datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-10-16 17:00:00,229.05211062961175,319.8228002847841,43.96455568737464,16.50000000000025,87.5,219.55511122809526
2018-10-16 18:00:00,423.50377701653383,433.08366207400525,43.91144457923052,15.975000143051249,17.5,390.6345556471084
2018-10-16 19:00:00,422.00044445461623,422.00044445461623,43.94799989064526,14.87500023841875,0.0,274.9903334723575
2018-10-16 20:00:00,879.4939976162376,879.4939976162376,44.40255549748734,13.60000014305125,0.0,248.5646667904321
2018-10-16 21:00:00,586.32188873291,586.32188873291,43.64300004111398,12.575000286102501,0.0,427.20255504184246
2018-10-16 22:00:00,808.4602233886724,808.4602233886724,44.10133345921844,11.72500014305125,0.0,178.86655540466307
2018-10-16 23:00:00,663.0076661851663,663.0076661851663,43.636555576324476,10.97500014305125,0.0,484.44577793545244
2018-10-17 00:00:00,670.1764441596135,670.1764441596135,42.374333455827596,10.675000190734998,0.0,381.5912220001222
2018-10-17 01:00:00,795.3838885837117,795.3838885837117,42.53822207980676,10.650000333786249,0.0,665.9198894924579
2018-10-17 02:00:00,582.7562233818894,582.7562233818894,42.91722216076316,10.450000047683751,0.0,682.0458879258894
2018-10-17 03:00:00,596.9243317921948,596.9243317921948,42.70433322058774,10.4749999046325,0.0,642.6801125420469
2018-10-17 04:00:00,590.0169989691829,590.0169989691829,42.96477778752646,10.00000023841865,0.0,812.6523342556418
2018-10-17 05:00:00,821.19677734375,821.19677734375,43.35888891220094,9.700000047683725,0.0,584.6387780083553
2018-10-17 06:00:00,618.2742225646973,618.2742225646973,2414.5754496680347,9.97499990463265,0.0,879.8471111721462
2018-10-17 07:00:00,973.3636688656261,973.771140129994,43.54644437366057,9.900000095367524,0.0,584.5850007798928
2018-10-17 08:00:00,648.9419997321231,772.3144135252267,43.63755533430295,10.350000143051226,27.5,796.1021097819008
2018-10-17 09:00:00,211.11233283148866,1084.8835971993049,52.647111119164336,11.049999713897499,101.25,665.7125576443142
2018-10-17 10:00:00,500.66733203464094,2124.1862975518825,164.73911131752868,11.8499999046325,295.0,666.7147767808707
2018-10-17 11:00:00,219.55511122809526,2027.650513526946,170.42833319769974,13.04999995231625,448.75,697.1453348371714
2018-10-17 12:00:00,390.6345556471084,2414.5362797850394,214.19600020514605,15.2750000953675,530.0,182.6325552198621
2018-10-17 13:00:00,274.9903334723575,2005.5828622079896,130.22955576578775,18.4749999046325,537.5,1027.1744458516414
2018-10-17 14:00:00,248.5646667904321,2052.729034606524,128.79433339436852,19.949999332428252,518.75,553.7332206302221
2018-10-17 15:00:00,427.20255504184246,1796.0577274556351,100.35211092631027,21.074999809265,451.25,362.2749994489882
2018-10-17 16:00:00,178.86655540466307,955.9521875885711,44.712666532728306,21.87499999999975,312.5,267.8274445003933
2018-10-17 17:00:00,484.44577793545244,716.4486514986709,44.29055568907006,21.6500000953675,130.0,229.7887774149575
2018-10-17 18:00:00,381.5912220001222,393.82800360931765,44.01655556360881,20.1500000953675,16.25,409.31566730075383
2018-10-17 19:00:00,665.9198894924579,665.9198894924579,44.270000065697616,17.57499980926525,0.0,177.3303335401747
2018-10-17 20:00:00,682.0458879258894,682.0458879258894,43.879555564456524,14.724999666214,0.0,485.9227779812287
2018-10-17 21:00:00,642.6801125420469,642.6801125420469,43.468111133575455,13.324999809265,0.0,178.6445554097494
2018-10-17 22:00:00,812.6523342556418,812.6523342556418,44.223555893368435,12.1500000953675,0.0,356.69788962470113
2018-10-17 23:00:00,584.6387780083553,584.6387780083553,44.24322218365136,10.825000047683751,0.0,281.97855466206823
2018-10-18 00:00:00,879.8471111721462,879.8471111721462,42.867222150166775,10.5,0.0,464.4923325008812
2018-10-18 01:00:00,584.5850007798928,584.5850007798928,42.9232221709357,10.125000000000151,0.0,646.5065553029385
2018-10-18 02:00:00,796.1021097819008,796.1021097819008,42.71111085679778,9.624999999999975,0.0,594.6021126641168
2018-10-18 03:00:00,665.7125576443142,665.7125576443142,42.68266663021509,9.125000238418549,0.0,874.7431099785701
2018-10-18 04:00:00,666.7147767808707,666.7147767808707,42.966777790917305,8.375,0.0,564.474778493245
2018-10-18 05:00:00,697.1453348371714,697.1453348371714,43.86699985927996,8.100000023841824,0.0,818.5508897569441
2018-10-18 06:00:00,182.6325552198621,182.6325552198621,43.73511104583735,8.100000143051124,0.0,437.8507778591579
2018-10-18 07:00:00,1027.1744458516414,1027.1744458516414,43.769555685255355,8.6500000953674,0.0,704.5141096327044
2018-10-18 08:00:00,553.7332206302221,604.2131056876933,44.449444516499874,9.9249999523163,10.0,770.0356664021806
2018-10-18 09:00:00,362.2749994489882,459.73591898921813,43.4908889240689,10.9000000953675,45.0,587.4937778049048
2018-10-18 10:00:00,267.8274445003933,524.2239962245312,43.66155575646309,11.5250000953675,97.5,618.2686676873096
2018-10-18 11:00:00,229.7887774149575,916.8600417827736,52.04633352491609,12.0999999046325,121.25,180.27377781338166
2018-10-18 12:00:00,409.31566730075383,1235.9363569559262,72.30633310741847,13.174999952316249,270.0,408.436890029907
2018-10-18 13:00:00,177.3303335401747,1045.215965724083,65.54588905970262,14.75,232.5,781.0926640828445
2018-10-18 14:00:00,485.9227779812287,764.4848469467461,44.46944446563722,15.62500023841875,153.75,1619.0986618041954
2018-10-18 15:00:00,178.6445554097494,432.78650943273794,44.46122204462674,15.799999952316252,91.25,2124.282665718924
2018-10-18 16:00:00,356.69788962470113,557.696740199414,44.02888888253106,15.89999961853,85.0,495.4278881496847
2018-10-18 17:00:00,281.97855466206823,319.93487650114866,43.647666602664486,15.5250000953675,51.25,452.2716665479866
2018-10-18 18:00:00,464.4923325008812,467.46934399513407,43.36622207429663,14.5250000953675,7.5,184.96166648864747
2018-10-18 19:00:00,646.5065553029385,646.5065553029385,43.265111298031414,13.52499985694875,0.0,457.1017779456248
2018-10-18 20:00:00,594.6021126641168,594.6021126641168,43.80066662894352,12.899999856948751,0.0,345.72999979655003
2018-10-18 21:00:00,874.7431099785701,874.7431099785701,44.735110982259016,12.45000004768375,0.0,343.69522179497585
2018-10-18 22:00:00,564.474778493245,564.474778493245,2343.0756748411422,12.37499976158125,0.0,316.07366714477513
2018-10-18 23:00:00,818.5508897569441,818.5508897569441,217.52277863820473,12.07500004768375,0.0,3553.434999593104
2018-10-19 00:00:00,437.8507778591579,437.8507778591579,43.29333348804062,11.57500004768375,0.0,700.7848899841301
2018-10-19 01:00:00,704.5141096327044,704.5141096327044,43.3543334643047,10.950000047683748,0.0,447.2331110636395
2018-10-19 02:00:00,770.0356664021806,770.0356664021806,42.94133329391476,10.4000000953675,0.0,859.2722201029461
2018-10-19 03:00:00,587.4937778049048,587.4937778049048,42.86211117638486,9.62500023841865,0.0,589.2735551622179
2018-10-19 04:00:00,618.2686676873096,618.2686676873096,42.98011110093858,8.675000190734849,0.0,746.9534464518237
2018-10-19 05:00:00,180.27377781338166,180.27377781338166,43.47988870408786,8.499999999999975,0.0,712.4105550130209
2018-10-19 06:00:00,408.436890029907,408.436890029907,43.548666636149065,8.024999976158124,0.0,605.6911126030816
2018-10-19 07:00:00,781.0926640828445,781.8782962667528,916.311108822292,7.6500000953674245,0.0,852.0129999796552
2018-10-19 08:00:00,1619.0986618041954,1724.362454907643,1893.046767891772,7.27499997615815,13.75,589.73822394477
2018-10-19 09:00:00,2124.282665718924,2983.7901369832907,53.43211106194387,7.5,57.5,872.4996671888568
2018-10-19 10:00:00,495.4278881496847,1610.860646770374,78.67111111746884,8.274999976158151,198.75,592.5772240532774
2018-10-19 11:00:00,452.2716665479866,2533.842930915803,217.70877761840825,10.024999856948824,351.25,740.4312225341789
2018-10-19 12:00:00,184.96166648864747,2407.7777584426703,216.63799959818525,11.699999809265,502.5,720.0244437323674
2018-10-19 13:00:00,457.1017779456248,2558.808099784706,171.633111137814,13.049999952316249,498.75,596.1420010460744
2018-10-19 14:00:00,345.72999979655003,2071.446091750573,123.09877782397808,13.9749999046325,468.75,3151.346887376568
2018-10-19 15:00:00,343.69522179497585,1722.512463174286,85.21166677474987,13.99999976158125,340.0,8091.036576504184
2018-10-19 16:00:00,316.07366714477513,1101.4041269148902,46.38188907835229,13.89999961853,215.0,2633.323544904919
2018-10-19 17:00:00,3553.434999593104,3753.0574133862087,43.70844441519841,13.75,105.0,1942.0483356475822
2018-10-19 18:00:00,700.7848899841301,711.4504072255093,43.72022205988553,12.875,10.0,1362.076666386921
2018-10-19 19:00:00,447.2331110636395,447.2331110636395,43.96144432491719,11.600000143051249,0.0,2037.5206634097635
2018-10-19 20:00:00,859.2722201029461,859.2722201029461,44.20899994108407,10.9749999046325,0.0,524.8966673533117
2018-10-19 21:00:00,589.2735551622179,589.2735551622179,43.419333299001025,10.574999809265,0.0,449.50233345031734
2018-10-19 22:00:00,746.9534464518237,746.9534464518237,43.476444519890734,9.7749998569489,0.0,2829.0362145317913
2018-10-19 23:00:00,712.4105550130209,712.4105550130209,43.494222142961235,9.050000190734876,0.0,733.0974449157725
2018-10-20 00:00:00,605.6911126030816,605.6911126030816,41.91300000084771,7.6999999284744005,0.0,401.1215551588276
2018-10-20 01:00:00,852.0129999796552,852.0129999796552,41.6302220450506,6.724999904632551,0.0,719.1806648254391
2018-10-20 02:00:00,589.73822394477,589.73822394477,41.4292223188613,6.300000071525575,0.0,721.3712227715389
2018-10-20 03:00:00,872.4996671888568,872.4996671888568,42.10099999109903,5.7500001192092745,0.0,788.7819993760857
2018-10-20 04:00:00,592.5772240532774,592.5772240532774,43.504333326551645,5.149999976158125,0.0,684.4298888312444
2018-10-20 05:00:00,740.4312225341789,740.4312225341789,44.44500000211928,5.8250000476837,0.0,691.8861129760751
2018-10-20 06:00:00,720.0244437323674,720.0244437323674,43.062889046139304,4.2999999523163,0.0,848.3794428507495
2018-10-20 07:00:00,596.1420010460744,597.5563688621663,44.09277802573328,3.5749999284744503,0.0,617.8842236412904
2018-10-20 08:00:00,3151.346887376568,3241.8601057673714,44.2823335435657,3.4749999642372247,8.75,499.10666631062844
2018-10-20 09:00:00,8091.036576504184,8458.057840872,43.95922210481423,5.174999952316275,102.5,201.83988889058432
2018-10-20 10:00:00,2633.323544904919,4192.991360996872,80.32611129548812,6.075000047683725,300.0,422.0148885938851
2018-10-20 11:00:00,1942.0483356475822,3918.4500597855117,194.53477741877248,7.649999856948876,447.5,675.641443464491
2018-10-20 12:00:00,1362.076666386921,3462.05942500761,197.5062224388123,9.849999904632575,511.25,672.939777798122
2018-10-20 13:00:00,2037.5206634097635,3869.2654909959715,127.70377785364789,11.87499976158125,501.25,569.7817776150168
2018-10-20 14:00:00,524.8966673533117,1292.6633340199783,69.26433341768059,13.2249999046325,481.25,719.9964422861742
2018-10-20 15:00:00,449.50233345031734,2029.8965863238802,91.04633331298828,13.92499995231625,396.25,676.4207775963667
2018-10-20 16:00:00,2829.0362145317913,3500.9988582099522,53.26500002543135,14.299999952316249,311.25,1010.3220027923594
2018-10-20 17:00:00,733.0974449157725,842.1600885939333,44.63944424523232,13.625,152.5,1765.926999494765
2018-10-20 18:00:00,401.1215551588276,411.32155515882755,43.610777918497824,12.0999999046325,15.0,594.3621107313365
2018-10-20 19:00:00,719.1806648254391,719.1806648254391,43.23700024286924,9.899999856948774,0.0,657.2738889058453
2018-10-20 20:00:00,721.3712227715389,721.3712227715389,43.66955542034563,8.000000119209275,0.0,726.1553330315486
2018-10-20 21:00:00,788.7819993760857,788.7819993760857,2627.042780092026,6.899999976158125,0.0,363.38133286370174
2018-10-20 22:00:00,684.4298888312444,684.4298888312444,131.67244447072244,5.85000002384185,0.0,437.74877853393616
2018-10-20 23:00:00,691.8861129760751,691.8861129760751,44.093888886769605,5.8499999046325755,0.0,828.6505548265233
2018-10-21 00:00:00,848.3794428507495,848.3794428507495,43.05577789942434,6.300000071525575,0.0,546.1666660732697
2018-10-21 01:00:00,617.8842236412904,617.8842236412904,43.38811110390557,6.499999880790676,0.0,638.0723319159617
2018-10-21 02:00:00,499.10666631062844,499.10666631062844,43.578999911414186,6.850000023841825,0.0,595.507332017687
2018-10-21 03:00:00,201.83988889058432,201.83988889058432,3030.523339441093,6.6749999523163,0.0,830.0728875054258
2018-10-21 04:00:00,422.0148885938851,422.0148885938851,44.056333255767754,6.875,0.0,588.586667548286
2018-10-21 05:00:00,675.641443464491,675.641443464491,45.20777806176099,6.624999999999975,0.0,768.3646670871315
2018-10-21 06:00:00,672.939777798122,672.939777798122,44.906444210476174,5.7499998807907255,0.0,483.4306656731504
2018-10-21 07:00:00,569.7817776150168,569.7817776150168,44.777333174811346,4.69999992847445,0.0,433.95999887254436
2018-10-21 08:00:00,719.9964422861742,764.6067871137606,3217.700779840676,4.324999928474425,10.0,859.9888894822864
2018-10-21 09:00:00,676.4207775963667,1031.3414672515391,44.19844455719003,5.0,83.75,581.8853318108446
2018-10-21 10:00:00,1010.3220027923594,1942.762232677417,81.44977762434206,6.174999952316275,285.0,802.9227776421444
2018-10-21 11:00:00,1765.926999494765,3376.994240874075,605.4670018513995,7.600000143051149,421.25,544.0572221544044
2018-10-21 12:00:00,594.3621107313365,2295.1253291221415,2853.2052231364823,9.9000003337861,495.0,385.4532220628526
2018-10-21 13:00:00,657.2738889058453,1094.926762469064,44.37711114883426,12.5,510.0,1131.8988914913598
2018-10-21 14:00:00,726.1553330315486,2197.5087813074106,116.04511122173739,13.5999999046325,482.5,441.31044508616105
2018-10-21 15:00:00,363.38133286370174,1107.2388041280697,62.18899986479002,14.02499985694875,413.75,550.8654438442658
2018-10-21 16:00:00,437.74877853393616,882.0234911776146,44.51366665098401,14.92499995231625,305.0,221.86055653890006
2018-10-21 17:00:00,828.6505548265233,1031.1040031023858,43.92422233157696,14.82500004768375,163.75,218.25322206285256
2018-10-21 18:00:00,546.1666660732697,553.7431028548789,43.67299998601277,13.0999999046325,26.25,413.9429990556503
2018-10-21 19:00:00,638.0723319159617,638.0723319159617,44.098000187344155,10.500000000000075,0.0,178.1776669184366
2018-10-21 20:00:00,595.507332017687,595.507332017687,44.23977769215895,8.425000071525574,0.0,648.7947790145863
2018-10-21 21:00:00,830.0728875054258,830.0728875054258,2902.0901213222114,6.5749999284744005,0.0,599.9878882514108
2018-10-21 22:00:00,588.586667548286,588.586667548286,43.66844428380318,5.3249999284744,0.0,481.82922185262066
2018-10-21 23:00:00,768.3646670871315,768.3646670871315,43.41577770445076,4.275000035762774,0.0,431.9723322126597
2018-10-22 00:00:00,483.4306656731504,483.4306656731504,42.310333463880866,3.374999940395375,0.0,810.7435560438353
2018-10-22 01:00:00,433.95999887254436,433.95999887254436,42.1361113124425,2.75,0.0,658.7023339165587
2018-10-22 02:00:00,859.9888894822864,859.9888894822864,1888.4253480699326,2.5249999165535253,0.0,702.1622202555341
2018-10-22 03:00:00,581.8853318108446,581.8853318108446,1226.0919976764246,2.7999999523163,0.0,628.2277764214409
2018-10-22 04:00:00,802.9227776421444,802.9227776421444,42.556777699788356,3.6999999880790746,0.0,866.4510013156469
2018-10-22 05:00:00,544.0572221544044,544.0572221544044,43.92511116663618,4.45000004768375,0.0,579.6818900214301
2018-10-22 06:00:00,385.4532220628526,385.4532220628526,43.387777794731996,4.52499997615815,0.0,796.2935567220046
2018-10-22 07:00:00,1131.8988914913598,1131.8988914913598,43.395333268907294,5.075000047683725,0.0,630.3394447326655
2018-10-22 08:00:00,441.31044508616105,450.8483761206438,3813.5618804825754,5.5499999523163,7.5,581.5970010545509
2018-10-22 09:00:00,550.8654438442658,569.321765683346,43.777444394429494,5.85000002384185,37.5,857.8060007731121
2018-10-22 10:00:00,221.86055653890006,290.44963699867014,43.69799994362721,6.149999856948826,66.25,400.1367777506502
2018-10-22 11:00:00,218.25322206285256,414.7664404536572,44.411555565728094,6.349999904632551,87.5,810.6415562947587
2018-10-22 12:00:00,413.9429990556503,925.9815048027766,52.6655556466845,8.200000047683776,117.5,647.2415551927354
2018-10-22 13:00:00,178.1776669184366,1074.9891611713103,86.24811138576943,10.825000047683751,170.0,868.2823321024573
2018-10-22 14:00:00,648.7947790145863,1210.2884571755058,3179.012001260128,11.875,143.75,498.99633392757863
2018-10-22 15:00:00,599.9878882514108,1543.7499572169281,68.37488894992407,11.949999809265002,146.25,189.75055580139164
2018-10-22 16:00:00,481.82922185262066,917.066003461816,64.50655568440757,11.924999713897499,111.25,313.68666714562266
2018-10-22 17:00:00,431.9723322126597,521.6596885344989,3001.9263348897293,11.74999976158125,53.75,308.2013332790796
2018-10-22 18:00:00,810.7435560438353,817.4343606415364,1247.7008848932055,11.450000047683751,6.25,153.40777787102596
2018-10-22 19:00:00,658.7023339165587,658.7023339165587,1493.309449905818,8.950000047683774,0.0,460.80533313751283
2018-10-22 20:00:00,702.1622202555341,702.1622202555341,1747.5055652300543,5.92499995231625,0.0,165.5767779668173
2018-10-22 21:00:00,628.2277764214409,628.2277764214409,1402.7125428411744,4.124999999999975,0.0,1061.4074410756432
2018-10-22 22:00:00,866.4510013156469,866.4510013156469,2895.4969969855456,2.32499995827675,0.0,2131.249455430767
2018-10-22 23:00:00,579.6818900214301,579.6818900214301,2437.989439286125,1.0499999970197575,0.0,2034.9428874545617
2018-10-23 00:00:00,796.2935567220046,796.2935567220046,581.4324408425226,-0.04999999515711999,0.0,636.078332943386
2018-10-23 01:00:00,630.3394447326655,630.3394447326655,2989.9121076265956,-1.0999999940395249,0.0,594.7571121215828
2018-10-23 02:00:00,581.5970010545509,581.5970010545509,2123.2580996937195,-1.5250000059604751,0.0,570.2134433322474
2018-10-23 03:00:00,857.8060007731121,857.8060007731121,900.5755508634809,-0.9500000178814051,0.0,856.3971127827966
2018-10-23 04:00:00,400.1367777506502,400.1367777506502,3000.2122090551597,-0.32500001229346004,0.0,593.3570008171928
2018-10-23 05:00:00,810.6415562947587,810.6415562947587,1445.8030071258518,0.3749999850988375,0.0,614.9241098192
2018-10-23 06:00:00,647.2415551927354,647.2415551927354,1593.6173358175479,1.12500002980231,0.0,828.6231116400829
2018-10-23 07:00:00,868.2823321024573,868.2823321024573,3030.168988026512,2.25,0.0,557.7452209472654
2018-10-23 08:00:00,498.99633392757863,518.3704718586131,3034.5606824768884,4.149999976158125,7.5,811.8681101481118
2018-10-23 09:00:00,189.75055580139164,236.63848683587446,43.91522224214343,5.149999976158125,36.25,639.1948886447478
2018-10-23 10:00:00,313.68666714562266,387.84643726056515,3081.7324440320344,5.549999952316275,63.75,430.8553344726566
2018-10-23 11:00:00,308.2013332790796,381.71110339402213,43.86211107042098,6.124999999999975,86.25,557.0065567440465
2018-10-23 12:00:00,153.40777787102596,251.19800775608343,3005.679223124188,6.75,100.0,565.8193329705127
2018-10-23 13:00:00,460.80533313751283,599.2806204938347,824.8344330469736,9.425000190734975,105.0,1021.4614484998925
2018-10-23 14:00:00,165.5767779668173,356.38827221969075,2304.888544326359,8.59999990463255,98.75,406.8185562133791
2018-10-23 15:00:00,1061.4074410756432,1206.7913491216202,2037.11855339474,9.5249997377394,83.75,218.18677749633787
2018-10-23 16:00:00,2131.249455430767,2187.8557772698464,1207.1152203665833,10.54999995231625,61.25,443.39411184522805
2018-10-23 17:00:00,2034.9428874545617,2056.5089794085857,44.17933349609386,10.74999976158125,31.25,174.50144458346898
2018-10-23 18:00:00,636.078332943386,639.4174134031562,3568.713205803767,10.75,3.75,256.70577778286406
2018-10-23 19:00:00,594.7571121215828,594.7571121215828,44.13611123826779,11.14999985694875,0.0,390.590666537814
2018-10-23 20:00:00,570.2134433322474,570.2134433322474,43.97022220823498,11.4749999046325,0.0,266.0136666191949
2018-10-23 21:00:00,856.3971127827966,856.3971127827966,3547.796906990476,11.5,0.0,423.83344603644554
2018-10-23 22:00:00,593.3570008171928,593.3570008171928,46.64422204759375,11.800000190734998,0.0,218.39266573588037
2018-10-23 23:00:00,614.9241098192,614.9241098192,3133.950776248509,12.225000143051249,0.0,178.51144485473648
2018-10-24 00:00:00,828.6231116400829,828.6231116400829,43.47744441562226,12.12500023841875,0.0,1630.7265517340766
2018-10-24 01:00:00,557.7452209472654,557.7452209472654,3367.678014564518,12.125,0.0,472.8339992099345
2018-10-24 02:00:00,811.8681101481118,811.8681101481118,43.629666572146874,12.125,0.0,729.8054449293342
2018-10-24 03:00:00,639.1948886447478,639.1948886447478,2783.6070088280603,12.149999856948751,0.0,640.698776584202
2018-10-24 04:00:00,430.8553344726566,430.8553344726566,583.8574456214885,12.375,0.0,605.1163326687275
2018-10-24 05:00:00,557.0065567440465,557.0065567440465,51.60877781973949,12.324999809265,0.0,847.7535550435381
2018-10-24 06:00:00,565.8193329705127,565.8193329705127,3297.997005134162,12.175000190735,0.0,568.5526673210994
2018-10-24 07:00:00,1021.4614484998925,1021.4614484998925,43.93199979994017,12.1500000953675,0.0,809.4247782389327
2018-10-24 08:00:00,406.8185562133791,424.1702803513102,4106.912883059185,12.299999952316252,6.25,641.880667453342
2018-10-24 09:00:00,218.18677749633787,338.7316050825447,44.152777703603036,12.200000047683748,36.25,581.3419996473531
2018-10-24 10:00:00,443.39411184522805,734.1199739141936,3104.747332117297,12.0,70.0,864.8211107042088
2018-10-24 11:00:00,174.50144458346898,931.5715595259976,354.0601083755474,11.699999809265,122.5,554.3987763298884
2018-10-24 12:00:00,256.70577778286406,1073.2235938748177,104.41855555640319,12.100000143051249,188.75,722.8747789594861
2018-10-24 13:00:00,390.590666537814,869.56193090563,49.36099999745687,12.42499995231625,155.0,921.8371126810689
2018-10-24 14:00:00,266.0136666191949,507.14872409045927,3554.449327309923,12.4749999046325,120.0,555.2873342514036
2018-10-24 15:00:00,423.83344603644554,666.6966644272502,43.72155545552564,12.1500000953675,117.5,462.32866626315644
2018-10-24 16:00:00,218.39266573588037,480.17944734507574,43.69444444444444,12.17499995231625,86.25,179.13211135864267
2018-10-24 17:00:00,178.51144485473648,247.4953529007135,3591.858120070565,12.149999856948751,51.25,376.95477833217996
2018-10-24 18:00:00,1630.7265517340766,1632.8909195501683,44.06911110348172,12.0,5.0,238.338221444024
2018-10-24 19:00:00,472.8339992099345,472.8339992099345,43.81511096954335,11.62500023841875,0.0,205.05177735222696
2018-10-24 20:00:00,729.8054449293342,729.8054449293342,1298.0227659755244,11.725000143051249,0.0,452.4168889151676
2018-10-24 21:00:00,640.698776584202,640.698776584202,2307.000894864398,11.87499976158125,0.0,157.98433291117342
2018-10-24 22:00:00,605.1163326687275,605.1163326687275,43.6738889164395,11.74999976158125,0.0,392.11211077372155
2018-10-24 23:00:00,847.7535550435381,847.7535550435381,943.2232208145995,11.67499995231625,0.0,262.86611120435947
2018-10-25 00:00:00,568.5526673210994,568.5526673210994,2721.891114086581,11.89999985694875,0.0,851.3194410536022
2018-10-25 01:00:00,809.4247782389327,809.4247782389327,42.41566670735682,11.875,0.0,744.9326663547093
2018-10-25 02:00:00,641.880667453342,641.880667453342,848.5999966939302,11.650000333786249,0.0,599.9761105007589
2018-10-25 03:00:00,581.3419996473531,581.3419996473531,2719.429887326563,11.4000000953675,0.0,828.6277796427396
2018-10-25 04:00:00,864.8211107042088,864.8211107042088,43.07655555937025,11.42499995231625,0.0,602.6608891805017
2018-10-25 05:00:00,554.3987763298884,554.3987763298884,3376.902448124355,11.60000014305125,0.0,625.4555557250976
2018-10-25 06:00:00,722.8747789594861,722.8747789594861,43.82588895161951,11.87499976158125,0.0,413.1780005560987
2018-10-25 07:00:00,921.8371126810689,921.8371126810689,44.27677779727513,11.849999904632499,0.0,146.84122223324258
2018-10-25 08:00:00,555.2873342514036,582.8775641364615,4202.017228062943,12.04999995231625,6.25,445.09511133829784
2018-10-25 09:00:00,462.32866626315644,531.2585513206277,43.890555625491714,12.174999952316249,35.0,567.0524433135982
2018-10-25 10:00:00,179.13211135864267,356.315444691976,44.43677775065102,12.150000095367501,67.5,613.1444451226132
2018-10-25 11:00:00,376.95477833217996,644.2432840793064,3472.341550848217,12.20000004768375,85.0,826.8914428710938
2018-10-25 12:00:00,238.338221444024,895.779026041725,52.56822213066949,12.32500004768375,97.5,589.2702224731446
2018-10-25 13:00:00,205.05177735222696,997.6517773522271,64.01133346557612,12.299999952316249,103.75,1041.5871128506144
2018-10-25 14:00:00,452.4168889151676,1156.7226360416046,843.4821106168926,12.0,106.25,298.24077741834805
2018-10-25 15:00:00,157.98433291117342,486.3032984284149,2555.6810062408454,11.799999952316249,87.5,226.57611136966355
2018-10-25 16:00:00,392.11211077372155,509.50004180820423,44.15966668658788,11.824999809264998,63.75,399.27244427998954
2018-10-25 17:00:00,262.86611120435947,319.66438706642845,44.592666625976534,11.7249999046325,38.75,178.94499982198084
2018-10-25 18:00:00,851.3194410536022,852.8326594444068,3582.20101065106,11.89999961853,5.0,451.88711196051685
2018-10-25 19:00:00,744.9326663547093,744.9326663547093,44.37555549409649,11.89999961853,0.0,175.5364443673027
2018-10-25 20:00:00,599.9761105007589,599.9761105007589,44.493888907962386,10.9749999046325,0.0,269.712776523166
2018-10-25 21:00:00,828.6277796427396,828.6277796427396,937.3752198961056,10.25,0.0,1859.212339316477
2018-10-25 22:00:00,602.6608891805017,602.6608891805017,2743.072449037765,9.675000190735075,0.0,572.3481108347571
2018-10-25 23:00:00,625.4555557250976,625.4555557250976,44.641333495246165,9.449999809265076,0.0,1457.1968875884982
2018-10-26 00:00:00,413.1780005560987,413.1780005560987,42.55522207683977,9.450000047683675,0.0,838.5684430864133
2018-10-26 01:00:00,146.84122223324258,146.84122223324258,3633.1880070050593,9.1000003814697,0.0,547.056333838568
2018-10-26 02:00:00,445.09511133829784,445.09511133829784,42.71666652891361,9.2500002384186,0.0,839.2506666395395
2018-10-26 03:00:00,567.0524433135982,567.0524433135982,43.13077775107488,9.3000001907349,0.0,616.9482215033635
2018-10-26 04:00:00,613.1444451226132,613.1444451226132,3567.9747746573485,9.32500004768375,0.0,830.3773323906798
2018-10-26 05:00:00,826.8914428710938,826.8914428710938,43.74811124801646,8.97500014305115,0.0,635.1224438137479
2018-10-26 06:00:00,589.2702224731446,589.2702224731446,43.963666629791234,8.40000009536745,0.0,648.0168896145298
2018-10-26 07:00:00,1041.5871128506144,1041.5871128506144,3497.2832083066296,8.275000095367451,0.0,796.7946655273422
2018-10-26 08:00:00,298.24077741834805,327.1057199470836,43.76877759297675,8.175000190734849,3.75,591.6134435017898
2018-10-26 09:00:00,226.57611136966355,290.9335826340314,3687.6926424662256,8.700000047683725,32.5,845.8141114976663
2018-10-26 10:00:00,399.27244427998954,700.3086511765415,43.83233318328847,10.125,63.75,301.32466687096473
2018-10-26 11:00:00,178.94499982198084,482.7381032702567,44.192666647169304,10.42499995231625,102.5,219.6898893568252
2018-10-26 12:00:00,451.88711196051685,655.7807901214364,2326.3334541320783,11.000000000000002,112.5,447.4903336842856
2018-10-26 13:00:00,175.5364443673027,449.37609953971656,1213.9345614433287,11.449999809265,101.25,596.5709999932194
2018-10-26 14:00:00,269.712776523166,492.58519031626946,43.48622215059063,11.650000095367501,93.75,1860.9571121639738
2018-10-26 15:00:00,1859.212339316477,2125.6111898911895,453.8762221760244,11.5250000953675,78.75,1245.7137786017524
2018-10-26 16:00:00,572.3481108347571,622.9383407198145,3119.076677025688,11.025000095367501,58.75,519.0243341657856
2018-10-26 17:00:00,1457.1968875884982,1491.8716002321767,43.296111191643675,10.749999999999998,26.25,1120.8294454150755
2018-10-26 18:00:00,838.5684430864133,840.905799408252,2849.606554402245,9.4000000953675,2.5,163.8921116087172
2018-10-26 19:00:00,547.056333838568,547.056333838568,794.221553844875,7.7750000953674245,0.0,2915.76066534254
2018-10-26 20:00:00,839.2506666395395,839.2506666395395,43.669111220042,7.324999928474425,0.0,4630.262764739991
2018-10-26 21:00:00,616.9482215033635,616.9482215033635,53.607777839236846,6.5,0.0,4057.2487720913277
