datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-09-14 13:00:00,-35902.32025360002,12440.450627626042,1093.4973340140455,16.403125147024827,228.64583333333334,-82530.89965655583
2019-09-15 01:00:00,-35348.99321492489,4925.748547527221,1245.74433394538,11.025000105301572,137.29166666666666,12776.017887285023
2019-09-15 13:00:00,-34511.80633693871,13722.431210954026,963.5854440901014,20.26874997218454,221.97916666666666,-543.1336668254527
2019-09-16 01:00:00,8717.69622004066,14448.81039628587,2269.3653337690534,14.087500015894582,41.666666666666664,13136.466996341282
2019-09-16 13:00:00,3958.6213311243396,15173.346235338899,7714.970998626281,12.391666650772086,57.5,-43032.62209347023
2019-09-17 01:00:00,-24844.348440175923,5505.723590475417,9156.432311937546,10.722916672627145,157.5,12295.042442303235
2019-09-17 13:00:00,-5660.1539850728295,16422.512681593835,6395.808888562528,13.031249999999993,113.95833333333333,-58323.941388004685
2019-09-18 01:00:00,-33321.30242446991,2330.060027637363,8622.162217415704,9.05208337306978,190.10416666666666,13769.175669436985
2019-09-18 13:00:00,-11436.459298753418,20794.02652500137,7059.539889579349,12.375000009934118,157.60416666666666,-70883.19931274124
2019-09-19 01:00:00,-32092.495858686503,4382.468125987827,3344.417331589596,7.462499981125187,153.54166666666666,13448.87766910129
2019-09-19 13:00:00,-25365.06155901486,17260.930778149897,8766.293319225308,12.672916670640298,152.1875,-87887.06269416862
2019-09-20 01:00:00,-39341.98379521686,2160.9403427141724,6429.753428416781,6.962500030795746,138.54166666666666,14920.069213528102
2019-09-20 13:00:00,-33512.041687173325,17647.210420106363,7937.472209665499,14.433333317438768,265.7291666666667,-91577.13650515939
2019-09-21 01:00:00,-42687.545180850226,1730.3490720233372,10995.94643584358,7.9083332916100995,195.72916666666666,12192.132898373075
2019-09-21 13:00:00,-36979.613322481484,13225.269436139195,3493.853332328793,18.10208326578152,262.7083333333333,-88269.52208639447
2019-09-22 01:00:00,-44560.93951121006,-940.5257181066124,1381.752775891622,11.577083369096131,193.75,13373.794220648873
2019-09-22 13:00:00,-30255.587343895106,14743.333728901838,1003.7933326827155,20.94583348433169,213.125,170.97611800481695
2019-09-23 01:00:00,9799.317885134124,15235.397578620714,532.4189998202853,14.147916634877541,38.541666666666664,15314.620228915748
2019-09-23 13:00:00,5700.423458429507,16667.07786455978,1758.583225313824,16.637499928474497,51.041666666666664,-46202.25477638717
2019-09-24 01:00:00,-18264.83745269561,10224.195497495959,7872.837792174016,13.697916726271396,91.5625,12704.88799667358
2019-09-24 13:00:00,-15498.536217717592,10367.453054313064,1807.3333330366363,17.793750107288357,97.29166666666667,-15231.152677599754
2019-09-25 01:00:00,1583.3515642881366,13296.090261606145,6690.241102621288,13.920833408832564,45.104166666666664,13790.411440870494
2019-09-25 13:00:00,-2696.9833551488045,16219.359939870354,5421.41065282822,15.711458375056447,91.92708333333333,-8844.25821102658
2019-09-26 01:00:00,-1857.5908865577576,17226.810646009297,5106.695345030895,14.147916615009292,56.25,14896.670331743031
2019-09-26 13:00:00,7493.989120165515,16372.950039705745,3118.2116741286413,16.52708327770225,56.25,-34577.12664605709
2019-09-27 01:00:00,-5171.504456772403,16131.634240545607,7070.567896366126,15.308333297570456,45.0,13340.771998935279
2019-09-27 13:00:00,-15675.184523387752,15750.381760137157,772.2355561786228,16.272916634877458,127.91666666666667,-45031.934368153496
2019-09-28 01:00:00,-16231.820684551625,9457.619928475197,4533.925233533645,14.354166726271353,60.833333333333336,10987.00110710992
2019-09-28 13:00:00,-17939.070021594227,12826.781319401945,775.3130004141065,15.981249908606188,135.0,24915.611766044945
2019-09-29 01:00:00,16576.463981754576,23272.42413501128,4600.605998632642,14.352083384990708,42.083333333333336,14191.945442877884
2019-09-29 13:00:00,22642.450891488454,32440.329818691524,4550.36634247038,16.252083321412456,51.25,-38259.14350968813
2019-09-30 01:00:00,-17922.380943493208,10709.971546928242,10342.574325095278,14.339583396911669,112.44791666666667,14103.891002570255
2019-09-30 13:00:00,-6079.323337713209,18401.72187301476,3485.3527762730932,14.252083341280624,131.875,-13159.368683572953
2019-10-01 01:00:00,7104.658103003436,12081.442777332939,4316.733235051896,13.343749980131792,40.208333333333336,14912.716451517745
2019-10-01 13:00:00,-5464.27833992112,15395.464188814514,5235.017560524418,15.379166702429458,71.45833333333333,-59235.053903621105
2019-10-02 01:00:00,-29067.799909888374,5562.69510926871,6656.4996675597195,8.758333325386054,111.5625,14157.929449632435
2019-10-02 13:00:00,-16351.95810546775,17074.579825566732,10267.344006326455,10.183333347241087,143.95833333333334,-18314.66133986927
2019-10-03 01:00:00,3405.1527842147507,13699.981902988697,9449.494994121125,8.914583325386038,36.041666666666664,13410.080005560978
2019-10-03 13:00:00,-8026.781999924955,16555.21646750799,11921.024449189497,10.968750000000009,75.83333333333333,13475.745887067054
2019-10-04 01:00:00,12658.884671291426,18433.98352186614,9671.186213016523,7.6541666686534855,35.104166666666664,13263.506768798827
2019-10-04 13:00:00,14134.18332118334,17555.102861413226,11174.34710933896,7.7500000000000036,43.541666666666664,-40898.83744426565
2019-10-05 01:00:00,-13935.573667071243,12616.788018752508,7680.494539186691,6.139583299557352,42.5,17771.288884226487
2019-10-05 13:00:00,-9153.356342264657,20082.603810992056,13425.769549104914,9.647916684548074,107.91666666666667,14985.446095059297
2019-10-06 01:00:00,10821.206763925145,21381.706380783384,13594.268447123617,3.9645833621422395,41.666666666666664,13097.907106272376
2019-10-06 13:00:00,17260.193887154248,24455.574730066124,13686.793765131632,6.933333327372869,42.708333333333336,-61148.38388883305
2019-10-07 01:00:00,-27888.40521485045,9859.017458974608,16867.99310168162,3.408333342367167,158.54166666666666,13936.703893025711
2019-10-07 13:00:00,-19106.047340822202,10741.786690333587,9757.236431651641,10.533333400885288,139.58333333333334,553.6906665354884
2019-10-08 01:00:00,8537.117778896285,14880.265671616593,9228.82666618559,11.225000043710104,31.666666666666668,13747.891339450416
2019-10-08 13:00:00,5772.630893247656,16202.384149952637,9008.432789813152,13.204166690508542,43.4375,-15000.720009445507
2019-10-09 01:00:00,-5001.600665358057,10378.325771423551,10338.618551688733,12.189583400885313,57.1875,12896.936330498593
2019-10-09 13:00:00,2655.205100662175,15677.724640892062,34188.78615308339,10.191666642824794,52.5,-20341.553224860803
2019-10-10 01:00:00,3526.152335762473,12740.797546490441,45100.255557081386,9.720833440621774,35.104166666666664,13552.372886996802
2019-10-10 13:00:00,-10125.56278989845,16103.059432323767,42107.978810882625,11.96874998013177,69.0625,-22405.885117699992
2019-10-11 01:00:00,-7705.960455086789,10702.422686675663,21733.067750305672,12.008333404858957,35.0,16028.021999613447
2019-10-11 13:00:00,192.36867251728495,16108.88054991192,18647.38463665637,15.635416547457291,46.666666666666664,-35966.73321076398
2019-10-12 01:00:00,-23427.778100617223,2404.601976011128,15183.986456298842,15.587500055630983,82.70833333333333,13553.53277045356
2019-10-12 13:00:00,1848.304777887627,12176.75841773437,5763.232098664185,17.58750005563098,51.25,-21888.939211976136
2019-10-13 01:00:00,-5391.249793506606,13924.667447872707,23851.73020515446,16.593750019868228,58.854166666666664,13315.869001685249
2019-10-13 13:00:00,-3190.839310471216,19523.008965390847,727.6842212571039,20.71874988079075,78.75,-39489.77824708483
2019-10-14 01:00:00,-8704.206329093304,12677.03811535114,18346.692076969113,17.125000079472855,96.66666666666667,14599.275435723195
2019-10-14 13:00:00,-16169.741697366391,16071.717306465027,960.4255559603379,19.03750004371008,141.45833333333334,-54387.36147497264
2019-10-15 01:00:00,-21879.555199610193,7257.287712267204,11269.89542121887,14.947916666666602,117.39583333333333,13177.844557529026
2019-10-15 13:00:00,-19533.86550370853,11797.68085644473,989.9386675622726,19.05833333730692,153.02083333333334,-27867.083974208104
2019-10-16 01:00:00,18.810196399359484,16782.35349141852,9361.074906137243,12.689583321412398,34.583333333333336,13290.651106262208
2019-10-16 13:00:00,-14359.416838894951,14026.167835434553,5968.098899491634,14.277083337306978,79.89583333333333,-24268.817675629096
2019-10-17 01:00:00,-9915.589896612693,11801.461444383476,13496.581562105792,14.081250051657394,40.3125,13468.406112755667
2019-10-17 13:00:00,-1031.1886707400386,14646.221290945787,671.6993330213758,15.618750055631084,57.291666666666664,-12687.48146078627
2019-10-18 01:00:00,5969.999897105823,18565.3807400177,24254.473732757582,14.122916658719397,38.75,15131.432773420545
2019-10-18 13:00:00,-3417.5458056765115,20618.022010415436,939.6361098501416,13.33958337704348,86.45833333333333,-24518.676908560912
2019-10-19 01:00:00,-14621.763792902912,5625.724329702457,30837.31132999002,10.733333309491451,48.125,13315.70877499051
2019-10-19 13:00:00,3558.630436401586,16952.29173908358,30143.34264929031,14.335416734218605,52.708333333333336,14481.60744455258
2019-10-20 01:00:00,12071.949330364996,15105.218295882238,31668.02250503974,12.074999968210834,26.145833333333332,13490.512325202095
2019-10-20 13:00:00,15758.769554718998,18504.075301845434,28672.851339795714,13.649999996026354,34.0625,-24477.29724879992
2019-10-21 01:00:00,2239.6913349893366,15508.013174069796,31968.344310495602,12.752083361148856,40.104166666666664,13672.273331366649
2019-10-21 13:00:00,-12989.90225990281,13196.178966150834,17406.58098911711,15.5520832935969,102.70833333333333,11877.616340507739
2019-10-22 01:00:00,5136.717896326301,11461.254294793733,39241.01439682626,9.849999934434853,49.84375,12455.745884450274
2019-10-22 13:00:00,19505.238109657912,23364.618952569792,30742.33441068862,11.183333396911664,33.541666666666664,-37565.36398635636
2019-10-23 01:00:00,-5237.849976819036,15436.988337357205,13169.187583435923,9.922916690508524,41.458333333333336,14044.668430921765
2019-10-23 13:00:00,-18855.288569406028,13641.980396111225,5449.9892314698955,14.118749976158123,156.875,-34920.912670937534
2019-10-24 01:00:00,-8215.56575321292,11372.71930425834,5991.8453220473475,11.162500043710084,31.25,14418.028781721328
2019-10-24 13:00:00,-11849.24770355225,16087.831223650814,1495.5182225863148,15.285416583220124,62.083333333333336,-31281.139521803107
2019-10-25 01:00:00,-6423.453209597849,14327.633380440464,9679.450563473163,13.860416650772082,30.104166666666668,20655.33979297214
2019-10-25 13:00:00,-4241.745626085323,23642.965485025783,1394.336222871145,14.279166499773668,68.54166666666667,-42596.62223167146
2019-10-26 01:00:00,-15571.308566097421,9772.611740415985,7430.17199857499,13.777083198229414,49.0625,16200.565235900884
2019-10-26 13:00:00,-11354.506990786309,16076.619445995304,870.6938883569504,16.008333285649687,80.3125,9804.843285557532
2019-10-27 01:00:00,14756.192564632402,20730.721300264588,8700.138231955632,13.114583373069783,24.583333333333332,13389.892996893992
2019-10-27 12:00:00,9198.643615246152,21488.304917928144,17499.632899676428,7.977083384990724,43.229166666666664,-51958.278428699596
2019-10-28 00:00:00,-24387.54912052485,4517.692258785495,12478.601320404463,3.5291666438182205,35.208333333333336,13605.41966773139
2019-10-28 12:00:00,-14001.023421842541,19181.367382755154,14683.163785690735,7.827083304524396,82.70833333333333,-21045.031415301884
2019-10-29 00:00:00,6410.869222274751,13375.914433002721,18707.841570938952,3.5666666775941853,73.02083333333333,13667.617556423616
2019-10-29 12:00:00,-14043.706971160891,15496.188814279725,23283.683589172357,4.777083329856392,104.47916666666667,-60440.53788971901
2019-10-30 00:00:00,-24253.248230107612,5736.10042889622,15050.846327643932,0.3208333326814064,94.79166666666667,14098.73555450439
2019-10-30 12:00:00,-21907.697323762055,14424.078921448672,23257.719209374343,3.043750010120373,132.60416666666666,-65812.67642331784
2019-10-31 00:00:00,-30090.56629638008,3451.324891359379,12985.508236810903,-2.647916703640171,102.39583333333333,13324.626998731823
2019-10-31 12:00:00,-22094.202132010454,14642.741929292233,21742.27288006677,1.7104166780288,137.1875,6202.460778902967
2019-11-01 00:00:00,3389.8618926001895,9734.937754669156,20280.410989411645,-3.1666666530072742,34.270833333333336,10877.736890241835
2019-11-01 12:00:00,13570.341217659248,15602.828573981087,27404.479563331617,2.0604166616685724,27.291666666666668,-427.3920237114189
2019-11-02 00:00:00,5245.256424205156,15178.464087040406,7016.3179962476215,9.727083295583698,30.9375,14696.240102556021
2019-11-02 12:00:00,8737.197545803589,15784.704059213549,12691.689670764068,13.768750011920938,31.5625,-4534.0479581595255
2019-11-03 00:00:00,-3965.505341064021,11959.962858169694,9793.141668616396,11.402083377043438,33.854166666666664,13647.536336008705
2019-11-03 12:00:00,13315.527495260043,25177.191863076132,12776.443137306625,12.443749964237186,44.791666666666664,-3634.033585525218
2019-11-04 00:00:00,-1657.974015335738,9699.770045966943,13649.884648672745,10.614583253860424,27.5,13460.050662740075
2019-11-04 12:00:00,11407.431322602268,17865.748563981575,14397.328526941943,10.85416665673255,39.583333333333336,6391.238217667403
2019-11-05 00:00:00,12192.471446567113,14963.466082582438,14530.786670653022,7.22708335518837,21.875,18019.04633806016
2019-11-05 12:00:00,12016.7454366005,21083.764593688622,16502.56844747332,7.662500013907754,29.0625,11909.041437519736
2019-11-06 00:00:00,9849.703884220118,13614.6602060592,16380.900677818712,5.691666682561241,21.979166666666668,14230.480447302923
2019-11-06 12:00:00,16579.9336673099,22462.24477842101,25401.780897045137,6.579166660706204,31.5625,19879.673648750777
2019-11-07 00:00:00,12576.816224157807,20262.287488525617,14574.04334013197,3.4166666517655044,25.729166666666668,21176.571209462494
2019-11-07 12:00:00,28612.214192713644,35935.99350305847,28518.40864859686,7.96041663984455,36.666666666666664,-15006.102452266217
2019-11-08 00:00:00,-2302.0293328205735,9347.38062886525,22044.40345304277,2.493749993542825,39.583333333333336,13835.820441860622
2019-11-08 12:00:00,1115.3938777433464,17244.193877743346,19965.38653246562,7.210416714350376,47.395833333333336,5532.693806160821
2019-11-09 00:00:00,8894.393906725116,18200.613063813238,16738.08779119915,4.9145833303530955,29.270833333333332,14234.318109639482
2019-11-09 12:00:00,10672.555338515836,18015.44269483768,20357.658194859825,4.5583333546916736,30.625,-29303.243343115933
2019-11-10 00:00:00,-1601.3874654277342,13408.031691660388,22411.479001733984,-0.5874999986651092,27.5,13898.076774851485
2019-11-10 12:00:00,-13433.499987456535,17994.420319056877,29345.432427014282,1.1552083352580667,77.91666666666667,11983.487094158592
2019-11-11 00:00:00,6570.067235271139,14584.666468987614,15046.181327120468,-0.04895833173456238,17.708333333333332,13601.518011728927
2019-11-11 12:00:00,18956.98676011562,23608.517794598385,18738.959458923342,1.064583331346516,27.8125,-11664.584651018658
2019-11-12 00:00:00,-4956.932102514784,8313.26866376874,18480.021881188284,1.1229166750175275,53.229166666666664,14002.64144702487
2019-11-12 12:00:00,7167.969678380753,15847.096115162365,24197.634908633776,2.4687499776482613,37.604166666666664,-144.79399465667962
2019-11-13 00:00:00,1666.0217774142689,9753.476183544535,19299.86410360337,-0.7020833279627164,39.6875,13967.616887071403
2019-11-13 12:00:00,12286.851667029527,17652.601858600407,30652.376745552465,2.64999999602635,24.791666666666668,-35125.90734305381
2019-11-14 00:00:00,-16230.212791379287,6104.738932758645,13117.699432108138,2.4312500059604627,42.291666666666664,14528.69777916803
2019-11-14 12:00:00,-4708.1614408651885,18475.167294766998,18285.675682300993,3.0729166925884788,89.47916666666667,16108.527776490486
2019-11-15 00:00:00,11119.115887604818,13827.866845459228,15717.398343139228,-0.36041666256884336,16.25,14924.780561319987
2019-11-15 12:00:00,19934.360229238046,22606.108888241874,26843.389653491973,4.199999974419678,25.833333333333332,-515.5212044888169
2019-11-16 00:00:00,9745.635663581554,13912.56286664669,15875.395128281916,1.952083340535555,16.041666666666668,13127.289889865448
2019-11-16 12:00:00,3120.9406859457404,18224.39509207601,28469.640218766508,1.3499999890724814,31.041666666666668,18791.521675577427
2019-11-17 00:00:00,13278.107547897755,16691.43781609699,18119.80524207221,0.13541666247571604,25.416666666666668,14957.59399269952
2019-11-17 12:00:00,20463.805013944053,23583.593519691178,27280.86779849797,1.6541666612029082,21.354166666666668,19486.951799762683
2019-11-18 00:00:00,10693.246228312559,12495.94354632022,20638.879211849642,3.8708334043622057,16.666666666666668,13788.361440955268
2019-11-18 12:00:00,22592.25323066711,23650.7022728127,22626.43288618724,2.4854166482885742,22.1875,14066.020890199308
2019-11-19 00:00:00,12367.38977219131,14372.563718551464,18315.358342965435,1.7229166735584487,15.104166666666666,15149.361328125005
2019-11-19 12:00:00,16656.5043350185,19378.649928888233,23687.335989496452,4.102083340287207,22.708333333333332,15678.848338408447
2019-11-20 00:00:00,9563.92933748282,13243.966119092016,18099.092236052624,3.472916657725967,16.041666666666668,15515.688770887587
2019-11-20 12:00:00,21678.135779659624,28351.165664717093,31042.96958205967,3.0979166875282984,30.104166666666668,23786.23819124787
2019-11-21 00:00:00,13930.502759274841,14899.336475749938,19938.237014378443,1.9041666736205418,14.583333333333334,15616.24878268771
2019-11-21 12:00:00,25570.76720992713,29147.567209927132,28173.679967308053,4.36875002582869,22.1875,5227.438654139622
2019-11-22 00:00:00,15494.628666239307,18696.148972752715,15119.860551293685,1.1687500051533177,19.6875,13824.470225185822
2019-11-22 12:00:00,3527.507097716127,21207.157672428773,23997.99787226783,2.9729166726271288,32.604166666666664,-17351.517780359238
2019-11-23 00:00:00,-10691.297894631478,6816.925860157793,18351.309652932465,-0.5145833368102669,34.0625,14870.416319868298
2019-11-23 12:00:00,8405.471444906465,17563.788686285778,28178.28832622103,3.058333329856404,56.25,8458.389680949174
2019-11-24 00:00:00,9443.264550463356,15514.853822494008,21995.26021769843,1.185416672378779,36.041666666666664,13859.265564897327
2019-11-24 12:00:00,12621.684015763463,23123.627310782624,23974.693997637434,2.5354166701436047,41.041666666666664,15738.673570544199
2019-11-25 00:00:00,13488.288790894885,15632.616760243547,20809.806220987117,2.3416666773458297,16.770833333333332,11824.280887518986
2019-11-25 12:00:00,14285.826893228952,16288.582448784506,27111.752760081832,3.0666666701436007,21.354166666666668,8071.852761920761
2019-11-26 00:00:00,10131.364228127202,14654.944304755558,18066.149451902173,3.7145833248893396,15.9375,14764.306892055934
2019-11-26 12:00:00,12180.382205888965,19122.432780601615,19453.103233263224,7.374999999999996,20.625,16516.42545405292
2019-11-27 00:00:00,16100.791236772637,18182.84181148528,18442.521548461937,5.985416670640304,13.75,14741.773445383707
2019-11-27 12:00:00,15538.237665936147,22811.353374748407,18993.45766194663,9.020833343267443,27.395833333333332,12986.480007152992
2019-11-28 00:00:00,8554.120336607337,12083.714206339137,14285.584786987307,8.793750007947295,15.729166666666666,15166.80144602458
2019-11-28 12:00:00,18979.845001508787,21689.73312411415,19278.419787587067,7.177083392937991,19.270833333333332,-16305.095594142535
2019-11-29 00:00:00,-5334.926922670336,11048.54893939863,19990.776699776117,2.7812500099341064,35.520833333333336,13846.599781799314
2019-11-29 12:00:00,3633.910558264133,16784.97875749785,23207.11787371105,2.4583333507180174,38.229166666666664,-7134.168440283323
2019-11-30 00:00:00,3329.222778224944,13514.359942975902,22943.123357306577,0.5145833284283716,18.229166666666668,17281.92868567572
2019-11-30 12:00:00,6662.864685117216,21969.58345906358,24314.913663323707,0.6416666743655953,36.666666666666664,19477.431191633732
2019-12-01 00:00:00,9117.72899122296,13318.093742180816,25971.58632996877,-2.0625000074505775,22.604166666666668,12046.315001508923
2019-12-01 12:00:00,22603.965536422867,26512.36400385582,36566.55976526472,-0.7000000026697908,41.354166666666664,11446.7808869705
2019-12-02 00:00:00,8441.232563871685,12403.099230538353,25432.722306537642,-2.687500003104405,12.083333333333334,13811.843773820661
2019-12-02 12:00:00,16857.405760486912,24249.75825090837,28549.390449757037,-0.004166666728753515,19.6875,15242.54422644625
2019-12-03 00:00:00,12136.88089274714,14911.746793130284,19963.18710299599,2.593750009934108,14.6875,13757.854790496825
2019-12-03 12:00:00,16797.80957367917,19538.496163717486,28420.927095667525,3.4416666881491706,17.291666666666668,-623.4586395263568
2019-12-04 00:00:00,-3826.915203213685,10396.128474947232,20559.582778061755,-1.127083336313569,20.104166666666668,15060.164442359068
2019-12-04 12:00:00,18263.66744820542,22834.947141692006,28969.082351430265,-0.6208333402561648,19.0625,-33899.95628405941
2019-12-05 00:00:00,-13442.523411764036,8959.845936894966,21991.956320105663,-4.106249988079074,53.958333333333336,13935.631447347008
2019-12-05 12:00:00,-6572.645871681633,18321.340335214918,26180.8147614585,-2.1145833479240514,81.35416666666667,20012.744690589163
2019-12-06 00:00:00,14729.952445964684,16047.73941914476,23010.011249775347,-3.872916698455802,12.8125,15937.13979136149
2019-12-06 12:00:00,21304.216152434263,24267.75944745342,28056.387355677296,-0.5666666670391968,17.8125,11130.612229582995
2019-12-07 00:00:00,11341.90089297493,13934.921582630108,17139.270104959276,4.377083343764149,12.083333333333334,17234.576667616097
2019-12-07 12:00:00,16911.675887389305,22772.803856737974,20719.32200167975,5.343749970197674,21.354166666666668,31229.145954150128
2019-12-08 00:00:00,20733.75841412015,21976.998260863442,14100.741006289598,5.883333295583715,12.1875,14762.619777086047
2019-12-08 12:00:00,25199.815100285236,26806.448050476807,21460.450356939098,7.116666615009279,16.354166666666668,20509.184246306635
2019-12-09 00:00:00,9753.54232854777,12306.290221268075,21965.255322350382,3.2354166557391504,11.770833333333334,13047.490441724998
2019-12-09 12:00:00,23881.003797743408,26014.245177053755,20894.993775102845,3.1354166666666656,18.645833333333332,-24736.74893365998
2019-12-10 00:00:00,-13103.137926603024,5928.859008262877,22430.317748694953,-0.18958333196739416,50.208333333333336,13566.128225708013
2019-12-10 12:00:00,1883.0696687039554,17216.98537751622,24788.022011725116,0.2854166591229488,73.85416666666667,16601.74123164283
2019-12-11 00:00:00,12550.157125091553,13368.422259191171,21037.072115633247,-0.1229166667908429,12.708333333333334,14240.839003668892
2019-12-11 12:00:00,18248.582768694563,19414.52299857962,30729.56633664237,-0.9854166690881051,15.833333333333334,14840.167443503102
2019-12-12 00:00:00,9134.702898899712,12128.545044493581,18644.364885796454,-0.41666667070239605,13.020833333333334,12397.875657314726
2019-12-12 12:00:00,18017.270315646958,21084.42740376956,36247.080461565674,0.5437499841985601,20.3125,18810.12813847131
2019-12-13 00:00:00,12219.13011438259,15371.976091394085,20280.59721110662,-2.2854166800777103,14.895833333333334,13853.856654103596
2019-12-13 12:00:00,20554.099908549164,22987.4546978212,31304.646877882227,-0.04375000018626519,29.479166666666668,11494.108314553552
2019-12-14 00:00:00,12799.378086704837,14576.450883639704,22092.83922373456,0.7999999999689579,11.770833333333334,14566.977438100186
2019-12-14 12:00:00,13298.827550016009,17193.414523196087,30114.74800836775,0.26041666915019396,22.083333333333332,-25756.639337290664
2019-12-15 00:00:00,-2786.2665591398845,12002.760260783487,15194.784348180534,2.26666666086143,32.604166666666664,15001.766546630863
2019-12-15 12:00:00,-7930.199789852573,14630.643122024823,24463.902015463504,3.7479166512688002,71.875,24578.522873559625
2019-12-16 00:00:00,15902.322107562097,18013.359655454817,17245.88891246582,1.3770833518356127,10.625,14603.515332370334
2019-12-16 12:00:00,22755.38632575773,24624.088241466536,27019.94188176261,5.466666668653487,16.666666666666668,-6470.742080829216
2019-12-17 00:00:00,237.08156465855063,10933.400338604912,14413.850999302333,5.3208333104848755,40.0,15310.664005533847
2019-12-17 12:00:00,8744.364466050596,21988.523853023777,14318.251225969547,12.052083353201565,50.9375,-10059.023060540836
2019-12-18 00:00:00,-2072.551625251768,10776.450673598805,18981.00846218532,7.875000000000007,23.020833333333332,14981.929109785293
2019-12-18 12:00:00,7380.033457356868,24336.278668084833,22344.46754673852,3.9729166845791024,43.4375,-25080.2757798738
2019-12-19 00:00:00,-10451.480325700177,6432.596302652314,15736.151335175824,2.193749988451597,45.520833333333336,15185.84322738648
2019-12-19 12:00:00,407.99032234615584,22307.803349166075,21001.875659561174,6.6791666646798395,75.20833333333333,8710.290660428667
2019-12-20 00:00:00,7436.35211233695,13851.846365210513,18407.655337831715,1.2895833298874402,33.854166666666664,14593.17244898478
2019-12-20 12:00:00,15952.334669053225,18464.02815564326,17462.884441746617,6.787500028808927,27.8125,-29796.128998464683
2019-12-21 00:00:00,-12446.474994314705,7230.947227907515,19400.415892971887,5.504166702429458,15.9375,13525.984107632103
2019-12-21 12:00:00,-4019.083557966029,17910.433683413285,32115.53633882734,4.070833317935466,48.854166666666664,13093.913208742435
2019-12-22 00:00:00,12009.346546902261,13796.917428128312,18459.607453939643,2.683333337306975,19.0625,13337.427765316435
2019-12-22 12:00:00,14342.821311701833,21282.275717832097,22217.578430663216,5.845833321412408,20.833333333333332,9119.834106920642
2019-12-23 00:00:00,8063.543877617521,13249.425869954688,19659.877198113325,4.285416702429449,12.1875,13496.843324873176
2019-12-23 12:00:00,14792.632443845077,18544.031677561554,27089.43975843853,5.2499999999999964,23.4375,33113.62321510249
2019-12-24 00:00:00,21079.63131896124,22495.36465229458,21711.416003852435,3.508333350221315,11.770833333333334,10408.742550235324
2019-12-24 12:00:00,21795.54000413617,23219.061843216627,20785.705533674023,4.208333325882748,17.1875,13238.3300038154
2019-12-25 00:00:00,12600.172776132986,14641.72679912149,18965.175350729656,4.62916667262713,15.3125,13205.375892130536
2019-12-25 12:00:00,14379.398779823387,17519.876940742928,32720.128559271496,4.295833314458533,20.625,9991.740756671797
2019-12-26 00:00:00,8341.313990097911,13367.11322381439,23948.333677281276,2.4520833268761666,14.479166666666666,14675.203448401551
2019-12-26 12:00:00,16341.98077031059,22399.20988908453,33543.5743259536,3.9312499885757752,35.208333333333336,-16529.405907910066
2019-12-27 00:00:00,-6710.712228902171,9079.059418607409,27367.343561946014,0.08125000136594258,42.604166666666664,15977.757998996314
2019-12-27 12:00:00,6142.627659645672,17876.0069699905,34833.63817860288,1.3499999893829224,38.645833333333336,-8434.995568064409
2019-12-28 00:00:00,-3920.0026841090903,9810.106128151447,22332.324147584703,-1.960416665145509,20.625,14464.903220113127
2019-12-28 12:00:00,9138.904446434764,18291.17111310143,35687.99522213404,-3.0291666711370175,36.875,-7184.292895438424
2019-12-29 00:00:00,-3190.3789007027763,10736.606539910248,26182.347662194577,-5.954166655739141,34.583333333333336,13556.651549275713
2019-12-29 12:00:00,10554.255885431998,14392.23289692625,35280.71032739215,-1.6958333278695763,31.666666666666668,-11551.142677293894
2019-12-30 00:00:00,-1524.0841202782299,8582.135036809892,22261.91467165417,-1.8749999975164726,30.208333333333332,18650.389430575895
2019-12-30 12:00:00,7838.448540864375,23219.233215193883,31726.82756563822,0.9145833328366298,57.1875,-436.3072149064874
