datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-11-05 18:30:00,405.8477793375653,405.8477793375653,943.3866684277854,10.0,0.0,433.87733222113707
2018-11-05 18:45:00,419.852999199762,419.852999199762,109.85233271916718,9.5,0.0,470.53755425347254
2018-11-05 19:00:00,419.2133327907979,419.2133327907979,1119.8161143196946,9.5,0.0,487.83955552842826
2018-11-05 19:15:00,369.6102220323354,369.6102220323354,241.75555533303094,8.6999998092651,0.0,479.4137766520183
2018-11-05 19:30:00,433.87733222113707,433.87733222113707,268.689670170679,9.3999996185303,0.0,451.32077704535567
2018-11-05 19:45:00,470.53755425347254,470.53755425347254,752.5664447360542,9.3999996185303,0.0,384.6961117214626
2018-11-05 20:00:00,487.83955552842826,487.83955552842826,48.62644470002903,9.1000003814697,0.0,393.2456648084852
2018-11-05 20:15:00,479.4137766520183,479.4137766520183,874.5861119588211,8.5,0.0,372.6429996066621
2018-11-05 20:30:00,451.32077704535567,451.32077704535567,35.934666464063966,7.5999999046326,0.0,368.7768897162544
2018-11-05 20:45:00,384.6961117214626,384.6961117214626,810.8274433030032,7.6999998092651,0.0,440.9948900010849
2018-11-05 21:00:00,393.2456648084852,393.2456648084852,247.16044324239152,7.6999998092651,0.0,402.2175550672743
2018-11-05 21:15:00,372.6429996066621,372.6429996066621,649.6766676161043,7.0,0.0,388.65055440266946
2018-11-05 21:30:00,368.7768897162544,368.7768897162544,87.48088901307861,6.5,0.0,364.53044467502144
2018-11-05 21:45:00,440.9948900010849,440.9948900010849,360.16877711613955,6.6999998092651,0.0,412.067888726128
2018-11-05 22:00:00,402.2175550672743,402.2175550672743,443.7662226994819,6.6999998092651,0.0,377.44622192382803
2018-11-05 22:15:00,388.65055440266946,388.65055440266946,48.258000130123655,5.9000000953674,0.0,394.56944512261236
2018-11-05 22:30:00,364.53044467502144,364.53044467502144,761.5312210082981,5.9000000953674,0.0,354.1052218967013
2018-11-05 22:45:00,412.067888726128,412.067888726128,614.3898897382951,5.5999999046326,0.0,341.0039988199869
2018-11-05 23:00:00,377.44622192382803,377.44622192382803,187.05977806515122,5.5999999046326,0.0,210.56811133490635
2018-11-05 23:15:00,394.56944512261236,394.56944512261236,1612.3467763264978,5.4000000953674,0.0,181.0751112196185
2018-11-05 23:30:00,354.1052218967013,354.1052218967013,1664.3428807576452,5.6999998092651,0.0,207.60722198486351
2018-11-05 23:45:00,341.0039988199869,341.0039988199869,62.45111109415718,5.5,0.0,187.56477847629137
2018-11-06 00:00:00,210.56811133490635,210.56811133490635,9.990111064910902,5.5,0.0,220.60700073242202
2018-11-06 00:15:00,181.0751112196185,181.0751112196185,10.04266668955489,4.6999998092651,0.0,222.71255510118257
2018-11-06 00:30:00,207.60722198486351,207.60722198486351,10.070444488525435,4.8000001907349,0.0,223.9199996948238
2018-11-06 00:45:00,187.56477847629137,187.56477847629137,10.064000055525087,4.6999998092651,0.0,179.1845550537109
2018-11-06 01:00:00,220.60700073242202,220.60700073242202,10.159888860914421,4.6999998092651,0.0,213.27866651746945
2018-11-06 01:15:00,222.71255510118257,222.71255510118257,10.124666690826436,4.5999999046326,0.0,187.73700086805565
2018-11-06 01:30:00,223.9199996948238,223.9199996948238,10.124444474114336,4.4000000953674,0.0,236.62644382052991
2018-11-06 01:45:00,179.1845550537109,179.1845550537109,10.178666665818955,4.3000001907349,0.0,267.3775572035048
2018-11-06 02:00:00,213.27866651746945,213.27866651746945,10.228888861338278,4.3000001907349,0.0,233.47344462076856
2018-11-06 02:15:00,187.73700086805565,187.73700086805565,10.167888885074182,4.5999999046326,0.0,193.92677688598616
2018-11-06 02:30:00,236.62644382052991,236.62644382052991,84.3942217508953,4.4000000953674,0.0,195.4307774861647
2018-11-06 02:45:00,267.3775572035048,267.3775572035048,645.9402233335693,4.4000000953674,0.0,200.07833370632596
2018-11-06 03:00:00,233.47344462076856,233.47344462076856,10.185222170087988,4.4000000953674,0.0,191.16611090766145
2018-11-06 03:15:00,193.92677688598616,193.92677688598616,19.877888912624837,4.0999999046326,0.0,219.83277825249553
2018-11-06 03:30:00,195.4307774861647,195.4307774861647,10.002111138237881,4.0,0.0,220.9504450480142
2018-11-06 03:45:00,200.07833370632596,200.07833370632596,10.066777759128152,3.9000000953674,0.0,212.4472237481016
2018-11-06 04:00:00,191.16611090766145,191.16611090766145,674.8615559471968,3.9000000953674,0.0,181.1466659545901
2018-11-06 04:15:00,219.83277825249553,219.83277825249553,104.47744448979681,3.7999999523163,0.0,211.84422166612373
2018-11-06 04:30:00,220.9504450480142,220.9504450480142,9.978222221798392,4.0999999046326,0.0,177.70044538709837
2018-11-06 04:45:00,212.4472237481016,212.4472237481016,9.992666615380177,4.0,0.0,199.9521104600699
2018-11-06 05:00:00,181.1466659545901,181.1466659545901,10.209999932183113,4.0,0.0,212.82111121283629
2018-11-06 05:15:00,211.84422166612373,211.84422166612373,10.380666648017025,3.7000000476837,0.0,206.0226672702365
2018-11-06 05:30:00,177.70044538709837,177.70044538709837,146.64800080193345,3.9000000953674,0.0,184.37055545383035
2018-11-06 05:45:00,199.9521104600699,199.9521104600699,624.4434426731517,3.9000000953674,0.0,213.51144476996498
2018-11-06 06:00:00,212.82111121283629,212.82111121283629,9.932888846927227,3.9000000953674,0.0,197.2002212524414
2018-11-06 06:15:00,206.0226672702365,206.0226672702365,10.116777727338967,3.5999999046326,0.0,207.04700012207064
2018-11-06 06:30:00,184.37055545383035,184.37055545383035,10.161555502149755,3.2999999523163,0.0,789.1560000949435
2018-11-06 06:45:00,213.51144476996498,213.51144476996498,10.2696667035421,3.2999999523163,0.0,107.11677828894703
2018-11-06 07:00:00,197.2002212524414,197.2002212524414,189.09599902894735,3.2999999523163,0.0,-43.1361110475325
2018-11-06 07:15:00,207.04700012207064,217.83014188452267,596.7768881267972,3.5999999046326,0.0,-316.0134443495011
2018-11-06 07:30:00,789.1560000949435,848.0832031600772,841.5103368335276,3.9000000953674,0.0,-207.44188944498802
2018-11-06 07:45:00,107.11677828894703,286.10528403607356,112.28866703245377,4.1999998092651,20.0,-729.0532179090707
2018-11-06 08:00:00,-43.1361110475325,252.79032573407667,497.55099877251456,4.1999998092651,20.0,-609.2635582817932
2018-11-06 08:15:00,-316.0134443495011,227.49613419456017,814.9462225702072,4.1999998092651,75.0,-409.2152223375105
2018-11-06 08:30:00,-207.44188944498802,500.9780339266593,1889.0487745496962,3.5999999046326,90.0,-491.2491092258033
2018-11-06 08:45:00,-729.0532179090707,-0.7436393650094753,2185.679787190754,3.5999999046326,90.0,-892.3072204589855
2018-11-06 09:00:00,-609.2635582817932,46.1019589595863,745.8803376939559,3.7999999523163,35.0,-1046.965662977429
2018-11-06 09:15:00,-409.2152223375105,113.28899222187633,179.76122162077112,5.0,50.0,-1479.9411119249146
2018-11-06 09:30:00,-491.2491092258033,114.72483713434998,1812.2634379069043,6.1999998092651,115.0,-1572.2878838433157
2018-11-06 09:45:00,-892.3072204589855,-65.836722374694,118.62844449149252,6.5999999046326,130.0,-2343.3477715386257
2018-11-06 10:00:00,-1046.965662977429,-61.34114190463218,712.026662699382,6.5999999046326,130.0,-1883.8942260742203
2018-11-06 10:15:00,-1479.9411119249146,-140.90356403219403,139.14577806260854,7.9000000953674,175.0,-1661.7461073133743
2018-11-06 10:30:00,-1572.2878838433157,-143.44497196592084,323.41222220526913,8.5,165.0,-2291.1332302517367
2018-11-06 10:45:00,-2343.3477715386257,-315.9883845654466,651.3042206658263,8.6000003814697,195.0,-1805.6165571424704
2018-11-06 11:00:00,-1883.8942260742203,-162.97468584433503,70.2157776726617,8.6000003814697,195.0,-2223.7602254231733
2018-11-06 11:15:00,-1661.7461073133743,-161.0349962022622,524.1816697014699,10.300000190735,225.0,-1800.9607821994368
2018-11-06 11:30:00,-2291.1332302517367,-254.31790458123857,260.4157780965168,10.60000038147,235.0,-2423.267888726124
2018-11-06 11:45:00,-1805.6165571424704,552.2868911333919,70.73944481743706,11.300000190735,225.0,-1750.0031161838117
2018-11-06 12:00:00,-2223.7602254231733,302.9340274503889,70.99477767944337,11.300000190735,225.0,-1525.207442834641
2018-11-06 12:15:00,-1800.9607821994368,406.2545434710616,54.87244430118136,12.300000190735,275.0,-1126.228112792968
2018-11-06 12:30:00,-2423.267888726124,145.10299249992923,69.2926667107476,13.5,240.0,-961.0408932156083
2018-11-06 12:45:00,-1750.0031161838117,-25.60158361676231,43.41322238710195,13.89999961853,265.0,-675.7434424506301
2018-11-06 13:00:00,-1525.207442834641,55.32589049869254,820.1838941574081,13.89999961853,265.0,-354.0076653374565
2018-11-06 13:15:00,-1126.228112792968,27.886829735767627,2389.916441514757,14.10000038147,295.0,-208.3879999796544
2018-11-06 13:30:00,-961.0408932156083,157.33765084569447,241.045332802666,14.800000190735,220.0,-164.94177780151426
2018-11-06 13:45:00,-675.7434424506301,257.261921534044,17.993777709537063,14.800000190735,220.0,-97.48522209591313
2018-11-06 14:00:00,-354.0076653374565,292.56398217212194,16.679222234090176,14.89999961853,205.0,126.37477746605826
2018-11-06 14:15:00,-208.3879999796544,318.6618084494643,10.224111058976876,15.60000038147,155.0,161.82433285183376
2018-11-06 14:30:00,-164.94177780151426,322.0773792866084,10.216666656070277,15.699999809265,140.0,194.14744542439777
2018-11-06 14:45:00,-97.48522209591313,296.58067828722864,10.190444405873592,15.5,85.0,232.6888882107198
2018-11-06 15:00:00,126.37477746605826,409.91500735111566,10.172222158643887,15.5,85.0,251.90355512831007
2018-11-06 15:15:00,161.82433285183376,363.7461719322934,10.19244439866804,14.10000038147,50.0,254.45855560302724
2018-11-06 15:30:00,194.14744542439777,331.04859484968523,10.313000053829652,14.0,65.0,294.9425562540691
2018-11-06 15:45:00,232.6888882107198,332.73180008811454,48.0681112501356,13.800000190735,35.0,351.0318881564664
2018-11-06 16:00:00,251.90355512831007,314.4476164309921,786.5398868136951,13.800000190735,35.0,351.6146653917102
2018-11-06 16:15:00,254.45855560302724,283.07771269114966,29.951333512200264,13.39999961853,20.0,312.8234441121421
2018-11-06 16:30:00,294.9425562540691,308.0551999322297,10.228555509779152,13.199999809265,15.0,339.55999959309884
2018-11-06 16:45:00,351.0318881564664,365.46866976566184,10.16044445037842,12.300000190735,0.0,417.656999037001
2018-11-06 17:00:00,351.6146653917102,355.47673435722754,103.21922139061806,12.300000190735,0.0,412.8064436170791
2018-11-06 17:15:00,312.8234441121421,312.8234441121421,780.2258853488509,11.699999809265,0.0,377.6734446207687
2018-11-06 17:30:00,339.55999959309884,339.55999959309884,15.2086667696635,11.0,0.0,391.2195563422306
2018-11-06 17:45:00,417.656999037001,417.656999037001,9.973888799879283,10.800000190735,0.0,396.0440002441409
2018-11-06 18:00:00,412.8064436170791,412.8064436170791,710.0359995630047,10.800000190735,0.0,977.2852291531052
2018-11-06 18:15:00,377.6734446207687,377.6734446207687,84.85044422149676,10.39999961853,0.0,368.047666083442
2018-11-06 18:30:00,391.2195563422306,391.2195563422306,613.2087756580758,10.199999809265,0.0,367.02788933648026
2018-11-06 18:45:00,396.0440002441409,396.0440002441409,76.63277759551998,8.8999996185303,0.0,369.2074449327257
2018-11-06 19:00:00,977.2852291531052,977.2852291531052,709.4365566041714,8.8999996185303,0.0,411.7498894585507
2018-11-06 19:15:00,368.047666083442,368.047666083442,74.24155538347055,7.5999999046326,0.0,386.9038882785372
2018-11-06 19:30:00,367.02788933648026,367.02788933648026,10.04266665776573,7.9000000953674,0.0,350.50133429633235
2018-11-06 19:45:00,369.2074449327257,369.2074449327257,10.148222170935695,7.6999998092651,0.0,357.2656673855257
2018-11-06 20:00:00,411.7498894585507,411.7498894585507,366.60299993091314,7.6999998092651,0.0,375.627890014648
2018-11-06 20:15:00,386.9038882785372,386.9038882785372,603.311553891498,6.9000000953674,0.0,344.48133205837655
2018-11-06 20:30:00,350.50133429633235,350.50133429633235,10.186111015743606,7.0,0.0,348.21844380696564
2018-11-06 20:45:00,357.2656673855257,357.2656673855257,10.310000016954218,7.0,0.0,384.7187761094839
2018-11-06 21:00:00,375.627890014648,375.627890014648,10.411888832516095,7.0,0.0,378.9392232259114
2018-11-06 21:15:00,344.48133205837655,344.48133205837655,10.421444426642513,6.0999999046326,0.0,392.29277784559446
2018-11-06 21:30:00,348.21844380696564,348.21844380696564,10.0940000640022,6.0999999046326,0.0,360.2046664767793
2018-11-06 21:45:00,384.7187761094839,384.7187761094839,36.83455562591543,6.1999998092651,0.0,373.5036678738064
2018-11-06 22:00:00,378.9392232259114,378.9392232259114,726.2862192789754,6.1999998092651,0.0,376.4473334418402
2018-11-06 22:15:00,392.29277784559446,392.29277784559446,34.73499999576128,5.3000001907349,0.0,379.09499918619815
2018-11-06 22:30:00,360.2046664767793,360.2046664767793,10.25155559115942,5.1999998092651,0.0,368.2531122843429
2018-11-06 22:45:00,373.5036678738064,373.5036678738064,10.335444450378422,5.3000001907349,0.0,341.4481116400824
2018-11-06 23:00:00,376.4473334418402,376.4473334418402,10.232333395216246,5.3000001907349,0.0,224.05033348931198
2018-11-06 23:15:00,379.09499918619815,379.09499918619815,10.146555508507586,5.5999999046326,0.0,201.82333255343994
2018-11-06 23:30:00,368.2531122843429,368.2531122843429,381.17421915266186,5.4000000953674,0.0,195.3475560506185
2018-11-06 23:45:00,341.4481116400824,341.4481116400824,107.62800069385109,5.4000000953674,0.0,230.80922258165162
2018-11-07 00:00:00,224.05033348931198,224.05033348931198,10.19977777269151,5.3000001907349,0.0,183.56311052110428
2018-11-07 00:15:00,201.82333255343994,201.82333255343994,10.118111133575455,5.1999998092651,0.0,184.1966666327576
2018-11-07 00:30:00,195.3475560506185,195.3475560506185,10.227333280775245,5.0999999046326,0.0,217.24655524359792
2018-11-07 00:45:00,230.80922258165162,230.80922258165162,10.195666620466413,5.5,0.0,230.97811228434256
2018-11-07 01:00:00,183.56311052110428,183.56311052110428,474.8908917850905,5.5,0.0,219.1024437798394
2018-11-07 01:15:00,184.1966666327576,184.1966666327576,56.74144496917708,5.0999999046326,0.0,198.95711212158218
2018-11-07 01:30:00,217.24655524359792,217.24655524359792,10.225777753194155,5.3000001907349,0.0,210.32533298068589
2018-11-07 01:45:00,230.97811228434256,230.97811228434256,10.274444474114325,5.1999998092651,0.0,197.3964445326064
2018-11-07 02:00:00,219.1024437798394,219.1024437798394,10.32044444613987,5.1999998092651,0.0,180.170111253527
2018-11-07 02:15:00,198.95711212158218,198.95711212158218,335.2628881030611,5.0999999046326,0.0,387.3502224392366
2018-11-07 02:30:00,210.32533298068589,210.32533298068589,203.00288821326305,5.0,0.0,149.3603341844347
2018-11-07 02:45:00,197.3964445326064,197.3964445326064,10.30422222349379,5.0,0.0,240.95400000678185
2018-11-07 03:00:00,180.170111253527,180.170111253527,10.281888877020936,4.9000000953674,0.0,277.33533325195265
2018-11-07 03:15:00,387.3502224392366,387.3502224392366,10.324111143747993,4.8000001907349,0.0,214.89066552056175
2018-11-07 03:30:00,149.3603341844347,149.3603341844347,1441.2147805107975,4.8000001907349,0.0,210.78011118570964
2018-11-07 03:45:00,240.95400000678185,240.95400000678185,2196.0996646457224,4.6999998092651,0.0,186.49022165934278
2018-11-07 04:00:00,277.33533325195265,277.33533325195265,99.13344443639136,4.6999998092651,0.0,197.0935550265844
2018-11-07 04:15:00,214.89066552056175,214.89066552056175,10.254333368937198,5.4000000953674,0.0,218.79533386230418
2018-11-07 04:30:00,210.78011118570964,210.78011118570964,10.252888870239248,5.6999998092651,0.0,217.23011084662565
2018-11-07 04:45:00,186.49022165934278,186.49022165934278,10.247222158643886,5.6999998092651,0.0,201.5523327297633
2018-11-07 05:00:00,197.0935550265844,197.0935550265844,10.244444423251666,5.6999998092651,0.0,196.51544375949425
2018-11-07 05:15:00,218.79533386230418,218.79533386230418,10.138999970753966,5.4000000953674,0.0,213.2055557250977
2018-11-07 05:30:00,217.23011084662565,217.23011084662565,10.260000027550616,4.6999998092651,0.0,193.57699822319861
2018-11-07 05:45:00,201.5523327297633,201.5523327297633,10.206555525461809,4.6999998092651,0.0,214.34788835313537
2018-11-07 06:00:00,196.51544375949425,196.51544375949425,9.99344443215269,4.6999998092651,0.0,244.75944349500847
2018-11-07 06:15:00,213.2055557250977,213.2055557250977,9.950999969906292,4.4000000953674,0.0,232.8048892550996
2018-11-07 06:30:00,193.57699822319861,193.57699822319861,9.936111100514724,4.3000001907349,0.0,837.5048845079248
2018-11-07 06:45:00,214.34788835313537,214.34788835313537,10.164555528428806,4.4000000953674,0.0,268.69800126817483
2018-11-07 07:00:00,244.75944349500847,244.75944349500847,10.238111072116402,4.4000000953674,0.0,-26.04544525808761
2018-11-07 07:15:00,232.8048892550996,236.73745630490797,128.98433326085492,5.1999998092651,0.0,-288.050554572212
2018-11-07 07:30:00,837.5048845079248,886.5807465768905,414.97422091166106,3.9000000953674,0.0,-615.1638871086982
2018-11-07 07:45:00,268.69800126817483,487.21447636396033,10.210111088222915,4.1999998092651,15.0,-1192.2405508253307
2018-11-07 08:00:00,-26.04544525808761,350.230416810878,62.10333337783813,4.1999998092651,15.0,-1062.117884657116
2018-11-07 08:15:00,-288.050554572212,115.65212742012524,1402.5155595567505,4.0999999046326,80.0,-1979.6917778862821
2018-11-07 08:30:00,-615.1638871086982,-80.06197139988572,1296.8409978230811,4.0,75.0,-2609.6426567925323
2018-11-07 08:45:00,-1192.2405508253307,-346.46583818165277,2195.167109680177,4.6999998092651,160.0,-2701.201668294275
2018-11-07 09:00:00,-1062.117884657116,-239.07114136209663,133.09455611970705,4.6999998092651,160.0,-2779.7991183810736
2018-11-07 09:15:00,-1979.6917778862821,-518.8335403383894,570.6281099107547,5.3000001907349,230.0,-2896.3636555989656
2018-11-07 09:30:00,-2609.6426567925323,-704.6740744170545,575.0467768351248,5.5,250.0,-2993.155219184029
2018-11-07 09:45:00,-2701.201668294275,-646.8353847693703,146.96822263929596,5.6999998092651,295.0,-3074.1441107855935
2018-11-07 10:00:00,-2779.7991183810736,-599.017509185672,70.37422239515516,5.6999998092651,295.0,-3110.7117811414932
2018-11-07 10:15:00,-2896.3636555989656,-583.4103988939847,70.44255557590061,7.8000001907349,340.0,-3118.188335503471
2018-11-07 10:30:00,-2993.155219184029,-584.6402766552931,70.62833319769962,10.5,365.0,-3086.1101155598913
2018-11-07 10:45:00,-3074.1441107855935,-568.6636510154784,70.54522247314452,10.800000190735,385.0,-3028.192437065971
2018-11-07 11:00:00,-3110.7117811414932,-519.8795972334462,70.36911087036134,10.800000190735,385.0,-2996.0032280815944
2018-11-07 11:15:00,-3118.188335503471,-485.8634312889117,70.24555545383033,11.300000190735,410.0,-2931.1585584852437
2018-11-07 11:30:00,-3086.1101155598913,-447.0581709757271,70.30988862779407,12.39999961853,420.0,-2858.5534423828135
2018-11-07 11:45:00,-3028.192437065971,-444.19029097532103,70.74288898044158,12.800000190735,425.0,-2725.923347981776
2018-11-07 12:00:00,-2996.0032280815944,-489.27644106991403,71.06933322482637,12.800000190735,425.0,-2635.304003906251
2018-11-07 12:15:00,-2931.1585584852437,-501.7071305525335,61.45533309512668,13.300000190735,435.0,-2528.661564127598
2018-11-07 12:30:00,-2858.5534423828135,-506.37737352907277,54.10288906097413,13.699999809265,430.0,-2342.370003255207
2018-11-07 12:45:00,-2725.923347981776,-451.02263820700455,43.88988908131916,13.89999961853,425.0,-2180.4065606011254
2018-11-07 13:00:00,-2635.304003906251,-437.6786532104482,42.99577794604827,13.89999961853,425.0,-2009.2367852105035
2018-11-07 13:15:00,-2528.661564127598,-408.31157251076576,38.431778060065355,14.199999809265,410.0,-1799.8146620008774
2018-11-07 13:30:00,-2342.370003255207,-299.29537071734273,32.488666831122515,14.60000038147,390.0,-1561.425002712672
2018-11-07 13:45:00,-2180.4065606011254,-214.60728714223103,31.85933347278178,14.699999809265,375.0,-1386.4333414713542
2018-11-07 14:00:00,-2009.2367852105035,-120.71287083057827,29.00544452667234,14.699999809265,375.0,-1145.2928900824722
2018-11-07 14:15:00,-1799.8146620008774,11.43389330007785,27.098666795094882,14.60000038147,340.0,-852.8510002983944
2018-11-07 14:30:00,-1561.425002712672,172.54819350931405,17.8505555788676,15.199999809265,310.0,-592.0428894042971
2018-11-07 14:45:00,-1386.4333414713542,270.2644956716623,577.879889096154,15.0,285.0,-296.2405549195073
2018-11-07 15:00:00,-1145.2928900824722,434.1295879815752,205.05899991989125,15.0,285.0,-11.252333583434364
2018-11-07 15:15:00,-852.8510002983944,649.2961186866838,10.476777776082352,15.800000190735,230.0,149.95233285692004
2018-11-07 15:30:00,-592.0428894042971,832.8288705018115,10.497222211625834,15.89999961853,190.0,186.10466707017648
2018-11-07 15:45:00,-296.2405549195073,1051.3558459076316,10.519555558098691,15.800000190735,155.0,189.94888899061448
2018-11-07 16:00:00,-11.252333583434364,1259.0687081647354,10.556666723887163,15.800000190735,155.0,217.4841118706601
2018-11-07 16:15:00,149.95233285692004,1342.9980155261205,10.554666773478269,15.5,85.0,230.21099904378258
2018-11-07 16:30:00,186.10466707017648,1301.8749906604082,653.0786640485131,15.5,35.0,241.13433329264274
2018-11-07 16:45:00,189.94888899061448,1228.4438535018758,376.8402226554021,15.199999809265,0.0,203.35644259982672
2018-11-07 17:00:00,217.4841118706601,1178.703717302952,10.390666633182082,15.199999809265,0.0,188.83300035264762
2018-11-07 17:15:00,230.21099904378258,1114.1552453971049,10.169999949137333,13.5,0.0,352.2952224731446
2018-11-07 17:30:00,241.13433329264274,1047.8032205669958,10.165999942355645,12.800000190735,0.0,417.08522304958774
2018-11-07 17:45:00,203.35644259982672,932.7499707952107,10.140888913472514,12.5,0.0,515.4365563286676
2018-11-07 18:00:00,188.83300035264762,840.9511694690615,15.219555505116785,12.5,0.0,539.4928897433804
2018-11-07 18:15:00,352.2952224731446,927.1380325105894,208.52555446624837,11.199999809265,0.0,503.5213334825308
2018-11-07 18:30:00,417.08522304958774,914.6526740080632,1468.6941097683366,10.699999809265,0.0,563.5225606282554
2018-11-07 18:45:00,515.4365563286676,935.7286482081734,355.28222346835696,10.39999961853,0.0,454.2459981282555
2018-11-07 19:00:00,539.4928897433804,882.5096225439177,419.25533493889645,10.39999961853,0.0,456.35411105685694
2018-11-07 19:15:00,503.5213334825308,769.2627072040976,718.1393317328573,8.6999998092651,0.0,428.3641116672091
2018-11-07 19:30:00,563.5225606282554,751.9885752708532,563.7603334744774,8.6999998092651,0.0,436.4912228054472
2018-11-07 19:45:00,454.2459981282555,565.4366536918835,288.1211118910033,8.1999998092651,0.0,410.2353325737849
2018-11-07 20:00:00,456.35411105685694,490.4125100583285,717.7227736155215,8.1999998092651,0.0,427.2537804497611
2018-11-07 20:15:00,428.3641116672091,428.3641116672091,108.89133346345697,7.0999999046326,0.0,374.6676666259769
2018-11-07 20:30:00,436.4912228054472,436.4912228054472,671.5487786822852,8.0,0.0,397.5775543212893
2018-11-07 20:45:00,410.2353325737849,410.2353325737849,110.45277843475317,6.8000001907349,0.0,372.02088928222605
2018-11-07 21:00:00,427.2537804497611,427.2537804497611,637.8597775671221,6.8000001907349,0.0,380.8847778320311
2018-11-07 21:15:00,374.6676666259769,374.6676666259769,96.75088850657177,5.6999998092651,0.0,402.24099900987375
2018-11-07 21:30:00,397.5775543212893,397.5775543212893,49.52433304256854,5.5999999046326,0.0,413.181776936849
2018-11-07 21:45:00,372.02088928222605,372.02088928222605,715.7657782660601,5.5,0.0,452.78033447265716
2018-11-07 22:00:00,380.8847778320311,380.8847778320311,22.43811111450197,5.5,0.0,436.6825592041018
2018-11-07 22:15:00,402.24099900987375,402.24099900987375,15.295222081078391,5.5,0.0,534.8230021158851
2018-11-07 22:30:00,413.181776936849,413.181776936849,10.109666654798714,6.4000000953674,0.0,394.9912209404842
2018-11-07 22:45:00,452.78033447265716,452.78033447265716,10.12633331086899,6.4000000953674,0.0,199.37022332085533
2018-11-07 23:00:00,436.6825592041018,436.6825592041018,259.5931110382099,6.4000000953674,0.0,229.82777794731987
2018-11-07 23:15:00,534.8230021158851,534.8230021158851,653.273888715106,7.1999998092651,0.0,229.88466593424468
2018-11-07 23:30:00,394.9912209404842,394.9912209404842,10.194222238328733,8.1999998092651,0.0,218.01299947102868
2018-11-07 23:45:00,199.37022332085533,199.37022332085533,10.300000042385559,8.1999998092651,0.0,203.35944434271914
2018-11-08 00:00:00,229.82777794731987,229.82777794731987,15.406555472479925,8.1999998092651,0.0,225.6928895738389
2018-11-08 00:15:00,229.88466593424468,229.88466593424468,10.338111146291123,8.5,0.0,219.40833367241802
2018-11-08 00:30:00,218.01299947102868,218.01299947102868,10.284888903299978,8.3000001907349,0.0,181.64722323947493
2018-11-08 00:45:00,203.35944434271914,203.35944434271914,10.172444417741543,8.3000001907349,0.0,209.68911048041446
2018-11-08 01:00:00,225.6928895738389,225.6928895738389,10.158888795640667,8.3000001907349,0.0,218.34355468750005
2018-11-08 01:15:00,219.40833367241802,219.40833367241802,10.150777700212215,8.1000003814697,0.0,216.9008890787759
2018-11-08 01:30:00,181.64722323947493,181.64722323947493,81.16844505733886,8.0,0.0,181.79611070420998
2018-11-08 01:45:00,209.68911048041446,209.68911048041446,806.6711144341343,8.0,0.0,224.51855536566856
2018-11-08 02:00:00,218.34355468750005,218.34355468750005,17.177111148834253,8.0,0.0,259.040111965603
2018-11-08 02:15:00,216.9008890787759,216.9008890787759,10.13933330112031,7.9000000953674,0.0,194.79722154405377
2018-11-08 02:30:00,181.79611070420998,181.79611070420998,10.131333361731656,7.8000001907349,0.0,195.7123328314888
2018-11-08 02:45:00,224.51855536566856,224.51855536566856,10.083666748470794,7.6999998092651,0.0,220.02688869900177
2018-11-08 03:00:00,259.040111965603,259.040111965603,10.08733332951864,7.6999998092651,0.0,212.65311092800604
2018-11-08 03:15:00,194.79722154405377,194.79722154405377,10.164888858795146,7.5999999046326,0.0,192.1347771538628
2018-11-08 03:30:00,195.7123328314888,195.7123328314888,10.109888977474705,7.6999998092651,0.0,179.30644463433146
2018-11-08 03:45:00,220.02688869900177,220.02688869900177,10.109777768452954,7.6999998092651,0.0,233.4171117146812
2018-11-08 04:00:00,212.65311092800604,212.65311092800604,424.5834446695119,7.6999998092651,0.0,200.85622219509565
2018-11-08 04:15:00,192.1347771538628,192.1347771538628,71.88255503972336,7.9000000953674,0.0,188.5692216661242
2018-11-08 04:30:00,179.30644463433146,179.30644463433146,10.087111133999324,8.0,0.0,219.5232220119902
2018-11-08 04:45:00,233.4171117146812,233.4171117146812,10.356222269270187,7.8000001907349,0.0,215.8646667480471
2018-11-08 05:00:00,200.85622219509565,200.85622219509565,10.194111071692543,7.8000001907349,0.0,197.81055501302095
2018-11-08 05:15:00,188.5692216661242,188.5692216661242,10.174111048380485,7.5999999046326,0.0,179.56233384874122
2018-11-08 05:30:00,219.5232220119902,219.5232220119902,10.106888877020936,7.6999998092651,0.0,221.46855536566835
2018-11-08 05:45:00,215.8646667480471,215.8646667480471,10.078000015682656,7.5999999046326,0.0,205.58688846164284
2018-11-08 06:00:00,197.81055501302095,197.81055501302095,10.094555568695082,7.5999999046326,0.0,194.06077762179893
2018-11-08 06:15:00,179.56233384874122,179.56233384874122,10.02099997202556,8.1000003814697,0.0,228.63355594211126
2018-11-08 06:30:00,221.46855536566835,221.46855536566835,423.5173361142473,8.1999998092651,0.0,312.95111270480663
2018-11-08 06:45:00,205.58688846164284,205.58688846164284,98.0980001873437,8.1000003814697,0.0,397.2800001356327
2018-11-08 07:00:00,194.06077762179893,194.06077762179893,10.281111176808725,8.1000003814697,0.0,160.4414443499509
2018-11-08 07:15:00,228.63355594211126,228.63355594211126,10.2917777909173,7.8000001907349,0.0,33.79866692821166
