datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-06-25 14:00:00,703.0804454167679,3023.1160776006755,43.07533328798078,32.8249998092655,960.0,557.2138887193469
2019-06-25 15:00:00,379.7339991251629,2492.7742290102206,43.022777843475374,33.699999809265,906.25,409.19044352637445
2019-06-25 16:00:00,420.7401112450497,2052.7320652680382,106.14944426218663,35.224999427795254,818.75,117.36477788289375
2019-06-25 17:00:00,314.6591112772624,1385.4694561048486,58.74022211498677,37.4750003814695,691.25,351.71988800896617
2019-06-25 18:00:00,639.4036664326985,1268.400218156837,41.411666636996785,37.949999809265,478.75,177.9697776794438
2019-06-25 19:00:00,214.30155523088254,451.2038540814573,41.16300005382966,35.85000133514399,302.5,288.6119995964892
2019-06-25 20:00:00,581.1602206548049,679.5941287007818,41.44444449742639,32.10000038146975,187.5,239.98711041344535
2019-06-25 21:00:00,461.3145558675134,478.2271995456744,41.0998888439602,28.9749999046325,60.0,451.643333392673
2019-06-25 22:00:00,729.3281115214029,729.3281115214029,40.93577770657004,24.7750000953675,0.0,506.40711051093206
2019-06-25 23:00:00,604.4143335130476,604.4143335130476,41.070444562700146,23.500000476837,0.0,513.5741104125973
2019-06-26 00:00:00,665.7673338148321,665.7673338148321,39.27744471232095,22.67500019073475,0.0,301.2577782736884
2019-06-26 01:00:00,667.8602232191296,667.8602232191296,39.39433341556125,21.9000000953675,0.0,486.31766717698866
2019-06-26 02:00:00,579.1768890380853,579.1768890380853,39.52822206285265,21.82500028610225,0.0,1950.95734685262
2019-06-26 03:00:00,737.0002219729956,737.0002219729956,39.432000096639,22.625,0.0,818.2266669379333
2019-06-26 04:00:00,106.284333483378,106.284333483378,39.73511121537947,23.30000019073475,0.0,634.5983341640899
2019-06-26 05:00:00,413.19388906690756,442.3030844692064,40.65955554114451,22.9749999046325,25.0,590.0918880886496
2019-06-26 06:00:00,113.32333357069217,233.22563242126688,40.57577791214001,23.3499999046325,102.5,731.6634450276687
2019-06-26 07:00:00,773.3640007230972,1081.642736355281,41.58966653611915,24.9749999046325,272.5,509.4928894890687
2019-06-26 08:00:00,557.2138887193469,1337.2322795239445,51.00111131668096,30.3999996185305,467.5,660.8765569898816
2019-06-26 09:00:00,409.19044352637445,1728.141592951662,107.71877787907924,35.374999046326,611.25,108.731666607327
2019-06-26 10:00:00,117.36477788289375,1897.0389158139283,144.51344442367557,38.72499942779575,765.0,404.1452226426873
2019-06-26 11:00:00,351.71988800896617,2315.451497204368,202.79422198401556,39.875,866.25,107.3745555241903
2019-06-26 12:00:00,177.9697776794438,2286.8203523920874,169.43233317269213,40.574999809265,932.5,310.36777835422043
2019-06-26 13:00:00,288.6119995964892,2713.411424883845,95.12611117892791,36.02499961853025,895.0,1935.7766696506067
2019-06-26 14:00:00,239.98711041344535,2555.3169954709165,42.716111161973764,35.375,956.25,1963.712331771847
2019-06-26 15:00:00,451.643333392673,2399.8847127030176,42.3924445364211,36.5999994277955,910.0,303.3566666709058
2019-06-26 16:00:00,506.40711051093206,2179.406535798289,72.63711109161375,37.97500038146975,818.75,128.75588904486756
2019-06-26 17:00:00,513.5741104125973,1711.1953747804137,57.5180002318489,38.7750005722045,691.25,387.8908891254001
2019-06-26 18:00:00,301.2577782736884,995.9261690782861,42.59933322270702,38.55000114440925,543.75,109.5131111356947
2019-06-26 19:00:00,486.31766717698866,756.1498510850347,42.36100000805326,33.35000038146975,383.75,410.08944428761725
2019-06-26 20:00:00,1950.95734685262,2053.5372319100916,42.34788894653323,27.5999999046325,220.0,167.83955561319988
2019-06-26 21:00:00,818.2266669379333,840.6841382023013,42.30377781126237,24.074999809265,66.25,658.7302207099071
2019-06-26 22:00:00,634.5983341640899,635.5448858882279,42.410666730668865,21.625000476837,0.0,401.82677747938345
2019-06-26 23:00:00,590.0918880886496,590.0918880886496,40.90833324856226,20.4749999046325,0.0,642.7307771470824
2019-06-27 00:00:00,731.6634450276687,731.6634450276687,39.55944434271917,19.1500000953675,0.0,435.9574441697866
2019-06-27 01:00:00,509.4928894890687,509.4928894890687,39.53466657002767,17.55000019073475,0.0,324.9451104905868
2019-06-27 02:00:00,660.8765569898816,660.8765569898816,39.274000008900956,15.60000014305125,0.0,307.5098888185291
2019-06-27 03:00:00,108.731666607327,108.731666607327,39.142888969845245,15.050000190734998,0.0,542.535332573784
2019-06-27 04:00:00,404.1452226426873,404.1452226426873,39.68844458262124,15.049999952316249,0.0,701.8793322245285
2019-06-27 05:00:00,107.3745555241903,131.7119118460294,40.609555456373364,15.10000038147,5.0,515.0220004611548
2019-06-27 06:00:00,310.36777835422043,486.56318065307096,41.43822215398148,14.925000190735,30.0,796.6081100463866
2019-06-27 07:00:00,1935.7766696506067,2321.597359305779,41.00755566491029,14.700000047683751,82.5,512.1750000847702
2019-06-27 08:00:00,1963.712331771847,2810.6945156798934,41.97922219170462,14.6500000953675,372.5,769.0595581054686
2019-06-27 09:00:00,303.3566666709058,1772.1704597743542,99.38144423166901,15.724999666213751,621.25,314.61222277747345
2019-06-27 10:00:00,128.75588904486756,2133.6863488149825,144.1477778010898,16.42499971389775,746.25,201.93211012946216
2019-06-27 11:00:00,387.8908891254001,2705.9385902748254,212.9961109161378,17.55000019073475,868.75,304.32322247823066
2019-06-27 12:00:00,109.5131111356947,2623.135524928798,211.82222184075243,18.875,941.25,108.43622228834364
2019-06-27 13:00:00,410.08944428761725,2968.753812103709,55.090666855706104,20.07499980926525,971.25,802.7336656994303
2019-06-27 14:00:00,167.83955561319988,2631.340705038487,43.127222357856006,20.937500000000124,958.75,1201.6817753473917
2019-06-27 15:00:00,658.7302207099071,2886.593439100712,43.098222287495986,22.0250000953675,905.0,310.74844402737136
2019-06-27 16:00:00,401.82677747938345,2260.687697019614,86.7817779329089,22.67500019073475,815.0,190.36933358510348
2019-06-27 17:00:00,642.7307771470824,1998.550317376967,50.11111123826772,23.224999427795503,691.25,208.84511129591198
2019-06-27 18:00:00,435.9574441697866,1204.9758349743847,42.555555513170006,23.47499990463275,543.75,300.1954450183442
2019-06-27 19:00:00,324.9451104905868,558.0640760078281,42.439999961853005,22.69999980926525,383.75,119.2145559310913
2019-06-27 20:00:00,307.5098888185291,393.3104635311728,40.02822226418387,20.2750000953675,220.0,429.66966667175257
2019-06-27 21:00:00,542.535332573784,565.9577463668875,39.608333301544235,18.4000000953675,66.25,106.01933347913966
2019-06-27 22:00:00,701.8793322245285,702.3477230291262,39.16344431771178,17.225000381469748,0.0,381.95299977196544
2019-06-27 23:00:00,515.0220004611548,515.0220004611548,39.81711121665113,15.77500009536725,0.0,161.07722187042265
2019-06-28 00:00:00,796.6081100463866,796.6081100463866,39.09322238498265,14.524999856948751,0.0,275.61944442325193
2019-06-28 01:00:00,512.1750000847702,512.1750000847702,39.15322235955133,13.775000095367501,0.0,278.4790001339387
2019-06-28 02:00:00,769.0595581054686,769.0595581054686,39.20211127599081,13.400000095367501,0.0,134.49999993642183
2019-06-28 03:00:00,314.61222277747345,314.61222277747345,39.342333454555956,13.67499995231625,0.0,406.1414454142254
2019-06-28 04:00:00,201.93211012946216,201.93211012946216,39.82055559158323,13.699999809265,0.0,107.97811099158393
2019-06-28 05:00:00,304.32322247823066,322.33184316788584,40.52977774937949,13.57500004768375,5.0,795.0647771623392
2019-06-28 06:00:00,108.43622228834364,203.85001539179197,40.49988890753856,13.449999809265002,30.0,517.9462224324546
2019-06-28 07:00:00,802.7336656994303,1062.700332366097,40.90388899909134,13.599999904632499,62.5,641.1658888075093
2019-06-28 08:00:00,1201.6817753473917,1859.2467178761278,41.277555720011506,14.37500023841875,100.0,693.5824434916182
2019-06-28 09:00:00,310.74844402737136,1179.65763942967,56.93299993938858,15.174999952316249,303.75,510.8252231174046
2019-06-28 10:00:00,190.36933358510348,1774.922781860966,129.3866664886474,15.875,702.5,743.9283323499903
2019-06-28 11:00:00,208.84511129591198,2518.2272952039584,211.53466635810008,16.99999999999975,868.75,111.53844447665733
2019-06-28 12:00:00,300.1954450183442,2798.1701576620226,213.24788881937673,18.3499999046325,940.0,149.50744444529195
2019-06-28 13:00:00,119.2145559310913,2643.3386938621256,150.4764446788364,19.5749998092655,971.25,633.9835544162335
2019-06-28 14:00:00,429.66966667175257,2856.255298855661,42.36522216796872,20.75000000000025,960.0,152.0466670142279
2019-06-28 15:00:00,106.01933347913966,2302.8428966975303,42.5922222137451,21.625,905.0,350.6337781058422
2019-06-28 16:00:00,381.95299977196544,2234.0949537949537,59.19422207938295,22.29999971389775,818.75,180.5703330781726
2019-06-28 17:00:00,161.07722187042265,1540.1094057784687,59.05911105473838,23.05000019073475,691.25,179.88800010681115
2019-06-28 18:00:00,275.61944442325193,1047.8274904002633,41.48177778455947,23.5,543.75,569.0628888448075
2019-06-28 19:00:00,278.4790001339387,507.0496897891113,41.2658889240689,23.5,383.75,174.428777461582
2019-06-28 20:00:00,134.49999993642183,213.75862062607706,41.55577771928571,22.625,220.0,457.4157791137698
2019-06-28 21:00:00,406.1414454142254,428.86903162112196,41.52744439442949,20.65000009536725,66.25,121.11388901604563
2019-06-28 22:00:00,107.97811099158393,108.71431788813565,40.47355553309121,18.34999990463275,0.0,2599.349997138977
2019-06-28 23:00:00,795.0647771623392,795.0647771623392,40.46988893085055,15.67499971389775,0.0,2730.1723256429023
2019-06-29 00:00:00,517.9462224324546,517.9462224324546,39.47299998601278,14.375,0.0,1128.8786660936153
2019-06-29 01:00:00,641.1658888075093,641.1658888075093,39.327444648742684,13.27499985694875,0.0,290.85522270202637
2019-06-29 02:00:00,693.5824434916182,693.5824434916182,39.575111028883185,12.20000004768375,0.0,612.0732215881347
2019-06-29 03:00:00,510.8252231174046,510.8252231174046,39.37533347871568,10.925000190735,0.0,559.6384449428991
2019-06-29 04:00:00,743.9283323499903,743.9283323499903,39.92811123530074,10.47500014305125,0.0,717.1782214694553
2019-06-29 05:00:00,111.53844447665733,142.43499620079524,41.28011134465553,10.424999952316249,17.5,630.7874426099985
2019-06-29 06:00:00,149.50744444529195,247.93732950276325,40.8708888477749,10.77499985694875,146.25,693.4986665513777
2019-06-29 07:00:00,633.9835544162335,938.2709107380724,40.51355559031171,12.67499995231625,306.25,670.9218900044768
2019-06-29 08:00:00,152.0466670142279,1042.436322186642,49.09500007629396,15.875,470.0,593.2995555453837
2019-06-29 09:00:00,350.6337781058422,1835.1912493702105,121.42533327738444,18.80000019073475,623.75,747.3792213439938
2019-06-29 10:00:00,180.5703330781726,2120.347919285069,168.55588859981964,21.2750000953675,761.25,520.2827782524967
2019-06-29 11:00:00,179.88800010681115,2423.159264474627,213.07244427998867,23.22499990463275,867.5,806.2581101311578
2019-06-29 12:00:00,569.0628888448075,2989.1617394195196,213.3683334138658,25.02500009536725,937.5,516.4412228054467
2019-06-29 13:00:00,174.428777461582,2633.6144096454905,43.162999937269376,27.524999618530252,970.0,841.6889989217118
2019-06-29 14:00:00,457.4157791137698,2841.0531354356094,42.35633335113527,29.0999999046325,961.25,227.25033342573394
2019-06-29 15:00:00,121.11388901604563,2284.223084418344,54.627888912624776,29.92499971389775,905.0,1738.4053360833082
2019-06-29 16:00:00,2599.349997138977,4423.210916679205,122.27344446182258,31.449999809265,815.0,1169.4791095309774
2019-06-29 17:00:00,2730.1723256429023,4074.230371619912,67.11833319134183,32.64999961853025,691.25,236.00277790493436
2019-06-29 18:00:00,1128.8786660936153,1878.345332760282,42.099222331576954,32.900000572204746,543.75,736.4889999389652
2019-06-29 19:00:00,290.85522270202637,509.11499281696865,41.726110914018285,32.450000762939496,383.75,402.25811072455485
2019-06-29 20:00:00,612.0732215881347,687.497934231813,41.44099994235564,29.22499990463275,220.0,563.3902229309082
2019-06-29 21:00:00,559.6384449428991,582.4022380463472,40.972333219316184,25.075000286102,75.0,537.2894445631239
2019-06-29 22:00:00,717.1782214694553,717.1782214694553,40.70855535931043,22.6500000953675,0.0,428.88577779134135
2019-06-29 23:00:00,630.7874426099985,630.7874426099985,40.090222104390406,20.125000476837,0.0,662.1666657341857
2019-06-30 00:00:00,693.4986665513777,693.4986665513777,39.104111417134604,19.074999809265,0.0,374.22533382839663
2019-06-30 01:00:00,670.9218900044768,670.9218900044768,39.1585558043586,17.849999904632252,0.0,461.0847767935864
2019-06-30 02:00:00,593.2995555453837,593.2995555453837,39.186000304751936,16.17499971389775,0.0,462.08977748023153
2019-06-30 03:00:00,747.3792213439938,747.3792213439938,39.2655556784736,15.099999904632499,0.0,634.486445363362
2019-06-30 04:00:00,520.2827782524967,520.2827782524967,39.77444461186726,15.025000095367501,0.0,608.8476666768395
2019-06-30 05:00:00,806.2581101311578,836.5184549587435,40.99455557929146,14.924999952316249,21.25,630.4794458177354
2019-06-30 06:00:00,516.4412228054467,610.9860503916539,40.761222065819524,14.924999952316249,146.25,718.7063332451719
2019-06-30 07:00:00,841.6889989217118,1129.8223322550448,40.72899972067917,17.4000000953675,306.25,510.364000447591
2019-06-30 08:00:00,227.25033342573394,1081.1422874487225,57.38599982791467,21.62500000000025,470.0,825.9816666497126
2019-06-30 09:00:00,1738.4053360833082,3164.9398188419277,124.16388891008154,23.924999713898,623.75,141.26733296712234
2019-06-30 10:00:00,1169.4791095309774,3054.910718726379,195.74533309936524,26.59999990463275,760.0,316.3697765562269
2019-06-30 11:00:00,236.00277790493436,2422.8246169853937,211.74555528428814,30.300000190735,863.75,210.64611144595636
2019-06-30 12:00:00,736.4889999389652,3072.6614137320685,113.59733353720773,33.5,937.5,153.75655583275687
2019-06-30 13:00:00,402.25811072455485,2805.1500647475436,43.39488896263977,36.37499999999975,970.0,809.8915542390604
2019-06-30 14:00:00,563.3902229309082,2886.990222930908,43.548222128550144,38.875,958.75,449.89688913557256
2019-06-30 15:00:00,537.2894445631239,2532.7170307700208,53.33022220399644,40.174999237061,907.5,427.8026673211002
2019-06-30 16:00:00,428.88577779134135,2090.717961699387,100.81855548222855,45.574998855591005,812.5,112.72055562337246
2019-06-30 17:00:00,662.1666657341857,1736.4074703318868,58.57444445292153,45.2750005722045,690.0,403.46055566999667
2019-06-30 18:00:00,374.22533382839663,1045.6954487709254,42.12111099031228,40.97500038146975,541.25,141.6574444876774
2019-06-30 19:00:00,461.0847767935864,753.9951216211726,41.181000031365315,35.5999994277955,335.0,305.8358885023335
2019-06-30 20:00:00,462.08977748023153,575.6593177101167,41.453111086951345,29.24999952316325,112.5,243.20688872867203
2019-06-30 21:00:00,634.486445363362,657.8192039840517,40.90888889100816,27.75000000000025,53.75,518.4653323491419
2019-06-30 22:00:00,608.8476666768395,609.9022643779889,41.37422225740223,25.1500000953675,0.0,664.0993333604604
2019-06-30 23:00:00,630.4794458177354,630.4794458177354,41.23644444147746,22.7750000953675,0.0,1915.3407780753246
2019-07-01 00:00:00,718.7063332451719,718.7063332451719,39.70322239134052,21.80000019073475,0.0,514.9079996744786
2019-07-01 01:00:00,510.364000447591,510.364000447591,39.066555680169,20.1499996185305,0.0,249.1434448242189
2019-07-01 02:00:00,825.9816666497126,825.9816666497126,39.01433333290947,17.67500019073475,0.0,628.9424442715114
2019-07-01 03:00:00,141.26733296712234,141.26733296712234,38.8903331014845,16.375,0.0,407.5069997999406
2019-07-01 04:00:00,316.3697765562269,316.3697765562269,39.333555444081625,15.424999952316249,0.0,838.8462214152016
2019-07-01 05:00:00,210.64611144595636,237.46795052641613,40.47311114205265,15.10000014305125,21.25,516.6342220730262
2019-07-01 06:00:00,153.75655583275687,308.8858661775844,40.370222345988076,15.39999985694875,58.75,822.5226670159241
2019-07-01 07:00:00,809.8915542390604,1112.2863818252674,40.637222343021094,16.574999809265,91.25,538.9522216796875
2019-07-01 08:00:00,449.89688913557256,1331.6509121240779,49.839444499545635,18.349999427795503,155.0,695.6734447055389
2019-07-01 09:00:00,427.8026673211002,1926.6314029532841,97.56322219636704,19.625,417.5,653.1104441324868
2019-07-01 10:00:00,112.72055562337246,1872.4998659681996,132.3456668323941,20.94999980926525,580.0,202.86988855997754
2019-07-01 11:00:00,403.46055566999667,1947.3203257849395,94.8718890296089,22.5249996185305,757.5,409.3737778345734
2019-07-01 12:00:00,141.6574444876774,2378.6465249474472,164.4026665687561,23.29999971389775,673.75,110.36811105940079
2019-07-01 13:00:00,305.8358885023335,2568.2876126402643,157.284666718377,24.3499999046325,721.25,688.7222241083782
2019-07-01 14:00:00,243.20688872867203,1785.8040151654538,91.79855556488036,25.0250000953675,736.25,299.71777824825745
2019-07-01 15:00:00,518.4653323491419,1852.3141829238548,84.47866662343341,25.0,662.5,156.96155560811366
2019-07-01 16:00:00,664.0993333604604,2251.3585287627593,76.34155557420519,24.59999990463275,548.75,382.57477853563046
2019-07-01 17:00:00,1915.3407780753246,3248.095950489118,50.408110989464596,24.67499971389775,485.0,110.73822222815619
2019-07-01 18:00:00,514.9079996744786,1198.7212180652832,42.65533331765068,24.59999990463275,412.5,411.98266677856486
2019-07-01 19:00:00,249.1434448242189,555.752065513874,42.56322211159593,24.2249999046325,255.0,133.55711129506474
2019-07-01 20:00:00,628.9424442715114,746.70623737496,42.32788888083563,22.6499996185305,126.25,279.2273347218835
2019-07-01 21:00:00,407.5069997999406,429.67251704131985,41.71688881980044,21.0250000953675,43.75,290.4964436213173
2019-07-01 22:00:00,838.8462214152016,838.8462214152016,41.4818887180751,19.32500028610225,0.0,111.93477770487465
2019-07-01 23:00:00,516.6342220730262,516.6342220730262,41.50388882954912,17.674999713898,0.0,447.74344512091767
2019-07-02 00:00:00,822.5226670159241,822.5226670159241,39.548555533091246,16.29999971389775,0.0,111.58400003645161
2019-07-02 01:00:00,538.9522216796875,538.9522216796875,39.547999964820015,15.25,0.0,386.549888059827
2019-07-02 02:00:00,695.6734447055389,695.6734447055389,39.446333344777436,14.400000095367501,0.0,483.25044470893044
2019-07-02 03:00:00,653.1104441324868,653.1104441324868,39.15233357747397,13.424999952316249,0.0,461.9372226291237
2019-07-02 04:00:00,202.86988855997754,202.86988855997754,39.80300011105014,12.62499976158125,0.0,768.8554450141063
2019-07-02 05:00:00,409.3737778345734,427.8283755357227,40.975000074174716,12.89999961853,11.25,514.6262220594621
2019-07-02 06:00:00,110.36811105940079,257.45719151917086,40.9803333918254,12.9749999046325,66.25,824.9794431050623
2019-07-02 07:00:00,688.7222241083782,942.3182011198721,41.742333422766855,13.42499995231625,106.25,392.065777884589
2019-07-02 08:00:00,299.71777824825745,672.9212265241194,41.55422228707212,15.4999997615815,112.5,266.7629999372692
2019-07-02 09:00:00,156.96155560811366,757.596613079378,41.34733328289453,16.25000000000025,213.75,319.4245551003346
2019-07-02 10:00:00,382.57477853563046,1587.4356980758607,70.43288894229465,17.32500028610225,353.75,113.51844435797791
2019-07-02 11:00:00,110.73822222815619,2052.4163831476963,143.73599997626414,18.40000009536725,578.75,453.0649992624922
2019-07-02 12:00:00,411.98266677856486,2150.31312654868,133.95566666920976,18.67499971389775,703.75,113.52122217814116
2019-07-02 13:00:00,133.55711129506474,2071.2278009502375,135.01988874011573,19.4749999046325,582.5,582.6384460237298
2019-07-02 14:00:00,279.2273347218835,2356.909518629929,123.96122203403044,19.550000190735,566.25,1619.362107213339
2019-07-02 15:00:00,290.4964436213173,1693.3165585638458,84.46211096445715,19.925000190735,658.75,2920.003993140328
2019-07-02 16:00:00,111.93477770487465,887.2836282795874,42.29500010808317,20.47499990463275,611.25,572.2566664801697
2019-07-02 17:00:00,447.74344512091767,1230.511835925515,41.78755546145961,20.57500028610225,467.5,127.89444431728793
2019-07-02 18:00:00,111.58400003645161,610.4328506111642,42.09022216796871,19.8250002861025,278.75,357.91777848137804
2019-07-02 19:00:00,386.549888059827,658.7659800138501,41.56877782609731,20.12500000000025,272.5,204.53133352067746
2019-07-02 20:00:00,483.25044470893044,581.2699849388155,40.93466659122038,20.475000381469748,175.0,199.83433369530525
2019-07-02 21:00:00,461.9372226291237,483.81250998544556,40.81211111280653,18.575000286102,62.5,395.39100091722264
2019-07-02 22:00:00,768.8554450141063,768.8554450141063,40.8095557000903,16.5,0.0,115.6883334053887
2019-07-02 23:00:00,514.6262220594621,514.6262220594621,41.09555547502298,14.70000004768375,0.0,2193.2592214584315
2019-07-03 00:00:00,824.9794431050623,824.9794431050623,39.180222384134936,13.1500000953675,0.0,1875.7196667989126
2019-07-03 01:00:00,392.065777884589,392.065777884589,39.12900015513104,11.52499985694875,0.0,305.3661124335397
2019-07-03 02:00:00,266.7629999372692,266.7629999372692,39.02611099878946,9.924999952316224,0.0,566.0034441630046
2019-07-03 03:00:00,319.4245551003346,319.4245551003346,38.670999887254496,9.050000190734849,0.0,399.73044505649136
2019-07-03 04:00:00,113.51844435797791,113.51844435797791,39.04377783669372,8.474999904632575,0.0,850.4943326314287
2019-07-03 05:00:00,453.0649992624922,485.6598268486989,40.364111179775755,8.7999999523163,17.5,514.2520005120178
2019-07-03 06:00:00,113.52122217814116,257.2867394195205,40.404333178202236,9.124999999999975,73.75,733.4886665344234
2019-07-03 07:00:00,582.6384460237298,882.2901701616609,40.83366668489252,10.599999904632476,238.75,613.7216668023
2019-07-03 08:00:00,1619.362107213339,2494.6121072133387,49.76588880750863,13.574999809265002,465.0,575.6802230834967
2019-07-03 09:00:00,2920.003993140328,4082.243073600099,88.98655544916774,15.474999666214,617.5,529.2504421022204
2019-07-03 10:00:00,572.2566664801697,1742.9216090089053,68.1827777862549,17.0749998092655,540.0,110.59244439866801
2019-07-03 11:00:00,127.89444431728793,2212.238122478207,152.6547778553433,17.5,486.25,432.1514429940117
2019-07-03 12:00:00,357.91777848137804,2237.474675033102,145.6323335647584,17.6500000953675,617.5,118.72088887956392
2019-07-03 13:00:00,204.53133352067746,1589.1560461643558,85.51466670566134,18.32500028610225,500.0,694.7788891898267
2019-07-03 14:00:00,199.83433369530525,2100.8418049596735,120.50911108652751,18.850000381469748,397.5,562.9002211252855
2019-07-03 15:00:00,395.39100091722264,2191.9300813769923,93.55744436052106,19.549999713898,540.0,122.07866643269854
2019-07-03 16:00:00,115.6883334053887,1498.1670690375724,76.81099998686055,19.97499942779575,628.75,405.64144492679145
2019-07-03 17:00:00,2193.2592214584315,3054.539681228546,42.12944445080229,20.125000476837,482.5,112.14544434017606
2019-07-03 18:00:00,1875.7196667989126,2478.626563350636,40.90344443851047,19.9000000953675,383.75,380.07722178565257
2019-07-03 19:00:00,305.3661124335397,538.8781813990568,41.69177782270647,19.5,283.75,160.00711108313658
2019-07-03 20:00:00,566.0034441630046,649.5856280710506,41.689666620890264,18.199999809265,196.25,232.10766705407121
2019-07-03 21:00:00,399.73044505649136,420.6729737921235,41.6946665128071,16.90000009536725,62.5,317.16966730753614
2019-07-03 22:00:00,850.4943326314287,850.4943326314287,41.67177764044857,15.5250000953675,0.0,113.35677784813787
2019-07-03 23:00:00,514.2520005120178,514.2520005120178,40.27166663275822,13.54999995231625,0.0,432.38488994174605
2019-07-04 00:00:00,733.4886665344234,733.4886665344234,38.785555309719484,11.64999985694875,0.0,131.5141110314263
2019-07-04 01:00:00,613.7216668023,613.7216668023,38.7249997668796,10.775000095367501,0.0,621.1940010494652
2019-07-04 02:00:00,575.6802230834967,575.6802230834967,39.067777930365665,9.025000095367425,0.0,469.1116665310335
2019-07-04 03:00:00,529.2504421022204,529.2504421022204,39.30066702100967,7.89999997615815,0.0,560.6812220255533
2019-07-04 04:00:00,110.59244439866801,110.59244439866801,39.5046667628818,7.150000095367449,0.0,719.5176670498324
2019-07-04 05:00:00,432.1514429940117,461.15489126987393,40.32655575010526,6.724999904632551,18.75,516.5476670159242
2019-07-04 06:00:00,118.72088887956392,227.12778543128803,40.881333351135275,6.84999990463255,140.0,836.9824433220756
2019-07-04 07:00:00,694.7788891898267,992.2501535576428,40.333111233181555,8.524999976158174,301.25,513.6397787306041
2019-07-04 08:00:00,562.9002211252855,1448.006542964366,46.33244449827409,11.049999952316224,457.5,739.3027777777775
2019-07-04 09:00:00,122.07866643269854,1623.7211951683312,105.47944438722399,14.075000047683751,618.75,411.139334042867
2019-07-04 10:00:00,405.64144492679145,2415.979375961274,142.0306667539808,15.69999980926525,751.25,176.97833326127784
2019-07-04 11:00:00,112.14544434017606,2325.413835144774,177.77855591244156,16.875,862.5,370.84100026024635
2019-07-04 12:00:00,380.07722178565257,2779.0025091419743,200.6564442740546,18.02500009536725,931.25,113.36855553521049
2019-07-04 13:00:00,160.00711108313658,2589.8295248762397,168.21555563608806,18.8499999046325,966.25,836.500663926866
2019-07-04 14:00:00,232.10766705407121,2591.026632571313,42.86511089536863,19.92500019073475,858.75,447.39110904269756
2019-07-04 15:00:00,317.16966730753614,2560.892655813283,42.9903333346049,20.999999523163,865.0,293.8097776412966
2019-07-04 16:00:00,113.35677784813787,1618.0349387676783,59.14199984868362,21.79999971389775,813.75,245.59766676161064
2019-07-04 17:00:00,432.38488994174605,1434.5279933900224,40.98766669167415,22.300000190735,596.25,150.43522251976847
2019-07-04 18:00:00,131.5141110314263,835.1422719509666,41.09800003899471,22.3499999046325,383.75,402.2254451115928
2019-07-04 19:00:00,621.1940010494652,943.3560700149822,40.503111055162165,21.125,166.25,110.57355550130212
2019-07-04 20:00:00,469.1116665310335,618.8018964160908,40.92588886684841,20.624999523163,88.75,407.6952237659033
2019-07-04 21:00:00,560.6812220255533,582.6886932899213,41.534000142415465,20.3999996185305,30.0,149.11155535380033
2019-07-04 22:00:00,719.5176670498324,719.5176670498324,40.787555408477665,18.29999971389775,0.0,269.3773337470159
2019-07-04 23:00:00,516.5476670159242,516.5476670159242,40.558888943990105,15.90000033378575,0.0,334.2826665666368
2019-07-05 00:00:00,836.9824433220756,836.9824433220756,39.24788908428617,14.7750000953675,0.0,323.97944460974793
2019-07-05 01:00:00,513.6397787306041,513.6397787306041,39.07777791553074,14.4749999046325,0.0,708.9810006035691
2019-07-05 02:00:00,739.3027777777775,739.3027777777775,39.17833356857301,14.67499995231625,0.0,374.7903328789607
2019-07-05 03:00:00,411.139334042867,411.139334042867,39.22733351389567,14.375,0.0,1834.9783317565916
2019-07-05 04:00:00,176.97833326127784,176.97833326127784,40.0395556026035,14.150000095367501,0.0,610.4170000288218
2019-07-05 05:00:00,370.84100026024635,380.8910002602464,40.68077768749653,14.2750000953675,6.25,577.4987777709958
2019-07-05 06:00:00,113.36855553521049,167.66395783406108,40.843110985226005,14.424999952316249,35.0,308.8827783584594
2019-07-05 07:00:00,836.500663926866,1047.2219282946817,40.64477762646134,15.00000023841875,57.5,125.85733326805962
2019-07-05 08:00:00,447.39110904269756,991.1192699622377,40.73644428253161,16.0999999046325,126.25,437.15766612158916
2019-07-05 09:00:00,293.8097776412966,1133.7954098252044,49.0893332693311,17.75,398.75,112.60822226206463
2019-07-05 10:00:00,245.59766676161064,1822.5367472213813,93.59844428168408,19.550000190735,561.25,368.0848889033007
2019-07-05 11:00:00,150.43522251976847,1892.5944179220674,121.67677768071488,21.1500000953675,760.0,181.13522220187699
2019-07-05 12:00:00,402.2254451115928,2071.6754451115926,109.37633354398946,22.2249999046325,545.0,226.30866703457303
2019-07-05 13:00:00,110.57355550130212,2160.2511417081987,119.69522215525309,22.37499952316325,590.0,936.3574424319806
2019-07-05 14:00:00,407.6952237659033,3025.8434996279716,165.97588868670988,22.72499990463275,720.0,160.00133323669425
2019-07-05 15:00:00,149.11155535380033,1723.680520871042,96.97077758577127,23.275000095367748,671.25,462.2722228580051
2019-07-05 16:00:00,269.3773337470159,1474.1727360458665,58.607444508870486,23.82500028610225,608.75,2054.646552403776
2019-07-05 17:00:00,334.2826665666368,1622.6637010493957,58.23488898807117,23.92500019073475,582.5,3651.7701151529936
2019-07-05 18:00:00,323.97944460974793,1081.4093296672195,42.12311127980562,23.77500009536725,527.5,3528.8411064147936
