datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-09-14 01:00:00,-42586.77766805357,1894.218500528811,5150.39246807098,10.187499990065897,210.3125,11867.781664572822
2019-09-14 13:00:00,-35902.32025360002,12440.450627626036,1093.497334014045,16.40312514702482,228.64583333333334,-82530.89965655582
2019-09-15 01:00:00,-35348.99321492489,4925.7485475272215,1245.7443339453805,11.025000105301572,137.29166666666666,12776.017887285017
2019-09-15 13:00:00,-34511.80633693872,13722.431210954028,963.5854440901018,20.26874997218454,221.97916666666666,-543.1336668254529
2019-09-16 01:00:00,8717.696220040656,14448.81039628587,2269.365333769054,14.087500015894584,41.666666666666664,13136.466996341278
2019-09-16 13:00:00,3958.621331124342,15173.346235338897,7714.970998626282,12.391666650772082,57.5,-43032.622093470214
2019-09-17 01:00:00,-24844.34844017592,5505.723590475418,9156.432311937546,10.722916672627145,157.5,12295.042442303233
2019-09-17 13:00:00,-5660.153985072831,16422.512681593835,6395.8088885625275,13.031249999999993,113.95833333333333,-58323.94138800471
2019-09-18 01:00:00,-33321.30242446991,2330.0600276373625,8622.162217415706,9.052083373069777,190.10416666666666,13769.175669436987
2019-09-18 13:00:00,-11436.459298753425,20794.02652500138,7059.539889579349,12.375000009934118,157.60416666666666,-70883.19931274121
2019-09-19 01:00:00,-32092.495858686496,4382.468125987828,3344.4173315895973,7.462499981125184,153.54166666666666,13448.877669101292
2019-09-19 13:00:00,-25365.06155901485,17260.930778149897,8766.293319225306,12.672916670640292,152.1875,-87887.06269416862
2019-09-20 01:00:00,-39341.98379521687,2160.940342714172,6429.7534284167805,6.962500030795744,138.54166666666666,14920.0692135281
2019-09-20 13:00:00,-33512.04168717334,17647.210420106363,7937.4722096655,14.433333317438766,265.7291666666667,-91577.13650515936
2019-09-21 01:00:00,-42687.54518085023,1730.3490720233374,10995.946435843583,7.9083332916100995,195.72916666666666,12192.132898373075
2019-09-21 13:00:00,-36979.61332248151,13225.269436139191,3493.8533323287934,18.10208326578152,262.7083333333333,-88269.5220863945
2019-09-22 01:00:00,-44560.93951121006,-940.5257181066115,1381.7527758916217,11.577083369096135,193.75,13373.794220648871
2019-09-22 13:00:00,-30255.587343895095,14743.33372890184,1003.7933326827156,20.945833484331686,213.125,170.97611800481764
2019-09-23 01:00:00,9799.317885134122,15235.397578620717,532.4189998202853,14.147916634877541,38.541666666666664,15314.620228915746
2019-09-23 13:00:00,5700.42345842951,16667.077864559782,1758.583225313824,16.637499928474504,51.041666666666664,-46202.25477638719
2019-09-24 01:00:00,-18264.837452695614,10224.195497495959,7872.837792174018,13.697916726271393,91.5625,12704.88799667358
2019-09-24 13:00:00,-15498.536217717592,10367.453054313068,1807.3333330366358,17.793750107288353,97.29166666666667,-15231.152677599755
2019-09-25 01:00:00,1583.3515642881391,13296.090261606148,6690.241102621289,13.920833408832566,45.104166666666664,13790.411440870499
2019-09-25 13:00:00,-2696.983355148802,16219.359939870357,5421.410652828221,15.711458375056454,91.92708333333333,-8844.25821102658
2019-09-26 01:00:00,-1857.5908865577558,17226.810646009297,5106.695345030894,14.147916615009294,56.25,14896.670331743026
2019-09-26 13:00:00,7493.9891201655155,16372.950039705742,3118.211674128641,16.527083277702257,56.25,-34577.1266460571
2019-09-27 01:00:00,-5171.5044567724035,16131.634240545607,7070.567896366125,15.308333297570456,45.0,13340.771998935285
2019-09-27 13:00:00,-15675.184523387747,15750.381760137161,772.2355561786228,16.272916634877465,127.91666666666667,-45031.934368153496
2019-09-28 01:00:00,-16231.820684551625,9457.619928475195,4533.925233533645,14.354166726271353,60.833333333333336,10987.00110710992
2019-09-28 13:00:00,-17939.070021594212,12826.781319401944,775.3130004141066,15.981249908606188,135.0,24915.611766044953
2019-09-29 01:00:00,16576.46398175458,23272.42413501128,4600.605998632642,14.352083384990708,42.083333333333336,14191.94544287788
2019-09-29 13:00:00,22642.450891488454,32440.32981869153,4550.366342470379,16.252083321412453,51.25,-38259.14350968813
2019-09-30 01:00:00,-17922.38094349321,10709.97154692824,10342.574325095276,14.339583396911666,112.44791666666667,14103.891002570253
2019-09-30 13:00:00,-6079.3233377132065,18401.721873014765,3485.352776273093,14.252083341280626,131.875,-13159.368683572955
2019-10-01 01:00:00,7104.658103003435,12081.442777332935,4316.733235051895,13.34374998013179,40.208333333333336,14912.71645151774
2019-10-01 13:00:00,-5464.278339921124,15395.464188814516,5235.017560524417,15.379166702429458,71.45833333333333,-59235.053903621105
2019-10-02 01:00:00,-29067.799909888377,5562.69510926871,6656.49966755972,8.758333325386054,111.5625,14157.92944963243
2019-10-02 13:00:00,-16351.958105467751,17074.579825566736,10267.344006326455,10.183333347241087,143.95833333333334,-18314.66133986928
2019-10-03 01:00:00,3405.1527842147475,13699.981902988695,9449.494994121123,8.914583325386044,36.041666666666664,13410.08000556098
2019-10-03 13:00:00,-8026.781999924957,16555.216467507995,11921.024449189501,10.968750000000009,75.83333333333333,13475.745887067056
2019-10-04 01:00:00,12658.884671291427,18433.98352186614,9671.186213016521,7.654166668653491,35.104166666666664,13263.506768798823
2019-10-04 13:00:00,14134.18332118334,17555.102861413226,11174.34710933896,7.750000000000004,43.541666666666664,-40898.83744426563
2019-10-05 01:00:00,-13935.573667071243,12616.788018752508,7680.494539186691,6.139583299557352,42.5,17771.288884226487
2019-10-05 13:00:00,-9153.356342264664,20082.603810992052,13425.769549104914,9.64791668454807,107.91666666666667,14985.446095059302
2019-10-06 01:00:00,10821.206763925144,21381.70638078338,13594.26844712362,3.9645833621422404,41.666666666666664,13097.907106272369
2019-10-06 13:00:00,17260.19388715425,24455.574730066124,13686.793765131632,6.933333327372871,42.708333333333336,-61148.38388883304
2019-10-07 01:00:00,-27888.405214850445,9859.017458974608,16867.993101681626,3.408333342367167,158.54166666666666,13936.703893025713
2019-10-07 13:00:00,-19106.047340822195,10741.786690333587,9757.23643165164,10.533333400885288,139.58333333333334,553.6906665354891
2019-10-08 01:00:00,8537.117778896289,14880.265671616591,9228.82666618559,11.225000043710104,31.666666666666668,13747.89133945042
2019-10-08 13:00:00,5772.630893247656,16202.384149952637,9008.43278981315,13.204166690508538,43.4375,-15000.72000944551
2019-10-09 01:00:00,-5001.600665358057,10378.325771423548,10338.618551688734,12.189583400885313,57.1875,12896.936330498595
2019-10-09 13:00:00,2655.205100662175,15677.724640892058,34188.78615308339,10.191666642824787,52.5,-20341.55322486081
2019-10-10 01:00:00,3526.1523357624724,12740.797546490441,45100.2555570814,9.720833440621776,35.104166666666664,13552.372886996794
2019-10-10 13:00:00,-10125.562789898451,16103.059432323775,42107.97881088264,11.96874998013177,69.0625,-22405.885117699992
2019-10-11 01:00:00,-7705.960455086791,10702.422686675662,21733.06775030567,12.008333404858954,35.0,16028.021999613447
2019-10-11 13:00:00,192.36867251728492,16108.880549911917,18647.38463665637,15.635416547457295,46.666666666666664,-35966.733210764
2019-10-12 01:00:00,-23427.778100617226,2404.6019760111267,15183.986456298839,15.587500055630988,82.70833333333333,13553.532770453563
2019-10-12 13:00:00,1848.3047778876269,12176.758417734369,5763.2320986641835,17.587500055630976,51.25,-21888.93921197613
2019-10-13 01:00:00,-5391.249793506604,13924.667447872709,23851.73020515446,16.59375001986823,58.854166666666664,13315.869001685245
2019-10-13 13:00:00,-3190.8393104712163,19523.00896539085,727.6842212571037,20.718749880790753,78.75,-39489.77824708483
2019-10-14 01:00:00,-8704.206329093304,12677.038115351143,18346.69207696912,17.12500007947286,96.66666666666667,14599.275435723195
2019-10-14 13:00:00,-16169.74169736639,16071.717306465023,960.425555960338,19.037500043710086,141.45833333333334,-54387.36147497263
2019-10-15 01:00:00,-21879.555199610193,7257.287712267201,11269.89542121887,14.947916666666607,117.39583333333333,13177.844557529033
2019-10-15 13:00:00,-19533.86550370853,11797.680856444733,989.9386675622726,19.058333337306916,153.02083333333334,-27867.083974208097
2019-10-16 01:00:00,18.81019639935903,16782.35349141852,9361.074906137244,12.68958332141239,34.583333333333336,13290.651106262214
2019-10-16 13:00:00,-14359.416838894946,14026.167835434557,5968.098899491634,14.277083337306978,79.89583333333333,-24268.81767562911
2019-10-17 01:00:00,-9915.589896612693,11801.461444383474,13496.58156210579,14.081250051657394,40.3125,13468.406112755669
2019-10-17 13:00:00,-1031.1886707400374,14646.22129094579,671.6993330213758,15.618750055631075,57.291666666666664,-12687.481460786266
2019-10-18 01:00:00,5969.999897105823,18565.3807400177,24254.473732757586,14.12291665871939,38.75,15131.432773420542
2019-10-18 13:00:00,-3417.5458056765124,20618.022010415436,939.6361098501415,13.33958337704348,86.45833333333333,-24518.67690856092
2019-10-19 01:00:00,-14621.76379290291,5625.724329702458,30837.311329990025,10.73333330949145,48.125,13315.70877499051
2019-10-19 13:00:00,3558.6304364015864,16952.291739083576,30143.342649290305,14.335416734218597,52.708333333333336,14481.60744455258
2019-10-20 01:00:00,12071.949330365002,15105.218295882238,31668.022505039742,12.074999968210834,26.145833333333332,13490.512325202097
2019-10-20 13:00:00,15758.769554718998,18504.075301845434,28672.851339795703,13.649999996026354,34.0625,-24477.297248799914
2019-10-21 01:00:00,2239.691334989335,15508.0131740698,31968.3443104956,12.752083361148857,40.104166666666664,13672.273331366652
2019-10-21 13:00:00,-12989.902259902798,13196.178966150836,17406.580989117105,15.5520832935969,102.70833333333333,11877.616340507739
2019-10-22 01:00:00,5136.717896326301,11461.254294793736,39241.01439682627,9.849999934434846,49.84375,12455.74588445027
2019-10-22 13:00:00,19505.23810965792,23364.6189525698,30742.33441068861,11.183333396911666,33.541666666666664,-37565.36398635636
2019-10-23 01:00:00,-5237.849976819037,15436.988337357207,13169.187583435929,9.922916690508522,41.458333333333336,14044.668430921769
2019-10-23 13:00:00,-18855.288569406013,13641.980396111221,5449.989231469897,14.118749976158128,156.875,-34920.91267093753
2019-10-24 01:00:00,-8215.565753212919,11372.71930425834,5991.845322047346,11.162500043710088,31.25,14418.028781721328
2019-10-24 13:00:00,-11849.247703552252,16087.831223650815,1495.5182225863143,15.285416583220135,62.083333333333336,-31281.139521803107
2019-10-25 01:00:00,-6423.453209597847,14327.633380440464,9679.450563473163,13.86041665077208,30.104166666666668,20655.339792972132
2019-10-25 13:00:00,-4241.7456260853305,23642.965485025787,1394.336222871145,14.279166499773664,68.54166666666667,-42596.62223167146
2019-10-26 01:00:00,-15571.308566097423,9772.611740415989,7430.171998574988,13.77708319822942,49.0625,16200.56523590088
2019-10-26 13:00:00,-11354.506990786298,16076.619445995304,870.6938883569504,16.008333285649687,80.3125,9804.843285557528
2019-10-27 01:00:00,14756.1925646324,20730.721300264588,8700.138231955634,13.114583373069784,24.583333333333332,13389.892996893988
2019-10-27 12:00:00,9198.643615246152,21488.304917928144,17499.632899676424,7.977083384990724,43.229166666666664,-51958.278428699596
2019-10-28 00:00:00,-24387.549120524847,4517.692258785495,12478.601320404461,3.5291666438182205,35.208333333333336,13605.419667731394
2019-10-28 12:00:00,-14001.02342184255,19181.367382755154,14683.163785690735,7.827083304524392,82.70833333333333,-21045.03141530188
2019-10-29 00:00:00,6410.869222274752,13375.914433002727,18707.841570938956,3.5666666775941853,73.02083333333333,13667.617556423616
2019-10-29 12:00:00,-14043.706971160873,15496.188814279732,23283.68358917236,4.777083329856391,104.47916666666667,-60440.53788971901
2019-10-30 00:00:00,-24253.24823010761,5736.100428896223,15050.846327643932,0.32083333268140646,94.79166666666667,14098.735554504388
2019-10-30 12:00:00,-21907.69732376204,14424.07892144867,23257.71920937434,3.0437500101203727,132.60416666666666,-65812.67642331783
2019-10-31 00:00:00,-30090.566296380086,3451.3248913593784,12985.508236810903,-2.647916703640172,102.39583333333333,13324.626998731825
2019-10-31 12:00:00,-22094.20213201044,14642.74192929223,21742.272880066765,1.7104166780288004,137.1875,6202.460778902967
2019-11-01 00:00:00,3389.861892600191,9734.937754669154,20280.410989411645,-3.166666653007274,34.270833333333336,10877.736890241833
2019-11-01 12:00:00,13570.341217659254,15602.828573981094,27404.47956333161,2.060416661668572,27.291666666666668,-427.3920237114187
2019-11-02 00:00:00,5245.256424205156,15178.464087040406,7016.317996247622,9.727083295583697,30.9375,14696.240102556018
2019-11-02 12:00:00,8737.197545803587,15784.704059213549,12691.689670764066,13.768750011920941,31.5625,-4534.047958159526
2019-11-03 00:00:00,-3965.5053410640194,11959.962858169696,9793.1416686164,11.40208337704344,33.854166666666664,13647.536336008701
2019-11-03 12:00:00,13315.527495260041,25177.19186307613,12776.443137306622,12.443749964237186,44.791666666666664,-3634.0335855252188
2019-11-04 00:00:00,-1657.9740153357375,9699.770045966945,13649.884648672738,10.614583253860426,27.5,13460.050662740068
2019-11-04 12:00:00,11407.431322602266,17865.748563981575,14397.328526941941,10.854166656732554,39.583333333333336,6391.238217667403
2019-11-05 00:00:00,12192.471446567113,14963.466082582441,14530.786670653026,7.227083355188369,21.875,18019.04633806016
2019-11-05 12:00:00,12016.745436600504,21083.764593688622,16502.56844747332,7.662500013907752,29.0625,11909.041437519736
2019-11-06 00:00:00,9849.70388422012,13614.660206059196,16380.900677818707,5.691666682561241,21.979166666666668,14230.480447302923
2019-11-06 12:00:00,16579.9336673099,22462.244778421005,25401.780897045133,6.579166660706203,31.5625,19879.673648750788
2019-11-07 00:00:00,12576.816224157807,20262.287488525617,14574.043340131966,3.4166666517655035,25.729166666666668,21176.571209462494
2019-11-07 12:00:00,28612.214192713633,35935.99350305847,28518.408648596855,7.960416639844552,36.666666666666664,-15006.102452266221
2019-11-08 00:00:00,-2302.02933282057,9347.38062886525,22044.403453042763,2.493749993542825,39.583333333333336,13835.820441860622
2019-11-08 12:00:00,1115.393877743344,17244.19387774335,19965.38653246562,7.210416714350377,47.395833333333336,5532.693806160824
2019-11-09 00:00:00,8894.393906725116,18200.613063813238,16738.08779119915,4.914583330353097,29.270833333333332,14234.318109639482
2019-11-09 12:00:00,10672.555338515836,18015.442694837675,20357.658194859818,4.558333354691672,30.625,-29303.243343115937
2019-11-10 00:00:00,-1601.3874654277347,13408.03169166039,22411.479001733987,-0.587499998665109,27.5,13898.076774851488
2019-11-10 12:00:00,-13433.499987456544,17994.420319056877,29345.432427014264,1.1552083352580667,77.91666666666667,11983.48709415859
2019-11-11 00:00:00,6570.067235271139,14584.666468987612,15046.18132712047,-0.04895833173456244,17.708333333333332,13601.518011728927
2019-11-11 12:00:00,18956.98676011562,23608.517794598378,18738.959458923342,1.0645833313465165,27.8125,-11664.584651018658
2019-11-12 00:00:00,-4956.932102514785,8313.268663768738,18480.021881188284,1.1229166750175275,53.229166666666664,14002.641447024873
2019-11-12 12:00:00,7167.969678380756,15847.09611516236,24197.634908633772,2.4687499776482613,37.604166666666664,-144.793994656679
2019-11-13 00:00:00,1666.0217774142689,9753.476183544537,19299.86410360336,-0.7020833279627164,39.6875,13967.616887071401
2019-11-13 12:00:00,12286.851667029525,17652.60185860041,30652.376745552465,2.64999999602635,24.791666666666668,-35125.90734305381
2019-11-14 00:00:00,-16230.212791379283,6104.738932758648,13117.699432108138,2.4312500059604627,42.291666666666664,14528.697779168031
2019-11-14 12:00:00,-4708.161440865194,18475.16729476699,18285.675682300993,3.0729166925884797,89.47916666666667,16108.527776490484
2019-11-15 00:00:00,11119.115887604818,13827.866845459228,15717.398343139228,-0.36041666256884314,16.25,14924.780561319993
2019-11-15 12:00:00,19934.360229238053,22606.10888824188,26843.389653491973,4.1999999744196765,25.833333333333332,-515.5212044888177
2019-11-16 00:00:00,9745.635663581552,13912.562866646686,15875.39512828192,1.9520833405355547,16.041666666666668,13127.289889865453
2019-11-16 12:00:00,3120.9406859457395,18224.395092076007,28469.640218766508,1.3499999890724812,31.041666666666668,18791.521675577427
2019-11-17 00:00:00,13278.107547897758,16691.437816096994,18119.80524207221,0.13541666247571585,25.416666666666668,14957.593992699522
2019-11-17 12:00:00,20463.805013944042,23583.593519691174,27280.86779849797,1.6541666612029082,21.354166666666668,19486.951799762683
2019-11-18 00:00:00,10693.246228312557,12495.94354632022,20638.879211849646,3.8708334043622084,16.666666666666668,13788.361440955268
2019-11-18 12:00:00,22592.253230667106,23650.702272812698,22626.43288618724,2.4854166482885733,22.1875,14066.020890199308
2019-11-19 00:00:00,12367.389772191307,14372.56371855146,18315.35834296543,1.722916673558449,15.104166666666666,15149.361328125004
2019-11-19 12:00:00,16656.504335018504,19378.64992888823,23687.335989496452,4.102083340287208,22.708333333333332,15678.848338408447
2019-11-20 00:00:00,9563.929337482821,13243.966119092012,18099.09223605263,3.472916657725967,16.041666666666668,15515.688770887587
2019-11-20 12:00:00,21678.13577965962,28351.165664717086,31042.96958205967,3.097916687528299,30.104166666666668,23786.23819124787
2019-11-21 00:00:00,13930.502759274847,14899.336475749937,19938.23701437845,1.9041666736205418,14.583333333333334,15616.24878268771
2019-11-21 12:00:00,25570.76720992713,29147.567209927125,28173.679967308057,4.368750025828691,22.1875,5227.438654139617
2019-11-22 00:00:00,15494.628666239301,18696.148972752715,15119.860551293685,1.1687500051533175,19.6875,13824.470225185823
2019-11-22 12:00:00,3527.507097716129,21207.157672428766,23997.99787226784,2.972916672627129,32.604166666666664,-17351.51778035924
2019-11-23 00:00:00,-10691.297894631476,6816.925860157795,18351.30965293247,-0.5145833368102669,34.0625,14870.416319868296
2019-11-23 12:00:00,8405.471444906467,17563.788686285774,28178.288326221034,3.0583333298564024,56.25,8458.389680949176
2019-11-24 00:00:00,9443.264550463358,15514.853822494013,21995.26021769843,1.1854166723787787,36.041666666666664,13859.265564897327
2019-11-24 12:00:00,12621.684015763465,23123.627310782627,23974.693997637427,2.5354166701436047,41.041666666666664,15738.673570544197
2019-11-25 00:00:00,13488.288790894885,15632.616760243545,20809.806220987117,2.34166667734583,16.770833333333332,11824.280887518984
2019-11-25 12:00:00,14285.826893228952,16288.582448784508,27111.75276008183,3.066666670143601,21.354166666666668,8071.852761920762
2019-11-26 00:00:00,10131.3642281272,14654.944304755558,18066.149451902173,3.71458332488934,15.9375,14764.306892055933
2019-11-26 12:00:00,12180.382205888965,19122.432780601615,19453.10323326322,7.374999999999994,20.625,16516.42545405292
2019-11-27 00:00:00,16100.791236772633,18182.841811485276,18442.521548461933,5.985416670640305,13.75,14741.773445383707
2019-11-27 12:00:00,15538.237665936145,22811.353374748414,18993.45766194663,9.020833343267444,27.395833333333332,12986.480007152986
2019-11-28 00:00:00,8554.120336607337,12083.714206339142,14285.584786987305,8.793750007947297,15.729166666666666,15166.801446024583
2019-11-28 12:00:00,18979.845001508787,21689.73312411415,19278.419787587067,7.177083392937995,19.270833333333332,-16305.095594142529
2019-11-29 00:00:00,-5334.926922670334,11048.548939398635,19990.776699776117,2.7812500099341055,35.520833333333336,13846.599781799317
2019-11-29 12:00:00,3633.910558264131,16784.97875749785,23207.117873711053,2.458333350718018,38.229166666666664,-7134.168440283324
2019-11-30 00:00:00,3329.2227782249415,13514.359942975903,22943.123357306573,0.5145833284283717,18.229166666666668,17281.928685675724
2019-11-30 12:00:00,6662.86468511722,21969.583459063586,24314.913663323707,0.6416666743655953,36.666666666666664,19477.431191633725
2019-12-01 00:00:00,9117.728991222957,13318.093742180814,25971.58632996877,-2.0625000074505775,22.604166666666668,12046.315001508923
2019-12-01 12:00:00,22603.965536422867,26512.36400385583,36566.559765264734,-0.7000000026697907,41.354166666666664,11446.7808869705
2019-12-02 00:00:00,8441.232563871683,12403.099230538353,25432.72230653764,-2.687500003104405,12.083333333333334,13811.843773820661
2019-12-02 12:00:00,16857.405760486912,24249.75825090837,28549.390449757044,-0.004166666728753506,19.6875,15242.544226446254
2019-12-03 00:00:00,12136.88089274714,14911.74679313028,19963.187102995988,2.5937500099341086,14.6875,13757.854790496822
2019-12-03 12:00:00,16797.80957367917,19538.496163717486,28420.927095667525,3.4416666881491693,17.291666666666668,-623.4586395263561
2019-12-04 00:00:00,-3826.915203213686,10396.128474947232,20559.582778061755,-1.127083336313569,20.104166666666668,15060.164442359068
2019-12-04 12:00:00,18263.66744820542,22834.94714169201,28969.082351430257,-0.6208333402561649,19.0625,-33899.956284059415
2019-12-05 00:00:00,-13442.523411764034,8959.845936894966,21991.956320105663,-4.106249988079074,53.958333333333336,13935.631447347012
2019-12-05 12:00:00,-6572.6458716816305,18321.340335214918,26180.814761458507,-2.114583347924052,81.35416666666667,20012.744690589163
2019-12-06 00:00:00,14729.952445964685,16047.73941914476,23010.011249775343,-3.8729166984558017,12.8125,15937.139791361486
2019-12-06 12:00:00,21304.21615243427,24267.759447453423,28056.387355677292,-0.5666666670391964,17.8125,11130.612229582997
2019-12-07 00:00:00,11341.900892974933,13934.921582630106,17139.270104959276,4.3770833437641485,12.083333333333334,17234.576667616097
2019-12-07 12:00:00,16911.675887389312,22772.803856737966,20719.322001679753,5.343749970197673,21.354166666666668,31229.14595415012
2019-12-08 00:00:00,20733.758414120155,21976.99826086345,14100.741006289598,5.883333295583714,12.1875,14762.619777086045
2019-12-08 12:00:00,25199.815100285232,26806.448050476803,21460.4503569391,7.116666615009279,16.354166666666668,20509.184246306642
2019-12-09 00:00:00,9753.542328547772,12306.290221268078,21965.255322350393,3.2354166557391504,11.770833333333334,13047.490441724993
2019-12-09 12:00:00,23881.003797743404,26014.245177053755,20894.993775102834,3.1354166666666665,18.645833333333332,-24736.748933659983
2019-12-10 00:00:00,-13103.137926603024,5928.859008262878,22430.317748694957,-0.1895833319673942,50.208333333333336,13566.128225708011
2019-12-10 12:00:00,1883.0696687039563,17216.98537751622,24788.022011725116,0.2854166591229487,73.85416666666667,16601.741231642827
2019-12-11 00:00:00,12550.157125091559,13368.42225919117,21037.07211563325,-0.12291666679084295,12.708333333333334,14240.839003668896
2019-12-11 12:00:00,18248.582768694567,19414.522998579625,30729.56633664236,-0.9854166690881049,15.833333333333334,14840.1674435031
2019-12-12 00:00:00,9134.702898899712,12128.545044493585,18644.364885796458,-0.41666667070239605,13.020833333333334,12397.875657314724
2019-12-12 12:00:00,18017.270315646954,21084.42740376956,36247.080461565674,0.54374998419856,20.3125,18810.12813847132
2019-12-13 00:00:00,12219.13011438259,15371.976091394085,20280.597211106622,-2.2854166800777107,14.895833333333334,13853.856654103598
2019-12-13 12:00:00,20554.099908549168,22987.4546978212,31304.64687788222,-0.04375000018626524,29.479166666666668,11494.108314553556
2019-12-14 00:00:00,12799.378086704839,14576.450883639704,22092.83922373456,0.7999999999689583,11.770833333333334,14566.977438100183
2019-12-14 12:00:00,13298.827550016005,17193.414523196094,30114.748008367744,0.26041666915019396,22.083333333333332,-25756.63933729066
2019-12-15 00:00:00,-2786.2665591398813,12002.760260783489,15194.784348180532,2.2666666608614294,32.604166666666664,15001.766546630866
2019-12-15 12:00:00,-7930.199789852563,14630.643122024827,24463.9020154635,3.7479166512687985,71.875,24578.52287355962
2019-12-16 00:00:00,15902.322107562097,18013.359655454813,17245.888912465824,1.3770833518356123,10.625,14603.515332370336
2019-12-16 12:00:00,22755.38632575774,24624.088241466547,27019.941881762614,5.4666666686534855,16.666666666666668,-6470.742080829212
2019-12-17 00:00:00,237.08156465854927,10933.400338604912,14413.850999302336,5.320833310484876,40.0,15310.664005533854
2019-12-17 12:00:00,8744.364466050594,21988.52385302378,14318.251225969541,12.05208335320156,50.9375,-10059.023060540838
2019-12-18 00:00:00,-2072.5516252517677,10776.450673598805,18981.00846218532,7.875000000000006,23.020833333333332,14981.929109785297
2019-12-18 12:00:00,7380.033457356867,24336.278668084833,22344.467546738517,3.9729166845791024,43.4375,-25080.275779873806
2019-12-19 00:00:00,-10451.480325700175,6432.596302652317,15736.151335175826,2.193749988451597,45.520833333333336,15185.843227386478
2019-12-19 12:00:00,407.99032234615663,22307.80334916609,21001.875659561178,6.679166664679841,75.20833333333333,8710.290660428669
2019-12-20 00:00:00,7436.352112336947,13851.846365210511,18407.655337831722,1.2895833298874402,33.854166666666664,14593.172448984784
2019-12-20 12:00:00,15952.334669053222,18464.02815564326,17462.88444174662,6.787500028808929,27.8125,-29796.128998464672
2019-12-21 00:00:00,-12446.474994314707,7230.9472279075135,19400.415892971883,5.504166702429458,15.9375,13525.9841076321
2019-12-21 12:00:00,-4019.083557966032,17910.433683413285,32115.53633882734,4.070833317935467,48.854166666666664,13093.913208742437
2019-12-22 00:00:00,12009.346546902261,13796.917428128314,18459.607453939647,2.683333337306975,19.0625,13337.427765316434
2019-12-22 12:00:00,14342.821311701831,21282.2757178321,22217.578430663216,5.845833321412407,20.833333333333332,9119.83410692064
2019-12-23 00:00:00,8063.543877617524,13249.425869954688,19659.877198113325,4.28541670242945,12.1875,13496.843324873184
2019-12-23 12:00:00,14792.632443845076,18544.03167756155,27089.439758438526,5.2499999999999964,23.4375,33113.62321510249
2019-12-24 00:00:00,21079.63131896124,22495.36465229458,21711.41600385244,3.5083333502213137,11.770833333333334,10408.742550235322
2019-12-24 12:00:00,21795.540004136175,23219.06184321663,20785.70553367402,4.208333325882748,17.1875,13238.330003815401
2019-12-25 00:00:00,12600.172776132988,14641.726799121494,18965.175350729656,4.62916667262713,15.3125,13205.375892130538
2019-12-25 12:00:00,14379.398779823387,17519.876940742928,32720.1285592715,4.295833314458535,20.625,9991.740756671796
2019-12-26 00:00:00,8341.313990097915,13367.113223814391,23948.33367728128,2.4520833268761666,14.479166666666666,14675.20344840155
2019-12-26 12:00:00,16341.98077031059,22399.209889084526,33543.5743259536,3.9312499885757757,35.208333333333336,-16529.405907910055
2019-12-27 00:00:00,-6710.71222890217,9079.059418607405,27367.343561946014,0.081250001365943,42.604166666666664,15977.757998996314
2019-12-27 12:00:00,6142.627659645671,17876.006969990496,34833.638178602865,1.3499999893829224,38.645833333333336,-8434.995568064409
2019-12-28 00:00:00,-3920.0026841090903,9810.106128151449,22332.324147584706,-1.9604166651455088,20.625,14464.903220113125
2019-12-28 12:00:00,9138.904446434764,18291.17111310143,35687.99522213406,-3.0291666711370175,36.875,-7184.292895438427
2019-12-29 00:00:00,-3190.3789007027794,10736.606539910248,26182.347662194574,-5.95416665573914,34.583333333333336,13556.65154927571
2019-12-29 12:00:00,10554.255885431994,14392.232896926249,35280.71032739214,-1.6958333278695763,31.666666666666668,-11551.142677293894
2019-12-30 00:00:00,-1524.0841202782296,8582.13503680989,22261.91467165417,-1.874999997516472,30.208333333333332,18650.3894305759
2019-12-30 12:00:00,7838.448540864374,23219.23321519387,31726.827565638217,0.9145833328366301,57.1875,-436.3072149064869
