datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-10-26 23:30:00,149.11488817003004,149.11488817003004,10.97422217263112,5.1999998092651,0.0,46.02866677178273
2018-10-26 23:45:00,148.1385547214084,148.1385547214084,10.464666610293877,5.1999998092651,0.0,81.85755568610313
2018-10-27 00:00:00,148.46455535888688,148.46455535888688,10.503888871934668,5.0999999046326,0.0,151.2460005018446
2018-10-27 00:15:00,148.48000030517557,148.48000030517557,10.632222217983674,5.1999998092651,0.0,144.8523335774741
2018-10-27 00:30:00,147.46555650499155,147.46555650499155,10.648999987708189,5.1999998092651,0.0,92.15633307562909
2018-10-27 00:45:00,203.6067774454757,203.6067774454757,428.0836682107706,5.0,0.0,59.235666529337756
2018-10-27 01:00:00,233.33722279866515,233.33722279866515,2225.616441514757,5.0,0.0,148.11722157796214
2018-10-27 01:15:00,236.10688883463484,236.10688883463484,950.0423447397039,4.9000000953674,0.0,151.19744483100087
2018-10-27 01:30:00,179.7577768961583,179.7577768961583,10.6742221938239,4.8000001907349,0.0,148.85122205946246
2018-10-27 01:45:00,147.5927769978839,147.5927769978839,10.656222184499079,4.5999999046326,0.0,148.40511152479394
2018-10-27 02:00:00,147.9145553588862,147.9145553588862,10.880888843536344,4.5999999046326,0.0,339.3485546112072
2018-10-27 02:15:00,148.47177785237585,148.47177785237585,10.876111136542448,4.5,0.0,102.86177749633805
2018-10-27 02:30:00,147.6024444580082,147.6024444580082,10.821666706932946,4.4000000953674,0.0,966.5076714409765
2018-10-27 02:45:00,147.62466583251958,147.62466583251958,10.826444519890735,4.3000001907349,0.0,452.239108615452
2018-10-27 03:00:00,148.59666663275783,148.59666663275783,10.775777827368877,4.3000001907349,0.0,439.0074440002444
2018-10-27 03:15:00,214.36522233751037,214.36522233751037,10.817666678958473,4.1999998092651,0.0,596.128112241957
2018-10-27 03:30:00,252.72133365207267,252.72133365207267,10.846888913048657,4.0999999046326,0.0,154.30011109246138
2018-10-27 03:45:00,230.13088887532547,230.13088887532547,1081.71011194653,4.0999999046326,0.0,56.27811126708986
2018-10-27 04:00:00,157.26211123996293,157.26211123996293,2329.715340169268,4.0999999046326,0.0,291.36300040351045
2018-10-27 04:15:00,51.50388897789846,51.50388897789846,151.26244415707,3.9000000953674,0.0,56.932777828640425
2018-10-27 04:30:00,47.064000023735886,47.064000023735886,10.59044446945192,3.7999999523163,0.0,54.903555509779146
2018-10-27 04:45:00,45.4946666293674,45.4946666293674,11.069888888465034,3.7999999523163,0.0,115.82500042385553
2018-10-27 05:00:00,45.753222190009204,45.753222190009204,11.168444432152636,3.7999999523163,0.0,508.38955603705756
2018-10-27 05:15:00,46.050444708930144,46.050444708930144,11.142111110687257,3.7000000476837,0.0,268.495112101237
2018-10-27 05:30:00,46.02866677178273,46.02866677178273,11.102666706509087,3.7000000476837,0.0,215.4654440985781
2018-10-27 05:45:00,81.85755568610313,81.85755568610313,11.148555554283988,3.7000000476837,0.0,128.47933317820267
2018-10-27 06:00:00,151.2460005018446,151.2460005018446,11.1301110797458,3.7000000476837,0.0,30.8138889312744
2018-10-27 06:15:00,144.8523335774741,144.8523335774741,11.112111070420982,3.5999999046326,0.0,42.057222514682344
2018-10-27 06:30:00,92.15633307562909,92.15633307562909,867.7701056162524,3.5999999046326,0.0,46.217444525824675
2018-10-27 06:45:00,59.235666529337756,59.235666529337756,2292.3594346788263,3.5,0.0,44.80355563693579
2018-10-27 07:00:00,148.11722157796214,148.11722157796214,341.7360057724844,3.5,0.0,44.238444349500824
2018-10-27 07:15:00,151.19744483100087,151.19744483100087,11.179444471995055,3.5,0.0,167.39600164625213
2018-10-27 07:30:00,148.85122205946246,148.85122205946246,11.313222281138147,3.5,0.0,1294.8594448513422
2018-10-27 07:45:00,148.40511152479394,148.40511152479394,11.087888908386248,3.2999999523163,0.0,1409.2667744954451
2018-10-27 08:00:00,339.3485546112072,339.77039369166687,10.942222224341501,3.2999999523163,0.0,1629.8527764214393
2018-10-27 08:15:00,102.86177749633805,107.9635016342691,11.088666661580403,3.2999999523163,0.0,1686.3997728135867
2018-10-27 08:30:00,966.5076714409765,978.1754875329302,11.12777777777778,3.7000000476837,10.0,851.0044411553288
2018-10-27 08:45:00,452.239108615452,485.12531551200334,11.053666676415345,3.9000000953674,15.0,463.005774349636
2018-10-27 09:00:00,439.0074440002444,467.9011221611638,1013.1466646406363,3.9000000953674,15.0,390.4184437221951
2018-10-27 09:15:00,596.128112241957,659.3223651155204,2301.5534261067646,3.7999999523163,30.0,745.9067776150148
2018-10-27 09:30:00,154.30011109246138,218.70643293154188,864.9726667510167,3.7000000476837,40.0,1846.4449964735197
2018-10-27 09:45:00,56.27811126708986,243.6039733360554,10.888444391886356,3.7000000476837,55.0,1074.478554280598
2018-10-27 10:00:00,291.36300040351045,512.6009314379932,10.988333299424891,3.7000000476837,55.0,994.882331678606
2018-10-27 10:15:00,56.932777828640425,387.59714564473234,23.84722225401137,3.7000000476837,90.0,921.3395541720923
2018-10-27 10:30:00,54.903555509779146,499.10987734885936,54.9891111585829,3.7000000476837,80.0,937.6283313327391
2018-10-27 10:45:00,115.82500042385553,530.884770538798,54.99144439697264,3.7999999523163,90.0,807.0126681857623
2018-10-27 11:00:00,508.38955603705756,1034.8734640830342,54.86999999152283,3.7999999523163,90.0,274.1022232903372
2018-10-27 11:15:00,268.495112101237,812.7502845150303,54.993000072903094,4.0,125.0,96.71522229512534
2018-10-27 11:30:00,215.4654440985781,707.5803866273136,55.149888780381964,4.0999999046326,140.0,90.89000011020265
2018-10-27 11:45:00,128.47933317820267,303.9822067414211,169.99944652981281,4.1999998092651,140.0,46.218333392673046
2018-10-27 12:00:00,30.8138889312744,217.677107322079,2243.888226996531,4.1999998092651,140.0,43.839999898274726
2018-10-27 12:15:00,42.057222514682344,386.3888317100847,530.662444029914,4.8000001907349,175.0,35.03300009833436
2018-10-27 12:30:00,46.217444525824675,559.4944560200776,41.46899997923103,6.0999999046326,160.0,26.612666723463327
2018-10-27 12:45:00,44.80355563693579,475.9414866714187,40.999888812171086,5.9000000953674,170.0,102.85722249348989
2018-10-27 13:00:00,44.238444349500824,419.0579845793859,39.41766659418747,5.9000000953674,170.0,172.51477779812245
2018-10-27 13:15:00,167.39600164625213,322.67761084165437,11.070333343082012,5.5999999046326,180.0,216.44433288574163
2018-10-27 13:30:00,1294.8594448513422,1386.228985081228,11.075000084771112,5.9000000953674,120.0,208.75600026448575
2018-10-27 13:45:00,1409.2667744954451,1451.354130817284,10.991444460550959,6.0999999046326,120.0,141.51944435967349
2018-10-27 14:00:00,1629.8527764214393,1681.1102476858082,10.860222191280767,6.0999999046326,120.0,112.46911095513248
2018-10-27 14:15:00,1686.3997728135867,1758.4560946526672,23.665333324008532,6.1999998092651,100.0,149.059889305962
2018-10-27 14:30:00,851.0044411553288,980.6303032242942,2177.8436724344892,6.5999999046326,100.0,149.19633365207198
2018-10-27 14:45:00,463.005774349636,544.3730157289464,900.5667847315448,6.9000000953674,90.0,149.6769994099936
2018-10-27 15:00:00,390.4184437221951,496.9287885497813,10.945666673448354,6.9000000953674,90.0,148.35811055501307
2018-10-27 15:15:00,745.9067776150148,1018.906202902371,11.043333382076728,7.1999998092651,85.0,140.2764447530112
2018-10-27 15:30:00,1846.4449964735197,1968.1271803815662,11.027888944413968,7.5,75.0,233.65000016954255
2018-10-27 15:45:00,1074.478554280598,1138.1705083035868,11.129555543263745,7.9000000953674,75.0,240.71777818467905
2018-10-27 16:00:00,994.882331678606,1043.7823316786062,11.018222257826086,7.9000000953674,75.0,226.37133314344587
2018-10-27 16:15:00,921.3395541720923,989.6510484249667,11.05311117172246,8.1999998092651,65.0,148.15533379448806
2018-10-27 16:30:00,937.6283313327391,993.310515240785,11.104555575052919,7.5999999046326,65.0,147.16077813042506
2018-10-27 16:45:00,807.0126681857623,847.9960015190958,11.070888900756847,8.1999998092651,50.0,147.9614447699653
2018-10-27 17:00:00,274.1022232903372,300.143602600682,10.94922217263112,8.1999998092651,50.0,146.34722273084896
2018-10-27 17:15:00,96.71522229512534,115.07901539857359,10.898222192128474,8.1999998092651,35.0,147.6427778455948
2018-10-27 17:30:00,90.89000011020265,105.88252884583486,10.936777750651023,7.6999998092651,25.0,147.39911142985028
2018-10-27 17:45:00,46.218333392673046,50.90109201336269,10.86911110348171,7.5999999046326,10.0,146.8831109788679
2018-10-27 18:00:00,43.839999898274726,46.500919438504624,10.806555599636535,7.5999999046326,10.0,210.36733339097728
2018-10-27 18:15:00,35.03300009833436,35.134149523621716,378.0624419742175,8.1000003814697,0.0,127.86311102973053
2018-10-27 18:30:00,26.612666723463327,26.612666723463327,2231.6299913194366,7.5,0.0,123.52755525377071
2018-10-27 18:45:00,102.85722249348989,102.85722249348989,711.7892192840565,7.0999999046326,0.0,48.33355560302734
2018-10-27 19:00:00,172.51477779812245,172.51477779812245,10.941999922858288,7.0999999046326,0.0,45.93633338080515
2018-10-27 19:15:00,216.44433288574163,216.44433288574163,10.920555538601333,6.5999999046326,0.0,44.7662221696642
2018-10-27 19:30:00,208.75600026448575,208.75600026448575,10.91299999025132,5.5,0.0,49.954555638631206
2018-10-27 19:45:00,141.51944435967349,141.51944435967349,10.898999987708187,5.1999998092651,0.0,114.75122235615991
2018-10-27 20:00:00,112.46911095513248,112.46911095513248,11.024555534786634,5.1999998092651,0.0,150.08100043402817
2018-10-27 20:15:00,149.059889305962,149.059889305962,11.060555574629054,4.3000001907349,0.0,142.26199942694777
2018-10-27 20:30:00,149.19633365207198,149.19633365207198,11.088888963063612,3.5999999046326,0.0,231.82466651068825
2018-10-27 20:45:00,149.6769994099936,149.6769994099936,11.1619999885559,3.4000000953674,0.0,242.87900017632418
2018-10-27 21:00:00,148.35811055501307,148.35811055501307,10.928555435604425,3.4000000953674,0.0,226.9175560845272
2018-10-27 21:15:00,140.2764447530112,140.2764447530112,379.7792212380296,2.5,0.0,148.19233330620656
2018-10-27 21:30:00,233.65000016954255,233.65000016954255,2230.5937703450513,1.8999999761581,0.0,149.82655436197922
2018-10-27 21:45:00,240.71777818467905,240.71777818467905,847.4811165915621,1.8999999761581,0.0,148.36133355034752
2018-10-27 22:00:00,226.37133314344587,226.37133314344587,11.039111179775714,1.7000000476837,0.0,149.68977796766487
2018-10-27 22:15:00,148.15533379448806,148.15533379448806,11.062000062730622,1.2999999523163,0.0,147.72066752115924
2018-10-27 22:30:00,147.16077813042506,147.16077813042506,11.001444477505174,1.5,0.0,144.08433252970354
2018-10-27 22:45:00,147.9614447699653,147.9614447699653,11.05822235743215,1.5,0.0,121.10933380126977
2018-10-27 23:00:00,146.34722273084896,146.34722273084896,11.017444483439155,1.3999999761581,0.0,158.54300070868672
2018-10-27 23:15:00,147.6427778455948,147.6427778455948,11.05488899019037,1.2999999523163,0.0,149.1169998168948
2018-10-27 23:30:00,147.39911142985028,147.39911142985028,10.772222222222222,0.80000001192093,0.0,137.61588906182186
2018-10-27 23:45:00,146.8831109788679,146.8831109788679,10.403111097547729,0.60000002384186,0.0,45.19466671413841
2018-10-28 00:00:00,210.36733339097728,210.36733339097728,1134.7242302258796,0.60000002384186,0.0,46.28377795749238
2018-10-28 00:15:00,127.86311102973053,127.86311102973053,2253.7477762010403,0.80000001192093,0.0,45.412222162882536
2018-10-28 00:30:00,123.52755525377071,123.52755525377071,11.774222257402224,0.5,0.0,46.60033323499893
2018-10-28 00:45:00,48.33355560302734,48.33355560302734,10.380888907114683,0.5,0.0,43.66388863457575
2018-10-28 01:00:00,45.93633338080515,45.93633338080515,10.4692221747504,0.30000001192093,0.0,27.606222131517182
2018-10-28 01:15:00,44.7662221696642,44.7662221696642,10.470444371965144,-0.30000001192093,0.0,32.554222318861264
2018-10-28 01:30:00,49.954555638631206,49.954555638631206,10.51100005043881,-0.20000000298023,0.0,165.47233310275627
2018-10-28 01:45:00,114.75122235615991,114.75122235615991,10.517888842688631,-0.40000000596046,0.0,253.85622134738483
2018-10-28 02:00:00,150.08100043402817,150.08100043402817,10.627111138237867,-0.40000000596046,0.0,426.5083341810423
2018-10-28 02:15:00,142.26199942694777,142.26199942694777,94.51610904269818,-0.80000001192093,0.0,86.60688879224975
2018-10-28 02:30:00,231.82466651068825,231.82466651068825,2196.885335286459,-0.30000001192093,0.0,44.9815553453234
2018-10-28 02:45:00,242.87900017632418,242.87900017632418,1029.6467803319288,-0.30000001192093,0.0,45.45188891092934
2018-10-28 02:00:00,226.9175560845272,226.9175560845272,10.532777828640443,-0.30000001192093,0.0,70.97466676500116
2018-10-28 02:15:00,148.19233330620656,148.19233330620656,10.510777854919487,0.10000000149012,0.0,93.58055597941065
2018-10-28 02:30:00,149.82655436197922,149.82655436197922,10.548222319285149,0.69999998807907,0.0,102.14655583699573
2018-10-28 02:45:00,148.36133355034752,148.36133355034752,10.513666746351515,0.69999998807907,0.0,112.38755493164086
2018-10-28 03:00:00,149.68977796766487,149.68977796766487,10.53222224977283,0.69999998807907,0.0,110.6998889499236
2018-10-28 03:15:00,147.72066752115924,147.72066752115924,10.56122229894008,0.80000001192093,0.0,116.0427776760527
2018-10-28 03:30:00,144.08433252970354,144.08433252970354,17.44855561786234,0.80000001192093,0.0,214.1151109483511
2018-10-28 03:45:00,121.10933380126977,121.10933380126977,1833.9886736128062,0.80000001192093,0.0,823.9031071980797
2018-10-28 04:00:00,158.54300070868672,158.54300070868672,1463.79421482086,0.80000001192093,0.0,176.16233334011497
2018-10-28 04:15:00,149.1169998168948,149.1169998168948,10.945222165849428,0.60000002384186,0.0,109.46033367580823
2018-10-28 04:30:00,137.61588906182186,137.61588906182186,10.94599997202553,0.60000002384186,0.0,110.05999976264101
2018-10-28 04:45:00,45.19466671413841,45.19466671413841,10.970888837178508,0.60000002384186,0.0,110.69655532836909
2018-10-28 05:00:00,46.28377795749238,46.28377795749238,10.907777743869332,0.60000002384186,0.0,109.3676662021216
2018-10-28 05:15:00,45.412222162882536,45.412222162882536,10.951222165425579,0.40000000596046,0.0,889.2915554470471
2018-10-28 05:30:00,46.60033323499893,46.60033323499893,10.931333319346102,0.30000001192093,0.0,108.79711125691782
2018-10-28 05:45:00,43.66388863457575,43.66388863457575,15.301999939812516,0.30000001192093,0.0,223.95622117784305
2018-10-28 06:00:00,27.606222131517182,27.606222131517182,1690.1436668396032,0.30000001192093,0.0,218.46666717529308
2018-10-28 06:15:00,32.554222318861264,32.554222318861264,1568.5489985360034,0.0,0.0,211.54911142985037
2018-10-28 06:30:00,165.47233310275627,165.47233310275627,10.714999919467445,0.0,0.0,210.58311174180832
2018-10-28 06:45:00,253.85622134738483,253.85622134738483,10.698888863457553,-0.10000000149012,0.0,166.50811123318152
2018-10-28 07:00:00,426.5083341810423,426.5083341810423,10.885111014048187,-0.10000000149012,0.0,111.97033318413588
2018-10-28 07:15:00,86.60688879224975,90.04137155087038,10.963888825310553,-0.40000000596046,0.0,110.68366656833132
2018-10-28 07:30:00,44.9815553453234,56.54822201199007,11.018111144171845,-0.30000001192093,0.0,103.7773336622454
2018-10-28 07:45:00,45.45188891092934,63.99901534771097,11.031333414713599,-0.40000000596046,15.0,80.8146666420831
2018-10-28 08:00:00,70.97466676500116,103.06202308684027,95.07522104051382,-0.40000000596046,15.0,34.787111028035504
2018-10-28 08:15:00,93.58055597941065,137.4868778184911,2206.695785861548,-0.89999997615814,30.0,48.34611117045089
2018-10-28 08:30:00,102.14655583699573,158.8212684806739,975.204218090909,-0.89999997615814,35.0,90.28811086018897
2018-10-28 08:45:00,112.38755493164086,188.3691641270432,10.902444436815045,-0.60000002384186,45.0,179.29366717868407
2018-10-28 09:00:00,110.6998889499236,202.23322228325685,10.920999940236365,-0.60000002384186,45.0,1150.5609917534684
2018-10-28 09:15:00,116.0427776760527,216.25944434271923,10.91555550893144,-0.89999997615814,55.0,484.46555803086983
2018-10-28 09:30:00,214.1151109483511,342.5840764655925,10.92277776930066,-1.1000000238419,75.0,399.8318923950176
2018-10-28 09:45:00,823.9031071980797,984.8243715658957,1472.734659428067,-1.0,85.0,151.0304445054797
2018-10-28 10:00:00,176.16233334011497,344.6726781677012,1974.0631120151916,-1.0,85.0,463.61233054267046
2018-10-28 10:15:00,109.46033367580823,318.83332218155533,19.676333183712398,-0.89999997615814,110.0,1761.6873263041166
2018-10-28 10:30:00,110.05999976264101,280.259999762641,10.924999999999997,0.89999997615814,180.0,113.22122234768358
2018-10-28 10:45:00,110.69655532836909,238.77299210997816,10.974222225613063,0.60000002384186,135.0,129.24822192721936
2018-10-28 11:00:00,109.3676662021216,285.91881562740883,10.972222222222218,0.60000002384186,135.0,132.8315555148658
2018-10-28 11:15:00,889.2915554470471,1062.1967278608408,19.84122229682074,0.5,170.0,153.26822230021162
2018-10-28 11:30:00,108.79711125691782,238.41320321094082,11.006222248077412,1.2000000476837,150.0,226.58111199273029
2018-10-28 11:45:00,223.95622117784305,357.52691083301545,10.968888907962386,1.1000000238419,135.0,213.3549999660917
2018-10-28 12:00:00,218.46666717529308,312.87413843966095,10.989333354102255,1.1000000238419,135.0,154.7273333231609
2018-10-28 12:15:00,211.54911142985037,296.6330194758273,11.01333335240683,1.0,135.0,110.0206670125327
2018-10-28 12:30:00,210.58311174180832,315.55552553491185,10.96533331341212,1.8999999761581,100.0,116.02611151801274
2018-10-28 12:45:00,166.50811123318152,295.8489158308826,11.003666697608116,1.7999999523163,100.0,97.65677786933051
2018-10-28 13:00:00,111.97033318413588,238.27263203471057,11.170999929639978,1.7999999523163,100.0,92.97688903808586
2018-10-28 13:15:00,110.68366656833132,226.39516082120488,11.19599989785081,1.3999999761581,95.0,107.68366690741637
2018-10-28 13:30:00,103.7773336622454,191.42618423695797,136.85233594046696,2.2000000476837,90.0,112.03677783542226
2018-10-28 13:45:00,80.8146666420831,164.27845974553125,2186.341343858505,2.0999999046326,85.0,165.53866653442373
2018-10-28 14:00:00,34.787111028035504,121.15262826941479,1207.451102447512,2.0999999046326,85.0,212.7716668023001
2018-10-28 14:15:00,48.34611117045089,98.9748468026348,10.985111045837359,1.5,80.0,214.9371124267581
2018-10-28 14:30:00,90.28811086018897,125.2691453429476,10.986444462670237,2.5999999046326,75.0,181.6454455905495
2018-10-28 14:45:00,179.29366717868407,226.34539131661512,10.992222266727055,2.4000000953674,70.0,149.55844455295093
2018-10-28 15:00:00,1150.5609917534684,1205.083405546572,10.849000019497355,2.4000000953674,70.0,149.68377838134813
2018-10-28 15:15:00,484.46555803086983,522.5827994101802,10.882222186194499,1.7000000476837,55.0,144.45033357408326
2018-10-28 15:30:00,399.8318923950176,439.91694986628215,10.882777828640439,2.5999999046326,50.0,130.0237783643932
2018-10-28 15:45:00,151.0304445054797,178.99998473536468,10.86855551401771,2.2000000476837,40.0,135.84700020684107
2018-10-28 16:00:00,463.61233054267046,480.30888226680844,574.6433315171146,2.2000000476837,40.0,150.21755557590114
2018-10-28 16:15:00,1761.6873263041166,1775.6729584880252,2283.0096544053863,1.7999999523163,30.0,212.7324440850158
2018-10-28 16:30:00,113.22122234768358,120.45283154308585,284.4225541538665,2.2000000476837,20.0,251.05077802869968
2018-10-28 16:45:00,129.24822192721936,131.57350928354117,10.744555589887852,1.8999999761581,10.0,244.545555114746
2018-10-28 17:00:00,132.8315555148658,134.21201528498074,10.866222212049689,1.8999999761581,10.0,150.19277784559503
2018-10-28 17:15:00,153.26822230021162,153.26822230021162,10.946777704026909,1.1000000238419,0.0,129.30755564371722
2018-10-28 17:30:00,226.58111199273029,226.58111199273029,10.905333307054283,1.6000000238419,0.0,135.22555609809055
2018-10-28 17:45:00,213.3549999660917,213.3549999660917,10.907888868119965,1.3999999761581,0.0,149.87411092122366
2018-10-28 18:00:00,154.7273333231609,154.7273333231609,11.123777718014143,1.3999999761581,0.0,148.79322153727247
2018-10-28 18:15:00,110.0206670125327,110.0206670125327,11.209333303239589,1.7999999523163,0.0,148.84588843451652
2018-10-28 18:30:00,116.02611151801274,116.02611151801274,11.26766670015126,1.7000000476837,0.0,147.2448886447482
2018-10-28 18:45:00,97.65677786933051,97.65677786933051,1002.9266693221217,1.5,0.0,238.36188913981155
2018-10-28 19:00:00,92.97688903808586,92.97688903808586,2302.8636827256946,1.5,0.0,236.63711157904734
2018-10-28 19:15:00,107.68366690741637,107.68366690741637,314.2331135643856,1.7999999523163,0.0,205.14277801513708
2018-10-28 19:30:00,112.03677783542226,112.03677783542226,11.093111133575455,1.7999999523163,0.0,146.51411124335417
2018-10-28 19:45:00,165.53866653442373,165.53866653442373,11.109555509355305,1.8999999761581,0.0,150.56211123996266
2018-10-28 20:00:00,212.7716668023001,212.7716668023001,11.006888855828153,1.8999999761581,0.0,148.74188808865057
2018-10-28 20:15:00,214.9371124267581,214.9371124267581,10.917999988132046,1.5,0.0,147.67277798122825
2018-10-28 20:30:00,181.6454455905495,181.6454455905495,10.867111131880034,1.5,0.0,148.8469999525284
2018-10-28 20:45:00,149.55844455295093,149.55844455295093,10.961444356706341,1.8999999761581,0.0,136.6990002102321
2018-10-28 21:00:00,149.68377838134813,149.68377838134813,11.045222250620547,1.8999999761581,0.0,126.02288835313607
2018-10-28 21:15:00,144.45033357408326,144.45033357408326,22.773444525400812,1.6000000238419,0.0,212.2702223036022
2018-10-28 21:30:00,130.0237783643932,130.0237783643932,2061.1926592932837,1.7000000476837,0.0,149.00033298068584
2018-10-28 21:45:00,135.84700020684107,135.84700020684107,1485.813004970548,1.6000000238419,0.0,110.94311103820827
2018-10-28 22:00:00,150.21755557590114,150.21755557590114,11.000333330366344,1.6000000238419,0.0,46.89211120605471
2018-10-28 22:15:00,212.7324440850158,212.7324440850158,11.005333391825399,1.5,0.0,46.85311113993325
2018-10-28 22:30:00,251.05077802869968,251.05077802869968,10.824111154344381,1.8999999761581,0.0,44.59711112976075
2018-10-28 22:45:00,244.545555114746,244.545555114746,10.417888906266963,1.7000000476837,0.0,27.236444430881082
2018-10-28 23:00:00,150.19277784559503,150.19277784559503,12.267666572994598,1.7000000476837,0.0,34.51344439188636
2018-10-28 23:15:00,129.30755564371722,129.30755564371722,1558.485109541154,1.5,0.0,48.64000002543131
2018-10-28 23:30:00,135.22555609809055,135.22555609809055,1458.3181146939592,1.3999999761581,0.0,58.30022205776634
2018-10-28 23:45:00,149.87411092122366,149.87411092122366,10.3768888897366,1.3999999761581,0.0,149.22355600992853
2018-10-29 00:00:00,148.79322153727247,148.79322153727247,10.448222213321255,1.3999999761581,0.0,146.38211110432934
2018-10-29 00:15:00,148.84588843451652,148.84588843451652,10.438555526733378,1.2999999523163,0.0,104.30288840399808
2018-10-29 00:30:00,147.2448886447482,147.2448886447482,10.424111048380485,1.2000000476837,0.0,35.64511104159888
2018-10-29 00:45:00,238.36188913981155,238.36188913981155,10.437444368998154,1.2000000476837,0.0,41.88511136372896
2018-10-29 01:00:00,236.63711157904734,236.63711157904734,645.1123371124272,1.2000000476837,0.0,399.41544575161265
2018-10-29 01:15:00,205.14277801513708,205.14277801513708,2292.880107964403,1.2000000476837,0.0,53.55300013224288
2018-10-29 01:30:00,146.51411124335417,146.51411124335417,150.3671097437518,1.5,0.0,52.426333363850894
2018-10-29 01:45:00,150.56211123996266,150.56211123996266,10.759333345625148,1.5,0.0,57.37722210354275
2018-10-29 02:00:00,148.74188808865057,148.74188808865057,10.792888916863356,1.5,0.0,51.299222140842026
2018-10-29 02:15:00,147.67277798122825,147.67277798122825,10.772888904147692,1.5,0.0,431.37088877360026
2018-10-29 02:30:00,148.8469999525284,148.8469999525284,10.784222242567289,1.5,0.0,149.2588885837131
2018-10-29 02:45:00,136.6990002102321,136.6990002102321,583.7935490714191,1.5,0.0,95.75977719624821
2018-10-29 03:00:00,126.02288835313607,126.02288835313607,2313.684220377605,1.5,0.0,46.65433341132271
2018-10-29 03:15:00,212.2702223036022,212.2702223036022,179.74766594568948,1.6000000238419,0.0,46.78500001695423
2018-10-29 03:30:00,149.00033298068584,149.00033298068584,10.772777854071778,1.7999999523163,0.0,33.21355542076962
2018-10-29 03:45:00,110.94311103820827,110.94311103820827,11.254000070360021,1.7999999523163,0.0,26.529777844746867
2018-10-29 04:00:00,46.89211120605471,46.89211120605471,11.164111105600991,1.7999999523163,0.0,42.17899994320341
2018-10-29 04:15:00,46.85311113993325,46.85311113993325,10.946999952528172,1.7999999523163,0.0,45.78833334181042
2018-10-29 04:30:00,44.59711112976075,44.59711112976075,14.90311101277666,1.5,0.0,56.69899995591906
2018-10-29 04:45:00,27.236444430881082,27.236444430881082,1679.385668351917,1.5,0.0,148.39244401719844
2018-10-29 05:00:00,34.51344439188636,34.51344439188636,1389.0752165582467,1.5,0.0,145.39666663275793
2018-10-29 05:15:00,48.64000002543131,48.64000002543131,11.26700003941857,1.3999999761581,0.0,100.3947773827453
2018-10-29 05:30:00,58.30022205776634,58.30022205776634,11.185777770148379,1.7000000476837,0.0,29.908999994066058
2018-10-29 05:45:00,149.22355600992853,149.22355600992853,10.930333307054283,1.7000000476837,0.0,26.304333305358846
2018-10-29 06:00:00,146.38211110432934,146.38211110432934,10.927222209506557,1.7999999523163,0.0,46.37155562506781
2018-10-29 06:15:00,104.30288840399808,104.30288840399808,11.126444413926842,1.7999999523163,0.0,46.17111091613766
2018-10-29 06:30:00,35.64511104159888,35.64511104159888,532.9744507471748,1.7999999523163,0.0,45.52211104498968
2018-10-29 06:45:00,41.88511136372896,41.88511136372896,2295.6203287760445,1.7999999523163,0.0,44.80888883802622
2018-10-29 07:00:00,399.41544575161265,399.41544575161265,290.2398900667818,1.7999999523163,0.0,49.044888856675776
2018-10-29 07:15:00,53.55300013224288,53.55300013224288,10.815444448259145,1.6000000238419,0.0,141.09977739122183
2018-10-29 07:30:00,52.426333363850894,53.44817244431064,11.537000083923402,1.5,5.0,127.12066624959286
2018-10-29 07:45:00,57.37722210354275,60.23354394262323,1534.0465463002542,1.3999999761581,10.0,101.40677816602907
2018-10-29 08:00:00,51.299222140842026,54.35439455463513,1699.441338486137,1.3999999761581,10.0,46.554444376627615
2018-10-29 08:15:00,431.37088877360026,438.5093945207266,11.065777810414653,1.2999999523163,25.0,46.183666865030936
2018-10-29 08:30:00,149.2588885837131,156.80084260670162,11.061444494459401,1.2000000476837,35.0,45.20566673278811
2018-10-29 08:45:00,95.75977719624821,101.14023696636315,10.901777776082355,1.1000000238419,45.0,45.59722222222217
2018-10-29 09:00:00,46.65433341132271,56.887666744656066,10.83377780914309,1.1000000238419,45.0,45.20111115773521
2018-10-29 09:15:00,46.78500001695423,60.039597718103664,10.714333290523918,0.60000002384186,55.0,26.785222350226476
2018-10-29 09:30:00,33.21355542076962,48.35723358168916,687.9017820040351,0.30000001192093,65.0,31.694777870178193
2018-10-29 09:45:00,26.529777844746867,40.209088189574466,2295.5287841796917,0.80000001192093,70.0,380.09411332872156
2018-10-29 10:00:00,42.17899994320341,58.50141373630685,260.66222225824964,0.80000001192093,70.0,267.20399881998696
2018-10-29 10:15:00,45.78833334181042,66.89408046824721,10.676444466908787,0.80000001192093,80.0,221.27444517347539
2018-10-29 10:30:00,56.69899995591906,84.00129880649378,10.800999969906258,0.80000001192093,80.0,94.5776666005451
2018-10-29 10:45:00,148.39244401719844,184.57807620110648,10.996333334181038,1.3999999761581,85.0,89.59722192552364
2018-10-29 11:00:00,145.39666663275793,169.41333329942452,10.907777754465716,1.3999999761581,85.0,121.09188902113232
2018-10-29 11:15:00,100.3947773827453,133.64592680803267,10.887444411383706,1.0,90.0,100.23499967787009
2018-10-29 11:30:00,29.908999994066058,54.89118390211203,1020.4554388787997,1.8999999761581,95.0,93.92455579969626
2018-10-29 11:45:00,26.304333305358846,51.227896523749656,2155.822563637627,1.6000000238419,95.0,111.09855575561531
