datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-10-14 12:00:00,1441.145667605932,7815.992794042714,564.7305557780796,21.291666666666753,557.0833333333334,2669.1416675143773
2018-10-14 15:00:00,1468.2116654290114,4895.485803360047,207.76622243457385,24.266666650772212,352.9166666666667,835.0345541212291
2018-10-14 18:00:00,1989.9905551486545,2033.137681585436,133.41177768707269,20.674999872843582,19.166666666666668,747.118334155612
2018-10-14 21:00:00,2287.808003065319,2287.808003065319,134.909222316742,15.916666666666751,0.0,2460.036996417574
2018-10-15 00:00:00,1694.1916678534621,1694.1916678534621,129.04144439697262,13.333333333333336,0.0,3264.283560350202
2018-10-15 03:00:00,1205.7308887481693,1205.7308887481693,129.27500036027723,9.824999968210875,0.0,2094.9193345811614
2018-10-15 06:00:00,2669.1416675143773,3002.277874410929,131.10399994320335,7.900000055630991,22.5,2330.422331068252
2018-10-15 09:00:00,835.0345541212291,5160.918462167207,344.48566690021084,13.391666730244973,355.8333333333333,2052.3669989691866
2018-10-15 12:00:00,747.118334155612,6806.0809778337725,537.3771112653944,21.716666539510086,549.5833333333334,1958.3147808074968
2018-10-15 15:00:00,2460.036996417574,5567.388145842862,144.54388893975158,24.7499996821085,339.1666666666667,1051.7014469146718
2018-10-15 18:00:00,3264.283560350202,3274.8013764421553,133.25611113442318,18.533333619435414,15.416666666666666,819.5332233428957
2018-10-15 21:00:00,2094.9193345811614,2094.9193345811614,132.40455542670347,12.825000047683751,0.0,1417.4846671634261
2018-10-16 00:00:00,2330.422331068252,2330.422331068252,128.4032220628525,10.425000111262083,0.0,1724.9982190873875
2018-10-16 03:00:00,2052.3669989691866,2052.3669989691866,129.49844430287666,9.158333301544191,0.0,2057.7897783067488
2018-10-16 06:00:00,1958.3147808074968,2046.071677359221,130.13522253036524,8.75833320617676,18.75,2048.3165561252144
2018-10-16 09:00:00,1051.7014469146718,3511.085929673293,166.96688875622206,10.616666634877523,270.8333333333333,2008.138108105128
2018-10-16 12:00:00,819.5332233428957,1352.8027635727808,131.80477733612028,15.625000000000165,145.41666666666666,2240.5798911624465
2018-10-16 15:00:00,1417.4846671634261,1886.0415637151502,132.73333323796584,16.666666507721253,107.91666666666667,931.3347760942248
2018-10-16 18:00:00,1724.9982190873875,1734.578104144859,132.2619999673631,14.816666841507084,5.833333333333333,914.189555909898
2018-10-16 21:00:00,2057.7897783067488,2057.7897783067488,131.3808890766569,11.758333524068334,0.0,1090.514888381958
2018-10-17 00:00:00,2048.3165561252144,2048.3165561252144,127.82977769639753,10.591666857401666,0.0,1729.5569994184696
2018-10-17 03:00:00,2008.138108105128,2008.138108105128,129.02799992031512,10.058333396911626,0.0,2039.9712248060437
2018-10-17 06:00:00,2240.5798911624465,2364.359776219918,2501.7594493759984,10.075000047683801,9.166666666666666,2260.53422173394
2018-10-17 09:00:00,931.3347760942248,5236.720408278134,387.8145556343927,11.983333190282083,281.6666666666667,2029.5726692623564
2018-10-17 12:00:00,914.189555909898,6472.848176599552,473.2198893653024,17.899999777476083,528.75,1763.540221701726
2018-10-17 15:00:00,1090.514888381958,3468.458566542877,189.35533314810863,21.533333301544086,297.9166666666667,859.891221364339
2018-10-17 18:00:00,1729.5569994184696,1741.793781027665,132.16611119376293,17.48333319028225,5.416666666666667,1072.5687788221571
2018-10-17 21:00:00,2039.9712248060437,2039.9712248060437,131.93488921059526,12.099999984105418,0.0,817.3209996965187
2018-10-18 00:00:00,2260.53422173394,2260.53422173394,128.50155517790026,10.083333333333373,0.0,1705.6010004679365
2018-10-18 03:00:00,2029.5726692623564,2029.5726692623564,129.51644428041234,8.533333420753456,0.0,2257.7687782287594
2018-10-18 06:00:00,1763.540221701726,1814.0201067591972,131.95411124759258,8.891666730244939,3.3333333333333335,1912.4005538940426
2018-10-18 09:00:00,859.891221364339,1900.8199569965232,139.19877820544806,11.508333365122498,87.91666666666667,1386.0362233055962
2018-10-18 12:00:00,1072.5687788221571,3045.637169626755,182.32166663275828,14.516666730245,218.75,2808.628215916947
2018-10-18 15:00:00,817.3209996965187,1310.4181261333006,132.13777752982227,15.741666555404587,75.83333333333333,3071.982220416595
2018-10-18 18:00:00,1705.6010004679365,1708.5780119621893,130.43200000127158,13.649999936421665,2.5,987.7934442308222
2018-10-18 21:00:00,2257.7687782287594,2257.7687782287594,2605.333564461606,12.29999995231625,0.0,4213.203888532855
2018-10-19 00:00:00,1912.4005538940426,1912.4005538940426,129.5890002462601,10.975000063578333,0.0,2007.2902211507158
2018-10-19 03:00:00,1386.0362233055962,1386.0362233055962,129.3221109814113,8.93333347638449,0.0,2048.6375566270626
2018-10-19 06:00:00,2808.628215916947,2914.6776412043027,2852.9065433502133,7.650000015894566,4.583333333333333,2047.442336527507
2018-10-19 09:00:00,3071.982220416595,7128.493714669468,349.81199979782093,8.59999994436899,202.5,2205.508113776313
2018-10-19 12:00:00,987.7934442308222,7038.031949977949,511.3698885599773,12.908333222071251,490.0,4467.51333215501
2018-10-19 15:00:00,4213.203888532855,6576.974003475384,175.30200026830056,13.883333126703752,220.0,12666.408457056688
2018-10-19 18:00:00,2007.2902211507158,2017.9557383920946,131.8906663258868,11.816666682561253,3.3333333333333335,3924.493997149996
2018-10-19 21:00:00,2048.6375566270626,2048.6375566270626,130.389999961853,9.79999995231626,0.0,4011.635992897881
2018-10-20 00:00:00,2047.442336527507,2047.442336527507,124.97244436475958,6.908333301544176,0.0,1841.6734427558056
2018-10-20 03:00:00,2205.508113776313,2205.508113776313,130.05033331976992,5.575000047683701,0.0,2165.098001183405
2018-10-20 06:00:00,4467.51333215501,4559.440918361905,131.43800061543828,3.7833332816759913,2.9166666666666665,1965.3703328026684
2018-10-20 09:00:00,12666.408457056688,16569.499261654382,318.8201108190748,6.299999952316291,283.3333333333333,1299.4962209489604
2018-10-20 12:00:00,3924.493997149996,8623.988250023562,394.4743337101408,11.649999856948776,497.9166666666667,1962.717997699313
2018-10-20 15:00:00,4011.635992897881,6373.0555331277665,188.95077758365198,13.949999968210834,286.6666666666667,3452.669779883491
2018-10-20 18:00:00,1841.6734427558056,1851.8734427558054,130.51733358171268,9.999999960263517,5.0,1977.7913326687303
2018-10-20 21:00:00,2165.098001183405,2165.098001183405,2802.8091134495185,6.19999996821085,0.0,1629.7806662241615
2018-10-21 00:00:00,1965.3703328026684,1965.3703328026684,130.02288891474407,6.549999992052693,0.0,1779.7463300069187
2018-10-21 03:00:00,1299.4962209489604,1299.4962209489604,3119.787450758622,6.724999984105426,0.0,2187.0242221408434
2018-10-21 06:00:00,1962.717997699313,2007.3283425268994,3307.384557225964,4.9249999125798665,3.3333333333333335,1777.3795540279812
2018-10-21 09:00:00,3452.669779883491,6351.097940803031,731.1152240329316,6.258333365122475,263.3333333333333,1928.8653316073935
2018-10-21 12:00:00,1977.7913326687303,5587.560872898616,3013.627445507054,12.000000079472867,495.8333333333333,1958.6625586403734
2018-10-21 15:00:00,1629.7806662241615,3020.36629840807,150.62688884735098,14.591666618982918,294.1666666666667,990.9792224460183
2018-10-21 18:00:00,1779.7463300069187,1787.3227667885278,132.01077786551588,10.674999992052717,8.75,1240.9154449886732
2018-10-21 21:00:00,2187.0242221408434,2187.0242221408434,2989.174343310465,5.391666630903859,0.0,1513.7894423166908
2018-10-22 00:00:00,1777.3795540279812,1777.3795540279812,1972.871792846256,2.8833332856496336,0.0,2171.6081102159283
2018-10-22 03:00:00,1928.8653316073935,1928.8653316073935,1312.5738865428496,3.649999996026375,0.0,2074.360667758518
2018-10-22 06:00:00,1958.6625586403734,1968.200489674856,3900.3449915462147,5.049999992052725,2.5,2008.2300025092213
2018-10-22 09:00:00,990.9792224460183,1274.5378431356735,131.8869999037848,6.1166665951410755,63.75,2068.5843348185213
2018-10-22 12:00:00,1240.9154449886732,3211.2591231495926,3317.925668292582,10.300000031789175,143.75,2014.5202212227714
2018-10-22 15:00:00,1513.7894423166908,2982.475649213243,3134.807779524061,11.874999761581252,103.75,811.6385562260939
2018-10-22 18:00:00,2171.6081102159283,2178.2989148136294,4488.515900029078,8.77500001589459,2.0833333333333335,779.789888975356
2018-10-22 21:00:00,2074.360667758518,2074.360667758518,6736.198979112846,2.4999999850988277,0.0,5227.599783960972
2018-10-23 00:00:00,2008.2300025092213,2008.2300025092213,5694.602648162838,-0.8916666650523735,0.0,1801.048888397216
2018-10-23 03:00:00,2068.5843348185213,2068.5843348185213,5346.590767044493,-0.30000001502534246,0.0,2064.6782234191896
2018-10-23 06:00:00,2014.5202212227714,2033.8943591538057,7658.347006320949,2.508333335320145,2.5,2198.2364427354605
2018-10-23 09:00:00,811.6385562260939,1006.1960274904616,3169.5097773445987,5.608333309491459,62.083333333333336,1627.0567798614507
2018-10-23 12:00:00,779.789888975356,1206.8669004696087,6135.40220049752,8.258333365122507,101.25,1994.0993376837844
2018-10-23 15:00:00,5227.599783960972,5451.156105800052,3288.413107257417,10.274999817212299,58.75,836.082333925035
2018-10-23 18:00:00,1801.048888397216,1804.3879688569862,3656.8195392502694,11.124999920527083,1.25,913.3101109398729
2018-10-23 21:00:00,2064.6782234191896,2064.6782234191896,6728.39190528658,11.841666777928749,0.0,820.7375566270623
2018-10-24 00:00:00,2198.2364427354605,2198.2364427354605,3454.7851255522874,12.125000079472914,0.0,2833.365995873345
2018-10-24 03:00:00,1627.0567798614507,1627.0567798614507,3419.073232269288,12.283333222071251,0.0,2093.568664296468
2018-10-24 06:00:00,1994.0993376837844,2011.4510618217153,7448.841887993288,12.208333412806248,2.0833333333333335,2019.8581130133741
2018-10-24 09:00:00,836.082333925035,2004.4231385227358,3502.9602181964474,11.966666618982915,76.25,2000.5618866814502
2018-10-24 12:00:00,913.3101109398729,2449.934248870907,3708.228882863783,12.333333333333334,154.58333333333334,2199.9992258919588
2018-10-24 15:00:00,820.7375566270623,1394.3714646730393,3679.274119970535,12.158333301544163,85.0,1018.4155559539789
2018-10-24 18:00:00,2833.365995873345,2835.530363689437,1385.9069880485495,11.783333460489999,1.6666666666666667,895.8068877114184
2018-10-24 21:00:00,2093.568664296468,2093.568664296468,3293.8980045954368,11.766666491826248,0.0,812.9625548892545
2018-10-25 00:00:00,2019.8581130133741,2019.8581130133741,3612.9067774878677,11.808333396911666,0.0,2196.2282179090703
2018-10-25 03:00:00,2000.5618866814502,2000.5618866814502,6139.408891010289,11.475000063578333,0.0,2056.744224548339
2018-10-25 06:00:00,2199.9992258919588,2227.5894557770166,4290.119894811837,11.924999872843335,2.0833333333333335,1005.114334127639
2018-10-25 09:00:00,1018.4155559539789,1531.81728009191,3560.6688842243598,12.175000031789166,62.5,2007.0883313073055
2018-10-25 12:00:00,895.8068877114184,3050.1534394355567,960.0616662131382,12.208333333333334,102.5,1929.098112742107
2018-10-25 15:00:00,812.9625548892545,1315.4677273030475,2644.4333395534095,11.78333322207125,63.333333333333336,804.7935554716339
2018-10-25 18:00:00,2196.2282179090703,2197.7414362998747,3671.070455053119,11.591666380564169,1.6666666666666667,897.1363328509855
2018-10-25 21:00:00,2056.744224548339,2056.744224548339,3725.089002429117,9.791666666666716,0.0,3888.757337739733
2018-10-26 00:00:00,1005.114334127639,1005.114334127639,3718.459895610812,9.26666688919066,0.0,2224.8754435645205
2018-10-26 03:00:00,2007.0883313073055,2007.0883313073055,3654.8536636564395,9.200000127156601,0.0,2082.4479977077913
2018-10-26 06:00:00,1929.098112742107,1957.9630552708425,3585.0156525293974,8.283333460489915,1.25,2036.4249986436619
2018-10-26 09:00:00,804.7935554716339,1473.9803370808297,3775.7176422966836,9.74999999999999,66.25,1366.8286677254562
2018-10-26 12:00:00,897.1363328509855,1597.7420799774222,3583.7542377259974,11.366666634877499,102.5,2905.0184458414788
2018-10-26 15:00:00,3888.757337739733,4240.42113084318,3616.249010393356,11.100000063578333,54.583333333333336,2885.567558182613
2018-10-26 18:00:00,2224.8754435645205,2227.2127998863593,3687.497219467162,8.166666706403115,0.8333333333333334,7709.91554169125
2018-10-26 21:00:00,2082.4479977077913,2082.4479977077913,3680.0856696658693,5.841666618982933,0.0,8226.037436548866
2018-10-27 00:00:00,2036.4249986436619,2036.4249986436619,3700.263121128083,4.799999992052717,0.0,1507.979777844746
2018-10-27 03:00:00,1366.8286677254562,1366.8286677254562,3661.350340853794,3.9333333174387666,0.0,2020.923446485732
2018-10-27 06:00:00,2905.0184458414788,2955.0960320483746,3601.9006572193643,3.5333333214124085,2.0833333333333335,1532.5465553707545
2018-10-27 09:00:00,2885.567558182613,6378.9129604814625,4670.389648373916,3.8416666587193755,79.16666666666667,1726.3724454243998
2018-10-27 12:00:00,7709.91554169125,10183.390254334929,6042.510016981761,5.858333309491475,137.08333333333334,1264.9978881200138
2018-10-27 15:00:00,8226.037436548866,9068.878815859212,132.04655566745342,7.758333245913167,58.333333333333336,2150.2294403923884
2018-10-27 18:00:00,1507.979777844746,1510.7418468102633,3420.2987636778016,5.933333317438767,0.8333333333333334,2545.7655557208586
2018-10-27 21:00:00,2020.923446485732,2020.923446485732,3556.191108481091,1.6500000009933988,0.0,5006.372988043885
2018-10-28 00:00:00,1532.5465553707545,1532.5465553707545,6784.271008830603,-1.2417625076347842e-09,0.0,1682.7027798122845
2018-10-28 02:00:00,1726.3724454243998,1726.3724454243998,3411.2924443244915,0.5750000060846415,0.0,2177.4638927035867
2018-10-28 05:00:00,1264.9978881200138,1298.5461639820828,3372.097331725229,0.05000000322858498,1.25,1986.7020003424764
2018-10-28 08:00:00,2150.2294403923884,3516.1794403923886,6809.010329500839,-0.5666666651765534,74.58333333333333,1345.7759988149019
2018-10-28 11:00:00,2545.7655557208586,3985.339693651893,2442.3209020190748,1.391666660706205,119.16666666666667,1181.664445749917
2018-10-28 14:00:00,5006.372988043885,5426.3333328714725,4436.717531437352,2.1333333353201502,52.083333333333336,1173.930220646328
2018-10-28 17:00:00,1682.7027798122845,1684.0832395823995,3719.4531320677884,1.6166666547457333,0.8333333333333334,903.550554402669
2018-10-28 20:00:00,2177.4638927035867,2177.4638927035867,3667.8254421552024,1.6916666726271252,0.0,1339.9695574230616
2018-10-28 23:00:00,1986.7020003424764,1986.7020003424764,6180.315001021485,1.3750000099340915,0.0,1613.1677781422945
2018-10-29 02:00:00,1345.7759988149019,1345.7759988149019,4848.0021038055465,1.6083333194255918,0.0,2127.890112304685
2018-10-29 05:00:00,1181.664445749917,1185.5426066694572,6119.7456547207385,1.6499999860922498,1.25,2012.1046681722
2018-10-29 08:00:00,1173.930220646328,1350.2733240946043,5030.585015879734,0.9666666736205426,55.416666666666664,2008.8845564100484
2018-10-29 11:00:00,903.550554402669,1258.0252670463474,6413.19534424676,1.424999992052725,92.08333333333333,1510.9200036366778
2018-10-29 14:00:00,1339.9695574230616,1472.0735804115668,3239.166883860695,1.433333352208141,49.583333333333336,1486.6082181930544
2018-10-29 17:00:00,1613.1677781422945,1613.1677781422945,3961.604008558068,1.7416666646798415,0.8333333333333334,880.4872219721473
2018-10-29 20:00:00,2127.890112304685,2127.890112304685,5928.584241718725,1.0916666835546491,0.0,2158.034669791328
2018-10-29 23:00:00,2012.1046681722,2012.1046681722,6066.017680040997,0.7250000139077516,0.0,1672.1237776014543
2018-10-30 02:00:00,2008.8845564100484,2008.8845564100484,5254.69646601147,1.1833333373069734,0.0,1946.375224134657
2018-10-30 05:00:00,1510.9200036366778,1535.2970151309307,4013.3337784131363,3.3249999880790746,1.25,2056.1899997287337
2018-10-30 08:00:00,1486.6082181930544,2203.2179883079966,6864.311760107669,4.358333349227908,63.75,2023.6271096971313
2018-10-30 11:00:00,880.4872219721473,1775.3584863399637,3774.7531237708167,6.5833332935969,97.5,2125.6456669701474
2018-10-30 14:00:00,2158.034669791328,2485.2513364579945,3318.8053110758456,4.025000015894567,54.166666666666664,7115.472763824461
2018-10-30 17:00:00,1672.1237776014543,1672.1237776014543,3432.064318360221,0.48333333246410576,0.8333333333333334,5854.9316730499295
2018-10-30 20:00:00,1946.375224134657,1946.375224134657,6967.30543074078,2.616666664679858,0.0,3119.0192284478085
2018-10-30 23:00:00,2056.1899997287337,2056.1899997287337,3171.3320957395813,4.916666746139525,0.0,1576.3928894042974
2018-10-31 02:00:00,2023.6271096971313,2023.6271096971313,6505.182342031274,6.108333349227916,0.0,2037.7879998948852
2018-10-31 05:00:00,2125.6456669701474,2270.2956669701475,3498.361460685727,4.441666642824824,4.583333333333333,2018.59366455078
2018-10-31 08:00:00,7115.472763824461,11048.933108652047,6274.61155750486,4.258333305517833,180.0,1142.7143332375424
2018-10-31 11:00:00,5854.9316730499295,10960.694316728093,3845.1695539474513,9.40833338101711,376.6666666666667,1932.185662778219
2018-10-31 14:00:00,3119.0192284478085,4670.8129066087295,175.21633327272193,10.991666634877502,137.5,1246.3485570483729
2018-10-31 17:00:00,1576.3928894042974,1576.3928894042974,3249.0833283106463,10.675000031789168,0.4166666666666667,787.0662236531579
2018-10-31 20:00:00,2037.7879998948852,2037.7879998948852,3366.7672259436736,7.758333285649608,0.0,1581.2861126369914
2018-10-31 23:00:00,2018.59366455078,2018.59366455078,3576.4792251163076,7.850000023841841,0.0,1815.0603334214957
2018-11-01 02:00:00,1142.7143332375424,1142.7143332375424,3608.912772570715,4.383333365122492,0.0,1954.7294443766264
2018-11-01 05:00:00,1932.185662778219,1983.5626742724721,5295.324222183223,2.966666658719383,4.166666666666667,2000.1880009121364
2018-11-01 08:00:00,1246.3485570483729,2513.2824650943494,5266.8322175343865,3.9833333161142055,104.3287037037037,2089.090888977051
2018-11-01 11:00:00,787.0662236531579,2118.7759937681008,3590.0172154638567,8.450000047683808,97.08333333333333,1557.2329987419978
2018-11-01 14:00:00,1581.2861126369914,1867.7476068898652,3760.5544389830716,10.55833352936653,48.37962962962964,1436.377110248143
2018-11-01 17:00:00,1815.0603334214957,1815.0603334214957,3678.592786545235,7.366666634877517,0.4166666666666667,790.2464437696667
2018-11-01 20:00:00,1954.7294443766264,1954.7294443766264,3675.7322205861406,4.641666690508525,0.0,933.3398881912232
2018-11-01 23:00:00,2000.1880009121364,2000.1880009121364,3690.7139988899244,4.19999996821085,0.0,1337.0894468943277
2018-11-02 02:00:00,2089.090888977051,2089.090888977051,5798.749340777937,5.5166666110356495,0.0,1784.3208881802036
2018-11-02 05:00:00,1557.2329987419978,1604.0318493167103,5262.430867936888,7.908333301544192,0.8333333333333334,1983.5607776218003
2018-11-02 08:00:00,1436.377110248143,2338.025386110211,3590.359556844499,10.574999888737917,69.58333333333333,2005.7982228597002
2018-11-02 11:00:00,790.2464437696667,1502.8108115857585,3687.1955456945684,11.141666571299167,100.83333333333333,1455.2772228664794
2018-11-02 14:00:00,933.3398881912232,1589.266899685476,3734.176320743569,11.30833347638458,76.66666666666667,1276.3425562116836
2018-11-02 17:00:00,1337.0894468943277,1337.8658836759369,3684.6355589442805,7.541666706403084,0.4166666666666667,815.1603325313991
2018-11-02 20:00:00,1784.3208881802036,1784.3208881802036,4590.754875342056,6.708333373069767,0.0,826.5816665649413
2018-11-02 23:00:00,1983.5607776218003,1983.5607776218003,6351.2977702352755,6.608333349227899,0.0,3933.342655817668
2018-11-03 02:00:00,2005.7982228597002,2005.7982228597002,3682.1096707556057,2.8499999990065823,0.0,1955.330887561374
2018-11-03 05:00:00,1455.2772228664794,1501.126648153836,3570.0423139042255,-0.18333333296080248,2.9166666666666665,1619.056111399333
2018-11-03 08:00:00,1276.3425562116836,4507.070717131224,7654.647909228004,1.5250000084439865,243.75,1287.5003349939984
2018-11-03 11:00:00,815.1603325313991,6260.757458968181,490.88555547926154,7.4416667421659,419.1666666666667,2240.3008898417174
2018-11-03 14:00:00,826.5816665649413,3491.220172312067,196.70255559285485,9.1833335955938,228.33333333333334,3454.9585586335934
2018-11-03 17:00:00,3933.342655817668,3933.967368461346,3227.930349614884,3.3083333770434122,1.25,1445.0886694166418
2018-11-03 20:00:00,1955.330887561374,1955.330887561374,3365.884331671402,-0.16666666542490086,0.0,1747.5441103617356
2018-11-03 23:00:00,1619.056111399333,1619.056111399333,3407.7167773988494,-1.6166666348775216,0.0,1581.7609996795636
2018-11-04 02:00:00,1287.5003349939984,1287.5003349939984,6611.020881366727,-1.79166664679845,0.0,2032.054998864066
2018-11-04 05:00:00,2240.3008898417174,2243.727326623327,3209.4034559991583,0.41666666045785244,0.4166666666666667,2195.069555833606
2018-11-04 08:00:00,3454.9585586335934,3953.480397714053,6346.724792586432,3.816666622956592,47.5,2057.031667836505
2018-11-04 11:00:00,1445.0886694166418,2831.151313094802,3527.548996215393,7.683333237965841,100.0,1607.0256696489132
2018-11-04 14:00:00,1747.5441103617356,2428.948133350241,3572.23156349394,11.529166380564169,56.458333333333336,1160.8065561294563
2018-11-04 17:00:00,1581.7609996795636,1581.7609996795636,3639.4802158567713,8.683333396911642,0.0,802.748445680405
2018-11-04 20:00:00,2032.054998864066,2032.054998864066,3727.6940015580935,8.433333396911616,0.0,1493.2521106508045
2018-11-04 23:00:00,2195.069555833606,2195.069555833606,3617.225120491451,8.758333206176768,0.0,1712.047442711724
2018-11-05 02:00:00,2057.031667836505,2057.031667836505,6487.012468401597,9.049999872843435,0.0,2011.6053330315488
2018-11-05 05:00:00,1607.0256696489132,1609.1906121776487,4218.842101499773,9.141666730244934,0.4166666666666667,2116.426998901367
2018-11-05 08:00:00,1160.8065561294563,1675.5209239455482,3902.1256802982775,10.750000158945836,57.916666666666664,2099.2366686503096
2018-11-05 11:00:00,802.748445680405,2331.767411197646,3547.0032231648784,12.583333253860417,175.0,2349.561003918117
2018-11-05 14:00:00,1493.2521106508045,2583.0900416852874,3726.7735513899097,13.56666668256125,98.33333333333333,7997.762901475692
2018-11-05 17:00:00,1712.047442711724,1712.2985921370114,3728.9763329611874,10.499999920527141,0.0,883.9654443316991
2018-11-05 20:00:00,2011.6053330315488,2011.6053330315488,3653.826005649562,7.074999968210842,0.0,1016.8470015419863
2018-11-05 23:00:00,2116.426998901367,2116.426998901367,3725.0022280481085,4.991666634877517,0.0,6415.909552425801
2018-11-06 02:00:00,2099.2366686503096,2099.2366686503096,5066.823798359765,4.158333361148833,0.0,2146.78833380805
2018-11-06 05:00:00,2349.561003918117,2396.192038400876,5687.326012198131,3.7166666587193746,1.6666666666666667,2354.370556810167
2018-11-06 08:00:00,7997.762901475692,9997.889912969946,3798.078341314536,5.733333289623258,105.83333333333333,2018.8906678093804
2018-11-06 11:00:00,883.9654443316991,4901.914869619056,3609.3664455625712,12.450000127156642,240.41666666666666,2119.769998550415
2018-11-06 14:00:00,1016.8470015419863,1559.8142429212967,3122.394781939188,14.316666682561248,74.16666666666667,1442.062112341986
2018-11-06 17:00:00,6415.909552425801,6416.633690356835,3335.3844422022516,9.849999904632558,0.0,956.1221104092059
2018-11-06 20:00:00,2146.78833380805,2146.78833380805,3558.1097655508215,6.3333332935969,0.0,1260.1903342776827
2018-11-06 23:00:00,2354.370556810167,2354.370556810167,3609.25245083703,5.325000007947291,0.0,1612.970664978025
2018-11-07 02:00:00,2018.8906678093804,2018.8906678093804,3597.5857707235514,5.083333293596891,0.0,2134.1206662495924
2018-11-07 05:00:00,2119.769998550415,2170.680918090645,3540.3511202070426,4.666666626930209,1.25,2114.760556708441
2018-11-07 08:00:00,1442.062112341986,4781.779353721296,7507.2247666782805,6.083333293596908,220.83333333333334,1446.0948909547592
2018-11-07 11:00:00,956.1221104092059,6269.181251786652,520.7303336673315,13.199999968210834,412.9166666666667,1606.5014442867694
2018-11-07 14:00:00,1260.1903342776827,4553.086573030268,190.57188855277158,15.333333333333334,203.75,1318.9355565600931
2018-11-07 17:00:00,1612.970664978025,2819.432208598435,130.54277798334772,11.233333190282108,0.0,869.0535567177672
2018-11-07 20:00:00,2134.1206662495924,2140.5066160623683,3083.9291174358796,6.458333333333333,0.0,791.9341126547907
2018-11-07 23:00:00,2114.760556708441,2114.760556708441,3368.3771127382897,7.97500002384185,0.0,1473.086889097426
2018-11-08 02:00:00,1446.0948909547592,1446.0948909547592,3502.5982328732744,7.791666626930225,0.0,1999.1434447394497
2018-11-08 05:00:00,1606.5014442867694,1622.4635132522867,3638.355446995624,7.875000079472859,0.0,2175.916886054145
2018-11-08 08:00:00,1318.9355565600931,3674.317740468139,3780.349008708536,9.2583333651225,133.75,1325.1046669218283
2018-11-08 11:00:00,869.0535567177672,3760.0190739591453,3085.149229812622,12.716666698455834,185.83333333333334,2007.5523343404134
2018-11-08 14:00:00,791.9341126547907,3175.0048023099635,2897.1923322465664,12.933333396911666,132.91666666666666,1052.331555684408
2018-11-08 17:00:00,1473.086889097426,1473.086889097426,131.26522212558316,8.63333332538604,0.0,872.9827781253397
2018-11-08 20:00:00,1999.1434447394497,1999.1434447394497,3202.755780177642,3.858333369096117,0.0,803.7646658791438
2018-11-08 23:00:00,2175.916886054145,2175.916886054145,3915.2279922697285,3.9583333929379827,0.0,2055.3181139204253
2018-11-09 02:00:00,1325.1046669218283,1325.1046669218283,5950.553445943198,6.316666722297666,0.0,2205.8446665445967
2018-11-09 05:00:00,2007.5523343404134,2009.6086561794934,4928.4478918817185,7.133333245913183,0.0,1823.5225557115357
2018-11-09 08:00:00,1052.331555684408,2132.7436246499256,3437.2997728559712,10.291666587193758,126.25,1460.9835567898213
2018-11-09 11:00:00,872.9827781253397,4539.38909996442,3296.6261068450076,12.54999995231625,182.08333333333334,1060.7904421276517
2018-11-09 14:00:00,803.7646658791438,1336.762367028569,1511.392227787443,13.524999777475834,75.83333333333333,7817.821884451974
2018-11-09 17:00:00,2055.3181139204253,2055.3181139204253,3976.60343732834,10.775000015894584,0.0,5261.91499385834
2018-11-09 20:00:00,2205.8446665445967,2205.8446665445967,2621.646002366807,10.43333331743875,0.0,1466.4733344607878
2018-11-09 23:00:00,1823.5225557115357,1823.5225557115357,3500.703877544403,7.525000015894566,0.0,3969.4417828030046
2018-11-10 02:00:00,1460.9835567898213,1460.9835567898213,5250.304229619771,6.674999952316284,0.0,2217.7382192823625
2018-11-10 05:00:00,1060.7904421276517,1068.289867415008,4245.706998210484,7.1166667540868325,0.0,2007.3200018141015
2018-11-10 08:00:00,7817.821884451974,8249.39889594623,3726.5876708242695,9.341666618982925,45.416666666666664,2012.2782235887305
2018-11-10 11:00:00,5261.91499385834,6778.932235237654,3739.6173441145224,11.574999968210832,99.16666666666667,2243.434887271456
2018-11-10 14:00:00,1466.4733344607878,1829.2078172194083,3643.8365516344716,12.999999920527083,40.416666666666664,2723.6382193671343
2018-11-10 17:00:00,3969.4417828030046,3969.4417828030046,3812.139007684926,12.616666634877499,0.0,5297.473567284471
2018-11-10 20:00:00,2217.7382192823625,2217.7382192823625,3606.2267696380627,12.458333492279166,0.0,1565.5586638980428
2018-11-10 23:00:00,2007.3200018141015,2007.3200018141015,3720.4213579707643,12.691666603088331,0.0,1689.7713313632537
2018-11-11 02:00:00,2012.2782235887305,2012.2782235887305,3799.6262184884877,12.566666444142504,0.0,2202.0042222764737
2018-11-11 05:00:00,2243.434887271456,2246.334312558812,3714.946109803522,11.766666809717917,0.0,2015.943333604599
2018-11-11 08:00:00,2723.6382193671343,3472.654886033801,4534.064777035182,12.416666507720834,61.666666666666664,1917.1406662411177
2018-11-11 11:00:00,5297.473567284471,7387.682762686771,3791.452455128565,13.65833314259833,202.5,1843.3396666632766
2018-11-11 14:00:00,1565.5586638980428,1975.8569397601118,3294.0722299893696,13.924999872843335,63.75,1387.6135558234328
2018-11-11 17:00:00,1689.7713313632537,1689.7713313632537,662.9175558090219,13.166666507720834,0.0,890.3918895509497
2018-11-11 20:00:00,2202.0042222764737,2202.0042222764737,3066.2054316308713,13.008333206176665,0.0,1154.6809993320041
