datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-07-02 04:00:00,729.6596649169916,729.6596649169916,42.673000007205545,12.62499976158125,0.0,1473.335888671875
2019-07-02 05:00:00,626.9324435869855,725.3569646597825,47.880555544959144,12.89999961853,11.25,1475.4969975789384
2019-07-02 06:00:00,-304.3070002569103,480.16809552853044,42.46477780871925,12.9749999046325,66.25,609.8873339335129
2019-07-02 07:00:00,-490.92588977813875,861.5859876164973,43.40444451438061,13.42499995231625,106.25,661.0714435153532
2019-07-02 08:00:00,-914.7236676401562,1075.6947231644413,43.0776667912802,15.4999997615815,112.5,657.0845559014219
2019-07-02 09:00:00,-2904.1805553860136,299.20641779406293,56.805111132727724,16.25000000000025,213.75,683.5776655409073
2019-07-02 10:00:00,-6450.121896362305,-24.19699214774562,120.81077755822082,17.32500028610225,353.75,658.7767784966366
2019-07-02 11:00:00,-10418.975000000006,-63.35814176245684,236.4876659711202,18.40000009536725,578.75,437.2049994309743
2019-07-02 12:00:00,-7113.325100538464,2157.7706849021506,176.5302214304606,18.67499971389775,703.75,-491.5651107033092
2019-07-02 13:00:00,-9981.11800469293,353.1256734679909,170.46355588701033,19.4749999046325,582.5,-3392.205112287739
2019-07-02 14:00:00,-10081.77978867424,999.1918588353415,194.76155508889087,19.550000190735,566.25,-6862.9846706814205
2019-07-02 15:00:00,-7053.162445068358,428.54483462512746,108.18266663021505,19.925000190735,658.75,-7345.80166863336
2019-07-02 16:00:00,-3702.8579942491288,432.33587548267224,43.79766670862834,20.47499990463275,611.25,-6257.841010877823
2019-07-02 17:00:00,-2680.766887749567,1493.9978632082875,43.34877786636359,20.57500028610225,467.5,-10447.016885715055
2019-07-02 18:00:00,-1051.059775394864,1609.4674276702704,43.680777698092925,19.8250002861025,278.75,-8744.379560110308
2019-07-02 19:00:00,-3.045889822642252,1448.7732672654806,48.728444555070666,20.12500000000025,272.5,-6712.470758734804
2019-07-02 20:00:00,700.9581123802391,1223.7289936062925,48.54199980629804,20.475000381469748,175.0,-9707.171316867421
2019-07-02 21:00:00,1152.932667371962,1269.6008666056784,47.78422229554924,18.575000286102,62.5,-8454.848238796654
2019-07-02 22:00:00,1473.335888671875,1473.335888671875,47.881777667999195,16.5,0.0,-6148.666339959032
2019-07-02 23:00:00,1475.4969975789384,1475.4969975789384,48.65655553605822,14.70000004768375,0.0,-2379.1553341547665
2019-07-03 00:00:00,609.8873339335129,609.8873339335129,42.608777660793635,13.1500000953675,0.0,-717.4471106264327
2019-07-03 01:00:00,661.0714435153532,661.0714435153532,47.83088904486759,11.52499985694875,0.0,-89.40744546535922
2019-07-03 02:00:00,657.0845559014219,657.0845559014219,47.752777820163345,9.924999952316224,0.0,560.2441113253435
2019-07-03 03:00:00,683.5776655409073,683.5776655409073,41.922222126854706,9.050000190734849,0.0,2077.2886674669035
2019-07-03 04:00:00,658.7767784966366,658.7767784966366,47.13844434950082,8.474999904632575,0.0,1450.7212232801648
2019-07-03 05:00:00,437.2049994309743,611.0440798907443,50.756111039055654,8.7999999523163,17.5,1403.0226635403105
2019-07-03 06:00:00,-491.5651107033092,275.18431458404723,41.8956666310628,9.124999999999975,73.75,693.3983345031737
2019-07-03 07:00:00,-3392.205112287739,-1794.0625835521073,48.38100003136529,10.599999904632476,238.75,626.2096671210392
2019-07-03 08:00:00,-6862.9846706814205,-2194.984670681421,113.67488840950858,13.574999809265002,465.0,700.5182226392959
2019-07-03 09:00:00,-7345.80166863336,-1147.193239514585,171.42422240575166,15.474999666214,617.5,634.5486659579806
2019-07-03 10:00:00,-6257.841010877823,-14.294650724566084,102.7039997948541,17.0749998092655,540.0,630.8264449225537
2019-07-03 11:00:00,-10447.016885715055,669.482731143182,238.8328893661499,17.5,486.25,486.69344325860357
2019-07-03 12:00:00,-8744.379560110308,1279.9238881655533,208.8212224112616,17.6500000953675,617.5,-331.299110030466
2019-07-03 13:00:00,-6712.470758734804,672.1943753648115,100.9628887176514,18.32500028610225,500.0,-3056.244882371693
2019-07-03 14:00:00,-9707.171316867421,431.5351965425389,166.43055540720616,18.850000381469748,397.5,-7383.7436767578165
2019-07-03 15:00:00,-8454.848238796654,1126.693523655453,128.11944390402894,19.549999713898,540.0,-10390.438452911378
2019-07-03 16:00:00,-6148.666339959032,1224.553583412616,84.08555519315928,19.97499942779575,628.75,-13258.458877224391
2019-07-03 17:00:00,-2379.1553341547665,2214.3404512858465,43.73611097335805,20.125000476837,482.5,-13883.243107096345
2019-07-03 18:00:00,-717.4471106264327,2498.056337649429,42.5608888202243,19.9000000953675,383.75,-8679.83366326822
2019-07-03 19:00:00,-89.40744546535922,1155.990255684066,48.220666397942324,19.5,283.75,-13554.88744303386
2019-07-03 20:00:00,560.2441113253435,1006.015758834922,44.15444450378421,18.199999809265,196.25,-12366.444466824008
2019-07-03 21:00:00,2077.2886674669035,2188.982154056942,49.31855551401771,16.90000009536725,62.5,-10998.775013563372
2019-07-03 22:00:00,1450.7212232801648,1450.7212232801648,49.49388885498054,15.5250000953675,0.0,-6322.825882127545
2019-07-03 23:00:00,1403.0226635403105,1403.0226635403105,47.73922198613475,13.54999995231625,0.0,-2875.881225840247
2019-07-04 00:00:00,693.3983345031737,693.3983345031737,42.17255564795608,11.64999985694875,0.0,-1943.0972215016682
2019-07-04 01:00:00,626.2096671210392,626.2096671210392,47.293777879079265,10.775000095367501,0.0,-82.92833326641058
2019-07-04 02:00:00,700.5182226392959,700.5182226392959,47.78655545976418,9.025000095367425,0.0,413.44333304829127
2019-07-04 03:00:00,634.5486659579806,634.5486659579806,42.679110919104545,7.89999997615815,0.0,1314.7888883802625
2019-07-04 04:00:00,630.8264449225537,630.8264449225537,47.692666827307896,7.150000095367449,0.0,1468.5745517306843
2019-07-04 05:00:00,486.69344325860357,641.3785007298679,41.75144427617379,6.724999904632551,18.75,1059.3487776862255
2019-07-04 06:00:00,-331.299110030466,246.8710049120628,42.38988883760237,6.84999990463255,140.0,638.3931106567379
2019-07-04 07:00:00,-3056.244882371693,-1469.7314724100074,41.849333201514256,8.524999976158174,301.25,673.3385561625157
2019-07-04 08:00:00,-7383.7436767578165,-2663.1766269493874,111.50888894399,11.049999952316224,457.5,636.2308896382648
2019-07-04 09:00:00,-10390.438452911378,-2381.6782996546744,207.979888566335,14.075000047683751,618.75,678.6484446207683
2019-07-04 10:00:00,-13258.458877224391,-2536.656578373817,270.35166618559106,15.69999980926525,751.25,635.5041111416288
2019-07-04 11:00:00,-13883.243107096345,-2079.14502280516,281.90522265964086,16.875,862.5,620.4355566766527
2019-07-04 12:00:00,-8679.83366326822,4114.434535965498,286.21788830227325,18.02500009536725,931.25,274.0113338652588
2019-07-04 13:00:00,-13554.88744303386,-595.8345694706417,251.6237774954902,18.8499999046325,966.25,-405.01255487199353
2019-07-04 14:00:00,-12366.444466824008,214.45668260127732,226.24477776421423,19.92500019073475,858.75,-2180.2832234276657
2019-07-04 15:00:00,-10998.775013563372,967.7475918006126,162.5710002157423,20.999999523163,865.0,-4367.307890319824
2019-07-04 16:00:00,-6322.825882127545,1702.1243094433346,75.03822239769835,21.79999971389775,813.75,-9913.922652180989
2019-07-04 17:00:00,-2875.881225840247,2468.881992550557,42.6698888142903,22.300000190735,596.25,-9169.61165860494
2019-07-04 18:00:00,-1943.0972215016682,1809.586303402546,42.79555544323384,22.3499999046325,383.75,-6158.830551232244
2019-07-04 19:00:00,-82.92833326641058,1635.2693678830146,47.30677793290891,21.125,166.25,-10987.9070163303
2019-07-04 20:00:00,413.44333304829127,1211.7912257685975,47.89455538855654,20.624999523163,88.75,-10517.19989742703
2019-07-04 21:00:00,1314.7888883802625,1432.1620684568904,48.79366677602139,20.3999996185305,30.0,-8003.214467366533
2019-07-04 22:00:00,1468.5745517306843,1468.5745517306843,47.86799999872839,18.29999971389775,0.0,-5104.462239583324
2019-07-04 23:00:00,1059.3487776862255,1059.3487776862255,48.11988878250109,15.90000033378575,0.0,-4736.211110602477
2019-07-05 00:00:00,638.3931106567379,638.3931106567379,48.03133334053887,14.7750000953675,0.0,-1716.6856706407323
2019-07-05 01:00:00,673.3385561625157,673.3385561625157,47.76700011359322,14.4749999046325,0.0,5.942444492379806
2019-07-05 02:00:00,636.2308896382648,636.2308896382648,47.87566659715438,14.67499995231625,0.0,739.8232226901582
2019-07-05 03:00:00,678.6484446207683,678.6484446207683,47.94177778032092,14.375,0.0,1194.5903342352972
2019-07-05 04:00:00,635.5041111416288,635.5041111416288,42.88355542288877,14.150000095367501,0.0,1511.075999111601
2019-07-05 05:00:00,620.4355566766527,674.0355566766527,47.5295555326674,14.2750000953675,6.25,1182.4380002339685
2019-07-05 06:00:00,274.0113338652588,563.5868127924618,47.730444452497665,14.424999952316249,35.0,699.6996673583989
2019-07-05 07:00:00,-405.01255487199353,718.8341884230257,42.145000076294,15.00000023841875,57.5,622.9908895704484
2019-07-05 08:00:00,-2180.2832234276657,719.6003014765499,48.546111043294204,16.0999999046325,126.25,656.276666768392
2019-07-05 09:00:00,-4367.307890319824,112.61548132768672,96.56255558861629,17.75,398.75,692.8664433797204
2019-07-05 10:00:00,-9913.922652180989,-1503.580889728882,193.76588859558103,19.550000190735,561.25,665.2799993726945
2019-07-05 11:00:00,-9169.61165860494,121.90405020732112,202.1827777862549,21.1500000953675,760.0,566.5152215282121
2019-07-05 12:00:00,-6158.830551232244,2744.9027821010895,141.28966706593832,22.2249999046325,545.0,-118.05055554209054
2019-07-05 13:00:00,-10987.9070163303,-56.29322322685164,166.0755553351508,22.37499952316325,590.0,-2611.6610015021415
2019-07-05 14:00:00,-10517.19989742703,3446.257573837338,238.42311088773943,22.72499990463275,720.0,-6396.816130574542
2019-07-05 15:00:00,-8003.214467366533,394.48668205875265,143.21822242736815,23.275000095367748,671.25,-7156.268451987369
2019-07-05 16:00:00,-5104.462239583324,1321.1132393438788,60.59633341895208,23.82500028610225,608.75,-5342.885338359406
2019-07-05 17:00:00,-4736.211110602477,2135.1544066389024,55.47777765062114,23.92500019073475,582.5,-9999.083319473273
2019-07-05 18:00:00,-1716.6856706407323,2322.9403829991143,43.67022207048193,23.77500009536725,527.5,-4380.435560438365
2019-07-05 19:00:00,5.942444492379806,1570.8098774425712,43.929666603936035,23.1750001907345,373.75,-7617.241884888543
2019-07-05 20:00:00,739.8232226901582,1370.4255215407327,47.690222295125324,22.29999971389775,212.5,-5132.168882073296
2019-07-05 21:00:00,1194.5903342352972,1307.4761579900862,47.82455558776851,21.174999713898,58.75,-2951.4424438052715
2019-07-05 22:00:00,1511.075999111601,1511.075999111601,48.112111176384786,19.57499980926525,0.0,-43.55800047715505
2019-07-05 23:00:00,1182.4380002339685,1182.4380002339685,48.167888874477796,15.9999997615815,0.0,-168.65966683295073
2019-07-06 00:00:00,699.6996673583989,699.6996673583989,43.01488883760236,14.299999952316249,0.0,335.46033336851383
2019-07-06 01:00:00,622.9908895704484,622.9908895704484,48.4478890101115,14.07500004768375,0.0,285.5950003772979
2019-07-06 02:00:00,656.276666768392,656.276666768392,48.56999998092658,13.875,0.0,548.5633337232798
2019-07-06 03:00:00,692.8664433797204,692.8664433797204,48.6526667488946,13.349999904632499,0.0,693.6315583123096
2019-07-06 04:00:00,665.2799993726945,665.2799993726945,43.150555589464005,12.67499995231625,0.0,1276.0383349948463
2019-07-06 05:00:00,566.5152215282121,654.3834207619286,48.40755565431381,12.04999995231625,16.25,1164.7503305223256
2019-07-06 06:00:00,-118.05055554209054,364.48737549239223,42.58855552673338,12.25,96.25,685.9158878750278
2019-07-06 07:00:00,-2611.6610015021415,-1020.5314995864321,42.313333384196,13.22500014305125,272.5,623.4115572611485
2019-07-06 08:00:00,-6396.816130574542,-2180.8222608427413,107.18899947272392,15.775000333786,456.25,679.8135558234319
2019-07-06 09:00:00,-7156.268451987369,-1288.1274558187863,138.27166652679426,18.0749998092655,612.5,629.5202223036033
2019-07-06 10:00:00,-5342.885338359406,263.01810991645584,98.05422221289741,20.225000381469748,672.5,692.5644468519432
2019-07-06 11:00:00,-9999.083319473273,520.061508112936,214.92277782228257,21.77500009536725,597.5,493.1246664153201
2019-07-06 12:00:00,-4380.435560438365,688.3950909026305,80.90077776379053,23.125000476837,515.0,-280.07922171751704
2019-07-06 13:00:00,-7617.241884888543,339.81558637582367,124.39855596754293,23.70000028610225,398.75,-991.8432243982941
2019-07-06 14:00:00,-5132.168882073296,413.5261370837929,92.84744415283201,23.92500019073475,398.75,-1794.7959951612684
2019-07-06 15:00:00,-2951.4424438052715,95.68399297633835,58.068000189463284,23.84999990463225,277.5,-2673.2381075541143
2019-07-06 16:00:00,-43.55800047715505,581.8856776837645,43.7202221976386,23.42500019073475,178.75,-3202.105219523115
2019-07-06 17:00:00,-168.65966683295073,547.9165783777773,43.73033337063262,23.0999999046325,141.25,-3409.4039919535285
2019-07-06 18:00:00,335.46033336851383,607.9936667018471,49.070666821797715,21.72499942779575,107.5,6310.739554774763
2019-07-06 19:00:00,285.5950003772979,620.9635827527767,43.104777696397505,18.5999999046325,76.25,-2609.191444074773
2019-07-06 20:00:00,548.5633337232798,627.370996558529,47.66566668616406,16.07500028610225,42.5,-10278.247332085502
2019-07-06 21:00:00,693.6315583123096,699.0292594617349,42.10111111534967,15.375,12.5,-7170.414539930551
2019-07-06 22:00:00,1276.0383349948463,1276.0383349948463,48.1706667582195,14.575000047683751,0.0,-6963.942677476672
2019-07-06 23:00:00,1164.7503305223256,1164.7503305223256,47.75055554707845,13.825000047683751,0.0,-3952.4037790934217
2019-07-07 00:00:00,685.9158878750278,685.9158878750278,43.00122215482918,13.57500004768375,0.0,-1353.084452311199
2019-07-07 01:00:00,623.4115572611485,623.4115572611485,48.973777760399614,13.3499999046325,0.0,-31.127333588505273
2019-07-07 02:00:00,679.8135558234319,679.8135558234319,43.70333331425983,13.2750000953675,0.0,880.572779422336
2019-07-07 03:00:00,629.5202223036033,629.5202223036033,43.272111309899365,12.60000014305125,0.0,1464.778217230902
2019-07-07 04:00:00,692.5644468519432,692.5644468519432,43.39166676203418,11.524999856948751,0.0,1438.2656629774317
2019-07-07 05:00:00,493.1246664153201,628.934628101144,43.63333334392972,10.975000143051249,5.0,1210.9848887973355
2019-07-07 06:00:00,-280.07922171751704,498.7376365200307,42.900555419921766,10.799999952316249,43.75,665.3563331604001
2019-07-07 07:00:00,-991.8432243982941,597.3429824982575,42.87711097929203,11.549999952316249,76.25,605.2076679653591
2019-07-07 08:00:00,-1794.7959951612684,575.089062309996,42.22644440333045,12.4500002861025,102.5,601.8421119689938
2019-07-07 09:00:00,-2673.2381075541143,1071.2124671585286,67.80011095470853,13.45000004768375,172.5,639.016557057698
2019-07-07 10:00:00,-3202.105219523115,1705.6894164922103,11983.357095527645,14.42499995231625,267.5,638.8025559319393
2019-07-07 11:00:00,-3409.4039919535285,1365.8573107284633,101.98100027508201,15.099999904632499,351.25,557.822110536363
2019-07-07 12:00:00,6310.739554774763,9520.8544973035,69.7264445410835,15.54999995231625,258.75,-87.82011115286099
2019-07-07 13:00:00,-2609.191444074773,1490.5081727834638,66.34333345625137,16.075000047684,218.75,-1705.811221822103
2019-07-07 14:00:00,-10278.247332085502,568.0178020141134,234.5659999953377,15.8999996185305,275.0,-5640.3199970669075
2019-07-07 15:00:00,-7170.414539930551,454.39465547174774,149.88522243499753,16.0250000953675,373.75,-4605.9620084126755
2019-07-07 16:00:00,-6963.942677476672,1262.2764796114504,118.16533294253868,17.05000019073475,506.25,-4645.321327209471
2019-07-07 17:00:00,-3952.4037790934217,1837.7755312514055,70.24777770572237,17.54999971389775,452.5,-3809.0239926656113
2019-07-07 18:00:00,-1353.084452311199,1962.412865696464,46.98377785152865,17.299999713898,302.5,933.1352109697036
2019-07-07 19:00:00,-31.127333588505273,1252.9278388252878,47.20611118740511,17.19999980926525,153.75,-3297.0011054144925
2019-07-07 20:00:00,880.572779422336,1339.02182156793,51.844555685255315,16.0,53.75,-2257.107442220053
2019-07-07 21:00:00,1464.778217230902,1555.0464164646182,50.591555722554574,14.924999952316249,13.75,-3477.8128881878356
2019-07-07 22:00:00,1438.2656629774317,1438.2656629774317,42.50166655646422,14.050000190734998,0.0,-90.2888904067373
2019-07-07 23:00:00,1210.9848887973355,1210.9848887973355,48.96177772945822,13.350000143051249,0.0,-703.8378887153337
2019-07-08 00:00:00,665.3563331604001,665.3563331604001,42.70544447369048,13.12500023841875,0.0,-323.5706687990171
2019-07-08 01:00:00,605.2076679653591,605.2076679653591,47.59033329221939,11.97500014305125,0.0,252.13866823249367
2019-07-08 02:00:00,601.8421119689938,601.8421119689938,42.52255548901024,9.7999999523163,0.0,1374.998554314506
2019-07-08 03:00:00,639.016557057698,639.016557057698,42.41388899485277,7.8499999046326,0.0,1686.5658872816316
2019-07-08 04:00:00,638.8025559319393,638.8025559319393,42.193333403269506,7.0,0.0,1566.9101152208116
2019-07-08 05:00:00,557.822110536363,623.6550607279338,41.91666674084139,6.8750001192092745,10.0,1543.2611114501956
2019-07-08 06:00:00,-87.82011115286099,516.7070919122732,42.16144438849551,6.949999928474425,40.0,851.5115538703068
2019-07-08 07:00:00,-1705.811221822103,25.67077051506132,42.233666642506904,9.55000007152565,58.75,669.2567758348252
2019-07-08 08:00:00,-5640.3199970669075,-1058.8855143082867,98.69611122343281,11.650000095367501,227.5,638.129222700331
2019-07-08 09:00:00,-4605.9620084126755,105.28396859881892,93.84633299509686,13.25,295.0,626.0334457397469
2019-07-08 10:00:00,-4645.321327209471,-188.5473808493174,99.80755565431386,14.399999856948751,360.0,679.5202214558923
2019-07-08 11:00:00,-3809.0239926656113,387.5185360700217,89.88088867399435,15.20000004768375,311.25,638.7648871527784
2019-07-08 12:00:00,933.1352109697036,5186.814904456292,74.93377802107074,14.8499999046325,221.25,211.06711086697072
2019-07-08 13:00:00,-3297.0011054144925,949.101576577844,77.72488933139375,14.899999856948751,212.5,-1602.8562275144777
2019-07-08 14:00:00,-2257.107442220053,768.8419830673033,51.38855579164305,15.4749999046325,207.5,-2742.34511600071
2019-07-08 15:00:00,-3477.8128881878356,1115.4836635363013,88.44000006781684,15.724999666213751,188.75,-4633.194440205891
2019-07-08 16:00:00,-90.2888904067373,1506.3639831564813,14473.90724821086,15.875,216.25,-4694.833995903857
2019-07-08 17:00:00,-703.8378887153337,1444.257130441755,46.47877767350931,16.57499980926525,147.5,-4007.0319976664273
2019-07-08 18:00:00,-323.5706687990171,1328.61017411286,45.2922221183776,14.950000286102249,132.5,532.7083296034109
2019-07-08 19:00:00,252.13866823249367,1641.5608904547157,44.947888851165736,14.17499995231625,116.25,-7681.675975884337
2019-07-08 20:00:00,1374.998554314506,1547.0445313260002,45.29311099582239,14.174999713897499,53.75,-4750.453563563031
2019-07-08 21:00:00,1686.5658872816316,1732.4999868984896,50.77322218153208,13.77499985694875,13.75,-6877.137018500438
2019-07-08 22:00:00,1566.9101152208116,1566.9101152208116,46.18577782313033,13.025000095367501,0.0,-1278.4841062121934
2019-07-08 23:00:00,1543.2611114501956,1543.2611114501956,5099.504339048591,12.5250000953675,0.0,-1489.9795542822972
2019-07-09 00:00:00,851.5115538703068,851.5115538703068,42.476555622948595,12.300000190735,0.0,-1280.6890004330212
2019-07-09 01:00:00,669.2567758348252,669.2567758348252,47.98288887871625,12.100000143051249,0.0,-180.96511018806052
2019-07-09 02:00:00,638.129222700331,638.129222700331,42.65133324729065,12.125,0.0,227.9428891141177
2019-07-09 03:00:00,626.0334457397469,626.0334457397469,42.500222333272376,11.75,0.0,999.8261128743485
2019-07-09 04:00:00,679.5202214558923,679.5202214558923,42.56244444317288,11.550000190734998,0.0,1425.89222056071
2019-07-09 05:00:00,638.7648871527784,700.784810524426,42.345555559794114,11.575000286102501,2.5,1128.12866897583
2019-07-09 06:00:00,211.06711086697072,651.8425897941738,42.209999910990334,11.550000190734998,27.5,605.6444432576496
2019-07-09 07:00:00,-1602.8562275144777,173.73534336674834,42.405000114441,11.900000095367501,63.75,681.7371107313368
2019-07-09 08:00:00,-2742.34511600071,420.2204012406703,70.0491111967298,12.449999809265,102.5,567.5288883633084
2019-07-09 09:00:00,-4633.194440205891,-54.36838656604219,136.30200034247497,13.099999904632499,166.25,661.8891114128955
2019-07-09 10:00:00,-4694.833995903857,4.816578808787433,91.07633299297748,14.0250000953675,262.5,602.5924447801368
2019-07-09 11:00:00,-4007.0319976664273,314.7304544408537,7813.969989840156,14.449999809265,230.0,443.7407771468174
2019-07-09 12:00:00,532.7083296034109,5056.95967059958,8539.39744386676,15.00000023841875,196.25,-6.1471117801134625
2019-07-09 13:00:00,-7681.675975884337,105.66195515014665,195.5522222836812,15.500000238418751,288.75,-361.50955452521805
2019-07-09 14:00:00,-4750.453563563031,437.7824517626402,91.70611136754358,15.99999976158125,297.5,-1116.723111008273
2019-07-09 15:00:00,-6877.137018500438,1233.293632840558,139.85277682410333,16.57500028610225,212.5,-3026.124566618603
2019-07-09 16:00:00,-1278.4841062121934,750.7940547073467,57.497888819376556,16.65000009536725,212.5,-3951.6572269015833
2019-07-09 17:00:00,-1489.9795542822972,1534.5445836487377,45.348444387647795,16.699999809265,156.25,-6217.443225436737
2019-07-09 18:00:00,-1280.6890004330212,1777.756976578473,45.637111070420985,15.92499995231625,157.5,-9060.40533638
2019-07-09 19:00:00,-180.96511018806052,1468.438721229564,46.32555541992177,14.5250000953675,170.0,-9350.565897369377
2019-07-09 20:00:00,227.9428891141177,929.4631956275279,46.281333118014715,14.7750000953675,157.5,-7288.90876859825
2019-07-09 21:00:00,999.8261128743485,1099.6452699624713,50.48411112891309,14.500000000000002,38.75,-7498.132222493479
2019-07-09 22:00:00,1425.89222056071,1425.89222056071,41.59522210227111,12.999999999999998,0.0,-5583.616675482854
2019-07-09 23:00:00,1128.12866897583,1128.12866897583,41.8837776078117,10.525000095367425,0.0,-4509.199780273439
2019-07-10 00:00:00,605.6444432576496,605.6444432576496,47.39611121283647,8.975000143051124,0.0,-1393.3867754618336
2019-07-10 01:00:00,681.7371107313368,681.7371107313368,42.39977793163735,8.850000143051174,0.0,-419.2161118394804
2019-07-10 02:00:00,567.5288883633084,567.5288883633084,42.68533318837472,8.674999952316275,0.0,2219.01221974691
2019-07-10 03:00:00,661.8891114128955,661.8891114128955,47.87733330196802,8.525000095367425,0.0,1656.8348849826384
2019-07-10 04:00:00,602.5924447801368,602.5924447801368,42.06422230402635,8.299999952316275,0.0,1486.9622222900398
2019-07-10 05:00:00,443.7407771468174,582.606677529959,41.93544451395674,8.174999952316275,10.0,1210.058887820773
2019-07-10 06:00:00,-6.1471117801134625,500.3846889861702,41.53944454193121,8.64999985694885,52.5,616.4426678127708
2019-07-10 07:00:00,-361.50955452521805,672.7647749766979,41.41500006781689,9.249999761581426,66.25,672.4058897230352
2019-07-10 08:00:00,-1116.723111008273,1389.4102223250607,48.496888923645045,10.599999904632526,98.75,603.364333513048
2019-07-10 09:00:00,-3026.124566618603,617.6853950672208,132.26444473266602,12.125,206.25,633.8793343438035
2019-07-10 10:00:00,-3951.6572269015833,264.7105891903709,96.56499993006382,13.574999809265,283.75,659.3507799784336
2019-07-10 11:00:00,-6217.443225436737,-157.41257409573979,20565.61161226693,14.77499985694875,291.25,649.2873324076328
2019-07-10 12:00:00,-9060.40533638,1218.2122881410742,256.7662221060858,15.64999985694875,333.75,333.9026662149354
2019-07-10 13:00:00,-9350.565897369377,2424.0455968834954,247.87888945473566,16.4250004291535,586.25,-419.07255735827863
2019-07-10 14:00:00,-7288.90876859825,45.73644212971931,107.12166641023427,17.375,593.75,-2778.1763366699197
2019-07-10 15:00:00,-7498.132222493479,267.15206869425833,126.62533340454107,18.52500009536725,425.0,-7601.493309848838
2019-07-10 16:00:00,-5583.616675482854,641.505163597605,90.39388891855866,19.17499971389775,417.5,-6337.299669731989
2019-07-10 17:00:00,-4509.199780273439,1524.7925568913129,71.85944449106853,19.54999971389775,363.75,-5993.129768880199
2019-07-10 18:00:00,-1393.3867754618336,817.439278178013,42.485444535149526,19.575000286102,283.75,-1015.3626617431619
2019-07-10 19:00:00,-419.2161118394804,1339.6589839459602,43.20077781677249,19.2249999046325,126.25,-4204.638220214843
2019-07-10 20:00:00,2219.01221974691,2694.5922963752623,46.4500000105964,19.2250003814695,47.5,-3177.598108927408
2019-07-10 21:00:00,1656.8348849826384,1685.340632109075,51.87355566024779,18.27500009536725,12.5,-2510.402009794448
2019-07-10 22:00:00,1486.9622222900398,1486.9622222900398,46.251222017076124,17.1500000953675,0.0,-3014.412995062932
2019-07-10 23:00:00,1210.058887820773,1210.058887820773,48.41322236590922,15.8499999046325,0.0,-1623.4646635267472
2019-07-11 00:00:00,616.4426678127708,616.4426678127708,42.352666738298254,15.42499995231625,0.0,-730.6001097914245
2019-07-11 01:00:00,672.4058897230352,672.4058897230352,48.630110857221695,14.29999995231625,0.0,489.90544487453326
2019-07-11 02:00:00,603.364333513048,603.364333513048,48.19999990463248,13.52499985694875,0.0,905.162776947021
2019-07-11 03:00:00,633.8793343438035,633.8793343438035,42.50122217602197,13.424999713897499,0.0,1239.6328855726456
2019-07-11 04:00:00,659.3507799784336,659.3507799784336,47.98144448598227,13.4749999046325,0.0,1299.6927769978845
2019-07-11 05:00:00,649.2873324076328,670.3325431356021,41.34111114078099,13.449999809265002,2.5,786.2244445800779
2019-07-11 06:00:00,333.9026662149354,622.8497926517169,41.86722209718483,13.424999713897499,26.25,625.3107777913414
2019-07-11 07:00:00,-419.07255735827863,748.2439177375071,42.044888740115596,13.625,105.0,642.551888359917
2019-07-11 08:00:00,-2778.1763366699197,530.0535483875512,91.4886668735079,14.47500014305125,138.75,681.5673333062059
2019-07-11 09:00:00,-7601.493309848838,-874.3086355193357,203.0174449602763,15.47500014305125,235.0,627.2112215677895
2019-07-11 10:00:00,-6337.299669731989,-716.6192099618739,151.33911102082993,16.90000009536725,282.5,634.1733339097764
2019-07-11 11:00:00,-5993.129768880199,1564.5959016178854,168.28644406000777,17.9000000953675,301.25,568.9068884107801
2019-07-11 12:00:00,-1015.3626617431619,3646.7737367242717,93.36066635979554,18.50000000000025,273.75,37.75911017788803
2019-07-11 13:00:00,-4204.638220214843,654.9204004748111,85.09288905461626,18.9000000953675,232.5,-2089.6075562371143
2019-07-11 14:00:00,-3177.598108927408,281.1880979691443,56.83444465001421,19.6500000953675,202.5,-3557.8423257615805
2019-07-11 15:00:00,-2510.402009794448,405.1075687496134,48.780444441901274,19.625,180.0,-6316.745342254626
2019-07-11 16:00:00,-3014.412995062932,662.8774263930062,56.80400012334195,18.325000286102,161.25,-8853.5283287896
2019-07-11 17:00:00,-1623.4646635267472,1036.2073671245944,49.457444222768075,17.699999809265,136.25,-7687.851430257166
2019-07-11 18:00:00,-730.6001097914245,1380.6458672200697,42.63044431474465,17.92499971389775,107.5,-9035.709770033098
2019-07-11 19:00:00,489.90544487453326,1837.1238356791305,42.03166654374856,17.8499999046325,77.5,-8974.758787155157
2019-07-11 20:00:00,905.162776947021,1125.0248459125382,42.20922232733841,17.69999980926525,50.0,-4451.859218343098
2019-07-11 21:00:00,1239.6328855726456,1270.4558740783928,42.78166672388717,17.124999523163,15.0,-4160.64700554742
2019-07-11 22:00:00,1299.6927769978845,1299.6927769978845,47.979777759975896,15.675000190734748,0.0,-389.85533484617883
2019-07-11 23:00:00,786.2244445800779,786.2244445800779,42.27522229088683,14.9749999046325,0.0,-974.5258854971958
2019-07-12 00:00:00,625.3107777913414,625.3107777913414,42.23222234514034,14.549999952316249,0.0,4854.144898817275
2019-07-12 01:00:00,642.551888359917,642.551888359917,47.59511116875554,14.0499997138975,0.0,1443.2968911064988
