datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-07-30 07:00:00,1519.7595555835294,3783.7038084570927,232.79111140569066,18.883333206176832,359.1666666666667,2144.541221194798
2019-07-30 10:00:00,857.8604460610279,6347.402400084017,557.7074441379971,24.716666539510083,736.6666666666666,1281.0917769749974
2019-07-30 13:00:00,875.9576670116851,6588.835253218582,444.2852222124735,28.041666666666668,677.0833333333334,1476.5732222662998
2019-07-30 16:00:00,2275.150441741943,5630.451016454586,195.3031111611261,29.6499996185305,510.4166666666667,919.1500008900967
2019-07-30 19:00:00,1496.4226669523448,1814.369218676483,125.26466654671553,28.841667016347248,163.33333333333334,836.4462205251054
2019-07-30 22:00:00,1910.7917777167409,1910.7917777167409,121.03099963929913,21.10833342870075,0.0,709.2263333426577
2019-07-31 01:00:00,2144.541221194798,2144.541221194798,119.40955487357255,19.591666539510083,0.0,1835.8083337359965
2019-07-31 04:00:00,1281.0917769749974,1329.5216620324686,122.21066667768703,16.924999872843586,11.25,2092.3797797309026
2019-07-31 07:00:00,1476.5732222662998,2716.2393142203236,123.0236665301852,18.633333365122414,214.58333333333334,1818.8845542907702
2019-07-31 10:00:00,919.1500008900967,5972.50517330389,356.4722218301562,21.816666762034078,557.0833333333334,795.8782217449615
2019-07-31 13:00:00,836.4462205251054,4318.40771477798,236.47566666073274,24.458333492279085,581.25,2906.286772198148
2019-07-31 16:00:00,709.2263333426577,3787.7073678254164,167.97955561743828,24.166666666666746,467.9166666666667,682.4719998677571
2019-07-31 19:00:00,1835.8083337359965,2166.125000402663,124.90311092800553,22.483333269754997,98.33333333333333,798.0719998041784
2019-07-31 22:00:00,2092.3797797309026,2092.3797797309026,120.80222220950648,16.925000190734835,0.0,1156.5381093766955
2019-08-01 01:00:00,1818.8845542907702,1818.8845542907702,117.30000041325891,14.041666825612497,0.0,1577.2962200800578
2019-08-01 04:00:00,795.8782217449615,864.3701757679501,120.17266656027913,14.000000079472917,5.416666666666667,1875.25900378757
2019-08-01 07:00:00,2906.286772198148,5225.463208979757,189.15511135525196,15.908333381017082,361.25,1708.8582229614265
2019-08-01 10:00:00,682.4719998677571,4185.9846435459185,258.9297778341505,21.341666380564586,572.9166666666666,1324.5067803064976
2019-08-01 13:00:00,798.0719998041784,3673.2903906087763,191.34966653188067,22.516666412353416,468.75,1325.0733342912508
2019-08-01 16:00:00,1156.5381093766955,2388.6846611008336,132.80899989869852,24.024999777475998,266.25,929.1047760433606
2019-08-01 19:00:00,1577.2962200800578,1867.0990936432763,121.54388878080576,21.95833333333317,36.666666666666664,765.8446680704752
2019-08-01 22:00:00,1875.25900378757,1875.25900378757,119.52922215991558,17.40000041325858,0.0,771.419111612108
2019-08-02 01:00:00,1708.8582229614265,1708.8582229614265,117.67266711129086,15.750000158945667,0.0,2203.6048895517993
2019-08-02 04:00:00,1324.5067803064976,1395.3941366283366,120.75344456566708,14.441666603088334,7.5,1705.3531096564432
2019-08-02 07:00:00,1325.0733342912508,3603.417587164813,201.24633319642794,16.4749999046325,374.5833333333333,757.9558879216515
2019-08-02 10:00:00,929.1047760433606,4996.747879491637,330.99277796215495,22.06666644414275,521.6666666666666,785.7991107940668
2019-08-02 13:00:00,765.8446680704752,6213.923403702658,407.18333385255625,23.300000190735002,379.5833333333333,7120.483555497058
2019-08-02 16:00:00,771.419111612108,3096.0512955201543,176.42555574840983,23.883333365122585,390.0,11032.294868087763
2019-08-02 19:00:00,2203.6048895517993,2536.3031654138676,122.58133317099664,18.425000031789335,36.25,1954.3101145214493
2019-08-02 22:00:00,1705.3531096564432,1705.3531096564432,121.16966655519288,16.583333492278914,0.0,1745.672667227852
2019-08-03 01:00:00,757.9558879216515,757.9558879216515,117.13800021277535,15.766666650772336,0.0,1849.978334596421
2019-08-03 04:00:00,785.7991107940668,821.6784211388947,121.7303334342109,15.108333428700833,8.75,2148.6312204996734
2019-08-03 07:00:00,7120.483555497058,8334.341026761425,139.71955577002652,15.525000015894669,83.33333333333333,1088.274554061889
2019-08-03 10:00:00,11032.294868087763,15495.750040501558,377.4214444902208,17.98333342870075,249.16666666666666,1368.866220643786
2019-08-03 13:00:00,1954.3101145214493,5750.619309923748,257.70400008095646,20.883333365122333,340.4166666666667,1708.0336636225431
2019-08-03 16:00:00,1745.672667227852,4622.083012055438,175.96088868247136,22.116666475931833,467.9166666666667,4335.783881145054
2019-08-03 19:00:00,1849.978334596421,2089.966840343548,123.44888931910225,22.00833336512241,149.58333333333334,1884.0632241778897
2019-08-03 22:00:00,2148.6312204996734,2148.6312204996734,121.58055508931471,18.908333619435414,0.0,1432.726221953498
2019-08-04 01:00:00,1088.274554061889,1088.274554061889,120.20944475597857,16.49166655540475,0.0,1939.4093329111738
2019-08-04 04:00:00,1368.866220643786,1407.0828873104529,124.8820002449885,15.008333285649584,3.75,2042.4044445461695
2019-08-04 07:00:00,1708.0336636225431,2640.2578015535773,123.5525556352404,16.841666539510083,193.33333333333334,1887.2967755635577
2019-08-04 10:00:00,4335.783881145054,7897.403421374938,290.1408887227377,20.341667016347166,397.5,1723.0291117350253
2019-08-04 13:00:00,1884.0632241778897,7761.937936821568,438.3317780812582,22.6083335876465,703.75,4302.803764449215
2019-08-04 16:00:00,1432.726221953498,5154.094038045452,220.95011071099188,24.36666647593175,615.4166666666666,685.165555932786
2019-08-04 19:00:00,1939.4093329111738,2185.0512869341624,125.5006667349074,22.500000158945582,137.91666666666666,2910.8808880488127
2019-08-04 22:00:00,2042.4044445461695,2042.4044445461695,122.7391115506494,17.200000127156503,0.0,1546.6146667480468
2019-08-05 01:00:00,1887.2967755635577,1887.2967755635577,117.7192223336963,15.658333539962834,0.0,1594.2705542458416
2019-08-05 04:00:00,1723.0291117350253,1746.745203689048,120.73299966388275,16.858333269754997,3.75,2106.7334439595543
2019-08-05 07:00:00,4302.803764449215,5069.53077594347,121.58199991650051,17.391666571298998,100.41666666666667,1567.7778882132643
2019-08-05 10:00:00,685.165555932786,3605.7080846684185,237.19311069912368,20.34166669845575,242.5,1816.0708880954326
2019-08-05 13:00:00,2910.8808880488127,6069.853876554559,236.9659999317592,23.974999745686834,312.5,1427.0790031857002
2019-08-05 16:00:00,1546.6146667480468,4077.5278851388516,175.41922220653964,25.600000063578335,296.6666666666667,887.0469999525286
2019-08-05 19:00:00,1594.2705542458416,1869.505037004462,124.8697776794433,24.458333492279085,41.25,889.3904448191317
2019-08-05 22:00:00,2106.7334439595543,2106.7334439595543,120.61522211498661,20.133333206176747,0.0,1356.0687769148085
2019-08-06 01:00:00,1567.7778882132643,1567.7778882132643,117.84522286521069,17.641666571299165,0.0,2223.7776672363275
2019-08-06 04:00:00,1816.0708880954326,1869.7582444172715,120.22555569542793,15.741666634877497,3.3333333333333335,1874.6408893161374
2019-08-06 07:00:00,1427.0790031857002,2274.869807783401,121.48677793078974,18.175000031789082,113.75,1902.9916684468578
2019-08-06 10:00:00,887.0469999525286,5015.128034435287,320.5538888931276,20.991666634877667,260.4166666666667,1596.3494439442957
2019-08-06 13:00:00,889.3904448191317,7175.839295393844,452.9533328268262,23.26666657129933,565.0,2319.080779563054
2019-08-06 16:00:00,1356.0687769148085,4329.09866197228,168.96455556021806,23.883333524068163,342.0833333333333,690.0548895094123
2019-08-06 19:00:00,2223.7776672363275,2438.8655982708106,121.52766679128027,23.64999993642158,86.25,1192.8335548188945
2019-08-06 22:00:00,1874.6408893161374,1874.6408893161374,120.2484442181057,18.775000254313166,0.0,1679.7112243016568
2019-08-07 01:00:00,1902.9916684468578,1902.9916684468578,116.69877735773719,16.94999996821075,0.0,1757.147111977472
2019-08-07 04:00:00,1596.3494439442957,1631.2494439442955,120.37933325237708,16.3250001271565,3.3333333333333335,2336.2364430745447
2019-08-07 07:00:00,2319.080779563054,3433.349745080296,127.56955584420123,18.966667016347085,80.0,1963.4555558522543
2019-08-07 10:00:00,690.0548895094123,5703.100291808264,376.5649998029072,21.399999777476,395.0,1603.3524440765373
2019-08-07 13:00:00,1192.8335548188945,5760.620911140733,307.56666724946774,23.700000127156585,440.0,1876.0497815873857
2019-08-07 16:00:00,1679.7112243016568,4140.835936945336,151.43888916439494,23.90833361943575,225.41666666666666,942.793332438997
2019-08-07 19:00:00,1757.147111977472,2057.1902154257477,127.13844470977801,22.108333587646413,58.333333333333336,3221.682771703936
2019-08-07 22:00:00,2336.2364430745447,2336.2364430745447,132.1587777985467,17.81666676203408,0.0,816.89566713969
2019-08-08 01:00:00,1963.4555558522543,1963.4555558522543,128.62122171190012,15.316666762034082,0.0,2307.76111187405
2019-08-08 04:00:00,1603.3524440765373,1658.8449728121693,131.86522225273984,13.83333333333333,12.083333333333334,1888.8881088256855
2019-08-08 07:00:00,1876.0497815873857,4229.479091932214,193.3905556466844,16.416666746139416,367.0833333333333,968.0785549799604
2019-08-08 10:00:00,942.793332438997,7300.820918645894,523.0834450085958,21.366666634877504,742.0833333333334,1779.4965540144192
2019-08-08 13:00:00,3221.682771703936,8611.799438370603,328.94133333630043,24.033332983653,591.25,3015.6869955062893
2019-08-08 16:00:00,816.89566713969,3991.974977484518,171.3663331455653,24.90000041325858,393.3333333333333,972.9056667327883
2019-08-08 19:00:00,2307.76111187405,2534.6300773912917,124.66566649542901,22.63333352406825,124.58333333333333,5441.3206664615245
2019-08-08 22:00:00,1888.8881088256855,1888.8881088256855,120.68888906902734,17.774999777476083,0.0,1952.5043305502993
2019-08-09 01:00:00,968.0785549799604,968.0785549799604,117.67166721555927,14.366666793823335,0.0,1984.1898884879204
2019-08-09 04:00:00,1779.4965540144192,1841.8528758534997,120.20955596500004,12.70833341280625,13.75,1965.3192228529183
2019-08-09 07:00:00,3015.6869955062893,4744.495616195945,131.6610000716316,15.866666634877584,150.83333333333334,2009.053110080297
2019-08-09 10:00:00,972.9056667327883,4533.9125632845125,273.4437778578864,21.691666603088418,267.0833333333333,2010.423223855758
2019-08-09 13:00:00,5441.3206664615245,7621.565494047732,194.4779997189838,23.358333269755082,287.0833333333333,1030.03977686564
2019-08-09 16:00:00,1952.5043305502993,2544.1813420445524,121.56222226884638,22.816666444142584,121.66666666666667,2051.3716654035807
2019-08-09 19:00:00,1984.1898884879204,2157.6312677982655,121.61566669676048,20.675000031789,30.833333333333332,1112.9611105812921
2019-08-09 22:00:00,1965.3192228529183,1965.3192228529183,120.75522227817112,21.04166682561233,0.0,719.1774432500196
2019-08-10 01:00:00,2009.053110080297,2009.053110080297,118.89299994574662,20.025000095367247,0.0,1020.9485553529515
2019-08-10 04:00:00,2010.423223855758,2047.613453740815,121.68933325873469,19.34166669845575,6.25,2165.6278894212533
2019-08-10 07:00:00,1030.03977686564,3355.185179164491,201.74944462246364,20.658333142598497,357.9166666666667,2063.7715545654296
2019-08-10 10:00:00,2051.3716654035807,6568.595228621971,330.6149998876783,23.158333460490002,494.5833333333333,2005.7787796868238
2019-08-10 13:00:00,1112.9611105812921,6349.0524898916365,341.36888937420315,24.816666444142665,342.0833333333333,1710.7987749311674
2019-08-10 16:00:00,719.1774432500196,3049.553305318985,162.72255561616674,25.091666698455665,282.9166666666667,2122.007671356202
2019-08-10 19:00:00,1020.9485553529515,1220.1060266173195,124.20744428634632,21.800000349680417,84.16666666666667,1507.5599999745687
2019-08-10 22:00:00,2165.6278894212533,2165.6278894212533,120.75811102125385,19.64166657129925,0.0,1699.1952206505666
2019-08-11 01:00:00,2063.7715545654296,2063.7715545654296,117.94688899781974,17.833333492278914,0.0,1955.4916681077748
2019-08-11 04:00:00,2005.7787796868238,2052.7851015259043,122.00933353636009,14.874999920527083,11.25,1915.509442901611
2019-08-11 07:00:00,1710.7987749311674,4030.074637000133,185.84377735985635,15.375000158945832,347.0833333333333,1880.1928893195272
2019-08-11 10:00:00,2122.007671356202,7654.538705838961,450.5614444944592,21.608332951863833,634.1666666666666,702.4091114256115
2019-08-11 13:00:00,1507.5599999745687,5977.630689629741,291.13000023100125,24.04999987284342,484.1666666666667,2602.0132196426407
2019-08-11 16:00:00,1699.1952206505666,2617.5664850183825,122.84466667175295,23.75833352406825,158.75,783.5139996422664
2019-08-11 19:00:00,1955.4916681077748,2077.9416681077746,124.32200024922707,19.85833358764633,27.916666666666668,812.2231111738414
2019-08-11 22:00:00,1915.509442901611,1915.509442901611,122.56166678534626,17.5083333651225,0.0,1649.4781106736934
2019-08-12 01:00:00,1880.1928893195272,1880.1928893195272,117.11533305909903,16.22499998410533,0.0,1717.2728891160757
2019-08-12 04:00:00,702.4091114256115,757.1895711957264,121.12699995040889,14.733333428700833,11.666666666666666,1864.0887791951502
2019-08-12 07:00:00,2602.0132196426407,4922.1132196426415,181.35933329264338,16.40833346048975,350.0,1693.8918888939752
2019-08-12 10:00:00,783.5139996422664,6448.92721803307,468.7367778248257,20.658333301544,635.8333333333334,670.831001091003
2019-08-12 13:00:00,812.2231111738414,3896.9972491048757,201.39644443723887,22.933333396911582,377.5,1387.8197765562268
2019-08-12 16:00:00,1649.4781106736934,3352.4936279150725,139.86433342827692,22.500000000000085,206.66666666666666,759.7412211524122
2019-08-12 19:00:00,1717.2728891160757,1790.7964523344665,120.97744468053214,17.424999713897833,27.083333333333332,655.2756665123829
2019-08-12 22:00:00,1864.0887791951502,1864.0887791951502,120.50788914362599,16.0499998728435,0.0,1449.521110788981
2019-08-13 01:00:00,1693.8918888939752,1693.8918888939752,117.15933350457088,13.158333381017082,0.0,1558.4076697879375
2019-08-13 04:00:00,670.831001091003,689.4855987921524,120.2132220056323,12.841666698455832,2.0833333333333335,1920.6904436747232
2019-08-13 07:00:00,1387.8197765562268,2561.960581153928,122.54400020175527,13.575000127156665,107.08333333333333,1725.3787767410279
2019-08-13 10:00:00,759.7412211524122,4988.3440947156305,305.4462222205267,16.158333301544086,270.8333333333333,907.3322234471639
2019-08-13 13:00:00,655.2756665123829,4460.783137776751,247.40244469112832,18.250000158945753,364.5833333333333,1292.2477777481083
2019-08-13 16:00:00,1449.521110788981,3370.4412257315103,140.63977785110475,18.416666189829666,248.33333333333334,639.1105554580682
2019-08-13 19:00:00,1558.4076697879375,1703.413991627018,121.18755549324894,15.375000079472917,46.666666666666664,5947.810326576237
2019-08-13 22:00:00,1920.6904436747232,1920.6904436747232,120.19766683578499,13.941666603088334,0.0,2081.4863334655765
2019-08-14 01:00:00,1725.3787767410279,1725.3787767410279,117.49888876809017,11.766666730245,0.0,1452.3656640582612
2019-08-14 04:00:00,907.3322234471639,955.6764763207269,120.474444739024,9.083333333333341,9.583333333333334,2024.6840001424137
2019-08-14 07:00:00,1292.2477777481083,3604.7788122308666,181.45266663233423,10.274999856948767,339.1666666666667,1765.484667926365
2019-08-14 10:00:00,639.1105554580682,7188.816302584506,540.6939995447794,17.125000000000085,656.6666666666666,1778.8776678085296
2019-08-14 13:00:00,5947.810326576237,12543.683889794625,430.9853332095678,20.166666666666668,617.0833333333334,1773.3216658698198
2019-08-14 16:00:00,2081.4863334655765,5242.592655304657,164.88333314259827,21.600000063578165,456.6666666666667,906.0792217678496
2019-08-14 19:00:00,1452.3656640582612,1728.9966985410201,123.96211126115597,17.783333381017,72.91666666666667,2476.512002457507
2019-08-14 22:00:00,2024.6840001424137,2024.6840001424137,119.40988861719774,14.716666618982918,0.0,5048.938990275064
2019-08-15 01:00:00,1765.484667926365,1765.484667926365,117.61288936403065,14.699999968210834,0.0,1854.6026689317484
2019-08-15 04:00:00,1778.8776678085296,1789.711575854507,121.46844435797784,14.575000047683751,1.6666666666666667,1946.5357741461871
2019-08-15 07:00:00,1773.3216658698198,2492.064769318095,132.1562226189509,14.283333301544168,67.5,1863.0403327941876
2019-08-15 10:00:00,906.0792217678496,3542.9866930322173,166.35266677008747,16.975000460942415,224.16666666666666,1166.0358904096822
2019-08-15 13:00:00,2476.512002457507,6613.644761078195,276.3556669976978,19.366666634877586,282.5,3530.710553211637
2019-08-15 16:00:00,5048.938990275064,6071.554507516442,123.18455538219865,17.925000349680335,125.0,743.4707778930673
2019-08-15 19:00:00,1854.6026689317484,1946.3997953685302,123.03244459364161,16.57499980926517,52.5,3263.7494405110683
2019-08-15 22:00:00,1946.5357741461871,1946.5357741461871,121.6318888452317,15.866666873296,0.0,1470.5315540949491
2019-08-16 01:00:00,1863.0403327941876,1863.0403327941876,117.17677790323893,14.4583331743875,0.0,744.1045550028485
2019-08-16 04:00:00,1166.0358904096822,1200.938189260257,119.98488874435441,14.149999936421665,2.9166666666666665,2115.9807787577324
2019-08-16 07:00:00,3530.710553211637,5427.175495740374,168.66499991946756,14.641666571299163,299.1666666666667,1643.885556263393
2019-08-16 10:00:00,743.4707778930673,6679.157559502262,488.50844440460196,18.41666650772083,636.6666666666666,2148.294224209253
2019-08-16 13:00:00,3263.7494405110683,8916.37760143061,370.8363329993354,20.225000063578335,531.6666666666666,1285.843555662366
2019-08-16 16:00:00,1470.5315540949491,4006.549370186903,152.34244449403548,22.183333079020333,312.9166666666667,685.5474444071451
2019-08-16 19:00:00,744.1045550028485,902.5528308649174,121.19233330620663,19.291666666666583,45.0,669.1152224222823
2019-08-16 22:00:00,2115.9807787577324,2115.9807787577324,120.42488892873118,16.849999586741333,0.0,875.84733282725
2019-08-17 01:00:00,1643.885556263393,1643.885556263393,118.61466665267945,16.175000031789,0.0,1491.1662214279168
2019-08-17 04:00:00,2148.294224209253,2154.9925000713224,121.41533334520118,16.299999872843415,1.6666666666666667,2161.8442255655928
2019-08-17 07:00:00,1285.843555662366,1881.5993027888028,121.56288870705494,16.633333524068167,88.33333333333333,2150.7081108940974
2019-08-17 10:00:00,685.5474444071451,3364.7520421082945,188.65411125818895,20.1749998728435,370.0,2245.757776387533
2019-08-17 13:00:00,669.1152224222823,3301.6146477096386,207.33988909191558,22.42500019073483,255.83333333333334,2206.284996880424
2019-08-17 16:00:00,875.84733282725,2102.0145742065606,132.08544465170982,22.133333206176662,119.58333333333333,4975.844676844276
2019-08-17 19:00:00,1491.1662214279168,1540.3242674049284,126.82277769512596,21.158333142598668,22.916666666666668,1681.0584466298433
2019-08-17 22:00:00,2161.8442255655928,2161.8442255655928,133.2257775942483,19.04166682561225,0.0,2271.3332238091366
2019-08-18 01:00:00,2150.7081108940974,2150.7081108940974,129.78011102676385,18.216666539509916,0.0,3698.6980046590143
2019-08-18 04:00:00,2245.757776387533,2257.439385582935,131.5491111755372,17.7749996185305,1.25,2164.0863333808065
2019-08-18 07:00:00,2206.284996880424,2764.2522382597344,2542.1713290956227,18.016666730245085,72.08333333333333,1833.7625578138561
2019-08-18 10:00:00,4975.844676844276,6523.9607687983,133.2318890465632,19.525000095367332,149.16666666666666,1213.235224872164
2019-08-18 13:00:00,1681.0584466298433,2827.1130443309926,141.6204445097182,19.508333524067996,169.16666666666666,1783.5741143120658
2019-08-18 16:00:00,2271.3332238091366,3553.2556376022403,127.04622240066541,19.641666730244918,162.91666666666666,3058.4805592007106
2019-08-18 19:00:00,3698.6980046590143,3851.940533394644,2627.8547736909654,18.191666603088414,22.083333333333332,1197.357220776876
2019-08-18 22:00:00,2164.0863333808065,2164.0863333808065,130.62855500115245,16.33333317438775,0.0,1205.1811136669594
2019-08-19 01:00:00,1833.7625578138561,1833.7625578138561,127.09166669845585,15.308333237965833,0.0,4021.994558291962
2019-08-19 04:00:00,1213.235224872164,1233.1133857917043,2800.710219754113,15.091666698455832,2.5,2050.6667782253703
2019-08-19 07:00:00,1783.5741143120658,2958.0223901741356,141.19099978340978,15.29166666666658,311.6666666666667,2256.8927802191834
2019-08-19 10:00:00,3058.4805592007106,4535.740329315654,531.4693333837721,18.69999980926525,686.6666666666666,2051.4233321719707
2019-08-19 13:00:00,1197.357220776876,2230.2934276734277,425.1924445894028,21.299999872843586,616.6666666666666,3057.2807734595413
2019-08-19 16:00:00,1205.1811136669594,3883.5615734370754,179.05722191068847,21.63333352406825,383.75,1973.0833337783815
2019-08-19 19:00:00,4021.994558291962,4213.899730705755,131.9015554534064,18.008333365122414,90.0,3798.4843267652695
2019-08-19 22:00:00,2050.6667782253703,2050.6667782253703,130.08744435840177,15.250000000000085,0.0,3853.1538902494676
2019-08-20 01:00:00,2256.8927802191834,2256.8927802191834,126.80288918813092,12.374999920527081,0.0,2051.5033326890734
2019-08-20 04:00:00,2051.4233321719707,2082.574481597258,130.62522226969406,11.808333476384583,5.833333333333333,2220.6024427625857
2019-08-20 07:00:00,3057.2807734595413,5205.8991642641395,180.75633302264725,12.283333381017085,310.8333333333333,1705.8175550248893
2019-08-20 10:00:00,1973.0833337783815,7446.531034927806,430.7270000881618,18.574999888738,655.4166666666666,2062.53667212592
2019-08-20 13:00:00,3798.4843267652695,7878.379154351475,256.25233334435364,21.391666730245003,405.8333333333333,1407.823777008055
2019-08-20 16:00:00,3853.1538902494676,6023.362510939123,149.75288916693808,21.108333110809415,227.5,822.7433325237705
2019-08-20 19:00:00,2051.5033326890734,2238.6119533787287,131.45600023269674,17.524999777475998,24.166666666666668,658.3004433102083
2019-08-20 22:00:00,2220.6024427625857,2220.6024427625857,130.57377781338164,15.616666634877419,0.0,925.9129995346055
2019-08-21 01:00:00,1705.8175550248893,1705.8175550248893,127.64822210735736,13.875,0.0,810.9263333638509
2019-08-21 04:00:00,2062.53667212592,2094.5429939650007,130.214444563124,11.441666523615416,5.0,824.0703330993653
2019-08-21 07:00:00,1407.823777008055,3618.7869953988593,203.8910000271268,12.749999920527083,316.6666666666667,1061.6698888142896
2019-08-21 10:00:00,822.7433325237705,7155.835286546757,572.1509998215569,18.2416666348775,698.3333333333334,902.7592227511944
2019-08-21 13:00:00,658.3004433102083,8085.715960551588,406.20966649585284,21.783333142598412,620.4166666666666,823.9338884989415
2019-08-21 16:00:00,925.9129995346055,4070.148631718513,134.2802221934,23.041666666666668,457.9166666666667,879.0328873952229
2019-08-21 19:00:00,810.9263333638509,990.224034513276,131.79255510965947,17.883333206176836,44.583333333333336,796.7776669184367
2019-08-21 22:00:00,824.0703330993653,824.0703330993653,130.66466676923972,14.900000174840416,0.0,656.4596664640638
2019-08-22 01:00:00,1061.6698888142896,1061.6698888142896,128.35533277723482,11.758333285649583,0.0,924.4333338207667
2019-08-22 04:00:00,902.7592227511944,929.7954296477461,130.50188888973662,10.108333309491433,4.166666666666667,975.1288868374291
2019-08-22 07:00:00,823.9338884989415,3034.3425091885974,188.27066667344837,11.074999809265128,311.6666666666667,836.1287786271847
2019-08-22 10:00:00,879.0328873952229,7302.390933372233,568.4252221107482,21.750000158945582,730.4166666666666,1017.663444942899
2019-08-22 13:00:00,796.7776669184367,7791.137437033379,138.06188859939562,25.666666507720915,826.25,972.8151110755067
2019-08-22 16:00:00,656.4596664640638,4098.202195199697,180.33222212261626,27.091666857401332,547.5,724.1150009367196
2019-08-22 19:00:00,924.4333338207667,1069.098851062146,129.85177763832928,21.491666316986084,90.0,867.8543330298515
2019-08-22 22:00:00,975.1288868374291,975.1288868374291,130.24266642464514,16.833333333333332,0.0,790.1985562642417
2019-08-23 01:00:00,836.1287786271847,836.1287786271847,128.92288867102712,13.391666571299169,0.0,731.3503323872884
2019-08-23 04:00:00,1017.663444942899,1041.8737897704852,131.52855550977912,12.333333333333334,3.3333333333333335,1119.5726689232724
2019-08-23 07:00:00,972.8151110755067,3146.1616627996445,190.65055535634366,12.650000015894586,310.0,899.6002213795981
2019-08-23 10:00:00,724.1150009367196,7045.127069902236,548.2334446695119,23.19999965031967,725.4166666666666,846.1829990386959
2019-08-23 13:00:00,867.8543330298515,7615.062379006864,128.67577778498332,27.941666762034085,822.0833333333334,1161.8111117045082
2019-08-23 16:00:00,790.1985562642417,4181.453728678034,199.93288918601155,29.7249999046325,537.0833333333334,717.4627771589486
2019-08-23 19:00:00,731.3503323872884,837.8290680194723,127.83422231674201,23.141666730244918,86.66666666666667,764.3971111509535
2019-08-23 22:00:00,1119.5726689232724,1119.5726689232724,131.43611118528582,18.341666857401417,0.0,918.150110795762
2019-08-24 01:00:00,899.6002213795981,899.6002213795981,126.21244434780539,15.316666841507084,0.0,702.6784445020886
2019-08-24 04:00:00,846.1829990386959,868.8347231766271,129.8851109610662,13.150000015894582,2.9166666666666665,1083.7363335927334
2019-08-24 07:00:00,1161.8111117045082,3216.0490427389914,182.75977784262756,14.074999809265167,302.9166666666667,990.4674444834391
2019-08-24 10:00:00,717.4627771589486,7070.262202446304,533.5716670566136,24.350000063578335,723.75,860.476889122857
2019-08-24 13:00:00,764.3971111509535,7633.566076668195,129.91266649034276,29.833333492279085,818.3333333333334,1136.5291092342804
2019-08-24 16:00:00,918.150110795762,4329.90298435898,191.7141111903721,30.641666571299254,532.5,735.1718888600673
2019-08-24 19:00:00,702.6784445020886,836.8968353066863,125.53522207472048,24.50833336512258,89.16666666666667,747.7175562328756
2019-08-24 22:00:00,1083.7363335927334,1083.7363335927334,132.6503334787158,20.641666889190585,0.0,990.7187782923387
2019-08-25 01:00:00,990.4674444834391,990.4674444834391,130.53399996227685,16.941666603088418,0.0,694.1904442469274
2019-08-25 04:00:00,860.476889122857,878.0832109619374,134.55111145443414,16.19166684150692,2.5,859.0611130608462
2019-08-25 07:00:00,1136.5291092342804,3039.2480747515224,178.13644432491714,17.891666730244918,302.5,1062.960110219319
2019-08-25 10:00:00,735.1718888600673,6558.398900354319,528.641888840993,26.95833317438758,720.0,876.3664433797193
2019-08-25 13:00:00,747.7175562328756,6809.364682669658,128.16433382034336,34.866667111714584,732.0833333333334,1092.2103329764473
2019-08-25 16:00:00,990.7187782923387,3249.3768242693504,160.0460002793207,34.858332633972076,325.4166666666667,812.0424430847163
2019-08-25 19:00:00,694.1904442469274,875.9467660860079,124.79644449022085,27.616666793823168,77.91666666666667,749.9774440553449
2019-08-25 22:00:00,859.0611130608462,859.0611130608462,122.84266643524171,22.658333460489914,0.0,1034.0657782872522
2019-08-26 01:00:00,1062.960110219319,1062.960110219319,128.98522223366632,20.441666920979838,0.0,771.661332914564
2019-08-26 04:00:00,876.3664433797193,893.0239146440871,130.4411108334857,18.37500015894575,2.0833333333333335,910.1583345837067
2019-08-26 07:00:00,1092.2103329764473,3011.5224019419643,186.67688872019437,19.725000063578168,296.6666666666667,1097.086443074543
2019-08-26 10:00:00,812.0424430847163,6676.1303741192,513.2701105753579,30.224999904632668,714.1666666666666,876.7387763977038
2019-08-26 13:00:00,749.9774440553449,6794.373421066839,128.5653332498338,37.12500031789141,777.9166666666666,1194.3443329705142
2019-08-26 16:00:00,1034.0657782872522,4239.786467942425,211.08488899866762,31.816666126251334,407.9166666666667,733.0327777438695
2019-08-26 19:00:00,771.661332914564,888.1567352134145,126.23755573696576,27.175000031788915,77.91666666666667,925.7455550935526
2019-08-26 22:00:00,910.1583345837067,910.1583345837067,127.11777770784161,22.466666857401503,0.0,923.0198891109897
2019-08-27 01:00:00,1097.086443074543,1097.086443074543,127.86044432322176,20.491666634877415,0.0,750.84422208998
2019-08-27 04:00:00,876.7387763977038,890.0226844436808,130.2766664822895,17.749999999999833,1.6666666666666667,1096.1644423378825
2019-08-27 07:00:00,1194.3443329705142,3138.4828387176412,181.16477762858048,19.375,292.5,991.266555828517
2019-08-27 10:00:00,733.0327777438695,6585.178754755363,478.7885557068719,29.91666682561225,709.5833333333334,1012.7700008392336
2019-08-27 13:00:00,925.7455550935526,6912.8547504958515,128.9093332078721,32.81666692097975,685.4166666666666,1119.152776739331
2019-08-27 16:00:00,923.0198891109897,2817.1641419845528,160.05444480048317,31.01666688919067,162.91666666666666,730.8195561726893
2019-08-27 19:00:00,750.84422208998,793.4810036991754,124.07688873079077,25.516666571299083,33.75,975.094111590915
2019-08-27 22:00:00,1096.1644423378825,1096.1644423378825,125.95355576409251,22.06666676203417,0.0,904.9481105168662
