datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-12-11 05:00:00,3824.3194425794773,4286.338408096719,12921.459792412645,0.24166667213042514,11.5625,3394.8511098225904
2018-12-11 11:00:00,4069.9658865610754,7692.118760124297,10397.37420841853,1.9458333353201542,79.79166666666667,3018.1601128684165
2018-12-11 17:00:00,3682.014000023736,3682.014000023736,10145.558567492173,2.570833325386046,0.0,3026.52978475359
2018-12-11 23:00:00,3394.8511098225904,3394.8511098225904,9692.632318210603,1.9791666567325539,0.0,5551.257987721763
2018-12-12 05:00:00,3018.1601128684165,3350.1480439028987,12750.487977303397,1.0708333477377867,10.416666666666666,4106.077442508273
2018-12-12 11:00:00,3026.52978475359,3629.8062215352,12572.951572555961,1.31666668504478,42.291666666666664,3423.4239981333426
2018-12-12 17:00:00,5551.257987721763,5551.257987721763,10539.892112742527,1.0958333431432725,0.0,4301.641885354778
2018-12-12 23:00:00,4106.077442508273,4106.077442508273,11983.35467787848,-1.5166666721925124,0.0,3458.8684441884343
2018-12-13 05:00:00,3423.4239981333426,3580.017676294263,12965.67921799554,-2.06249998509885,10.833333333333334,3673.9467759026425
2018-12-13 11:00:00,4301.641885354778,4738.323494550181,15207.685203181385,-0.691666668591402,40.208333333333336,2506.429330147637
2018-12-13 17:00:00,3458.8684441884343,3458.8684441884343,11714.398327202261,-0.8083333307877192,0.0,1440.2055559370258
2018-12-13 23:00:00,3673.9467759026425,3673.9467759026425,13058.13755138186,-1.8583333417773267,0.0,3060.004778268603
2018-12-14 05:00:00,2506.429330147637,2931.7477209522353,12834.200327756678,-2.383333320418998,11.041666666666666,2066.615223503115
2018-12-14 11:00:00,1440.2055559370258,2601.2934869715086,14826.446795580126,-2.0749999930461245,61.875,3408.236000569659
2018-12-14 17:00:00,3060.004778268603,3060.004778268603,12926.54412337409,-2.1249999850988375,0.0,3469.876544740464
2018-12-14 23:00:00,2066.615223503115,2066.615223503115,12343.000097274782,-1.5291666636864332,0.0,3756.599997499257
2018-12-15 05:00:00,3408.236000569659,3490.083701719084,16357.359570227723,-1.4958333224058205,10.0,1660.5825551350904
2018-12-15 11:00:00,3469.876544740464,3781.135165430118,15105.138996495147,-2.958333313465125,40.0,17449.845773124707
2018-12-15 17:00:00,3756.599997499257,3756.599997499257,18561.120782852176,-4.6333332757155,0.0,5480.34767415788
2018-12-15 23:00:00,1660.5825551350904,1660.5825551350904,18814.964535829753,-4.879166662693024,0.0,3745.575999704996
2018-12-16 05:00:00,17449.845773124707,17901.21243979137,18524.384149678557,-5.020833333333341,12.083333333333334,3972.516441896226
2018-12-16 11:00:00,5480.34767415788,5982.236754617651,16588.97800290849,-4.541666636864341,45.833333333333336,3813.668561087715
2018-12-16 17:00:00,3745.575999704996,3745.575999704996,18457.638107819028,-3.162500023841851,0.0,4011.2675607257397
2018-12-16 23:00:00,3972.516441896226,3972.516441896226,18693.24756375417,-2.1333333353201542,0.0,4197.458218214248
2018-12-17 05:00:00,3813.668561087715,4111.235802467026,16657.95933690601,-1.7500000111758682,10.625,2684.781778144838
2018-12-17 11:00:00,4011.2675607257397,4925.697445783211,15975.146573850836,0.8083333261311054,54.583333333333336,3741.44944805569
2018-12-17 17:00:00,4197.458218214248,4197.458218214248,18300.61012119719,1.4958333298564004,0.0,5527.106345727715
2018-12-17 23:00:00,2684.781778144838,2684.781778144838,20090.93810825349,1.8708332975705455,0.0,4684.808115323385
2018-12-18 05:00:00,3741.44944805569,4515.259792883276,15137.579660330866,1.674999997019775,9.791666666666666,4190.295778910322
2018-12-18 11:00:00,5527.106345727715,10074.644276762201,9617.577664544853,2.099999994039529,70.83333333333333,3862.8804434458407
2018-12-18 17:00:00,4684.808115323385,4684.808115323385,15963.5725391282,0.4750000039736437,0.0,2708.638555357191
2018-12-18 23:00:00,4190.295778910322,4190.295778910322,14131.527464188472,-1.4124999900038115,0.0,14191.395458560522
2018-12-19 05:00:00,3862.8804434458407,4014.7591790780243,14393.329764016467,-0.5541666708886598,9.791666666666666,3446.226995065477
2018-12-19 11:00:00,2708.638555357191,4596.862118575581,12659.393548361466,1.7604166685293114,60.3125,7014.529888237844
2018-12-19 17:00:00,14191.395458560522,14191.395458560522,13347.658217695023,0.7166666652386399,0.0,9673.496993594692
2018-12-19 23:00:00,3446.226995065477,3446.226995065477,13065.385559145609,1.9791666666666663,0.0,4249.236785019769
2018-12-20 05:00:00,7014.529888237844,7169.320692835544,14283.529664527037,2.654166638851166,8.75,4196.58466474745
2018-12-20 11:00:00,9673.496993594692,11025.678602790093,16335.651429918085,4.0458333293596915,46.458333333333336,6712.546550835508
2018-12-20 17:00:00,4249.236785019769,4249.236785019769,16638.483350096794,3.9958332777023284,0.0,13196.657440884905
2018-12-20 23:00:00,4196.58466474745,4196.58466474745,11411.544101990583,3.516666680574413,0.0,4594.684669240314
2018-12-21 05:00:00,6712.546550835508,6782.005171525163,10851.795647631743,3.629166672627129,9.166666666666666,4336.080561447142
2018-12-21 11:00:00,13196.657440884905,13663.020659275713,17304.579248915772,4.941666622956583,40.625,3458.0207779354523
2018-12-21 17:00:00,4594.684669240314,4594.684669240314,15809.623532867434,9.47916664679842,0.0,3133.704551230536
2018-12-21 23:00:00,4336.080561447142,4336.080561447142,13802.347368717203,5.183333337306983,0.0,3687.4725567287883
2018-12-22 05:00:00,3458.0207779354523,3586.9696285101654,11300.3821320216,5.574999948342646,8.75,4175.005885993109
2018-12-22 11:00:00,3133.704551230536,3617.230988012145,7155.270253043702,4.604166666666667,41.458333333333336,2647.705334218344
2018-12-22 17:00:00,3687.4725567287883,3687.4725567287883,8704.94534515805,4.454166670640309,0.0,3967.9439976162384
2018-12-22 23:00:00,4175.005885993109,4175.005885993109,10055.515301058032,4.05833328763644,0.0,3902.3884455786824
2018-12-23 05:00:00,2647.705334218344,2916.396713528689,11437.127005036666,4.529166658719383,8.75,3774.2936697218156
2018-12-23 11:00:00,3967.9439976162384,4435.16296313348,10956.373657735183,4.995833317438757,40.208333333333336,4791.451225577461
2018-12-23 17:00:00,3902.3884455786824,3902.3884455786824,10641.818257406023,5.216666668653479,0.0,10253.46090202332
2018-12-23 23:00:00,3774.2936697218156,3774.2936697218156,12448.217555353376,2.2708333134651166,0.0,18519.332225375692
2018-12-24 05:00:00,4791.451225577461,4864.704673853321,16275.918856292279,0.9791666592160798,8.75,4057.4561120351163
2018-12-24 11:00:00,10253.46090202332,12307.81205144861,12183.336327001769,-0.7249999931082153,59.791666666666664,22879.206779352815
2018-12-24 17:00:00,18519.332225375692,18519.332225375692,11882.6497809622,-1.437499997516465,0.0,20642.40847286648
2018-12-24 23:00:00,4057.4561120351163,4057.4561120351163,14679.03539969126,-0.34999999621262146,0.0,5337.733098602295
2018-12-25 05:00:00,22879.206779352815,23060.59413567465,14910.43523010678,0.6708333318432146,8.75,3092.543111186557
2018-12-25 11:00:00,20642.40847286648,21154.05502459062,16182.647415012774,1.9333333522081377,46.666666666666664,4095.5430031246583
2018-12-25 17:00:00,5337.733098602295,5337.733098602295,13426.764535734377,2.7541666775941835,0.0,3670.673442247179
2018-12-25 23:00:00,3092.543111186557,3092.543111186557,14977.932325183032,0.4916666792705678,0.0,3682.149668036567
2018-12-26 05:00:00,4095.5430031246583,4158.71829048098,15771.496642324655,-0.6125000095926253,10.0,4083.5976671006956
2018-12-26 11:00:00,3670.673442247179,3830.7452813276386,17941.772239971167,-0.05833333296080414,41.041666666666664,14140.002223544649
2018-12-26 17:00:00,3682.149668036567,3682.149668036567,17291.121115514983,0.7249999959021723,0.0,2757.3193378660426
2018-12-26 23:00:00,4083.5976671006956,4083.5976671006956,15245.81890326605,0.7791666835546492,0.0,3796.7577796088312
2018-12-27 05:00:00,14140.002223544649,16232.618315498672,17346.35801766713,-1.5333333124096267,31.458333333333332,3855.0092246797353
2018-12-27 11:00:00,2757.3193378660426,6033.238303383284,15382.635552480484,2.4916666572292594,128.125,4492.510109880232
2018-12-27 17:00:00,3796.7577796088312,3796.7577796088312,17204.875244257193,0.6083333228404338,0.0,2440.478777313232
2018-12-27 23:00:00,3855.0092246797353,3855.0092246797353,11262.633005947535,-0.383333327559132,0.0,6635.838011805216
2018-12-28 05:00:00,4492.510109880232,4554.875052408967,15155.30319009357,-0.19583333594103583,8.541666666666666,3876.320436180964
2018-12-28 11:00:00,2440.478777313232,2737.7856738649566,18228.652565987908,1.6416666433215152,41.666666666666664,6437.714766163291
2018-12-28 17:00:00,6635.838011805216,6635.838011805216,17593.117547787548,1.2583333337679483,0.0,3320.6005511813682
2018-12-28 23:00:00,3876.320436180964,3876.320436180964,13956.533455975863,0.35416667101283955,0.0,4838.809997473825
