datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-07-24 16:30:00,195.63688913981147,618.8828661513058,29.35955541398787,42.599998474121,760.0,202.41455485026015
2019-07-24 16:45:00,189.69111192491323,580.6313418099709,25.82833336724179,42.599998474121,735.0,193.692444017199
2019-07-24 17:00:00,140.04833297729468,505.91557435660525,21.573222329881474,42.599998474121,735.0,188.99766727023663
2019-07-24 17:15:00,94.34033296373157,424.1357352625824,18.80977776845296,42.799999237061,675.0,79.88144444359672
2019-07-24 17:30:00,95.49888916015637,389.3419926084322,18.315000067816868,43.299999237061,630.0,27.997111087375224
2019-07-24 17:45:00,94.97522226969402,355.57867054555607,10.345000044504832,43.200000762939,595.0,27.840666728549518
2019-07-24 18:00:00,104.24722222222225,332.52768199233714,10.384111118316659,43.200000762939,595.0,30.22300012376581
2019-07-24 18:15:00,131.5334441290958,320.42654757737165,10.396222241719583,43.200000762939,525.0,44.89288898044164
2019-07-24 18:30:00,202.41455485026015,353.10018703416824,10.336666679382333,43.0,475.0,139.86211140950545
2019-07-24 18:45:00,193.692444017199,308.622903787314,10.316444513532902,42.400001525879,440.0,201.00455542670295
2019-07-24 19:00:00,188.99766727023663,271.62180520127106,10.270666694641136,42.400001525879,440.0,193.58044382731063
2019-07-24 19:15:00,79.88144444359672,135.93144444359677,10.268222226036924,43.099998474121,365.0,188.91177825927687
2019-07-24 19:30:00,27.997111087375224,67.92642143220279,10.287555631001847,42.200000762939,335.0,130.53655615912547
2019-07-24 19:45:00,27.840666728549518,56.609057533147215,10.298777908749145,40.299999237061,270.0,94.60800035264757
2019-07-24 20:00:00,30.22300012376581,53.263230008823264,10.275555578867609,40.299999237061,270.0,129.27144457499145
2019-07-24 20:15:00,44.89288898044164,62.952084382740495,10.288333341810446,39.799999237061,195.0,130.376888614231
2019-07-24 20:30:00,139.86211140950545,152.6029160072066,10.321111117468943,39.799999237061,140.0,129.25466639200832
2019-07-24 20:45:00,201.00455542670295,208.38271634624314,10.307777839236833,38.099998474121,105.0,149.42333263821035
2019-07-24 21:00:00,193.58044382731063,197.23561624110366,10.320555591583277,38.099998474121,105.0,235.95255516899954
2019-07-24 21:15:00,188.91177825927687,191.56580124778253,10.300444497002532,32.900001525879,35.0,228.82744445800773
2019-07-24 21:30:00,130.53655615912547,132.03253317061973,10.291666698455836,29.200000762939,0.0,223.46155582004107
2019-07-24 21:45:00,94.60800035264757,94.60800035264757,10.287333361307802,28.89999961853,0.0,151.11377826266823
2019-07-24 22:00:00,129.27144457499145,129.27144457499145,10.298000060187492,28.89999961853,0.0,127.68833296034065
2019-07-24 22:15:00,130.376888614231,130.376888614231,10.297444544898214,26.60000038147,0.0,127.98611068725623
2019-07-24 22:30:00,129.25466639200832,129.25466639200832,10.29577779769899,24.799999237061,0.0,128.29233373006133
2019-07-24 22:45:00,149.42333263821035,149.42333263821035,10.276888942718545,24.5,0.0,128.35477778116865
2019-07-24 23:00:00,235.95255516899954,235.95255516899954,10.227666621737978,24.5,0.0,156.38433371649845
2019-07-24 23:15:00,228.82744445800773,228.82744445800773,10.335111151801248,23.89999961853,0.0,235.11688927544492
2019-07-24 23:30:00,223.46155582004107,223.46155582004107,10.265444405873593,22.89999961853,0.0,228.7988893296983
2019-07-24 23:45:00,151.11377826266823,151.11377826266823,9.90577772988213,22.89999961853,0.0,222.88277774386916
2019-07-25 00:00:00,127.68833296034065,127.68833296034065,9.88933327992757,22.799999237061,0.0,129.38755611843558
2019-07-25 00:15:00,127.98611068725623,127.98611068725623,9.924333307478179,22.60000038147,0.0,128.96777818467825
2019-07-25 00:30:00,128.29233373006133,128.29233373006133,10.044666724734872,22.700000762939,0.0,128.2378890991209
2019-07-25 00:45:00,128.35477778116865,128.35477778116865,9.837888918982609,22.700000762939,0.0,128.2767780727809
2019-07-25 01:00:00,156.38433371649845,156.38433371649845,9.745555528004964,22.700000762939,0.0,128.58577753702755
2019-07-25 01:15:00,235.11688927544492,235.11688927544492,9.761888853708907,21.700000762939,0.0,175.8393323262533
2019-07-25 01:30:00,228.7988893296983,228.7988893296983,9.78388893339369,20.60000038147,0.0,235.9877782185876
2019-07-25 01:45:00,222.88277774386916,222.88277774386916,9.806666745079896,20.5,0.0,228.55177849663647
2019-07-25 02:00:00,129.38755611843558,129.38755611843558,9.824333402845598,20.5,0.0,222.73233388264978
2019-07-25 02:15:00,128.96777818467825,128.96777818467825,9.867222256130638,20.10000038147,0.0,130.33733367919896
2019-07-25 02:30:00,128.2378890991209,128.2378890991209,9.837000009748673,19.89999961853,0.0,127.70922198825434
2019-07-25 02:45:00,128.2767780727809,128.2767780727809,9.837777805328372,19.89999961853,0.0,128.42677739461286
2019-07-25 03:00:00,128.58577753702755,128.58577753702755,9.828333430820043,19.799999237061,0.0,128.73722229003977
2019-07-25 03:15:00,175.8393323262533,175.8393323262533,9.819888920254183,19.5,0.0,127.9527778625493
2019-07-25 03:30:00,235.9877782185876,235.9877782185876,9.807777881622323,19.299999237061,0.0,137.46255552503797
2019-07-25 03:45:00,228.55177849663647,228.55177849663647,9.80133340623644,19.10000038147,0.0,223.80344441731754
2019-07-25 04:00:00,222.73233388264978,222.73233388264978,9.781333351135252,19.10000038147,0.0,156.0232224358451
2019-07-25 04:15:00,130.33733367919896,130.33733367919896,9.776888932122127,18.799999237061,0.0,124.01800011528834
2019-07-25 04:30:00,127.70922198825434,127.70922198825434,9.845111179351804,18.60000038147,0.0,36.73233335283075
2019-07-25 04:45:00,128.42677739461286,128.42677739461286,10.167999945746486,18.5,0.0,28.65011117723253
2019-07-25 05:00:00,128.73722229003977,128.73722229003977,10.052222283681285,18.5,0.0,422.17666803995775
2019-07-25 05:15:00,127.9527778625493,127.9527778625493,10.084888903299984,18.60000038147,0.0,34.113222185770674
2019-07-25 05:30:00,137.46255552503797,138.46485437561262,10.05011114544342,18.5,0.0,34.099888928731325
2019-07-25 05:45:00,223.80344441731754,229.9103409690416,9.96199998855593,18.60000038147,0.0,755.231667137146
2019-07-25 06:00:00,156.0232224358451,168.119774159983,10.172111066182424,18.60000038147,0.0,687.9904446072045
2019-07-25 06:15:00,124.01800011528834,142.88581620724239,10.130444494883257,18.60000038147,65.0,151.74833340114972
2019-07-25 06:30:00,36.73233335283075,62.89555174363535,10.092555618286179,18.60000038147,110.0,199.13344455295154
2019-07-25 06:45:00,28.65011117723253,61.5139042806808,10.069444486830008,18.60000038147,110.0,245.93077663845503
2019-07-25 07:00:00,422.17666803995775,462.42954160317595,10.13499996397228,18.700000762939,155.0,57.512444474962145
2019-07-25 07:15:00,34.113222185770674,85.85115322025342,10.076444509294344,19.10000038147,230.0,42.192666837904255
2019-07-25 07:30:00,34.099888928731325,103.93552111263934,10.309777863820457,20.0,285.0,27.98766665988495
2019-07-25 07:45:00,755.231667137146,850.6035062176056,10.292444483439155,20.200000762939,325.0,27.470666737026654
2019-07-25 08:00:00,687.9904446072045,813.2944675957107,10.275888909233961,20.200000762939,325.0,80.88511104583706
2019-07-25 08:15:00,151.74833340114972,310.8604023666669,10.207444402906596,21.299999237061,400.0,133.48600040011934
2019-07-25 08:30:00,199.13344455295154,391.98114570237675,10.228444438510468,23.89999961853,450.0,125.32711062961114
2019-07-25 08:45:00,245.93077663845503,472.3819260637425,18.3784444279141,24.5,490.0,103.07177789476187
2019-07-25 09:00:00,57.512444474962145,316.49232953243353,18.922777748107965,24.5,490.0,27.61277785831032
2019-07-25 09:15:00,42.192666837904255,335.7386438493985,28.84033338758679,25.60000038147,560.0,27.529333284166103
2019-07-25 09:30:00,27.98766665988495,352.64513792425277,29.056888845231793,29.200000762939,610.0,27.692333390977694
2019-07-25 09:45:00,27.470666737026654,382.1999770818541,30.416222116682246,29.700000762939,640.0,27.60722230275473
2019-07-25 10:00:00,80.88511104583706,463.9529271377911,34.1487778451707,29.700000762939,640.0,28.217666583591026
2019-07-25 10:15:00,133.48600040011934,544.291747526556,35.408666833241824,31.200000762939,705.0,104.2170003043281
2019-07-25 10:30:00,125.32711062961114,560.1368807445537,36.65844454235501,32.299999237061,745.0,132.3798879835341
2019-07-25 10:45:00,103.07177789476187,559.8143066303942,44.54277781380547,33.400001525879,770.0,125.34133334689662
2019-07-25 11:00:00,27.61277785831032,503.6380652146323,52.013333384195995,33.400001525879,770.0,82.10566652086027
2019-07-25 11:15:00,27.529333284166103,521.6391033991084,52.036999893188444,35.200000762939,820.0,28.128555530971987
2019-07-25 11:30:00,27.692333390977694,539.3302644254604,51.927333323160724,35.799999237061,835.0,28.144555600484242
2019-07-25 11:45:00,27.60722230275473,552.0434291993066,52.03933325873481,37.5,870.0,28.142333242628265
2019-07-25 12:00:00,28.217666583591026,561.5320343996829,52.744666629367444,37.5,870.0,28.407555516560876
2019-07-25 12:15:00,104.2170003043281,646.8784945572015,52.8081110212538,39.400001525879,900.0,28.33655558692087
2019-07-25 12:30:00,132.3798879835341,684.3500029260625,30.164333258734803,39.700000762939,915.0,124.97333403693315
2019-07-25 12:45:00,125.34133334689662,682.0827126572414,10.50544444190131,40.099998474121,925.0,130.84755562676312
2019-07-25 13:00:00,82.10566652086027,641.2510688197107,10.593111122979066,40.099998474121,925.0,125.93033320109058
2019-07-25 13:15:00,28.128555530971987,588.2952221976387,10.644333330790198,41.599998474121,940.0,181.34822243584546
2019-07-25 13:30:00,28.144555600484242,588.5411073246221,10.748444461822523,42.400001525879,940.0,95.02322201199006
2019-07-25 13:45:00,28.142333242628265,586.8952068058468,10.804555617438469,42.400001525879,940.0,95.19055514865457
2019-07-25 14:00:00,28.407555516560876,584.6564060912735,10.845111126369915,42.400001525879,940.0,94.72977778116856
2019-07-25 14:15:00,28.33655558692087,565.850348690369,10.889666684468596,42.900001525879,935.0,94.37022247314454
2019-07-25 14:30:00,124.97333403693315,647.9216098990024,10.686222224765356,43.299999237061,920.0,119.7820003085665
2019-07-25 14:45:00,130.84755562676312,562.2291648221654,10.44266664716931,43.400001525879,910.0,202.05377671983496
2019-07-25 15:00:00,125.93033320109058,556.1533217068375,10.355333370632627,43.400001525879,910.0,195.18422190348363
2019-07-25 15:15:00,181.34822243584546,649.5953488726269,10.495222261216933,43.5,885.0,199.85477718777142
2019-07-25 15:30:00,95.02322201199006,492.26057833382896,10.747333388858406,43.400001525879,855.0,122.13511115180103
2019-07-25 15:45:00,95.19055514865457,464.37618733256267,10.74211107889809,43.599998474121,835.0,95.10699963039814
2019-07-25 16:00:00,94.72977778116856,404.84299617197314,21.136666774749763,43.599998474121,835.0,95.22166671752932
2019-07-25 16:15:00,94.37022247314454,377.4161994846388,22.44244449403553,44.099998474121,790.0,94.16133346557615
2019-07-25 16:30:00,119.7820003085665,441.72165548098025,24.793222268422433,44.200000762939,740.0,134.90011105007574
2019-07-25 16:45:00,202.05377671983496,578.7991790186855,28.574777666727677,44.099998474121,705.0,202.32311096191438
2019-07-25 17:00:00,195.18422190348363,470.5664058115296,19.56811115476824,44.099998474121,705.0,188.5557778252499
2019-07-25 17:15:00,199.85477718777142,396.0490300613346,18.632888963487446,40.0,505.0,122.74833331637923
2019-07-25 17:30:00,122.13511115180103,295.9149962092724,10.519000021616634,39.099998474121,515.0,58.070111062791746
2019-07-25 17:45:00,95.10699963039814,227.31562032005343,10.515555561913384,39.099998474121,450.0,42.7622223112319
2019-07-25 18:00:00,95.22166671752932,196.6958046485638,10.532666693793423,39.099998474121,450.0,95.69711142645946
2019-07-25 18:15:00,94.16133346557615,204.10501162649567,10.546555540296762,38.700000762939,415.0,96.35577765570733
2019-07-25 18:30:00,134.90011105007574,236.15068576271946,10.573333379957452,38.5,355.0,95.03477766248909
2019-07-25 18:45:00,202.32311096191438,290.1811569389259,10.539000002543133,38.099998474121,325.0,188.3980002509225
2019-07-25 19:00:00,188.5557778252499,273.78049046892795,10.491222243838857,38.099998474121,325.0,198.38511064317495
2019-07-25 19:15:00,122.74833331637923,200.12132182212633,10.502999983893488,37.900001525879,270.0,192.87499898274748
2019-07-25 19:30:00,58.070111062791746,119.64424899382631,10.530444431304927,37.599998474121,215.0,168.8481104532878
2019-07-25 19:45:00,42.7622223112319,93.85015334571463,10.527333333757193,37.5,170.0,111.8243336995443
2019-07-25 20:00:00,95.69711142645946,137.51952521956292,10.564555560217968,37.5,170.0,142.02833370632615
2019-07-25 20:15:00,96.35577765570733,130.4299155867418,10.554444461398674,35.700000762939,110.0,139.14155476888027
2019-07-25 20:30:00,95.03477766248909,120.77960524869606,10.511666689978721,34.700000762939,55.0,138.23188815646688
2019-07-25 20:45:00,188.3980002509225,204.39857496356612,10.498666667938233,34.0,30.0,152.20111151801223
2019-07-25 21:00:00,198.38511064317495,204.3885589190369,10.492555544111458,34.0,30.0,247.56200018988687
2019-07-25 21:15:00,192.87499898274748,195.59971162642555,10.390666686164021,31.10000038147,15.0,240.1842229207359
2019-07-25 21:30:00,168.8481104532878,170.14121390156367,10.35044444402059,29.60000038147,0.0,233.218667772081
2019-07-25 21:45:00,111.8243336995443,111.8243336995443,10.369999991522896,29.39999961853,0.0,175.90044623480907
2019-07-25 22:00:00,142.02833370632615,142.02833370632615,10.39311106999712,29.39999961853,0.0,138.16499989827543
2019-07-25 22:15:00,139.14155476888027,139.14155476888027,10.426999971601672,28.0,0.0,138.75566677517298
2019-07-25 22:30:00,138.23188815646688,138.23188815646688,10.402888880835635,27.299999237061,0.0,138.01677805582636
2019-07-25 22:45:00,152.20111151801223,152.20111151801223,10.461666594611224,27.0,0.0,136.6837777031792
2019-07-25 23:00:00,247.56200018988687,247.56200018988687,10.463888825310555,27.0,0.0,186.63733266194714
2019-07-25 23:15:00,240.1842229207359,240.1842229207359,10.481888877020936,26.60000038147,0.0,240.30488806830516
2019-07-25 23:30:00,233.218667772081,233.218667772081,10.258999962276866,26.200000762939,0.0,230.8253328111435
2019-07-25 23:45:00,175.90044623480907,175.90044623480907,9.840333324008522,25.89999961853,0.0,225.0397774590385
2019-07-26 00:00:00,138.16499989827543,138.16499989827543,9.853777715894912,25.89999961853,0.0,133.91155497233044
2019-07-26 00:15:00,138.75566677517298,138.75566677517298,9.872777769300672,25.39999961853,0.0,127.9401107788083
2019-07-26 00:30:00,138.01677805582636,138.01677805582636,9.825888951619467,25.60000038147,0.0,128.3200002034509
2019-07-26 00:45:00,136.6837777031792,136.6837777031792,9.837333371904158,25.39999961853,0.0,127.85111151801209
2019-07-26 01:00:00,186.63733266194714,186.63733266194714,9.864333354102241,25.39999961853,0.0,128.7861111958819
2019-07-26 01:15:00,240.30488806830516,240.30488806830516,9.858222198486326,23.39999961853,0.0,194.69133326212614
2019-07-26 01:30:00,230.8253328111435,230.8253328111435,9.85055555767483,23.39999961853,0.0,235.1335554334854
2019-07-26 01:45:00,225.0397774590385,225.0397774590385,9.828555636935764,23.200000762939,0.0,226.79755605061905
2019-07-26 02:00:00,133.91155497233044,133.91155497233044,9.847888946533205,23.200000762939,0.0,208.23833321465415
2019-07-26 02:15:00,127.9401107788083,127.9401107788083,9.918444368574349,21.700000762939,0.0,128.53155568440766
2019-07-26 02:30:00,128.3200002034509,128.3200002034509,9.748555564880373,21.39999961853,0.0,128.1351110670297
2019-07-26 02:45:00,127.85111151801209,127.85111151801209,9.718999958038326,21.200000762939,0.0,128.28622224595776
2019-07-26 03:00:00,128.7861111958819,128.7861111958819,9.731666649712453,21.200000762939,0.0,128.17077823215055
2019-07-26 03:15:00,194.69133326212614,194.69133326212614,9.752888933817546,21.0,0.0,128.09066687689906
2019-07-26 03:30:00,235.1335554334854,235.1335554334854,9.75044445461697,20.10000038147,0.0,176.1186663309733
2019-07-26 03:45:00,226.79755605061905,226.79755605061905,9.76833335028755,19.89999961853,0.0,237.36277804904566
2019-07-26 04:00:00,208.23833321465415,208.23833321465415,9.654999966091577,19.89999961853,0.0,231.13822258843305
2019-07-26 04:15:00,128.53155568440766,128.53155568440766,9.64777774810791,19.89999961853,0.0,206.61955574883362
2019-07-26 04:30:00,128.1351110670297,128.1351110670297,9.722555499606667,19.799999237061,0.0,128.55244454277926
2019-07-26 04:45:00,128.28622224595776,128.28622224595776,10.025444465213395,19.299999237061,0.0,128.01711078219915
2019-07-26 05:00:00,128.17077823215055,128.17077823215055,10.236222245958134,19.299999237061,0.0,127.98211076524488
2019-07-26 05:15:00,128.09066687689906,128.09066687689906,10.266555500030476,19.200000762939,0.0,128.59299969143348
2019-07-26 05:30:00,176.1186663309733,176.7416548367205,10.27200003729929,18.89999961853,0.0,400.23310707940084
2019-07-26 05:45:00,237.36277804904566,241.79611138237897,10.284777800242123,19.0,0.0,125.98822195265
2019-07-26 06:00:00,231.13822258843305,240.65431454245586,10.214555517832412,19.0,0.0,146.06244430542063
2019-07-26 06:15:00,206.61955574883362,221.6448431051553,10.1587777985467,18.5,65.0,138.73577813042544
2019-07-26 06:30:00,128.55244454277926,147.8237089105954,10.079666699303555,18.200000762939,115.0,120.37099999321828
2019-07-26 06:45:00,128.01711078219915,155.40331767875085,10.08677782482575,18.299999237061,150.0,39.2175555759005
2019-07-26 07:00:00,127.98211076524488,161.59130616754362,10.154111088646767,18.299999237061,150.0,28.217111206054692
2019-07-26 07:15:00,128.59299969143348,173.5217353236174,10.164888816409588,18.60000038147,225.0,28.408444383409332
2019-07-26 07:30:00,400.23310707940084,464.7089691483668,10.126222207811136,19.39999961853,280.0,28.038888825310607
2019-07-26 07:45:00,125.98822195265,219.234773676788,10.113999991946745,19.60000038147,320.0,28.771666675143763
2019-07-26 08:00:00,146.06244430542063,274.4457776387539,10.092555575900626,19.60000038147,320.0,122.8994450039334
2019-07-26 08:15:00,138.73577813042544,304.3398011189311,10.142777750227168,21.0,395.0,131.09522196451832
2019-07-26 08:30:00,120.37099999321828,309.64168964839064,10.448888831668386,23.5,450.0,124.74833331637886
2019-07-26 08:45:00,39.2175555759005,270.98479695521087,18.15500001907345,23.89999961853,485.0,71.68088883294006
2019-07-26 09:00:00,28.217111206054692,305.7481456888133,19.1412222120497,23.89999961853,485.0,28.053333346049058
2019-07-26 09:15:00,28.408444383409332,347.9314328891565,29.135222191280764,25.5,560.0,28.808999888102193
2019-07-26 09:30:00,28.038888825310607,386.01475089427606,31.523777728610497,25.799999237061,585.0,28.512000020345006
2019-07-26 09:45:00,28.771666675143763,415.82454023836215,33.3786666234334,29.299999237061,640.0,28.78166671329074
2019-07-26 10:00:00,122.8994450039334,551.4448473027841,37.02722227308485,29.299999237061,640.0,28.57233333587646
2019-07-26 10:15:00,131.09522196451832,591.106141504748,38.883555518256344,29.799999237061,700.0,137.0148888481991
2019-07-26 10:30:00,124.74833331637886,621.4529310175286,53.43900019327798,30.60000038147,720.0,130.12122217814152
2019-07-26 10:45:00,71.68088883294006,506.7912336605265,47.53977772394813,31.299999237061,745.0,123.7501110500759
2019-07-26 11:00:00,28.053333346049058,528.2958620816811,46.60377772649127,31.299999237061,745.0,65.60444469451919
2019-07-26 11:15:00,28.808999888102193,369.38658609499856,30.05600015852187,33.599998474121,780.0,27.977444479200624
2019-07-26 11:30:00,28.512000020345006,458.6637241582759,31.24544437196518,32.799999237061,720.0,28.423555564880413
2019-07-26 11:45:00,28.78166671329074,505.4764942994976,42.373777834574405,33.599998474121,720.0,28.564333301120385
2019-07-26 12:00:00,28.57233333587646,566.2453218416238,52.89211107889809,33.599998474121,720.0,31.01122211880149
2019-07-26 12:15:00,137.0148888481991,668.4574175838311,45.22677768071492,31.799999237061,670.0,38.86366659800213
2019-07-26 12:30:00,130.12122217814152,743.1786934425096,52.68222228156198,32.0,680.0,138.48755510118278
2019-07-26 12:45:00,123.7501110500759,723.5506857627195,40.611110973358144,31.799999237061,690.0,323.3452219645189
2019-07-26 13:00:00,65.60444469451919,695.8170883726804,10.683777745564756,31.799999237061,690.0,477.73411119249033
2019-07-26 13:15:00,27.977444479200624,633.9274444792009,10.787111165788481,32.200000762939,700.0,163.8743329366047
2019-07-26 13:30:00,28.423555564880413,568.3189578637313,10.805222309960325,34.0,890.0,89.10000076293944
2019-07-26 13:45:00,28.564333301120385,550.9005401976722,10.798888969421448,34.299999237061,895.0,94.3202220492892
2019-07-26 14:00:00,31.01122211880149,611.6934060268475,10.828777821858761,34.299999237061,895.0,95.36833309597438
2019-07-26 14:15:00,38.86366659800213,642.8102183221399,10.895555570390497,35.200000762939,890.0,95.68833338419589
2019-07-26 14:30:00,138.48755510118278,730.3076700437113,10.913999981350353,35.5,690.0,95.23766674465624
2019-07-26 14:45:00,323.3452219645189,917.1090150679672,10.920444382561534,36.099998474121,895.0,185.05611072116457
2019-07-26 15:00:00,477.73411119249033,1056.0335364798466,10.923333252800777,36.099998474121,895.0,198.65499911838123
2019-07-26 15:15:00,163.8743329366047,684.4203099480989,10.95255550808373,36.0,870.0,191.90933363172726
2019-07-26 15:30:00,89.10000076293944,630.7367823721349,10.97399995591902,36.599998474121,825.0,583.9257820977133
2019-07-26 15:45:00,94.3202220492892,613.4633254975652,10.781555567847366,37.799999237061,815.0,114.02522218492251
2019-07-26 16:00:00,95.36833309597438,590.6556894178136,10.56411121156488,37.799999237061,815.0,95.54199981689459
2019-07-26 16:15:00,95.68833338419589,567.875689706035,10.570444446139865,38.400001525879,770.0,101.5579999287922
2019-07-26 16:30:00,95.23766674465624,512.8934138710931,21.908444531758654,38.099998474121,740.0,94.17233335706926
2019-07-26 16:45:00,185.05611072116457,571.029099226912,28.393444506327327,37.700000762939,705.0,93.61333329942494
2019-07-26 17:00:00,198.65499911838123,512.7538496930937,19.686222224765334,37.700000762939,705.0,198.46833343505864
2019-07-26 17:15:00,191.90933363172726,482.4616324823018,18.73611110051476,34.400001525879,500.0,133.30577723185266
2019-07-26 17:30:00,583.9257820977133,863.6412993390928,18.571555444929313,34.0,470.0,124.12999979654941
2019-07-26 17:45:00,114.02522218492251,375.66487735733614,10.456999980078786,34.299999237061,445.0,126.91166670057497
2019-07-26 18:00:00,95.54199981689459,325.01786188586016,10.523555586073154,34.299999237061,445.0,94.9070001390245
2019-07-26 18:15:00,101.5579999287922,302.5413332621254,10.535000038146999,33.799999237061,400.0,94.87755559285478
2019-07-26 18:30:00,94.17233335706926,269.6964712881036,10.504777812957787,33.400001525879,320.0,94.94144456651472
2019-07-26 18:45:00,93.61333329942494,226.98402295459738,10.466777748531745,30.700000762939,290.0,94.55644488864469
2019-07-26 19:00:00,198.46833343505864,295.59189665344945,10.449555502997466,30.700000762939,290.0,95.71166695488817
2019-07-26 19:15:00,133.30577723185266,197.84025999047336,10.435888873206236,31.0,270.0,204.23144429524723
2019-07-26 19:30:00,124.12999979654941,171.7363216356299,10.369888877868643,31.799999237061,300.0,197.3567781236435
2019-07-26 19:45:00,126.91166670057497,163.53925290747156,10.344555589887856,31.0,260.0,190.40755564371744
2019-07-26 20:00:00,94.9070001390245,125.11274726546128,10.275666639539908,31.0,260.0,143.87233344184017
2019-07-26 20:15:00,94.87755559285478,117.81203835147545,10.300777806176097,30.200000762939,185.0,107.20433383517798
2019-07-26 20:30:00,94.94144456651472,110.87018019869858,10.212777741750056,30.200000762939,100.0,132.20166592068125
2019-07-26 20:45:00,94.55644488864469,104.33460580818496,10.158666674296065,30.200000762939,100.0,129.71988983154333
2019-07-26 21:00:00,95.71166695488817,100.35419569052036,10.157111061943864,30.60000038147,85.0,128.47777684529652
2019-07-26 21:15:00,204.23144429524723,206.72857073202889,10.152333312564414,30.299999237061,25.0,182.10133353339265
2019-07-26 21:30:00,197.3567781236435,198.0562034109998,10.164111095004598,28.10000038147,0.0,234.8658884684246
2019-07-26 21:45:00,190.40755564371744,190.40755564371744,10.124333275688983,27.89999961853,0.0,226.62222306993309
2019-07-26 22:00:00,143.87233344184017,143.87233344184017,10.162666617499417,27.89999961853,0.0,221.7281105889218
2019-07-26 22:15:00,107.20433383517798,107.20433383517798,10.110888947380953,26.60000038147,0.0,142.2252224392358
2019-07-26 22:30:00,132.20166592068125,132.20166592068125,10.073666742112962,25.5,0.0,127.923333231608
2019-07-26 22:45:00,129.71988983154333,129.71988983154333,10.102444436815055,25.200000762939,0.0,128.05900005764443
2019-07-26 23:00:00,128.47777684529652,128.47777684529652,10.29555558098689,25.200000762939,0.0,128.70477845933704
2019-07-26 23:15:00,182.10133353339265,182.10133353339265,10.381222226884638,24.60000038147,0.0,128.5412228902183
2019-07-26 23:30:00,234.8658884684246,234.8658884684246,10.237777858310327,24.60000038147,0.0,172.15288848876935
2019-07-26 23:45:00,226.62222306993309,226.62222306993309,9.83233338461982,24.39999961853,0.0,235.5153327094182
2019-07-27 00:00:00,221.7281105889218,221.7281105889218,9.761555576324465,24.39999961853,0.0,227.5709999932184
2019-07-27 00:15:00,142.2252224392358,142.2252224392358,9.703110980987542,24.0,0.0,221.88577728271477
2019-07-27 00:30:00,127.923333231608,127.923333231608,9.721222188737654,23.799999237061,0.0,140.49566608005088
2019-07-27 00:45:00,128.05900005764443,128.05900005764443,9.846777767605253,23.60000038147,0.0,127.84555596245667
2019-07-27 01:00:00,128.70477845933704,128.70477845933704,9.948888768090148,23.60000038147,0.0,129.58944447835268
2019-07-27 01:15:00,128.5412228902183,128.5412228902183,9.963999949561247,23.0,0.0,128.490000491672
2019-07-27 01:30:00,172.15288848876935,172.15288848876935,9.928666623433429,22.5,0.0,128.39388809204078
2019-07-27 01:45:00,235.5153327094182,235.5153327094182,9.907111008961989,22.299999237061,0.0,156.44755537245038
2019-07-27 02:00:00,227.5709999932184,227.5709999932184,9.948777728610576,22.299999237061,0.0,236.53977762858094
2019-07-27 02:15:00,221.88577728271477,221.88577728271477,9.800333404541021,21.700000762939,0.0,228.9700003729926
2019-07-27 02:30:00,140.49566608005088,140.49566608005088,9.796111223432757,21.10000038147,0.0,209.21444481743677
2019-07-27 02:45:00,127.84555596245667,127.84555596245667,9.751222218407523,20.89999961853,0.0,63.533110724555
2019-07-27 03:00:00,129.58944447835268,129.58944447835268,9.731333329942487,20.89999961853,0.0,29.260666614108626
2019-07-27 03:15:00,128.490000491672,128.490000491672,9.778555615743,20.700000762939,0.0,28.83211112552221
2019-07-27 03:30:00,128.39388809204078,128.39388809204078,9.835222265455462,20.10000038147,0.0,28.95699992709689
2019-07-27 03:45:00,156.44755537245038,156.44755537245038,9.864555549621581,20.0,0.0,58.57066652509894
2019-07-27 04:00:00,236.53977762858094,236.53977762858094,9.84577777650621,20.0,0.0,132.16900058322526
2019-07-27 04:15:00,228.9700003729926,228.9700003729926,9.841777822706435,19.89999961853,0.0,220.54755638970295
2019-07-27 04:30:00,209.21444481743677,209.21444481743677,9.955000029669888,19.60000038147,0.0,232.04300028483055
2019-07-27 04:45:00,63.533110724555,63.533110724555,10.30011111365425,19.5,0.0,224.23211127387117
2019-07-27 05:00:00,29.260666614108626,29.260666614108626,10.299777825673461,19.5,0.0,176.2538891262475
2019-07-27 05:15:00,28.83211112552221,28.83211112552221,10.205333285861512,18.799999237061,0.0,253.58666561974604
2019-07-27 05:30:00,28.95699992709689,29.673091881119873,10.190999963548423,18.200000762939,0.0,39.37944460974757
2019-07-27 05:45:00,58.57066652509894,63.158022846938024,10.19077774683632,18.200000762939,0.0,34.22644460466179
2019-07-27 06:00:00,132.16900058322526,141.33969023839765,10.291777769724526,18.200000762939,0.0,57.043444463941825
2019-07-27 06:15:00,220.54755638970295,235.59295868855347,10.139999993642174,17.89999961853,60.0,31.15199993981254
2019-07-27 06:30:00,232.04300028483055,253.0964485606928,10.06855554580689,17.89999961853,85.0,117.95588883294062
2019-07-27 06:45:00,224.23211127387117,250.61946759571026,10.086333370208791,17.200000762939,150.0,131.59888958401172
2019-07-27 07:00:00,176.2538891262475,207.8699810802705,10.310444503360364,17.200000762939,150.0,124.25311075846368
