datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-10-08 12:00:00,677.6117777506508,44.35344453387797,12.60000014305125,116.25,334.18311097886846
2019-10-08 13:00:00,467.0163319905597,44.08933346006616,12.77499985694875,121.25,2778.759115854899
2019-10-08 14:00:00,380.8584436204699,66.67622221840747,13.0999999046325,117.5,569.1924443562827
2019-10-08 15:00:00,362.01566721598294,1157.0712221039657,13.375,107.5,1308.512670983213
2019-10-08 16:00:00,427.7487776014542,2757.8778898874925,13.850000143051249,83.75,1441.803668551974
2019-10-08 17:00:00,398.3992225646972,42.915777757432714,14.099999904632499,62.5,4883.180223931212
2019-10-08 18:00:00,6421.476662868926,42.739444404178165,14.10000014305125,28.75,930.2144470214848
2019-10-08 19:00:00,8846.899878268781,1235.505109850569,13.924999713897499,0.0,422.5038889567054
2019-10-08 20:00:00,6329.786197916671,43.413777870602146,13.549999952316249,0.0,361.01444439358175
2019-10-08 21:00:00,1136.179335700141,1326.4581102371199,12.72500038147,0.0,459.848111300998
2019-10-08 22:00:00,355.07622214423304,13882.164194170635,12.475000143051249,0.0,403.65110965304837
2019-10-08 23:00:00,480.819334581163,9755.904899099143,12.10000014305125,0.0,376.1518886990017
2019-10-09 00:00:00,480.39777755737305,42.143666754828615,12.374999999999998,0.0,4009.106442091197
2019-10-09 01:00:00,393.7065553453241,42.39088889227974,12.54999995231625,0.0,1998.566116841632
2019-10-09 02:00:00,401.22000062730575,42.418777794308134,11.92499995231625,0.0,1475.6244455973329
2019-10-09 03:00:00,431.96266699896944,42.569333299001045,11.450000047683751,0.0,1075.798332214355
2019-10-09 04:00:00,426.2042221069339,1779.758666218655,11.575000286102501,0.0,527.0869991726345
2019-10-09 05:00:00,488.5043340894904,43.20255563524041,12.400000333786249,0.0,450.3608895195847
2019-10-09 06:00:00,334.18311097886846,1387.2038877699101,12.375,0.0,404.15322231716516
2019-10-09 07:00:00,2778.759115854899,43.211111089918326,11.92499995231625,0.0,363.62566638522685
2019-10-09 08:00:00,569.1924443562827,1141.4141144222635,11.52499985694875,25.0,425.8374448988172
2019-10-09 09:00:00,1308.512670983213,42.768999862670796,11.42499995231625,101.25,432.17433285183364
2019-10-09 10:00:00,1441.803668551974,81.46644420623767,12.200000047683748,187.5,405.2313343471951
2019-10-09 11:00:00,4883.180223931212,74.21422235700817,13.050000190735,212.5,430.0213329739036
2019-10-09 12:00:00,930.2144470214848,43.69511103100241,13.87500023841875,160.0,3167.521887461346
2019-10-09 13:00:00,422.5038889567054,66.61266650093937,14.075000047683751,141.25,644.1005562676316
2019-10-09 14:00:00,361.01444439358175,65.33633305231727,13.674999952316249,131.25,402.78466712104046
2019-10-09 15:00:00,459.848111300998,1044.1371065775577,13.125,135.0,363.22777803209055
2019-10-09 16:00:00,403.65110965304837,57.6726668145925,12.3499999046325,138.75,757.6090020921487
2019-10-09 17:00:00,376.1518886990017,1299.3999985376993,11.57500004768375,65.0,1088.3428868611654
2019-10-09 18:00:00,4009.106442091197,42.273333337571884,10.174999952316249,18.75,560.4199998643669
2019-10-09 19:00:00,1998.566116841632,1315.7403295516995,7.775000095367425,0.0,448.6382224188912
2019-10-09 20:00:00,1475.6244455973329,115.94455400043007,7.675000071525575,0.0,429.0362217373321
2019-10-09 21:00:00,1075.798332214355,1258.911552641127,7.625,0.0,326.1692226833766
2019-10-09 22:00:00,527.0869991726345,42.371555646260646,7.84999990463255,0.0,433.04499986436656
2019-10-09 23:00:00,450.3608895195847,42.75788879394524,7.374999880790676,0.0,3974.4932328965906
2019-10-10 00:00:00,404.15322231716516,42.756222089131576,9.0249998569488,0.0,3505.2944473266643
2019-10-10 01:00:00,363.62566638522685,1181.4821160634378,10.650000333786249,0.0,2697.487443542481
2019-10-10 02:00:00,425.8374448988172,42.63411093817803,10.60000038147,0.0,1074.30011138916
2019-10-10 03:00:00,432.17433285183364,42.08155564202209,10.425000190735,0.0,884.7535551283098
2019-10-10 04:00:00,405.2313343471951,2027.3741053369333,7.575000047683775,0.0,641.1437787373853
2019-10-10 05:00:00,430.0213329739036,42.72922217051184,8.000000000000025,0.0,475.0536662631568
2019-10-10 06:00:00,3167.521887461346,1410.029117043812,7.875,0.0,467.1946659511991
2019-10-10 07:00:00,644.1005562676316,1345.2556682480676,8.5,0.0,397.96255637274794
2019-10-10 08:00:00,402.78466712104046,43.4031112247044,10.075000286102501,16.25,381.66200018988684
2019-10-10 09:00:00,363.22777803209055,992.2177822430914,10.10000038147,83.75,446.6508891635466
2019-10-10 10:00:00,757.6090020921487,204.28677732679665,10.27499985694875,98.75,391.43499976264116
2019-10-10 11:00:00,1088.3428868611654,43.92344431347307,11.02499985694875,105.0,483.5613324483241
2019-10-10 12:00:00,560.4199998643669,1138.4843335151625,11.549999952316249,117.5,2979.414005194765
2019-10-10 13:00:00,448.6382224188912,131.07177765104515,11.7750000953675,128.75,577.9128883361813
2019-10-10 14:00:00,429.0362217373321,91.49744439654883,12.049999952316252,181.25,1634.3300006442623
2019-10-10 15:00:00,326.1692226833766,55.1508890893725,12.799999952316249,183.75,1152.3678872850182
2019-10-10 16:00:00,433.04499986436656,1297.147443220351,12.974999904632499,166.25,884.2473351372614
2019-10-10 17:00:00,3974.4932328965906,43.96611119376295,12.449999809265002,122.5,732.8035561455622
2019-10-10 18:00:00,3505.2944473266643,1334.3678899447166,12.57500004768375,46.25,585.3967771742073
2019-10-10 19:00:00,2697.487443542481,1418.1106660207054,12.675000190734998,0.0,450.0608888414172
2019-10-10 20:00:00,1074.30011138916,93.3108888732063,12.550000190734998,0.0,1815.3655530293804
2019-10-10 21:00:00,884.7535551283098,1321.1392239994482,12.049999952316249,0.0,2814.388771480988
2019-10-10 22:00:00,641.1437787373853,42.57577775319416,10.7249999046325,0.0,3752.256761762828
2019-10-10 23:00:00,475.0536662631568,42.36622211668218,10.29999995231625,0.0,800.7697795444068
2019-10-11 00:00:00,467.1946659511991,43.50577774047848,10.699999809265,0.0,544.0105570475254
2019-10-11 01:00:00,397.96255637274794,351.87955366770507,11.375,0.0,601.4867775811083
2019-10-11 02:00:00,381.66200018988684,3420.854895072516,11.575000047683751,0.0,592.6758892483184
2019-10-11 03:00:00,446.6508891635466,42.48755560980908,11.2750000953675,0.0,575.856888580323
2019-10-11 04:00:00,391.43499976264116,1190.4493299378314,11.075000286102501,0.0,693.4827779134107
2019-10-11 05:00:00,483.5613324483241,43.795333406660355,11.950000286102501,0.0,644.2441109551319
2019-10-11 06:00:00,2979.414005194765,1119.953776486716,11.92499995231625,0.0,698.3063349405932
2019-10-11 07:00:00,577.9128883361813,43.54088893466528,11.7249999046325,0.0,455.76733271280943
2019-10-11 08:00:00,1634.3300006442623,43.02722222010294,11.8499999046325,16.25,503.65777706570157
2019-10-11 09:00:00,1152.3678872850182,1064.7605539851722,12.25000023841875,51.25,545.3968900044762
2019-10-11 10:00:00,884.2473351372614,43.47333330578273,12.550000190735,72.5,469.6493322584362
2019-10-11 11:00:00,732.8035561455622,107.95377787484057,12.89999985694875,115.0,551.3932208591038
2019-10-11 12:00:00,585.3967771742073,120.93844469918145,13.6500000953675,165.0,545.2103340996639
2019-10-11 13:00:00,450.0608888414172,91.24433347913953,15.25,148.75,501.16599960327073
2019-10-11 14:00:00,1815.3655530293804,79.34422195222635,15.5499997138975,141.25,4186.362777709961
2019-10-11 15:00:00,2814.388771480988,55.88888898425631,15.87499976158125,118.75,3118.2350019666883
2019-10-11 16:00:00,3752.256761762828,46.41633334689673,15.824999809265,82.5,6575.171313561337
2019-10-11 17:00:00,800.7697795444068,4041.7302283498907,15.724999904632499,50.0,1843.424557156036
2019-10-11 18:00:00,544.0105570475254,43.26899990505637,15.8499999046325,18.75,3475.2895523071293
2019-10-11 19:00:00,601.4867775811083,43.11966672473488,14.9749999046325,0.0,1842.6670074462897
2019-10-11 20:00:00,592.6758892483184,42.91111104753278,15.52499985694875,0.0,3007.4235577053482
2019-10-11 21:00:00,575.856888580323,43.19477787017829,15.64999961853,0.0,667.5864446004229
2019-10-11 22:00:00,693.4827779134107,43.408111031850126,15.625,0.0,5577.980237155497
2019-10-11 23:00:00,644.2441109551319,44.062555705176564,15.849999904632499,0.0,2930.649564785429
2019-10-12 00:00:00,698.3063349405932,43.683777586618916,15.925000190734998,0.0,3444.338317701555
2019-10-12 01:00:00,455.76733271280943,42.69866667853463,16.0250000953675,0.0,2619.2591081407313
2019-10-12 02:00:00,503.65777706570157,43.45688889821371,15.8499999046325,0.0,869.8447786119236
2019-10-12 03:00:00,545.3968900044762,43.80966673956983,16.07500028610225,0.0,1178.077889675563
2019-10-12 04:00:00,469.6493322584362,1211.5517811245368,16.1500000953675,0.0,1203.8613323635523
2019-10-12 05:00:00,551.3932208591038,43.443444432152624,15.72500014305125,0.0,747.7941107855905
2019-10-12 06:00:00,545.2103340996639,42.640222030215654,15.2750000953675,0.0,512.569110870361
2019-10-12 07:00:00,501.16599960327073,1129.8524414274398,14.1500000953675,0.0,506.4133337232802
2019-10-12 08:00:00,4186.362777709961,3662.6484396086894,13.47500014305125,26.25,385.0450002034506
2019-10-12 09:00:00,3118.2350019666883,107.27955524656498,14.299999952316249,68.75,455.6343332078723
2019-10-12 10:00:00,6575.171313561337,133.58611042234628,15.599999666213751,228.75,395.6593332078725
2019-10-12 11:00:00,1843.424557156036,148.44933342403846,16.8499999046325,403.75,487.1544450547958
2019-10-12 12:00:00,3475.2895523071293,106.76233346727159,17.575000286102,265.0,437.99699944390164
2019-10-12 13:00:00,1842.6670074462897,66.32066687477963,18.04999971389775,147.5,379.1610006544328
2019-10-12 14:00:00,3007.4235577053482,42.823222117953755,18.5749998092655,120.0,3922.73899459839
2019-10-12 15:00:00,667.5864446004229,43.192666657765706,18.67499971389775,125.0,523.4459991455078
2019-10-12 16:00:00,5577.980237155497,54.4061111238268,18.4250001907345,122.5,435.5876667446554
2019-10-12 17:00:00,2930.649564785429,43.031888940599266,18.02500009536725,80.0,415.49277670118556
2019-10-12 18:00:00,3444.338317701555,42.7568888134426,18.125000476837,20.0,368.18300018310475
2019-10-12 19:00:00,2619.2591081407313,1200.589555433067,17.20000028610225,0.0,411.6981107923717
2019-10-12 20:00:00,869.8447786119236,42.76255554623073,16.550000190735,0.0,558.463555992973
2019-10-12 21:00:00,1178.077889675563,43.078999985588915,16.22499990463275,0.0,567.9436674329984
2019-10-12 22:00:00,1203.8613323635523,43.02811118231885,16.57500028610225,0.0,684.2988878885925
2019-10-12 23:00:00,747.7941107855905,2984.8660076035367,17.325000286102,0.0,998.4133331298809
2019-10-13 00:00:00,512.569110870361,934.4496690114335,17.29999971389775,0.0,3181.3430011325427
2019-10-13 01:00:00,506.4133337232802,43.45633334053888,17.175000190735,0.0,2715.3176615397133
2019-10-13 02:00:00,385.0450002034506,43.55699984232574,16.9749999046325,0.0,1241.4929990980368
2019-10-13 03:00:00,455.6343332078723,43.71533318625545,16.34999990463275,0.0,1252.300666978624
2019-10-13 04:00:00,395.6593332078725,1402.410999541816,15.75,0.0,1207.2778874715182
2019-10-13 05:00:00,487.1544450547958,43.68388880623705,14.824999809265,0.0,599.0831113179527
2019-10-13 06:00:00,437.99699944390164,42.94699992073901,14.875,0.0,470.53444485134503
2019-10-13 07:00:00,379.1610006544328,1146.846771081288,14.825000286102501,0.0,416.73100017971456
2019-10-13 08:00:00,3922.73899459839,42.61833326551645,15.125,16.25,441.2702223036025
2019-10-13 09:00:00,523.4459991455078,65.01322237650562,16.399999856949,87.5,446.8917778015141
2019-10-13 10:00:00,435.5876667446554,128.27755521138508,17.95000028610225,238.75,381.26577707926407
2019-10-13 11:00:00,415.49277670118556,4147.643016846977,19.17500019073475,231.25,522.3417781405983
2019-10-13 12:00:00,368.18300018310475,92.37144403457648,19.699999809265,132.5,417.65711135864285
2019-10-13 13:00:00,411.6981107923717,104.9144446690878,19.5250000953675,138.75,3148.9385509067115
2019-10-13 14:00:00,558.463555992973,80.70666650136303,20.050000667571748,141.25,522.8478881835933
2019-10-13 15:00:00,567.9436674329984,75.37055524190257,20.2749996185305,160.0,3086.2684431287967
2019-10-13 16:00:00,684.2988878885925,78.77088894314224,20.75,231.25,2228.233554755319
2019-10-13 17:00:00,998.4133331298809,52.42588889863761,21.52500009536725,217.5,1364.489109463163
2019-10-13 18:00:00,3181.3430011325427,42.26888898213711,22.67499971389775,56.25,1452.4466678195533
2019-10-13 19:00:00,2715.3176615397133,43.70388895670577,21.824999809265,0.0,745.6156694200303
2019-10-13 20:00:00,1241.4929990980368,43.713888963063624,21.0249996185305,0.0,460.6357777913407
2019-10-13 21:00:00,1252.300666978624,44.14344453811651,20.124999523162753,0.0,368.21011157565573
2019-10-13 22:00:00,1207.2778874715182,44.00388892491661,20.12499952316325,0.0,616.1907790289982
2019-10-13 23:00:00,599.0831113179527,44.024222267998624,20.175000190735,0.0,611.1445562574602
2019-10-14 00:00:00,470.53444485134503,44.21100012461354,20.54999971389775,0.0,955.8636677212173
2019-10-14 01:00:00,416.73100017971456,43.04088895585806,20.67500019073475,0.0,4998.441666666665
2019-10-14 02:00:00,441.2702223036025,43.339000097910635,19.6500000953675,0.0,7382.505550808373
2019-10-14 03:00:00,446.8917778015141,43.48688880072693,18.34999990463275,0.0,6088.295860799148
2019-10-14 04:00:00,381.26577707926407,1133.847774081756,17.57499980926525,0.0,1348.8673320346413
2019-10-14 05:00:00,522.3417781405983,43.18755567338741,16.925000190735,0.0,400.63766615125894
2019-10-14 06:00:00,417.65711135864285,1549.897219806248,16.45000028610225,0.0,486.2436671786834
2019-10-14 07:00:00,3148.9385509067115,3086.9497604052217,15.67500019073475,0.0,420.0005560980907
2019-10-14 08:00:00,522.8478881835933,42.87733338673913,14.50000023841875,35.0,388.405000729031
2019-10-14 09:00:00,3086.2684431287967,65.17144438425697,14.125,101.25,455.7245560540084
2019-10-14 10:00:00,2228.233554755319,112.3157777044509,15.200000047683499,280.0,414.3117780049638
2019-10-14 11:00:00,1364.489109463163,53.30255555046935,17.27500009536725,305.0,479.68388900756895
2019-10-14 12:00:00,1452.4466678195533,150.08800023396822,19.0999999046325,438.75,1971.9095578511542
2019-10-14 13:00:00,745.6156694200303,144.09633300569325,20.725000381469748,365.0,587.5063340928826
2019-10-14 14:00:00,460.6357777913407,144.73899976942275,21.700000286102497,291.25,537.6179998609747
2019-10-14 15:00:00,368.21011157565573,141.220222377777,22.65000009536725,418.75,1259.1434468587254
2019-10-14 16:00:00,616.1907790289982,84.87855552037544,22.79999971389775,358.75,598.78377838135
2019-10-14 17:00:00,611.1445562574602,41.674222299787786,22.19999980926525,212.5,493.2723331027562
2019-10-14 18:00:00,955.8636677212173,42.984666665395096,20.97499990463275,51.25,636.7929996066622
2019-10-14 19:00:00,4998.441666666665,1171.3759975751216,19.125,0.0,471.5188895331486
2019-10-14 20:00:00,7382.505550808373,43.48833335240683,17.0499997138975,0.0,320.37277768452935
2019-10-14 21:00:00,6088.295860799148,1195.1593345112267,16.2250003814695,0.0,410.0964452955467
2019-10-14 22:00:00,1348.8673320346413,46.174111111958815,15.6500000953675,0.0,349.68689049614795
2019-10-14 23:00:00,400.63766615125894,42.692666551801814,14.70000004768375,0.0,446.5345557318792
2019-10-15 00:00:00,486.2436671786834,42.78244436052105,14.6500000953675,0.0,5058.98711980184
2019-10-15 01:00:00,420.0005560980907,42.64488883548308,14.54999995231625,0.0,2324.738772922094
2019-10-15 02:00:00,388.405000729031,3420.727562024863,14.349999666213751,0.0,2612.169108411998
2019-10-15 03:00:00,455.7245560540084,42.214333513048096,13.924999952316249,0.0,1214.5664471096452
2019-10-15 04:00:00,414.3117780049638,42.131222226884624,13.750000000000002,0.0,578.1155560811359
2019-10-15 05:00:00,479.68388900756895,1271.1800011105024,13.57500004768375,0.0,470.8410007052952
2019-10-15 06:00:00,1971.9095578511542,42.714111052619046,13.600000143051249,0.0,439.95022125244145
2019-10-15 07:00:00,587.5063340928826,1149.4322178204868,13.85000014305125,0.0,484.3247770521373
2019-10-15 08:00:00,537.6179998609747,42.1204445097182,13.674999952316249,33.75,408.38255538940456
2019-10-15 09:00:00,1259.1434468587254,42.91788898044169,14.5,100.0,475.35033399793906
2019-10-15 10:00:00,598.78377838135,115.11277749803332,16.2000000476835,257.5,421.99722256130644
2019-10-15 11:00:00,493.2723331027562,157.73444443808677,17.8499999046325,471.25,534.6867772420251
2019-10-15 12:00:00,636.7929996066622,182.93377778795033,19.5500001907345,546.25,3815.691884358732
2019-10-15 13:00:00,471.5188895331486,184.18288865619232,21.000000476837,565.0,593.158444892036
2019-10-15 14:00:00,320.37277768452935,184.94222229851619,21.90000009536725,470.0,1405.5968848334426
2019-10-15 15:00:00,410.0964452955467,130.7736669116551,22.29999971389775,397.5,3318.4155468410895
2019-10-15 16:00:00,349.68689049614795,74.85688872867165,21.974999427795503,263.75,3906.465235731332
2019-10-15 17:00:00,446.5345557318792,43.45522211922533,20.949999809265,117.5,809.7956661648223
2019-10-15 18:00:00,5058.98711980184,42.90866646236829,19.875000476837,22.5,452.1967773437494
2019-10-15 19:00:00,2324.738772922094,43.183666769663574,18.82500028610225,0.0,463.9156673855253
2019-10-15 20:00:00,2612.169108411998,43.90644430584368,17.7250003814695,0.0,414.4904458787709
2019-10-15 21:00:00,1214.5664471096452,43.55622223748102,17.04999971389775,0.0,864.6709989759653
2019-10-15 22:00:00,578.1155560811359,43.08055561913389,17.00000000000025,0.0,922.33666212294
2019-10-15 23:00:00,470.8410007052952,42.9979998482597,15.8499999046325,0.0,6036.768119812005
2019-10-16 00:00:00,439.95022125244145,43.08100008434727,14.24999976158125,0.0,9674.406784735787
2019-10-16 01:00:00,484.3247770521373,43.22233357959341,13.824999809265002,0.0,3153.9706653171083
2019-10-16 02:00:00,408.38255538940456,52.25388882954931,13.824999809265,0.0,1151.1652269151477
2019-10-16 03:00:00,475.35033399793906,43.196333493126886,13.52499985694875,0.0,1058.133556789822
2019-10-16 04:00:00,421.99722256130644,1694.063663101195,13.14999985694875,0.0,853.8346675448947
2019-10-16 05:00:00,534.6867772420251,42.92888891432023,12.89999985694875,0.0,408.95966695149775
2019-10-16 06:00:00,3815.691884358732,1141.9809986114549,12.4749999046325,0.0,506.8174448649093
2019-10-16 07:00:00,593.158444892036,66.79622213575563,12.12500023841875,0.0,407.2441118876137
2019-10-16 08:00:00,1405.5968848334426,43.30466668870715,11.9000000953675,11.25,423.8591114468045
2019-10-16 09:00:00,3318.4155468410895,1130.7027790069565,11.7750000953675,46.25,447.74311201307506
2019-10-16 10:00:00,3906.465235731332,2671.5455454720404,11.82500004768375,72.5,430.5719995286734
2019-10-16 11:00:00,809.7956661648223,63.03388883802626,12.100000143051249,97.5,515.8879995557998
2019-10-16 12:00:00,452.1967773437494,132.88655587302313,12.850000143051249,187.5,2295.9285529242634
2019-10-16 13:00:00,463.9156673855253,163.96444490220804,14.374999999999998,333.75,606.5282226562501
2019-10-16 14:00:00,414.4904458787709,140.2404445330302,15.32500004768375,281.25,652.7268885294586
2019-10-16 15:00:00,864.6709989759653,72.19500012927575,15.75000023841875,192.5,1066.3167783949093
2019-10-16 16:00:00,922.33666212294,44.22866682476478,15.875000238418748,88.75,1006.2065541585287
2019-10-16 17:00:00,6036.768119812005,1145.0992189619274,14.549999952316252,47.5,790.0860007392043
2019-10-16 18:00:00,9674.406784735787,43.39522225062054,13.75,15.0,683.611445448134
2019-10-16 19:00:00,3153.9706653171083,1139.713331805335,13.4000000953675,0.0,444.4551111857097
2019-10-16 20:00:00,1151.1652269151477,43.46111106872556,13.349999904632499,0.0,425.43477774725994
2019-10-16 21:00:00,1058.133556789822,43.588444508446635,13.39999985694875,0.0,470.8261105855304
2019-10-16 22:00:00,853.8346675448947,42.776888741387154,13.574999809265,0.0,358.85566601223405
2019-10-16 23:00:00,408.95966695149775,42.8043331782022,13.8499999046325,0.0,432.01533253987674
2019-10-17 00:00:00,506.8174448649093,43.20055563184956,14.125,0.0,3328.3370019700797
2019-10-17 01:00:00,407.2441118876137,43.725000042385545,14.325000047683751,0.0,2214.0842276679173
2019-10-17 02:00:00,423.8591114468045,42.948333263397174,14.42499995231625,0.0,2948.325006781683
2019-10-17 03:00:00,447.74311201307506,42.900888729095335,13.950000286102501,0.0,1856.6717894660087
2019-10-17 04:00:00,430.5719995286734,1637.0314402898114,13.400000095367501,0.0,450.94800092909054
2019-10-17 05:00:00,515.8879995557998,42.63899993896479,13.3499999046325,0.0,440.0404447767469
2019-10-17 06:00:00,2295.9285529242634,43.44222220314872,13.5250000953675,0.0,392.3664443122021
2019-10-17 07:00:00,606.5282226562501,1047.878107314638,13.725000143051249,0.0,470.9593326992458
2019-10-17 08:00:00,652.7268885294586,43.426888942718534,13.825000047683751,12.5,425.43555586073086
2019-10-17 09:00:00,1066.3167783949093,43.66699983808717,13.9749999046325,118.75,495.6410011291508
2019-10-17 10:00:00,1006.2065541585287,53.451000044080985,14.2750000953675,123.75,400.1745554606125
2019-10-17 11:00:00,790.0860007392043,80.97377763324312,14.825000047683748,107.5,441.6668891059028
2019-10-17 12:00:00,683.611445448134,3203.811314116589,15.375,121.25,3231.202889929881
2019-10-17 13:00:00,444.4551111857097,112.59000023735898,15.625,131.25,587.6692220899787
2019-10-17 14:00:00,425.43477774725994,42.9256666501363,15.8750002384185,107.5,1125.1314456515804
2019-10-17 15:00:00,470.8261105855304,53.60966671837704,16.5250000953675,125.0,2528.663331095383
2019-10-17 16:00:00,358.85566601223405,64.49422190984085,17.125,213.75,3836.4654515584307
2019-10-17 17:00:00,432.01533253987674,43.311555533938915,16.800000190735,92.5,930.0237764146599
2019-10-17 18:00:00,3328.3370019700797,42.8464444372389,16.6499996185305,17.5,588.8944446987574
2019-10-17 19:00:00,2214.0842276679173,42.87288879818378,16.04999971389775,0.0,687.1379985385474
2019-10-17 20:00:00,2948.325006781683,1153.4528896437776,15.52499985694875,0.0,413.6668884277347
2019-10-17 21:00:00,1856.6717894660087,43.85855559243099,14.79999995231625,0.0,489.3955557081438
2019-10-17 22:00:00,450.94800092909054,43.31800011528871,14.25000023841875,0.0,1636.5212200588637
2019-10-17 23:00:00,440.0404447767469,43.25588894950021,14.10000038147,0.0,501.3791123284239
2019-10-18 00:00:00,392.3664443122021,42.88288879394523,14.10000038147,0.0,428.64988945855066
2019-10-18 01:00:00,470.9593326992458,43.08688909742584,14.10000038147,0.0,419.848001268175
2019-10-18 02:00:00,425.43555586073086,43.22833355797678,14.12500023841875,0.0,558.7107784695094
2019-10-18 03:00:00,495.6410011291508,42.939999930063834,14.150000095367501,0.0,528.6064446343313
2019-10-18 04:00:00,400.1745554606125,1594.5436637242617,14.14999985694875,0.0,581.6082214355464
2019-10-18 05:00:00,441.6668891059028,42.445222218831375,13.75,0.0,1082.709554714626
2019-10-18 06:00:00,3231.202889929881,1218.9131080839393,13.449999809265002,0.0,400.80811191134956
2019-10-18 07:00:00,587.6692220899787,42.75300002627904,13.2249999046325,0.0,474.0668890635174
2019-10-18 08:00:00,1125.1314456515804,42.807666513654816,12.5999999046325,25.0,321.10277701483903
2019-10-18 09:00:00,2528.663331095383,42.99433337317576,13.62499976158125,93.75,403.7955559624559
2019-10-18 10:00:00,3836.4654515584307,3310.408215999607,14.874999999999998,93.75,484.0994440714519
2019-10-18 11:00:00,930.0237764146599,44.24966674380839,15.424999952316249,101.25,450.41666641235395
2019-10-18 12:00:00,588.8944446987574,79.28411084281065,16.00000000000025,151.25,402.9825549655492
2019-10-18 13:00:00,687.1379985385474,160.171111339993,16.024999618530252,328.75,416.7302229987255
2019-10-18 14:00:00,413.6668884277347,112.9089999198913,16.22499990463275,397.5,2998.153668043345
2019-10-18 15:00:00,489.3955557081438,1132.319888104332,16.5250000953675,133.75,762.6893330044209
2019-10-18 16:00:00,1636.5212200588637,43.370999940236366,14.125,70.0,368.7763337029347
2019-10-18 17:00:00,501.3791123284239,1231.6915546947068,13.0,72.5,443.715221659343
2019-10-18 18:00:00,428.64988945855066,43.04433330959741,12.9000000953675,35.0,2831.9544416639583
2019-10-18 19:00:00,419.848001268175,1293.240110079453,13.25000023841875,0.0,4867.133110470244
2019-10-18 20:00:00,558.7107784695094,42.85955564710836,12.75000023841875,0.0,6706.878205023874
2019-10-18 21:00:00,528.6064446343313,1414.273771921797,12.00000023841875,0.0,4171.822673543298
2019-10-18 22:00:00,581.6082214355464,42.92522228029044,11.22500014305125,0.0,5351.836227077909
2019-10-18 23:00:00,1082.709554714626,42.876999992794445,11.0,0.0,5473.376438734273
2019-10-19 00:00:00,400.80811191134956,42.64811097251033,11.04999995231625,0.0,4871.039763726129
2019-10-19 01:00:00,474.0668890635174,3923.627222749921,11.10000014305125,0.0,3214.444106038414
2019-10-19 02:00:00,321.10277701483903,22898.896346378322,11.10000014305125,0.0,2516.895446946889
2019-10-19 03:00:00,403.7955559624559,43.64244429270415,10.925000190735,0.0,1138.9699988471152
2019-10-19 04:00:00,484.0994440714519,1401.97577924728,9.42499995231625,0.0,1192.2653323703335
2019-10-19 05:00:00,450.41666641235395,43.76944427490222,7.92500007152555,0.0,837.4679990132646
2019-10-19 06:00:00,402.9825549655492,1321.6856663491963,9.60000002384185,0.0,500.55655509101086
2019-10-19 07:00:00,416.7302229987255,42.37444437874683,9.14999985694875,0.0,463.73255589803057
2019-10-19 08:00:00,2998.153668043345,1306.6105564117454,9.875,11.25,467.357999759251
2019-10-19 09:00:00,762.6893330044209,43.03233335283069,10.89999985694875,95.0,401.5840008205836
2019-10-19 10:00:00,368.7763337029347,1187.1054451624536,11.62499976158125,147.5,466.6225551181367
2019-10-19 11:00:00,443.715221659343,113.58466685613001,13.0499997138975,153.75,543.8097777472602
2019-10-19 12:00:00,2831.9544416639583,89.92099997202553,14.125,170.0,343.96577716403544
2019-10-19 13:00:00,4867.133110470244,78.00255540212,14.4000000953675,125.0,492.1093338012696
2019-10-19 14:00:00,6706.878205023874,64.84511111577345,15.375,178.75,1818.146331617571
2019-10-19 15:00:00,4171.822673543298,43.98144452836785,15.950000286102249,138.75,473.8888893975155
2019-10-19 16:00:00,5351.836227077909,625.5811102231316,15.90000009536725,113.75,904.9419993082665
2019-10-19 17:00:00,5473.376438734273,445.8296655972804,15.52499985694875,66.25,1482.8044417487242
2019-10-19 18:00:00,4871.039763726129,490.1362217585247,15.39999985694875,10.0,2828.7707855224576
2019-10-19 19:00:00,3214.444106038414,798.2048892445005,15.64999985694875,0.0,693.266446431478
2019-10-19 20:00:00,2516.895446946889,43.874222140841965,13.87500023841875,0.0,756.8588890923395
2019-10-19 21:00:00,1138.9699988471152,1195.6442277378503,12.600000143051249,0.0,1142.2994481404635
2019-10-19 22:00:00,1192.2653323703335,42.45966671837704,12.57500004768375,0.0,688.0981096055774
2019-10-19 23:00:00,837.4679990132646,42.7868887265522,12.50000023841875,0.0,1128.8302225748703
2019-10-20 00:00:00,500.55655509101086,43.40455564922763,12.275000095367501,0.0,1134.2104417588985
2019-10-20 01:00:00,463.73255589803057,43.84199984868357,12.049999713897499,0.0,1178.8234436035161
2019-10-20 02:00:00,467.357999759251,43.48966669506498,11.7249999046325,0.0,1098.5418874104812
2019-10-20 03:00:00,401.5840008205836,1067.2015594270506,11.7750000953675,0.0,1181.9368855794269
2019-10-20 04:00:00,466.6225551181367,1250.1420045004966,12.0,0.0,1135.8068893432614
2019-10-20 05:00:00,543.8097777472602,43.99822219212848,12.0250000953675,0.0,588.3555552164713
2019-10-20 06:00:00,343.96577716403544,1041.711445713043,11.924999952316249,0.0,484.5981117248538
2019-10-20 07:00:00,492.1093338012696,197.98555533091138,11.77499985694875,0.0,400.073332638211
2019-10-20 08:00:00,1818.146331617571,43.41466670566138,11.675000190734998,10.0,404.2677775065105
