datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-13 11:00:00,1826.3519951714406,1919.3643278227917,2.425000011920925,92.5,669.9694430881082
2019-02-13 12:00:00,1709.8754443698458,4471.127560477786,2.9499999284744503,106.25,575.4900002373588
2019-02-13 13:00:00,2258.6727788289304,2844.998669730296,3.8499999046325755,98.75,579.0413341946065
2019-02-13 14:00:00,876.9799996270073,1289.4655639542482,4.67499995231625,98.75,581.4187782287598
2019-02-13 15:00:00,766.2198879665794,4255.43733225928,5.049999833106976,83.75,2127.999225277367
2019-02-13 16:00:00,845.6248885260682,53.12677767011849,5.174999952316275,45.0,712.4931123521588
2019-02-13 17:00:00,1615.3066669887967,6093.324440468676,4.4499999284744005,8.75,5168.154332648387
2019-02-13 18:00:00,843.6520009358724,2325.7851106325797,4.7249999046325755,0.0,2694.863217586939
2019-02-13 19:00:00,847.6945590549047,2118.4057707256757,4.700000047683725,0.0,558.3384457058374
2019-02-13 20:00:00,917.7370009528274,4368.971113724179,4.375000000000025,0.0,600.2726655748146
2019-02-13 21:00:00,1079.32188703749,3547.0982295672093,2.8499999046326003,0.0,539.3884449428988
2019-02-13 22:00:00,1128.142666456434,1202.15133503808,1.8499999642371998,0.0,4704.332672627773
2019-02-13 23:00:00,802.2482243855799,5488.92798922857,0.9500000178814051,0.0,988.232996877034
2019-02-14 00:00:00,570.4194433424198,45.12855557335748,0.2000000067055225,0.0,4865.323326619467
2019-02-14 01:00:00,546.0318900214303,45.352889082167025,-0.20000000670552248,0.0,2310.7132256401887
2019-02-14 02:00:00,538.2421106974273,3811.347777843477,-0.5999999940395351,0.0,1054.3242241753462
2019-02-14 03:00:00,587.5261103312173,45.56899998982747,-1.0250000208616425,0.0,938.7126664903429
2019-02-14 04:00:00,550.4877771165632,261.99944377475254,-1.5250000357627749,0.0,876.6508895026307
2019-02-14 05:00:00,669.9694430881082,3653.5217677328346,-1.8499999940395249,0.0,481.40433239406974
2019-02-14 06:00:00,575.4900002373588,1522.2842282719082,-2.474999964237225,0.0,541.1242218865287
2019-02-14 07:00:00,579.0413341946065,44.75499989191684,-2.274999946355825,0.0,540.6072200351283
2019-02-14 08:00:00,581.4187782287598,1996.249337726166,-1.874999970197675,22.5,572.6067780388715
2019-02-14 09:00:00,2127.999225277367,1493.5742155922853,-0.8500000182539301,76.25,551.5893339369039
2019-02-14 10:00:00,712.4931123521588,1611.9222184393134,1.1499999966472525,181.25,569.9950001186802
2019-02-14 11:00:00,5168.154332648387,2902.4868954976423,3.5499999523163,367.5,673.5824439154721
2019-02-14 12:00:00,2694.863217586939,4024.262097930902,5.625,488.75,586.7601093716082
2019-02-14 13:00:00,558.3384457058374,143.75877795749236,7.62500023841855,487.5,508.0083338419595
2019-02-14 14:00:00,600.2726655748146,128.46011110941578,9.750000119209275,433.75,558.4052224900986
2019-02-14 15:00:00,539.3884449428988,3766.6268969959697,11.0,346.25,1113.2576660580112
2019-02-14 16:00:00,4704.332672627773,1557.7544445355727,10.92499995231625,206.25,934.9464442359078
2019-02-14 17:00:00,988.232996877034,2646.4087788052057,9.875,53.75,2477.1118954128665
2019-02-14 18:00:00,4865.323326619467,47.03366671668165,5.4250000119209245,0.0,3018.1142251756437
2019-02-14 19:00:00,2310.7132256401887,3979.372204674608,2.24999994039535,0.0,6804.442210981606
2019-02-14 20:00:00,1054.3242241753462,145.8165530946513,0.77499997615815,0.0,6289.17601174248
2019-02-14 21:00:00,938.7126664903429,4015.8197788556367,-0.7500000093132375,0.0,1662.5967805226664
2019-02-14 22:00:00,876.6508895026307,55.99233332739938,-1.5000000298023504,0.0,912.3612212287061
2019-02-14 23:00:00,481.40433239406974,4381.770449500611,-2.2999999523163,0.0,654.0647792392306
2019-02-15 00:00:00,541.1242218865287,1630.208892896441,-3.175000011920925,0.0,500.2095558590366
2019-02-15 01:00:00,540.6072200351283,46.3480001449586,-3.599999964237225,0.0,568.9124448988179
2019-02-15 02:00:00,572.6067780388715,45.60655558904014,-3.5749999284744503,0.0,532.0026672363279
2019-02-15 03:00:00,551.5893339369039,292.00766967137287,-3.85000002384185,0.0,647.714778137207
2019-02-15 04:00:00,569.9950001186802,1139.2379946072908,-3.9500000476837,0.0,720.9139987097838
2019-02-15 05:00:00,673.5824439154721,45.92111107508338,-4.049999952316275,0.0,831.8879991319441
2019-02-15 06:00:00,586.7601093716082,1146.0561064932058,-4.299999952316275,0.0,715.8755559285488
2019-02-15 07:00:00,508.0083338419595,359.11100081337867,-4.800000071525575,0.0,600.5113343132864
2019-02-15 08:00:00,558.4052224900986,45.85600010554004,-4.275000035762774,73.75,567.4394452412922
2019-02-15 09:00:00,1113.2576660580112,5120.280555216479,-3.075000077486025,237.5,592.6651117960608
2019-02-15 10:00:00,934.9464442359078,3388.065994315676,-0.650000002235165,363.75,566.8111109415689
2019-02-15 11:00:00,2477.1118954128665,2733.2370054139037,1.7249999791383925,452.5,515.6024436102978
2019-02-15 12:00:00,3018.1142251756437,3508.9745504061293,6.1750000119209245,496.25,492.72255588107697
2019-02-15 13:00:00,6804.442210981606,154.13005635473502,10.37500011920935,493.75,534.7055571662065
2019-02-15 14:00:00,6289.17601174248,130.76633341047506,12.324999809265002,440.0,1070.2725476582839
2019-02-15 15:00:00,1662.5967805226664,93.97677783966056,13.02499985694875,346.25,3952.3626731872573
2019-02-15 16:00:00,912.3612212287061,3671.0525605943494,13.375,212.5,2240.281220499679
2019-02-15 17:00:00,654.0647792392306,46.218222183651356,12.325000047683751,57.5,2662.942650689023
2019-02-15 18:00:00,500.2095558590366,3818.204994742073,9.199999928474426,0.0,1212.9978890313043
2019-02-15 19:00:00,568.9124448988179,46.49455566406259,5.300000071525575,0.0,2318.507107628717
2019-02-15 20:00:00,532.0026672363279,3936.6103452788443,3.1749999523162753,0.0,1105.4964485168477
2019-02-15 21:00:00,647.714778137207,46.6219997406004,2.84999999403955,0.0,1039.3873330010308
2019-02-15 22:00:00,720.9139987097838,3955.277672513333,2.124999970197675,0.0,1278.3141109890398
2019-02-15 23:00:00,831.8879991319441,46.64288889567058,0.9000000357627801,0.0,933.5289994981562
2019-02-16 00:00:00,715.8755559285488,4120.132791752286,1.2249999903142474,0.0,5241.852213711214
2019-02-16 01:00:00,600.5113343132864,902.1973263316696,1.9249999523162749,0.0,1814.5039988199867
2019-02-16 02:00:00,567.4394452412922,46.797777801089836,1.02499997615815,0.0,1850.1351135253901
2019-02-16 03:00:00,592.6651117960608,47.3094444592794,-0.75,0.0,1524.3897783067493
2019-02-16 04:00:00,566.8111109415689,981.3096706814233,0.875,0.0,1172.7178878784166
2019-02-16 05:00:00,515.6024436102978,47.10477794011446,0.79999997653068,0.0,1323.4056642320422
2019-02-16 06:00:00,492.72255588107697,46.59677767223775,-0.1000000033527625,0.0,596.6628894382056
2019-02-16 07:00:00,534.7055571662065,365.3304459253944,0.2250000089406975,0.0,532.3349444919161
2019-02-16 08:00:00,1070.2725476582839,652.5817807939301,0.10000000707805248,88.75,555.4576645745171
2019-02-16 09:00:00,3952.3626731872573,3251.781003061929,0.7999999728053875,235.0,563.564112006294
2019-02-16 10:00:00,2240.281220499679,3725.5931119177035,4.625,370.0,552.572887505424
2019-02-16 11:00:00,2662.942650689023,157.47288856506367,8.175000190734925,456.25,538.591001553006
2019-02-16 12:00:00,1212.9978890313043,3668.0559015380018,11.8499999046325,502.5,534.1814441257061
2019-02-16 13:00:00,2318.507107628717,155.2007778167724,12.900000095367501,498.75,532.2490017361114
2019-02-16 14:00:00,1105.4964485168477,121.89455573823719,13.89999985694875,448.75,498.02044559054946
2019-02-16 15:00:00,1039.3873330010308,3690.193217129179,14.0999999046325,360.0,1406.9560012817378
2019-02-16 16:00:00,1278.3141109890398,51.932999971177864,13.400000095367501,218.75,3711.8629952324727
2019-02-16 17:00:00,933.5289994981562,3030.397995228236,12.3499999046325,61.25,4760.582438871595
2019-02-16 18:00:00,5241.852213711214,922.8676673889164,9.050000071525599,0.0,4957.373235066727
2019-02-16 19:00:00,1814.5039988199867,4064.5853276358803,5.199999928474425,0.0,617.7838884989421
2019-02-16 20:00:00,1850.1351135253901,46.93433321846847,3.875,0.0,8864.278536054815
2019-02-16 21:00:00,1524.3897783067493,4089.380892944334,2.800000011920925,0.0,7829.770678965245
2019-02-16 22:00:00,1172.7178878784166,742.7786668353583,1.199999988079075,0.0,5212.606783718538
2019-02-16 23:00:00,1323.4056642320422,5298.355236487927,-1.3877787807814457e-17,0.0,1587.2685600280768
2019-02-17 00:00:00,596.6628894382056,46.34166677263056,-0.5750000029802325,0.0,967.4664462619347
2019-02-17 01:00:00,532.3349444919161,2266.352104504899,-1.1000000312924538,0.0,2384.544106716579
2019-02-17 02:00:00,555.4576645745171,46.42022227181333,-1.7249999940395249,0.0,2638.491996765142
2019-02-17 03:00:00,563.564112006294,1778.0547725889437,-2.10000002384185,0.0,856.5189990573463
2019-02-17 04:00:00,552.572887505424,46.971999941931784,-2.47500002384185,0.0,733.2191102769639
2019-02-17 05:00:00,538.591001553006,1909.6037873480032,-2.8250000476837,0.0,658.7120008680557
2019-02-17 06:00:00,534.1814441257061,2033.6785439173352,-3.375,0.0,554.3631114535866
2019-02-17 07:00:00,532.2490017361114,73.4753335316976,-3.425000011920925,0.0,544.0123330010314
2019-02-17 08:00:00,498.02044559054946,2008.224883471593,-2.925000011920925,47.5,634.8994441562223
2019-02-17 09:00:00,1406.9560012817378,89.9488886409338,-1.97500002384185,181.25,573.5619992574061
2019-02-17 10:00:00,3711.8629952324727,3240.4311197704783,-0.049999985843899974,361.25,546.4848887973354
2019-02-17 11:00:00,4760.582438871595,3015.336766931748,3.7000000476837247,465.0,694.8103316836881
2019-02-17 12:00:00,4957.373235066727,2564.6534416198724,8.200000166893075,508.75,596.9821126302091
2019-02-17 13:00:00,617.7838884989421,1062.7727759043357,11.45000004768375,501.25,462.55522253248455
2019-02-17 14:00:00,8864.278536054815,120.43788905673559,12.775000333786249,443.75,1813.3807779100239
2019-02-17 15:00:00,7829.770678965245,2247.4641167958584,13.0250000953675,296.25,1244.3071085611987
2019-02-17 16:00:00,5212.606783718538,1517.9754525078615,12.45000004768375,131.25,720.5521102057571
2019-02-17 17:00:00,1587.2685600280768,46.56644448174372,11.900000095367501,31.25,1193.6718905131038
2019-02-17 18:00:00,967.4664462619347,3817.4049869749265,8.72499978542325,0.0,557.6840009901259
2019-02-17 19:00:00,2384.544106716579,46.34955558776858,5.225000023841875,0.0,817.2391099717903
2019-02-17 20:00:00,2638.491996765142,3981.003788439423,3.7500000000000253,0.0,999.8558904012045
2019-02-17 21:00:00,856.5189990573463,46.9445555369059,3.72500002384185,0.0,1799.52466684977
2019-02-17 22:00:00,733.2191102769639,2843.6393253326414,4.17499995231625,0.0,6391.9472282409715
2019-02-17 23:00:00,658.7120008680557,1218.0037833637646,2.499999910593025,0.0,3370.640219624841
2019-02-18 00:00:00,554.3631114535866,46.17311116324535,1.12500000745059,0.0,2908.9142198350683
2019-02-18 01:00:00,544.0123330010314,3697.782007217404,-0.3250000029802325,0.0,1814.770662773979
2019-02-18 02:00:00,634.8994441562223,46.25588892830746,-1.07500001788141,0.0,2161.867548624671
2019-02-18 03:00:00,573.5619992574061,46.488000043233264,-1.5250000059604498,0.0,1147.9763305664067
2019-02-18 04:00:00,546.4848887973354,1604.4330049302866,-2.099999994039525,0.0,1081.2612219916446
2019-02-18 05:00:00,694.8103316836881,976.1785566329975,-2.47500002384185,0.0,1019.1795574612082
2019-02-18 06:00:00,596.9821126302091,2372.427446111043,-3.425000011920925,0.0,521.3558905283605
2019-02-18 07:00:00,462.55522253248455,20231.91980472141,-3.374999940395375,0.0,555.105110507541
2019-02-18 08:00:00,1813.3807779100239,238.10699794557362,-3.025000035762775,97.5,564.7748875088172
2019-02-18 09:00:00,1244.3071085611987,100.8065555678475,-1.85000002384185,250.0,584.8797767639164
2019-02-18 10:00:00,720.5521102057571,1161.4293244573837,1.7499999552965175,378.75,521.4411110772027
2019-02-18 11:00:00,1193.6718905131038,1061.0007766829597,5.250000000000025,472.5,669.5706658257362
2019-02-18 12:00:00,557.6840009901259,146.01000008053245,9.4000000953675,515.0,577.9817793104393
2019-02-18 13:00:00,817.2391099717903,153.83744457032944,11.950000047683751,510.0,592.8932211134166
2019-02-18 14:00:00,999.8558904012045,133.61477741665303,13.0999999046325,458.75,827.9591113620347
2019-02-18 15:00:00,1799.52466684977,80.73066674338445,14.0999999046325,363.75,584.9218893263072
2019-02-18 16:00:00,6391.9472282409715,1138.797890112128,14.39999985694875,237.5,474.27566646999776
2019-02-18 17:00:00,3370.640219624841,2692.9032259411338,13.25000023841875,72.5,1685.3184464772578
2019-02-18 18:00:00,2908.9142198350683,45.71044441858926,11.60000014305125,0.0,510.17277823554093
2019-02-18 19:00:00,1814.770662773979,3896.9351184527086,8.675000190734874,0.0,568.9012205335813
2019-02-18 20:00:00,2161.867548624671,4278.572773827444,5.949999928474425,0.0,571.2258875952822
2019-02-18 21:00:00,1147.9763305664067,142.4788895077174,4.149999916553525,0.0,551.3964440239796
2019-02-18 22:00:00,1081.2612219916446,4001.8302216211923,3.375,0.0,483.25988947550445
2019-02-18 23:00:00,1019.1795574612082,46.15288888083563,2.925000011920925,0.0,1353.416775427924
2019-02-19 00:00:00,521.3558905283605,4056.2874355422173,2.0499999821186,0.0,970.4605561998153
2019-02-19 01:00:00,555.105110507541,45.90666664971245,1.8499999642371998,0.0,985.4548867119681
2019-02-19 02:00:00,564.7748875088172,47.0247776985168,2.024999946355825,0.0,1191.6882256401918
2019-02-19 03:00:00,584.8797767639164,46.931222248077404,2.175000011920925,0.0,1226.7552217271586
2019-02-19 04:00:00,521.4411110772027,1013.7535609139344,1.300000011920925,0.0,792.1072214762355
2019-02-19 05:00:00,669.5706658257362,46.39544456270015,1.550000011920925,0.0,552.034555223253
2019-02-19 06:00:00,577.9817793104393,46.14966679679033,1.950000017881375,0.0,565.7239994472934
2019-02-19 07:00:00,592.8932211134166,948.7039961708904,2.625,0.0,587.6404444376623
2019-02-19 08:00:00,827.9591113620347,46.92077784008455,3.525000035762775,21.25,567.8850006951221
2019-02-19 09:00:00,584.9218893263072,775.9535561667567,3.2999999523163,63.75,515.8086653815377
2019-02-19 10:00:00,474.27566646999776,4086.474330796136,3.8000000119209503,122.5,512.6417775472006
2019-02-19 11:00:00,1685.3184464772578,3281.16489269468,5.399999976158175,257.5,722.0574450174979
2019-02-19 12:00:00,510.17277823554093,1814.706661669413,5.700000166893024,332.5,647.8406676398382
2019-02-19 13:00:00,568.9012205335813,1217.872116608087,6.125000119209299,161.25,554.8048891703297
2019-02-19 14:00:00,571.2258875952822,2783.9914441744463,6.42499995231625,127.5,535.6285536872018
2019-02-19 15:00:00,551.3964440239796,329.26667105356626,6.225000023841825,111.25,1191.1457800123392
2019-02-19 16:00:00,483.25988947550445,3744.969208632575,6.324999928474425,65.0,3031.784329223635
2019-02-19 17:00:00,1353.416775427924,3921.520333120561,6.274999976158125,23.75,3693.545005374478
2019-02-19 18:00:00,970.4605561998153,116.63233190112702,5.9250000715255755,0.0,10052.037531619602
2019-02-19 19:00:00,985.4548867119681,4028.7994343863606,5.4249999523163,0.0,3040.132889005874
2019-02-19 20:00:00,1191.6882256401918,3724.6382213910415,4.424999952316275,0.0,6753.187238650846
2019-02-19 21:00:00,1226.7552217271586,46.67688874138715,3.60000002384185,0.0,1025.344445292155
2019-02-19 22:00:00,792.1072214762355,4031.9929059770297,3.10000002384185,0.0,586.392666032579
2019-02-19 23:00:00,552.034555223253,1234.5689977010086,2.875,0.0,1254.4595567491338
2019-02-20 00:00:00,565.7239994472934,1016.1896605491627,3.52499997615815,0.0,1004.9520034790046
2019-02-20 01:00:00,587.6404444376623,47.00544442070852,2.9499999284744503,0.0,1030.4461103651267
2019-02-20 02:00:00,567.8850006951221,1706.231123775906,2.12499994039535,0.0,1260.1103354560005
2019-02-20 03:00:00,515.8086653815377,47.2138888782925,1.4749999940395,0.0,1216.1635570949982
2019-02-20 04:00:00,512.6417775472006,1853.873112085129,1.9749999642372,0.0,873.7634418063706
2019-02-20 05:00:00,722.0574450174979,46.9067778481378,2.5499999523163,0.0,461.50066583421545
2019-02-20 06:00:00,647.8406676398382,46.160777907901426,2.77499997615815,0.0,538.6183325025771
2019-02-20 07:00:00,554.8048891703297,1508.8427758534729,2.7000000476837,1.25,523.0836652543808
2019-02-20 08:00:00,535.6285536872018,448.72967092726293,2.89999997615815,23.75,544.2585550096303
2019-02-20 09:00:00,1191.1457800123392,1709.5061008241412,3.0,82.5,539.2587778727215
2019-02-20 10:00:00,3031.784329223635,4167.300886482659,3.199999988079075,162.5,491.0953324635825
2019-02-20 11:00:00,3693.545005374478,297.9666628625652,4.274999976158125,213.75,688.8598885430243
2019-02-20 12:00:00,10052.037531619602,3969.9636488172755,5.6749999523163,253.75,626.9837782965765
2019-02-20 13:00:00,3040.132889005874,4698.170661936867,6.350000023841875,262.5,731.1378872341559
2019-02-20 14:00:00,6753.187238650846,104.85588904486752,6.47500002384185,250.0,1245.0576711866593
2019-02-20 15:00:00,1025.344445292155,4135.244894027709,6.4749999046325755,176.25,561.5286660088426
2019-02-20 16:00:00,586.392666032579,1250.9235529263822,6.5750000476837,108.75,651.8245569441053
2019-02-20 17:00:00,1254.4595567491338,4259.173674371515,6.799999952316275,27.5,972.3707748413083
2019-02-20 18:00:00,1004.9520034790046,2830.7155639754396,8.3250000476837,0.0,849.6651085747621
2019-02-20 19:00:00,1030.4461103651267,4332.507449478575,7.600000023841876,0.0,620.9401101006408
2019-02-20 20:00:00,1260.1103354560005,45.89111102422072,6.47499990463255,0.0,605.6342217763264
2019-02-20 21:00:00,1216.1635570949982,4228.351881493463,5.1500000953674,0.0,894.126000298395
2019-02-20 22:00:00,873.7634418063706,185.32699791590443,5.0,0.0,777.0362211439339
2019-02-20 23:00:00,461.50066583421545,4028.5803513844853,3.74999994039535,0.0,1619.4345550960963
2019-02-21 00:00:00,538.6183325025771,46.63366655773579,2.625,0.0,3415.6582250807014
2019-02-21 01:00:00,523.0836652543808,2184.8442293590983,2.0499999821186,0.0,779.3853328280981
2019-02-21 02:00:00,544.2585550096303,1951.5649993896475,1.7999999821186,0.0,979.27255622016
2019-02-21 03:00:00,539.2587778727215,46.7008887714809,1.6250000298023504,0.0,1401.8172214931917
2019-02-21 04:00:00,491.0953324635825,3603.9965564939703,2.92500004172325,0.0,758.5922209845654
