datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-12-02 00:00:00,439.5263337877057,46.1085554864671,4.875000119209299,0.0,1921.975553385417
2018-12-02 01:00:00,801.7642232259108,45.89711106618241,4.9500000476837,0.0,1115.7692250569676
2018-12-02 02:00:00,457.53188942803337,458.16377591027066,4.97500002384185,0.0,782.3087789747445
2018-12-02 03:00:00,758.0917766147177,45.98233331044513,5.174999952316275,0.0,931.8645562065974
2018-12-02 04:00:00,538.9166678534618,54.929333379533546,5.450000047683725,0.0,810.9157789442278
2018-12-02 05:00:00,691.8582229614258,1673.6917797300557,5.750000119209324,0.0,568.3302219814733
2018-12-02 06:00:00,1246.7005527072488,2901.1615551842615,5.8000000715255755,0.0,698.6937778049045
2018-12-02 07:00:00,682.0026664733888,1180.8215533256496,5.700000047683725,0.0,678.370111677382
2018-12-02 08:00:00,738.142888132731,5639.871898365017,5.25,3.75,587.773444620768
2018-12-02 09:00:00,1839.2084376017174,1514.161672094137,4.975000023841875,25.0,596.8535537719727
2018-12-02 10:00:00,469.35066621568467,3362.472885449727,5.19999992847445,46.25,851.8103334214948
2018-12-02 11:00:00,918.6764455159527,1403.163672637944,6.049999833106976,60.0,553.3241115146209
2018-12-02 12:00:00,1417.0501125759522,2781.5214441723233,6.2999999523162495,65.0,696.608332655165
2018-12-02 13:00:00,913.6067777845592,1433.9064419110637,6.77499997615815,60.0,564.9503338283951
2018-12-02 14:00:00,2489.695234425861,1310.0018900871305,7.175000071525575,47.5,637.7016658359108
2018-12-02 15:00:00,1112.6014407687715,1240.1257783147987,8.825000047683725,26.25,451.6812223646377
2018-12-02 16:00:00,900.0291112264008,1232.190892887116,10.4749999046325,3.75,3041.0798909505265
2018-12-02 17:00:00,966.8561125013562,1956.0346700138493,10.5,0.0,3786.9152222527455
2018-12-02 18:00:00,1921.975553385417,3192.85932304594,11.4000000953675,0.0,533.9672222561308
2018-12-02 19:00:00,1115.7692250569676,1339.0035529878407,12.10000014305125,0.0,472.05266613430354
2018-12-02 20:00:00,782.3087789747445,3593.0403372658575,12.0250000953675,0.0,777.136444600424
2018-12-02 21:00:00,931.8645562065974,46.13233335283069,12.075000286102501,0.0,422.3276660495332
2018-12-02 22:00:00,810.9157789442278,45.25899995168047,12.175000190735,0.0,976.3429993523496
2018-12-02 23:00:00,568.3302219814733,44.993999947441914,12.27499985694875,0.0,873.4571121215826
2018-12-03 00:00:00,698.6937778049045,45.72111108567978,12.12499976158125,0.0,1288.3671125623932
2018-12-03 01:00:00,678.370111677382,45.98666673236428,12.0999999046325,0.0,1023.915223863389
2018-12-03 02:00:00,587.773444620768,45.90366668701173,12.0,0.0,858.2867777506508
2018-12-03 03:00:00,596.8535537719727,616.387887001038,11.75000023841875,0.0,976.0382215711802
2018-12-03 04:00:00,851.8103334214948,972.0787796338406,11.67499995231625,0.0,670.52577896118
2018-12-03 05:00:00,553.3241115146209,45.5436665958828,11.7249999046325,0.0,536.6399993896483
2018-12-03 06:00:00,696.608332655165,44.807555495368064,11.674999952316249,0.0,580.8022220187727
2018-12-03 07:00:00,564.9503338283951,44.799444484710705,11.7249999046325,0.0,624.1527794731996
2018-12-03 08:00:00,637.7016658359108,50.49844451480446,11.64999985694875,3.75,476.96033240424197
2018-12-03 09:00:00,451.6812223646377,435.14577826393884,11.39999985694875,31.25,739.6464445326052
2018-12-03 10:00:00,3041.0798909505265,45.40577774047849,11.29999995231625,70.0,560.5286671108674
2018-12-03 11:00:00,3786.9152222527455,77.75322213702725,11.77499985694875,135.0,689.4811110602496
2018-12-03 12:00:00,533.9672222561308,3148.618881660036,12.3499999046325,170.0,631.6013342115614
2018-12-03 13:00:00,472.05266613430354,47.43455562591556,12.39999985694875,118.75,825.9041121588829
2018-12-03 14:00:00,777.136444600424,925.3847778638212,12.2249999046325,86.25,480.4887774149578
2018-12-03 15:00:00,422.3276660495332,1263.5091028001616,11.924999713897499,51.25,656.5577790154354
2018-12-03 16:00:00,976.3429993523496,3442.4526721212565,11.599999904632499,8.75,586.6374438815648
2018-12-03 17:00:00,873.4571121215826,3429.1254456625957,11.20000004768375,0.0,595.7613338894312
2018-12-03 18:00:00,1288.3671125623932,1751.0101069556301,10.6500000953675,0.0,396.5586664835614
2018-12-03 19:00:00,1023.915223863389,2730.342545382182,10.324999809265,0.0,762.6035547892259
2018-12-03 20:00:00,858.2867777506508,982.3865538915018,9.074999928474375,0.0,432.76877704196556
2018-12-03 21:00:00,976.0382215711802,45.33611107932196,10.12500023841875,0.0,638.3698890686027
2018-12-03 22:00:00,670.52577896118,45.59411109288532,10.15000033378625,0.0,915.4944452921548
2018-12-03 23:00:00,536.6399993896483,45.95677779515586,10.200000047683751,0.0,1571.256663682725
2018-12-04 00:00:00,580.8022220187727,45.986333306630435,10.674999952316249,0.0,609.3191118876139
2018-12-04 01:00:00,624.1527794731996,462.4962195290456,9.75,0.0,1456.762449645993
2018-12-04 02:00:00,476.96033240424197,53.2693333943685,5.749999999999975,0.0,915.6781119452585
2018-12-04 03:00:00,739.6464445326052,1665.4364494853567,4.325000047683725,0.0,770.2923331366636
2018-12-04 04:00:00,560.5286671108674,3084.9347819964028,3.550000011920925,0.0,423.23611136542434
2018-12-04 05:00:00,689.4811110602496,489.3034411854193,4.199999988079075,0.0,819.0155576070152
2018-12-04 06:00:00,631.6013342115614,45.642555628882576,4.299999952316275,0.0,522.7911105685753
2018-12-04 07:00:00,825.9041121588829,1664.0179972012813,4.02499997615815,0.0,628.9402215745714
2018-12-04 08:00:00,480.4887774149578,44.89522227181332,3.9499999880790497,3.75,499.75222278171185
2018-12-04 09:00:00,656.5577790154354,52.68488898807105,4.049999952316275,28.75,797.4023327297643
2018-12-04 10:00:00,586.6374438815648,68.5227778858609,4.024999976158125,97.5,423.88744506835957
2018-12-04 11:00:00,595.7613338894312,93.21455565558547,4.375000119209299,237.5,866.5067782084145
2018-12-04 12:00:00,396.5586664835614,93.46311109330921,4.650000095367449,293.75,463.6199997795951
2018-12-04 13:00:00,762.6035547892259,1575.5837820794825,4.875000119209299,246.25,588.5456671820746
2018-12-04 14:00:00,432.76877704196556,1161.2467815399193,4.375,173.75,490.74344406127886
2018-12-04 15:00:00,638.3698890686027,2919.5381039619415,5.075000047683725,106.25,625.3107766045464
2018-12-04 16:00:00,915.4944452921548,6176.217780685428,4.6500000953674245,16.25,358.4732211642798
2018-12-04 17:00:00,1571.256663682725,5974.734329774639,2.72499999403955,0.0,709.3292213439936
2018-12-04 18:00:00,609.3191118876139,6161.287438996633,0.650000005960475,0.0,437.834111531576
2018-12-04 19:00:00,1456.762449645993,3433.4731070942266,-0.65000000037254,0.0,606.6720004611545
2018-12-04 20:00:00,915.6781119452585,2882.42933216095,-0.650000005960465,0.0,613.438222673204
2018-12-04 21:00:00,770.2923331366636,14606.45931251313,-1.524999946355825,0.0,726.8649995591918
2018-12-04 22:00:00,423.23611136542434,4161.71233929528,-2.375,0.0,857.0582214355468
2018-12-04 23:00:00,819.0155576070152,44.900555557674835,-2.64999997615815,0.0,1125.7542204115132
2018-12-05 00:00:00,522.7911105685753,45.32455560896136,-2.85000002384185,0.0,2022.5640048556875
2018-12-05 01:00:00,628.9402215745714,45.880666637420624,-3.025000035762775,0.0,997.9822211371529
2018-12-05 02:00:00,499.75222278171185,77.92899960411874,-2.85000002384185,0.0,833.9708884345163
2018-12-05 03:00:00,797.4023327297643,3061.9923325008795,-2.77499997615815,0.0,1002.6228881835937
2018-12-05 04:00:00,423.88744506835957,476.0893280029281,-3.0499999523162997,0.0,415.74400100708044
2018-12-05 05:00:00,866.5067782084145,532.250446340773,-3.562499970197688,0.0,567.2555552164711
2018-12-05 06:00:00,463.6199997795951,44.107222175598096,-3.875,0.0,607.2099997626406
2018-12-05 07:00:00,588.5456671820746,2645.3080070283704,-4.100000023841875,0.0,560.131554921468
2018-12-05 08:00:00,490.74344406127886,44.87944438722394,-4.0499999523163,13.75,435.53299975925063
2018-12-05 09:00:00,625.3107766045464,45.130888822343564,-3.974999964237225,112.5,849.3425557454426
2018-12-05 10:00:00,358.4732211642798,60.36111116409303,-3.35000002384185,208.75,1285.6858926561122
2018-12-05 11:00:00,709.3292213439936,75.8462224642436,-1.8249999880790853,271.25,898.3886659410254
2018-12-05 12:00:00,437.834111531576,376.3705560790154,-0.94999998807907,240.0,630.2193322075722
2018-12-05 13:00:00,606.6720004611545,2106.2726723141095,-0.349999997764825,173.75,551.7356666564945
2018-12-05 14:00:00,613.438222673204,1685.6566568162716,0.5250000134110425,116.25,424.54722306993267
2018-12-05 15:00:00,726.8649995591918,3524.4928844134056,0.849999994039535,53.75,653.5326670328777
2018-12-05 16:00:00,857.0582214355468,5465.292887338003,0.89999997615814,3.75,639.7616668701164
2018-12-05 17:00:00,1125.7542204115132,6095.014544889668,0.35000000707805257,0.0,609.7270006815597
2018-12-05 18:00:00,2022.5640048556875,5250.379992220142,0.0750000029802325,0.0,535.7190008375376
2018-12-05 19:00:00,997.9822211371529,3684.3406722280706,0.4000000059604625,0.0,618.324889967177
2018-12-05 20:00:00,833.9708884345163,812.667889838748,0.849999994039545,0.0,512.4132219526505
2018-12-05 21:00:00,1002.6228881835937,44.96799998813206,0.92500001192095,0.0,596.1934444003633
2018-12-05 22:00:00,415.74400100708044,45.113666629791226,0.6500000208616376,0.0,840.8463327195907
2018-12-05 23:00:00,567.2555552164711,45.32611113654245,1.05000004172324,0.0,642.1625554402672
2018-12-06 00:00:00,607.2099997626406,45.56577765146882,1.2000000476837,0.0,2068.029114447702
2018-12-06 01:00:00,560.131554921468,499.75621727837256,1.4500000178814,0.0,1083.8299997965491
2018-12-06 02:00:00,435.53299975925063,53.707333384619815,1.6250000298023504,0.0,891.4962212456595
2018-12-06 03:00:00,849.3425557454426,2024.9972109900561,1.84999996423725,0.0,731.127443101671
2018-12-06 04:00:00,1285.6858926561122,1291.0780015839441,2.25,0.0,817.708777194553
2018-12-06 05:00:00,898.3886659410254,45.219666745927654,2.22500002384185,0.0,580.2896663241916
2018-12-06 06:00:00,630.2193322075722,44.809333419799856,2.3250000476837,0.0,676.8415556165926
2018-12-06 07:00:00,551.7356666564945,1842.3918949339088,2.650000035762775,0.0,560.5212223476838
2018-12-06 08:00:00,424.54722306993267,45.87155551910398,3.6000000834465,2.5,620.0198900010847
2018-12-06 09:00:00,653.5326670328777,44.776777733696804,3.749999940395375,23.75,583.0124454074432
2018-12-06 10:00:00,639.7616668701164,44.44388891855877,4.224999964237226,45.0,741.1215559217662
2018-12-06 11:00:00,609.7270006815597,463.16433455149524,4.625,56.25,603.3963340335424
2018-12-06 12:00:00,535.7190008375376,44.58011106914941,5.39999997615815,62.5,617.72055545383
2018-12-06 13:00:00,618.324889967177,1653.3418898264536,5.874999880790701,57.5,480.3549993726947
2018-12-06 14:00:00,512.4132219526505,3820.679111311174,5.9500000476837,45.0,706.3346669514984
2018-12-06 15:00:00,596.1934444003633,4650.7174455324885,5.89999997615815,23.75,409.32222213745086
2018-12-06 16:00:00,840.8463327195907,3279.262105878195,6.075000166893024,3.75,674.5498890346942
2018-12-06 17:00:00,642.1625554402672,4704.651338450116,6.874999999999975,0.0,514.5914461771642
2018-12-06 18:00:00,2068.029114447702,3328.6135480033026,9.649999856948774,0.0,619.1288906521268
2018-12-06 19:00:00,1083.8299997965491,1672.4103242026463,10.39999961853,0.0,437.42655554877365
2018-12-06 20:00:00,891.4962212456595,1685.8113355742505,10.449999809265,0.0,989.2703347100145
2018-12-06 21:00:00,731.127443101671,567.9095578299631,10.5250000953675,0.0,530.8351108127166
2018-12-06 22:00:00,817.708777194553,44.92055552800495,10.825000286102501,0.0,748.569666883681
2018-12-06 23:00:00,580.2896663241916,45.14644438425696,11.075000286102501,0.0,1134.4912246704087
2018-12-07 00:00:00,676.8415556165926,45.11488898595181,11.24999976158125,0.0,1096.725222269694
2018-12-07 01:00:00,560.5212223476838,45.34500000211928,11.550000190734998,0.0,844.468113030328
2018-12-07 02:00:00,620.0198900010847,55.996222337087,11.9000000953675,0.0,1246.3031095716692
2018-12-07 03:00:00,583.0124454074432,1385.2273294872666,12.0,0.0,1207.0273315429688
2018-12-07 04:00:00,741.1215559217662,517.25455802282,11.674999952316249,0.0,986.2955547756628
2018-12-07 05:00:00,603.3963340335424,1072.8911126772591,11.274999856948751,0.0,902.5885556538897
2018-12-07 06:00:00,617.72055545383,2271.9007741610203,11.125,0.0,720.6028895060223
2018-12-07 07:00:00,480.3549993726947,400.6463339699656,11.0999999046325,0.0,508.7962232801645
2018-12-07 08:00:00,706.3346669514984,45.28666649924372,11.29999995231625,2.5,488.16044336954764
2018-12-07 09:00:00,409.32222213745086,45.722000090281234,11.2750000953675,22.5,854.7921103583426
2018-12-07 10:00:00,674.5498890346942,45.49399996863468,11.299999952316249,45.0,577.3957767910427
2018-12-07 11:00:00,514.5914461771642,615.6322238922166,11.39999985694875,63.75,602.6545544094508
2018-12-07 12:00:00,619.1288906521268,45.81411117977571,11.5,65.0,842.9046677483437
2018-12-07 13:00:00,437.42655554877365,1240.9322147793237,11.449999809265002,58.75,1004.7692253112787
2018-12-07 14:00:00,989.2703347100145,3448.5908956315757,11.02499961853,46.25,6005.764788818355
2018-12-07 15:00:00,530.8351108127166,2638.4984489228996,10.924999713897499,26.25,4443.914013841416
2018-12-07 16:00:00,748.569666883681,4802.907303248511,10.89999961853,3.75,593.1592220730253
2018-12-07 17:00:00,1134.4912246704087,3140.923224078289,11.0499997138975,0.0,718.1243325975204
2018-12-07 18:00:00,1096.725222269694,3455.177116372853,10.99999976158125,0.0,549.2536670260955
2018-12-07 19:00:00,844.468113030328,1779.600561449261,10.6500000953675,0.0,1668.2280010647257
2018-12-07 20:00:00,1246.3031095716692,2383.1065571678964,7.324999928474425,0.0,3300.8563373141806
2018-12-07 21:00:00,1207.0273315429688,662.7903349346566,6.199999928474425,0.0,2204.27355448405
2018-12-07 22:00:00,986.2955547756628,2806.3791074328897,4.25,0.0,6015.684771050357
2018-12-07 23:00:00,902.5885556538897,46.41844444274901,3.050000011920925,0.0,1767.185776774089
2018-12-08 00:00:00,720.6028895060223,46.04455557929146,2.800000011920925,0.0,1595.022776963976
2018-12-08 01:00:00,508.7962232801645,45.885777833726706,2.675000011920925,0.0,2368.6138983832457
2018-12-08 02:00:00,488.16044336954764,46.03633335961238,2.900000035762775,0.0,939.6213322957351
2018-12-08 03:00:00,854.7921103583426,101.1228906101652,2.8250000476837,0.0,1135.638221571181
2018-12-08 04:00:00,577.3957767910427,1950.2239965968638,3.050000011920925,0.0,882.0752242194295
2018-12-08 05:00:00,602.6545544094508,1255.6451210869634,2.8250000476837,0.0,526.4504453023277
2018-12-08 06:00:00,842.9046677483437,594.3149993896476,2.72500002384185,0.0,600.3733321295842
2018-12-08 07:00:00,1004.7692253112787,45.643333350287556,2.974999964237225,0.0,705.7425554063585
2018-12-08 08:00:00,6005.764788818355,1820.8506729655805,3.47500002384185,0.0,537.9488878038194
2018-12-08 09:00:00,4443.914013841416,1384.5663378291629,2.800000011920925,23.75,593.7573332892526
2018-12-08 10:00:00,593.1592220730253,477.29689017401904,3.4249999523163,48.75,782.4955556233729
2018-12-08 11:00:00,718.1243325975204,4451.0627710554245,3.374999940395375,66.25,430.1345565795897
2018-12-08 12:00:00,549.2536670260955,3911.865437242719,2.849999964237225,70.0,586.1337756050964
2018-12-08 13:00:00,1668.2280010647257,2362.2099976009763,2.675000011920925,63.75,632.1069994184703
2018-12-08 14:00:00,3300.8563373141806,5769.2496722857195,3.224999964237225,48.75,1077.046667650012
2018-12-08 15:00:00,2204.27355448405,2111.164665285748,3.6249999403953748,27.5,2013.6018894619465
2018-12-08 16:00:00,6015.684771050357,2369.7047930929416,3.675000011920925,3.75,1406.816994306777
2018-12-08 17:00:00,1767.185776774089,2760.39511277941,3.675000011920925,0.0,687.7952235751678
2018-12-08 18:00:00,1595.022776963976,4885.446657625842,3.875,0.0,1794.1114381578213
2018-12-08 19:00:00,2368.6138983832457,3461.1033193906114,4.10000002384185,0.0,551.6527774386941
2018-12-08 20:00:00,939.6213322957351,502.25732997258353,4.399999856948825,0.0,1392.6551040649383
2018-12-08 21:00:00,1135.638221571181,302.86277851528746,4.42500007152555,0.0,742.032446289062
2018-12-08 22:00:00,882.0752242194295,45.817777771419955,4.300000071525575,0.0,763.2514452616372
2018-12-08 23:00:00,526.4504453023277,46.54655545552564,3.9749999642372003,0.0,3520.1691079033753
2018-12-09 00:00:00,600.3733321295842,45.674333413442035,3.599999964237225,0.0,2351.1332199096723
2018-12-09 01:00:00,705.7425554063585,462.4842224544919,3.300000011920925,0.0,1146.1787799411345
2018-12-09 02:00:00,537.9488878038194,45.645444541507366,4.3249999284744005,0.0,840.3382234361427
2018-12-09 03:00:00,593.7573332892526,46.0246667226156,3.625,0.0,939.1473314073352
2018-12-09 04:00:00,782.4955556233729,116.97477739122121,2.97500002384185,0.0,634.2337782965769
2018-12-09 05:00:00,430.1345565795897,1975.8422333929284,2.9249999523163,0.0,688.8798896789552
2018-12-09 06:00:00,586.1337756050964,1296.249660396576,3.000000059604625,0.0,546.639778561062
2018-12-09 07:00:00,632.1069994184703,2758.7443398051814,3.0,0.0,846.3963349236386
2018-12-09 08:00:00,1077.046667650012,4897.665102439454,3.9499999880790746,1.25,394.71922081841365
2018-12-09 09:00:00,2013.6018894619465,4078.4952159775603,3.9250000119209503,20.0,762.4102221171062
2018-12-09 10:00:00,1406.816994306777,3956.75245211919,3.64999997615815,47.5,608.8833327399357
2018-12-09 11:00:00,687.7952235751678,1641.5406750996897,3.199999988079075,78.75,824.3441120571556
2018-12-09 12:00:00,1794.1114381578213,3773.7467948701606,3.5499999523162753,125.0,523.0877783881297
2018-12-09 13:00:00,551.6527774386941,3892.495670837825,4.074999988079075,103.75,736.8688903808589
2018-12-09 14:00:00,1392.6551040649383,1743.5662263764266,3.89999997615815,53.75,431.9868891398101
2018-12-09 15:00:00,742.032446289062,2352.7113278600928,3.999999999999975,25.0,602.5384447733563
2018-12-09 16:00:00,763.2514452616372,1800.4134422302218,3.7749999165535124,1.25,487.0144440544978
2018-12-09 17:00:00,3520.1691079033753,1818.87933152517,3.6000000834464747,0.0,663.9621117485892
2018-12-09 18:00:00,2351.1332199096723,5673.499677117668,3.625,0.0,372.6402230580643
2018-12-09 19:00:00,1146.1787799411345,1828.9110007074225,3.275000035762775,0.0,626.1782206217439
2018-12-09 20:00:00,840.3382234361427,997.8062251196956,2.974999964237225,0.0,511.82700008816136
2018-12-09 21:00:00,939.1473314073352,3504.085645336572,2.5,0.0,552.4989999559184
2018-12-09 22:00:00,634.2337782965769,46.004222255282954,1.72500002384185,0.0,3526.8727734035915
2018-12-09 23:00:00,688.8798896789552,46.25466674168911,1.374999970197675,0.0,4137.989664883079
2018-12-10 00:00:00,546.639778561062,46.203222306569465,1.5,0.0,7269.04387478299
2018-12-10 01:00:00,846.3963349236386,46.51133328543766,1.5250000059604751,0.0,2024.9120032416458
2018-12-10 02:00:00,394.71922081841365,56.612111261155846,1.300000011920925,0.0,997.2293338351778
2018-12-10 03:00:00,762.4102221171062,2038.860660786092,0.9500000178814001,0.0,901.0135542127816
2018-12-10 04:00:00,608.8833327399357,1341.5682324727386,0.7000000029802325,0.0,579.2032206217441
2018-12-10 05:00:00,824.3441120571556,618.4317781342387,0.75,0.0,737.6888895670579
2018-12-10 06:00:00,523.0877783881297,45.92833316591039,0.7250000089406975,0.0,553.5846661885587
2018-12-10 07:00:00,736.8688903808589,2001.7386729346413,0.75,0.0,526.2511105855307
2018-12-10 08:00:00,431.9868891398101,45.19077773623992,0.4250000007450575,0.0,508.2120010375969
2018-12-10 09:00:00,602.5384447733563,45.78499999576143,-0.02500000037253,32.5,764.2182239108622
2018-12-10 10:00:00,487.0144440544978,946.0980083677514,0.0750000011175875,78.75,517.433778381347
2018-12-10 11:00:00,663.9621117485892,45.784888956281925,0.350000001490115,92.5,619.6586652967675
2018-12-10 12:00:00,372.6402230580643,823.3353304545094,0.6250000000000001,92.5,606.5316658867722
2018-12-10 13:00:00,626.1782206217439,4248.649665027195,0.2999999988824125,93.75,498.6764441596136
2018-12-10 14:00:00,511.82700008816136,717.0888877974616,0.7250000126659826,72.5,469.4612218221031
2018-12-10 15:00:00,552.4989999559184,4024.195787005955,0.4250000044703475,51.25,623.8927794562449
2018-12-10 16:00:00,3526.8727734035915,5151.5528889656,0.57499999180436,6.25,485.64688856336795
2018-12-10 17:00:00,4137.989664883079,5755.180783960548,0.6499999910593025,0.0,533.4777774386941
2018-12-10 18:00:00,7269.04387478299,5876.300451448232,0.2749999873340125,0.0,566.3524438646114
2018-12-10 19:00:00,2024.9120032416458,1505.7122340414237,-0.40000000596046503,0.0,492.32788857354114
2018-12-10 20:00:00,997.2293338351778,1014.3824464480074,-0.47500000894069494,0.0,539.9197781880688
2018-12-10 21:00:00,901.0135542127816,46.45755554835001,-0.17500001192092998,0.0,631.2562233818908
2018-12-10 22:00:00,579.2032206217441,45.4634444448683,0.724999994039535,0.0,905.5782229953338
2018-12-10 23:00:00,737.6888895670579,52.54077751371598,0.5499999970197675,0.0,1052.2275547451436
2018-12-11 00:00:00,553.5846661885587,457.56833750407037,0.6749999970197675,0.0,1231.6203336927617
2018-12-11 01:00:00,526.2511105855307,46.02100004620026,0.47500000894069505,0.0,925.4787796020511
2018-12-11 02:00:00,508.2120010375969,118.71388885709892,0.4750000089406975,0.0,831.031889512803
2018-12-11 03:00:00,764.2182239108622,2304.846782440602,0.5250000134110451,0.0,700.5170014275441
2018-12-11 04:00:00,517.433778381347,1108.0453431553292,0.37500001117587,0.0,832.8700016445579
2018-12-11 05:00:00,619.6586652967675,3118.06609954834,0.3000000081956375,0.0,336.16233346727125
2018-12-11 06:00:00,606.5316658867722,45.096222188737634,0.30000001192093,0.0,577.8809993320053
2018-12-11 07:00:00,498.6764441596136,2225.3904338306793,0.350000008940695,0.0,614.7653331332742
2018-12-11 08:00:00,469.4612218221031,45.35255558225846,0.200000001117585,1.25,645.6961107042101
2018-12-11 09:00:00,623.8927794562449,626.0022249539682,0.07500000111758624,23.125,611.6318895128036
2018-12-11 10:00:00,485.64688856336795,45.37544435924947,0.2250000014901175,45.0,827.3012234157991
2018-12-11 11:00:00,533.4777774386941,568.897330750358,0.5,55.0,569.6726665920689
2018-12-11 12:00:00,566.3524438646114,418.1161108122942,1.0250000059604751,122.5,649.2521127488887
2018-12-11 13:00:00,492.32788857354114,1827.8830019103152,1.7249999940395249,142.5,520.7747792561854
2018-12-11 14:00:00,539.9197781880688,1671.0752230220376,2.550000011920925,103.75,637.2094451056581
2018-12-11 15:00:00,631.2562233818908,4596.5596660931915,2.625,50.0,404.98600090874555
2018-12-11 16:00:00,905.5782229953338,6255.38155690299,3.25,5.0,677.1736673990883
2018-12-11 17:00:00,1052.2275547451436,5023.729220008848,3.2999999523162997,0.0,434.01588863796655
2018-12-11 18:00:00,1231.6203336927617,8002.539674504591,3.25,0.0,610.3266668531633
2018-12-11 19:00:00,925.4787796020511,4607.64844353994,2.52500000596045,0.0,494.5388879564075
2018-12-11 20:00:00,831.031889512803,1416.4468936072435,1.874999970197675,0.0,654.9156662835009
2018-12-11 21:00:00,700.5170014275441,2131.1157775137135,2.199999988079075,0.0,398.1653333028162
2018-12-11 22:00:00,832.8700016445579,45.47100017335693,2.275000035762775,0.0,746.404889170329
2018-12-11 23:00:00,336.16233346727125,19435.647183842128,2.375,0.0,1359.4126693725586
2018-12-12 00:00:00,577.8809993320053,45.47077777650621,2.25,0.0,2163.4555597941053
2018-12-12 01:00:00,614.7653331332742,45.20244443681504,1.649999946355825,0.0,742.4292209201392
2018-12-12 02:00:00,645.6961107042101,45.0298889584012,1.94999998807905,0.0,1124.7765587700742
2018-12-12 03:00:00,611.6318895128036,2041.7456660482621,1.9249999821186,0.0,679.7787774827755
2018-12-12 04:00:00,827.3012234157991,1352.8764455265436,1.72500002384185,0.0,624.3692217508958
2018-12-12 05:00:00,569.6726665920689,526.8524489932572,1.4500000178813748,0.0,523.5030004713268
2018-12-12 06:00:00,649.2521127488887,44.27444436815045,1.050000011920925,0.0,632.9486681620278
2018-12-12 07:00:00,520.7747792561854,2357.978554990557,0.8250000029802325,0.0,342.45211130778
2018-12-12 08:00:00,637.2094451056581,44.370444446139864,0.9249999970197674,1.25,712.1555543687609
2018-12-12 09:00:00,404.98600090874555,167.8067764812065,1.125000029802325,20.0,608.1247801038963
2018-12-12 10:00:00,677.1736673990883,593.9210030237846,1.0500000268220926,41.25,1078.4003357781294
2018-12-12 11:00:00,434.01588863796655,629.2413257280984,1.1750000119209498,56.25,1013.9059994167742
2018-12-12 12:00:00,610.3266668531633,51.966999880472784,0.9750000089407175,63.75,673.280666012234
2018-12-12 13:00:00,494.5388879564075,2298.4784448093783,1.175000011920935,60.0,404.745666419135
2018-12-12 14:00:00,654.9156662835009,1952.1179988013419,1.3250000178814,45.0,692.779556104873
2018-12-12 15:00:00,398.1653333028162,4114.111459085671,1.575000017881425,26.25,420.1260006374784
2018-12-12 16:00:00,746.404889170329,5666.655883132081,1.67500004172325,2.5,598.5754442850738
2018-12-12 17:00:00,1359.4126693725586,5731.4236606809845,1.9000000357628,0.0,479.4048890855583
2018-12-12 18:00:00,2163.4555597941053,5670.71534673903,1.3999999761581499,0.0,608.9533331976995
2018-12-12 19:00:00,742.4292209201392,4072.8572312355136,1.1500000357628002,0.0,423.34699969821463
2018-12-12 20:00:00,1124.7765587700742,463.5995527585346,0.6500000208616376,0.0,771.2151112026644
2018-12-12 21:00:00,679.7787774827755,45.3761110835605,0.6250000037252901,0.0,562.0122225443525
2018-12-12 22:00:00,624.3692217508958,45.349666722615595,0.8499999865889576,0.0,649.0872229682076
2018-12-12 23:00:00,523.5030004713268,500.8381107012416,0.1749999970197675,0.0,1200.8749988979748
2018-12-13 00:00:00,632.9486681620278,44.742222245534265,-0.2000000048428775,0.0,1112.0414432101775
2018-12-13 01:00:00,342.45211130778,518.9227776421434,-1.249999977648265,0.0,764.3181106567383
2018-12-13 02:00:00,712.1555543687609,100.12577687369479,-2.150000035762775,0.0,885.8037782457129
2018-12-13 03:00:00,608.1247801038963,3043.9881119939982,-2.425000011920925,0.0,963.2922234429257
2018-12-13 04:00:00,1078.4003357781294,736.7268919414919,-3.25,0.0,755.244334411622
2018-12-13 05:00:00,1013.9059994167742,963.8706649992192,-3.099999964237225,0.0,482.330666181776
2018-12-13 06:00:00,673.280666012234,44.00533340242179,-2.9249999523163,0.0,651.7411104838061
2018-12-13 07:00:00,404.745666419135,2770.8673513094627,-2.625,0.0,459.8536666022402
2018-12-13 08:00:00,692.779556104873,44.851444403330454,-1.625,1.25,538.6215558369955
2018-12-13 09:00:00,420.1260006374784,785.5742156028767,-1.125000000000025,20.0,681.2221115960008
2018-12-13 10:00:00,598.5754442850738,44.17066667344836,-0.97499999403955,43.75,612.094556850858
2018-12-13 11:00:00,479.4048890855583,678.4606675571863,-0.949999988079075,56.25,587.1485555013018
2018-12-13 12:00:00,608.9533331976995,648.8154422971934,-0.7500000093132376,60.0,638.5791111416295
2018-12-13 13:00:00,423.34699969821463,2456.5441159142347,-0.775000005960465,56.25,511.353333833483
2018-12-13 14:00:00,771.2151112026644,2056.5122243775277,-0.32500001043081,43.75,448.609333462185
2018-12-13 15:00:00,562.0122225443525,4358.4250069618265,-0.5500000007450575,22.5,508.9613335503469
2018-12-13 16:00:00,649.0872229682076,7742.120443312329,-0.7999999970197675,2.5,573.0081107245546
2018-12-13 17:00:00,1200.8749988979748,5344.4692320823615,-0.7499999850988425,0.0,508.7475554572211
