datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-04 02:30:00,201.11111161973778,1216.8146567450624,-4.6999998092651,0.0,245.51488901774084
2019-02-04 02:45:00,188.6297771877719,1535.3533320109027,-5.1999998092651,0.0,264.15933227539034
2019-02-04 03:00:00,298.9612211439356,295.59433441161946,-5.1999998092651,0.0,176.8062225341795
2019-02-04 03:15:00,256.3529990302189,2325.7151102701855,-5.6999998092651,0.0,201.95310923258572
2019-02-04 03:30:00,159.2817772759331,766.8612209743924,-5.6999998092651,0.0,185.17110968695744
2019-02-04 03:45:00,186.38022291395356,1888.1452134874128,-5.6999998092651,0.0,191.04177771674145
2019-02-04 04:00:00,190.69011060926601,825.3367745293511,-5.6999998092651,0.0,254.62499983045737
2019-02-04 04:15:00,154.6242226494682,2291.9427827623076,-5.3000001907349,0.0,264.36044430202935
2019-02-04 04:30:00,245.51488901774084,78.80544391208228,-4.9000000953674,0.0,188.82522226969368
2019-02-04 04:45:00,264.15933227539034,2108.814767625599,-4.9000000953674,0.0,168.46022237141966
2019-02-04 05:00:00,176.8062225341795,778.087329779731,-4.9000000953674,0.0,587.5142232259138
2019-02-04 05:15:00,201.95310923258572,759.4175537109378,-5.1999998092651,0.0,450.362554423014
2019-02-04 05:30:00,185.17110968695744,1801.4005533854138,-5.1999998092651,0.0,300.13322211371536
2019-02-04 05:45:00,191.04177771674145,1351.7888880411767,-5.1999998092651,0.0,492.31644541422423
2019-02-04 06:00:00,254.62499983045737,1970.1895603603778,-5.1999998092651,0.0,237.82711147732232
2019-02-04 06:15:00,264.36044430202935,78.92244440714528,-5.3000001907349,0.0,243.36377902560773
2019-02-04 06:30:00,188.82522226969368,2373.740783182783,-5.3000001907349,0.0,200.72611134846966
2019-02-04 06:45:00,168.46022237141966,764.6397738986534,-5.3000001907349,0.0,165.90177815755197
2019-02-04 07:00:00,587.5142232259138,904.1373338487404,-5.3000001907349,0.0,213.24799872504312
2019-02-04 07:15:00,450.362554423014,1500.8348958333336,-5.3000001907349,0.0,289.5742221408411
2019-02-04 07:30:00,300.13322211371536,1396.6650974697502,-5.0999999046326,0.0,167.5774442884658
2019-02-04 07:45:00,492.31644541422423,1479.2902174207888,-5.0,0.0,171.19544457329718
2019-02-04 08:00:00,237.82711147732232,234.37566706339422,-5.0,0.0,169.76677788628447
2019-02-04 08:15:00,243.36377902560773,3008.1017840915283,-4.8000001907349,0.0,157.35177815755193
2019-02-04 08:30:00,200.72611134846966,80.724333190918,-4.9000000953674,10.0,187.9339989556208
2019-02-04 08:45:00,165.90177815755197,1953.2598942226834,-4.9000000953674,20.0,297.7977762858076
2019-02-04 09:00:00,213.24799872504312,767.6120001898875,-4.9000000953674,20.0,185.51911061604707
2019-02-04 09:15:00,289.5742221408411,1231.5926683214018,-4.1999998092651,35.0,169.7608886718741
2019-02-04 09:30:00,167.5774442884658,795.8093329535587,-3.9000000953674,70.0,158.8913335164384
2019-02-04 09:45:00,171.19544457329718,790.031222195095,-3.5,80.0,172.582778422038
2019-02-04 10:00:00,169.76677788628447,788.1936665852871,-3.5,80.0,160.54666612413232
2019-02-04 10:15:00,157.35177815755193,789.7469991048177,-3.4000000953674,225.0,293.1338890923399
2019-02-04 10:30:00,187.9339989556208,783.7654446072047,-2.4000000953674,280.0,181.915889316135
2019-02-04 10:45:00,297.7977762858076,777.3755567762591,-2.5,220.0,170.1176676432294
2019-02-04 11:00:00,185.51911061604707,764.1979987250432,-2.5,220.0,170.0223342895511
2019-02-04 11:15:00,169.7608886718741,756.7182230631507,-2.4000000953674,215.0,156.16244439019098
2019-02-04 11:30:00,158.8913335164384,750.6515536838104,-0.69999998807907,200.0,172.73033379448842
2019-02-04 11:45:00,172.582778422038,1496.6385511610242,-0.89999997615814,210.0,278.34077809651694
2019-02-04 12:00:00,160.54666612413232,767.0338921440966,-0.89999997615814,210.0,239.8697770860462
2019-02-04 12:15:00,293.1338890923399,754.8958896213106,-0.89999997615814,205.0,206.62888827853814
2019-02-04 12:30:00,181.915889316135,1587.7608852810363,-0.60000002384186,200.0,184.12366621229373
2019-02-04 12:45:00,170.1176676432294,758.6076646592885,-0.60000002384186,200.0,190.59666663275902
2019-02-04 13:00:00,170.0223342895511,1576.2854417588985,-0.60000002384186,200.0,154.00888841417054
2019-02-04 13:15:00,156.16244439019098,766.5626681857635,-0.5,195.0,289.25377756754466
2019-02-04 13:30:00,172.73033379448842,751.248889160156,-0.5,195.0,246.29944407145163
2019-02-04 13:45:00,278.34077809651694,745.4901095920136,-0.40000000596046,190.0,146.42833302815782
2019-02-04 14:00:00,239.8697770860462,747.9808885362413,-0.40000000596046,190.0,179.33022172715994
2019-02-04 14:15:00,206.62888827853814,746.2635565863714,-0.20000000298023,175.0,187.24355434841559
2019-02-04 14:30:00,184.12366621229373,1541.6372266981346,0.20000000298023,165.0,156.83133409288237
2019-02-04 14:45:00,190.59666663275902,761.2018907335079,0.20000000298023,165.0,262.628111606174
2019-02-04 15:00:00,154.00888841417054,751.621779378255,-0.20000000298023,155.0,257.64066636827266
2019-02-04 15:15:00,289.25377756754466,1811.4236741807736,-0.89999997615814,135.0,160.09344499376124
2019-02-04 15:30:00,246.29944407145163,1784.4104451497412,-0.60000002384186,120.0,163.25022210015186
2019-02-04 15:45:00,146.42833302815782,985.0801113552511,-0.89999997615814,95.0,163.75044453938798
2019-02-04 16:00:00,179.33022172715994,1322.3387797037765,-0.89999997615814,95.0,150.6579995049366
2019-02-04 16:15:00,187.24355434841559,891.3032226562501,-0.20000000298023,90.0,215.7274442884658
2019-02-04 16:30:00,156.83133409288237,1130.5255527072495,0.0,25.0,276.03344336615663
2019-02-04 16:45:00,262.628111606174,1188.235336642792,-0.40000000596046,15.0,168.26244371202333
2019-02-04 17:00:00,257.64066636827266,1107.5720004611549,-0.40000000596046,15.0,169.57677883572032
2019-02-04 17:15:00,160.09344499376124,2259.112332916259,-0.30000001192093,0.0,164.05800086127283
2019-02-04 17:30:00,163.25022210015186,80.09066653781476,0.10000000149012,0.0,647.9583328247082
2019-02-04 17:45:00,163.75044453938798,1917.969996812613,0.10000000149012,0.0,377.95533515082514
2019-02-04 18:00:00,150.6579995049366,753.225779215495,-0.10000000149012,0.0,474.57622239854595
2019-02-04 18:15:00,215.7274442884658,1819.1917792426173,-0.60000002384186,0.0,588.2786709255648
2019-02-04 18:30:00,276.03344336615663,756.8013326009113,-0.30000001192093,0.0,298.8081088595923
2019-02-04 18:45:00,168.26244371202333,776.2223281012633,-0.60000002384186,0.0,294.7666670057515
2019-02-04 19:00:00,169.57677883572032,2978.906112670894,-0.60000002384186,0.0,311.3226674397789
2019-02-04 19:15:00,164.05800086127283,79.52166671752931,-1.1000000238419,0.0,304.60255466037313
2019-02-04 19:30:00,647.9583328247082,1676.011663309734,-0.89999997615814,0.0,415.9403337266706
2019-02-04 19:45:00,377.95533515082514,755.7677788628467,-0.89999997615814,0.0,340.3588870578348
2019-02-04 20:00:00,474.57622239854595,762.6637756347654,-1.2000000476837,0.0,301.0268883599174
2019-02-04 20:15:00,588.2786709255648,1731.614448377821,-1.7000000476837,0.0,288.15177781846745
2019-02-04 20:30:00,298.8081088595923,282.67444525824646,-1.7999999523163,0.0,305.17299923367074
2019-02-04 20:45:00,294.7666670057515,1681.5586675855836,-2.0,0.0,282.4126661512587
2019-02-04 21:00:00,311.3226674397789,1631.100335693359,-2.0,0.0,386.1677785237627
2019-02-04 21:15:00,304.60255466037313,1448.1634474012599,-2.0999999046326,0.0,362.1096669514973
2019-02-04 21:30:00,415.9403337266706,96.23099992540139,-2.0999999046326,0.0,282.0921115451389
2019-02-04 21:45:00,340.3588870578348,1493.8158942328569,-2.0999999046326,0.0,290.0834462483732
2019-02-04 22:00:00,301.0268883599174,748.8524447970915,-2.0999999046326,0.0,291.1754450480139
2019-02-04 22:15:00,288.15177781846745,733.2222242567271,-2.0,0.0,282.9686659071179
2019-02-04 22:30:00,305.17299923367074,1588.4154344346807,-2.2999999523163,0.0,311.3458889431414
2019-02-04 22:45:00,282.4126661512587,739.8998875088189,-2.2000000476837,0.0,252.38500027126804
2019-02-04 23:00:00,386.1677785237627,2517.1225680881053,-2.2000000476837,0.0,162.60677710639143
2019-02-04 23:15:00,362.1096669514973,751.126552327473,-1.8999999761581,0.0,185.6637776692708
2019-02-04 23:30:00,282.0921115451389,752.5932250976566,-0.5,0.0,192.88855455186652
2019-02-04 23:45:00,290.0834462483732,743.6925543891056,-0.40000000596046,0.0,187.18044331868438
2019-02-05 00:00:00,291.1754450480139,1419.7673299153673,-0.40000000596046,0.0,236.41811031765457
2019-02-05 00:15:00,282.9686659071179,755.7776679144966,-0.40000000596046,0.0,291.0958892822258
2019-02-05 00:30:00,311.3458889431414,1522.1177788628465,-0.40000000596046,0.0,182.39700130886425
2019-02-05 00:45:00,252.38500027126804,2592.111673990883,-0.30000001192093,0.0,181.95266621907484
2019-02-05 01:00:00,162.60677710639143,2344.7238905164963,-0.30000001192093,0.0,184.49200015597816
2019-02-05 01:15:00,185.6637776692708,2486.684115939662,-0.30000001192093,0.0,162.78522271050346
2019-02-05 01:30:00,192.88855455186652,746.9785563151037,-0.5,0.0,195.6377780490449
2019-02-05 01:45:00,187.18044331868438,1373.089000871448,-0.60000002384186,0.0,315.1241115993924
2019-02-05 02:00:00,236.41811031765457,80.149333275689,-0.60000002384186,0.0,178.35666741265263
2019-02-05 02:15:00,291.0958892822258,1175.137777031794,-0.89999997615814,0.0,182.36911180284247
2019-02-05 02:30:00,182.39700130886425,762.7425550672748,-1.1000000238419,0.0,175.97555643717402
2019-02-05 02:45:00,181.95266621907484,744.1598863389751,-1.2000000476837,0.0,161.29277665880014
2019-02-05 03:00:00,184.49200015597816,2646.0863335503477,-1.2000000476837,0.0,169.65022243923573
2019-02-05 03:15:00,162.78522271050346,858.9599998474101,-1.3999999761581,0.0,285.80366617838536
2019-02-05 03:30:00,195.6377780490449,1644.7815504286011,-1.2999999523163,0.0,188.05788913303005
2019-02-05 03:45:00,315.1241115993924,951.3211127387153,-1.2999999523163,0.0,169.1443342420791
2019-02-05 04:00:00,178.35666741265263,748.873889160156,-1.2999999523163,0.0,159.78111012776728
2019-02-05 04:15:00,182.36911180284247,740.882002088759,-0.20000000298023,0.0,163.22155490451408
2019-02-05 04:30:00,175.97555643717402,1309.9944480896017,-0.20000000298023,0.0,160.825888231065
2019-02-05 04:45:00,161.29277665880014,455.73022486368814,-0.5,0.0,279.8622224595814
2019-02-05 05:00:00,169.65022243923573,3139.038005913628,-0.5,0.0,260.9354463365331
2019-02-05 05:15:00,285.80366617838536,462.31755438910557,-0.80000001192093,0.0,788.7188939412453
2019-02-05 05:30:00,188.05788913303005,1505.7676662021236,-1.2999999523163,0.0,251.66877848307345
2019-02-05 05:45:00,169.1443342420791,762.1477762858073,-1.2999999523163,0.0,274.04766659206757
2019-02-05 06:00:00,159.78111012776728,750.0305562337236,-1.2999999523163,0.0,286.1592230902789
2019-02-05 06:15:00,163.22155490451408,938.2006639268667,-1.2999999523163,0.0,366.0451109144426
2019-02-05 06:30:00,160.825888231065,1009.0543331570107,-1.2999999523163,0.0,389.9677771674263
2019-02-05 06:45:00,279.8622224595814,1596.1473307291683,-1.2999999523163,0.0,368.09233262803787
2019-02-05 07:00:00,260.9354463365331,2436.6033410814043,-1.2999999523163,0.0,360.6789991590708
2019-02-05 07:15:00,788.7188939412453,79.92344479031036,-1.2999999523163,0.0,351.51244371202307
2019-02-05 07:30:00,251.66877848307345,1672.6345553080198,-1.2000000476837,0.0,371.1647762722444
2019-02-05 07:45:00,274.04766659206757,766.7865566677517,-1.1000000238419,0.0,456.6844441731775
2019-02-05 08:00:00,286.1592230902789,760.729222276476,-1.1000000238419,0.0,442.48266703287794
2019-02-05 08:15:00,366.0451109144426,746.1805562337238,-0.89999997615814,0.0,370.6333316379121
2019-02-05 08:30:00,389.9677771674263,1077.8123369852676,-0.89999997615814,5.0,353.5007768419056
2019-02-05 08:45:00,368.09233262803787,2365.49966727363,-0.5,20.0,357.68022325303946
2019-02-05 09:00:00,360.6789991590708,84.58388849894214,-0.5,20.0,357.4716681586374
2019-02-05 09:15:00,351.51244371202307,2326.074993218316,-0.5,35.0,761.5962209065744
2019-02-05 09:30:00,371.1647762722444,758.5850002712674,-0.5,45.0,346.78722296820627
2019-02-05 09:45:00,456.6844441731775,750.2516642252615,-0.40000000596046,50.0,234.82366587321047
2019-02-05 10:00:00,442.48266703287794,735.6788876003694,-0.40000000596046,50.0,445.13189154730935
2019-02-05 10:15:00,370.6333316379121,87.90211139255094,-0.20000000298023,60.0,218.59677717420846
2019-02-05 10:30:00,353.5007768419056,2344.689560275607,0.0,70.0,212.9544438680016
2019-02-05 10:45:00,357.68022325303946,1026.7733330620663,0.10000000149012,70.0,252.71144375271317
2019-02-05 11:00:00,357.4716681586374,1934.7783338758682,0.10000000149012,70.0,402.5421098497178
2019-02-05 11:15:00,761.5962209065744,1700.7513332790759,0.40000000596046,80.0,339.90722215440536
2019-02-05 11:30:00,346.78722296820627,1607.6223334418412,0.5,80.0,357.0443335639107
2019-02-05 11:45:00,234.82366587321047,1042.2813320583784,-0.20000000298023,85.0,348.5951100667314
2019-02-05 12:00:00,445.13189154730935,2464.0274420844225,-0.20000000298023,85.0,334.04866638183626
2019-02-05 12:15:00,218.59677717420846,865.3246670193153,0.10000000149012,90.0,380.0088880750869
2019-02-05 12:30:00,212.9544438680016,1466.2371073404938,0.30000001192093,90.0,385.3799987792968
2019-02-05 12:45:00,252.71144375271317,746.3658908420143,0.5,90.0,217.04211341010256
2019-02-05 13:00:00,402.5421098497178,737.7483330620656,0.5,90.0,179.5248887803825
2019-02-05 13:15:00,339.90722215440536,738.9674438476558,0.89999997615814,90.0,159.39577755398233
2019-02-05 13:30:00,357.0443335639107,736.8811116536453,1.6000000238419,85.0,185.71488800048823
2019-02-05 13:45:00,348.5951100667314,1938.6335523817288,1.5,85.0,198.20499894883795
2019-02-05 14:00:00,334.04866638183626,1689.445996093746,1.5,85.0,290.86322055392765
2019-02-05 14:15:00,380.0088880750869,835.4051140679263,1.6000000238419,80.0,196.58399861653655
2019-02-05 14:30:00,385.3799987792968,898.7595499674468,2.4000000953674,75.0,165.6008889092345
2019-02-05 14:45:00,217.04211341010256,1175.7836663140176,2.2999999523163,70.0,156.61833377414362
2019-02-05 15:00:00,179.5248887803825,763.1932244194885,2.2999999523163,70.0,170.18911166720937
2019-02-05 15:15:00,159.39577755398233,747.9728895399312,2.0999999046326,60.0,158.43422241210965
2019-02-05 15:30:00,185.71488800048823,2055.076220024955,2.0999999046326,55.0,304.97133382161434
2019-02-05 15:45:00,198.20499894883795,1337.3981045193134,2.5,55.0,189.47433420817046
2019-02-05 16:00:00,290.86322055392765,1351.4654439290355,2.4000000953674,45.0,163.83288930257098
2019-02-05 16:15:00,196.58399861653655,1570.3519965277794,0.60000002384186,35.0,782.954778035481
2019-02-05 16:30:00,165.6008889092345,750.8858879937064,0.80000001192093,25.0,486.3071095784496
2019-02-05 16:45:00,156.61833377414362,732.690556504991,0.80000001192093,25.0,452.0626678466792
2019-02-05 17:00:00,170.18911166720937,1630.6254408094612,0.5,20.0,465.4463314480263
2019-02-05 17:15:00,158.43422241210965,1381.5745564778629,0.40000000596046,5.0,519.0085540771479
2019-02-05 17:30:00,304.97133382161434,1082.2307773166247,1.1000000238419,0.0,499.67744479709137
2019-02-05 17:45:00,189.47433420817046,1847.7197733561225,0.89999997615814,0.0,402.89244452582506
2019-02-05 18:00:00,163.83288930257098,743.7862236870654,0.89999997615814,0.0,408.2967783610023
2019-02-05 18:15:00,782.954778035481,1594.0547695583746,0.40000000596046,0.0,814.271002875435
2019-02-05 18:30:00,486.3071095784496,2326.2737684461745,1.3999999761581,0.0,485.7284427218971
2019-02-05 18:45:00,452.0626678466792,983.4147800021694,0.89999997615814,0.0,456.3632232666011
2019-02-05 19:00:00,465.4463314480263,1410.902995469838,0.89999997615814,0.0,572.1769982231983
2019-02-05 19:15:00,519.0085540771479,2980.243101671004,0.20000000298023,0.0,586.6095526801217
2019-02-05 19:30:00,499.67744479709137,3106.5714443630636,1.2999999523163,0.0,439.07966579861073
2019-02-05 19:45:00,402.89244452582506,285.4187790764705,1.0,0.0,402.58999972873346
2019-02-05 20:00:00,408.2967783610023,272.4571100870767,1.0,0.0,436.63833482530407
2019-02-05 20:15:00,814.271002875435,767.8635552300356,0.69999998807907,0.0,462.489555528428
2019-02-05 20:30:00,485.7284427218971,351.58599828084283,0.80000001192093,0.0,337.5719997829859
2019-02-05 20:45:00,456.3632232666011,496.33355416191955,0.89999997615814,0.0,322.42322285970096
2019-02-05 21:00:00,572.1769982231983,1694.0782222323912,0.89999997615814,0.0,315.2639984130855
2019-02-05 21:15:00,586.6095526801217,1597.4437801784904,0.89999997615814,0.0,325.0537780761721
2019-02-05 21:30:00,439.07966579861073,2303.0477830674895,0.80000001192093,0.0,407.78033277723523
2019-02-05 21:45:00,402.58999972873346,117.66066699557828,0.69999998807907,0.0,450.0494452582467
2019-02-05 22:00:00,436.63833482530407,585.1194453769258,0.69999998807907,0.0,165.04033321804565
2019-02-05 22:15:00,462.489555528428,761.426108805338,0.5,0.0,196.84822387695397
2019-02-05 22:30:00,337.5719997829859,757.3907803005651,1.0,0.0,180.243333774143
2019-02-05 22:45:00,322.42322285970096,983.1193325466585,0.5,0.0,185.44955613878045
2019-02-05 23:00:00,315.2639984130855,2678.8071148342533,0.5,0.0,227.4822240193684
2019-02-05 23:15:00,325.0537780761721,882.1762207031232,-0.40000000596046,0.0,281.4373336791998
2019-02-05 23:30:00,407.78033277723523,2119.234437476267,-0.60000002384186,0.0,182.6735541449658
2019-02-05 23:45:00,450.0494452582467,80.29988878038193,-0.40000000596046,0.0,160.18155602349194
2019-02-06 00:00:00,165.04033321804565,1044.2011127048086,-0.40000000596046,0.0,176.91488952636635
2019-02-06 00:15:00,196.84822387695397,778.8263292100689,-0.80000001192093,0.0,165.65344475640217
2019-02-06 00:30:00,180.243333774143,764.3038892957896,-1.0,0.0,223.55844489203577
2019-02-06 00:45:00,185.44955613878045,1525.449001057944,-1.2000000476837,0.0,286.5535546196824
2019-02-06 01:00:00,227.4822240193684,2591.8971121046266,-1.2000000476837,0.0,188.09477895100875
2019-02-06 01:15:00,281.4373336791998,78.56900032891167,-1.5,0.0,159.51222178141282
2019-02-06 01:30:00,182.6735541449658,2039.282667711047,-1.7000000476837,0.0,181.56622195773747
2019-02-06 01:45:00,160.18155602349194,770.9876668294271,-1.7999999523163,0.0,173.2456675211587
2019-02-06 02:00:00,176.91488952636635,761.0727756076384,-1.7999999523163,0.0,222.40422202216334
2019-02-06 02:15:00,165.65344475640217,746.185888671875,-2.0999999046326,0.0,236.4323330349376
2019-02-06 02:30:00,223.55844489203577,1584.8275665283268,-2.2999999523163,0.0,168.913112216525
2019-02-06 02:45:00,286.5535546196824,1573.0666730244952,-2.2999999523163,0.0,165.0353320651587
2019-02-06 03:00:00,188.09477895100875,2629.4725602043954,-2.4000000953674,0.0,178.11066572401327
2019-02-06 03:15:00,159.51222178141282,78.7453330993652,-2.5999999046326,0.0,152.15288831922774
2019-02-06 03:30:00,181.56622195773747,1603.3378879971008,-2.7000000476837,0.0,242.22666659885056
