datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-04 03:00:00,127.78255623711543,2111.589668687186,-5.1999998092651,0.0,85.83088912963866
2019-02-04 03:15:00,160.75388870239277,11.091777854495632,-5.6999998092651,0.0,85.90088933308917
2019-02-04 03:30:00,182.01955532497774,70.45788791444488,-5.6999998092651,0.0,107.29144431220179
2019-02-04 03:45:00,179.19088897705072,1537.302884907193,-5.6999998092651,0.0,175.85966644287063
2019-02-04 04:00:00,247.23455573187934,11.111555523342531,-5.6999998092651,0.0,240.96599951849967
2019-02-04 04:15:00,182.9441106160483,651.2434483210262,-5.3000001907349,0.0,352.466445244683
2019-02-04 04:30:00,151.4177787780759,12.659666707780657,-4.9000000953674,0.0,389.14066636827266
2019-02-04 04:45:00,84.61788889567053,10.986444452073842,-4.9000000953674,0.0,441.2525570339624
2019-02-04 05:00:00,146.0458884345156,11.250444422827815,-4.9000000953674,0.0,464.9681098090281
2019-02-04 05:15:00,185.63966674804686,524.8372195773637,-5.1999998092651,0.0,465.998001437717
2019-02-04 05:30:00,123.083221859402,11.1756666501363,-5.1999998092651,0.0,479.9642211914062
2019-02-04 05:45:00,98.06511060926647,11.15266668531631,-5.1999998092651,0.0,458.9720001220711
2019-02-04 06:00:00,162.86733389960426,10.991000027126756,-5.1999998092651,0.0,1203.4361145019511
2019-02-04 06:15:00,182.0723337809243,10.911666668785944,-5.3000001907349,0.0,2569.0163255479606
2019-02-04 06:30:00,182.7572224087189,10.942999998728428,-5.3000001907349,0.0,359.18966454399856
2019-02-04 06:45:00,142.79744432237362,10.849777762095119,-5.3000001907349,0.0,198.56499955919077
2019-02-04 07:00:00,140.67800055609806,11.029111162821485,-5.3000001907349,0.0,191.33944430881044
2019-02-04 07:15:00,136.0039996676975,330.3711123996319,-5.3000001907349,0.0,223.84144490559885
2019-02-04 07:30:00,86.60088899400492,2300.3434421115485,-5.0999999046326,0.0,267.77511105007613
2019-02-04 07:45:00,141.11855604383683,300.56266759236627,-5.0,0.0,245.49366658528606
2019-02-04 08:00:00,164.26955583360436,70.70766816669096,-5.0,0.0,254.8984456380211
2019-02-04 08:15:00,156.81655527750627,267.6424418661328,-4.8000001907349,0.0,257.75877888997445
2019-02-04 08:30:00,119.4156667073564,11.17611110475328,-4.9000000953674,10.0,247.35844590928835
2019-02-04 08:45:00,85.9992219712999,11.237000062730626,-4.9000000953674,20.0,227.32888861762117
2019-02-04 09:00:00,116.93133358425582,11.36722220314872,-4.9000000953674,20.0,226.16288892957928
2019-02-04 09:15:00,106.07422239515523,11.217888927459745,-4.1999998092651,35.0,214.24666629367368
2019-02-04 09:30:00,86.14844428168402,18.88977776633368,-3.9000000953674,70.0,283.22844407823345
2019-02-04 09:45:00,126.48255555894603,19.422555573781313,-3.5,80.0,200.54933353000234
2019-02-04 10:00:00,215.2346667819554,22.592444313897015,-3.5,80.0,142.55155554877376
2019-02-04 10:15:00,208.8516664293077,25.412444474962008,-3.4000000953674,225.0,114.13755527072475
2019-02-04 10:30:00,154.06544392903626,1042.1427820735491,-2.4000000953674,280.0,112.60277743869352
2019-02-04 10:45:00,77.93844422234422,1937.9607763078443,-2.5,220.0,160.30766601562476
2019-02-04 11:00:00,86.91266615125875,19.377555508083756,-2.5,220.0,110.05522232055725
2019-02-04 11:15:00,86.85122214423288,18.88477776845294,-2.4000000953674,215.0,166.36077762179877
2019-02-04 11:30:00,86.42333340115016,19.146222252315933,-0.69999998807907,200.0,215.3527781168624
2019-02-04 11:45:00,177.07433234320723,19.204666731092676,-0.89999997615814,210.0,236.22977837456588
2019-02-04 12:00:00,186.37444508870422,19.35599999957615,-0.89999997615814,210.0,203.74422149658216
2019-02-04 12:15:00,147.47366638183613,11.503444459703244,-0.89999997615814,205.0,159.05511101616727
2019-02-04 12:30:00,87.32822214762369,113.70166631274834,-0.60000002384186,200.0,108.31111068725549
2019-02-04 12:45:00,85.816111585829,702.5988967471662,-0.60000002384186,200.0,88.81522242228189
2019-02-04 13:00:00,86.17944403754345,246.80066747665188,-0.60000002384186,200.0,111.01833309597427
2019-02-04 13:15:00,168.02855461968343,1674.9537794642968,-0.5,195.0,233.0260002983945
2019-02-04 13:30:00,137.66711171468148,11.115222220950658,-0.5,195.0,180.97188907199413
2019-02-04 13:45:00,215.217555914985,11.181555578443753,-0.40000000596046,190.0,156.08933291965062
2019-02-04 14:00:00,206.12433369954422,1066.139658970303,-0.40000000596046,190.0,110.20555555555539
2019-02-04 14:15:00,158.47611168755446,11.162333361307802,-0.20000000298023,175.0,87.9837776184082
2019-02-04 14:30:00,125.78244493272565,662.1216671307902,0.20000000298023,165.0,137.64044384426538
2019-02-04 14:45:00,102.78766649034276,288.30655610826165,0.20000000298023,165.0,107.6290000067814
2019-02-04 15:00:00,85.83088912963866,11.122777769300667,-0.20000000298023,155.0,137.90299962361686
2019-02-04 15:15:00,85.90088933308917,1951.2887693087296,-0.89999997615814,135.0,247.28611060248494
2019-02-04 15:30:00,107.29144431220179,2122.183228376178,-0.60000002384186,120.0,244.53577728271497
2019-02-04 15:45:00,175.85966644287063,11.211888896094438,-0.89999997615814,95.0,204.17977820502423
2019-02-04 16:00:00,240.96599951849967,818.0118890126546,-0.89999997615814,95.0,121.18288845486119
2019-02-04 16:15:00,352.466445244683,2289.0387885199652,-0.20000000298023,90.0,104.61288876003677
2019-02-04 16:30:00,389.14066636827266,2478.8143608940954,0.0,25.0,87.05266689724388
2019-02-04 16:45:00,441.2525570339624,322.7447771390299,-0.40000000596046,15.0,87.24500028822156
2019-02-04 17:00:00,464.9681098090281,945.8482264942577,-0.40000000596046,15.0,185.45500038994655
2019-02-04 17:15:00,465.998001437717,2347.3806667751724,-0.30000001192093,0.0,242.01033393012142
2019-02-04 17:30:00,479.9642211914062,1408.8705529424901,0.10000000149012,0.0,174.21200052897106
2019-02-04 17:45:00,458.9720001220711,17.386444568634012,0.10000000149012,0.0,109.1864440070258
2019-02-04 18:00:00,1203.4361145019511,1830.2816765997115,-0.10000000149012,0.0,106.38099958631732
2019-02-04 18:15:00,2569.0163255479606,2290.306003146702,-0.60000002384186,0.0,175.13488888210702
2019-02-04 18:30:00,359.18966454399856,2438.3265489366313,-0.30000001192093,0.0,170.42233293321377
2019-02-04 18:45:00,198.56499955919077,154.47822388543048,-0.60000002384186,0.0,138.71055552164677
2019-02-04 19:00:00,191.33944430881044,849.1543303701567,-0.60000002384186,0.0,153.05211130778017
2019-02-04 19:15:00,223.84144490559885,1380.5181131045008,-1.1000000238419,0.0,162.49655490451386
2019-02-04 19:30:00,267.77511105007613,445.58200005425067,-0.89999997615814,0.0,165.80444454617015
2019-02-04 19:45:00,245.49366658528606,2336.532885742185,-0.89999997615814,0.0,115.0917775472004
2019-02-04 20:00:00,254.8984456380211,96.92199954986575,-1.2000000476837,0.0,86.7483329772949
2019-02-04 20:15:00,257.75877888997445,11.015444458855535,-1.7000000476837,0.0,86.86377792358404
2019-02-04 20:30:00,247.35844590928835,11.195000023312058,-1.7999999523163,0.0,87.01399993896487
2019-02-04 20:45:00,227.32888861762117,1228.506989044616,-2.0,0.0,98.97322218153218
2019-02-04 21:00:00,226.16288892957928,92.6129999690577,-2.0,0.0,206.68922254774233
2019-02-04 21:15:00,214.24666629367368,11.435222170087988,-2.0999999046326,0.0,162.205000474718
2019-02-04 21:30:00,283.22844407823345,11.570333300696461,-2.0999999046326,0.0,178.47633260091106
2019-02-04 21:45:00,200.54933353000234,11.560444439782033,-2.0999999046326,0.0,136.24088931613494
2019-02-04 22:00:00,142.55155554877376,737.2687744140605,-2.0999999046326,0.0,133.64022165934213
2019-02-04 22:15:00,114.13755527072475,11.300000052981947,-2.0,0.0,150.18277715047188
2019-02-04 22:30:00,112.60277743869352,11.217666668362087,-2.2999999523163,0.0,178.79955537584132
2019-02-04 22:45:00,160.30766601562476,11.256333319346107,-2.2000000476837,0.0,892.7947745429146
2019-02-04 23:00:00,110.05522232055725,11.076444403330456,-2.2000000476837,0.0,1497.2934422810888
2019-02-04 23:15:00,166.36077762179877,11.13577781253393,-1.8999999761581,0.0,235.9015550401474
2019-02-04 23:30:00,215.3527781168624,11.224666690826428,-0.5,0.0,190.14044460720496
2019-02-04 23:45:00,236.22977837456588,11.505777761671268,-0.40000000596046,0.0,213.1801110161682
2019-02-05 00:00:00,203.74422149658216,11.391000005933979,-0.40000000596046,0.0,463.8667783949108
2019-02-05 00:15:00,159.05511101616727,11.513555558522544,-0.40000000596046,0.0,2247.060221354163
2019-02-05 00:30:00,108.31111068725549,11.48377778795031,-0.40000000596046,0.0,595.5458920796713
2019-02-05 00:45:00,88.81522242228189,11.56344439188636,-0.30000001192093,0.0,191.567556423611
2019-02-05 01:00:00,111.01833309597427,11.482222249772834,-0.30000001192093,0.0,225.69600033230293
2019-02-05 01:15:00,233.0260002983945,11.315000004238557,-0.30000001192093,0.0,240.9844436645508
2019-02-05 01:30:00,180.97188907199413,11.283222230275475,-0.5,0.0,109.39944474962014
2019-02-05 01:45:00,156.08933291965062,11.396777767605244,-0.60000002384186,0.0,85.73966683281793
2019-02-05 02:00:00,110.20555555555539,11.39922217263112,-0.60000002384186,0.0,85.59377805921768
2019-02-05 02:15:00,87.9837776184082,11.406888855828159,-0.89999997615814,0.0,85.6095554775662
2019-02-05 02:30:00,137.64044384426538,475.7433353530024,-1.1000000238419,0.0,97.40744425455718
2019-02-05 02:45:00,107.6290000067814,71.14144342210538,-1.2000000476837,0.0,197.63411102294958
2019-02-05 03:00:00,137.90299962361686,2211.366989474827,-1.2000000476837,0.0,159.33344455295133
2019-02-05 03:15:00,247.28611060248494,1683.1452244334757,-1.3999999761581,0.0,142.09822218153187
2019-02-05 03:30:00,244.53577728271497,11.332666683197035,-1.2999999523163,0.0,86.18711090087892
2019-02-05 03:45:00,204.17977820502423,677.4595538987041,-1.2999999523163,0.0,99.36777784559489
2019-02-05 04:00:00,121.18288845486119,115.3904434204107,-1.2999999523163,0.0,280.093445502387
2019-02-05 04:15:00,104.61288876003677,548.6254418267142,-0.20000000298023,0.0,278.42344563802027
2019-02-05 04:30:00,87.05266689724388,265.97944139904564,-0.20000000298023,0.0,261.51733364529105
2019-02-05 04:45:00,87.24500028822156,11.342666625976536,-0.5,0.0,319.44144287109367
2019-02-05 05:00:00,185.45500038994655,524.8926685651128,-0.5,0.0,276.8448886447486
2019-02-05 05:15:00,242.01033393012142,11.472333325280076,-0.80000001192093,0.0,382.5326677110446
2019-02-05 05:30:00,174.21200052897106,11.277111117045086,-1.2999999523163,0.0,209.07322167290585
2019-02-05 05:45:00,109.1864440070258,645.2867771360601,-1.2999999523163,0.0,794.0148874918616
2019-02-05 06:00:00,106.38099958631732,11.142333316802969,-1.2999999523163,0.0,3183.2800109863247
2019-02-05 06:15:00,175.13488888210702,11.258111084832064,-1.2999999523163,0.0,1488.0996699015293
2019-02-05 06:30:00,170.42233293321377,11.226999982198066,-1.2999999523163,0.0,557.7492226494676
2019-02-05 06:45:00,138.71055552164677,11.036777782440192,-1.2999999523163,0.0,291.1804445054794
2019-02-05 07:00:00,153.05211130778017,10.97333333757189,-1.2999999523163,0.0,299.400666130913
2019-02-05 07:15:00,162.49655490451386,1745.0839985847501,-1.2999999523163,0.0,310.56777648925777
2019-02-05 07:30:00,165.80444454617015,1121.6841057989336,-1.2000000476837,0.0,261.98333231608075
2019-02-05 07:45:00,115.0917775472004,11.261999988555896,-1.1000000238419,0.0,265.72099948459214
2019-02-05 08:00:00,86.7483329772949,11.293333371480333,-1.1000000238419,0.0,229.3957777235247
2019-02-05 08:15:00,86.86377792358404,11.33188887702093,-0.89999997615814,0.0,197.44733412000872
2019-02-05 08:30:00,87.01399993896487,11.284333292643197,-0.89999997615814,5.0,174.81422271728505
2019-02-05 08:45:00,98.97322218153218,11.364666663275825,-0.5,20.0,231.95666707356833
2019-02-05 09:00:00,206.68922254774233,11.196333355373818,-0.5,20.0,276.928778245714
2019-02-05 09:15:00,162.205000474718,10.926999992794455,-0.5,35.0,243.24000074598612
2019-02-05 09:30:00,178.47633260091106,776.4014470948114,-0.5,45.0,210.18522304958796
2019-02-05 09:45:00,136.24088931613494,11.014888922373483,-0.40000000596046,50.0,123.76566679212753
2019-02-05 10:00:00,133.64022165934213,11.008444457583966,-0.40000000596046,50.0,139.70422227647612
2019-02-05 10:15:00,150.18277715047188,11.012222215864385,-0.20000000298023,60.0,126.52855512830986
2019-02-05 10:30:00,178.79955537584132,10.954111109839545,0.0,70.0,126.12622155083506
2019-02-05 10:45:00,892.7947745429146,10.872888882954912,0.10000000149012,70.0,216.89188927544444
2019-02-05 11:00:00,1497.2934422810888,704.8987774213172,0.10000000149012,70.0,234.75011105007644
2019-02-05 11:15:00,235.9015550401474,11.073111163245343,0.40000000596046,80.0,257.42344360351564
2019-02-05 11:30:00,190.14044460720496,11.073444451226134,0.5,80.0,191.13522152370905
2019-02-05 11:45:00,213.1801110161682,10.986555523342531,-0.20000000298023,85.0,109.78433312310166
2019-02-05 12:00:00,463.8667783949108,11.088666672176792,-0.20000000298023,85.0,109.50188895331543
2019-02-05 12:15:00,2247.060221354163,634.8198909865495,0.10000000149012,90.0,109.2934447394482
2019-02-05 12:30:00,595.5458920796713,11.142888895670582,0.30000001192093,90.0,122.11611014472147
2019-02-05 12:45:00,191.567556423611,11.137111102210143,0.5,90.0,182.9339998033314
2019-02-05 13:00:00,225.69600033230293,323.20055551529055,0.5,90.0,155.31555633544957
2019-02-05 13:15:00,240.9844436645508,2252.602452256945,0.89999997615814,90.0,138.11600045098194
2019-02-05 13:30:00,109.39944474962014,98.21999949349218,1.6000000238419,85.0,84.62277781168618
2019-02-05 13:45:00,85.73966683281793,11.035111151801244,1.5,85.0,88.67555533515088
2019-02-05 14:00:00,85.59377805921768,1189.165340582531,1.5,85.0,180.57799970838803
2019-02-05 14:15:00,85.6095554775662,11.08377783033587,1.6000000238419,80.0,137.70355580647797
2019-02-05 14:30:00,97.40744425455718,163.3663361973225,2.4000000953674,75.0,170.6671105278861
2019-02-05 14:45:00,197.63411102294958,825.6922197553866,2.2999999523163,70.0,204.44777747260235
2019-02-05 15:00:00,159.33344455295133,11.300000000000002,2.2999999523163,70.0,191.9774442884659
2019-02-05 15:15:00,142.09822218153187,2011.0811172485412,2.0999999046326,60.0,164.80811106363922
2019-02-05 15:30:00,86.18711090087892,2337.0927661048063,2.0999999046326,55.0,144.070110829671
2019-02-05 15:45:00,99.36777784559489,10.925666660732691,2.5,55.0,114.04533343844952
2019-02-05 16:00:00,280.093445502387,664.5266685273896,2.4000000953674,45.0,105.98444434271947
2019-02-05 16:15:00,278.42344563802027,2203.4359958224823,0.60000002384186,35.0,104.16611133151564
2019-02-05 16:30:00,261.51733364529105,2383.181765407989,0.80000001192093,25.0,163.11933458116303
2019-02-05 16:45:00,319.44144287109367,2459.780438910587,0.80000001192093,25.0,204.73988833957176
2019-02-05 17:00:00,276.8448886447486,1987.646003468832,0.5,20.0,152.85377722846124
2019-02-05 17:15:00,382.5326677110446,11.129000017378075,0.40000000596046,5.0,186.93766691419853
2019-02-05 17:30:00,209.07322167290585,1921.0346749835544,1.1000000238419,0.0,164.82066684299014
2019-02-05 17:45:00,794.0148874918616,2305.0273378690085,0.89999997615814,0.0,145.90288865831153
2019-02-05 18:00:00,3183.2800109863247,10.96733336978491,0.89999997615814,0.0,128.5875551859538
2019-02-05 18:15:00,1488.0996699015293,1437.3333415667216,0.40000000596046,0.0,141.8758886549205
2019-02-05 18:30:00,557.7492226494676,2288.9783338758666,1.3999999761581,0.0,167.54044443766315
2019-02-05 18:45:00,291.1804445054794,2428.5430067274347,0.89999997615814,0.0,160.80300004747178
2019-02-05 19:00:00,299.400666130913,325.00955590142485,0.89999997615814,0.0,122.01544477674695
2019-02-05 19:15:00,310.56777648925777,820.3586732016712,0.20000000298023,0.0,89.27655588785811
2019-02-05 19:30:00,261.98333231608075,2270.5242311689594,1.2999999523163,0.0,94.75433315700957
2019-02-05 19:45:00,265.72099948459214,11.141777790917299,1.0,0.0,129.9971115960013
2019-02-05 20:00:00,229.3957777235247,1285.3933405452296,1.0,0.0,86.85577807956265
2019-02-05 20:15:00,197.44733412000872,513.9334478166369,0.69999998807907,0.0,136.66799952189115
2019-02-05 20:30:00,174.81422271728505,11.23866665098401,0.80000001192093,0.0,209.0482218424476
2019-02-05 20:45:00,231.95666707356833,11.09744444953071,0.89999997615814,0.0,151.10544492933474
2019-02-05 21:00:00,276.928778245714,323.24766934712625,0.89999997615814,0.0,104.48244459364147
2019-02-05 21:15:00,243.24000074598612,453.03210524453016,0.89999997615814,0.0,144.85433383517736
2019-02-05 21:30:00,210.18522304958796,11.078666676415349,0.80000001192093,0.0,92.85688900417753
2019-02-05 21:45:00,123.76566679212753,11.102666706509096,0.69999998807907,0.0,85.48088870578339
2019-02-05 22:00:00,139.70422227647612,11.065777799818266,0.69999998807907,0.0,110.8367776658798
2019-02-05 22:15:00,126.52855512830986,11.189555570814353,0.5,0.0,161.9398893568249
2019-02-05 22:30:00,126.12622155083506,11.19933333926731,1.0,0.0,154.71422170003228
2019-02-05 22:45:00,216.89188927544444,11.138222259945366,0.5,0.0,124.09111167059999
2019-02-05 23:00:00,234.75011105007644,11.240333376990456,0.5,0.0,113.25588879055427
2019-02-05 23:15:00,257.42344360351564,11.341333325703939,-0.40000000596046,0.0,85.31922234429254
2019-02-05 23:30:00,191.13522152370905,178.31366600460464,-0.60000002384186,0.0,86.67400021023221
2019-02-05 23:45:00,109.78433312310166,291.56066632800383,-0.40000000596046,0.0,140.46377766927097
2019-02-06 00:00:00,109.50188895331543,11.388777764638252,-0.40000000596046,0.0,202.827110460069
2019-02-06 00:15:00,109.2934447394482,11.327333386739138,-0.80000001192093,0.0,207.51044447157176
2019-02-06 00:30:00,122.11611014472147,11.030777772267657,-1.0,0.0,209.9743338690855
2019-02-06 00:45:00,182.9339998033314,10.965444458855535,-1.2000000476837,0.0,90.7778886583115
2019-02-06 01:00:00,155.31555633544957,10.949777762095122,-1.2000000476837,0.0,85.90622227986648
2019-02-06 01:15:00,138.11600045098194,511.7391141573608,-1.5,0.0,85.28600006103514
2019-02-06 01:30:00,84.62277781168618,11.015222178565104,-1.7000000476837,0.0,84.7894442240397
2019-02-06 01:45:00,88.67555533515088,11.001222229003918,-1.7999999523163,0.0,105.24044486151793
2019-02-06 02:00:00,180.57799970838803,11.070000023312055,-1.7999999523163,0.0,188.36411098904097
2019-02-06 02:15:00,137.70355580647797,11.113444444868302,-2.0999999046326,0.0,185.4078884548611
2019-02-06 02:30:00,170.6671105278861,11.068333339691169,-2.2999999523163,0.0,112.7310000949437
2019-02-06 02:45:00,204.44777747260235,152.48822266260893,-2.2999999523163,0.0,70.46088888380258
2019-02-06 03:00:00,191.9774442884659,2312.2664482964387,-2.4000000953674,0.0,88.89111073811851
