datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-12-03 20:00:00,1041.843220520019,3352.659998491077,9.074999928474375,0.0,4902.714216783317
2018-12-03 21:00:00,986.7104451497403,5239.326001146104,10.12500023841875,0.0,5774.071995035804
2018-12-03 22:00:00,953.1544457329643,3829.3463255988217,10.15000033378625,0.0,3759.1372209337046
2018-12-03 23:00:00,618.3059995439315,3927.0282213846876,10.200000047683751,0.0,3608.4725545247375
2018-12-04 00:00:00,500.7712224324542,3064.0273350185817,10.674999952316249,0.0,4055.002552286779
2018-12-04 01:00:00,387.3013352288142,4497.124340226911,9.75,0.0,3597.2322302924276
2018-12-04 02:00:00,360.51066657172316,4328.805112287733,5.749999999999975,0.0,2270.3972295125345
2018-12-04 03:00:00,476.8402217017292,3863.398876698809,4.325000047683725,0.0,2679.626438649493
2018-12-04 04:00:00,450.7135546790229,3069.6655668470585,3.550000011920925,0.0,687.49822040134
2018-12-04 05:00:00,376.95388857523614,4023.1471243116657,4.199999988079075,0.0,626.7656665378156
2018-12-04 06:00:00,1000.9033341725667,3964.188228183323,4.299999952316275,0.0,427.4185560014509
2018-12-04 07:00:00,683.0127768622501,4296.897995758052,4.02499997615815,0.0,540.7102229648157
2018-12-04 08:00:00,349.76322301228845,4060.93423317804,3.9499999880790497,3.75,442.3857774946423
2018-12-04 09:00:00,5140.295227644188,4199.389988878038,4.049999952316275,28.75,456.85011138916036
2018-12-04 10:00:00,1723.3505601671002,4739.557785034183,4.024999976158125,97.5,447.0988891601562
2018-12-04 11:00:00,3729.3360012478315,3240.081110127773,4.375000119209299,237.5,530.726110246446
2018-12-04 12:00:00,2669.0560040791784,3079.9006591796883,4.650000095367449,293.75,584.9246696472164
2018-12-04 13:00:00,4815.083439466684,4225.28812026977,4.875000119209299,246.25,964.0541126675073
2018-12-04 14:00:00,4902.714216783317,2874.9979857550748,4.375,173.75,386.97544377644874
2018-12-04 15:00:00,5774.071995035804,3554.769562530516,5.075000047683725,106.25,1506.313669670952
2018-12-04 16:00:00,3759.1372209337046,3191.575103505449,4.6500000953674245,16.25,1122.458557510377
2018-12-04 17:00:00,3608.4725545247375,4019.8796722412126,2.72499999403955,0.0,8902.664666069873
2018-12-04 18:00:00,4055.002552286779,2361.7576635572677,0.650000005960475,0.0,3676.7983425564234
2018-12-04 19:00:00,3597.2322302924276,2958.5044307284984,-0.65000000037254,0.0,3300.8228819105357
2018-12-04 20:00:00,2270.3972295125345,3594.4837606642022,-0.650000005960465,0.0,1792.175226550633
2018-12-04 21:00:00,2679.626438649493,369.48988893296985,-1.524999946355825,0.0,2373.06933695476
2018-12-04 22:00:00,687.49822040134,3464.068789164224,-2.375,0.0,1252.0943310207779
2018-12-04 23:00:00,626.7656665378156,370.64799957275386,-2.64999997615815,0.0,1143.967113579643
2018-12-05 00:00:00,427.4185560014509,3016.9066569858105,-2.85000002384185,0.0,1429.7592183430982
2018-12-05 01:00:00,540.7102229648157,377.18077824910483,-3.025000035762775,0.0,2317.181665378147
2018-12-05 02:00:00,442.3857774946423,3498.1444186740537,-2.85000002384185,0.0,1952.5175604926217
2018-12-05 03:00:00,456.85011138916036,368.6297782897948,-2.77499997615815,0.0,1014.9291134304465
2018-12-05 04:00:00,447.0988891601562,3361.5812077840164,-3.0499999523162997,0.0,984.7823333740233
2018-12-05 05:00:00,530.726110246446,388.88499976264114,-3.562499970197688,0.0,770.4165548536504
2018-12-05 06:00:00,584.9246696472164,2881.6046567281082,-3.875,0.0,430.98155534532265
2018-12-05 07:00:00,964.0541126675073,3081.4098828633605,-4.100000023841875,0.0,441.27055596245697
2018-12-05 08:00:00,386.97544377644874,6324.278012508811,-4.0499999523163,13.75,454.0852224561904
2018-12-05 09:00:00,1506.313669670952,4806.568672519262,-3.974999964237225,112.5,393.85300089518216
2018-12-05 10:00:00,1122.458557510377,5497.863998582635,-3.35000002384185,208.75,469.36022304958715
2018-12-05 11:00:00,8902.664666069873,5451.953567081022,-1.8249999880790853,271.25,443.27044537862133
2018-12-05 12:00:00,3676.7983425564234,3719.442672559957,-0.94999998807907,240.0,417.6893338097465
2018-12-05 13:00:00,3300.8228819105357,5480.223995378282,-0.349999997764825,173.75,653.9655561659064
2018-12-05 14:00:00,1792.175226550633,3681.1747688293467,0.5250000134110425,116.25,831.2429991828084
2018-12-05 15:00:00,2373.06933695476,5377.409110938177,0.849999994039535,53.75,641.8499992370598
2018-12-05 16:00:00,1252.0943310207779,3305.3426662021157,0.89999997615814,3.75,3332.1924398634164
2018-12-05 17:00:00,1143.967113579643,4410.584007771808,0.35000000707805257,0.0,873.8393312242285
2018-12-05 18:00:00,1429.7592183430982,2964.8334522671203,0.0750000029802325,0.0,603.9747776031493
2018-12-05 19:00:00,2317.181665378147,3399.6117752075234,0.4000000059604625,0.0,393.6296664343939
2018-12-05 20:00:00,1952.5175604926217,3089.4823284573067,0.849999994039545,0.0,346.0121111975781
2018-12-05 21:00:00,1014.9291134304465,3305.48945626153,0.92500001192095,0.0,686.2491119384769
2018-12-05 22:00:00,984.7823333740233,2910.537674374048,0.6500000208616376,0.0,3107.6114488389744
2018-12-05 23:00:00,770.4165548536504,2885.379538218188,1.05000004172324,0.0,3325.4448867797846
2018-12-06 00:00:00,430.98155534532265,1711.8381142510323,1.2000000476837,0.0,2486.17422146267
2018-12-06 01:00:00,441.27055596245697,2233.980114237468,1.4500000178814,0.0,4434.359342787012
2018-12-06 02:00:00,454.0852224561904,2895.2692218356638,1.6250000298023504,0.0,2254.754997931586
2018-12-06 03:00:00,393.85300089518216,2213.8768987019844,1.84999996423725,0.0,2578.776328531901
2018-12-06 04:00:00,469.36022304958715,1391.0161124335411,2.25,0.0,1028.0345553927962
2018-12-06 05:00:00,443.27044537862133,3357.2426556057476,2.22500002384185,0.0,773.0152212354874
2018-12-06 06:00:00,417.6893338097465,797.5774453904925,2.3250000476837,0.0,534.1486660427514
2018-12-06 07:00:00,653.9655561659064,2773.2546518113854,2.650000035762775,0.0,559.3711102803543
2018-12-06 08:00:00,831.2429991828084,3160.261339230012,3.6000000834465,2.5,580.0783340454102
2018-12-06 09:00:00,641.8499992370598,3214.001898701985,3.749999940395375,23.75,548.8642236497674
2018-12-06 10:00:00,3332.1924398634164,4054.8507866753425,4.224999964237226,45.0,571.8201121012366
2018-12-06 11:00:00,873.8393312242285,5162.253662194148,4.625,56.25,579.2261111789278
2018-12-06 12:00:00,603.9747776031493,4135.752228969996,5.39999997615815,62.5,786.153111775717
2018-12-06 13:00:00,393.6296664343939,4559.07212855021,5.874999880790701,57.5,1014.8908889770515
2018-12-06 14:00:00,346.0121111975781,4094.441332160107,5.9500000476837,45.0,1257.1383276197641
2018-12-06 15:00:00,686.2491119384769,4326.883777957497,5.89999997615815,23.75,2887.783216010205
2018-12-06 16:00:00,3107.6114488389744,4875.665884653729,6.075000166893024,3.75,1866.7113297356486
2018-12-06 17:00:00,3325.4448867797846,3346.756224399141,6.874999999999975,0.0,707.4987756517185
2018-12-06 18:00:00,2486.17422146267,3827.2082197401287,9.649999856948774,0.0,462.46833335028793
2018-12-06 19:00:00,4434.359342787012,2577.890784115264,10.39999961853,0.0,585.8459997389045
2018-12-06 20:00:00,2254.754997931586,3722.638659413663,10.449999809265,0.0,5899.338548024494
2018-12-06 21:00:00,2578.776328531901,3103.88742947049,10.5250000953675,0.0,1375.6196716308564
2018-12-06 22:00:00,1028.0345553927962,2914.2282179938393,10.825000286102501,0.0,793.5857784695095
2018-12-06 23:00:00,773.0152212354874,2917.5817827012825,11.075000286102501,0.0,894.1861118740484
2018-12-07 00:00:00,534.1486660427514,2265.4772314283555,11.24999976158125,0.0,1629.7991093953456
2018-12-07 01:00:00,559.3711102803543,1540.3274381849485,11.550000190734998,0.0,3222.9905548095703
2018-12-07 02:00:00,580.0783340454102,2882.2896653917055,11.9000000953675,0.0,1671.925999620224
2018-12-07 03:00:00,548.8642236497674,799.1703317430276,12.0,0.0,1079.7104443020296
2018-12-07 04:00:00,571.8201121012366,2959.740225219728,11.674999952316249,0.0,869.6703319973415
2018-12-07 05:00:00,579.2261111789278,2863.7378826565227,11.274999856948751,0.0,678.0974447462283
2018-12-07 06:00:00,786.153111775717,367.9526660495335,11.125,0.0,538.675001017253
2018-12-07 07:00:00,1014.8908889770515,2905.26267589993,11.0999999046325,0.0,607.3904449462899
2018-12-07 08:00:00,1257.1383276197641,3791.0564506530827,11.29999995231625,2.5,556.6372222052693
2018-12-07 09:00:00,2887.783216010205,3428.6986885070787,11.2750000953675,22.5,560.2794432746045
2018-12-07 10:00:00,1866.7113297356486,3031.0075634426603,11.299999952316249,45.0,526.5824451870392
2018-12-07 11:00:00,707.4987756517185,1880.0227714538605,11.39999985694875,63.75,594.1582235548235
2018-12-07 12:00:00,462.46833335028793,2026.4000092400447,11.5,65.0,469.9502209981288
2018-12-07 13:00:00,585.8459997389045,3774.254545508495,11.449999809265002,58.75,2667.6314481947184
2018-12-07 14:00:00,5899.338548024494,4111.996345604789,11.02499961853,46.25,4110.240673319498
2018-12-07 15:00:00,1375.6196716308564,3053.4635547214048,10.924999713897499,26.25,5127.988119506836
2018-12-07 16:00:00,793.5857784695095,3932.867550320104,10.89999961853,3.75,1259.6283333672436
2018-12-07 17:00:00,894.1861118740484,4759.403664143884,11.0499997138975,0.0,584.163333214653
2018-12-07 18:00:00,1629.7991093953456,3449.8050060696087,10.99999976158125,0.0,3259.7985476175913
2018-12-07 19:00:00,3222.9905548095703,2906.311437310109,10.6500000953675,0.0,1279.764000362818
2018-12-07 20:00:00,1671.925999620224,372.3523327297636,7.324999928474425,0.0,911.3184449937607
2018-12-07 21:00:00,1079.7104443020296,3059.30622151693,6.199999928474425,0.0,1655.6855548434758
2018-12-07 22:00:00,869.6703319973415,1742.6593286302364,4.25,0.0,5489.718435668946
2018-12-07 23:00:00,678.0974447462283,2085.190227508545,3.050000011920925,0.0,5674.503446112743
2018-12-08 00:00:00,538.675001017253,2843.193783569337,2.800000011920925,0.0,4525.8327816433375
2018-12-08 01:00:00,607.3904449462899,388.86388905843086,2.675000011920925,0.0,3204.3391211615626
2018-12-08 02:00:00,556.6372222052693,3523.8100098503946,2.900000035762775,0.0,3260.9346722073055
2018-12-08 03:00:00,560.2794432746045,2842.937445916067,2.8250000476837,0.0,2476.783670891658
2018-12-08 04:00:00,526.5824451870392,640.3330042521177,3.050000011920925,0.0,3512.3548899332636
2018-12-08 05:00:00,594.1582235548235,2856.173891194666,2.8250000476837,0.0,574.0707764519593
2018-12-08 06:00:00,469.9502209981288,3456.596995713975,2.72500002384185,0.0,552.7372228834363
2018-12-08 07:00:00,2667.6314481947184,1791.657658810087,2.974999964237225,0.0,585.9743334452313
2018-12-08 08:00:00,4110.240673319498,2072.267787509497,3.47500002384185,0.0,500.9383326212567
2018-12-08 09:00:00,5127.988119506836,3000.032444932725,2.800000011920925,23.75,542.7166673448346
2018-12-08 10:00:00,1259.6283333672436,3188.597889539929,3.4249999523163,48.75,520.678553941516
2018-12-08 11:00:00,584.163333214653,2963.9765751308896,3.374999940395375,66.25,539.0241117689344
2018-12-08 12:00:00,3259.7985476175913,2602.1642306009967,2.849999964237225,70.0,526.370109642876
2018-12-08 13:00:00,1279.764000362818,2700.9788769192132,2.675000011920925,63.75,531.2858885023325
2018-12-08 14:00:00,911.3184449937607,1788.417897203233,3.224999964237225,48.75,489.8354447258848
2018-12-08 15:00:00,1655.6855548434758,3133.6463334825366,3.6249999403953748,27.5,766.9655553181957
2018-12-08 16:00:00,5489.718435668946,3011.5009928385425,3.675000011920925,3.75,1671.1886671278226
2018-12-08 17:00:00,5674.503446112743,3074.967004648849,3.675000011920925,0.0,1465.4735543145086
2018-12-08 18:00:00,4525.8327816433375,3988.733678181962,3.875,0.0,1348.0916663275823
2018-12-08 19:00:00,3204.3391211615626,3306.8928886413582,4.10000002384185,0.0,4080.349216545952
2018-12-08 20:00:00,3260.9346722073055,3561.8156740824393,4.399999856948825,0.0,1858.5508889092346
2018-12-08 21:00:00,2476.783670891658,3552.5974430508086,4.42500007152555,0.0,1118.991559176975
2018-12-08 22:00:00,3512.3548899332636,3288.9026607937335,4.300000071525575,0.0,6418.615673828127
2018-12-08 23:00:00,574.0707764519593,3607.61599739923,3.9749999642372003,0.0,5716.323232014981
2018-12-09 00:00:00,552.7372228834363,3460.309888458252,3.599999964237225,0.0,5128.692420789934
2018-12-09 01:00:00,585.9743334452313,3450.0247742546917,3.300000011920925,0.0,3412.9816660563138
2018-12-09 02:00:00,500.9383326212567,3387.2022137959784,4.3249999284744005,0.0,3195.0264455159504
2018-12-09 03:00:00,542.7166673448346,3158.6578889634907,3.625,0.0,1453.0077758789068
2018-12-09 04:00:00,520.678553941516,3374.049000718857,2.97500002384185,0.0,1126.8562240600586
2018-12-09 05:00:00,539.0241117689344,3149.7163317362465,2.9249999523163,0.0,941.0615575154623
2018-12-09 06:00:00,526.370109642876,3484.6269983079674,3.000000059604625,0.0,751.0554429796007
2018-12-09 07:00:00,531.2858885023325,3326.461885409888,3.0,0.0,591.7843333774142
2018-12-09 08:00:00,489.8354447258848,3089.184102715389,3.9499999880790746,1.25,417.4807777828643
2018-12-09 09:00:00,766.9655553181957,3264.550125545925,3.9250000119209503,20.0,481.5578890482592
2018-12-09 10:00:00,1671.1886671278226,4485.210549841984,3.64999997615815,47.5,420.353222147623
2018-12-09 11:00:00,1465.4735543145086,3940.177547454835,3.199999988079075,78.75,908.1223312377913
2018-12-09 12:00:00,1348.0916663275823,4957.9988567776145,3.5499999523162753,125.0,558.1512222290038
2018-12-09 13:00:00,4080.349216545952,4858.815780809191,4.074999988079075,103.75,574.7050003899469
2018-12-09 14:00:00,1858.5508889092346,3791.0654337565074,3.89999997615815,53.75,5333.565344662139
2018-12-09 15:00:00,1118.991559176975,3631.1859868367433,3.999999999999975,25.0,3117.5225585937505
2018-12-09 16:00:00,6418.615673828127,3790.670102861192,3.7749999165535124,1.25,2660.6819975111184
2018-12-09 17:00:00,5716.323232014981,3463.009655592183,3.6000000834464747,0.0,6296.822449239091
2018-12-09 18:00:00,5128.692420789934,3468.1278992546895,3.625,0.0,1835.1140036688917
2018-12-09 19:00:00,3412.9816660563138,3168.452329847545,3.275000035762775,0.0,764.4307807074649
2018-12-09 20:00:00,3195.0264455159504,2919.406554751931,2.974999964237225,0.0,3960.974898359508
2018-12-09 21:00:00,1453.0077758789068,2961.604432847771,2.5,0.0,2603.1721069335936
2018-12-09 22:00:00,1126.8562240600586,2980.0523295932358,1.72500002384185,0.0,6188.977343919547
2018-12-09 23:00:00,941.0615575154623,3163.0952324761274,1.374999970197675,0.0,1143.3994428846577
2018-12-10 00:00:00,751.0554429796007,2979.9410093519473,1.5,0.0,4067.998544481066
2018-12-10 01:00:00,591.7843333774142,2936.0274477640774,1.5250000059604751,0.0,3249.3357777913375
2018-12-10 02:00:00,417.4807777828643,2937.9422081841362,1.300000011920925,0.0,2078.5245490180077
2018-12-10 03:00:00,481.5578890482592,2907.4451043022978,0.9500000178814001,0.0,1122.8496666802303
2018-12-10 04:00:00,420.353222147623,2924.6578900655118,0.7000000029802325,0.0,1154.7727778116864
2018-12-10 05:00:00,908.1223312377913,4759.2487874348935,0.75,0.0,682.5095551384815
2018-12-10 06:00:00,558.1512222290038,5248.4713188171445,0.7250000089406975,0.0,506.8865553114158
2018-12-10 07:00:00,574.7050003899469,3635.223327721493,0.75,0.0,493.1716652764208
2018-12-10 08:00:00,5333.565344662139,4258.959766048863,0.4250000007450575,0.0,443.34855600992887
2018-12-10 09:00:00,3117.5225585937505,4462.695884874132,-0.02500000037253,32.5,426.5752230326331
2018-12-10 10:00:00,2660.6819975111184,3932.693659803602,0.0750000011175875,78.75,512.5113335503477
2018-12-10 11:00:00,6296.822449239091,2743.5661198933904,0.350000001490115,92.5,412.43544370863157
2018-12-10 12:00:00,1835.1140036688917,3297.8028943379763,0.6250000000000001,92.5,707.4823346879767
2018-12-10 13:00:00,764.4307807074649,2939.30411258274,0.2999999988824125,93.75,837.4508906046544
2018-12-10 14:00:00,3960.974898359508,2884.1381124708396,0.7250000126659826,72.5,899.2881111145043
2018-12-10 15:00:00,2603.1721069335936,2914.0460119459462,0.4250000044703475,51.25,5992.697653198246
2018-12-10 16:00:00,6188.977343919547,2945.13677944607,0.57499999180436,6.25,5148.545210011797
2018-12-10 17:00:00,1143.3994428846577,3302.692218610965,0.6499999910593025,0.0,3934.5944355434904
2018-12-10 18:00:00,4067.998544481066,2971.2685633341466,0.2749999873340125,0.0,6106.528330569799
2018-12-10 19:00:00,3249.3357777913375,2987.2886709425175,-0.40000000596046503,0.0,2001.2112258911125
2018-12-10 20:00:00,2078.5245490180077,2982.642108154295,-0.47500000894069494,0.0,1858.3712223476834
2018-12-10 21:00:00,1122.8496666802303,2868.6679953681028,-0.17500001192092998,0.0,2463.2606680976
2018-12-10 22:00:00,1154.7727778116864,2857.8291127522807,0.724999994039535,0.0,339.2451113806833
2018-12-10 23:00:00,682.5095551384815,2016.2738918728353,0.5499999970197675,0.0,1891.4821127997507
2018-12-11 00:00:00,506.8865553114158,1841.2117852105077,0.6749999970197675,0.0,4610.240228610562
2018-12-11 01:00:00,493.1716652764208,2985.294331783718,0.47500000894069505,0.0,2586.898994106719
2018-12-11 02:00:00,443.34855600992887,2845.1604506598546,0.4750000089406975,0.0,3185.406222873265
2018-12-11 03:00:00,426.5752230326331,2168.5373379177463,0.5250000134110451,0.0,3240.4612199571393
2018-12-11 04:00:00,512.5113335503477,1580.587889946834,0.37500001117587,0.0,3279.9519992404507
2018-12-11 05:00:00,412.43544370863157,3191.9404363844133,0.3000000081956375,0.0,1104.8808916727698
2018-12-11 06:00:00,707.4823346879767,2919.745561726886,0.30000001192093,0.0,556.725222100152
2018-12-11 07:00:00,837.4508906046544,2939.2657837761776,0.350000008940695,0.0,579.6611112806536
2018-12-11 08:00:00,899.2881111145043,5149.188550906705,0.200000001117585,1.25,500.9174446105959
2018-12-11 09:00:00,5992.697653198246,4641.500902642147,0.07500000111758624,23.125,492.1634451972113
2018-12-11 10:00:00,5148.545210011797,5358.730651007756,0.2250000014901175,45.0,542.5852229648167
2018-12-11 11:00:00,3934.5944355434904,3579.5076733907,0.5,55.0,504.0957778082957
2018-12-11 12:00:00,6106.528330569799,5257.603118811704,1.0250000059604751,122.5,674.8620023091636
2018-12-11 13:00:00,2001.2112258911125,3655.498674604627,1.7249999940395249,142.5,619.482222408719
2018-12-11 14:00:00,1858.3712223476834,3430.5726738823796,2.550000011920925,103.75,718.9884438408744
2018-12-11 15:00:00,2463.2606680976,4525.930220709908,2.625,50.0,6418.225435807966
2018-12-11 16:00:00,339.2451113806833,4125.026119232182,3.25,5.0,5148.005448404948
2018-12-11 17:00:00,1891.4821127997507,3685.8968972947896,3.2999999523162997,0.0,5615.195333523216
2018-12-11 18:00:00,4610.240228610562,3787.3506600274,3.25,0.0,1764.0483352661126
2018-12-11 19:00:00,2586.898994106719,5241.501784261067,2.52500000596045,0.0,679.9594429863821
2018-12-11 20:00:00,3185.406222873265,3015.4942303975427,1.874999970197675,0.0,1244.8727774726017
2018-12-11 21:00:00,3240.4612199571393,2952.0293409559536,2.199999988079075,0.0,2451.9403305053725
2018-12-11 22:00:00,3279.9519992404507,3228.7123293558743,2.275000035762775,0.0,2945.9934482150593
2018-12-11 23:00:00,1104.8808916727698,3405.16755786472,2.375,0.0,4874.808442348901
2018-12-12 00:00:00,556.725222100152,3278.3148965623627,2.25,0.0,3136.356118774412
2018-12-12 01:00:00,579.6611112806536,3242.032567172578,1.649999946355825,0.0,2016.5983313666438
2018-12-12 02:00:00,500.9174446105959,3423.966110992427,1.94999998807905,0.0,3804.9656650119327
2018-12-12 03:00:00,492.1634451972113,3236.7008705986927,1.9249999821186,0.0,2946.6326661851704
2018-12-12 04:00:00,542.5852229648167,3364.6228840298095,1.72500002384185,0.0,389.1547776963981
2018-12-12 05:00:00,504.0957778082957,3019.725436231826,1.4500000178813748,0.0,467.73666653103334
2018-12-12 06:00:00,674.8620023091636,3407.747786543099,1.050000011920925,0.0,426.8621119181313
2018-12-12 07:00:00,619.482222408719,3609.392659166125,0.8250000029802325,0.0,382.7841109805639
2018-12-12 08:00:00,718.9884438408744,3438.837997690832,0.9249999970197674,1.25,420.5324458228218
2018-12-12 09:00:00,6418.225435807966,5176.060874854188,1.125000029802325,20.0,370.1355548434786
2018-12-12 10:00:00,5148.005448404948,4065.5702078077525,1.0500000268220926,41.25,410.0283334520127
2018-12-12 11:00:00,5615.195333523216,5099.083232116701,1.1750000119209498,56.25,439.2531100802949
2018-12-12 12:00:00,1764.0483352661126,3604.6403324551056,0.9750000089407175,63.75,368.8563346015077
2018-12-12 13:00:00,679.9594429863821,5415.021109093559,1.175000011920935,60.0,443.22455694410513
2018-12-12 14:00:00,1244.8727774726017,3720.9902118258965,1.3250000178814,45.0,1361.8234443240688
2018-12-12 15:00:00,2451.9403305053725,4065.1187811957434,1.575000017881425,26.25,693.4934445275201
2018-12-12 16:00:00,2945.9934482150593,5134.041558753117,1.67500004172325,2.5,3778.2786724514426
2018-12-12 17:00:00,4874.808442348901,3330.427214135067,1.9000000357628,0.0,1269.0907756381548
2018-12-12 18:00:00,3136.356118774412,3717.622000969786,1.3999999761581499,0.0,2746.8546791924396
2018-12-12 19:00:00,2016.5983313666438,5353.467900848391,1.1500000357628002,0.0,533.2686670091418
2018-12-12 20:00:00,3804.9656650119327,3083.654991912847,0.6500000208616376,0.0,563.755555555555
2018-12-12 21:00:00,2946.6326661851704,3916.474106513128,0.6250000037252901,0.0,3185.014448038736
2018-12-12 22:00:00,389.1547776963981,4663.750230577252,0.8499999865889576,0.0,3113.7442301432275
2018-12-12 23:00:00,467.73666653103334,4155.532666185168,0.1749999970197675,0.0,3031.1227820502427
2018-12-13 00:00:00,426.8621119181313,3675.933651309544,-0.2000000048428775,0.0,6045.305435180668
2018-12-13 01:00:00,382.7841109805639,4054.501557498508,-1.249999977648265,0.0,2416.386886935764
2018-12-13 02:00:00,420.5324458228218,4888.8095542060055,-2.150000035762775,0.0,3633.321895853678
2018-12-13 03:00:00,370.1355548434786,3942.5757913377565,-2.425000011920925,0.0,2920.040445794001
2018-12-13 04:00:00,410.0283334520127,3691.7033367580875,-3.25,0.0,644.8659999423562
2018-12-13 05:00:00,439.2531100802949,4439.454220835367,-3.099999964237225,0.0,482.02877748277524
2018-12-13 06:00:00,368.8563346015077,3697.2281151665566,-2.9249999523163,0.0,457.7422228071417
2018-12-13 07:00:00,443.22455694410513,3913.9597755432196,-2.625,0.0,402.1223345014787
2018-12-13 08:00:00,1361.8234443240688,3837.7859941270585,-1.625,1.25,728.4809991624619
2018-12-13 09:00:00,693.4934445275201,3645.052209387886,-1.125000000000025,20.0,611.3214436848957
2018-12-13 10:00:00,3778.2786724514426,5355.940682898628,-0.97499999403955,43.75,419.49122187296507
2018-12-13 11:00:00,1269.0907756381548,3689.8997884962287,-0.949999988079075,56.25,891.693777889675
2018-12-13 12:00:00,2746.8546791924396,3373.848559316002,-0.7500000093132376,60.0,1279.9782226562527
2018-12-13 13:00:00,533.2686670091418,5654.440672556555,-0.775000005960465,56.25,599.5790004306367
2018-12-13 14:00:00,563.755555555555,3481.9993253919856,-0.32500001043081,43.75,688.5201109992136
2018-12-13 15:00:00,3185.014448038736,5323.676219601102,-0.5500000007450575,22.5,778.749113464355
2018-12-13 16:00:00,3113.7442301432275,3424.2536695692265,-0.7999999970197675,2.5,608.7473345438623
2018-12-13 17:00:00,3031.1227820502427,3745.167214711504,-0.7499999850988425,0.0,670.5447769165032
2018-12-13 18:00:00,6045.305435180668,3749.0815539889804,-1.0499999970197673,0.0,347.93766636318674
2018-12-13 19:00:00,2416.386886935764,3821.6348928663497,-1.0249999910593026,0.0,319.7561106787786
2018-12-13 20:00:00,3633.321895853678,5143.61099878947,-0.600000007078045,0.0,416.211110305786
2018-12-13 21:00:00,2920.040445794001,1497.390890333384,-0.82499999552965,0.0,338.23777698940677
2018-12-13 22:00:00,644.8659999423562,3806.649663289392,-0.6000000089407075,0.0,342.8047773996988
2018-12-13 23:00:00,482.02877748277524,3524.8244593302397,-0.825000017881415,0.0,400.5624452802868
2018-12-14 00:00:00,457.7422228071417,3189.815560065378,-1.1249999850988475,0.0,301.7862219492594
2018-12-14 01:00:00,402.1223345014787,3440.977437761099,-2.074999988079075,0.0,412.35344492594425
2018-12-14 02:00:00,728.4809991624619,3364.767444780141,-2.3000000715255497,0.0,355.87488852606873
2018-12-14 03:00:00,611.3214436848957,3250.2083322313106,-2.300000011920925,0.0,306.8956664615209
2018-12-14 04:00:00,419.49122187296507,3396.7952245076567,-2.52499997615815,0.0,390.8623342725963
2018-12-14 05:00:00,891.693777889675,3072.604669443768,-2.5499999523163,0.0,341.6623329162595
2018-12-14 06:00:00,1279.9782226562527,2997.252880435522,-2.324999958276763,0.0,353.18111050923704
2018-12-14 07:00:00,599.5790004306367,3950.791992187494,-2.27499997615815,0.0,352.9044441646995
2018-12-14 08:00:00,688.5201109992136,3408.9253251817545,-2.025000035762775,1.25,338.7707770029698
2018-12-14 09:00:00,778.749113464355,3251.0234562344012,-2.050000011920925,20.0,378.16866616143136
2018-12-14 10:00:00,608.7473345438623,4700.445214250351,-3.074999988079075,45.0,320.7154451158311
2018-12-14 11:00:00,670.5447769165032,5154.611561584479,-2.900000035762775,78.75,394.20966627332916
2018-12-14 12:00:00,347.93766636318674,4669.996567450624,-2.1749999821186,138.75,351.87655571831596
2018-12-14 13:00:00,319.7561106787786,4215.967667473692,-1.675000011920925,80.0,304.06622161865255
2018-12-14 14:00:00,416.211110305786,3307.494105105936,-1.949999988079075,43.75,404.1287774827748
2018-12-14 15:00:00,338.23777698940677,4846.965333133266,-1.89999997615815,26.25,302.6056663089329
2018-12-14 16:00:00,342.8047773996988,3995.076997036405,-1.8499999642372251,3.75,347.69566663106286
2018-12-14 17:00:00,400.5624452802868,3264.496678585475,-2.2999999523162997,0.0,376.31488859388537
2018-12-14 18:00:00,301.7862219492594,5491.168999565979,-2.449999988079075,0.0,290.91288871765113
2018-12-14 19:00:00,412.35344492594425,3481.521992153593,-2.25,0.0,391.8176661597362
2018-12-14 20:00:00,355.87488852606873,3312.7495543585856,-1.9749999940395249,0.0,329.53766657511375
2018-12-14 21:00:00,306.8956664615209,5354.685211775042,-2.0499999821186,0.0,322.2382227579751
2018-12-14 22:00:00,390.8623342725963,4251.801108635798,-1.7249999940395249,0.0,382.6073337554937
2018-12-14 23:00:00,341.6623329162595,3471.2732150607626,-2.0,0.0,281.6496665530736
2018-12-15 00:00:00,353.18111050923704,4148.156768968367,-1.75,0.0,395.8934441036656
2018-12-15 01:00:00,352.9044441646995,5007.9319812350805,-1.374999999999975,0.0,299.47822134229887
2018-12-15 02:00:00,338.7707770029698,3187.2615493774424,-1.27499997615815,0.0,357.8998888651529
2018-12-15 03:00:00,378.16866616143136,4261.093218739836,-1.40000000596045,0.0,366.6944439358184
2018-12-15 04:00:00,320.7154451158311,4894.604322814949,-1.3750000000000253,0.0,311.873999532064
2018-12-15 05:00:00,394.20966627332916,3924.3573609246087,-1.1500000357628,0.0,373.59488889906135
2018-12-15 06:00:00,351.87655571831596,3899.921654595275,-1.25,0.0,328.8504450056291
2018-12-15 07:00:00,304.06622161865255,4941.4516647338805,-1.174999982118625,0.0,357.25655551486574
2018-12-15 08:00:00,404.1287774827748,3691.6592229207345,-1.27499997615815,1.25,343.75844425625303
2018-12-15 09:00:00,302.6056663089329,4452.348547871905,-1.7749999761581248,17.5,338.4309997134742
2018-12-15 10:00:00,347.69566663106286,4477.508897230363,-2.349999964237225,41.25,367.25022260877824
