datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-11-23 23:30:00,264.10066697862413,43.50822214550458,-1.5,0.0,179.89211035834415
2018-11-23 23:45:00,277.082667032878,11.287333350711416,-1.2000000476837,0.0,167.6961118910041
2018-11-24 00:00:00,276.30000067816906,11.316444513532902,-1.2000000476837,0.0,118.41555540296793
2018-11-24 00:15:00,295.0614446004226,1641.7854461140116,-1.2999999523163,0.0,85.28166690402546
2018-11-24 00:30:00,279.02177683512406,32.69788909488256,-1.2000000476837,0.0,140.19900012546083
2018-11-24 00:45:00,150.10733337402337,11.279333305358874,-1.2000000476837,0.0,191.0116668701167
2018-11-24 01:00:00,144.39211171468136,1429.889995574951,-1.2000000476837,0.0,104.43488862779408
2018-11-24 01:15:00,94.56944486829967,429.4296619203359,-1.1000000238419,0.0,88.29811164008251
2018-11-24 01:30:00,157.85277752346457,11.308777798546704,-1.2000000476837,0.0,168.64399973551394
2018-11-24 01:45:00,163.73611043294258,11.283666727278012,-1.1000000238419,0.0,189.52277798122813
2018-11-24 02:00:00,148.44311133490677,11.235999955071307,-1.1000000238419,0.0,107.12211100260427
2018-11-24 02:15:00,82.20844429863821,11.277111117045084,-1.2999999523163,0.0,127.88488875495077
2018-11-24 02:30:00,161.87288852267798,11.29700005849207,-1.2999999523163,0.0,164.02833336724188
2018-11-24 02:45:00,177.43966674804597,11.345555612776055,-1.2000000476837,0.0,178.70700005425377
2018-11-24 03:00:00,112.0775550842281,1717.9795736312856,-1.2000000476837,0.0,123.49477759467229
2018-11-24 03:15:00,82.5513334486219,11.378111129336899,-1.2999999523163,0.0,92.85877753363715
2018-11-24 03:30:00,182.42922168307842,11.299000019497356,-1.2000000476837,0.0,181.21944419013153
2018-11-24 03:45:00,186.1481123182505,11.319222259521514,-1.2000000476837,0.0,153.1325564914284
2018-11-24 04:00:00,108.91388880411792,11.281555578443761,-1.1000000238419,0.0,150.31777767605197
2018-11-24 04:15:00,79.67333331637909,11.227444405025874,-1.2000000476837,0.0,136.75544518364805
2018-11-24 04:30:00,149.6625554402672,11.215666717953193,-1.1000000238419,0.0,121.91933373345282
2018-11-24 04:45:00,179.700333150228,469.4032276153559,-1.1000000238419,0.0,125.00188852945952
2018-11-24 05:00:00,122.61166661580405,1131.6823369979877,-1.1000000238419,0.0,147.84233364529052
2018-11-24 05:15:00,96.86166653103321,11.231888887617318,-1.2000000476837,0.0,142.45255635579446
2018-11-24 05:30:00,165.01955617268882,11.304777865939737,-1.2999999523163,0.0,136.0482220119899
2018-11-24 05:45:00,148.0257775200737,11.32111113866173,-1.2999999523163,0.0,153.75466630723716
2018-11-24 06:00:00,127.09066679212795,11.315444490644701,-1.2999999523163,0.0,151.88866704305008
2018-11-24 06:15:00,93.82888904147688,11.240666601392912,-1.2000000476837,0.0,155.49455524020746
2018-11-24 06:30:00,160.00111109415658,11.203333293067052,-1.3999999761581,0.0,94.57433340284564
2018-11-24 06:45:00,157.20577765570718,256.3579989327341,-1.3999999761581,0.0,122.22922134399418
2018-11-24 07:00:00,138.31622289021877,1262.784107515545,-1.3999999761581,0.0,187.10288874308247
2018-11-24 07:15:00,115.57055502997511,11.222888851165743,-1.3999999761581,0.0,112.15766635470935
2018-11-24 07:30:00,136.69466620551236,11.210666635301354,-1.2999999523163,0.0,145.1847776624892
2018-11-24 07:45:00,128.9815556844082,11.132555580139178,-0.80000001192093,0.0,162.67233361138233
2018-11-24 08:00:00,111.47333331637938,11.088555590311712,-0.80000001192093,0.0,160.2828888787161
2018-11-24 08:15:00,145.72000054253502,11.189999951256608,-0.69999998807907,0.0,83.05655585394965
2018-11-24 08:30:00,160.40266681247252,11.146777746412466,-0.5,10.0,152.02722151014584
2018-11-24 08:45:00,128.5846672905815,11.139444457160108,-0.69999998807907,15.0,160.74566616482207
2018-11-24 09:00:00,117.83522262573243,1585.7986695607526,-0.69999998807907,15.0,147.45199924045144
2018-11-24 09:15:00,475.9022201538079,562.2368891186147,-0.69999998807907,30.0,49.469777891371024
2018-11-24 09:30:00,653.6149998982766,11.065000004238554,-0.30000001192093,40.0,99.54977722167975
2018-11-24 09:45:00,156.71088884141741,11.074222278595013,-0.5,45.0,209.78911064995594
2018-11-24 10:00:00,152.15588879055412,10.983000034756156,-0.5,45.0,137.1606664021808
2018-11-24 10:15:00,114.37788857354028,1406.8627805603837,-0.40000000596046,55.0,83.1650000678168
2018-11-24 10:30:00,165.11888919406437,1225.127215777503,-0.20000000298023,60.0,108.90633332994217
2018-11-24 10:45:00,175.57299974229576,1109.2328898006022,-0.40000000596046,70.0,195.3678895738381
2018-11-24 11:00:00,107.43000038994681,11.095333364274797,-0.40000000596046,70.0,157.2223325941298
2018-11-24 11:15:00,84.10311118231877,1076.3153377532947,0.5,95.0,106.2190000745985
2018-11-24 11:30:00,166.9682222154405,1372.2738971604265,0.30000001192093,80.0,131.57599987453884
2018-11-24 11:45:00,169.7266662597654,2390.246660698783,0.60000002384186,80.0,149.69644453260634
2018-11-24 12:00:00,92.52933332655152,1226.0457795566983,0.60000002384186,80.0,157.32000020345035
2018-11-24 12:15:00,85.56311094495989,1357.62100537618,1.3999999761581,70.0,96.6980003356933
2018-11-24 12:30:00,178.32077772352403,11.23966666327582,0.5,70.0,135.24011128743498
2018-11-24 12:45:00,180.78722279866543,992.5042195108173,0.80000001192093,70.0,134.96222161187066
2018-11-24 13:00:00,95.0633334689671,1812.8178877618584,0.80000001192093,70.0,142.16244506835898
2018-11-24 13:15:00,97.26622229682108,11.235333304935013,1.5,65.0,114.58711115519212
2018-11-24 13:30:00,221.32111206054748,736.2915532747919,1.7000000476837,65.0,96.74177758958606
2018-11-24 13:45:00,795.6297760857458,2462.156220160589,1.7000000476837,60.0,135.00388980441642
2018-11-24 14:00:00,1743.6935492621508,1133.5880007743888,1.7000000476837,60.0,130.7585559421115
2018-11-24 14:15:00,865.0981177435973,165.5585567156467,1.7000000476837,55.0,150.5647782219777
2018-11-24 14:30:00,337.979666137695,11.165111064910857,1.8999999761581,50.0,123.25955522325286
2018-11-24 14:45:00,347.69466620551253,1911.170774258511,1.7000000476837,45.0,149.9927781846792
2018-11-24 15:00:00,1195.433328247069,1254.537775071458,1.7000000476837,45.0,153.7698887295192
2018-11-24 15:15:00,1324.4162251790328,2295.339322577578,1.6000000238419,30.0,125.43688880072703
2018-11-24 15:30:00,535.9257771809896,42.54211104710906,1.5,25.0,122.13622207641602
2018-11-24 15:45:00,1645.9956668429857,10.956666628519667,1.3999999761581,20.0,145.4031105889216
2018-11-24 16:00:00,1738.6284440782304,182.6903339491947,1.3999999761581,20.0,153.1772219340014
2018-11-24 16:15:00,497.6782241821278,1934.0095540152597,1.2999999523163,5.0,115.51033316718204
2018-11-24 16:30:00,974.6278874715181,1048.4152165730786,1.3999999761581,0.0,103.54822209676131
2018-11-24 16:45:00,1503.0868984646258,2602.3752224392356,1.3999999761581,0.0,1485.4566619873078
2018-11-24 17:00:00,581.881774224176,707.262445598179,1.3999999761581,0.0,1315.0293448554169
2018-11-24 17:15:00,353.12288818359343,10.826888879140215,1.2999999523163,0.0,224.59588860405785
2018-11-24 17:30:00,179.89211035834415,10.863111082712788,2.4000000953674,0.0,255.8935563829206
2018-11-24 17:45:00,167.6961118910041,10.910111141204855,2.0,0.0,152.61411132812484
2018-11-24 18:00:00,118.41555540296793,372.73144397735484,2.0,0.0,141.39899987114757
2018-11-24 18:15:00,85.28166690402546,1463.3492247263598,1.5,0.0,1635.5041158040372
2018-11-24 18:30:00,140.19900012546083,2178.494881523982,1.5,0.0,3206.9235378689295
2018-11-24 18:45:00,191.0116668701167,643.1475520557817,1.5,0.0,2206.0594401041662
2018-11-24 19:00:00,104.43488862779408,10.978222137027249,1.5,0.0,2124.480878363714
2018-11-24 19:15:00,88.29811164008251,11.079777834150565,1.5,0.0,470.3508939954969
2018-11-24 19:30:00,168.64399973551394,11.03300001356338,2.2000000476837,0.0,286.05400119357665
2018-11-24 19:45:00,189.52277798122813,11.025333372751904,2.0,0.0,1149.7964450412323
2018-11-24 20:00:00,107.12211100260427,1176.6574461407151,2.0,0.0,252.20422320895742
2018-11-24 20:15:00,127.88488875495077,593.2265550931293,1.6000000238419,0.0,382.7472220526799
2018-11-24 20:30:00,164.02833336724188,2412.5253370496944,2.0999999046326,0.0,266.39344465467707
2018-11-24 20:45:00,178.70700005425377,615.547563574049,1.7999999523163,0.0,179.82755601671047
2018-11-24 21:00:00,123.49477759467229,11.176222207811135,1.7999999523163,0.0,358.92866838243566
2018-11-24 21:15:00,92.85877753363715,11.083333343929722,1.3999999761581,0.0,1926.5981157090916
2018-11-24 21:30:00,181.21944419013153,11.196666569179886,1.3999999761581,0.0,2059.9007798936605
2018-11-24 21:45:00,153.1325564914284,11.222444449530713,1.2000000476837,0.0,1581.5512288411487
2018-11-24 22:00:00,150.31777767605197,393.1004450904004,1.2000000476837,0.0,331.32511155870225
2018-11-24 22:15:00,136.75544518364805,1379.2082168473153,1.0,0.0,318.3792222764763
2018-11-24 22:30:00,121.91933373345282,1843.5661111195866,2.2999999523163,0.0,292.2055552164719
2018-11-24 22:45:00,125.00188852945952,1118.4640016131927,1.7000000476837,0.0,252.69711066351945
2018-11-24 23:00:00,147.84233364529052,11.199111037784093,1.7000000476837,0.0,271.479111395942
2018-11-24 23:15:00,142.45255635579446,11.210333283742232,0.89999997615814,0.0,283.0248886108394
2018-11-24 23:30:00,136.0482220119899,11.18955556021797,1.0,0.0,1695.0413360595687
2018-11-24 23:45:00,153.75466630723716,11.206444433000348,1.0,0.0,1463.3691080729163
2018-11-25 00:00:00,151.88866704305008,11.222888840569357,1.0,0.0,897.6916697184266
2018-11-25 00:15:00,155.49455524020746,1766.9432225651215,0.89999997615814,0.0,432.7956675211587
2018-11-25 00:30:00,94.57433340284564,1094.269115257263,1.0,0.0,323.0609985351562
2018-11-25 00:45:00,122.22922134399418,1792.750666840869,1.0,0.0,1836.4037811279268
2018-11-25 01:00:00,187.10288874308247,11.204999966091554,1.0,0.0,350.4147762722434
2018-11-25 01:15:00,112.15766635470935,11.288888910081674,1.0,0.0,370.2396664089622
2018-11-25 01:30:00,145.1847776624892,11.264222198062457,1.1000000238419,0.0,1046.1968912760412
2018-11-25 01:45:00,162.67233361138233,11.273000060187488,1.1000000238419,0.0,1528.6631049262176
2018-11-25 02:00:00,160.2828888787161,11.280333338843452,1.1000000238419,0.0,218.63033345540333
2018-11-25 02:15:00,83.05655585394965,11.281666681501612,1.1000000238419,0.0,313.7985561794708
2018-11-25 02:30:00,152.02722151014584,11.30255560345123,1.2000000476837,0.0,308.39988911946665
2018-11-25 02:45:00,160.74566616482207,11.327444447411438,1.2999999523163,0.0,291.79588996039485
2018-11-25 03:00:00,147.45199924045144,11.235777801937543,1.2999999523163,0.0,273.3310004340273
2018-11-25 03:15:00,49.469777891371024,1309.4767917421113,1.2000000476837,0.0,314.2425543891061
2018-11-25 03:30:00,99.54977722167975,2344.862774827742,1.2999999523163,0.0,252.32055409749393
2018-11-25 03:45:00,209.78911064995594,16.674777783287876,1.2999999523163,0.0,227.72299991183766
2018-11-25 04:00:00,137.1606664021808,11.349111101362437,1.2999999523163,0.0,288.9590001424151
2018-11-25 04:15:00,83.1650000678168,11.346333344777435,1.5,0.0,293.9531110975476
2018-11-25 04:30:00,108.90633332994217,11.277555550469287,1.6000000238419,0.0,200.8694446139864
2018-11-25 04:45:00,195.3678895738381,11.338999970753967,1.7999999523163,0.0,161.0325561523437
2018-11-25 05:00:00,157.2223325941298,11.30977774726018,1.7999999523163,0.0,248.592331780328
2018-11-25 05:15:00,106.2190000745985,11.329333305358869,2.4000000953674,0.0,239.85411037868892
2018-11-25 05:30:00,131.57599987453884,11.245111126369908,2.4000000953674,0.0,173.98666627672026
2018-11-25 05:45:00,149.69644453260634,11.29066669676041,2.5999999046326,0.0,146.12055502997518
2018-11-25 06:00:00,157.32000020345035,11.218666648864732,2.5999999046326,0.0,108.8914443969727
2018-11-25 06:15:00,96.6980003356933,11.16588888168334,2.7999999523163,0.0,130.65955590142167
2018-11-25 06:30:00,135.24011128743498,11.170333311292843,3.0,0.0,153.19944424099322
2018-11-25 06:45:00,134.96222161187066,11.218222226036922,3.0999999046326,0.0,161.01344477335664
2018-11-25 07:00:00,142.16244506835898,23.246666696336497,3.0999999046326,0.0,156.59022208319726
2018-11-25 07:15:00,114.58711115519212,2242.152329847549,3.2000000476837,0.0,99.16511103312179
2018-11-25 07:30:00,96.74177758958606,1468.4490016407426,3.2999999523163,0.0,146.4529998779297
2018-11-25 07:45:00,135.00388980441642,11.256666692097998,3.4000000953674,0.0,171.38822224934893
2018-11-25 08:00:00,130.7585559421115,11.157222207387276,3.4000000953674,0.0,129.66477771335215
2018-11-25 08:15:00,150.5647782219777,11.199111143747992,3.4000000953674,0.0,114.43811136881472
2018-11-25 08:30:00,123.25955522325286,11.092333306206577,3.2000000476837,10.0,178.032223002116
2018-11-25 08:45:00,149.9927781846792,11.088888888888883,3.2000000476837,15.0,139.3064440409346
2018-11-25 09:00:00,153.7698887295192,11.036666668785946,3.2000000476837,15.0,132.62611100938585
2018-11-25 09:15:00,125.43688880072703,11.016777780320915,3.2999999523163,30.0,130.45388921101957
2018-11-25 09:30:00,122.13622207641602,11.053222264183928,3.4000000953674,35.0,190.020223320855
2018-11-25 09:45:00,145.4031105889216,10.943555535210491,3.4000000953674,40.0,89.48655548095716
2018-11-25 10:00:00,153.1772219340014,10.889888869391534,3.4000000953674,40.0,140.80477803548223
2018-11-25 10:15:00,115.51033316718204,10.931222152709907,5.6999998092651,50.0,146.49766676161042
2018-11-25 10:30:00,103.54822209676131,10.943999947441908,2.7000000476837,55.0,182.2609998914929
2018-11-25 10:45:00,1485.4566619873078,974.0955576154914,3.2000000476837,60.0,122.05344458685983
2018-11-25 11:00:00,1315.0293448554169,2529.9800130208273,3.2000000476837,60.0,80.49599973890518
2018-11-25 11:15:00,224.59588860405785,562.8184476852381,4.6999998092651,65.0,147.38800048828094
2018-11-25 11:30:00,255.8935563829206,10.95211108525592,3.4000000953674,70.0,228.8261115180125
2018-11-25 11:45:00,152.61411132812484,10.997888861762133,3.4000000953674,70.0,284.6697772555882
2018-11-25 12:00:00,141.39899987114757,10.921666653951,3.9000000953674,70.0,127.87077806260876
2018-11-25 12:15:00,1635.5041158040372,2155.1181016604114,4.5999999046326,75.0,139.17755584716855
2018-11-25 12:30:00,3206.9235378689295,2200.8453283098015,3.7999999523163,70.0,142.91688961452888
2018-11-25 12:45:00,2206.0594401041662,10.976444435119621,4.0999999046326,70.0,165.27633302476664
2018-11-25 13:00:00,2124.480878363714,10.992999977535659,4.0999999046326,70.0,171.35511110093873
2018-11-25 13:15:00,470.3508939954969,11.03844452963941,4.6999998092651,70.0,116.22877790662967
2018-11-25 13:30:00,286.05400119357665,542.8941106584314,4.0,75.0,82.0222223917644
2018-11-25 13:45:00,1149.7964450412323,2307.234326171873,4.0,75.0,175.78022189670156
2018-11-25 14:00:00,252.20422320895742,2623.316889105896,4.3000001907349,80.0,173.1236663818357
2018-11-25 14:15:00,382.7472220526799,734.791999732123,5.0,70.0,129.05855560302768
2018-11-25 14:30:00,266.39344465467707,10.958777724371974,4.9000000953674,75.0,97.54688856336817
2018-11-25 14:45:00,179.82755601671047,10.939111052619038,4.5999999046326,50.0,137.42866719563835
2018-11-25 15:00:00,358.92866838243566,1734.6668832143125,4.5999999046326,50.0,182.8915554470489
2018-11-25 15:15:00,1926.5981157090916,1573.849105368715,4.6999998092651,40.0,632.241781107585
2018-11-25 15:30:00,2059.9007798936605,2065.152443228824,4.0999999046326,35.0,122.61577792697501
2018-11-25 15:45:00,1581.5512288411487,73.67222316530066,4.0999999046326,20.0,139.20055567423472
2018-11-25 16:00:00,331.32511155870225,11.016444481743733,4.0999999046326,20.0,156.97366621229423
2018-11-25 16:15:00,318.3792222764763,178.22344724867054,4.1999998092651,5.0,160.9045557657879
2018-11-25 16:30:00,292.2055552164719,2250.4656738281233,2.5,0.0,911.3343322753954
2018-11-25 16:45:00,252.69711066351945,1300.8122120645291,2.2000000476837,0.0,115.71888893975142
2018-11-25 17:00:00,271.479111395942,1903.3513363202405,2.2000000476837,0.0,91.80500022040461
2018-11-25 17:15:00,283.0248886108394,42.283888996972046,1.7999999523163,0.0,129.54355557759592
2018-11-25 17:30:00,1695.0413360595687,11.144444444444447,2.0999999046326,0.0,166.8093331231011
2018-11-25 17:45:00,1463.3691080729163,439.10533323287996,1.7000000476837,0.0,175.3532231648758
2018-11-25 18:00:00,897.6916697184266,1950.2094610532101,1.7000000476837,0.0,141.14900105794285
2018-11-25 18:15:00,432.7956675211587,1609.6603302531835,1.1000000238419,0.0,1697.2313324822294
2018-11-25 18:30:00,323.0609985351562,1580.8850029839398,1.8999999761581,0.0,1636.1145595974376
2018-11-25 18:45:00,1836.4037811279268,11.100999991099034,1.3999999761581,0.0,1048.6728888617606
2018-11-25 19:00:00,350.4147762722434,11.17333330578272,1.3999999761581,0.0,793.897997368706
2018-11-25 19:15:00,370.2396664089622,11.274222204420289,1.1000000238419,0.0,844.0168897840733
2018-11-25 19:30:00,1046.1968912760412,158.53777890735367,2.7000000476837,0.0,818.0582221137151
2018-11-25 19:45:00,1528.6631049262176,1495.4419984817475,2.0999999046326,0.0,1462.2680011325403
2018-11-25 20:00:00,218.63033345540333,1570.5846646414873,2.0999999046326,0.0,182.59233381483344
2018-11-25 20:15:00,313.7985561794708,1661.4736531999395,1.6000000238419,0.0,256.7548894246418
2018-11-25 20:30:00,308.39988911946665,11.25188885794743,1.6000000238419,0.0,173.70666656494177
2018-11-25 20:45:00,291.79588996039485,11.298000049591101,2.0999999046326,0.0,157.1006674872509
2018-11-25 21:00:00,273.3310004340273,11.418888865576827,2.0999999046326,0.0,214.29911126030788
2018-11-25 21:15:00,314.2425543891061,11.405555555555555,1.6000000238419,0.0,213.47666727701846
2018-11-25 21:30:00,252.32055409749393,1543.5919976022512,1.7000000476837,0.0,197.2825542873804
2018-11-25 21:45:00,227.72299991183766,1629.4118828667551,2.5,0.0,183.58677775065115
2018-11-25 22:00:00,288.9590001424151,1306.7443260616712,2.5,0.0,173.37744547526077
2018-11-25 22:15:00,293.9531110975476,11.097000047895678,2.0,0.0,2258.0138955010243
2018-11-25 22:30:00,200.8694446139864,11.25333331425983,2.0,0.0,865.6798919677733
2018-11-25 22:45:00,161.0325561523437,11.347444417741544,2.7000000476837,0.0,424.1507781982423
2018-11-25 23:00:00,248.592331780328,11.312666691674139,2.4000000953674,0.0,340.6835554334849
2018-11-25 23:15:00,239.85411037868892,11.330444473690475,2.0999999046326,0.0,351.19633246527826
2018-11-25 23:30:00,173.98666627672026,1133.3433429400134,2.0,0.0,698.2861128065301
2018-11-25 23:45:00,146.12055502997518,1026.55522011651,2.0,0.0,361.5840026855464
2018-11-26 00:00:00,108.8914443969727,11.373111131456183,2.0,0.0,363.09088982476106
2018-11-26 00:15:00,130.65955590142167,11.236222203572574,2.0,0.0,337.2768886990014
2018-11-26 00:30:00,153.19944424099322,11.370777765909823,2.0,0.0,468.8502234564887
2018-11-26 00:45:00,161.01344477335664,11.498222192128479,1.8999999761581,0.0,250.1800013224283
2018-11-26 01:00:00,156.59022208319726,11.2798888630337,1.8999999761581,0.0,199.47199995252828
2018-11-26 01:15:00,99.16511103312179,11.194555505116746,1.8999999761581,0.0,250.9971108330612
2018-11-26 01:30:00,146.4529998779297,1685.8188935173866,1.7999999523163,0.0,302.89111124674395
2018-11-26 01:45:00,171.38822224934893,11.280888938903846,1.7000000476837,0.0,252.46611141628662
2018-11-26 02:00:00,129.66477771335215,11.352666695912706,1.7000000476837,0.0,234.0367785983614
2018-11-26 02:15:00,114.43811136881472,11.375666628943526,1.6000000238419,0.0,214.2655551486542
2018-11-26 02:30:00,178.032223002116,11.418777773115364,1.6000000238419,0.0,223.42399987114777
2018-11-26 02:45:00,139.3064440409346,11.448999966515407,1.6000000238419,0.0,213.02633310953735
2018-11-26 03:00:00,132.62611100938585,11.398111110263395,1.6000000238419,0.0,200.4772218492294
2018-11-26 03:15:00,130.45388921101957,310.48732995986995,1.5,0.0,190.70788828531897
2018-11-26 03:30:00,190.020223320855,1342.7468894428687,1.5,0.0,163.63933410644543
2018-11-26 03:45:00,89.48655548095716,11.419999980926498,1.2999999523163,0.0,234.70377875434016
2018-11-26 04:00:00,140.80477803548223,11.456333361731653,1.2999999523163,0.0,133.5476661682125
2018-11-26 04:15:00,146.49766676161042,11.49633330239188,1.3999999761581,0.0,309.2811133490663
2018-11-26 04:30:00,182.2609998914929,11.441888872782377,1.2000000476837,0.0,157.37344394259992
2018-11-26 04:45:00,122.05344458685983,11.386111132303887,1.1000000238419,0.0,188.32455630832175
2018-11-26 05:00:00,80.49599973890518,11.14922217263112,1.1000000238419,0.0,168.46177690294067
2018-11-26 05:15:00,147.38800048828094,11.150555547078437,1.1000000238419,0.0,135.22844492594402
2018-11-26 05:30:00,228.8261115180125,1494.191326236723,1.2000000476837,0.0,175.3571121215817
2018-11-26 05:45:00,284.6697772555882,11.084222189585345,1.2000000476837,0.0,148.68610975477424
2018-11-26 06:00:00,127.87077806260876,11.1193333307902,1.1000000238419,0.0,154.02899966769724
2018-11-26 06:15:00,139.17755584716855,11.231666649712444,1.0,0.0,158.44722256130672
2018-11-26 06:30:00,142.91688961452888,11.184777757856565,0.5,0.0,168.04188876681786
2018-11-26 06:45:00,165.27633302476664,11.153333314259829,0.10000000149012,0.0,140.2487777709961
2018-11-26 07:00:00,171.35511110093873,11.22744439442949,0.10000000149012,0.0,175.40622151692708
2018-11-26 07:15:00,116.22877790662967,11.202888880835634,0.89999997615814,0.0,164.70988913642026
2018-11-26 07:30:00,82.0222223917644,1445.1684431499914,0.80000001192093,0.0,129.81255476209802
2018-11-26 07:45:00,175.78022189670156,32.387222194671445,0.80000001192093,0.0,130.4813339233404
2018-11-26 08:00:00,173.1236663818357,11.134777821434895,0.69999998807907,0.0,201.65922173394105
2018-11-26 08:15:00,129.05855560302768,11.179444397820332,0.69999998807907,0.0,181.3333336724173
2018-11-26 08:30:00,97.54688856336817,11.153444417317685,0.60000002384186,5.0,130.22922108968126
2018-11-26 08:45:00,137.42866719563835,11.09955560896136,1.0,15.0,140.74444376627588
2018-11-26 09:00:00,182.8915554470489,11.15344449149241,1.0,15.0,173.19122195773656
2018-11-26 09:15:00,632.241781107585,44.71411077711305,0.40000000596046,30.0,155.65177747938347
2018-11-26 09:30:00,122.61577792697501,11.174111122555205,0.30000001192093,35.0,130.3871103922521
2018-11-26 09:45:00,139.20055567423472,11.10800000296699,0.20000000298023,40.0,183.77177785237623
2018-11-26 10:00:00,156.97366621229423,11.100333351559128,0.20000000298023,40.0,152.1189993964296
2018-11-26 10:15:00,160.9045557657879,606.1435557365436,0.20000000298023,40.0,168.9887773301869
2018-11-26 10:30:00,911.3343322753954,1906.349565018546,1.5,55.0,142.45666741265183
2018-11-26 10:45:00,115.71888893975142,802.2621033032733,1.2000000476837,65.0,156.69533360799187
2018-11-26 11:00:00,91.80500022040461,2598.447444661455,1.2000000476837,65.0,128.54299969143312
2018-11-26 11:15:00,129.54355557759592,229.569108125898,0.80000001192093,75.0,153.80655551486558
2018-11-26 11:30:00,166.8093331231011,10.934777726067393,1.7000000476837,80.0,257.7880009969075
2018-11-26 11:45:00,175.3532231648758,10.932111040751087,1.3999999761581,80.0,261.58622266981155
2018-11-26 12:00:00,141.14900105794285,470.5691089312234,1.3999999761581,80.0,154.10644412570534
2018-11-26 12:15:00,1697.2313324822294,1552.519664870366,-0.20000000298023,80.0,159.79977739122248
2018-11-26 12:30:00,1636.1145595974376,11.144444391462498,0.5,85.0,126.88322236802829
2018-11-26 12:45:00,1048.6728888617606,11.169666650560151,0.5,85.0,134.33811077541793
2018-11-26 13:00:00,793.897997368706,1767.7338924937749,0.0,85.0,131.94277784559497
2018-11-26 13:15:00,844.0168897840733,2016.0447799788524,-0.40000000596046,85.0,201.7153327094178
2018-11-26 13:30:00,818.0582221137151,43.36499998304579,-0.30000001192093,80.0,401.6836675008138
2018-11-26 13:45:00,1462.2680011325403,11.227666632334367,1.0,80.0,179.5083333333329
2018-11-26 14:00:00,182.59233381483344,11.264111116197386,0.69999998807907,65.0,185.0526663886177
2018-11-26 14:15:00,256.7548894246418,909.0921132723489,0.20000000298023,50.0,151.65388887193456
2018-11-26 14:30:00,173.70666656494177,1056.59711337619,0.20000000298023,45.0,957.872999403208
2018-11-26 14:45:00,157.1006674872509,24.417666572994662,0.10000000149012,40.0,1170.6545576307503
2018-11-26 15:00:00,214.29911126030788,2344.906222025552,0.10000000149012,40.0,270.6731113009981
2018-11-26 15:15:00,213.47666727701846,1048.3502281824726,0.20000000298023,30.0,214.61433342827684
2018-11-26 15:30:00,197.2825542873804,22.03433341979971,1.0,25.0,1731.9457794189475
2018-11-26 15:45:00,183.58677775065115,11.339666673872214,0.5,15.0,646.1894434611
2018-11-26 16:00:00,173.37744547526077,11.361666658189556,0.5,15.0,153.1137780931264
2018-11-26 16:15:00,2258.0138955010243,836.844440841674,0.20000000298023,5.0,115.49388919406466
2018-11-26 16:30:00,865.6798919677733,1270.0846561325939,0.30000001192093,0.0,159.540999942356
2018-11-26 16:45:00,424.1507781982423,1627.9504596710221,0.30000001192093,0.0,197.6987776014539
2018-11-26 17:00:00,340.6835554334849,1495.3455544577682,0.30000001192093,0.0,135.8156664530436
2018-11-26 17:15:00,351.19633246527826,42.26311135821866,0.10000000149012,0.0,82.15000012715656
2018-11-26 17:30:00,698.2861128065301,11.254444419013113,0.89999997615814,0.0,869.4954424540207
2018-11-26 17:45:00,361.5840026855464,11.27288897832241,0.89999997615814,0.0,590.3996678670227
2018-11-26 18:00:00,363.09088982476106,371.88033120896944,0.69999998807907,0.0,160.44988878038265
2018-11-26 18:15:00,337.2768886990014,1687.3888821178007,0.40000000596046,0.0,184.72755533854178
2018-11-26 18:30:00,468.8502234564887,11.363888910081664,1.5,0.0,149.1051113552518
2018-11-26 18:45:00,250.1800013224283,1362.7998856438523,1.5,0.0,97.22733340793171
2018-11-26 19:00:00,199.47199995252828,2066.461102888317,1.1000000238419,0.0,168.42666676839195
2018-11-26 19:15:00,250.9971108330612,43.43777767817163,0.5,0.0,123.23600023057719
2018-11-26 19:30:00,302.89111124674395,11.394666629367375,1.3999999761581,0.0,100.56877822875968
2018-11-26 19:45:00,252.46611141628662,11.219444433848057,1.0,0.0,132.5987777709965
2018-11-26 20:00:00,234.0367785983614,11.020666641659194,1.0,0.0,317.9701150682224
2018-11-26 20:15:00,214.2655551486542,2105.7820010821033,1.5,0.0,261.4774447970922
2018-11-26 20:30:00,223.42399987114777,29.634889083438342,1.5,0.0,227.9194446139866
2018-11-26 20:45:00,213.02633310953735,815.3765506956344,2.4000000953674,0.0,244.12044406466964
2018-11-26 21:00:00,200.4772218492294,2527.8857699924065,2.0,0.0,247.4365561591258
2018-11-26 21:15:00,190.70788828531897,5342.59586113824,1.3999999761581,0.0,164.9443328009715
2018-11-26 21:30:00,163.63933410644543,5791.746484375002,1.2999999523163,0.0,154.9217773437501
2018-11-26 21:45:00,234.70377875434016,5811.092881944444,1.2999999523163,0.0,267.6230004204644
2018-11-26 22:00:00,133.5476661682125,1681.1906601375997,1.2999999523163,0.0,163.40677829318523
2018-11-26 22:15:00,309.2811133490663,11.203555509779154,1.2999999523163,0.0,178.84988962809297
2018-11-26 22:30:00,157.37344394259992,11.233666631910511,2.5,0.0,184.01188829210008
2018-11-26 22:45:00,188.32455630832175,11.30800002415977,2.0,0.0,192.0298889160157
2018-11-26 23:00:00,168.46177690294067,11.329333379533589,2.0,0.0,214.25022243923627
