datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-11-06 08:30:00,437.9909983317058,33.47255592346198,6.5,35.0,406.28688964843764
2019-11-06 08:45:00,365.4435557047526,1465.6235591358625,6.5,85.0,558.0744459364146
2019-11-06 09:00:00,400.97444458007885,10.503555562761104,6.5,85.0,459.7324442545581
2019-11-06 09:15:00,371.1143330891927,884.5099988725453,6.5,45.0,443.95999959309967
2019-11-06 09:30:00,406.28688964843764,564.2138900332963,6.5,55.0,447.33755323622
2019-11-06 09:45:00,558.0744459364146,333.48711417516074,6.6999998092651,60.0,456.8053344726562
2019-11-06 10:00:00,459.7324442545581,1143.287109756468,6.6999998092651,60.0,1244.6715521918413
2019-11-06 10:15:00,443.95999959309967,47.655444208781134,6.9000000953674,70.0,1674.6175577799486
2019-11-06 10:30:00,447.33755323622,1310.062551032173,6.9000000953674,75.0,754.7065602620444
2019-11-06 10:45:00,456.8053344726562,10.370333311292844,6.6999998092651,80.0,2965.3374430338536
2019-11-06 11:00:00,1244.6715521918413,923.1021119647528,6.6999998092651,80.0,1006.3452189127611
2019-11-06 11:15:00,1674.6175577799486,464.6434442838015,6.3000001907349,85.0,535.6349999321831
2019-11-06 11:30:00,754.7065602620444,128.7017784012693,6.4000000953674,100.0,2094.2902265760667
2019-11-06 11:45:00,2965.3374430338536,1232.7060010274229,6.4000000953674,110.0,881.0686645507814
2019-11-06 12:00:00,1006.3452189127611,55.94966668023004,6.4000000953674,110.0,473.2360002305771
2019-11-06 12:15:00,535.6349999321831,597.0285577562099,6.5999999046326,90.0,537.7331115722657
2019-11-06 12:30:00,2094.2902265760667,697.5681090884731,6.6999998092651,90.0,534.8653299967447
2019-11-06 12:45:00,881.0686645507814,82.84666688707132,7.0999999046326,140.0,370.3107777913407
2019-11-06 13:00:00,473.2360002305771,1206.1824369642466,7.0999999046326,140.0,551.7421139187295
2019-11-06 13:15:00,537.7331115722657,54.80866669548887,7.5,135.0,1076.7944478352872
2019-11-06 13:30:00,534.8653299967447,726.8888965182824,7.5999999046326,130.0,1292.085006713865
2019-11-06 13:45:00,370.3107777913407,729.5605594634999,7.8000001907349,110.0,461.2062225341799
2019-11-06 14:00:00,551.7421139187295,2076.172227308493,7.8000001907349,110.0,432.5300001356334
2019-11-06 14:15:00,1076.7944478352872,1357.1323321872305,8.0,85.0,376.4464433458115
2019-11-06 14:30:00,1292.085006713865,54.92622201707632,7.6999998092651,65.0,419.68555467393674
2019-11-06 14:45:00,461.2062225341799,966.805338287354,7.5,60.0,453.32844611273845
2019-11-06 15:00:00,432.5300001356334,441.0405579990819,7.5,60.0,465.0566670735682
2019-11-06 15:15:00,376.4464433458115,511.13977376089895,7.1999998092651,45.0,384.56944580078095
2019-11-06 15:30:00,419.68555467393674,1197.379887029861,7.4000000953674,40.0,404.49655592176634
2019-11-06 15:45:00,453.32844611273845,40.2915556695729,7.3000001907349,35.0,385.37922261556014
2019-11-06 16:00:00,465.0566670735682,1579.5232203165704,7.3000001907349,35.0,475.5181091308598
2019-11-06 16:15:00,384.56944580078095,31.515221563974492,7.4000000953674,25.0,530.8662197536892
2019-11-06 16:30:00,404.49655592176634,1133.8788881831683,7.9000000953674,10.0,2928.1013549804675
2019-11-06 16:45:00,385.37922261556014,482.2943321863817,7.8000001907349,0.0,3474.291689724398
2019-11-06 17:00:00,475.5181091308598,591.5226699087342,7.8000001907349,0.0,604.1191121419268
2019-11-06 17:15:00,530.8662197536892,978.8025529649545,6.5,0.0,687.3642218695741
2019-11-06 17:30:00,2928.1013549804675,162.96099909676508,7.5999999046326,0.0,554.7874481201172
2019-11-06 17:45:00,3474.291689724398,1473.375336858963,7.0,0.0,476.65333489312076
2019-11-06 18:00:00,604.1191121419268,27.182666810353762,7.0,0.0,517.4524407280818
2019-11-06 18:15:00,687.3642218695741,1406.4243355645099,6.5,0.0,567.1131106906467
2019-11-06 18:30:00,554.7874481201172,367.2753349728055,7.1999998092651,0.0,492.4957753499347
2019-11-06 18:45:00,476.65333489312076,1155.4186703152088,7.0999999046326,0.0,521.2692209879557
2019-11-06 19:00:00,517.4524407280818,1120.139001486037,7.0999999046326,0.0,472.0272213406036
2019-11-06 19:15:00,567.1131106906467,557.6298889689981,7.0,0.0,494.3065572102859
2019-11-06 19:30:00,492.4957753499347,1778.6127766927086,5.5999999046326,0.0,557.570997789171
2019-11-06 19:45:00,521.2692209879557,91.77022353278277,6.0,0.0,531.2093336317273
2019-11-06 20:00:00,472.0272213406036,1484.4663301256014,6.0,0.0,747.9203348795553
2019-11-06 20:15:00,494.3065572102859,1039.6486660639416,6.9000000953674,0.0,804.0487796359602
2019-11-06 20:30:00,557.570997789171,658.283891201018,6.6999998092651,0.0,573.4971096462673
2019-11-06 20:45:00,531.2093336317273,1803.3124443901922,6.5999999046326,0.0,570.3050011528862
2019-11-06 21:00:00,747.9203348795553,134.58700116475393,6.5999999046326,0.0,552.507331678602
2019-11-06 21:15:00,804.0487796359602,1507.703782823349,6.1999998092651,0.0,501.3211127387155
2019-11-06 21:30:00,573.4971096462673,1081.0962228139238,5.5999999046326,0.0,522.0036671956381
2019-11-06 21:45:00,570.3050011528862,720.5372225231597,5.5,0.0,451.2573340521922
2019-11-06 22:00:00,552.507331678602,1735.857553111184,5.5,0.0,530.8272230360247
2019-11-06 22:15:00,501.3211127387155,42.74166698455813,5.3000001907349,0.0,588.793444824219
2019-11-06 22:30:00,522.0036671956381,1657.7113381279846,4.6999998092651,0.0,524.7366668701168
2019-11-06 22:45:00,451.2573340521922,641.67133134206,4.4000000953674,0.0,508.4755540635859
2019-11-06 23:00:00,530.8272230360247,838.551994948917,4.4000000953674,0.0,489.64366590711796
2019-11-06 23:15:00,588.793444824219,1642.7763349003326,3.7999999523163,0.0,556.9461120605465
2019-11-06 23:30:00,524.7366668701168,45.29999972449445,3.9000000953674,0.0,585.6344448513453
2019-11-06 23:45:00,508.4755540635859,1694.4446665446035,3.7000000476837,0.0,530.3738888210719
2019-11-07 00:00:00,489.64366590711796,583.399775526259,3.7000000476837,0.0,503.6367787679039
2019-11-07 00:15:00,556.9461120605465,723.2438884417204,3.7000000476837,0.0,548.0044464111331
2019-11-07 00:30:00,585.6344448513453,1116.6963308334375,3.4000000953674,0.0,431.5804429796008
2019-11-07 00:45:00,530.3738888210719,256.3610002411715,3.2999999523163,0.0,448.96388888888856
2019-11-07 01:00:00,503.6367787679039,1540.9354486147565,3.2999999523163,0.0,414.5331098768444
2019-11-07 01:15:00,548.0044464111331,28.58299996058152,3.4000000953674,0.0,370.47900017632395
2019-11-07 01:30:00,431.5804429796008,1463.9663302951396,2.4000000953674,0.0,406.69277682834235
2019-11-07 01:45:00,448.96388888888856,234.95977581872052,2.0999999046326,0.0,372.25077785915784
2019-11-07 02:00:00,414.5331098768444,880.0085548718768,2.0999999046326,0.0,461.1397742377384
2019-11-07 02:15:00,370.47900017632395,773.7117741266935,1.7000000476837,0.0,365.2536658393011
2019-11-07 02:30:00,406.69277682834235,221.12522308561614,2.2000000476837,0.0,316.9794453938801
2019-11-07 02:45:00,372.25077785915784,1487.9624493704864,2.0999999046326,0.0,352.36733364529033
2019-11-07 03:00:00,461.1397742377384,34.17455534405177,2.0999999046326,0.0,331.38544582790786
2019-11-07 03:15:00,365.2536658393011,1628.9801115247938,2.0,0.0,414.6318888346351
2019-11-07 03:30:00,316.9794453938801,1781.7611062685687,2.5999999046326,0.0,356.78177693684887
2019-11-07 03:45:00,352.36733364529033,31.305111450619336,2.7000000476837,0.0,357.9441118028432
2019-11-07 04:00:00,331.38544582790786,1494.6629977756077,2.7000000476837,0.0,323.4875559488934
2019-11-07 04:15:00,414.6318888346351,414.0139999495605,2.7999999523163,0.0,331.262556966146
2019-11-07 04:30:00,356.78177693684887,970.5017773310371,3.0,0.0,408.05166524251285
2019-11-07 04:45:00,357.9441118028432,950.8033329645812,3.5999999046326,0.0,745.109776475692
2019-11-07 05:00:00,323.4875559488934,389.0943367640131,3.5999999046326,0.0,475.9407789442267
2019-11-07 05:15:00,331.262556966146,1447.9284417258375,4.6999998092651,0.0,403.6425550672743
2019-11-07 05:30:00,408.05166524251285,25.353444438510593,4.5,0.0,425.79666680230025
2019-11-07 05:45:00,745.109776475692,1425.531331888835,4.6999998092651,0.0,420.688667127821
2019-11-07 06:00:00,475.9407789442267,272.96300198237026,4.6999998092651,0.0,416.99355604383663
2019-11-07 06:15:00,403.6425550672743,947.7312232865247,3.9000000953674,0.0,378.96366644965264
2019-11-07 06:30:00,425.79666680230025,1006.7785523520567,3.5999999046326,0.0,361.610555352105
2019-11-07 06:45:00,420.688667127821,350.7834433449659,3.5,0.0,387.11089070638053
2019-11-07 07:00:00,416.99355604383663,1444.8825562053287,3.5,0.0,438.76388787163586
2019-11-07 07:15:00,378.96366644965264,38.20455575519134,3.2000000476837,0.0,526.04166531033
2019-11-07 07:30:00,361.610555352105,1567.563105943468,2.9000000953674,0.0,424.9494428846576
2019-11-07 07:45:00,387.11089070638053,270.3493323326136,2.7999999523163,5.0,377.51900092230886
2019-11-07 08:00:00,438.76388787163586,966.2472191598686,2.7999999523163,5.0,386.9634443495008
2019-11-07 08:15:00,526.04166531033,967.3874471876364,2.2999999523163,20.0,404.90200025770366
2019-11-07 08:30:00,424.9494428846576,257.4526666853153,2.4000000953674,35.0,444.0691104465061
2019-11-07 08:45:00,377.51900092230886,1409.244001611074,2.5,85.0,362.6485558403865
2019-11-07 09:00:00,386.9634443495008,10.15111107296411,2.5,85.0,459.3685567220056
2019-11-07 09:15:00,404.90200025770366,1101.4013368394633,2.7999999523163,100.0,428.5734442816842
2019-11-07 09:30:00,444.0691104465061,288.3339997079637,3.5,60.0,493.85700005425394
2019-11-07 09:45:00,362.6485558403865,182.52200092739534,3.5999999046326,60.0,500.8824425591361
2019-11-07 10:00:00,459.3685567220056,1257.6358962800746,3.5999999046326,60.0,440.5556671142579
2019-11-07 10:15:00,428.5734442816842,10.075000031789171,3.7999999523163,85.0,1852.5552120632578
2019-11-07 10:30:00,493.85700005425394,605.0783312055801,5.1999998092651,120.0,1387.6406670464405
2019-11-07 10:45:00,500.8824425591361,712.7746647728821,5.4000000953674,105.0,1484.8708875868035
2019-11-07 11:00:00,440.5556671142579,54.3450000339084,5.4000000953674,105.0,541.5255533854161
2019-11-07 11:15:00,1852.5552120632578,54.33566657172305,5.8000001907349,110.0,473.56211276584196
2019-11-07 11:30:00,1387.6406670464405,988.3339968787301,5.9000000953674,95.0,457.1444444444448
2019-11-07 11:45:00,1484.8708875868035,152.659332741631,6.0,100.0,497.1371103922522
2019-11-07 12:00:00,541.5255533854161,54.63888884650336,6.0999999046326,100.0,613.5431087917749
2019-11-07 12:15:00,473.56211276584196,54.48688875834147,7.1999998092651,100.0,549.8652231852221
2019-11-07 12:30:00,457.1444444444448,35.89666694005337,10.5,110.0,428.593443806966
2019-11-07 12:45:00,497.1371103922522,89.63099958631794,10.5,130.0,380.52888861762136
2019-11-07 13:00:00,613.5431087917749,900.6684504508972,10.5,130.0,714.7491122775589
2019-11-07 13:15:00,549.8652231852221,12.292333263821044,10.5,135.0,842.7395541720911
2019-11-07 13:30:00,428.593443806966,1431.7697813245954,11.10000038147,175.0,1464.423557535807
2019-11-07 13:45:00,380.52888861762136,2162.1371148003486,11.199999809265,180.0,834.2742207845062
2019-11-07 14:00:00,714.7491122775589,2289.264556206589,11.199999809265,180.0,404.50366550021766
2019-11-07 14:15:00,842.7395541720911,369.9121055603016,11.300000190735,140.0,432.5184424506302
2019-11-07 14:30:00,1464.423557535807,15.667666689554858,11.0,75.0,536.2246653238931
2019-11-07 14:45:00,834.2742207845062,10.360555553436281,10.89999961853,60.0,536.5986643473309
2019-11-07 15:00:00,404.50366550021766,10.088333288828522,10.89999961853,60.0,441.95111016167573
2019-11-07 15:15:00,432.5184424506302,493.9531113518611,10.699999809265,45.0,459.54933336045974
2019-11-07 15:30:00,536.2246653238931,640.3146684646596,10.5,40.0,402.63288947211345
2019-11-07 15:45:00,536.5986643473309,10.212111049228204,10.300000190735,35.0,494.24911126030725
2019-11-07 16:00:00,441.95111016167573,828.8121128082288,10.300000190735,35.0,551.3184441460503
2019-11-07 16:15:00,459.54933336045974,452.70777827368823,10.699999809265,20.0,465.6031110975474
2019-11-07 16:30:00,402.63288947211345,42.688778283861055,10.89999961853,10.0,518.4135555691183
2019-11-07 16:45:00,494.24911126030725,1295.7014413409772,10.89999961853,0.0,795.5218868679458
2019-11-07 17:00:00,551.3184441460503,10.203777747684027,10.89999961853,0.0,2040.4101189507405
2019-11-07 17:15:00,465.6031110975474,808.1389955520613,7.4000000953674,0.0,1105.7877821180566
2019-11-07 17:30:00,518.4135555691183,685.6575552622463,7.4000000953674,0.0,477.4376661512592
2019-11-07 17:45:00,795.5218868679458,270.21433519787246,7.3000001907349,0.0,767.5816711425799
2019-11-07 18:00:00,2040.4101189507405,1150.700664329529,7.3000001907349,0.0,1949.5990587022604
2019-11-07 18:15:00,1105.7877821180566,26.97733349270287,6.6999998092651,0.0,2118.6679924858927
2019-11-07 18:30:00,477.4376661512592,1338.9788913302962,6.5999999046326,0.0,612.9915568033858
2019-11-07 18:45:00,767.5816711425799,10.21255558861629,6.3000001907349,0.0,833.0153299967455
2019-11-07 19:00:00,1949.5990587022604,528.5831108517156,6.3000001907349,0.0,850.2828884548591
2019-11-07 19:15:00,2118.6679924858927,816.7551141632962,6.3000001907349,0.0,542.0126675075957
2019-11-07 19:30:00,612.9915568033858,47.79122175640534,6.1999998092651,0.0,895.7600009494332
2019-11-07 19:45:00,833.0153299967455,1492.9857784695103,5.9000000953674,0.0,895.7201087103947
2019-11-07 20:00:00,850.2828884548591,10.387111081017366,5.9000000953674,0.0,572.3592203776038
2019-11-07 20:15:00,542.0126675075957,995.5177795304215,5.8000001907349,0.0,502.9539991590718
2019-11-07 20:30:00,895.7600009494332,403.70511276456966,6.3000001907349,0.0,504.2477752685541
2019-11-07 20:45:00,895.7201087103947,235.14422117869256,5.8000001907349,0.0,499.55844353569853
2019-11-07 21:00:00,572.3592203776038,1279.4351010534504,5.8000001907349,0.0,475.72422146267337
2019-11-07 21:15:00,502.9539991590718,1263.4247811847295,5.5,0.0,546.6772203233506
2019-11-07 21:30:00,504.2477752685541,2071.4282164679676,6.5,0.0,511.3806667751738
2019-11-07 21:45:00,499.55844353569853,10.545444435543482,6.0999999046326,0.0,616.8192226833764
2019-11-07 22:00:00,475.72422146267337,1145.708224699232,6.0999999046326,0.0,539.4030022515188
2019-11-07 22:15:00,546.6772203233506,1005.0658883624621,5.6999998092651,0.0,540.9631117078994
2019-11-07 22:30:00,511.3806667751738,536.8020019319312,6.0,0.0,485.4812228732645
2019-11-07 22:45:00,616.8192226833764,1790.720895724826,5.6999998092651,0.0,563.4588884141709
2019-11-07 23:00:00,539.4030022515188,456.8080014652669,5.6999998092651,0.0,594.5844448513457
2019-11-07 23:15:00,540.9631117078994,1238.548327975806,4.9000000953674,0.0,539.3139994303382
2019-11-07 23:30:00,485.4812228732645,1487.6799907154568,4.6999998092651,0.0,500.4567759195961
2019-11-07 23:45:00,563.4588884141709,147.96544404559603,3.7999999523163,0.0,501.6226701524528
2019-11-08 00:00:00,594.5844448513457,1765.985553656681,3.7999999523163,0.0,519.0024447970923
2019-11-08 00:15:00,539.3139994303382,454.84333451588765,3.5999999046326,0.0,415.6032229953342
2019-11-08 00:30:00,500.4567759195961,1064.921220260194,2.7000000476837,0.0,398.95466715494774
2019-11-08 00:45:00,501.6226701524528,909.3031069543576,2.5999999046326,0.0,367.6526668972441
2019-11-08 01:00:00,519.0024447970923,352.7872215588886,2.5999999046326,0.0,390.1593336317275
2019-11-08 01:15:00,415.6032229953342,1784.851890733504,1.7999999523163,0.0,413.8985555013024
2019-11-08 01:30:00,398.95466715494774,25.990555583106207,1.5,0.0,361.33366733127224
2019-11-08 01:45:00,367.6526668972441,1393.3673275417711,1.5,0.0,331.1683336046007
2019-11-08 02:00:00,390.1593336317275,694.6529995918273,1.5,0.0,354.59311048719604
2019-11-08 02:15:00,413.8985555013024,933.6766664610964,1.6000000238419,0.0,349.46511230468775
2019-11-08 02:30:00,361.33366733127224,1192.8278896543661,2.2000000476837,0.0,338.4823313395182
2019-11-08 02:45:00,331.1683336046007,258.1163311004638,2.2000000476837,0.0,304.4863328721789
2019-11-08 03:00:00,354.59311048719604,1781.2112250434066,2.2999999523163,0.0,334.48722296820756
2019-11-08 03:15:00,349.46511230468775,159.16688867145146,2.0,0.0,309.6911102294923
2019-11-08 03:30:00,338.4823313395182,1921.6377736409484,2.2999999523163,0.0,320.01044345431853
2019-11-08 03:45:00,304.4863328721789,1705.5823318905288,2.2999999523163,0.0,398.6432230631513
2019-11-08 04:00:00,334.48722296820756,242.05444523493546,2.2999999523163,0.0,336.6388895670577
2019-11-08 04:15:00,309.6911102294923,1781.52244466146,2.0,0.0,350.6440005832245
2019-11-08 04:30:00,320.01044345431853,1290.0356608814666,1.2999999523163,0.0,398.84310980902825
2019-11-08 04:45:00,398.6432230631513,387.76022364298166,1.2999999523163,0.0,771.0733334011499
2019-11-08 05:00:00,336.6388895670577,1795.921446397572,1.2999999523163,0.0,497.13566589355463
2019-11-08 05:15:00,350.6440005832245,378.74644681082816,1.2000000476837,0.0,412.4237762451171
2019-11-08 05:30:00,398.84310980902825,1256.2287706163233,1.3999999761581,0.0,417.3972225613068
2019-11-08 05:45:00,771.0733334011499,1071.2988861613774,1.3999999761581,0.0,426.5707780626081
2019-11-08 06:00:00,497.13566589355463,684.4570021099508,1.3999999761581,0.0,526.2757758246532
2019-11-08 06:15:00,412.4237762451171,1461.2744429800264,1.6000000238419,0.0,466.97488776312923
2019-11-08 06:30:00,417.3972225613068,184.22722205056198,1.3999999761581,0.0,428.58244323730435
2019-11-08 06:45:00,426.5707780626081,1789.3895562065973,1.3999999761581,0.0,409.58822326660174
2019-11-08 07:00:00,526.2757758246532,196.16777559916412,1.3999999761581,0.0,350.295110405816
2019-11-08 07:15:00,466.97488776312923,934.63544757631,1.2000000476837,0.0,400.202777777777
2019-11-08 07:30:00,428.58244323730435,1530.7587759229837,1.3999999761581,0.0,378.96155327691
2019-11-08 07:45:00,409.58822326660174,73.9759994824728,1.5,0.0,366.41177673339814
2019-11-08 08:00:00,350.295110405816,1777.1275526258723,1.5,0.0,389.3564446343319
2019-11-08 08:15:00,400.202777777777,359.23333347108587,1.5,25.0,421.2462219238284
2019-11-08 08:30:00,378.96155327691,1070.7111134211239,3.0,30.0,421.01277804904464
2019-11-08 08:45:00,366.41177673339814,832.8893355899414,1.8999999761581,75.0,455.60477871365043
2019-11-08 09:00:00,389.3564446343319,391.4028900994205,1.8999999761581,75.0,441.85244513617556
2019-11-08 09:15:00,421.2462219238284,1336.22966463301,2.2000000476837,105.0,478.1472229003907
2019-11-08 09:30:00,421.01277804904464,27.720222568511943,3.7999999523163,120.0,520.392333645291
2019-11-08 09:45:00,455.60477871365043,1429.7342219034833,4.0,130.0,454.6442206488718
2019-11-08 10:00:00,441.85244513617556,54.91544426812074,4.0,130.0,429.246554904514
2019-11-08 10:15:00,478.1472229003907,760.9716692182761,4.5999999046326,155.0,708.0218912760416
2019-11-08 10:30:00,520.392333645291,846.9675529903847,3.7999999523163,145.0,492.9449991861976
2019-11-08 10:45:00,454.6442206488718,86.62344445122596,4.4000000953674,150.0,476.74677802191894
2019-11-08 11:00:00,429.246554904514,1353.4026660919174,4.4000000953674,150.0,461.87144504123233
2019-11-08 11:15:00,708.0218912760416,55.250333404540996,5.9000000953674,160.0,411.4789984809023
2019-11-08 11:30:00,492.9449991861976,695.0197763231041,6.4000000953674,225.0,484.8385552300349
2019-11-08 11:45:00,476.74677802191894,799.6137790256084,6.4000000953674,225.0,475.97088962131045
2019-11-08 12:00:00,461.87144504123233,55.7850001017252,6.4000000953674,225.0,404.473111300998
2019-11-08 12:15:00,411.4789984809023,410.2766662597659,7.1999998092651,230.0,467.05844421386695
2019-11-08 12:30:00,484.8385552300349,953.4442219628246,7.3000001907349,215.0,469.06555650499126
2019-11-08 12:45:00,475.97088962131045,1576.1574459499795,7.4000000953674,205.0,535.9404425726997
2019-11-08 13:00:00,404.473111300998,1894.057888412475,7.4000000953674,205.0,567.329663764105
2019-11-08 13:15:00,467.05844421386695,54.99722239176426,8.1000003814697,205.0,511.05799865722673
2019-11-08 13:30:00,469.06555650499126,54.99966663784453,8.3999996185303,170.0,347.5280008951822
2019-11-08 13:45:00,535.9404425726997,55.014666748046864,8.3999996185303,155.0,402.71355489095095
2019-11-08 14:00:00,567.329663764105,55.100888909233944,8.3999996185303,155.0,498.222888522678
2019-11-08 14:15:00,511.05799865722673,54.90577769809299,8.6000003814697,105.0,389.69444580078147
2019-11-08 14:30:00,347.5280008951822,54.87644445631239,8.3000001907349,70.0,386.8942230224612
2019-11-08 14:45:00,402.71355489095095,25.797333399454782,8.1999998092651,65.0,417.22033386230413
2019-11-08 15:00:00,498.222888522678,10.491444502936508,8.1999998092651,65.0,447.04499986436633
2019-11-08 15:15:00,389.69444580078147,23.27933301925643,8.3000001907349,50.0,452.69011027018263
2019-11-08 15:30:00,386.8942230224612,1231.2652240541263,8.3000001907349,45.0,501.773556857639
2019-11-08 15:45:00,417.22033386230413,364.82844671673234,8.3000001907349,35.0,486.1171112060543
2019-11-08 16:00:00,447.04499986436633,594.5536668565517,8.3000001907349,35.0,453.40066494411883
2019-11-08 16:15:00,452.69011027018263,955.8534464306289,7.9000000953674,35.0,508.71944580078093
2019-11-08 16:30:00,501.773556857639,529.6518884658776,8.6999998092651,5.0,523.903997124566
2019-11-08 16:45:00,486.1171112060543,415.45944042205826,6.9000000953674,0.0,428.51433308919286
2019-11-08 17:00:00,453.40066494411883,938.04921468099,6.9000000953674,0.0,456.0922231038417
2019-11-08 17:15:00,508.71944580078093,754.5811119715343,8.0,0.0,475.951334296333
2019-11-08 17:30:00,523.903997124566,215.58077612982927,7.4000000953674,0.0,552.4406660291878
2019-11-08 17:45:00,428.51433308919286,892.4936663521661,8.6000003814697,0.0,430.1425560845267
2019-11-08 18:00:00,456.0922231038417,772.7621114306937,8.6000003814697,0.0,469.3283345540363
2019-11-08 18:15:00,475.951334296333,179.86100071801107,6.4000000953674,0.0,460.04300028483067
2019-11-08 18:30:00,552.4406660291878,860.4638899167356,6.9000000953674,0.0,482.22111070421005
2019-11-08 18:45:00,430.1425560845267,827.1253325886167,6.9000000953674,0.0,1160.4878865559913
2019-11-08 19:00:00,469.3283345540363,112.70111171934239,6.9000000953674,0.0,689.4800014919721
2019-11-08 19:15:00,460.04300028483067,825.9008877860202,7.0,0.0,585.4601101345482
2019-11-08 19:30:00,482.22111070421005,851.827221467761,6.8000001907349,0.0,524.821668497721
2019-11-08 19:45:00,1160.4878865559913,218.80122065014285,6.8000001907349,0.0,660.3377807617187
2019-11-08 20:00:00,689.4800014919721,659.9696671062059,6.8000001907349,0.0,571.1624450683589
2019-11-08 20:15:00,585.4601101345482,897.5331123775935,6.5999999046326,0.0,544.1577799479165
2019-11-08 20:30:00,524.821668497721,313.01744503445076,6.5,0.0,541.810889350044
2019-11-08 20:45:00,660.3377807617187,577.3681095970965,6.5,0.0,599.3347757975255
2019-11-08 21:00:00,571.1624450683589,896.2904415236568,6.5,0.0,661.7873297797312
2019-11-08 21:15:00,544.1577799479165,392.78700187470986,6.5,0.0,535.7666659884976
2019-11-08 21:30:00,541.810889350044,489.480995623271,6.4000000953674,0.0,555.5426683213979
2019-11-08 21:45:00,599.3347757975255,863.330445395574,6.5,0.0,563.6963331434466
2019-11-08 22:00:00,661.7873297797312,411.86311197280975,6.5,0.0,588.3811082628035
2019-11-08 22:15:00,535.7666659884976,470.8844438658805,6.1999998092651,0.0,536.09988538954
2019-11-08 22:30:00,555.5426683213979,855.4497755156591,5.9000000953674,0.0,531.9152208116324
2019-11-08 22:45:00,563.6963331434466,485.68366792466776,5.8000001907349,0.0,530.1515550401479
2019-11-08 23:00:00,588.3811082628035,475.04366625680154,5.8000001907349,0.0,506.88411119249133
2019-11-08 23:15:00,536.09988538954,937.1247742970793,5.6999998092651,0.0,573.5597795274526
2019-11-08 23:30:00,531.9152208116324,514.1076682938469,5.6999998092651,0.0,530.2089992947052
2019-11-08 23:45:00,530.1515550401479,442.87977593739697,6.0,0.0,526.4223314073349
2019-11-09 00:00:00,506.88411119249133,914.0655567698996,6.0,0.0,312.7486680772569
2019-11-09 00:15:00,573.5597795274526,534.3188901583353,6.0,0.0,316.97211066352
2019-11-09 00:30:00,530.2089992947052,417.97189284430715,5.9000000953674,0.0,417.6795545789927
2019-11-09 00:45:00,526.4223314073349,882.3953390439319,5.9000000953674,0.0,355.08300136990016
2019-11-09 01:00:00,312.7486680772569,1538.5442247178803,5.9000000953674,0.0,329.5745544433593
2019-11-09 01:15:00,316.97211066352,1550.0578930748813,5.8000001907349,0.0,345.92144334581195
2019-11-09 01:30:00,417.6795545789927,43.05377727084686,5.6999998092651,0.0,365.7686669243704
2019-11-09 01:45:00,355.08300136990016,847.5601119253391,5.6999998092651,0.0,407.2885562472871
2019-11-09 02:00:00,329.5745544433593,914.1987785869155,5.6999998092651,0.0,345.24011196560366
2019-11-09 02:15:00,345.92144334581195,130.5062215699078,5.6999998092651,0.0,328.50411071777336
2019-11-09 02:30:00,365.7686669243704,792.1289974212658,5.6999998092651,0.0,354.6980000813802
2019-11-09 02:45:00,407.2885562472871,957.3085525830612,5.5999999046326,0.0,372.27455579969643
2019-11-09 03:00:00,345.24011196560366,224.87166672812504,5.5999999046326,0.0,407.1879998101126
2019-11-09 03:15:00,328.50411071777336,677.2699989742705,5.5999999046326,0.0,340.3437778049049
2019-11-09 03:30:00,354.6980000813802,910.2746677292724,5.5999999046326,0.0,390.43322143554644
2019-11-09 03:45:00,372.27455579969643,319.28644242816415,5.5999999046326,0.0,360.80277709960956
2019-11-09 04:00:00,407.1879998101126,585.8726654264626,5.5999999046326,0.0,379.0351118299699
2019-11-09 04:15:00,340.3437778049049,887.0966696209391,5.5999999046326,0.0,419.15288831922726
2019-11-09 04:30:00,390.43322143554644,472.2235577265409,5.4000000953674,0.0,366.05300021701373
2019-11-09 04:45:00,360.80277709960956,470.36055682500125,5.3000001907349,0.0,389.4077779134118
2019-11-09 05:00:00,379.0351118299699,892.7795515696155,5.3000001907349,0.0,362.6026648627389
2019-11-09 05:15:00,419.15288831922726,631.5791112369961,5.3000001907349,0.0,453.92222086588504
2019-11-09 05:30:00,366.05300021701373,299.62244779798556,5.4000000953674,0.0,384.96266784667944
2019-11-09 05:45:00,389.4077779134118,904.7007764604353,5.4000000953674,0.0,378.6483340793187
2019-11-09 06:00:00,362.6026648627389,866.713334857093,5.4000000953674,0.0,367.92433403862873
2019-11-09 06:15:00,453.92222086588504,227.81688951916163,5.1999998092651,0.0,356.52266710069443
2019-11-09 06:30:00,384.96266784667944,766.138332388134,5.1999998092651,0.0,474.149667697482
2019-11-09 06:45:00,378.6483340793187,927.0831088807838,4.9000000953674,0.0,372.4723327636715
2019-11-09 07:00:00,367.92433403862873,751.5171158790582,4.9000000953674,0.0,1217.4706617567306
2019-11-09 07:15:00,356.52266710069443,308.83810896343624,3.7999999523163,0.0,487.98455573188016
2019-11-09 07:30:00,474.149667697482,851.0780002382071,3.7000000476837,0.0,567.0543358696826
2019-11-09 07:45:00,372.4723327636715,932.393335819244,3.5999999046326,0.0,564.9735555013013
2019-11-09 08:00:00,1217.4706617567306,689.2394462797384,3.5999999046326,0.0,516.0588890923398
2019-11-09 08:15:00,487.98455573188016,293.2982238027772,3.2000000476837,15.0,467.01311238606803
