datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-12-01 23:00:00,287.0591116163464,4217.925891791447,-0.7000000029802326,0.0,5899.779327392579
2019-12-02 00:00:00,343.4834451463487,3449.0308892144094,-0.47500000894069505,0.0,3100.677554660372
2019-12-02 01:00:00,267.7963336520725,4295.1498899671715,-2.12500003725289,0.0,3419.8525556776235
2019-12-02 02:00:00,310.6135553571912,5707.42766965231,-3.22500002384185,0.0,3479.1962198893225
2019-12-02 03:00:00,270.333778084649,4062.5498847113827,-3.550000011920925,0.0,2910.641220431857
2019-12-02 04:00:00,265.69866722954634,4191.403780110676,-3.85000002384185,0.0,2778.14566684299
2019-12-02 05:00:00,318.40222155253093,3666.776781548393,-3.925000011920925,0.0,484.9493334452312
2019-12-02 06:00:00,409.57833307054204,7742.768220520018,-3.525000035762775,0.0,386.1936661614313
2019-12-02 07:00:00,4754.190204450825,5177.703111775722,-3.3250000476837003,0.0,463.34266738891534
2019-12-02 08:00:00,1577.0182250128853,4993.881446838379,-2.8999999165535253,3.75,325.9473339080811
2019-12-02 09:00:00,1724.3618901570624,6974.462321429787,-2.4249999523163,25.0,274.6719995286729
2019-12-02 10:00:00,5206.014663357212,3456.6414476182745,-1.7999999821186,47.5,330.5889998541936
2019-12-02 11:00:00,3287.224001057945,3240.746893310546,-1.1249999850988275,68.75,245.13166681925466
2019-12-02 12:00:00,8422.467884657115,6643.236668014538,-0.775000005960475,73.75,599.2126646253791
2019-12-02 13:00:00,2919.2063286675366,3074.5818874782985,-0.5000000074505799,66.25,4374.562104627812
2019-12-02 14:00:00,9683.277116902667,3520.223672824436,-0.025000002235175005,53.75,4313.964881812199
2019-12-02 15:00:00,5739.593777465821,5874.642103152805,0.10000000335275999,36.25,2497.129887390137
2019-12-02 16:00:00,4837.700003390842,4204.872447416516,-0.17500000260770252,6.25,3751.242779286703
2019-12-02 17:00:00,5899.779327392579,2391.093551868868,-0.20000000670552248,0.0,8410.288537089027
2019-12-02 18:00:00,3100.677554660372,2579.623113335503,-0.275000005960465,0.0,2855.420441394379
2019-12-02 19:00:00,3419.8525556776235,4534.79932723576,-0.09999999962747,0.0,3851.2100992838564
2019-12-02 20:00:00,3479.1962198893225,2369.846669514977,0.5000000093132275,0.0,2528.187223052975
2019-12-02 21:00:00,2910.641220431857,2706.61445068783,0.55000000447035,0.0,597.9821114434135
2019-12-02 22:00:00,2778.14566684299,4352.892112149129,2.5049406993105094e-15,0.0,2319.0693413628514
2019-12-02 23:00:00,484.9493334452312,2647.9655454741614,0.8500000126660076,0.0,1312.2204447428385
2019-12-03 00:00:00,386.1936661614313,2496.23999995126,1.075000017881425,0.0,1403.8914469401043
2019-12-03 01:00:00,463.34266738891534,4665.87700263129,2.025000005960475,0.0,1432.3732231987842
2019-12-03 02:00:00,325.9473339080811,2564.349559211728,2.250000059604625,0.0,1068.4107760959207
2019-12-03 03:00:00,274.6719995286729,2418.652108701069,2.39999997615815,0.0,762.6274438222254
2019-12-03 04:00:00,330.5889998541936,2408.8028883298193,2.5749999284744503,0.0,367.52011163499606
2019-12-03 05:00:00,245.13166681925466,2267.8392157024873,2.699999988079075,0.0,274.2378891838921
2019-12-03 06:00:00,599.2126646253791,4921.684349187213,2.400000035762775,0.0,330.66422203911685
2019-12-03 07:00:00,4374.562104627812,4299.238332748413,2.5,0.0,289.10122290717214
2019-12-03 08:00:00,4313.964881812199,2787.1617844157745,2.97500002384185,3.75,238.36933314005535
2019-12-03 09:00:00,2497.129887390137,3810.0007753796067,3.275000035762775,50.0,354.23044560750304
2019-12-03 10:00:00,3751.242779286703,6935.321340730456,3.525000035762775,62.5,239.50600013732907
2019-12-03 11:00:00,8410.288537089027,4880.018779161244,3.425000011920925,60.0,315.8448890262182
2019-12-03 12:00:00,2855.420441394379,4840.481557888446,3.625000059604625,65.0,523.0303349812843
2019-12-03 13:00:00,3851.2100992838564,4594.04344016182,4.0750000476837,61.25,554.8942217932813
2019-12-03 14:00:00,2528.187223052975,3396.916889105902,4.625,50.0,2411.9493396335156
2019-12-03 15:00:00,597.9821114434135,5118.30633125306,4.75,27.5,220.61811112297906
2019-12-03 16:00:00,2319.0693413628514,3436.4307752821187,4.5750000476837,3.75,416.56322207980736
2019-12-03 17:00:00,1312.2204447428385,5437.531208970806,4.1250001192092745,0.0,339.2152216169572
2019-12-03 18:00:00,1403.8914469401043,3702.137893337671,4.0,0.0,236.9376661512585
2019-12-03 19:00:00,1432.3732231987842,3506.8869940863715,3.449999988079075,0.0,679.4323305341929
2019-12-03 20:00:00,1068.4107760959207,4161.799105495878,2.75,0.0,1307.8055542416068
2019-12-03 21:00:00,762.6274438222254,5414.1119984520765,2.375,0.0,3628.493769327798
2019-12-03 22:00:00,367.52011163499606,3912.5041130913696,1.9500000178814,0.0,3417.53377922906
2019-12-03 23:00:00,274.2378891838921,3996.165001763231,0.999999977648265,0.0,1586.1848900689026
2019-12-04 00:00:00,330.66422203911685,5789.5885633680555,-0.02500000037253,0.0,3336.1493326822906
2019-12-04 01:00:00,289.10122290717214,5497.554099824699,-0.400000005960465,0.0,1620.5105543348525
2019-12-04 02:00:00,238.36933314005535,4889.813333723288,-0.5750000029802325,0.0,1400.9585554334863
2019-12-04 03:00:00,354.23044560750304,4758.2285560607825,-0.9750000238418751,0.0,1500.9925571017789
2019-12-04 04:00:00,239.50600013732907,5587.367995961511,-1.4000000059604751,0.0,900.1120002746585
2019-12-04 05:00:00,315.8448890262182,6982.256107457484,-1.574999988079075,0.0,552.8645557827417
2019-12-04 06:00:00,523.0303349812843,8204.69556299845,-1.849999964237225,0.0,398.85077819824204
2019-12-04 07:00:00,554.8942217932813,6279.29755545721,-2.000000059604625,0.0,255.32933383517786
2019-12-04 08:00:00,2411.9493396335156,7781.9493345472565,-2.574999988079075,15.0,364.04255498250393
2019-12-04 09:00:00,220.61811112297906,7274.980012469827,-1.59999999403955,76.25,267.2432223425972
2019-12-04 10:00:00,416.56322207980736,4404.387882709508,-0.6750000044703475,80.0,283.8200001610649
2019-12-04 11:00:00,339.2152216169572,3002.2828884548626,0.12500000186264498,70.0,912.1654448615179
2019-12-04 12:00:00,236.9376661512585,4778.376235961911,0.6750000044703576,71.25,776.679443274603
2019-12-04 13:00:00,679.4323305341929,3660.5098822699692,1.6500000059604498,65.0,566.2583331637915
2019-12-04 14:00:00,1307.8055542416068,3138.404998779297,1.4750000089406925,50.0,1768.4487792968694
2019-12-04 15:00:00,3628.493769327798,3686.9463378906266,0.47499999217689004,33.75,1641.569219546849
2019-12-04 16:00:00,3417.53377922906,5082.512781884936,0.44999999180434996,8.75,1590.0497825622565
2019-12-04 17:00:00,1586.1848900689026,3038.9622230317846,0.824999988079075,0.0,4067.18944753011
2019-12-04 18:00:00,3336.1493326822906,3587.9661136203376,-0.3250000029802175,0.0,3093.6412211100264
2019-12-04 19:00:00,1620.5105543348525,3569.5963272306685,-1.625,0.0,602.6940004560688
2019-12-04 20:00:00,1400.9585554334863,6765.4054602728875,-2.40000000596045,0.0,296.0884445190427
2019-12-04 21:00:00,1500.9925571017789,4495.042880333791,-1.80000004172325,0.0,468.382221603393
2019-12-04 22:00:00,900.1120002746585,3870.929774877767,-3.37500005960465,0.0,752.7475560506201
2019-12-04 23:00:00,552.8645557827417,3927.4205540127255,-3.474999964237225,0.0,1337.8811125013572
2019-12-05 00:00:00,398.85077819824204,4305.7055532667455,-3.175000011920925,0.0,3414.4136606852217
2019-12-05 01:00:00,255.32933383517786,6688.865113491478,-3.074999988079075,0.0,4878.840669420029
2019-12-05 02:00:00,364.04255498250393,5138.6533365885325,-3.60000002384185,0.0,2810.149444919162
2019-12-05 03:00:00,267.2432223425972,4292.179344431558,-3.675000011920925,0.0,1021.1700002034512
2019-12-05 04:00:00,283.8200001610649,4359.2698967827655,-3.975000083446525,0.0,965.3073332044812
2019-12-05 05:00:00,912.1654448615179,5451.637662696846,-4.5,0.0,435.61088998582665
2019-12-05 06:00:00,776.679443274603,7313.424887678367,-4.950000047683725,0.0,429.2604444291859
2019-12-05 07:00:00,566.2583331637915,6178.081671227351,-5.1249998807907255,0.0,343.00966648525684
2019-12-05 08:00:00,1768.4487792968694,6382.923775058318,-4.824999928474425,13.75,342.04288838704434
2019-12-05 09:00:00,1641.569219546849,6645.744236246741,-4.60000002384185,117.5,396.485666571723
2019-12-05 10:00:00,1590.0497825622565,7890.4976606792825,-4.449999928474425,223.75,310.5474441528319
2019-12-05 11:00:00,4067.18944753011,5460.004020182285,-3.324999928474425,292.5,410.32244504292777
2019-12-05 12:00:00,3093.6412211100264,5069.094890382559,-1.299999982118615,316.25,962.4521106719984
2019-12-05 13:00:00,602.6940004560688,2650.4383300781246,-0.2500000074505825,293.75,557.0972222222226
2019-12-05 14:00:00,296.0884445190427,2575.2035522460924,0.19999999925494,228.75,327.9462226019965
2019-12-05 15:00:00,468.382221603393,3225.6337788899727,-0.2999999970197675,121.25,434.68355390760604
2019-12-05 16:00:00,752.7475560506201,3634.9948957125375,-0.7000000029802325,16.25,296.8458895789254
2019-12-05 17:00:00,1337.8811125013572,2902.9716628392453,-1.72499996423721,0.0,211.44055548773864
2019-12-05 18:00:00,3414.4136606852217,3225.21799261305,-2.27500000596045,0.0,375.8758882310665
2019-12-05 19:00:00,4878.840669420029,4553.544559118483,-2.85000002384185,0.0,258.5165547264947
2019-12-05 20:00:00,2810.149444919162,2937.719336997139,-3.25,0.0,489.58433460659523
2019-12-05 21:00:00,1021.1700002034512,2597.768661244708,-4.0750000476837,0.0,905.0455576578786
2019-12-05 22:00:00,965.3073332044812,2866.1447836981906,-4.274999976158125,0.0,1038.4774458143445
2019-12-05 23:00:00,435.61088998582665,5757.470552243133,-4.575000166893024,0.0,3428.165557183163
2019-12-06 00:00:00,429.2604444291859,3216.716342565752,-4.850000143051149,0.0,2439.0350048489026
2019-12-06 01:00:00,343.00966648525684,2368.869991577995,-4.92500007152555,0.0,1143.233997768827
2019-12-06 02:00:00,342.04288838704434,2712.063113424516,-5.0750000476837,0.0,1507.6177781846773
2019-12-06 03:00:00,396.485666571723,2244.418221569061,-5.075000166893025,0.0,1300.4169959174264
2019-12-06 04:00:00,310.5474441528319,5074.756558757361,-4.499999880790676,0.0,1275.762108696831
2019-12-06 05:00:00,410.32244504292777,3328.2522192107253,-3.82499998807905,0.0,1226.1399983723943
2019-12-06 06:00:00,962.4521106719984,2823.475885370048,-3.5,0.0,755.1037779914009
2019-12-06 07:00:00,557.0972222222226,4348.907774374216,-3.300000011920925,0.0,425.932999250624
2019-12-06 08:00:00,327.9462226019965,2872.6919979731288,-2.925000011920925,2.5,289.246444829305
2019-12-06 09:00:00,434.68355390760604,3643.307450993844,-3.074999988079075,26.25,378.2519996643066
2019-12-06 10:00:00,296.8458895789254,3076.4402208116335,-2.875,57.5,329.1490005493166
2019-12-06 11:00:00,211.44055548773864,3284.997661675346,-2.5500000715255497,67.5,263.4201108296713
2019-12-06 12:00:00,375.8758882310665,5371.173549175262,-2.199999988079075,67.5,667.8048894246426
2019-12-06 13:00:00,258.5165547264947,3159.1274476898957,-2.19999995827675,61.25,1065.1509972466358
2019-12-06 14:00:00,489.58433460659523,3048.928340000574,-1.7000000178814,50.0,3302.6582235972073
2019-12-06 15:00:00,905.0455576578786,2708.676772679222,-1.25,31.25,806.908334096273
2019-12-06 16:00:00,1038.4774458143445,3012.1439968427017,-1.17500001192095,3.75,978.3964452955465
2019-12-06 17:00:00,3428.165557183163,6851.466334406537,-0.5500000119209375,0.0,285.2016660902236
2019-12-06 18:00:00,2439.0350048489026,4133.67722235785,-0.42500001192093,0.0,3899.281863318545
2019-12-06 19:00:00,1143.233997768827,3476.9622253417983,-0.0500000007450575,0.0,3877.830000474719
2019-12-06 20:00:00,1507.6177781846773,2276.5432221942456,0.2250000089406975,0.0,2888.8908888075084
2019-12-06 21:00:00,1300.4169959174264,1975.6232242902151,0.25000000745058,0.0,2691.5323350694434
2019-12-06 22:00:00,1275.762108696831,4820.276000997754,0.7749999798834399,0.0,3308.1032246907544
2019-12-06 23:00:00,1226.1399983723943,2082.9255582173664,1.5000000000000249,0.0,3735.1612192789707
2019-12-07 00:00:00,755.1037779914009,1952.9242228825888,1.6749999821186,0.0,7286.120339965815
2019-12-07 01:00:00,425.932999250624,1880.9505538198625,2.5,0.0,5631.111548868819
2019-12-07 02:00:00,289.246444829305,1956.856217288966,3.22500002384185,0.0,3579.264553154846
2019-12-07 03:00:00,378.2519996643066,2065.1533331235237,4.0,0.0,1465.4771101209851
2019-12-07 04:00:00,329.1490005493166,3880.7012182977446,4.300000071525575,0.0,1347.1076666937925
2019-12-07 05:00:00,263.4201108296713,2753.622325706477,5.024999976158125,0.0,683.8332231309678
2019-12-07 06:00:00,667.8048894246426,2551.424331527286,5.174999833106976,0.0,302.32177772522
2019-12-07 07:00:00,1065.1509972466358,3387.499222819017,5.275000095367449,0.0,428.12299991183806
2019-12-07 08:00:00,3302.6582235972073,2625.761555311414,5.075000047683725,2.5,292.44644444783546
2019-12-07 09:00:00,806.908334096273,4546.624999957618,5.475000023841875,28.75,257.9236662970646
2019-12-07 10:00:00,978.3964452955465,6171.312676514518,5.375000000000025,53.75,346.3142224629722
2019-12-07 11:00:00,285.2016660902236,2924.028448486328,5.4250000715255995,60.0,316.0707778082953
2019-12-07 12:00:00,3899.281863318545,2826.1409952799477,5.749999880790701,85.0,735.5030008104129
2019-12-07 13:00:00,3877.830000474719,2641.1222198486334,5.174999952316275,81.25,536.7303337097171
2019-12-07 14:00:00,2888.8908888075084,2860.5352199978324,4.924999833106976,56.25,297.3029995388455
2019-12-07 15:00:00,2691.5323350694434,3777.4397712177683,5.274999976158125,30.0,373.5009996202259
2019-12-07 16:00:00,3308.1032246907544,3056.4566713862955,5.300000071525575,3.75,1820.3767759111215
2019-12-07 17:00:00,3735.1612192789707,2955.8401118702386,5.800000071525575,0.0,1218.5898912217863
2019-12-07 18:00:00,7286.120339965815,4694.564770486617,5.674999952316275,0.0,1610.4961057874898
2019-12-07 19:00:00,5631.111548868819,1787.6756646792146,5.324999928474425,0.0,1409.9695593939887
2019-12-07 20:00:00,3579.264553154846,3334.178781954452,5.349999904632551,0.0,1081.5490007188573
2019-12-07 21:00:00,1465.4771101209851,1745.5082198354885,5.35000002384185,0.0,1417.8262242635099
2019-12-07 22:00:00,1347.1076666937925,1965.2364388147964,5.225000023841875,0.0,2464.1935557047527
2019-12-07 23:00:00,683.8332231309678,1420.8931087070027,4.975000023841875,0.0,8561.142778184681
2019-12-08 00:00:00,302.32177772522,3623.723337523141,4.925000071525575,0.0,3331.8029995388442
2019-12-08 01:00:00,428.12299991183806,1846.8426629914172,5.39999997615815,0.0,3439.1374328613283
2019-12-08 02:00:00,292.44644444783546,1376.2988882912518,5.39999997615815,0.0,1431.9356655544707
2019-12-08 03:00:00,257.9236662970646,1955.0955546590997,4.7999999523163,0.0,1428.726667616103
2019-12-08 04:00:00,346.3142224629722,3719.2954449971508,4.5499999523163,0.0,655.9841097513832
2019-12-08 05:00:00,316.0707778082953,1685.5746675279393,4.72499990463255,0.0,597.3218882242836
2019-12-08 06:00:00,735.5030008104129,1649.978334607015,5.125,0.0,489.7915549384218
2019-12-08 07:00:00,536.7303337097171,4279.921995798742,5.299999952316275,0.0,422.65333328247135
2019-12-08 08:00:00,297.3029995388455,1724.9863338894286,5.674999952316275,1.25,501.87777769300635
2019-12-08 09:00:00,373.5009996202259,2037.6837830013706,6.049999952316275,25.0,294.05466584099645
2019-12-08 10:00:00,1820.3767759111215,2186.0609965112526,8.374999999999975,61.25,352.074110963609
2019-12-08 11:00:00,1218.5898912217863,4297.290777397159,10.27499985694875,58.75,369.2797779083252
2019-12-08 12:00:00,1610.4961057874898,2622.700227239393,10.42499995231625,61.25,726.0997768825943
2019-12-08 13:00:00,1409.9695593939887,2248.738224326242,10.449999809265,57.5,713.5861116621228
2019-12-08 14:00:00,1081.5490007188573,3627.3250994576356,10.2999997138975,46.25,3309.0549945407497
2019-12-08 15:00:00,1417.8262242635099,3067.719775517781,8.449999928474375,27.5,1260.8433344523096
2019-12-08 16:00:00,2464.1935557047527,2157.099329206673,6.57499992847445,3.75,2765.955112542046
2019-12-08 17:00:00,8561.142778184681,4517.251229275599,6.549999952316275,0.0,1787.483779907227
2019-12-08 18:00:00,3331.8029995388442,2585.584557003453,6.3000000715255995,0.0,3351.179326714416
2019-12-08 19:00:00,3439.1374328613283,2292.300890233781,5.875000000000025,0.0,2503.818670315211
2019-12-08 20:00:00,1431.9356655544707,2624.104336558448,5.475000023841875,0.0,2273.367442152235
2019-12-08 21:00:00,1428.726667616103,4359.608875528967,5.050000071525575,0.0,2260.285223727756
2019-12-08 22:00:00,655.9841097513832,2591.428226439153,5.14999997615815,0.0,2596.3873355441588
2019-12-08 23:00:00,597.3218882242836,2773.4423309961967,4.799999952316275,0.0,4078.183333672423
2019-12-09 00:00:00,489.7915549384218,2633.879435518059,4.0,0.0,3548.863338555233
2019-12-09 01:00:00,422.65333328247135,2595.18033305274,2.900000035762775,0.0,2658.853447469077
2019-12-09 02:00:00,501.87777769300635,5021.541782983148,3.125,0.0,1577.389220513238
2019-12-09 03:00:00,294.05466584099645,2873.4597875489153,3.6749999523163,0.0,1609.8651150173612
2019-12-09 04:00:00,352.074110963609,2756.2508880721175,3.124999940395375,0.0,1358.6637750413684
2019-12-09 05:00:00,369.2797779083252,2739.404225137502,2.300000011920925,0.0,481.915000661214
2019-12-09 06:00:00,726.0997768825943,4980.460013177662,2.875,0.0,377.95333311292814
2019-12-09 07:00:00,713.5861116621228,3310.619451628793,3.0,0.0,407.38000013563385
2019-12-09 08:00:00,3309.0549945407497,5316.5486688825895,2.750000059604625,1.25,420.4311107211646
2019-12-09 09:00:00,1260.8433344523096,4063.0053324381497,2.925000011920925,22.5,265.1345553080241
2019-12-09 10:00:00,2765.955112542046,7203.830459509957,3.9499999284744503,52.5,309.36777661641406
2019-12-09 11:00:00,1787.483779907227,2716.1644456651484,4.199999928474425,65.0,283.6391118367512
2019-12-09 12:00:00,3351.179326714416,2968.077663167318,4.375,65.0,615.2468877156576
2019-12-09 13:00:00,2503.818670315211,5334.081103600395,4.72500002384185,63.75,461.582332865397
2019-12-09 14:00:00,2273.367442152235,3175.389776611329,3.675000011920925,58.75,663.9923319074846
2019-12-09 15:00:00,2260.285223727756,3195.356445990668,3.050000011920925,32.5,2260.000887044267
2019-12-09 16:00:00,2596.3873355441588,5130.009903377958,3.650000035762775,3.75,4548.544563462996
2019-12-09 17:00:00,4078.183333672423,3358.135661485462,3.925000011920925,0.0,4952.011562601725
2019-12-09 18:00:00,3548.863338555233,4889.024006483285,3.550000011920925,0.0,2360.972778744165
2019-12-09 19:00:00,2658.853447469077,4468.958780458238,3.324999988079075,0.0,774.1296635097924
2019-12-09 20:00:00,1577.389220513238,3044.689113362632,2.349999964237225,0.0,558.6960005018445
2019-12-09 21:00:00,1609.8651150173612,4651.042218992445,1.9499999880790497,0.0,512.1564453125001
2019-12-09 22:00:00,1358.6637750413684,3378.5072238498274,1.699999988079075,0.0,672.9867787679038
2019-12-09 23:00:00,481.915000661214,3135.4342217339413,1.3499999642372251,0.0,526.4528888278537
2019-12-10 00:00:00,377.95333311292814,5442.095117272258,0.574999991804365,0.0,4563.78499535455
2019-12-10 01:00:00,407.38000013563385,3436.888551161022,0.20000000670552248,0.0,5356.806555853951
2019-12-10 02:00:00,420.4311107211646,3483.3859965006495,0.30000001192093,0.0,5458.995347086581
2019-12-10 03:00:00,265.1345553080241,5750.058662668866,0.10000000521540751,0.0,3568.555000813805
2019-12-10 04:00:00,309.36777661641406,3797.9270067003013,-0.37500000745058004,0.0,3328.0796681722018
2019-12-10 05:00:00,283.6391118367512,3442.6735493977876,-0.0250000022351725,0.0,2451.924222479927
2019-12-10 06:00:00,615.2468877156576,5200.984994845916,0.02500000037253,0.0,2038.1258928087013
2019-12-10 07:00:00,461.582332865397,5888.438996728268,-0.62500000000001,0.0,1133.1776656256786
2019-12-10 08:00:00,663.9923319074846,6281.30612432692,-0.9500000029802526,7.5,270.08422275119364
2019-12-10 09:00:00,2260.000887044267,6507.621556515156,-0.8749999925494175,102.5,297.7192218780517
2019-12-10 10:00:00,4548.544563462996,5574.0969963921325,-0.7499999925494074,211.25,295.072111214532
2019-12-10 11:00:00,4952.011562601725,9950.194465255741,0.12499999813735502,281.25,321.36544448004827
2019-12-10 12:00:00,2360.972778744165,3818.727775743274,1.09999999403955,295.0,878.1851090325237
2019-12-10 13:00:00,774.1296635097924,3397.904561360678,2.300000011920925,263.75,360.94755533006406
2019-12-10 14:00:00,558.6960005018445,5283.427545717021,3.10000002384185,212.5,1705.1529950459771
2019-12-10 15:00:00,512.1564453125001,3065.7082227918836,1.999999970197675,103.75,4486.511236868965
2019-12-10 16:00:00,672.9867787679038,3150.5396633572063,1.174999982118595,11.25,1526.9700036790607
2019-12-10 17:00:00,526.4528888278537,5682.0559958563945,0.1749999951571225,0.0,7084.0112318250885
2019-12-10 18:00:00,4563.78499535455,3397.5406568739127,-1.150000005960485,0.0,4016.622113291426
2019-12-10 19:00:00,5356.806555853951,2688.440446641709,-1.5250000357628002,0.0,2753.6256612141933
2019-12-10 20:00:00,5458.995347086581,2810.2943345811627,-1.5750000178814,0.0,5070.945331488716
2019-12-10 21:00:00,3568.555000813805,4324.633005057442,-0.9250000119209401,0.0,2847.7802125718868
2019-12-10 22:00:00,3328.0796681722018,2340.9375566800422,-0.725000001490115,0.0,4468.797221883138
2019-12-10 23:00:00,2451.924222479927,2150.656565390692,-0.5249999947845925,0.0,1343.5237799750435
2019-12-11 00:00:00,2038.1258928087013,3036.598996882973,0.12500000372529,0.0,3674.6704471164276
2019-12-11 01:00:00,1133.1776656256786,4147.337783283652,-0.2250000089406925,0.0,2606.4268907335104
2019-12-11 02:00:00,270.08422275119364,2483.25632713106,0.0750000011175875,0.0,1271.2243289523649
2019-12-11 03:00:00,297.7192218780517,2694.1305580245144,0.17500000260770252,0.0,1160.8440016004765
2019-12-11 04:00:00,295.072111214532,2111.1068969408557,-0.47500000521540753,0.0,1249.6567745632583
2019-12-11 05:00:00,321.36544448004827,4940.7972117000145,-0.6749999970197675,0.0,1165.1668908013235
2019-12-11 06:00:00,878.1851090325237,2387.671669896445,-0.6250000000000001,0.0,826.6022210439044
2019-12-11 07:00:00,360.94755533006406,3723.7458887735993,-0.4500000104308125,0.0,318.4338879055448
2019-12-11 08:00:00,1705.1529950459771,4281.672780630327,0.1750000063329925,1.25,209.52666664123532
2019-12-11 09:00:00,4486.511236868965,3609.713780381944,-0.0500000007450575,23.75,318.33877788119855
2019-12-11 10:00:00,1526.9700036790607,4623.461783303157,0.1750000044703475,57.5,259.2591111924913
2019-12-11 11:00:00,7084.0112318250885,7695.811662843493,0.30000000260770254,70.0,268.13777809143056
2019-12-11 12:00:00,4016.622113291426,4184.139332411021,0.35000000521540503,62.5,270.5096668667264
2019-12-11 13:00:00,2753.6256612141933,3285.8511033799923,0.4500000104308125,57.5,1059.6996669345444
2019-12-11 14:00:00,5070.945331488716,6490.549219131475,-0.30000001192093,43.75,4433.134546661368
2019-12-11 15:00:00,2847.7802125718868,4251.428220621744,-0.9000000208616326,23.75,5281.943224419488
2019-12-11 16:00:00,4468.797221883138,3992.8846645779054,-1.199999988079075,2.5,3046.568562825519
2019-12-11 17:00:00,1343.5237799750435,5827.668443044025,-1.6500000059604498,0.0,2560.6664408365896
2019-12-11 18:00:00,3674.6704471164276,2148.3961112022357,-1.75,0.0,1004.4747778150769
2019-12-11 19:00:00,2606.4268907335104,3494.887560399371,-1.9000000357627749,0.0,1765.804445309104
2019-12-11 20:00:00,1271.2243289523649,2685.8322237014745,-1.675000011920925,0.0,3348.345330641007
2019-12-11 21:00:00,1160.8440016004765,2425.737555175352,-1.324999988079075,0.0,2046.929338455201
2019-12-11 22:00:00,1249.6567745632583,2277.1057829115116,-1.02499997615815,0.0,3666.0515542772105
2019-12-11 23:00:00,1165.1668908013235,4253.334779866538,-0.9000000059604649,0.0,1695.804103597005
2019-12-12 00:00:00,826.6022210439044,2047.183887396916,-0.7000000029802326,0.0,3352.6200018988757
2019-12-12 01:00:00,318.4338879055448,1929.9803335931565,-0.4250000119209275,0.0,2758.289440578883
2019-12-12 02:00:00,209.52666664123532,2007.2876674758086,-0.3750000074505775,0.0,1379.067000664605
2019-12-12 03:00:00,318.33877788119855,4467.812446085608,-0.2750000059604625,0.0,1381.2611080593526
2019-12-12 04:00:00,259.2591111924913,2225.830325571693,-0.2750000059604625,0.0,1200.0165557861328
2019-12-12 05:00:00,268.13777809143056,2041.7876697328354,-0.350000008940695,0.0,494.3357775370281
2019-12-12 06:00:00,270.5096668667264,2018.8675594117942,-0.600000001490115,0.0,281.64744398329003
2019-12-12 07:00:00,1059.6996669345444,6822.492652617554,-0.9499999880790599,0.0,224.44455579121893
2019-12-12 08:00:00,4433.134546661368,5103.784109836151,-0.625,1.25,299.93055508931485
2019-12-12 09:00:00,5281.943224419488,4141.8501112196145,-0.55000001937151,23.75,238.67766660054528
2019-12-12 10:00:00,3046.568562825519,6909.523998006191,-0.1750000026077025,58.75,288.72933345370825
2019-12-12 11:00:00,2560.6664408365896,3402.3856655544696,0.3000000063329925,72.5,281.33211055331753
2019-12-12 12:00:00,1004.4747778150769,3042.5248826768666,0.8749999850988424,70.0,235.00666656494138
2019-12-12 13:00:00,1765.804445309104,4635.325214046899,1.2249999642372251,67.5,469.8382218678799
2019-12-12 14:00:00,3348.345330641007,3392.0814453125,1.699999988079075,60.0,536.0802224900993
2019-12-12 15:00:00,2046.929338455201,3071.5835611979173,1.5999999940395249,38.75,1218.6572217305531
2019-12-12 16:00:00,3666.0515542772105,3139.7726637098526,1.89999997615815,7.5,213.39644432067877
2019-12-12 17:00:00,1695.804103597005,6047.0943231370675,2.14999997615815,0.0,261.83055585225435
2019-12-12 18:00:00,3352.6200018988757,3028.8350018925144,1.875,0.0,244.60155584547252
2019-12-12 19:00:00,2758.289440578883,2241.577997928193,0.17500001005828003,0.0,232.45477812025277
2019-12-12 20:00:00,1379.067000664605,3657.2848853535115,-1.000000029802325,0.0,271.3640001085069
2019-12-12 21:00:00,1381.2611080593526,4050.3913315349196,-0.925000011920925,0.0,202.6778887430827
2019-12-12 22:00:00,1200.0165557861328,2091.664556270178,-1.4000000059604751,0.0,295.3455559624566
2019-12-12 23:00:00,494.3357775370281,2633.4168879403037,-1.6500000357628002,0.0,206.64766646491165
2019-12-13 00:00:00,281.64744398329003,2395.9718824174606,-1.75,0.0,272.06144502427844
2019-12-13 01:00:00,224.44455579121893,4992.975101417967,-2.450000017881375,0.0,234.4698889414468
2019-12-13 02:00:00,299.93055508931485,2395.192011155024,-2.8250000476837,0.0,238.55588908725315
2019-12-13 03:00:00,238.67766660054528,2593.8357792854263,-3.125000059604625,0.0,264.20277815924743
2019-12-13 04:00:00,288.72933345370825,2139.549008644954,-3.224999964237225,0.0,202.6754441155328
2019-12-13 05:00:00,281.33211055331753,2858.7817806137923,-3.10000002384185,0.0,285.57577777438706
2019-12-13 06:00:00,235.00666656494138,5013.566991424565,-2.5000000596046252,0.0,194.81422237820087
2019-12-13 07:00:00,469.8382218678799,2417.9562257554785,-2.0499999821186,0.0,294.6271104600695
2019-12-13 08:00:00,536.0802224900993,2247.931001853949,-1.925000011920925,1.25,201.35322202046711
2019-12-13 09:00:00,1218.6572217305531,6842.194655291237,-1.824999988079075,25.0,284.07188932630754
2019-12-13 10:00:00,213.39644432067877,2193.7205555491964,-1.599999994039575,63.75,230.8517774793837
