datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-11-17 04:00:00,103.83111139933266,499.27466725243227,-2.2000000476837,0.0,142.66999977959563
2018-11-17 04:15:00,329.0732216729059,1638.266005939909,-2.2999999523163,0.0,268.4873341878257
2018-11-17 04:30:00,125.50222210354255,2274.6989908854166,-2.2999999523163,0.0,224.4339990403917
2018-11-17 04:45:00,365.05777808295323,423.95511360168246,-2.4000000953674,0.0,202.19411103990356
2018-11-17 05:00:00,138.66822230021165,10.859555572933635,-2.4000000953674,0.0,368.2119980706101
2018-11-17 05:15:00,335.5799999660919,10.909777736663793,-2.4000000953674,0.0,139.39299960666196
2018-11-17 05:30:00,97.08488922119145,1058.033224084639,-2.4000000953674,0.0,322.2844448513458
2018-11-17 05:45:00,405.26300133599153,861.7854470147051,-2.7000000476837,0.0,183.0156677246093
2018-11-17 06:00:00,142.66999977959563,10.675,-2.7000000476837,0.0,530.7997759501154
2018-11-17 06:15:00,268.4873341878257,10.584000036451577,-2.5999999046326,0.0,309.46121995713946
2018-11-17 06:30:00,224.4339990403917,1210.2714448293025,-2.5,0.0,178.92555533515073
2018-11-17 06:45:00,202.19411103990356,696.7444433848055,-2.5,0.0,351.1995552062994
2018-11-17 07:00:00,368.2119980706101,10.401333342658152,-2.5,0.0,698.1737779405436
2018-11-17 07:15:00,139.39299960666196,10.438555484347823,-2.7000000476837,0.0,395.82966647677944
2018-11-17 07:30:00,322.2844448513458,1521.1813446680724,-2.2999999523163,0.0,259.1416659884981
2018-11-17 07:45:00,183.0156677246093,416.36922252443037,-2.0,0.0,256.3227769639761
2018-11-17 08:00:00,530.7997759501154,10.34688895543421,-2.0,0.0,322.5048884073891
2018-11-17 08:15:00,309.46121995713946,10.361111079321944,-2.2999999523163,35.0,86.55211088392473
2018-11-17 08:30:00,178.92555533515073,1174.0966681480368,-0.89999997615814,85.0,322.3389989217123
2018-11-17 08:45:00,351.1995552062994,532.3260048018533,-1.1000000238419,120.0,3129.1590014987573
2018-11-17 09:00:00,698.1737779405436,10.556333393520823,-1.1000000238419,120.0,4393.542664930555
2018-11-17 09:15:00,395.82966647677944,10.639222229851622,-2.5999999046326,180.0,2745.536446465382
2018-11-17 09:30:00,259.1416659884981,20.87566666073266,-2.0999999046326,215.0,2277.3174343532955
2018-11-17 09:45:00,256.3227769639761,947.8464506785051,-2.0999999046326,215.0,1341.685338677299
2018-11-17 10:00:00,322.5048884073891,706.6612257957428,-1.7999999523163,245.0,2613.4503363715266
2018-11-17 10:15:00,86.55211088392473,34.94177770614622,-1.0,285.0,3210.2193332248244
2018-11-17 10:30:00,322.3389989217123,35.17833353678382,0.30000001192093,310.0,4620.932229275173
2018-11-17 10:45:00,3129.1590014987573,35.252222135331884,0.10000000149012,325.0,2901.2902184380428
2018-11-17 11:00:00,4393.542664930555,692.8301146931132,0.10000000149012,325.0,2935.382336256241
2018-11-17 11:15:00,2745.536446465382,828.1634441163822,0.10000000149012,350.0,2557.427230580648
2018-11-17 11:30:00,2277.3174343532955,36.32855522367689,1.6000000238419,370.0,1473.8894382052931
2018-11-17 11:45:00,1341.685338677299,34.14122222264604,1.3999999761581,375.0,151.95811072455461
2018-11-17 12:00:00,2613.4503363715266,35.677222315470416,1.3999999761581,375.0,156.99799931844026
2018-11-17 12:15:00,3210.2193332248244,310.984779220156,1.3999999761581,385.0,150.1308890448677
2018-11-17 12:30:00,4620.932229275173,1245.739661481641,3.0,380.0,92.36622204250749
2018-11-17 12:45:00,2901.2902184380428,34.549444537692644,3.0,375.0,87.66333372328018
2018-11-17 13:00:00,2935.382336256241,1503.133778169421,3.0,375.0,100.55600009494354
2018-11-17 13:15:00,2557.427230580648,71.78299963209382,2.5999999046326,360.0,596.1181091308598
2018-11-17 13:30:00,1473.8894382052931,33.31588889227979,2.7000000476837,345.0,395.30944383409303
2018-11-17 13:45:00,151.95811072455461,1516.2442226409864,2.2000000476837,330.0,450.7851084391282
2018-11-17 14:00:00,156.99799931844026,304.4877780384512,2.2000000476837,330.0,271.1787767198356
2018-11-17 14:15:00,150.1308890448677,28.420222388373485,2.4000000953674,295.0,291.3370008680547
2018-11-17 14:30:00,92.36622204250749,22.167111216651097,3.5,265.0,311.69477674696174
2018-11-17 14:45:00,87.66333372328018,802.8047818395819,2.9000000953674,240.0,309.98933444552983
2018-11-17 15:00:00,100.55600009494354,904.3147743331047,2.9000000953674,240.0,344.6008884006087
2018-11-17 15:15:00,596.1181091308598,10.779333347744421,1.2999999523163,185.0,715.0442203097864
2018-11-17 15:30:00,395.30944383409303,10.802666727701869,2.7000000476837,145.0,300.2697787814668
2018-11-17 15:45:00,450.7851084391282,857.260440921784,1.7999999523163,110.0,310.79911126030845
2018-11-17 16:00:00,271.1787767198356,820.5427823808479,1.7999999523163,110.0,297.46477627224374
2018-11-17 16:15:00,291.3370008680547,10.686777750651022,0.60000002384186,45.0,677.8002176920573
2018-11-17 16:30:00,311.69477674696174,10.632444413502991,1.3999999761581,0.0,294.3424435085725
2018-11-17 16:45:00,309.98933444552983,952.9396652645495,0.60000002384186,0.0,437.62710978190086
2018-11-17 17:00:00,344.6008884006087,906.2591089036739,0.60000002384186,0.0,376.349111260308
2018-11-17 17:15:00,715.0442203097864,10.583333375718892,-1.0,0.0,349.10666775173615
2018-11-17 17:30:00,300.2697787814668,10.550888962215902,-0.5,0.0,346.9557776557076
2018-11-17 17:45:00,310.79911126030845,1210.028225972919,-1.3999999761581,0.0,727.7673305935332
2018-11-17 18:00:00,297.46477627224374,913.104099443223,-1.3999999761581,0.0,624.4286675347198
2018-11-17 18:15:00,677.8002176920573,10.536111079321946,-2.4000000953674,0.0,393.8268873426641
2018-11-17 18:30:00,294.3424435085725,10.585444503360366,-1.5,0.0,552.6626664903425
2018-11-17 18:45:00,437.62710978190086,1295.485774241556,-2.2000000476837,0.0,340.00288730197485
2018-11-17 19:00:00,376.349111260308,456.8928930388544,-2.2000000476837,0.0,565.9481106228297
2018-11-17 19:15:00,349.10666775173615,10.834777779049347,-2.7999999523163,0.0,369.6018886990015
2018-11-17 19:30:00,346.9557776557076,10.805222278171158,-2.2999999523163,0.0,402.06344299316396
2018-11-17 19:45:00,727.7673305935332,1748.3292179531584,-2.7999999523163,0.0,551.0049970838762
2018-11-17 20:00:00,624.4286675347198,83.61255595948982,-2.7999999523163,0.0,190.1590001424157
2018-11-17 20:15:00,393.8268873426641,10.766222233242464,-3.4000000953674,0.0,375.6948901706274
2018-11-17 20:30:00,552.6626664903425,10.808333396911664,-1.2000000476837,0.0,187.10944502088722
2018-11-17 20:45:00,340.00288730197485,1753.7359956635396,-2.0,0.0,407.00722249349013
2018-11-17 21:00:00,565.9481106228297,58.25255533854196,-2.0,0.0,109.7828894721138
2018-11-17 21:15:00,369.6018886990015,10.732888878716357,-3.2999999523163,0.0,296.8911113315161
2018-11-17 21:30:00,402.06344299316396,126.68888794581103,-3.0,0.0,122.22077713012712
2018-11-17 21:45:00,551.0049970838762,1664.3202285766588,-3.0,0.0,352.2917778015137
2018-11-17 22:00:00,190.1590001424157,29.98833344777427,-3.0,0.0,208.56422220865872
2018-11-17 22:15:00,375.6948901706274,10.490999963548418,-3.2999999523163,0.0,372.22755601670974
2018-11-17 22:30:00,187.10944502088722,10.526666747199222,-1.1000000238419,0.0,129.42711105346646
2018-11-17 22:45:00,407.00722249349013,10.561111164093056,-1.8999999761581,0.0,351.78722203572556
2018-11-17 23:00:00,109.7828894721138,10.817000039418572,-1.8999999761581,0.0,163.11855680677635
2018-11-17 23:15:00,296.8911113315161,10.720111115773523,-4.4000000953674,0.0,315.5432228936092
2018-11-17 23:30:00,122.22077713012712,10.656222205691854,-3.9000000953674,0.0,265.8146693759495
2018-11-17 23:45:00,352.2917778015137,10.72466660605532,-4.0999999046326,0.0,214.6171112060548
2018-11-18 00:00:00,208.56422220865872,10.679444408416717,-4.0999999046326,0.0,330.29799948798285
2018-11-18 00:15:00,372.22755601670974,10.751888879140212,-4.3000001907349,0.0,126.37544470893067
2018-11-18 00:30:00,129.42711105346646,1171.4732255511865,-4.1999998092651,0.0,380.94444630940757
2018-11-18 00:45:00,351.78722203572556,48.58111115561571,-4.3000001907349,0.0,133.7172227647569
2018-11-18 01:00:00,163.11855680677635,21.24488904741071,-4.3000001907349,0.0,369.5958878411183
2018-11-18 01:15:00,315.5432228936092,1868.0377756754558,-4.3000001907349,0.0,230.8353327433267
2018-11-18 01:30:00,265.8146693759495,842.5634403546645,-4.0999999046326,0.0,246.37655656602612
2018-11-18 01:45:00,214.6171112060548,10.618777815500923,-4.1999998092651,0.0,370.7521124945742
2018-11-18 02:00:00,330.29799948798285,10.693333244323668,-4.1999998092651,0.0,108.02377760145392
2018-11-18 02:15:00,126.37544470893067,10.697888851165743,-4.4000000953674,0.0,426.181444888645
2018-11-18 02:30:00,380.94444630940757,10.694333288404644,-4.5999999046326,0.0,218.09200066460463
2018-11-18 02:45:00,133.7172227647569,10.764222251044398,-4.5999999046326,0.0,302.66911146375924
2018-11-18 03:00:00,369.5958878411183,10.706777742173909,-4.5999999046326,0.0,404.37033521864174
2018-11-18 03:15:00,230.8353327433267,10.645666620466406,-5.0,0.0,112.68844443427199
2018-11-18 03:30:00,246.37655656602612,1237.1218860414288,-5.0999999046326,0.0,388.0962208218045
2018-11-18 03:45:00,370.7521124945742,28.774222236209436,-5.0999999046326,0.0,246.8281126234269
2018-11-18 04:00:00,108.02377760145392,10.64655551910398,-5.0999999046326,0.0,281.0665537516278
2018-11-18 04:15:00,426.181444888645,1802.7639982541405,-5.5,0.0,402.8547788831924
2018-11-18 04:30:00,218.09200066460463,1108.467663923898,-6.0999999046326,0.0,116.93088887532564
2018-11-18 04:45:00,302.66911146375924,10.78077785703877,-6.3000001907349,0.0,365.3397778828938
2018-11-18 05:00:00,404.37033521864174,10.740555477142276,-6.3000001907349,0.0,327.93255606757293
2018-11-18 05:15:00,112.68844443427199,1630.2544594764731,-6.850000143051149,0.0,211.7148880852593
2018-11-18 05:30:00,388.0962208218045,374.1194493399717,-7.4000000953674,0.0,405.6426640828449
2018-11-18 05:45:00,246.8281126234269,10.56833337148033,-7.5,0.0,226.15322324964728
2018-11-18 06:00:00,281.0665537516278,171.5013358434047,-7.5,0.0,298.87377777099584
2018-11-18 06:15:00,402.8547788831924,1791.6171118842246,-7.5,0.0,976.6707826402463
2018-11-18 06:30:00,116.93088887532564,37.864999898274874,-7.4000000953674,0.0,1296.5303310818133
2018-11-18 06:45:00,365.3397778828938,10.354777781168625,-7.4000000953674,0.0,503.8181115044488
2018-11-18 07:00:00,327.93255606757293,836.7448907322354,-7.5,0.0,386.4357769436304
2018-11-18 07:15:00,211.7148880852593,1149.8947893460575,-6.6999998092651,0.0,841.1418882581933
2018-11-18 07:30:00,405.6426640828449,10.337777815924781,-6.5,0.0,1294.1780007256382
2018-11-18 07:45:00,226.15322324964728,10.403222200605585,-6.3000001907349,0.0,1257.167440117728
2018-11-18 08:00:00,298.87377777099584,1539.3177722189107,-6.0999999046326,0.0,394.2092229207355
2018-11-18 08:15:00,976.6707826402463,370.2000032212992,-5.5999999046326,30.0,461.9991097344292
2018-11-18 08:30:00,1296.5303310818133,10.337555588616294,-5.5,80.0,399.9108914693186
2018-11-18 08:45:00,503.8181115044488,10.344666629367378,-5.9000000953674,115.0,1593.8264411078587
2018-11-18 09:00:00,386.4357769436304,1621.7803274578482,-5.9000000953674,115.0,305.8589987860784
2018-11-18 09:15:00,841.1418882581933,36.56000021828547,-6.6999998092651,175.0,209.76499955919098
2018-11-18 09:30:00,1294.1780007256382,10.66311110390557,-6.0,140.0,663.1941144307461
2018-11-18 09:45:00,1257.167440117728,10.613333331214058,-5.1999998092651,105.0,544.6880008273654
2018-11-18 10:00:00,394.2092229207355,10.729555479685413,-5.1999998092651,105.0,295.99677844577377
2018-11-18 10:15:00,461.9991097344292,1556.72934106191,-4.5,150.0,171.91922310723214
2018-11-18 10:30:00,399.9108914693186,46.93755555682738,-4.3000001907349,160.0,275.27155448065844
2018-11-18 10:45:00,1593.8264411078587,10.839444510142055,-4.4000000953674,180.0,231.8221113416886
2018-11-18 11:00:00,305.8589987860784,21.277777724795854,-4.4000000953674,180.0,458.87477654350977
2018-11-18 11:15:00,209.76499955919098,197.81433339648723,-3.4000000953674,220.0,243.07588933308892
2018-11-18 11:30:00,663.1941144307461,1321.236440520815,-2.5,245.0,450.1565544976126
2018-11-18 11:45:00,544.6880008273654,10.838888846503329,-2.5,185.0,282.42466566297804
2018-11-18 12:00:00,295.99677844577377,10.779333337148033,-2.5,185.0,443.7158881293404
2018-11-18 12:15:00,171.91922310723214,28.11044466230604,-1.5,175.0,356.19122382269995
2018-11-18 12:30:00,275.27155448065844,1161.9570027775255,-0.69999998807907,210.0,256.7494439019098
2018-11-18 12:45:00,231.8221113416886,276.8817792150707,-0.5,315.0,248.1253329806859
2018-11-18 13:00:00,458.87477654350977,21.720222218831385,-0.5,315.0,364.07955423990927
2018-11-18 13:15:00,243.07588933308892,21.48677793078954,0.10000000149012,255.0,976.9287719726559
2018-11-18 13:30:00,450.1565544976126,21.784444597032326,0.60000002384186,170.0,251.7029997083875
2018-11-18 13:45:00,282.42466566297804,969.4596691131607,0.80000001192093,180.0,223.63911115858303
2018-11-18 14:00:00,443.7158881293404,449.66266601350515,0.80000001192093,180.0,299.25688934326195
2018-11-18 14:15:00,356.19122382269995,21.19777790705357,0.60000002384186,135.0,218.29588860405823
2018-11-18 14:30:00,256.7494439019098,2505.076997502642,0.80000001192093,135.0,641.5404446072038
2018-11-18 14:45:00,248.1253329806859,5907.359993489585,1.1000000238419,230.0,422.168221367731
2018-11-18 15:00:00,364.07955423990927,5962.082128906252,1.1000000238419,230.0,281.4138880411783
2018-11-18 15:15:00,976.9287719726559,6069.725900607641,1.2999999523163,170.0,387.54600168863925
2018-11-18 15:30:00,251.7029997083875,4875.147008885277,0.69999998807907,100.0,368.56599968804204
2018-11-18 15:45:00,223.63911115858303,60.016333187951055,0.89999997615814,100.0,355.2274461534292
2018-11-18 16:00:00,299.25688934326195,10.875666681925468,0.89999997615814,100.0,522.7615553114152
2018-11-18 16:15:00,218.29588860405823,12.605555481380893,0.89999997615814,40.0,497.6673302544487
2018-11-18 16:30:00,641.5404446072038,1622.5231148613823,0.40000000596046,0.0,695.1179931640629
2018-11-18 16:45:00,422.168221367731,40.32077826393996,0.40000000596046,0.0,507.5025573730467
2018-11-18 17:00:00,281.4138880411783,10.74766668743559,0.40000000596046,0.0,357.3978885226783
2018-11-18 17:15:00,387.54600168863925,645.3785590277782,-0.5,0.0,360.51277737087617
2018-11-18 17:30:00,368.56599968804204,1040.5094401253568,-0.60000002384186,0.0,534.4855543348524
2018-11-18 17:45:00,355.2274461534292,10.684444416893829,-0.80000001192093,0.0,359.0037780761718
2018-11-18 18:00:00,522.7615553114152,10.797444513109046,-0.80000001192093,0.0,437.2974433051219
2018-11-18 18:15:00,497.6673302544487,10.807888878716353,-1.1000000238419,0.0,449.4141116672096
2018-11-18 18:30:00,695.1179931640629,1436.7424444940355,-1.1000000238419,0.0,356.22644382052954
2018-11-18 18:45:00,507.5025573730467,82.5946674452889,-1.0,0.0,527.0136661105685
2018-11-18 19:00:00,357.3978885226783,10.673222192128478,-1.0,0.0,364.28222351074186
2018-11-18 19:15:00,360.51277737087617,10.573222276899589,-0.89999997615814,0.0,380.3277781168608
2018-11-18 19:30:00,534.4855543348524,305.7275546921628,-0.5,0.0,547.139329698351
2018-11-18 19:45:00,359.0037780761718,1256.0190003501095,-0.5,0.0,214.0892222086592
2018-11-18 20:00:00,437.2974433051219,10.800000052981945,-0.5,0.0,262.24333275689
2018-11-18 20:15:00,449.4141116672096,10.798555533091214,-0.60000002384186,0.0,116.9514446682403
2018-11-18 20:30:00,356.22644382052954,10.748333348168279,-0.5,0.0,142.52755559285418
2018-11-18 20:45:00,527.0136661105685,783.429334364997,-0.5,0.0,318.4754442003034
2018-11-18 21:00:00,364.28222351074186,701.3505564053885,-0.5,0.0,97.14277784559467
2018-11-18 21:15:00,380.3277781168608,10.921222167544856,-0.40000000596046,0.0,301.0699996100535
2018-11-18 21:30:00,547.139329698351,10.838777807023812,-0.20000000298023,0.0,91.65322214762372
2018-11-18 21:45:00,214.0892222086592,10.750555547078452,-0.10000000149012,0.0,136.2169996473523
2018-11-18 22:00:00,262.24333275689,10.651888889736602,-0.10000000149012,0.0,350.7085564507381
2018-11-18 22:15:00,116.9514446682403,10.563888952467224,0.20000000298023,0.0,116.59866680569117
2018-11-18 22:30:00,142.52755559285418,10.520666662851966,0.30000001192093,0.0,216.4257765875922
2018-11-18 22:45:00,318.4754442003034,10.450666650136299,0.30000001192093,0.0,168.01388973659934
2018-11-18 23:00:00,97.14277784559467,10.648444451226137,0.30000001192093,0.0,91.70088882446291
2018-11-18 23:15:00,301.0699996100535,10.536000039842419,0.30000001192093,0.0,342.53688803778743
2018-11-18 23:30:00,91.65322214762372,10.454333262973314,0.40000000596046,0.0,144.1898886786567
2018-11-18 23:45:00,136.2169996473523,10.526111083560503,0.40000000596046,0.0,93.76499947441945
2018-11-19 00:00:00,350.7085564507381,10.540555551317002,0.40000000596046,0.0,281.6501089307998
2018-11-19 00:15:00,116.59866680569117,10.509999995761444,0.40000000596046,0.0,104.50455559624592
2018-11-19 00:30:00,216.4257765875922,263.5290014584824,0.40000000596046,0.0,137.16133321126276
2018-11-19 00:45:00,168.01388973659934,834.0014454629667,0.40000000596046,0.0,342.4140002780493
2018-11-19 01:00:00,91.70088882446291,10.485999986860477,0.40000000596046,0.0,140.4192220052082
2018-11-19 01:15:00,342.53688803778743,10.466999954647454,1.2000000476837,0.0,133.1324440002442
2018-11-19 01:30:00,144.1898886786567,10.506333329942489,1.2000000476837,0.0,255.8214439392089
2018-11-19 01:45:00,93.76499947441945,10.834444438086614,1.1000000238419,0.0,133.97466642591695
2018-11-19 02:00:00,281.6501089307998,10.85911119249138,1.1000000238419,0.0,210.45555725097648
2018-11-19 02:15:00,104.50455559624592,10.758777724371981,1.2000000476837,0.0,249.960778978136
2018-11-19 02:30:00,137.16133321126276,10.775333362155513,1.2999999523163,0.0,114.4506664699975
2018-11-19 02:45:00,342.4140002780493,10.775555568271223,1.2000000476837,0.0,191.60088695949977
2018-11-19 03:00:00,140.4192220052082,207.06177734798877,1.2000000476837,0.0,655.3121158175968
2018-11-19 03:15:00,133.1324440002442,936.3708956082659,1.2000000476837,0.0,1129.9288812425398
2018-11-19 03:30:00,255.8214439392089,10.60411113103232,0.89999997615814,0.0,472.11255662706253
2018-11-19 03:45:00,133.97466642591695,10.633444425794798,0.89999997615814,0.0,476.87199910481706
2018-11-19 04:00:00,210.45555725097648,10.645000002119277,0.89999997615814,0.0,887.6443328857426
2018-11-19 04:15:00,249.960778978136,1524.7148919423398,0.80000001192093,0.0,1338.3239990234385
2018-11-19 04:30:00,114.4506664699975,548.1179971906854,-0.80000001192093,0.0,1301.4031085544154
2018-11-19 04:45:00,191.60088695949977,10.730111132727746,1.2000000476837,0.0,119.44622192382812
2018-11-19 05:00:00,655.3121158175968,210.3166111575235,1.2000000476837,0.0,99.89433347913956
2018-11-19 05:15:00,1129.9288812425398,676.7723326630072,1.1814815269576027,3.1481481481481484,296.9074426439075
2018-11-19 05:30:00,472.11255662706253,16.909333335028666,1.1629630062315053,6.296296296296297,157.9698885599774
2018-11-19 05:45:00,476.87199910481706,10.433777809143091,1.144444485505408,9.444444444444445,800.7168892754469
2018-11-19 06:00:00,887.6443328857426,10.644000000423858,1.1259259647793105,12.592592592592593,409.25266604953345
2018-11-19 06:15:00,1338.3239990234385,1239.9845555729328,1.1074074440532131,15.740740740740742,533.9063352796761
2018-11-19 06:30:00,1301.4031085544154,215.16666630638943,1.0888889233271155,18.88888888888889,204.6976676093216
2018-11-19 06:45:00,119.44622192382812,10.514000023735914,1.0703704026010181,22.037037037037038,1001.4187717013893
2018-11-19 07:00:00,99.89433347913956,10.533555592430993,1.0518518818749207,25.185185185185187,385.0094431559243
2018-11-19 07:15:00,296.9074426439075,10.483222240871866,1.0333333611488233,28.333333333333336,493.28711242675735
2018-11-19 07:30:00,157.9698885599774,1460.1990012592762,1.014814840422726,31.481481481481485,2669.877983940968
2018-11-19 07:45:00,800.7168892754469,32.81211117638494,0.9962963196966286,34.62962962962963,1276.6895568847654
2018-11-19 08:00:00,409.25266604953345,10.657555537753622,0.9777777989705312,37.77777777777778,654.2616722954614
2018-11-19 08:15:00,533.9063352796761,10.62844449149241,0.9592592782444338,40.92592592592593,414.3445554945203
2018-11-19 08:30:00,204.6976676093216,1059.8687769677915,0.9407407575183364,44.074074074074076,122.89711100260368
2018-11-19 08:45:00,1001.4187717013893,546.9735583093407,0.9222222367922389,47.22222222222223,113.49799974229504
2018-11-19 09:00:00,385.0094431559243,10.50177774429319,0.9037037160661415,50.370370370370374,218.97188796997082
2018-11-19 09:15:00,493.28711242675735,10.372888872358525,0.8851851953400441,53.51851851851852,188.78311089409752
2018-11-19 09:30:00,2669.877983940968,10.648666699727398,0.8666666746139466,56.66666666666667,126.10488900078671
2018-11-19 09:45:00,1276.6895568847654,675.1399975670713,0.8481481538878493,59.81481481481482,130.34666688707208
2018-11-19 10:00:00,654.2616722954614,819.365219699014,0.8296296331617519,62.96296296296297,516.626218753389
2018-11-19 10:15:00,414.3445554945203,10.692111131880038,0.8111111124356545,66.11111111111111,129.35744416978685
2018-11-19 10:30:00,122.89711100260368,10.621555529700368,0.7925925917095571,69.25925925925927,126.063222757975
2018-11-19 10:45:00,113.49799974229504,10.555222246381991,0.7740740709834597,72.40740740740742,268.6644463433161
2018-11-19 11:00:00,218.97188796997082,1175.289890628392,0.7555555502573623,75.55555555555556,343.85600043402764
2018-11-19 11:15:00,188.78311089409752,393.4415554894323,0.7370370295312649,78.70370370370371,712.3555566575799
2018-11-19 11:30:00,126.10488900078671,10.596444458431677,0.7185185088051674,81.85185185185186,333.17177717420753
2018-11-19 11:45:00,130.34666688707208,10.441555605994365,0.69999998807907,85.0,114.73844460381405
2018-11-19 12:00:00,516.626218753389,10.362333318922245,0.69999998807907,85.0,85.41222245958113
2018-11-19 12:15:00,129.35744416978685,1011.8686645083988,0.60000002384186,75.0,91.34155578613286
2018-11-19 12:30:00,126.063222757975,498.4345572365675,0.5,80.0,309.6742230733235
2018-11-19 12:45:00,268.6644463433161,10.581111102633997,0.5,80.0,161.08911115858328
2018-11-19 13:00:00,343.85600043402764,10.367555554707845,0.5,85.0,110.86866683959929
2018-11-19 13:15:00,712.3555566575799,10.479999955495165,0.40000000596046,70.0,278.01855561998156
2018-11-19 13:30:00,333.17177717420753,1103.6178905063223,0.30000001192093,70.0,124.52333331637902
2018-11-19 13:45:00,114.73844460381405,345.54866553412353,0.10000000149012,65.0,721.310439893935
2018-11-19 14:00:00,85.41222245958113,10.369444412655278,0.10000000149012,65.0,516.5998860677089
2018-11-19 14:15:00,91.34155578613286,10.44211104710892,-0.5,55.0,389.70289001464846
2018-11-19 14:30:00,309.6742230733235,16.960444397396454,0.0,50.0,984.6196716308589
2018-11-19 14:45:00,161.08911115858328,1471.5323352389823,-0.10000000149012,55.0,3769.7703352186427
2018-11-19 15:00:00,110.86866683959929,25.20788886811982,-0.10000000149012,55.0,2435.797871229386
2018-11-19 15:15:00,278.01855561998156,10.527000013987236,-0.30000001192093,35.0,430.7554439968537
2018-11-19 15:30:00,124.52333331637902,10.546666664547391,-0.30000001192093,50.0,494.98455641004824
2018-11-19 15:45:00,721.310439893935,550.3219996346356,-0.89999997615814,35.0,499.38478020562104
2018-11-19 16:00:00,516.5998860677089,949.1598886065963,-0.89999997615814,35.0,317.71111111111105
2018-11-19 16:15:00,389.70289001464846,10.374555598364964,0.0,10.0,367.36944410536034
2018-11-19 16:30:00,984.6196716308589,10.395555517408557,0.10000000149012,0.0,508.9603318956171
2018-11-19 16:45:00,3769.7703352186427,10.344333404964923,0.10000000149012,0.0,354.75900132921015
2018-11-19 17:00:00,2435.797871229386,1666.197340234116,0.10000000149012,0.0,385.5135552300352
2018-11-19 17:15:00,430.7554439968537,58.69155590269302,-0.5,0.0,487.33955518934437
2018-11-19 17:30:00,494.98455641004824,10.414555549621578,-0.5,0.0,375.5187767876519
2018-11-19 17:45:00,499.38478020562104,10.34888893763228,-0.5,0.0,388.1468878851994
2018-11-19 18:00:00,317.71111111111105,1008.2836676385695,-0.5,0.0,474.09766642252566
2018-11-19 18:15:00,367.36944410536034,552.9833384937674,-0.60000002384186,0.0,361.68211059570285
2018-11-19 18:30:00,508.9603318956171,10.480777825249598,-0.69999998807907,0.0,479.3981109619141
2018-11-19 18:45:00,354.75900132921015,10.518444485134577,-0.69999998807907,0.0,449.2076673719624
2018-11-19 19:00:00,385.5135552300352,10.528777821858759,-0.69999998807907,0.0,318.636888631185
2018-11-19 19:15:00,487.33955518934437,1523.7358834372612,-0.80000001192093,0.0,499.3761128743493
2018-11-19 19:30:00,375.5187767876519,39.97399996651553,-0.89999997615814,0.0,248.57933366563586
2018-11-19 19:45:00,388.1468878851994,10.587222279442718,-1.1000000238419,0.0,150.84744406806072
2018-11-19 20:00:00,474.09766642252566,10.634999995761445,-1.1000000238419,0.0,331.1365528530547
2018-11-19 20:15:00,361.68211059570285,596.9557772954299,-1.3999999761581,0.0,90.98155517578127
2018-11-19 20:30:00,479.3981109619141,985.0479988204097,-1.2000000476837,0.0,106.57444441053585
2018-11-19 20:45:00,449.2076673719624,10.474999978807228,-1.2999999523163,0.0,268.4961110432945
2018-11-19 21:00:00,318.636888631185,10.437111102210146,-1.2999999523163,0.0,183.33988850911487
2018-11-19 21:15:00,499.3761128743493,10.384111097123872,-1.1000000238419,0.0,355.054557715522
2018-11-19 21:30:00,248.57933366563586,10.38677775065102,-1.2000000476837,0.0,93.17633370293515
2018-11-19 21:45:00,150.84744406806072,10.423333316379113,-0.60000002384186,0.0,90.74255574544266
2018-11-19 22:00:00,331.1365528530547,10.506000031365309,-0.60000002384186,0.0,289.1457764519588
2018-11-19 22:15:00,90.98155517578127,10.458444425794795,-1.2999999523163,0.0,129.46966629028321
2018-11-19 22:30:00,106.57444441053585,10.396888891855879,-1.7999999523163,0.0,369.03366800943985
2018-11-19 22:45:00,268.4961110432945,10.441222212049684,-1.8999999761581,0.0,119.12655571831614
2018-11-19 23:00:00,183.33988850911487,10.358666663699681,-1.8999999761581,0.0,96.31733339097758
2018-11-19 23:15:00,355.054557715522,10.328444438510475,-2.2000000476837,0.0,294.96177834404847
2018-11-19 23:30:00,93.17633370293515,79.79422272576278,-2.2999999523163,0.0,134.98011135525167
2018-11-19 23:45:00,90.74255574544266,1073.2277793354458,-2.5,0.0,338.1598896450467
2018-11-20 00:00:00,289.1457764519588,10.455111079745802,-2.5,0.0,120.05466647677947
2018-11-20 00:15:00,129.46966629028321,10.528222285376703,-2.5999999046326,0.0,171.81433325873488
2018-11-20 00:30:00,369.03366800943985,10.493111112382675,-2.7000000476837,0.0,195.9455563863119
2018-11-20 00:45:00,119.12655571831614,10.47099995083275,-2.5999999046326,0.0,126.41633309258373
2018-11-20 01:00:00,96.31733339097758,10.506111081441226,-2.5999999046326,0.0,355.36688927544515
2018-11-20 01:15:00,294.96177834404847,10.539555560217972,-2.4000000953674,0.0,142.64055557250998
2018-11-20 01:30:00,134.98011135525167,10.56200007332701,-2.7999999523163,0.0,299.68744481404644
2018-11-20 01:45:00,338.1598896450467,190.9018884552862,-2.7999999523163,0.0,90.92166637844508
2018-11-20 02:00:00,120.05466647677947,958.0125550799887,-2.7999999523163,0.0,209.80233349270318
2018-11-20 02:15:00,171.81433325873488,10.380111037360246,-2.7999999523163,0.0,264.76722191704744
