datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-04 02:30:00,119.9598885430231,1018.6707728915746,-4.6999998092651,0.0,1028.931332058376
2019-02-04 02:45:00,91.26544477674705,136.93377770317954,-5.1999998092651,0.0,656.3107781304255
2019-02-04 03:00:00,61.604111014472124,2272.4129909939256,-5.1999998092651,0.0,584.4845543755426
2019-02-04 03:15:00,108.93511132134354,1443.4798876444497,-5.6999998092651,0.0,209.87322201199
2019-02-04 03:30:00,121.43699985080308,95.23322219848633,-5.6999998092651,0.0,213.4924443562828
2019-02-04 03:45:00,117.3686668395992,765.102336798772,-5.6999998092651,0.0,210.76422254774278
2019-02-04 04:00:00,119.7764445834689,361.0548906962059,-5.6999998092651,0.0,118.12077780829541
2019-02-04 04:15:00,93.63444442749038,1063.5114457024458,-5.3000001907349,0.0,129.00577799479132
2019-02-04 04:30:00,96.4832226223415,103.01788872612845,-4.9000000953674,0.0,165.73277791341135
2019-02-04 04:45:00,88.13366648356109,1616.2409861246736,-4.9000000953674,0.0,202.27833234998934
2019-02-04 05:00:00,103.10344492594393,2432.043777126733,-4.9000000953674,0.0,137.69233322143552
2019-02-04 05:15:00,129.71088943481465,103.01988906860348,-5.1999998092651,0.0,70.00144458346895
2019-02-04 05:30:00,130.7322223239479,102.87777786254901,-5.1999998092651,0.0,95.82022196451821
2019-02-04 05:45:00,98.98933334350569,959.0482177734383,-5.1999998092651,0.0,125.83055555555558
2019-02-04 06:00:00,93.69444469875758,102.0534445020889,-5.1999998092651,0.0,89.64544406467012
2019-02-04 06:15:00,278.3644463433167,1800.2493413289385,-5.3000001907349,0.0,105.1827780829536
2019-02-04 06:30:00,256.7008894178603,2420.0571099175327,-5.3000001907349,0.0,121.48644426133926
2019-02-04 06:45:00,348.04822269015864,2232.851215277778,-5.3000001907349,0.0,67.50733337402342
2019-02-04 07:00:00,723.6507765028189,979.8013259039951,-5.3000001907349,0.0,48.597777938842704
2019-02-04 07:15:00,1536.3186638726168,931.5553432040741,-5.3000001907349,0.0,127.62144419352195
2019-02-04 07:30:00,437.260224745008,2433.5781087239657,-5.0999999046326,0.0,131.7293340047202
2019-02-04 07:45:00,696.0247753567164,1957.7584448072619,-5.0,0.0,113.14622243245407
2019-02-04 08:00:00,215.01322207980724,112.83222223917628,-5.0,0.0,64.48688888549805
2019-02-04 08:15:00,516.4038864135757,2172.0065565321183,-4.8000001907349,0.0,70.20933316548673
2019-02-04 08:30:00,241.4555555131699,2403.1515489366325,-4.9000000953674,10.0,100.18955485026062
2019-02-04 08:45:00,160.76233291625985,834.7733349270267,-4.9000000953674,20.0,120.83399988810196
2019-02-04 09:00:00,1044.494783782958,96.96311102973088,-4.9000000953674,20.0,86.71811125013556
2019-02-04 09:15:00,2449.2182278103332,1420.4426783243812,-4.1999998092651,35.0,107.87888887193483
2019-02-04 09:30:00,1301.2433369954415,2204.9956773546014,-3.9000000953674,70.0,102.30233323839006
2019-02-04 09:45:00,1526.625667995875,428.7150026957183,-3.5,80.0,84.93111106024843
2019-02-04 10:00:00,727.9203342013891,1646.7567823621937,-3.5,80.0,61.759444342719206
2019-02-04 10:15:00,755.0558871799042,1770.612228647864,-3.4000000953674,225.0,108.1561111450193
2019-02-04 10:30:00,844.2734422471809,642.8843330383311,-2.4000000953674,280.0,134.07177793714717
2019-02-04 10:45:00,451.57044576009116,1952.184340752499,-2.5,220.0,130.74777789645742
2019-02-04 11:00:00,152.7754439459913,665.2586688571528,-2.5,220.0,68.29511125352661
2019-02-04 11:15:00,118.35711097717251,1999.827001020645,-2.4000000953674,215.0,60.51133338080506
2019-02-04 11:30:00,117.79011145697687,127.24033321804495,-0.69999998807907,200.0,118.70144492255312
2019-02-04 11:45:00,55.0306667751736,2161.103666008838,-0.89999997615814,210.0,130.38055504692903
2019-02-04 12:00:00,115.12044478522392,852.5558832804396,-0.89999997615814,210.0,81.03322211371523
2019-02-04 12:15:00,2471.937670559354,1077.9326578776077,-0.89999997615814,205.0,95.59555545383047
2019-02-04 12:30:00,1699.4545532226534,2129.316892835829,-0.60000002384186,200.0,370.5777784559458
2019-02-04 12:45:00,739.8421074761277,96.49588894314236,-0.60000002384186,200.0,132.89488830566444
2019-02-04 13:00:00,711.8153361002611,1356.8350002712673,-0.60000002384186,200.0,223.52777777777766
2019-02-04 13:15:00,1682.5865471733919,1385.3478879292763,-0.5,195.0,209.00844455295115
2019-02-04 13:30:00,2112.1020019531256,450.57666863335487,-0.5,195.0,144.19955512152805
2019-02-04 13:45:00,1903.8393391927086,2122.7243377685604,-0.40000000596046,190.0,170.82188847859683
2019-02-04 14:00:00,802.7079983181412,97.81611141628687,-0.40000000596046,190.0,715.0232241312639
2019-02-04 14:15:00,425.7866660224073,927.8573330349411,-0.20000000298023,175.0,802.1533382839666
2019-02-04 14:30:00,133.22144478691968,2236.15256296793,0.20000000298023,165.0,2320.884889390732
2019-02-04 14:45:00,203.82922244601784,99.68377736409509,0.20000000298023,165.0,1237.7563357883037
2019-02-04 15:00:00,371.2865559895843,96.29844462076827,-0.20000000298023,155.0,1446.053999837241
2019-02-04 15:15:00,260.5931116739913,124.34677768283429,-0.89999997615814,135.0,1361.1019963582332
2019-02-04 15:30:00,253.1327765570747,2127.6823330349425,-0.60000002384186,120.0,2026.145329793293
2019-02-04 15:45:00,1361.8406694200332,1311.7728975084094,-0.89999997615814,95.0,2790.0664391411647
2019-02-04 16:00:00,711.5000020345051,1344.1908893161349,-0.89999997615814,95.0,2569.5694502088777
2019-02-04 16:15:00,1466.3445526123044,1209.678777737089,-0.20000000298023,90.0,1196.8066711425763
2019-02-04 16:30:00,1707.4264431423644,245.00778045654374,0.0,25.0,699.3643327501079
2019-02-04 16:45:00,3430.6027635362393,1721.964550950794,-0.40000000596046,15.0,559.3065560234917
2019-02-04 17:00:00,2036.5052212185317,2371.3831147935643,-0.40000000596046,15.0,566.9933302137586
2019-02-04 17:15:00,1336.6647772894987,101.97099999321817,-0.30000001192093,0.0,1306.0298950195324
2019-02-04 17:30:00,816.178999498155,107.2784443325467,0.10000000149012,0.0,1578.2258877224422
2019-02-04 17:45:00,847.3132222493473,1810.9372297498937,0.10000000149012,0.0,2523.4098985460046
2019-02-04 18:00:00,876.0978902180988,1667.7190013461652,-0.10000000149012,0.0,1570.4669947306331
2019-02-04 18:15:00,1024.0390001085075,97.761666531033,-0.60000002384186,0.0,558.584670003256
2019-02-04 18:30:00,1145.710112169055,97.59544431898328,-0.30000001192093,0.0,192.80555648803613
2019-02-04 18:45:00,1871.7909959581166,497.6435570610907,-0.60000002384186,0.0,152.55077752007406
2019-02-04 19:00:00,1418.548777940535,2356.664558919273,-0.60000002384186,0.0,400.8583345201259
2019-02-04 19:15:00,716.699895562066,345.24455100165596,-1.1000000238419,0.0,441.9459971957731
2019-02-04 19:30:00,427.90588802761556,96.5932221306695,-0.89999997615814,0.0,1101.8093322753916
2019-02-04 19:45:00,389.070111423068,950.2917748345279,-0.89999997615814,0.0,1226.0487757364879
2019-02-04 20:00:00,704.0236653645836,2234.7585603502084,-1.2000000476837,0.0,501.465333896211
2019-02-04 20:15:00,809.2664435492625,98.29144405788854,-1.7000000476837,0.0,184.75655415852847
2019-02-04 20:30:00,1028.931332058376,97.00188912285697,-1.7999999523163,0.0,129.75477786593945
2019-02-04 20:45:00,656.3107781304255,390.81933161417675,-2.0,0.0,68.55355534023712
2019-02-04 21:00:00,584.4845543755426,2345.7935492621496,-2.0,0.0,113.29088889227961
2019-02-04 21:15:00,209.87322201199,825.2172217475016,-2.0999999046326,0.0,185.12155592176637
2019-02-04 21:30:00,213.4924443562828,98.3121112399631,-2.0999999046326,0.0,178.5107777913412
2019-02-04 21:45:00,210.76422254774278,97.96155565049911,-2.0999999046326,0.0,95.9428886837429
2019-02-04 22:00:00,118.12077780829541,384.864222547744,-2.0999999046326,0.0,71.38533325195316
2019-02-04 22:15:00,129.00577799479132,2329.532006835938,-2.0,0.0,116.94066696166985
2019-02-04 22:30:00,165.73277791341135,657.6525552537711,-2.2999999523163,0.0,291.474555121528
2019-02-04 22:45:00,202.27833234998934,95.80266664293077,-2.2000000476837,0.0,193.45988769531218
2019-02-04 23:00:00,137.69233322143552,1047.2318833245151,-2.2000000476837,0.0,273.67277832031255
2019-02-04 23:15:00,70.00144458346895,2183.7451075236045,-1.8999999761581,0.0,318.9080013699
2019-02-04 23:30:00,95.82022196451821,98.07433310614682,-0.5,0.0,326.52800089518223
2019-02-04 23:45:00,125.83055555555558,112.22777735392256,-0.40000000596046,0.0,271.4875562879778
2019-02-05 00:00:00,89.64544406467012,1842.5911092122383,-0.40000000596046,0.0,2009.6607666015661
2019-02-05 00:15:00,105.1827780829536,1297.5796646118126,-0.40000000596046,0.0,1326.647768486874
2019-02-05 00:30:00,121.48644426133926,97.20599958631725,-0.40000000596046,0.0,1014.9596669514993
2019-02-05 00:45:00,67.50733337402342,446.53133604261427,-0.30000001192093,0.0,387.10033213297623
2019-02-05 01:00:00,48.597777938842704,2367.068893771706,-0.30000001192093,0.0,207.43977779812312
2019-02-05 01:15:00,127.62144419352195,634.813992902969,-0.30000001192093,0.0,245.6147786458335
2019-02-05 01:30:00,131.7293340047202,96.72155532836916,-0.5,0.0,338.2247795952694
2019-02-05 01:45:00,113.14622243245407,127.59611138237837,-0.60000002384186,0.0,334.21433376736127
2019-02-05 02:00:00,64.48688888549805,2168.1388790554533,-0.60000002384186,0.0,297.949442884657
2019-02-05 02:15:00,70.20933316548673,1321.2518825107104,-0.89999997615814,0.0,305.28389010959216
2019-02-05 02:30:00,100.18955485026062,96.23522237141927,-1.1000000238419,0.0,308.68500061035127
2019-02-05 02:45:00,120.83399988810196,130.7085556030273,-1.2000000476837,0.0,294.363666449652
2019-02-05 03:00:00,86.71811125013556,2211.7508933173344,-1.2000000476837,0.0,353.1431098090275
2019-02-05 03:15:00,107.87888887193483,1132.0410002814356,-1.3999999761581,0.0,314.92311028374604
2019-02-05 03:30:00,102.30233323839006,96.37777786254885,-1.2999999523163,0.0,256.99911159939245
2019-02-05 03:45:00,84.93111106024843,108.03744430541968,-1.2999999523163,0.0,271.7305560641823
2019-02-05 04:00:00,61.759444342719206,1807.5008884006118,-1.2999999523163,0.0,234.42433285183353
2019-02-05 04:15:00,108.1561111450193,1638.907549116347,-0.20000000298023,0.0,278.3835564507378
2019-02-05 04:30:00,134.07177793714717,96.71666641235353,-0.20000000298023,0.0,228.6171113755962
2019-02-05 04:45:00,130.74777789645742,96.7151109483507,-0.5,0.0,241.41766611735022
2019-02-05 05:00:00,68.29511125352661,932.9101137797024,-0.5,0.0,263.6766672770186
2019-02-05 05:15:00,60.51133338080506,2071.744664340547,-0.80000001192093,0.0,235.17988908555748
2019-02-05 05:30:00,118.70144492255312,96.52233318752708,-1.2999999523163,0.0,213.0563334147134
2019-02-05 05:45:00,130.38055504692903,100.68933376736115,-1.2999999523163,0.0,102.69233313666442
2019-02-05 06:00:00,81.03322211371523,1705.4928922865183,-1.2999999523163,0.0,140.19900088840055
2019-02-05 06:15:00,95.59555545383047,1253.4342243618398,-1.2999999523163,0.0,131.655111016167
2019-02-05 06:30:00,370.5777784559458,96.27711164686411,-1.2999999523163,0.0,106.37111112806517
2019-02-05 06:45:00,132.89488830566444,405.61400078667447,-1.2999999523163,0.0,66.48877792358388
2019-02-05 07:00:00,223.52777777777766,2360.339773220484,-1.2999999523163,0.0,81.46477801005041
2019-02-05 07:15:00,209.00844455295115,505.01844923231425,-1.2999999523163,0.0,133.97155558268219
2019-02-05 07:30:00,144.19955512152805,96.43455547756619,-1.2000000476837,0.0,133.86055577596068
2019-02-05 07:45:00,170.82188847859683,786.5019949171256,-1.1000000238419,0.0,127.09433297051328
2019-02-05 08:00:00,715.0232241312639,2421.4790961371523,-1.1000000238419,0.0,101.28700002034509
2019-02-05 08:15:00,802.1533382839666,2198.829220920144,-0.89999997615814,0.0,76.82511083814835
2019-02-05 08:30:00,2320.884889390732,2407.423657226562,-0.89999997615814,5.0,59.419888899061434
2019-02-05 08:45:00,1237.7563357883037,792.9366691589328,-0.5,20.0,133.5876670837405
2019-02-05 09:00:00,1446.053999837241,110.40211096869562,-0.5,20.0,137.8515550401471
2019-02-05 09:15:00,1361.1019963582332,2019.3560991075287,-0.5,35.0,130.118222469754
2019-02-05 09:30:00,2026.145329793293,2377.4998942057355,-0.5,45.0,98.69288889567072
2019-02-05 09:45:00,2790.0664391411647,1747.7456720987961,-0.40000000596046,50.0,49.89577780829543
2019-02-05 10:00:00,2569.5694502088777,1979.418007744684,-0.40000000596046,50.0,69.59933361477312
2019-02-05 10:15:00,1196.8066711425763,705.1008894178593,-0.20000000298023,60.0,139.74333309597458
2019-02-05 10:30:00,699.3643327501079,94.52655529446076,0.0,70.0,133.3045548333063
2019-02-05 10:45:00,559.3065560234917,1473.6954430474188,0.10000000149012,70.0,130.90544501410596
2019-02-05 11:00:00,566.9933302137586,2438.8862196180607,0.10000000149012,70.0,106.6776661766901
2019-02-05 11:15:00,1306.0298950195324,1443.9088813781768,0.40000000596046,80.0,53.784444597032284
2019-02-05 11:30:00,1578.2258877224422,94.71288926866313,0.5,80.0,83.35222201877183
2019-02-05 11:45:00,2523.4098985460046,1493.2195560879184,-0.20000000298023,85.0,130.89111065334757
2019-02-05 12:00:00,1570.4669947306331,2140.074880133735,-0.20000000298023,85.0,130.42088826497388
2019-02-05 12:15:00,558.584670003256,1491.8575639512824,0.10000000149012,90.0,343.6395550198025
2019-02-05 12:30:00,192.80555648803613,1462.1434466891799,0.30000001192093,90.0,204.58033337063273
2019-02-05 12:45:00,152.55077752007406,1262.0215522766148,0.5,90.0,169.1736674838594
2019-02-05 13:00:00,400.8583345201259,596.0943294101303,0.5,90.0,241.14811096191386
2019-02-05 13:15:00,441.9459971957731,1963.9546708848711,0.89999997615814,90.0,129.29766727023627
2019-02-05 13:30:00,1101.8093322753916,920.7927829318566,1.6000000238419,85.0,296.54788835313695
2019-02-05 13:45:00,1226.0487757364879,968.7724518669976,1.5,85.0,215.67422188652935
2019-02-05 14:00:00,501.465333896211,2224.2178870307116,1.5,85.0,120.97388916015623
2019-02-05 14:15:00,184.75655415852847,1187.1003284030492,1.6000000238419,80.0,131.69855533176042
2019-02-05 14:30:00,129.75477786593945,104.47988849216017,2.4000000953674,75.0,238.21655375162806
2019-02-05 14:45:00,68.55355534023712,1686.2997726440403,2.2999999523163,70.0,159.00577833387663
2019-02-05 15:00:00,113.29088889227961,1795.1515502929713,2.2999999523163,70.0,222.76699947781142
2019-02-05 15:15:00,185.12155592176637,636.5965555826807,2.0999999046326,60.0,439.19010823567646
2019-02-05 15:30:00,178.5107777913412,96.79155595567494,2.0999999046326,55.0,2640.663884650339
2019-02-05 15:45:00,95.9428886837429,1368.7602268642863,2.5,55.0,2227.0888818528915
2019-02-05 16:00:00,71.38533325195316,2433.6492214626783,2.4000000953674,45.0,778.0754440307612
2019-02-05 16:15:00,116.94066696166985,856.0076640658923,0.60000002384186,35.0,1419.94376356337
2019-02-05 16:30:00,291.474555121528,94.21800020005968,0.80000001192093,25.0,281.7111102634001
2019-02-05 16:45:00,193.45988769531218,634.3935537550178,0.80000001192093,25.0,153.62422298855276
2019-02-05 17:00:00,273.67277832031255,2380.265888129339,0.5,20.0,154.78122202555303
2019-02-05 17:15:00,318.9080013699,341.68288565741625,0.40000000596046,5.0,2269.1886670430526
2019-02-05 17:30:00,326.52800089518223,95.2111111958822,1.1000000238419,0.0,2274.7275594075495
2019-02-05 17:45:00,271.4875562879778,1268.5808972676566,0.89999997615814,0.0,1321.2221151563838
2019-02-05 18:00:00,2009.6607666015661,2136.6554443359337,0.89999997615814,0.0,479.9238922119142
2019-02-05 18:15:00,1326.647768486874,94.20333277384434,0.40000000596046,0.0,607.3196681552458
2019-02-05 18:30:00,1014.9596669514993,94.53711115519205,1.3999999761581,0.0,140.3482230292426
2019-02-05 18:45:00,387.10033213297623,612.2137730916307,0.89999997615814,0.0,559.0785539415141
2019-02-05 19:00:00,207.43977779812312,2335.4805589463977,0.89999997615814,0.0,600.5381130642356
2019-02-05 19:15:00,245.6147786458335,104.74444419013136,0.20000000298023,0.0,578.5416673448359
2019-02-05 19:30:00,338.2247795952694,95.87555575900608,1.2999999523163,0.0,655.4298882378474
2019-02-05 19:45:00,334.21433376736127,96.20299979315864,1.0,0.0,623.6685540093321
2019-02-05 20:00:00,297.949442884657,1123.8195625305175,1.0,0.0,187.07222201029427
2019-02-05 20:15:00,305.28389010959216,2067.543461863194,0.69999998807907,0.0,102.42188911438026
2019-02-05 20:30:00,308.68500061035127,96.41600002712666,0.80000001192093,0.0,511.83555441962193
2019-02-05 20:45:00,294.363666449652,96.21377817789711,0.89999997615814,0.0,189.87799953884553
2019-02-05 21:00:00,353.1431098090275,95.95411122639972,0.89999997615814,0.0,238.53266652425145
2019-02-05 21:15:00,314.92311028374604,760.0215584648993,0.89999997615814,0.0,253.74922129313197
2019-02-05 21:30:00,256.99911159939245,1957.4618872748488,0.80000001192093,0.0,236.83355560302738
2019-02-05 21:45:00,271.7305560641823,95.52644424438479,0.69999998807907,0.0,160.06633275349867
2019-02-05 22:00:00,234.42433285183353,94.30199957953558,0.69999998807907,0.0,147.43044416639532
2019-02-05 22:15:00,278.3835564507378,95.86777725219724,0.5,0.0,146.5065555996362
2019-02-05 22:30:00,228.6171113755962,1391.818669297957,1.0,0.0,137.82088919745564
2019-02-05 22:45:00,241.41766611735022,1240.0634462144653,0.5,0.0,221.42977634006007
2019-02-05 23:00:00,263.6766672770186,96.23888905843097,0.5,0.0,620.8718890719938
2019-02-05 23:15:00,235.17988908555748,96.24844436645508,-0.40000000596046,0.0,2979.2080159505203
2019-02-05 23:30:00,213.0563334147134,503.4095531887464,-0.60000002384186,0.0,1983.752553643125
2019-02-05 23:45:00,102.69233313666442,2144.3542239718963,-0.40000000596046,0.0,958.8675547281867
2019-02-06 00:00:00,140.19900088840055,99.25977791680232,-0.40000000596046,0.0,1247.9964450412333
2019-02-06 00:15:00,131.655111016167,96.66411124335393,-0.80000001192093,0.0,1144.3973327636713
2019-02-06 00:30:00,106.37111112806517,95.28144429524748,-1.0,0.0,549.030333794489
2019-02-06 00:45:00,66.48877792358388,708.5406703525088,-1.2000000476837,0.0,398.3749993218312
2019-02-06 01:00:00,81.46477801005041,2377.9649983723925,-1.2000000476837,0.0,1429.1590033637115
2019-02-06 01:15:00,133.97155558268219,554.3334431966155,-1.5,0.0,2616.172552829317
2019-02-06 01:30:00,133.86055577596068,95.12933290269643,-1.7000000476837,0.0,344.0626651340064
2019-02-06 01:45:00,127.09433297051328,95.03366648356118,-1.7999999523163,0.0,352.77488674587664
2019-02-06 02:00:00,101.28700002034509,95.20822177463111,-1.7999999523163,0.0,370.94655490451356
2019-02-06 02:15:00,76.82511083814835,249.41900329589907,-2.0999999046326,0.0,277.15433349609344
2019-02-06 02:30:00,59.419888899061434,2343.3625623914913,-2.2999999523163,0.0,274.1581095377609
2019-02-06 02:45:00,133.5876670837405,343.98988774617396,-2.2999999523163,0.0,373.34466688368065
2019-02-06 03:00:00,137.8515550401471,95.19733293321401,-2.4000000953674,0.0,375.5518897162535
2019-02-06 03:15:00,130.118222469754,95.05311092800567,-2.5999999046326,0.0,371.0439999050561
