datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-11-21 07:00:00,129.2786660088441,10.565444448259147,1.6000000238419,0.0,89.08211118910036
2019-11-21 07:15:00,174.96277830335865,10.58655556572809,1.7000000476837,0.0,117.36822221544034
2019-11-21 07:30:00,227.48822191026443,538.5704487588674,1.7000000476837,0.0,112.90866631401892
2019-11-21 07:45:00,147.89044460720504,870.3952247831544,1.7999999523163,0.0,104.93666670057534
2019-11-21 08:00:00,95.52533357408294,10.611888874901654,1.8999999761581,0.0,107.99788945515944
2019-11-21 08:15:00,74.43155543009442,10.600777816772487,1.7999999523163,5.0,94.79722230699315
2019-11-21 08:30:00,121.84144448174358,10.626111051771334,1.8999999761581,10.0,74.78666627671986
2019-11-21 08:45:00,75.62333365546331,1206.2383340199785,1.7999999523163,20.0,75.04388927883572
2019-11-21 09:00:00,98.21555540296761,332.348441463047,1.7999999523163,20.0,115.78966657850468
2019-11-21 09:15:00,184.1584442138676,10.547777769300666,2.0,40.0,114.85611089070659
2019-11-21 09:30:00,276.36277872721337,10.519222248925125,2.2000000476837,50.0,116.049332767063
2019-11-21 09:45:00,263.2833333333329,10.545111115773524,2.7000000476837,50.0,108.08755544026688
2019-11-21 10:00:00,315.06233274671825,1406.9667792850098,2.7000000476837,50.0,85.19888924492732
2019-11-21 10:15:00,275.4351114908851,60.01366675694812,2.4000000953674,55.0,79.3383331298828
2019-11-21 10:30:00,165.53688812255814,10.472555552588567,2.7999999523163,60.0,89.37655546400285
2019-11-21 10:45:00,196.26666717529338,10.433555528852656,4.4000000953674,65.0,125.59888890584337
2019-11-21 11:00:00,193.96400044759176,10.526666662428115,4.4000000953674,65.0,128.92488928900798
2019-11-21 11:15:00,208.13199988471203,1399.2017815166016,3.4000000953674,70.0,127.79833374023455
2019-11-21 11:30:00,176.9866666158036,59.653111373053434,3.5,70.0,101.2589995490176
2019-11-21 11:45:00,269.2077784220375,1920.2431166754773,4.5999999046326,70.0,78.22333297729494
2019-11-21 12:00:00,80.0637779235839,1839.6383438110365,4.5999999046326,70.0,389.44388927883637
2019-11-21 12:15:00,120.3487776014542,29.108444182077964,3.9000000953674,75.0,3102.893551296658
2019-11-21 12:30:00,110.53533299764025,10.392333295610188,4.8000001907349,75.0,1986.862111409504
2019-11-21 12:45:00,76.44777755737307,10.380333338843458,5.0999999046326,70.0,503.0088870578345
2019-11-21 13:00:00,89.08211118910036,10.28211109373304,5.0999999046326,70.0,282.79433288574245
2019-11-21 13:15:00,117.36822221544034,342.28477682537374,5.3000001907349,70.0,215.90633375379795
2019-11-21 13:30:00,112.90866631401892,1075.0744449615477,5.5,70.0,261.7081105550135
2019-11-21 13:45:00,104.93666670057534,10.439333354102255,5.4000000953674,75.0,260.30244259304504
2019-11-21 14:00:00,107.99788945515944,10.527999983893489,5.4000000953674,75.0,260.08944329155764
2019-11-21 14:15:00,94.79722230699315,10.51122220357258,5.5999999046326,70.0,297.57022298177094
2019-11-21 14:30:00,74.78666627671986,10.521555625067867,5.5999999046326,55.0,336.4247778998478
2019-11-21 14:45:00,75.04388927883572,419.45233365164796,5.0999999046326,60.0,316.55633307562937
2019-11-21 15:00:00,115.78966657850468,947.0630006790129,5.0999999046326,60.0,282.7225556267635
2019-11-21 15:15:00,114.85611089070659,10.546888944837825,5.8000001907349,55.0,115.9693334791393
2019-11-21 15:30:00,116.049332767063,10.605444484286865,5.4000000953674,30.0,107.3922224256728
2019-11-21 15:45:00,108.08755544026688,10.605777804056824,4.1999998092651,40.0,100.7084447224929
2019-11-21 16:00:00,85.19888924492732,314.2593350516447,4.1999998092651,40.0,109.45177747938376
2019-11-21 16:15:00,79.3383331298828,1141.2381132125875,5.3000001907349,5.0,129.68544438680044
2019-11-21 16:30:00,89.37655546400285,10.517555565304233,5.4000000953674,0.0,117.90911144680467
2019-11-21 16:45:00,125.59888890584337,10.441999975840236,4.3000001907349,0.0,112.87055579291452
2019-11-21 17:00:00,128.92488928900798,10.42899996439613,4.3000001907349,0.0,75.5287779066298
2019-11-21 17:15:00,127.79833374023455,886.1214408026814,5.3000001907349,0.0,81.34755554199236
2019-11-21 17:30:00,101.2589995490176,496.1303342607283,5.1999998092651,0.0,111.51311102973116
2019-11-21 17:45:00,78.22333297729494,10.39322223663331,4.3000001907349,0.0,108.52622222900419
2019-11-21 18:00:00,389.44388927883637,10.516888862185992,4.3000001907349,0.0,89.78566699557834
2019-11-21 18:15:00,3102.893551296658,10.565666717953189,5.8000001907349,0.0,118.3473339504666
2019-11-21 18:30:00,1986.862111409504,1435.36522017585,6.0999999046326,0.0,116.35488925509966
2019-11-21 18:45:00,503.0088870578345,106.31777764426319,5.0999999046326,0.0,96.72188881768137
2019-11-21 19:00:00,282.79433288574245,10.65833332273694,5.0999999046326,0.0,81.65088924831815
2019-11-21 19:15:00,215.90633375379795,10.78433335622153,5.4000000953674,0.0,107.96744452582497
2019-11-21 19:30:00,261.7081105550135,1485.862005880142,5.3000001907349,0.0,108.22844450208922
2019-11-21 19:45:00,260.30244259304504,50.46877775192268,5.3000001907349,0.0,76.21233350965709
2019-11-21 20:00:00,260.08944329155764,10.3917776955498,5.3000001907349,0.0,91.5532224019368
2019-11-21 20:15:00,297.57022298177094,10.425555525885667,3.7999999523163,0.0,117.77511121961834
2019-11-21 20:30:00,336.4247778998478,488.5124483532383,3.7000000476837,0.0,114.83988884819911
2019-11-21 20:45:00,316.55633307562937,1044.382219685451,3.5999999046326,0.0,93.9091108534072
2019-11-21 21:00:00,282.7225556267635,10.484111128913046,3.5999999046326,0.0,107.74488864474809
2019-11-21 21:15:00,115.9693334791393,10.460222170087988,3.2999999523163,0.0,92.72055579291411
2019-11-21 21:30:00,107.3922224256728,10.536888938479988,2.7999999523163,0.0,75.10511093139647
2019-11-21 21:45:00,100.7084447224929,1507.1088905546442,1.8999999761581,0.0,75.26122233072917
2019-11-21 22:00:00,109.45177747938376,57.1026666005454,1.8999999761581,0.0,108.89633331298846
2019-11-21 22:15:00,129.68544438680044,10.429777759975844,2.4000000953674,0.0,134.35166727701832
2019-11-21 22:30:00,117.90911144680467,10.35966667599149,2.5,0.0,143.26677712334504
2019-11-21 22:45:00,112.87055579291452,10.44277773963078,2.5,0.0,105.5393333435057
2019-11-21 23:00:00,75.5287779066298,10.494666629367373,1.7999999523163,0.0,105.24333360460083
2019-11-21 23:15:00,81.34755554199236,10.573555575476771,2.5,0.0,74.15077798631455
2019-11-21 23:30:00,111.51311102973116,10.555111206902467,2.7000000476837,0.0,59.44744453430174
2019-11-21 23:45:00,108.52622222900419,431.8700009028103,2.7999999523163,0.0,95.08844464619999
2019-11-22 00:00:00,89.78566699557834,832.6481118520128,2.7999999523163,0.0,1334.6707844204345
2019-11-22 00:15:00,118.3473339504666,10.421444416046121,2.5999999046326,0.0,1202.1228875054233
2019-11-22 00:30:00,116.35488925509966,10.400888877444787,2.4000000953674,0.0,1235.9382183498788
2019-11-22 00:45:00,96.72188881768137,10.442555501725897,2.4000000953674,0.0,157.79166700575087
2019-11-22 01:00:00,81.65088924831815,10.43122219509546,2.4000000953674,0.0,151.77366655137806
2019-11-22 01:15:00,107.96744452582497,10.447777716318722,2.2000000476837,0.0,167.88388841417142
2019-11-22 01:30:00,108.22844450208922,510.26433577007606,2.2000000476837,0.0,160.18033337063267
2019-11-22 01:45:00,76.21233350965709,726.6449999809295,2.2999999523163,0.0,148.00722232394736
2019-11-22 02:00:00,91.5532224019368,10.505777793460432,2.2999999523163,0.0,217.8155551486545
2019-11-22 02:15:00,117.77511121961834,10.55166671541006,2.5,0.0,167.4833340115019
2019-11-22 02:30:00,114.83988884819911,10.497666645050026,2.5,0.0,285.38933308919286
2019-11-22 02:45:00,93.9091108534072,10.52788896560675,2.5,0.0,391.4086656358512
2019-11-22 03:00:00,107.74488864474809,350.91511384116103,2.5,0.0,235.28988893296963
2019-11-22 03:15:00,92.72055579291411,954.9304442935526,2.4000000953674,0.0,106.20077785915791
2019-11-22 03:30:00,75.10511093139647,10.466777737935356,1.7999999523163,0.0,151.45933346218564
2019-11-22 03:45:00,75.26122233072917,10.491222190856908,1.7999999523163,0.0,129.56300031873948
2019-11-22 04:00:00,108.89633331298846,10.443222120073036,1.8999999761581,0.0,287.83988783094674
2019-11-22 04:15:00,134.35166727701832,1419.7047804090737,1.0,0.0,1380.15766262478
2019-11-22 04:30:00,143.26677712334504,856.4106724739083,0.89999997615814,0.0,1017.7666627672003
2019-11-22 04:45:00,105.5393333435057,10.501333374447317,0.40000000596046,0.0,832.6246707492414
2019-11-22 05:00:00,105.24333360460083,10.533888933393722,0.40000000596046,0.0,174.31011115180112
2019-11-22 05:15:00,74.15077798631455,426.5259983274681,-0.10000000149012,0.0,181.84722171359618
2019-11-22 05:30:00,59.44744453430174,2185.69588623047,-0.10000000149012,0.0,1549.4508917914509
2019-11-22 05:45:00,95.08844464619999,1064.8601095305523,-0.30000001192093,0.0,234.92899958292642
2019-11-22 06:00:00,1334.6707844204345,46.516333368089676,-0.30000001192093,0.0,77.39411103990349
2019-11-22 06:15:00,1202.1228875054233,10.459888860914424,-0.40000000596046,0.0,75.59477767944337
2019-11-22 06:30:00,1235.9382183498788,10.418777667151476,0.30000001192093,0.0,106.9689999898275
2019-11-22 06:45:00,157.79166700575087,1416.1296697086752,0.20000000298023,0.0,108.94377814398874
2019-11-22 07:00:00,151.77366655137806,33.2760003301832,0.20000000298023,0.0,316.4595548841685
2019-11-22 07:15:00,167.88388841417142,10.28311111662123,0.40000000596046,0.0,916.6366682264529
2019-11-22 07:30:00,160.18033337063267,10.259888882107202,0.60000002384186,0.0,116.60877736409462
2019-11-22 07:45:00,148.00722232394736,244.58322097990327,0.60000002384186,0.0,101.8146669175886
2019-11-22 08:00:00,217.8155551486545,1242.8174426396695,0.60000002384186,0.0,91.31355539957688
2019-11-22 08:15:00,167.4833340115019,10.355888917711063,0.89999997615814,5.0,108.46833309597446
2019-11-22 08:30:00,285.38933308919286,10.375444433424196,0.5,10.0,108.81377749972854
2019-11-22 08:45:00,391.4086656358512,10.337666681077756,-0.30000001192093,20.0,75.26100006103516
2019-11-22 09:00:00,235.28988893296963,822.9308861626495,-0.20000000298023,30.0,104.06777759128143
2019-11-22 09:15:00,106.20077785915791,925.2287758721262,-0.20000000298023,80.0,116.72744445800795
2019-11-22 09:30:00,151.45933346218564,10.349666690826433,-0.20000000298023,105.0,99.17877773708751
2019-11-22 09:45:00,129.56300031873948,10.391999986436618,0.10000000149012,100.0,79.34833340115013
2019-11-22 10:00:00,287.83988783094674,10.384666644202317,0.10000000149012,100.0,192.49011077880874
2019-11-22 10:15:00,1380.15766262478,851.1355550977953,0.5,65.0,220.32688768174904
2019-11-22 10:30:00,1017.7666627672003,678.1714462174333,0.60000002384186,60.0,282.89344448513464
2019-11-22 10:45:00,832.6246707492414,10.442333327399353,1.6000000238419,65.0,443.8869993421758
2019-11-22 11:00:00,174.31011115180112,10.43677775065102,1.6000000238419,65.0,1686.8948893229135
2019-11-22 11:15:00,181.84722171359618,10.409222168392565,2.0,80.0,1635.4660017225467
2019-11-22 11:30:00,1549.4508917914509,296.4038874626141,2.5,85.0,1270.1126664903443
2019-11-22 11:45:00,234.92899958292642,1239.1755505773751,2.7000000476837,75.0,1475.545775689017
2019-11-22 12:00:00,77.39411103990349,10.54622227350875,2.7000000476837,75.0,1027.3648895263677
2019-11-22 12:15:00,75.59477767944337,10.604666699303543,3.0999999046326,105.0,439.1178899129214
2019-11-22 12:30:00,106.9689999898275,10.634888882107198,3.5,100.0,514.5106647067611
2019-11-22 12:45:00,108.94377814398874,23.786333264244913,3.9000000953674,115.0,390.3652204725483
2019-11-22 13:00:00,316.4595548841685,31.007333448198107,3.9000000953674,115.0,440.4691141764323
2019-11-22 13:15:00,916.6366682264529,500.8854438993667,3.9000000953674,145.0,385.29166666666686
2019-11-22 13:30:00,116.60877736409462,1132.7093414306664,4.4000000953674,75.0,348.25322299533366
2019-11-22 13:45:00,101.8146669175886,23.816666730245014,4.4000000953674,85.0,345.5964440239801
2019-11-22 14:00:00,91.31355539957688,37.48666670057508,4.4000000953674,85.0,399.58722195095504
2019-11-22 14:15:00,108.46833309597446,10.737666691674143,4.3000001907349,170.0,1376.0126614040823
2019-11-22 14:30:00,108.81377749972854,23.061555714077375,4.5,60.0,279.62077907986117
2019-11-22 14:45:00,75.26100006103516,868.3958866119382,4.5,60.0,292.65744510226773
2019-11-22 15:00:00,104.06777759128143,811.49877857632,4.6999998092651,100.0,289.0773335774742
2019-11-22 15:15:00,116.72744445800795,10.696333281199099,3.7999999523163,90.0,274.4545550876195
2019-11-22 15:30:00,99.17877773708751,1053.7645550939758,3.5999999046326,40.0,247.20033298068589
2019-11-22 15:45:00,79.34833340115013,2193.0195556640642,3.2999999523163,70.0,250.35444369845916
2019-11-22 16:00:00,192.49011077880874,1029.7623387760584,3.2999999523163,70.0,289.4455547756621
2019-11-22 16:15:00,220.32688768174904,50.24255549112963,3.2000000476837,5.0,283.53966573079396
2019-11-22 16:30:00,282.89344448513464,10.516222286224412,3.0,0.0,287.6810021294489
2019-11-22 16:45:00,443.8869993421758,15.349777846866077,3.0999999046326,0.0,253.70166642930783
2019-11-22 17:00:00,1686.8948893229135,1765.2611133151559,3.0999999046326,0.0,121.404666731093
2019-11-22 17:15:00,1635.4660017225467,49.51300007502232,3.9000000953674,0.0,96.2381109449593
2019-11-22 17:30:00,1270.1126664903443,10.552222230699336,4.0999999046326,0.0,117.33644426133922
2019-11-22 17:45:00,1475.545775689017,10.586889002058319,3.7999999523163,0.0,138.82399919297947
2019-11-22 18:00:00,1027.3648895263677,10.645999993218311,3.7999999523163,0.0,135.209666527642
2019-11-22 18:15:00,439.1178899129214,1359.3451092825997,2.9000000953674,0.0,103.2710000779893
2019-11-22 18:30:00,514.5106647067611,35.786999893188586,2.7000000476837,0.0,140.393110911051
2019-11-22 18:45:00,390.3652204725483,10.710444429185648,2.5999999046326,0.0,113.62433310614692
2019-11-22 19:00:00,440.4691141764323,10.7182222472297,2.5999999046326,0.0,74.92333374023436
2019-11-22 19:15:00,385.29166666666686,180.5113343768645,2.7999999523163,0.0,97.02700051201656
2019-11-22 19:30:00,348.25322299533366,1273.9090019543967,2.7000000476837,0.0,107.96933356391091
2019-11-22 19:45:00,345.5964440239801,10.602333354949968,2.7000000476837,0.0,88.26822221544022
2019-11-22 20:00:00,399.58722195095504,10.526444466908792,2.7000000476837,0.0,101.06999986436662
2019-11-22 20:15:00,1376.0126614040823,10.457222186194496,2.7000000476837,0.0,117.5290002610945
2019-11-22 20:30:00,279.62077907986117,10.457555495368068,2.7000000476837,0.0,110.56388871934652
2019-11-22 20:45:00,292.65744510226773,1383.4034393522468,2.7000000476837,0.0,80.52966673109273
2019-11-22 21:00:00,289.0773335774742,51.86711113188051,2.7000000476837,0.0,107.94822201199037
2019-11-22 21:15:00,274.4545550876195,10.617111142476423,2.2000000476837,0.0,100.58422232733841
2019-11-22 21:30:00,247.20033298068589,10.643777783711757,1.2999999523163,0.0,75.17455579969617
2019-11-22 21:45:00,250.35444369845916,10.640444427066365,1.6000000238419,0.0,117.31933373345245
2019-11-22 22:00:00,289.4455547756621,10.60833332273695,1.6000000238419,0.0,148.1467770046654
2019-11-22 22:15:00,283.53966573079396,10.590222263336207,2.2999999523163,0.0,115.27555575900611
2019-11-22 22:30:00,287.6810021294489,11.880666722191714,1.2000000476837,0.0,116.68877749972854
2019-11-22 22:45:00,253.70166642930783,1376.169444020587,1.3999999761581,0.0,121.58566699557893
2019-11-22 23:00:00,121.404666731093,2161.0405653211787,1.3999999761581,0.0,121.89311141967804
2019-11-22 23:15:00,96.2381109449593,1411.3932183689524,1.5,0.0,77.67933349609372
2019-11-22 23:30:00,117.33644426133922,10.429444387223942,0.80000001192093,0.0,75.0598893907335
2019-11-22 23:45:00,138.82399919297947,10.445777755313431,0.69999998807907,0.0,106.41066657172297
2019-11-23 00:00:00,135.209666527642,10.450777679019433,0.69999998807907,0.0,135.17833302815754
2019-11-23 00:15:00,103.2710000779893,10.480111111534963,0.20000000298023,0.0,135.03633321126304
2019-11-23 00:30:00,140.393110911051,10.503222211201978,0.0,0.0,92.52099990844742
2019-11-23 00:45:00,113.62433310614692,376.82999844021157,0.0,0.0,75.88488862779413
2019-11-23 01:00:00,74.92333374023436,957.8437768194448,0.0,0.0,82.47111121283636
2019-11-23 01:15:00,97.02700051201656,10.493777751922588,-0.20000000298023,0.0,79.87511121961793
2019-11-23 01:30:00,107.96933356391091,10.434444416893832,-0.40000000596046,0.0,94.35044462415914
2019-11-23 01:45:00,88.26822221544022,10.448333295186332,-0.30000001192093,0.0,1043.1108925713436
2019-11-23 02:00:00,101.06999986436662,10.413666640387618,-0.30000001192093,0.0,327.23299967447923
2019-11-23 02:15:00,117.5290002610945,764.7755528767908,-0.40000000596046,0.0,542.1309995015445
2019-11-23 02:30:00,110.56388871934652,615.654227701821,-1.2999999523163,0.0,482.591000450983
2019-11-23 02:45:00,80.52966673109273,10.303000068664597,-1.2999999523163,0.0,260.686000993518
2019-11-23 03:00:00,107.94822201199037,10.269111124674486,-1.2999999523163,0.0,1672.267896016438
2019-11-23 03:15:00,100.58422232733841,10.28711115519209,-1.5,0.0,3165.8719933403863
2019-11-23 03:30:00,75.17455579969617,10.2843333880107,-1.8999999761581,0.0,2099.8684299045153
2019-11-23 03:45:00,117.31933373345245,1127.808331224649,-1.7999999523163,0.0,1354.8032223171676
2019-11-23 04:00:00,148.1467770046654,214.32699993981106,-1.7999999523163,0.0,2221.1892267862872
2019-11-23 04:15:00,115.27555575900611,1511.6960011800156,-2.4000000953674,0.0,1235.7473317464232
2019-11-23 04:30:00,116.68877749972854,27.318444665273066,-2.0,0.0,2683.343442450623
2019-11-23 04:45:00,121.58566699557893,10.608888848622614,-1.8999999761581,0.0,1911.4181040445974
2019-11-23 05:00:00,121.89311141967804,229.06200139787362,-1.8999999761581,0.0,1329.8812232123464
2019-11-23 05:15:00,77.67933349609372,1494.9997760348856,-2.4000000953674,0.0,1394.8843292236309
2019-11-23 05:30:00,75.0598893907335,17.119888856675836,-2.5,0.0,1461.2797875298384
2019-11-23 05:45:00,106.41066657172297,10.479999944898777,-2.7000000476837,0.0,2936.1428951687303
2019-11-23 06:00:00,135.17833302815754,43.39077872170354,-2.7000000476837,0.0,1246.7934380425336
2019-11-23 06:15:00,135.03633321126304,1650.5699974907714,-3.0,0.0,209.05566626654718
2019-11-23 06:30:00,92.52099990844742,31.7470001962449,-3.0999999046326,0.0,202.68455522325357
2019-11-23 06:45:00,75.88488862779413,10.329333368937203,-3.0,0.0,160.7051108466253
2019-11-23 07:00:00,82.47111121283636,10.5484444830153,-3.0,0.0,146.39622217814141
2019-11-23 07:15:00,79.87511121961793,1600.526899931165,-3.2000000476837,0.0,202.25055525038005
2019-11-23 07:30:00,94.35044462415914,40.05622206793907,-2.7999999523163,0.0,183.793333095974
2019-11-23 07:45:00,1043.1108925713436,10.56300004323327,-2.7999999523163,0.0,293.7298895941847
2019-11-23 08:00:00,327.23299967447923,10.432555516560841,-2.7999999523163,0.0,187.63088989257844
2019-11-23 08:15:00,542.1309995015445,1539.69577665329,-2.7000000476837,5.0,162.31511128743472
2019-11-23 08:30:00,482.591000450983,43.48611087799077,0.0,15.0,80.76511103312178
2019-11-23 08:45:00,260.686000993518,10.532444477081327,-0.30000001192093,20.0,90.66299972534182
2019-11-23 09:00:00,1672.267896016438,10.593666680653902,-0.30000001192093,20.0,119.30066689385252
2019-11-23 09:15:00,3165.8719933403863,10.555444473690478,0.60000002384186,65.0,121.21277762519011
2019-11-23 09:30:00,2099.8684299045153,882.1220031632295,2.0999999046326,90.0,1959.9455440945085
2019-11-23 09:45:00,1354.8032223171676,484.16544566684564,1.7999999523163,100.0,1602.2148893568203
2019-11-23 10:00:00,2221.1892267862872,38.97999978595298,1.7999999523163,100.0,1320.6628919813368
2019-11-23 10:15:00,1235.7473317464232,1633.4338878207761,1.7999999523163,115.0,984.9197801378001
2019-11-23 10:30:00,2683.343442450623,2241.253211805553,3.9000000953674,135.0,2296.3917711046042
2019-11-23 10:45:00,1911.4181040445974,1241.2667878892642,3.7999999523163,155.0,1791.8080949571379
2019-11-23 11:00:00,1329.8812232123464,100.59011099073638,3.7999999523163,155.0,1968.6507876926053
2019-11-23 11:15:00,1394.8843292236309,41.69900007247926,3.7999999523163,195.0,397.9522206624352
2019-11-23 11:30:00,1461.2797875298384,30.675222068362757,4.6999998092651,225.0,1057.7977786593947
2019-11-23 11:45:00,2936.1428951687303,16.263999917772054,4.3000001907349,240.0,1542.353220621749
2019-11-23 12:00:00,1246.7934380425336,1354.3961094326437,4.3000001907349,240.0,2665.825999620221
2019-11-23 12:15:00,209.05566626654718,63.91822239557892,3.7999999523163,245.0,2740.081778462723
2019-11-23 12:30:00,202.68455522325357,18.229777749379487,4.0999999046326,200.0,2691.640341525605
2019-11-23 12:45:00,160.7051108466253,27.256333255767817,4.0999999046326,220.0,2770.7320064968594
2019-11-23 13:00:00,146.39622217814141,10.646222241719572,4.0999999046326,220.0,676.0603298611132
2019-11-23 13:15:00,202.25055525038005,1409.2419975068867,4.1999998092651,305.0,300.9474441528324
2019-11-23 13:30:00,183.793333095974,45.349777942233736,5.3000001907349,220.0,267.1027779473203
2019-11-23 13:45:00,293.7298895941847,10.644111092885321,4.8000001907349,210.0,268.8237779405382
2019-11-23 14:00:00,187.63088989257844,10.6313333193461,4.8000001907349,210.0,269.18499993218313
2019-11-23 14:15:00,162.31511128743472,10.637444453769268,4.4000000953674,125.0,267.3831119113498
2019-11-23 14:30:00,80.76511103312178,1573.1276734564049,4.8000001907349,100.0,324.64289042154905
2019-11-23 14:45:00,90.66299972534182,126.32766606012996,4.0999999046326,90.0,558.6264444986988
2019-11-23 15:00:00,119.30066689385252,10.6441111140781,4.0999999046326,90.0,299.4236657036672
2019-11-23 15:15:00,121.21277762519011,10.613333331214058,3.9000000953674,70.0,261.793335300022
2019-11-23 15:30:00,1959.9455440945085,12.341999891069142,4.9000000953674,55.0,261.85844421386753
2019-11-23 15:45:00,1602.2148893568203,1462.1955557929145,4.1999998092651,45.0,266.00122256808794
2019-11-23 16:00:00,1320.6628919813368,30.2946664174398,4.1999998092651,45.0,266.4907789442274
2019-11-23 16:15:00,984.9197801378001,10.375666681925466,2.5,10.0,327.638002183702
2019-11-23 16:30:00,2296.3917711046042,10.5727777375115,3.7999999523163,0.0,325.14833526611346
2019-11-23 16:45:00,1791.8080949571379,997.4068894598206,3.2000000476837,0.0,220.33988817003086
2019-11-23 17:00:00,1968.6507876926053,501.88088402218136,3.2000000476837,0.0,82.77255528767904
2019-11-23 17:15:00,397.9522206624352,10.560222297244659,2.4000000953674,0.0,81.97366672092018
2019-11-23 17:30:00,1057.7977786593947,10.68911105261904,1.8999999761581,0.0,80.39355528089735
2019-11-23 17:45:00,1542.353220621749,1460.6747732798265,2.7999999523163,0.0,88.86211123996311
2019-11-23 18:00:00,2665.825999620221,334.03844799465577,2.7999999523163,0.0,135.31733389960408
2019-11-23 18:15:00,2740.081778462723,10.738111072116398,2.0,0.0,151.5242224799259
2019-11-23 18:30:00,2691.640341525605,10.771111138661725,3.2999999523163,0.0,111.42277764214381
2019-11-23 18:45:00,2770.7320064968594,1649.195330662192,2.5999999046326,0.0,77.56144426133899
2019-11-23 19:00:00,676.0603298611132,58.978333557976384,2.5999999046326,0.0,77.09788894653317
2019-11-23 19:15:00,300.9474441528324,10.594111092885326,1.6000000238419,0.0,76.27288877699112
2019-11-23 19:30:00,267.1027779473203,574.406779257455,3.0999999046326,0.0,94.26366704305053
2019-11-23 19:45:00,268.8237779405382,621.8718909475526,2.2999999523163,0.0,109.43933342827664
2019-11-23 20:00:00,269.18499993218313,10.690555477142274,2.2999999523163,0.0,140.1187773810488
2019-11-23 20:15:00,267.3831119113498,10.657222196790888,1.5,0.0,115.48588884141724
2019-11-23 20:30:00,324.64289042154905,934.9356666776852,3.2000000476837,0.0,85.79822235107397
2019-11-23 20:45:00,558.6264444986988,693.9866657468996,2.5999999046326,0.0,77.25566643608938
2019-11-23 21:00:00,299.4236657036672,10.536444494459406,2.5999999046326,0.0,76.95833358764648
2019-11-23 21:15:00,261.793335300022,10.667222171359557,1.5,0.0,96.12399995591895
2019-11-23 21:30:00,261.85844421386753,290.34033501942935,3.9000000953674,0.0,93.96299947102862
2019-11-23 21:45:00,266.00122256808794,1340.1376743634512,2.2000000476837,0.0,106.96911095513198
2019-11-23 22:00:00,266.4907789442274,10.657666662004253,2.2000000476837,0.0,117.98544481065503
2019-11-23 22:15:00,327.638002183702,10.6664444181654,1.6000000238419,0.0,99.02455563015405
2019-11-23 22:30:00,325.14833526611346,10.630555576748334,1.7999999523163,0.0,76.89688890245228
2019-11-23 22:45:00,220.33988817003086,10.617999988132045,1.6000000238419,0.0,81.50388895670571
2019-11-23 23:00:00,82.77255528767904,10.549555577172194,1.6000000238419,0.0,140.50355580647823
2019-11-23 23:15:00,81.97366672092018,10.543000041113993,1.5,0.0,108.80588896009628
2019-11-23 23:30:00,80.39355528089735,10.466888809204043,1.3999999761581,0.0,84.41477796766503
2019-11-23 23:45:00,88.86211123996311,1266.4905571937534,1.1000000238419,0.0,127.39011111789286
2019-11-24 00:00:00,135.31733389960408,27.27722211413925,1.1000000238419,0.0,129.15722240871852
2019-11-24 00:15:00,151.5242224799259,10.692444419860822,1.2999999523163,0.0,88.09655558268234
2019-11-24 00:30:00,111.42277764214381,10.72944441901311,1.2999999523163,0.0,98.48155576917836
2019-11-24 00:45:00,77.56144426133899,10.69400000042385,1.2000000476837,0.0,110.10277786254903
2019-11-24 01:00:00,77.09788894653317,13.924444389343309,1.2000000476837,0.0,90.68333384195961
2019-11-24 01:15:00,76.27288877699112,1337.112336900498,1.1000000238419,0.0,76.29277784559461
2019-11-24 01:30:00,94.26366704305053,20.585111183590396,1.2000000476837,0.0,97.24055548773855
2019-11-24 01:45:00,109.43933342827664,10.568666701846682,1.2000000476837,0.0,118.61533347235778
2019-11-24 02:00:00,140.1187773810488,10.546777820587192,1.2000000476837,0.0,733.751446194118
2019-11-24 02:15:00,115.48588884141724,10.5488889164395,0.5,0.0,1344.7367750379808
2019-11-24 02:30:00,85.79822235107397,119.13455541398692,0.5,0.0,1202.2593356662353
2019-11-24 02:45:00,77.25566643608938,1240.8938882827756,0.60000002384186,0.0,1332.9321147494886
2019-11-24 03:00:00,76.95833358764648,10.63911111619738,0.60000002384186,0.0,728.3125618828647
2019-11-24 03:15:00,96.12399995591895,106.38122358322069,0.40000000596046,0.0,266.5242216322155
2019-11-24 03:30:00,93.96299947102862,2122.2551161024276,0.40000000596046,0.0,241.17311197916635
2019-11-24 03:45:00,106.96911095513198,1250.5406647046411,0.40000000596046,0.0,820.6008877224418
2019-11-24 04:00:00,117.98544481065503,10.638222206963425,0.30000001192093,0.0,257.60810801188114
2019-11-24 04:15:00,99.02455563015405,1509.4911052279995,0.30000001192093,0.0,351.8431138780384
2019-11-24 04:30:00,76.89688890245228,108.07066869735809,0.40000000596046,0.0,596.1563354492181
2019-11-24 04:45:00,81.50388895670571,10.708666642506897,0.30000001192093,0.0,229.48144438001978
2019-11-24 05:00:00,140.50355580647823,10.699777762095122,0.30000001192093,0.0,110.4483331468365
2019-11-24 05:15:00,108.80588896009628,1654.1976686583664,0.5,0.0,156.58977737426812
2019-11-24 05:30:00,84.41477796766503,60.589221996731226,1.1000000238419,0.0,351.28111216227063
2019-11-24 05:45:00,127.39011111789286,10.675666607750742,1.2000000476837,0.0,2304.677779557967
