datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-13 04:00:00,1531.2701107448997,3342.0606732368524,1.4500000178814,0.0,2239.459334309896
2019-02-13 05:00:00,1604.8894446478944,3202.449774731531,1.7499999701977,0.0,2897.2950018988718
2019-02-13 06:00:00,5134.731981404619,3680.0724501397885,1.75,0.0,2009.8482174343517
2019-02-13 07:00:00,1690.8175571017782,3333.7886709531094,1.8499999940395249,0.0,1936.526555040148
2019-02-13 08:00:00,1519.3868896484369,4173.614991484749,1.674999982118575,12.5,1658.1938886854387
2019-02-13 09:00:00,1711.6562235514323,3171.4403372658617,1.8499999940395249,45.0,1417.6968895806203
2019-02-13 10:00:00,1835.228556654189,3225.595664479989,2.224999994039525,71.25,1397.3358873155375
2019-02-13 11:00:00,1478.477111477324,4113.017796219719,2.425000011920925,92.5,1478.6893358018665
2019-02-13 12:00:00,1670.4866678873695,2029.9723349677133,2.9499999284744503,106.25,1906.251002671983
2019-02-13 13:00:00,2297.3102227105064,2157.6828852229683,3.8499999046325755,98.75,1480.0180002848315
2019-02-13 14:00:00,1731.5286651611318,3954.8907724062583,4.67499995231625,98.75,1380.6404473198781
2019-02-13 15:00:00,1928.9513309054894,2333.407888560824,5.049999833106976,83.75,1526.27977871365
2019-02-13 16:00:00,1799.6550018310545,4156.357330067958,5.174999952316275,45.0,4533.725884670685
2019-02-13 17:00:00,2878.3255625406896,2714.4043344921565,4.4499999284744005,8.75,1994.0683366563567
2019-02-13 18:00:00,3178.714333767358,2561.6796637958946,4.7249999046325755,0.0,1724.8722215440544
2019-02-13 19:00:00,2303.970555623372,4250.966229512956,4.700000047683725,0.0,2088.982110934783
2019-02-13 20:00:00,2254.9747816297745,3647.706546444365,4.375000000000025,0.0,1769.9050042046438
2019-02-13 21:00:00,2133.639216783312,3894.8155545658524,2.8499999046326003,0.0,1947.3320007324212
2019-02-13 22:00:00,2239.459334309896,5315.226876831055,1.8499999642371998,0.0,1548.118219333226
2019-02-13 23:00:00,2897.2950018988718,3630.749437650045,0.9500000178814051,0.0,4179.812668863936
2019-02-14 00:00:00,2009.8482174343517,5671.994003094573,0.2000000067055225,0.0,2517.701671006943
2019-02-14 01:00:00,1936.526555040148,3417.1612281799353,-0.20000000670552248,0.0,2240.7034434000657
2019-02-14 02:00:00,1658.1938886854387,3285.1958875020305,-0.5999999940395351,0.0,2383.2608934190544
2019-02-14 03:00:00,1417.6968895806203,4284.96723078622,-1.0250000208616425,0.0,2081.8105611165365
2019-02-14 04:00:00,1397.3358873155375,3527.0322250684067,-1.5250000357627749,0.0,2864.984329562715
2019-02-14 05:00:00,1478.6893358018665,3558.9557712766864,-1.8499999940395249,0.0,2128.1065544976127
2019-02-14 06:00:00,1906.251002671983,4192.294439517122,-2.474999964237225,0.0,2435.4917758517804
2019-02-14 07:00:00,1480.0180002848315,3186.0987728754676,-2.274999946355825,0.0,2299.8283328586167
2019-02-14 08:00:00,1380.6404473198781,4379.216103034555,-1.874999970197675,22.5,1544.2955593532984
2019-02-14 09:00:00,1526.27977871365,2509.0011219554476,-0.8500000182539301,76.25,1282.1459998236776
2019-02-14 10:00:00,4533.725884670685,2715.8872179031405,1.1499999966472525,181.25,1478.2643324110247
2019-02-14 11:00:00,1994.0683366563567,4718.198012542722,3.5499999523163,367.5,1390.4446651882588
2019-02-14 12:00:00,1724.8722215440544,1253.023332977295,5.625,488.75,1944.5119917127827
2019-02-14 13:00:00,2088.982110934783,2135.8004415724,7.62500023841855,487.5,1489.268887668186
2019-02-14 14:00:00,1769.9050042046438,1179.7137812720441,9.750000119209275,433.75,1681.962110731337
2019-02-14 15:00:00,1947.3320007324212,205.20622227986655,11.0,346.25,1522.5111097547751
2019-02-14 16:00:00,1548.118219333226,43.19933339224926,10.92499995231625,206.25,4143.89866909451
2019-02-14 17:00:00,4179.812668863936,2815.228772385917,9.875,53.75,2868.9263366699274
2019-02-14 18:00:00,2517.701671006943,3288.5975532955617,5.4250000119209245,0.0,1724.9025549994572
2019-02-14 19:00:00,2240.7034434000657,3176.7181079334687,2.24999994039535,0.0,1776.7862202962247
2019-02-14 20:00:00,2383.2608934190544,3093.8017758263477,0.77499997615815,0.0,1716.8079993353956
2019-02-14 21:00:00,2081.8105611165365,3037.834446907051,-0.7500000093132375,0.0,1774.1597747802734
2019-02-14 22:00:00,2864.984329562715,5188.030558692082,-1.5000000298023504,0.0,2102.386225721569
2019-02-14 23:00:00,2128.1065544976127,3249.0348870171456,-2.2999999523163,0.0,2076.082108900281
2019-02-15 00:00:00,2435.4917758517804,3332.3340080155253,-3.175000011920925,0.0,2269.6670030381956
2019-02-15 01:00:00,2299.8283328586167,4309.162657546987,-3.599999964237225,0.0,2010.6355573866103
2019-02-15 02:00:00,1544.2955593532984,3473.8459960937525,-3.5749999284744503,0.0,2895.0808787027995
2019-02-15 03:00:00,1282.1459998236776,3929.434456761674,-3.85000002384185,0.0,2434.679892306859
2019-02-15 04:00:00,1478.2643324110247,4003.9806652281072,-3.9500000476837,0.0,3346.007776217988
2019-02-15 05:00:00,1390.4446651882588,3297.465443589948,-4.049999952316275,0.0,2393.897667100694
2019-02-15 06:00:00,1944.5119917127827,3106.005340491401,-4.299999952316275,0.0,2158.4046651204426
2019-02-15 07:00:00,1489.268887668186,4817.403990332286,-4.800000071525575,0.0,1975.425111897785
2019-02-15 08:00:00,1681.962110731337,2912.8188907623326,-4.275000035762774,73.75,2162.6029981825086
2019-02-15 09:00:00,1522.5111097547751,4202.754463344152,-3.075000077486025,237.5,1923.862555270726
2019-02-15 10:00:00,4143.89866909451,2370.180443403455,-0.650000002235165,363.75,1513.390555148655
2019-02-15 11:00:00,2868.9263366699274,2306.7794472164546,1.7249999791383925,452.5,1298.0083323160811
2019-02-15 12:00:00,1724.9025549994572,210.91600015428332,6.1750000119209245,496.25,1387.8085554334857
2019-02-15 13:00:00,1776.7862202962247,1140.6367770300967,10.37500011920935,493.75,1411.512445237901
2019-02-15 14:00:00,1716.8079993353956,1094.8783346388032,12.324999809265002,440.0,1340.8575578477637
2019-02-15 15:00:00,1774.1597747802734,1148.6066674126519,13.02499985694875,346.25,3534.868562486439
2019-02-15 16:00:00,2102.386225721569,1158.4630015373236,13.375,212.5,2837.224777560764
2019-02-15 17:00:00,2076.082108900281,2212.173547013594,12.325000047683751,57.5,4610.74800075955
2019-02-15 18:00:00,2269.6670030381956,2571.4596676826473,9.199999928474426,0.0,2692.6491115993886
2019-02-15 19:00:00,2010.6355573866103,3024.9837764634076,5.300000071525575,0.0,2244.682998996309
2019-02-15 20:00:00,2895.0808787027995,2788.2251155747294,3.1749999523162753,0.0,2205.234670003257
2019-02-15 21:00:00,2434.679892306859,2526.7182148085712,2.84999999403955,0.0,1872.3783328586155
2019-02-15 22:00:00,3346.007776217988,2650.5956698841533,2.124999970197675,0.0,1599.1653354220928
2019-02-15 23:00:00,2393.897667100694,2267.9083378897817,0.9000000357627801,0.0,2340.5726647271067
2019-02-16 00:00:00,2158.4046651204426,2647.03355694877,1.2249999903142474,0.0,4230.386115858299
2019-02-16 01:00:00,1975.425111897785,4507.261563163333,1.9249999523162749,0.0,3715.807103474931
2019-02-16 02:00:00,2162.6029981825086,2838.5322237120813,1.02499997615815,0.0,2972.8025549994563
2019-02-16 03:00:00,1923.862555270726,2842.102103657191,-0.75,0.0,2951.762659030492
2019-02-16 04:00:00,1513.390555148655,2976.4349940406064,0.875,0.0,1971.3505618625218
2019-02-16 05:00:00,1298.0083323160811,4553.276342338982,0.79999997653068,0.0,2013.1183312310118
2019-02-16 06:00:00,1387.8085554334857,3262.6306616359307,-0.1000000033527625,0.0,1963.6733300103085
2019-02-16 07:00:00,1411.512445237901,3077.9314533021725,0.2250000089406975,0.0,1637.2838890923406
2019-02-16 08:00:00,1340.8575578477637,3638.007900216842,0.10000000707805248,88.75,1574.069225056966
2019-02-16 09:00:00,3534.868562486439,2522.7073383649163,0.7999999728053875,235.0,1362.1207780626087
2019-02-16 10:00:00,2837.224777560764,1232.3311118655702,4.625,370.0,1382.241554429797
2019-02-16 11:00:00,4610.74800075955,1147.9239945729532,8.175000190734925,456.25,1370.9412224663633
2019-02-16 12:00:00,2692.6491115993886,1018.1205560048421,11.8499999046325,502.5,1424.0785563151044
2019-02-16 13:00:00,2244.682998996309,215.2111108991834,12.900000095367501,498.75,1465.4007775200737
2019-02-16 14:00:00,2205.234670003257,214.4301111009386,13.89999985694875,448.75,1304.1008931477868
2019-02-16 15:00:00,1872.3783328586155,214.80311135186093,14.0999999046325,360.0,2027.4219982571037
2019-02-16 16:00:00,1599.1653354220928,95.63933343887331,13.400000095367501,218.75,4734.705224948455
2019-02-16 17:00:00,2340.5726647271067,42.75900003645157,12.3499999046325,61.25,1823.714998372397
2019-02-16 18:00:00,4230.386115858299,42.03588897917014,9.050000071525599,0.0,3368.5526791042766
2019-02-16 19:00:00,3715.807103474931,42.34288891686335,5.199999928474425,0.0,4637.740567016596
2019-02-16 20:00:00,2972.8025549994563,42.75944449106854,3.875,0.0,2142.515559217667
2019-02-16 21:00:00,2951.762659030492,42.58022222518921,2.800000011920925,0.0,2090.2531151665594
2019-02-16 22:00:00,1971.3505618625218,41.61244443257649,1.199999988079075,0.0,2463.350328572591
2019-02-16 23:00:00,2013.1183312310118,65.86388895246736,-1.3877787807814457e-17,0.0,2111.0287773980026
2019-02-17 00:00:00,1963.6733300103085,3425.4146673202526,-0.5750000029802325,0.0,5449.713561672637
2019-02-17 01:00:00,1637.2838890923406,42.06377776463826,-1.1000000312924538,0.0,2306.5052185058594
2019-02-17 02:00:00,1574.069225056966,915.3469987021555,-1.7249999940395249,0.0,2269.344444444445
2019-02-17 03:00:00,1362.1207780626087,3868.887891493897,-2.10000002384185,0.0,3369.757881334095
2019-02-17 04:00:00,1382.241554429797,42.534999995761446,-2.47500002384185,0.0,5802.740002441406
2019-02-17 05:00:00,1370.9412224663633,42.33211100896192,-2.8250000476837,0.0,3432.8116716172963
2019-02-17 06:00:00,1424.0785563151044,3987.3213392893476,-3.375,0.0,2020.6721089681
2019-02-17 07:00:00,1465.4007775200737,42.32822212643086,-3.425000011920925,0.0,2267.78844265408
2019-02-17 08:00:00,1304.1008931477868,42.250111134847025,-2.925000011920925,47.5,2122.170224338107
2019-02-17 09:00:00,2027.4219982571037,4028.0380010075064,-1.97500002384185,181.25,1587.7794452243388
2019-02-17 10:00:00,4734.705224948455,211.49922243754062,-0.049999985843899974,361.25,1525.926999579535
2019-02-17 11:00:00,1823.714998372397,211.19199960496692,3.7000000476837247,465.0,1446.944776746962
2019-02-17 12:00:00,3368.5526791042766,210.7442223442925,8.200000166893075,508.75,1929.6618891398098
2019-02-17 13:00:00,4637.740567016596,211.08877809312605,11.45000004768375,501.25,1501.0191087510846
2019-02-17 14:00:00,2142.515559217667,212.59311171637654,12.775000333786249,443.75,1458.6005557590051
2019-02-17 15:00:00,2090.2531151665594,212.40422214931917,13.0250000953675,296.25,1560.1364437527116
2019-02-17 16:00:00,2463.350328572591,46.61533321804463,12.45000004768375,131.25,1827.4268873426654
2019-02-17 17:00:00,2111.0287773980026,949.1904485490602,11.900000095367501,31.25,1820.055890570746
2019-02-17 18:00:00,5449.713561672637,4118.483328543764,8.72499978542325,0.0,1741.748220486111
2019-02-17 19:00:00,2306.5052185058594,4012.8004550721876,5.225000023841875,0.0,2835.603555976026
2019-02-17 20:00:00,2269.344444444445,3251.2951029989463,3.7500000000000253,0.0,1867.9609968397344
2019-02-17 21:00:00,3369.757881334095,4401.480783780416,3.72500002384185,0.0,1712.9377777099605
2019-02-17 22:00:00,5802.740002441406,2867.3664402537943,4.17499995231625,0.0,1777.925220743815
2019-02-17 23:00:00,3432.8116716172963,3087.5674433496256,2.499999910593025,0.0,6255.52689208984
2019-02-18 00:00:00,2020.6721089681,4807.488463433579,1.12500000745059,0.0,3455.241765001088
2019-02-18 01:00:00,2267.78844265408,2778.6557787365405,-0.3250000029802325,0.0,2260.7101192898217
2019-02-18 02:00:00,2122.170224338107,2992.3078927357983,-1.07500001788141,0.0,2102.0571139865447
2019-02-18 03:00:00,1587.7794452243388,4867.907329008311,-1.5250000059604498,0.0,2229.0408901638457
2019-02-18 04:00:00,1525.926999579535,2863.2032208230758,-2.099999994039525,0.0,2810.2164398193404
2019-02-18 05:00:00,1446.944776746962,3152.5381136576334,-2.47500002384185,0.0,2378.1869991726317
2019-02-18 06:00:00,1929.6618891398098,3698.4804479704962,-3.425000011920925,0.0,2889.853221299913
2019-02-18 07:00:00,1501.0191087510846,2778.8750079155016,-3.374999940395375,0.0,1449.3127831353072
2019-02-18 08:00:00,1458.6005557590051,2688.208782005306,-3.025000035762775,97.5,1548.156445651584
2019-02-18 09:00:00,1560.1364437527116,4531.231443913775,-1.85000002384185,250.0,1311.9223292032866
2019-02-18 10:00:00,1827.4268873426654,2257.174775568638,1.7499999552965175,378.75,1279.6070010715061
2019-02-18 11:00:00,1820.055890570746,212.21088888380254,5.250000000000025,472.5,1385.9939999050573
2019-02-18 12:00:00,1741.748220486111,218.96588876512322,9.4000000953675,515.0,2018.1534454345697
2019-02-18 13:00:00,2835.603555976026,210.82655546400287,11.950000047683751,510.0,1469.5041083441838
2019-02-18 14:00:00,1867.9609968397344,1075.8297768486893,13.0999999046325,458.75,1437.771333143447
2019-02-18 15:00:00,1712.9377777099605,1191.2254468282038,14.0999999046325,363.75,1414.1874460856116
2019-02-18 16:00:00,1777.925220743815,1182.6487832069383,14.39999985694875,237.5,1395.4597764756938
2019-02-18 17:00:00,6255.52689208984,2101.844554381895,13.25000023841875,72.5,1954.3359965006507
2019-02-18 18:00:00,3455.241765001088,1937.3739969359494,11.60000014305125,0.0,3588.384775797532
2019-02-18 19:00:00,2260.7101192898217,2107.1196633550817,8.675000190734874,0.0,2850.1287787543415
2019-02-18 20:00:00,2102.0571139865447,2186.237889448805,5.949999928474425,0.0,6312.005892266165
2019-02-18 21:00:00,2229.0408901638457,2433.321330430772,4.149999916553525,0.0,2775.8926581488786
2019-02-18 22:00:00,2810.2164398193404,2606.1449974166053,3.375,0.0,3854.3068810356945
2019-02-18 23:00:00,2378.1869991726317,2562.7775582101563,2.925000011920925,0.0,2618.4394483778224
2019-02-19 00:00:00,2889.853221299913,3272.811216608681,2.0499999821186,0.0,5305.268879530166
2019-02-19 01:00:00,1449.3127831353072,2715.8212146547066,1.8499999642371998,0.0,3278.9055674235
2019-02-19 02:00:00,1548.156445651584,2385.308216381073,2.024999946355825,0.0,2912.806551106769
2019-02-19 03:00:00,1311.9223292032866,1158.9645554648498,2.175000011920925,0.0,2252.5283284505217
2019-02-19 04:00:00,1279.6070010715061,3764.7702013015737,1.300000011920925,0.0,5512.23889567057
2019-02-19 05:00:00,1385.9939999050573,951.7505546887725,1.550000011920925,0.0,3879.8457682291673
2019-02-19 06:00:00,2018.1534454345697,2140.65677772098,1.950000017881375,0.0,1793.9985555013025
2019-02-19 07:00:00,1469.5041083441838,3549.345330619818,2.625,0.0,1946.490670098198
2019-02-19 08:00:00,1437.771333143447,2129.466332605147,3.525000035762775,21.25,1700.1082207573775
2019-02-19 09:00:00,1414.1874460856116,1155.957000954946,3.2999999523163,63.75,1222.2438878377275
2019-02-19 10:00:00,1395.4597764756938,4332.73098981644,3.8000000119209503,122.5,1400.9488869561092
2019-02-19 11:00:00,1954.3359965006507,962.1064445601576,5.399999976158175,257.5,1416.2034447564006
2019-02-19 12:00:00,3588.384775797532,1125.0049971368599,5.700000166893024,332.5,1860.0712229410815
2019-02-19 13:00:00,2850.1287787543415,2007.4165570259047,6.125000119209299,161.25,1634.8200002034507
2019-02-19 14:00:00,6312.005892266165,1042.0371176295791,6.42499995231625,127.5,1452.3783331977
2019-02-19 15:00:00,2775.8926581488786,3991.713226487904,6.225000023841825,111.25,1517.266670735677
2019-02-19 16:00:00,3854.3068810356945,1047.8316647847464,6.324999928474425,65.0,2346.8830003526464
2019-02-19 17:00:00,2618.4394483778224,2089.350107203582,6.274999976158125,23.75,1823.7970008002371
2019-02-19 18:00:00,5305.268879530166,3886.290107811819,5.9250000715255755,0.0,1917.0021094428175
2019-02-19 19:00:00,3278.9055674235,983.985781033828,5.4249999523163,0.0,2247.4493357340507
2019-02-19 20:00:00,2912.806551106769,2101.368002149788,4.424999952316275,0.0,1869.1148885091136
2019-02-19 21:00:00,2252.5283284505217,3761.4684380001468,3.60000002384185,0.0,3771.9333218044676
2019-02-19 22:00:00,5512.23889567057,2005.3554420259336,3.10000002384185,0.0,3400.2644415961413
2019-02-19 23:00:00,3879.8457682291673,2125.7119936625186,2.875,0.0,2484.202897135417
2019-02-20 00:00:00,1793.9985555013025,3799.057456408613,3.52499997615815,0.0,2177.2487762451165
2019-02-20 01:00:00,1946.490670098198,1378.5414436234341,2.9499999284744503,0.0,2117.0844451904295
2019-02-20 02:00:00,1700.1082207573775,2034.5952315012594,2.12499994039535,0.0,6327.840996636287
2019-02-20 03:00:00,1222.2438878377275,4761.101551458567,1.4749999940395,0.0,2086.5247792561845
2019-02-20 04:00:00,1400.9488869561092,1084.2257752312596,1.9749999642372,0.0,4290.055788167325
2019-02-20 05:00:00,1416.2034447564006,2211.482666354709,2.5499999523163,0.0,2789.043330213758
2019-02-20 06:00:00,1860.0712229410815,3875.8974461343605,2.77499997615815,0.0,1846.8064449734145
2019-02-20 07:00:00,1634.8200002034507,1102.3492177115543,2.7000000476837,1.25,1681.8865559895835
2019-02-20 08:00:00,1452.3783331977,2193.4351087782125,2.89999997615815,23.75,1911.34988945855
2019-02-20 09:00:00,1517.266670735677,1091.0105588065242,3.0,82.5,1425.3084445529516
2019-02-20 10:00:00,2346.8830003526464,3806.6475621329323,3.199999988079075,162.5,1282.2803353203667
2019-02-20 11:00:00,1823.7970008002371,1187.06277826097,4.274999976158125,213.75,1740.439112345378
2019-02-20 12:00:00,1917.0021094428175,1780.5214467154606,5.6749999523163,253.75,1691.1017781575508
2019-02-20 13:00:00,2247.4493357340507,3590.349772336746,6.350000023841875,262.5,1294.150666809082
2019-02-20 14:00:00,1869.1148885091136,1012.0282270007677,6.47500002384185,250.0,1642.056441582572
2019-02-20 15:00:00,3771.9333218044676,1050.9394458029021,6.4749999046325755,176.25,1797.4181067572677
2019-02-20 16:00:00,3400.2644415961413,1048.034889592068,6.5750000476837,108.75,1673.1645555284304
2019-02-20 17:00:00,2484.202897135417,4566.042546134528,6.799999952316275,27.5,1937.71710917155
2019-02-20 18:00:00,2177.2487762451165,1070.9177774005514,8.3250000476837,0.0,4441.799892171221
2019-02-20 19:00:00,2117.0844451904295,2150.493451372778,7.600000023841876,0.0,2580.400223456493
2019-02-20 20:00:00,6327.840996636287,3874.099121994442,6.47499990463255,0.0,1941.3255594889338
2019-02-20 21:00:00,2086.5247792561845,2237.772225952149,5.1500000953674,0.0,1680.0047766791465
2019-02-20 22:00:00,4290.055788167325,2377.4341112136804,5.0,0.0,1708.6336686876086
2019-02-20 23:00:00,2789.043330213758,3669.966103426609,3.74999994039535,0.0,2220.2274522569423
2019-02-21 00:00:00,1846.8064449734145,2151.876666090224,2.625,0.0,2260.1777754041873
