datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-09-24 17:00:00,2232.011224873858,601.8925547281892,19.32499980926525,97.5,1077.5740010579418
2019-09-24 18:00:00,3394.6998875935897,685.3414444817431,18.44999980926525,51.25,1104.3868877834739
2019-09-24 19:00:00,1569.2564459906685,692.7964488559305,17.82500028610225,10.0,1498.3931111653665
2019-09-24 20:00:00,1173.4575524224176,629.8187789069301,17.30000019073475,0.0,1247.1212229410814
2019-09-24 21:00:00,1399.6597780015727,678.8131116231297,16.40000009536725,0.0,938.2966676500112
2019-09-24 22:00:00,1090.0045564439572,506.7047788831925,15.72500014305125,0.0,1396.0101118299694
2019-09-24 23:00:00,1292.0180002848304,537.2722243414973,15.375,0.0,819.6526662190755
2019-09-25 00:00:00,1068.9679987589518,788.3655609130859,14.875,0.0,1747.4678844875775
2019-09-25 01:00:00,1110.5554455227336,639.3258905198827,14.400000095367501,0.0,1526.9269999186201
2019-09-25 02:00:00,679.86144426134,625.6384459601492,14.07500004768375,0.0,2379.211448160808
2019-09-25 03:00:00,917.4441115485298,704.8756654527458,14.0,0.0,1514.623330688477
2019-09-25 04:00:00,573.3583335876461,591.3934434678827,14.0,0.0,1499.9574413723421
2019-09-25 05:00:00,835.8420021904843,637.9828860812725,13.42499995231625,0.0,1210.7015531751847
2019-09-25 06:00:00,539.8250005933965,645.6153331332739,13.1500000953675,0.0,844.2809994167746
2019-09-25 07:00:00,1584.543555704754,658.4617799546996,13.075000286102501,5.0,902.584445868599
2019-09-25 08:00:00,766.4893320719402,584.009890323216,13.375,33.75,725.9358896891262
2019-09-25 09:00:00,1336.6623331705755,634.8803279452862,13.95000004768375,67.5,953.6025587293835
2019-09-25 10:00:00,1164.355776129828,705.4394444783537,14.10000014305125,96.25,629.4481126573354
2019-09-25 11:00:00,1077.5740010579418,738.5921170552579,14.2249999046325,127.5,1313.5781061808289
2019-09-25 12:00:00,1104.3868877834739,755.7601097106942,15.27500033378575,211.25,1119.5165640936953
2019-09-25 13:00:00,1498.3931111653665,754.6157782660601,16.575000286102,202.5,5852.919779120553
2019-09-25 14:00:00,1247.1212229410814,698.2787768046065,17.24999999999975,225.0,4784.41599070231
2019-09-25 15:00:00,938.2966676500112,610.2907765706398,17.65000057220425,257.5,830.554332563611
2019-09-25 16:00:00,1396.0101118299694,725.9066709730367,17.650000572204497,212.5,565.0902225918239
2019-09-25 17:00:00,819.6526662190755,629.9901106940384,17.074999809265,127.5,821.0108879937065
2019-09-25 18:00:00,1747.4678844875775,643.5659986707875,16.337499976158124,65.625,625.1269997490782
2019-09-25 19:00:00,1526.9269999186201,592.6925570170082,15.674999952316249,12.5,703.0917789035375
2019-09-25 20:00:00,2379.211448160808,773.5027821011034,15.12499976158125,0.0,649.1593333774142
2019-09-25 21:00:00,1514.623330688477,530.2961106194391,14.54999995231625,0.0,714.5534430609816
2019-09-25 22:00:00,1499.9574413723421,598.5309984842934,14.049999952316249,0.0,755.5537771436902
2019-09-25 23:00:00,1210.7015531751847,578.7907782660583,13.824999809265,0.0,595.9457764519583
2019-09-26 00:00:00,844.2809994167746,621.2210007561573,12.77499985694875,0.0,830.4118902418344
2019-09-26 01:00:00,902.584445868599,768.5548895941848,11.924999713897499,0.0,1039.1545579698352
2019-09-26 02:00:00,725.9358896891262,537.044224887426,12.22500014305125,0.0,2109.735444132487
2019-09-26 03:00:00,953.6025587293835,623.0776661343053,12.95000004768375,0.0,1501.5447808159731
2019-09-26 04:00:00,629.4481126573354,667.4741062588143,13.575000047683751,0.0,2190.8645524766707
2019-09-26 05:00:00,1313.5781061808289,472.8074460347483,13.699999809265,0.0,1670.9711154513896
2019-09-26 06:00:00,1119.5165640936953,657.6653346591527,13.74999976158125,0.0,1434.4173353407111
2019-09-26 07:00:00,5852.919779120553,666.568555535212,14.07500004768375,2.5,611.2601108127172
2019-09-26 08:00:00,4784.41599070231,718.5007787916377,14.299999952316249,46.25,772.251779429118
2019-09-26 09:00:00,830.554332563611,765.8685527377661,14.5,90.0,673.8791124979649
2019-09-26 10:00:00,565.0902225918239,749.4197762383367,14.950000047683751,133.75,673.5482234530982
2019-09-26 11:00:00,821.0108879937065,706.9957800123404,16.22499990463275,153.75,1377.9122251722542
2019-09-26 12:00:00,625.1269997490782,681.8376681857628,17.5999999046325,248.75,1361.1303304036437
2019-09-26 13:00:00,703.0917789035375,692.8633329603426,18.30000019073475,210.0,920.9054433186841
2019-09-26 14:00:00,649.1593333774142,703.6349964565698,17.99999999999975,141.25,576.5454445732964
2019-09-26 15:00:00,714.5534430609816,662.5845526801211,17.75,117.5,841.9676673041456
2019-09-26 16:00:00,755.5537771436902,772.6707741631398,17.29999971389775,97.5,531.7434444851347
2019-09-26 17:00:00,595.9457764519583,670.643113030327,16.4749999046325,67.5,804.1806658426923
2019-09-26 18:00:00,830.4118902418344,591.3742234971802,16.07500028610225,35.0,607.7114448547364
2019-09-26 19:00:00,1039.1545579698352,714.2030008104114,15.674999952316249,6.25,828.0002247280547
2019-09-26 20:00:00,2109.735444132487,546.1072224934893,15.4749999046325,0.0,663.4403347439232
2019-09-26 21:00:00,1501.5447808159731,702.7923322041813,15.6500000953675,0.0,721.9911120096848
2019-09-26 22:00:00,2190.8645524766707,553.3990001254609,15.825000047683751,0.0,702.3071101718475
2019-09-26 23:00:00,1670.9711154513896,623.7448924594448,15.89999961853,0.0,718.9069998847116
2019-09-27 00:00:00,1434.4173353407111,621.888334825303,15.89999961853,0.0,799.0217781914605
2019-09-27 01:00:00,611.2601108127172,707.8346659342446,16.449999809265,0.0,585.2704444037543
2019-09-27 02:00:00,772.251779429118,694.9076655917704,16.449999809265,0.0,850.6263348897289
2019-09-27 03:00:00,673.8791124979649,590.0776668972436,16.27500009536725,0.0,528.724332936605
2019-09-27 04:00:00,673.5482234530982,528.7122216966429,16.125000476837247,0.0,849.2198904249407
2019-09-27 05:00:00,1377.9122251722542,612.4014422946503,14.9749999046325,0.0,558.3601125081381
2019-09-27 06:00:00,1361.1303304036437,650.7261107550721,14.14999985694875,0.0,820.3721132914224
2019-09-27 07:00:00,920.9054433186841,563.2803353203664,13.874999761581249,2.5,663.8455552842878
2019-09-27 08:00:00,576.5454445732964,550.4755544874412,14.074999809265002,30.0,705.5768881903751
2019-09-27 09:00:00,841.9676673041456,721.1504399617512,14.649999856948751,63.75,777.1604436238613
2019-09-27 10:00:00,531.7434444851347,525.3335572136765,14.975000143051249,95.0,627.4533336215551
2019-09-27 11:00:00,804.1806658426923,705.9007784525538,15.625,127.5,808.5637774997291
2019-09-27 12:00:00,607.7114448547364,777.4925598144521,16.0750000476835,221.25,577.5163328382708
2019-09-27 13:00:00,828.0002247280547,700.9019977145732,16.8999996185305,325.0,831.7465549045146
2019-09-27 14:00:00,663.4403347439232,698.1336685180667,17.625,293.75,525.6543332417797
2019-09-27 15:00:00,721.9911120096848,639.8814423455144,17.9000000953675,240.0,837.9591111077195
2019-09-27 16:00:00,702.3071101718475,588.8796677483448,18.05000019073475,286.25,553.8921104431156
2019-09-27 17:00:00,718.9069998847116,534.4243309868716,17.5999999046325,215.0,805.7856658087837
2019-09-27 18:00:00,799.0217781914605,517.1811126708992,17.24999999999975,155.0,670.1371119181321
2019-09-27 19:00:00,585.2704444037543,659.0502220153807,16.90000009536725,20.0,704.1778884039988
2019-09-27 20:00:00,850.6263348897289,599.9500051710332,16.100000143051,0.0,757.6596652560767
2019-09-27 21:00:00,528.724332936605,475.70333396063836,15.12499976158125,0.0,631.859332105848
2019-09-27 22:00:00,849.2198904249407,579.9453339470743,14.2750000953675,0.0,1297.8306694878509
2019-09-27 23:00:00,558.3601125081381,672.4628929985889,13.79999995231625,0.0,735.4620002746575
2019-09-28 00:00:00,820.3721132914224,686.6832223680278,13.74999976158125,0.0,1035.7125530666779
2019-09-28 01:00:00,663.8455552842878,624.7668893602154,13.82500004768375,0.0,604.2813338385687
2019-09-28 02:00:00,705.5768881903751,630.0398874070906,13.75,0.0,1590.964447699651
2019-09-28 03:00:00,777.1604436238613,548.5515569051115,13.6500000953675,0.0,962.9065558539504
2019-09-28 04:00:00,627.4533336215551,558.3760015699606,13.60000038147,0.0,1111.1814437866205
2019-09-28 05:00:00,808.5637774997291,618.0378885904951,13.85000014305125,0.0,952.7536651611322
2019-09-28 06:00:00,577.5163328382708,662.8475535074873,14.174999713897499,0.0,1112.3814437866215
2019-09-28 07:00:00,831.7465549045146,503.64300223456513,14.4749999046325,2.5,1002.0345523410381
2019-09-28 08:00:00,525.6543332417797,670.776442633736,14.550000190734998,50.0,1089.423886956109
2019-09-28 09:00:00,837.9591111077195,685.0826627943237,14.650000095367501,91.25,985.7901104397248
2019-09-28 10:00:00,553.8921104431156,635.4017761230458,14.8499999046325,101.25,563.7714460584857
2019-09-28 11:00:00,805.7856658087837,698.5623330858014,15.25000023841875,128.75,830.3025555928552
2019-09-28 12:00:00,670.1371119181321,793.089558834499,15.625,356.25,511.4896666632768
2019-09-28 13:00:00,704.1778884039988,775.7604439629438,16.249999523163,420.0,802.1363338046602
2019-09-28 14:00:00,757.6596652560767,685.2987804836696,16.74999999999975,365.0,603.4612238566074
2019-09-28 15:00:00,631.859332105848,701.5377780490469,17.42500019073475,267.5,810.7467798021106
2019-09-28 16:00:00,1297.8306694878509,699.3115564134381,17.449999809265,277.5,1345.224894375269
2019-09-28 17:00:00,735.4620002746575,700.2377755059142,16.82500028610225,221.25,769.1565557691778
2019-09-28 18:00:00,1035.7125530666779,668.0922210693359,16.424999952316252,61.25,759.3998876783585
2019-09-28 19:00:00,604.2813338385687,644.370998806424,16.324999332428252,7.5,773.0172227647569
2019-09-28 20:00:00,1590.964447699651,588.1407755533859,16.0,0.0,907.1630011664504
2019-09-28 21:00:00,962.9065558539504,631.304778120252,15.150000095367501,0.0,1247.2205585055901
2019-09-28 22:00:00,1111.1814437866205,503.76133338080496,14.424999952316249,0.0,1101.768445502387
2019-09-28 23:00:00,952.7536651611322,694.12799911499,14.2249999046325,0.0,1213.0658889770484
2019-09-29 00:00:00,1112.3814437866215,532.9648918151844,14.52499985694875,0.0,2184.6733384874133
2019-09-29 01:00:00,1002.0345523410381,715.6537786695703,14.89999961853,0.0,926.5603347778335
2019-09-29 02:00:00,1089.423886956109,630.7484499613428,14.75,0.0,938.3612217373309
2019-09-29 03:00:00,985.7901104397248,575.6658890618221,14.375,0.0,484.62755559285563
2019-09-29 04:00:00,563.7714460584857,650.4747750176335,14.12500023841875,0.0,824.5434446546768
2019-09-29 05:00:00,830.3025555928552,690.4935581631153,14.50000023841875,0.0,603.1496674431696
2019-09-29 06:00:00,511.4896666632768,587.6417789883078,14.375,0.0,737.0799998813208
2019-09-29 07:00:00,802.1363338046602,602.9532221476236,14.10000014305125,2.5,647.1516672770188
2019-09-29 08:00:00,603.4612238566074,624.4406698438856,14.0,42.5,670.2034440782344
2019-09-29 09:00:00,810.7467798021106,627.799222479927,14.0,68.75,722.9661117553712
2019-09-29 10:00:00,1345.224894375269,660.7332224528001,14.0,111.25,638.2834420098196
2019-09-29 11:00:00,769.1565557691778,756.4405610826291,14.125,141.25,777.9664418538422
2019-09-29 12:00:00,759.3998876783585,620.4088879903144,14.97500038146975,138.75,523.2418895297584
2019-09-29 13:00:00,773.0172227647569,620.4336676703559,16.42500019073475,142.5,816.0342227511933
2019-09-29 14:00:00,907.1630011664504,603.9640000237378,16.79999971389775,142.5,502.10444463094
2019-09-29 15:00:00,1247.2205585055901,617.1834448072648,17.07500028610225,125.0,788.1047773573125
2019-09-29 16:00:00,1101.768445502387,573.5214446173762,17.2749996185305,93.75,507.44622175428583
2019-09-29 17:00:00,1213.0658889770484,768.5022201538059,17.124999523163,71.25,787.8113334655759
2019-09-29 18:00:00,2184.6733384874133,528.0541109720871,16.3499999046325,35.0,535.5856659783254
2019-09-29 19:00:00,926.5603347778335,607.5582218594006,15.7249999046325,5.0,772.9784424675839
2019-09-29 20:00:00,938.3612217373309,702.6425576104047,15.62500023841875,0.0,623.3774446275509
2019-09-29 21:00:00,484.62755559285563,547.412111918132,15.60000038147,0.0,692.7444447835285
2019-09-29 22:00:00,824.5434446546768,660.7027801513677,15.70000004768375,0.0,704.9305564880378
2019-09-29 23:00:00,603.1496674431696,743.5005566067177,15.775000095367501,0.0,610.538221232096
2019-09-30 00:00:00,737.0799998813208,624.3932236565486,15.54999995231625,0.0,749.4144435458712
2019-09-30 01:00:00,647.1516672770188,664.8111122131342,15.42499995231625,0.0,598.2194446987578
2019-09-30 02:00:00,670.2034440782344,729.4917742411285,15.0999999046325,0.0,854.2235539754229
2019-09-30 03:00:00,722.9661117553712,493.5212226019945,14.57500004768375,0.0,499.84311091105195
2019-09-30 04:00:00,638.2834420098196,827.8690029568166,14.175000190734998,0.0,802.876221635607
2019-09-30 05:00:00,777.9664418538422,802.1644395616295,15.07500004768375,0.0,495.5816674126517
2019-09-30 06:00:00,523.2418895297584,800.643002997504,14.87500023841875,0.0,787.0500008477101
2019-09-30 07:00:00,816.0342227511933,896.7361111111104,13.825000047683751,2.5,572.699887424046
2019-09-30 08:00:00,502.10444463094,853.1482201470266,13.57500004768375,37.5,712.5156654357912
2019-09-30 09:00:00,788.1047773573125,966.8845547146286,13.29999995231625,151.25,698.7841122097439
2019-09-30 10:00:00,507.44622175428583,979.0347790188245,13.325000047683751,318.125,625.8318890041768
2019-09-30 11:00:00,787.8113334655759,805.2527782864042,13.975000143051249,435.0,752.0032232496476
2019-09-30 12:00:00,535.5856659783254,878.9233330620664,14.85000014305125,405.0,538.9569998847118
2019-09-30 13:00:00,772.9784424675839,924.6213336520727,15.47500014305125,351.25,790.0579999287928
2019-09-30 14:00:00,623.3774446275509,909.4025592380087,15.725000143051249,365.0,502.2082227918837
2019-09-30 15:00:00,692.7444447835285,847.8096718682201,15.87499976158125,263.75,780.369999525283
2019-09-30 16:00:00,704.9305564880378,919.2091139051656,15.700000047683751,256.25,497.84444469875655
2019-09-30 17:00:00,610.538221232096,902.9833345201288,15.049999952316249,223.75,803.2676646762413
2019-09-30 18:00:00,749.4144435458712,881.1144463433172,15.07500004768375,111.25,558.2756650288895
2019-09-30 19:00:00,598.2194446987578,922.0307756212032,15.174999952316249,11.25,734.2574442545583
2019-09-30 20:00:00,854.2235539754229,954.6844379001204,13.875,0.0,632.930332777235
2019-09-30 21:00:00,499.84311091105195,817.9202197604702,12.674999952316249,0.0,661.8836661444767
2019-09-30 22:00:00,802.876221635607,782.7391121758351,12.200000047683748,0.0,697.4858876546215
2019-09-30 23:00:00,495.5816674126517,745.8929989284931,12.0250000953675,0.0,632.3168890211319
2019-10-01 00:00:00,787.0500008477101,891.2725514729835,12.174999952316249,0.0,756.4115547180172
2019-10-01 01:00:00,572.699887424046,871.6675554063606,12.4749999046325,0.0,551.997443728976
2019-10-01 02:00:00,712.5156654357912,855.367332458497,12.75000023841875,0.0,804.6492212931322
2019-10-01 03:00:00,698.7841122097439,884.2582227918826,12.7249999046325,0.0,490.01700041029204
2019-10-01 04:00:00,625.8318890041768,930.496887546115,12.699999809265,0.0,809.2033331977007
2019-10-01 05:00:00,752.0032232496476,848.6874474419491,12.67499995231625,0.0,497.4098890516489
2019-10-01 06:00:00,538.9569998847118,982.980781046549,12.74999976158125,0.0,793.3695567660861
2019-10-01 07:00:00,790.0579999287928,891.5874455769855,12.7750000953675,1.25,491.14488898383286
2019-10-01 08:00:00,502.2082227918837,889.6206641303158,12.800000190735,50.0,802.3341101752384
2019-10-01 09:00:00,780.369999525283,917.6219967312296,13.1500000953675,98.75,593.5476671854656
2019-10-01 10:00:00,497.84444469875655,783.0705576578772,14.25,91.25,724.393333350288
2019-10-01 11:00:00,803.2676646762413,827.8295554267037,15.29999995231625,116.25,656.114999389648
2019-10-01 12:00:00,558.2756650288895,925.5945543077261,15.774999856948998,125.0,643.8961116366916
2019-10-01 13:00:00,734.2574442545583,933.0453336927619,14.975000143051249,136.25,691.9740000406894
2019-10-01 14:00:00,632.930332777235,910.4193340725374,15.6500000953675,228.75,584.228779178195
2019-10-01 15:00:00,661.8836661444767,891.6019983927417,16.325000286102,266.25,756.1141113281245
2019-10-01 16:00:00,697.4858876546215,873.0858876546212,16.92500019073475,132.5,500.9758890787773
2019-10-01 17:00:00,632.3168890211319,816.6629994710293,16.5999999046325,61.25,796.3198883904342
2019-10-01 18:00:00,756.4115547180172,842.5369981553804,16.59999990463275,30.0,486.1394453260636
2019-10-01 19:00:00,551.997443728976,877.2674426608606,16.57499980926525,2.5,787.7683313157825
2019-10-01 20:00:00,804.6492212931322,724.9239986843538,15.450000047683751,0.0,517.4585549248582
2019-10-01 21:00:00,490.01700041029204,811.7345548841711,14.39999985694875,0.0,766.1865564134383
2019-10-01 22:00:00,809.2033331977007,716.565444946288,13.825000047683751,0.0,622.0107769436307
2019-10-01 23:00:00,497.4098890516489,840.6767769707569,13.37500023841875,0.0,650.9218893263077
2019-10-02 00:00:00,793.3695567660861,995.835777621799,13.8499999046325,0.0,711.2168876647949
2019-10-02 01:00:00,491.14488898383286,846.2534454345673,14.32500004768375,0.0,586.0135560777446
2019-10-02 02:00:00,802.3341101752384,879.0456654866526,13.72500014305125,0.0,769.9480008443201
2019-10-02 03:00:00,593.5476671854656,763.405334472656,11.875,0.0,514.1743334452307
2019-10-02 04:00:00,724.393333350288,866.9222218831366,9.849999904632526,0.0,783.3941118876137
2019-10-02 05:00:00,656.114999389648,942.9788908216705,7.024999856948851,0.0,491.074889543323
2019-10-02 06:00:00,643.8961116366916,892.5024458143412,5.22500002384185,0.0,799.1118892245838
2019-10-02 07:00:00,691.9740000406894,910.3286690605993,5.149999976158125,1.25,491.4937774658199
2019-10-02 08:00:00,584.228779178195,1001.1367755466032,5.875,30.0,789.3001118130155
2019-10-02 09:00:00,756.1141113281245,870.3462244669579,6.25,87.5,584.0804431491433
2019-10-02 10:00:00,500.9758890787773,967.3732237074122,6.52499997615815,370.0,733.3028901841905
2019-10-02 11:00:00,796.3198883904342,1053.8341144137923,8.14999997615815,446.25,627.6737792121041
2019-10-02 12:00:00,486.1394453260636,879.6709971110009,11.125,403.75,657.9965551588266
2019-10-02 13:00:00,787.7683313157825,1030.0465574476439,12.325000047683751,395.0,715.7618892245823
2019-10-02 14:00:00,517.4585549248582,969.9898851182738,12.550000190735,480.0,564.6387777540422
2019-10-02 15:00:00,766.1865564134383,861.656112670898,12.424999713897499,368.75,765.3812216016989
2019-10-02 16:00:00,622.0107769436307,869.5246654934344,12.32500004768375,186.25,495.8411103990348
2019-10-02 17:00:00,650.9218893263077,967.7475592719159,11.95000004768375,185.0,765.8237789577913
2019-10-02 18:00:00,711.2168876647949,906.5620012071392,11.125,103.75,497.51555464002877
2019-10-02 19:00:00,586.0135560777446,816.9489961412223,10.924999952316252,8.75,769.4143347846134
2019-10-02 20:00:00,769.9480008443201,964.136668735081,10.125,0.0,563.8569991217729
2019-10-02 21:00:00,514.1743334452307,960.6598887125667,8.0,0.0,724.5723347134049
2019-10-02 22:00:00,783.3941118876137,959.5822255452474,7.175000071525575,0.0,649.1484432644313
2019-10-02 23:00:00,491.074889543323,908.7768844604502,6.475000143051175,0.0,628.988445281982
2019-10-03 00:00:00,799.1118892245838,846.8476693047398,6.7999999523163,0.0,692.1515560574
2019-10-03 01:00:00,491.4937774658199,885.135336473256,7.174999833106976,0.0,612.4288873460562
2019-10-03 02:00:00,789.3001118130155,920.2565628051753,7.1999998092651,0.0,788.3888899909116
2019-10-03 03:00:00,584.0804431491433,822.6305550469295,7.275000095367449,0.0,508.32899881998634
2019-10-03 04:00:00,733.3028901841905,927.2923343234592,7.35000014305115,0.0,780.0413341098367
2019-10-03 05:00:00,627.6737792121041,845.7257766723624,7.425000071525575,0.0,469.4749999152291
2019-10-03 06:00:00,657.9965551588266,760.4644468519415,7.749999999999975,0.0,780.403222910564
2019-10-03 07:00:00,715.7618892245823,835.716775682238,10.125,1.25,585.2263339572478
2019-10-03 08:00:00,564.6387777540422,886.9537711249463,10.2750000953675,33.75,738.8241121927897
2019-10-03 09:00:00,765.3812216016989,905.4202234903975,10.2249999046325,76.25,661.3602237277563
2019-10-03 10:00:00,495.8411103990348,883.3415525648329,10.324999809265,88.75,645.1826660156244
2019-10-03 11:00:00,765.8237789577913,830.5291124131952,10.875,110.0,725.9437782287587
2019-10-03 12:00:00,497.51555464002877,833.7237767537424,10.97500014305125,122.5,554.0236673143179
2019-10-03 13:00:00,769.4143347846134,952.8051120334222,10.950000047683751,152.5,783.5976659139003
2019-10-03 14:00:00,563.8569991217729,1070.5210074530712,12.12499976158125,207.5,482.3789998372391
2019-10-03 15:00:00,724.5723347134049,1054.0648873223186,13.074999809265,227.5,810.3283342997237
2019-10-03 16:00:00,649.1484432644313,801.2256646050339,12.974999904632499,177.5,481.0460014343262
2019-10-03 17:00:00,628.988445281982,754.3716630723743,12.249999999999998,98.75,796.9747762891992
2019-10-03 18:00:00,692.1515560574,854.1558854844847,11.72500014305125,42.5,499.1683325025773
2019-10-03 19:00:00,612.4288873460562,791.0279959784605,12.10000014305125,3.75,775.2384429083934
2019-10-03 20:00:00,788.3888899909116,1000.7716656155033,11.00000023841875,0.0,586.1855545043945
2019-10-03 21:00:00,508.32899881998634,847.0503363715286,9.5250000953675,0.0,704.6517772250695
2019-10-03 22:00:00,780.0413341098367,807.4537782457143,9.000000000000025,0.0,648.1092203776041
2019-10-03 23:00:00,469.4749999152291,837.1485575358084,8.75,0.0,651.879888576931
2019-10-04 00:00:00,780.403222910564,838.4651112874345,8.14999985694885,0.0,674.0372223748102
2019-10-04 01:00:00,585.2263339572478,753.8771097819017,7.1999998092651,0.0,592.7154446072061
2019-10-04 02:00:00,738.8241121927897,907.3825571695997,7.35000002384185,0.0,735.9532240125875
2019-10-04 03:00:00,661.3602237277563,759.6977784898544,7.700000047683725,0.0,512.5106675042045
2019-10-04 04:00:00,645.1826660156244,862.0454425387896,7.825000166893024,0.0,973.7537766350633
2019-10-04 05:00:00,725.9437782287587,956.0215599907785,7.574999928474425,0.0,803.4655549791129
2019-10-04 06:00:00,554.0236673143179,875.9192253960498,7.1749999523163,0.0,1254.2316685994465
2019-10-04 07:00:00,783.5976659139003,846.2866702609605,7.1249998807907255,1.25,672.7832216050886
2019-10-04 08:00:00,482.3789998372391,885.4078877766935,7.3250000476837,31.25,883.7430016411671
2019-10-04 09:00:00,810.3283342997237,821.123220316568,7.649999976158125,67.5,587.6332226223417
2019-10-04 10:00:00,481.0460014343262,777.649666002061,7.900000095367449,90.0,835.1543323092986
2019-10-04 11:00:00,796.9747762891992,749.4067754109708,7.90000009536745,110.0,690.5381112840442
2019-10-04 12:00:00,499.1683325025773,903.0518854777031,9.124999999999975,121.25,723.7555562337234
2019-10-04 13:00:00,775.2384429083934,817.4145519680455,10.39999985694875,125.0,709.5365570068352
2019-10-04 14:00:00,586.1855545043945,883.7411107381173,10.200000047683751,121.25,638.9468881395122
2019-10-04 15:00:00,704.6517772250695,825.6336630927194,8.900000095367501,107.5,2251.0816631740954
2019-10-04 16:00:00,648.1092203776041,887.4988859388575,7.92500019073485,86.25,2304.743443976511
2019-10-04 17:00:00,651.879888576931,839.9781104193785,7.699999928474425,58.75,822.311999172635
2019-10-04 18:00:00,674.0372223748102,891.2946643405512,7.2999999523163,22.5,518.1365551418722
2019-10-04 19:00:00,592.7154446072061,876.3553346421972,7.099999904632551,1.25,793.981998782687
2019-10-04 20:00:00,735.9532240125875,754.262111748591,7.1249998807907255,0.0,509.06955490112364
2019-10-04 21:00:00,512.5106675042045,800.8552235921215,7.02499997615815,0.0,1341.6412221272783
2019-10-04 22:00:00,973.7537766350633,939.4833362155507,6.700000047683725,0.0,712.0071105109323
2019-10-04 23:00:00,803.4655549791129,759.5664457533098,6.325000047683725,0.0,778.196778276232
2019-10-05 00:00:00,1254.2316685994465,804.6088872273776,6.300000071525575,0.0,637.7535546196829
2019-10-05 01:00:00,672.7832216050886,935.8897794935435,5.799999833106976,0.0,630.0997773064507
2019-10-05 02:00:00,883.7430016411671,837.9023327297639,5.6999998092651,0.0,702.6878893534341
2019-10-05 03:00:00,587.6332226223417,881.8578867594397,5.549999952316275,0.0,524.5476662529841
2019-10-05 04:00:00,835.1543323092986,959.2293375651057,4.97500002384185,0.0,755.5466680738674
2019-10-05 05:00:00,690.5381112840442,826.8897754245319,5.049999952316275,0.0,544.0640006171334
2019-10-05 06:00:00,723.7555562337234,847.381443617081,5.574999928474425,0.0,772.924999745688
2019-10-05 07:00:00,709.5365570068352,729.4704445732963,5.72499990463255,0.0,500.09422268337687
2019-10-05 08:00:00,638.9468881395122,875.4998894585505,5.875000119209299,23.75,872.4858881632488
2019-10-05 09:00:00,2251.0816631740954,930.7339981079103,5.9000000953674245,61.25,786.4387766520185
2019-10-05 10:00:00,2304.743443976511,1029.142114257812,6.249999880790701,100.0,898.4861114501942
2019-10-05 11:00:00,822.311999172635,1118.4831086900513,7.4000000953674245,152.5,796.4956661648202
2019-10-05 12:00:00,518.1365551418722,1004.872000969781,9.874999999999925,172.5,663.1111128913037
2019-10-05 13:00:00,793.981998782687,942.8063329060876,11.12500023841875,185.0,718.0502239651152
2019-10-05 14:00:00,509.06955490112364,917.3740010579439,11.95000004768375,265.0,508.120221964518
2019-10-05 15:00:00,1341.6412221272783,785.8327763875334,12.47500014305125,312.5,779.9963344997841
2019-10-05 16:00:00,712.0071105109323,956.6497768825959,12.3499999046325,206.25,526.8199991861977
2019-10-05 17:00:00,778.196778276232,958.3249994913741,11.824999809265002,217.5,1263.2543404473213
2019-10-05 18:00:00,637.7535546196829,946.770889451768,11.0999999046325,102.5,500.34588885837087
2019-10-05 19:00:00,630.0997773064507,844.8852222018763,10.47500014305125,6.25,773.5226664225261
2019-10-05 20:00:00,702.6878893534341,784.623112657335,9.149999856948876,0.0,758.6757776896152
2019-10-05 21:00:00,524.5476662529841,871.920555962456,7.77500009536745,0.0,1439.3331093682182
2019-10-05 22:00:00,755.5466680738674,924.5930002848304,6.8250000476837,0.0,1122.6291110568595
2019-10-05 23:00:00,544.0640006171334,895.3272213406028,6.10000002384185,0.0,1020.1283337063253
2019-10-06 00:00:00,772.924999745688,834.7561130099821,4.625,0.0,3020.7920020209403
2019-10-06 01:00:00,500.09422268337687,874.0432193332231,3.22500002384185,0.0,1438.8964453803158
2019-10-06 02:00:00,872.4858881632488,838.3265567355706,3.64999997615815,0.0,1679.6480010986334
2019-10-06 03:00:00,786.4387766520185,863.7070000542549,3.875,0.0,1104.1246680365655
2019-10-06 04:00:00,898.4861114501942,831.8178865220823,3.72500002384185,0.0,1853.3988922119156
2019-10-06 05:00:00,796.4956661648202,832.6640006171344,2.750000059604625,0.0,1655.8392228868274
2019-10-06 06:00:00,663.1111128913037,793.9428902520069,2.4500000476837,0.0,2903.175449964737
2019-10-06 07:00:00,718.0502239651152,984.4367769029396,2.425000011920925,1.25,1543.8562208387593
2019-10-06 08:00:00,508.120221964518,879.5877727932402,3.050000011920925,43.75,1149.0518880208324
2019-10-06 09:00:00,779.9963344997841,963.2142235649961,3.9500000476837,82.5,950.8081108940985
2019-10-06 10:00:00,526.8199991861977,979.0495535956486,5.325000047683725,130.0,885.7978864881717
2019-10-06 11:00:00,1263.2543404473213,902.8825575086805,6.2000000476837,116.25,1508.0247760348861
2019-10-06 12:00:00,500.34588885837087,912.9756700303819,6.950000047683725,126.25,2316.6484551323815
2019-10-06 13:00:00,773.5226664225261,819.6691112942161,7.1249998807907255,125.0,1206.1526646931973
2019-10-06 14:00:00,758.6757776896152,800.0325576782241,7.07499992847445,120.0,927.6195546468103
2019-10-06 15:00:00,1439.3331093682182,870.3881101820223,7.225000023841875,103.75,1171.3964457194013
