datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-09-20 10:45:00,371.2482215033646,71.98877775404185,12.10000038147,285.0,218.10933227539078
2019-09-20 11:00:00,516.2533345540344,72.25855568779835,12.10000038147,285.0,217.7992229885525
2019-09-20 11:15:00,292.2426666259764,72.31155531141493,12.800000190735,395.0,220.9733334011501
2019-09-20 11:30:00,291.83177693684866,72.22533331976993,13.199999809265,630.0,355.1186659071185
2019-09-20 11:45:00,334.66400078667505,72.91533338758678,13.5,655.0,284.7033331976997
2019-09-20 12:00:00,563.0521138509132,73.18933342827692,13.5,655.0,292.07800106472484
2019-09-20 12:15:00,961.8410064697251,72.7259998745388,14.0,685.0,317.7591110229491
2019-09-20 12:30:00,223.48222215440515,71.0725553724501,13.89999961853,700.0,247.26388922797346
2019-09-20 12:45:00,218.10933227539078,71.15466715494797,14.300000190735,710.0,301.84377712673626
2019-09-20 13:00:00,217.7992229885525,71.38255547417539,14.300000190735,710.0,298.9944430881073
2019-09-20 13:15:00,220.9733334011501,72.33966649373379,14.89999961853,720.0,273.89311014811204
2019-09-20 13:30:00,355.1186659071185,72.83500001695418,15.199999809265,720.0,236.0062204996748
2019-09-20 13:45:00,284.7033331976997,72.89933310614698,15.39999961853,715.0,264.99244384765603
2019-09-20 14:00:00,292.07800106472484,73.04444444444444,15.39999961853,715.0,263.7848900689014
2019-09-20 14:15:00,317.7591110229491,73.05811089409723,15.89999961853,705.0,262.15188802083355
2019-09-20 14:30:00,247.26388922797346,73.17022230360247,16.0,695.0,228.8827774047852
2019-09-20 14:45:00,301.84377712673626,73.1622223748101,16.299999237061,675.0,221.64977857801645
2019-09-20 15:00:00,298.9944430881073,72.91788914998371,16.299999237061,675.0,229.16488850911483
2019-09-20 15:15:00,273.89311014811204,72.82811152140296,16.700000762939,640.0,240.76411064995665
2019-09-20 15:30:00,236.0062204996748,72.84322230021156,17.0,610.0,312.47677883572015
2019-09-20 15:45:00,264.99244384765603,72.86977750990128,17.10000038147,585.0,310.8493343777126
2019-09-20 16:00:00,263.7848900689014,72.82555567423498,17.10000038147,585.0,442.0362230088973
2019-09-20 16:15:00,262.15188802083355,62.57166648440891,17.39999961853,535.0,472.919777764212
2019-09-20 16:30:00,228.8827774047852,44.67311100429961,17.200000762939,495.0,481.37766927083317
2019-09-20 16:45:00,221.64977857801645,27.619333299001013,17.10000038147,460.0,398.11288842095206
2019-09-20 17:00:00,229.16488850911483,35.73022216161095,17.10000038147,460.0,302.9896665785046
2019-09-20 17:15:00,240.76411064995665,23.721000035603836,16.89999961853,395.0,253.3902223375105
2019-09-20 17:30:00,312.47677883572015,11.665777746836321,16.60000038147,345.0,228.024666341146
2019-09-20 17:45:00,310.8493343777126,11.591777812110076,16.39999961853,305.0,325.13822224934927
2019-09-20 18:00:00,442.0362230088973,11.582555527157238,16.39999961853,305.0,316.08822292751705
2019-09-20 18:15:00,472.919777764212,11.141555584801592,15.89999961853,230.0,338.94377746582063
2019-09-20 18:30:00,481.37766927083317,11.549777836269843,16.299999237061,170.0,507.1227759467237
2019-09-20 18:45:00,398.11288842095206,11.551111178928007,16.0,130.0,576.7996643066407
2019-09-20 19:00:00,302.9896665785046,11.560777791341156,16.0,130.0,570.2706661648236
2019-09-20 19:15:00,253.3902223375105,11.469666629367376,15.300000190735,45.0,476.8457777235247
2019-09-20 19:30:00,228.024666341146,11.451222133636406,15.0,0.0,375.3498884412979
2019-09-20 19:45:00,325.13822224934927,11.348999987708194,14.800000190735,0.0,379.22233479817726
2019-09-20 20:00:00,316.08822292751705,11.336444441477456,14.800000190735,0.0,366.73455607096315
2019-09-20 20:15:00,338.94377746582063,11.383111148410398,14.5,0.0,415.38433261447483
2019-09-20 20:30:00,507.1227759467237,11.457222196790884,14.10000038147,0.0,589.4185546874999
2019-09-20 20:45:00,576.7996643066407,11.535333326127795,13.800000190735,0.0,410.07633361816363
2019-09-20 21:00:00,570.2706661648236,11.552666674719925,13.800000190735,0.0,364.87133246527804
2019-09-20 21:15:00,476.8457777235247,11.610333326127787,13.199999809265,0.0,413.6525553385411
2019-09-20 21:30:00,375.3498884412979,1064.55322459539,12.89999961853,0.0,438.1671118842232
2019-09-20 21:45:00,379.22233479817726,11.385444439782031,12.60000038147,0.0,438.1787784152563
2019-09-20 22:00:00,366.73455607096315,11.427666568756031,12.60000038147,0.0,303.80566575792136
2019-09-20 22:15:00,415.38433261447483,404.9477759361281,12.10000038147,0.0,303.80566575792136
2019-09-20 22:30:00,589.4185546874999,705.0346682230636,12.0,0.0,303.80566575792136
2019-09-20 22:45:00,410.07633361816363,11.498111142052567,12.0,0.0,303.80566575792136
2019-09-20 23:00:00,364.87133246527804,116.45433474646723,11.89999961853,0.0,249.0928892347549
2019-09-20 23:15:00,413.6525553385411,1088.2138827323902,11.60000038147,0.0,219.10844336615588
2019-09-20 23:30:00,438.1671118842232,11.525555547078444,11.39999961853,0.0,218.7887785169812
2019-09-20 23:45:00,438.1787784152563,11.583333375718889,11.199999809265,0.0,218.35344424777566
2019-09-21 00:00:00,303.80566575792136,1177.347555160528,11.199999809265,0.0,218.6794443766276
2019-09-21 00:00:00,303.80566575792136,1177.347555160528,11.199999809265,0.0,218.1912226359043
2019-09-21 00:00:00,303.80566575792136,1177.347555160528,11.199999809265,0.0,218.75555504692937
2019-09-21 00:00:00,303.80566575792136,1177.347555160528,11.199999809265,0.0,265.38166690402625
2019-09-21 00:15:00,249.0928892347549,11.643444453345412,10.800000190735,0.0,308.07211168077185
2019-09-21 00:30:00,219.10844336615588,11.63599999745686,7.3000001907349,0.0,305.2815551757811
2019-09-21 00:45:00,218.7887785169812,1187.253110599517,7.0,0.0,301.8506659613719
2019-09-21 01:00:00,218.35344424777566,11.586777814229354,7.0,0.0,240.13233303493888
2019-09-21 01:15:00,218.6794443766276,11.59899998770819,6.1999998092651,0.0,213.5006664699977
2019-09-21 01:30:00,218.1912226359043,1251.3217768457225,6.1999998092651,0.0,213.44033355712915
2019-09-21 01:45:00,218.75555504692937,11.579111131032324,6.1999998092651,0.0,213.21577775743293
2019-09-21 02:00:00,265.38166690402625,97.5162221484719,6.1999998092651,0.0,212.42466735839855
2019-09-21 02:15:00,308.07211168077185,1259.655556583404,6.3000001907349,0.0,143.02011142306856
2019-09-21 02:30:00,305.2815551757811,11.545888921949626,6.5,0.0,189.90166642930757
2019-09-21 02:45:00,301.8506659613719,347.25977777905143,7.0,0.0,291.2590008205837
2019-09-21 03:00:00,240.13233303493888,940.9839993264969,7.0,0.0,301.8433336046003
2019-09-21 03:15:00,213.5006664699977,11.532444487677715,7.5,0.0,298.8231116400828
2019-09-21 03:30:00,213.44033355712915,1143.7647795041348,7.9000000953674,0.0,274.109667121039
2019-09-21 03:45:00,213.21577775743293,58.68566551208551,8.1999998092651,0.0,211.8101116604274
2019-09-21 04:00:00,212.42466735839855,37.058999803331666,8.1999998092651,0.0,211.49199913872545
2019-09-21 04:15:00,143.02011142306856,2391.8507771809914,8.6000003814697,0.0,210.8575556437172
2019-09-21 04:30:00,189.90166642930757,650.8084454854315,8.6000003814697,0.0,210.06544477674683
2019-09-21 04:45:00,291.2590008205837,11.450555610656775,8.5,0.0,210.83677825927734
2019-09-21 05:00:00,301.8433336046003,1340.1933318879915,8.5,0.0,264.3866656833226
2019-09-21 05:15:00,298.8231116400828,81.96477880477958,3.4000000953674,0.0,263.6226679484048
2019-09-21 05:30:00,274.109667121039,11.384444438086613,3.2000000476837,0.0,301.1280002170137
2019-09-21 05:45:00,211.8101116604274,1207.4515586535153,3.0999999046326,0.0,297.9211113823787
2019-09-21 06:00:00,211.49199913872545,422.87832999759115,3.0999999046326,0.0,293.79077741834874
2019-09-21 06:15:00,210.8575556437172,11.266111130184605,2.7999999523163,0.0,257.3696667141382
2019-09-21 06:30:00,210.06544477674683,1535.0468878216243,2.5,0.0,214.6253333197698
2019-09-21 06:45:00,210.83677825927734,11.2167777909173,2.4000000953674,0.0,214.022111680773
2019-09-21 07:00:00,264.3866656833226,120.13744494120252,2.4000000953674,0.0,214.05644429524753
2019-09-21 07:15:00,263.6226679484048,1425.0862268235953,2.2000000476837,0.0,252.95900031195794
2019-09-21 07:30:00,301.1280002170137,11.148444483015302,2.2999999523163,15.0,877.5612191094287
2019-09-21 07:45:00,297.9211113823787,11.197333346472856,2.4000000953674,85.0,1175.5271050347214
2019-09-21 08:00:00,293.79077741834874,392.3585540877462,2.4000000953674,85.0,457.79433220757346
2019-09-21 08:15:00,257.3696667141382,764.7088882340352,2.7999999523163,165.0,350.0442203097872
2019-09-21 08:30:00,214.6253333197698,11.519222227732342,3.2000000476837,220.0,366.7922220865886
2019-09-21 08:45:00,214.022111680773,20.07566654417246,3.9000000953674,260.0,276.19866739908827
2019-09-21 09:00:00,214.05644429524753,38.07533324559525,3.9000000953674,260.0,266.9607777913413
2019-09-21 09:15:00,252.95900031195794,40.86166690190635,5.8000001907349,335.0,332.89721984863303
2019-09-21 09:30:00,877.5612191094287,57.6286668671502,7.0999999046326,365.0,287.8941104465057
2019-09-21 09:45:00,1175.5271050347214,71.81366644965276,10.5,425.0,309.53288845486094
2019-09-21 10:00:00,457.79433220757346,71.96511094835071,10.5,425.0,347.2581122504345
2019-09-21 10:15:00,350.0442203097872,72.02677798800998,13.10000038147,485.0,332.74788682725705
2019-09-21 10:30:00,366.7922220865886,72.28944439358185,14.0,530.0,291.6792236328123
2019-09-21 10:45:00,276.19866739908827,72.38411110772026,14.60000038147,555.0,275.08866746690563
2019-09-21 11:00:00,266.9607777913413,72.07977812025284,14.60000038147,555.0,273.55833299424904
2019-09-21 11:15:00,332.89721984863303,72.22566672431098,15.699999809265,605.0,197.82277696397526
2019-09-21 11:30:00,287.8941104465057,72.22733315361874,16.39999961853,635.0,184.96444346110013
2019-09-21 11:45:00,309.53288845486094,72.29777755737304,16.89999961853,655.0,230.88366716172965
2019-09-21 12:00:00,347.2581122504345,72.27577777438691,16.89999961853,655.0,263.6004433525932
2019-09-21 12:15:00,332.74788682725705,72.27444441053603,17.799999237061,680.0,186.01533338758637
2019-09-21 12:30:00,291.6792236328123,71.52177785237635,17.299999237061,695.0,185.983221774631
2019-09-21 12:45:00,275.08866746690563,71.62155558268225,17.799999237061,705.0,417.6178912692591
2019-09-21 13:00:00,273.55833299424904,71.79422234429255,17.799999237061,705.0,531.2511088053392
2019-09-21 13:15:00,197.82277696397526,71.79266713460285,18.60000038147,715.0,300.2586654663079
2019-09-21 13:30:00,184.96444346110013,71.59188885158963,19.0,715.0,426.1071105957028
2019-09-21 13:45:00,230.88366716172965,71.69666663275825,19.299999237061,710.0,326.10966949462926
2019-09-21 14:00:00,263.6004433525932,71.96966679890946,19.299999237061,710.0,150.9806666056315
2019-09-21 14:15:00,186.01533338758637,72.06144443088107,19.89999961853,695.0,192.97011057535786
2019-09-21 14:30:00,185.983221774631,72.07355567084414,20.10000038147,690.0,230.9758884006072
2019-09-21 14:45:00,417.6178912692591,72.14355604383674,20.60000038147,670.0,254.93677808973493
2019-09-21 15:00:00,531.2511088053392,72.0771110534668,20.60000038147,670.0,343.67877756754547
2019-09-21 15:15:00,300.2586654663079,72.07066641913522,21.10000038147,635.0,312.4812221950957
2019-09-21 15:30:00,426.1071105957028,71.92322201199009,21.5,605.0,341.2698886447483
2019-09-21 15:45:00,326.10966949462926,71.8095555623372,21.799999237061,580.0,320.551777140299
2019-09-21 16:00:00,150.9806666056315,72.30499988132051,21.799999237061,580.0,310.91855587429393
2019-09-21 16:15:00,192.97011057535786,70.76111060248486,22.10000038147,530.0,264.519554816352
2019-09-21 16:30:00,230.9758884006072,39.530555725097635,21.700000762939,490.0,263.9003350151909
2019-09-21 16:45:00,254.93677808973493,36.61411080890223,21.39999961853,455.0,329.91311136881484
2019-09-21 17:00:00,343.67877756754547,26.224555577172193,21.39999961853,455.0,338.68055521647165
2019-09-21 17:15:00,312.4812221950957,22.971555603875036,20.799999237061,390.0,334.7691118028427
2019-09-21 17:30:00,341.2698886447483,10.436999924977568,20.200000762939,335.0,520.936887953016
2019-09-21 17:45:00,320.551777140299,10.449777740902343,19.700000762939,300.0,429.8779998779298
2019-09-21 18:00:00,310.91855587429393,10.420444403754308,19.700000762939,300.0,434.0041137695308
2019-09-21 18:15:00,264.519554816352,10.414444382985387,18.799999237061,220.0,364.55711093478715
2019-09-21 18:30:00,263.9003350151909,10.40599995719059,21.10000038147,165.0,310.8490007188594
2019-09-21 18:45:00,329.91311136881484,11.349333296881753,20.60000038147,125.0,392.59844495985243
2019-09-21 19:00:00,338.68055521647165,11.362444496154822,20.60000038147,125.0,316.60222235785665
2019-09-21 19:15:00,334.7691118028427,11.296444522010008,19.60000038147,40.0,318.5817765977649
2019-09-21 19:30:00,520.936887953016,11.480888885921905,19.299999237061,0.0,307.28755662706095
2019-09-21 19:45:00,429.8779998779298,11.50688889821371,19.10000038147,0.0,347.115778266059
2019-09-21 20:00:00,434.0041137695308,11.545333364274788,19.10000038147,0.0,440.0677785237621
2019-09-21 20:15:00,364.55711093478715,11.597444481319876,18.5,0.0,461.7693339029948
2019-09-21 20:30:00,310.8490007188594,11.64255557590062,17.799999237061,0.0,452.89822150336397
2019-09-21 20:45:00,392.59844495985243,11.656333361731656,17.299999237061,0.0,376.4512210422103
2019-09-21 21:00:00,316.60222235785665,11.690666590796521,17.299999237061,0.0,247.80777808295332
2019-09-21 21:15:00,318.5817765977649,11.595333279503674,16.299999237061,0.0,217.04666646321658
2019-09-21 21:30:00,307.28755662706095,11.384333292643198,15.5,0.0,217.40922258165187
2019-09-21 21:45:00,347.115778266059,11.404666678110766,15.0,0.0,217.50499877929627
2019-09-21 22:00:00,440.0677785237621,11.43766658571025,15.0,0.0,217.5646665785045
2019-09-21 22:15:00,461.7693339029948,11.41044445037842,14.199999809265,0.0,257.12644568549274
2019-09-21 22:30:00,452.89822150336397,11.389999993642165,14.199999809265,0.0,309.06177775065095
2019-09-21 22:45:00,376.4512210422103,11.408999994066019,14.199999809265,0.0,305.7316667344839
2019-09-21 23:00:00,247.80777808295332,11.302777767181393,14.199999809265,0.0,303.76355726453954
2019-09-21 23:15:00,217.04666646321658,11.353777811262367,14.10000038147,0.0,246.18355509440093
2019-09-21 23:30:00,217.40922258165187,11.387333350711407,14.10000038147,0.0,218.34400024414052
2019-09-21 23:45:00,217.50499877929627,11.368222247229703,14.0,0.0,218.06177792019358
2019-09-22 00:00:00,217.5646665785045,11.428444417317694,14.0,0.0,217.612888929579
2019-09-22 00:15:00,257.12644568549274,11.437999926672985,13.89999961853,0.0,218.3935546875004
2019-09-22 00:30:00,309.06177775065095,11.462777741750054,11.39999961853,0.0,218.6233334011502
2019-09-22 00:45:00,305.7316667344839,195.4162204848392,11.300000190735,0.0,242.20855509440136
2019-09-22 01:00:00,303.76355726453954,970.0387726783775,11.300000190735,0.0,304.2385555691192
2019-09-22 01:15:00,246.18355509440093,11.481222163306299,11.10000038147,0.0,301.81400010850695
2019-09-22 01:30:00,218.34400024414052,11.510666677686913,11.0,0.0,298.9737769232849
2019-09-22 01:45:00,218.06177792019358,11.498888884650329,10.89999961853,0.0,247.75244411892365
2019-09-22 02:00:00,217.612888929579,1100.1449993663357,10.89999961853,0.0,213.32688886854416
2019-09-22 02:15:00,218.3935546875004,11.503666634029788,10.800000190735,0.0,213.51411132812459
2019-09-22 02:30:00,218.6233334011502,11.524000040690137,11.0,0.0,213.27455596923832
2019-09-22 02:45:00,242.20855509440136,11.535111077626523,11.10000038147,0.0,213.3710003323024
2019-09-22 03:00:00,304.2385555691192,11.49466662936738,11.10000038147,0.0,213.65255533854113
2019-09-22 03:15:00,301.81400010850695,11.486777782440187,11.39999961853,0.0,225.6654444376623
2019-09-22 03:30:00,298.9737769232849,1103.5555593384602,11.60000038147,0.0,303.073887125651
2019-09-22 03:45:00,247.75244411892365,13.511222171783492,11.699999809265,0.0,301.76055501302073
2019-09-22 04:00:00,213.32688886854416,11.504777759975841,11.699999809265,0.0,299.03533325195303
2019-09-22 04:15:00,213.51411132812459,11.508222240871868,11.89999961853,0.0,252.63022189670156
2019-09-22 04:30:00,213.27455596923832,1195.4701160007005,11.800000190735,0.0,212.4902221679689
2019-09-22 04:45:00,213.3710003323024,11.495111094580741,11.60000038147,0.0,212.52166646321595
2019-09-22 05:00:00,213.65255533854113,11.499000008900968,11.60000038147,0.0,212.56855553521106
2019-09-22 05:15:00,225.6654444376623,283.70844233830974,6.6999998092651,0.0,212.77388848198785
2019-09-22 05:30:00,303.073887125651,857.3849990102934,6.5999999046326,0.0,313.470556471083
2019-09-22 05:45:00,301.76055501302073,11.495666673448357,6.9000000953674,0.0,386.0455546061187
2019-09-22 06:00:00,299.03533325195303,11.46277775234644,6.9000000953674,0.0,414.7262207031253
2019-09-22 06:15:00,252.63022189670156,1110.9537733289912,6.8000001907349,0.0,418.53633388943143
2019-09-22 06:30:00,212.4902221679689,11.41766663657292,6.0,0.0,677.0932213677311
2019-09-22 06:45:00,212.52166646321595,181.2804429266195,5.9000000953674,0.0,444.6145555284289
2019-09-22 07:00:00,212.56855553521106,1124.24855538474,5.9000000953674,0.0,519.8435546874994
2019-09-22 07:15:00,212.77388848198785,11.43744441138371,5.8000001907349,0.0,292.51811082628086
2019-09-22 07:30:00,313.470556471083,11.399111037784099,5.9000000953674,35.0,261.70966695149735
2019-09-22 07:45:00,386.0455546061187,1266.4132144080272,6.0,80.0,258.60466698540637
2019-09-22 08:00:00,414.7262207031253,11.403555552164713,6.0,80.0,282.02155507405627
2019-09-22 08:15:00,418.53633388943143,11.426444435119622,6.3000001907349,160.0,443.1621134440104
2019-09-22 08:30:00,677.0932213677311,11.3743333498637,7.5,215.0,423.711221652561
2019-09-22 08:45:00,444.6145555284289,17.88066671159536,8.0,255.0,1048.7933288574256
2019-09-22 09:00:00,519.8435546874994,34.72255553139579,8.0,255.0,413.71177910698816
2019-09-22 09:15:00,292.51811082628086,41.138222238752526,10.60000038147,330.0,249.5179989284936
2019-09-22 09:30:00,261.70966695149735,71.04022242228186,12.39999961853,380.0,340.8805543687604
2019-09-22 09:45:00,258.60466698540637,71.1959998236762,13.699999809265,420.0,183.8235561794707
2019-09-22 10:00:00,282.02155507405627,70.99055514865451,13.699999809265,420.0,183.7927776760521
2019-09-22 10:15:00,443.1621134440104,63.260222434997495,16.10000038147,480.0,183.84333326551638
2019-09-22 10:30:00,423.711221652561,49.03144403033787,16.5,505.0,192.05222269694028
2019-09-22 10:45:00,1048.7933288574256,62.455777814653175,17.39999961853,550.0,266.88488701714385
2019-09-22 11:00:00,413.71177910698816,72.85933320787211,17.39999961853,550.0,274.4794453938799
2019-09-22 11:15:00,249.5179989284936,72.1393334282769,18.39999961853,600.0,272.06133321126333
2019-09-22 11:30:00,340.8805543687604,71.31300014919704,19.10000038147,630.0,449.4542239718978
2019-09-22 11:45:00,183.8235561794707,71.11699973212345,19.60000038147,645.0,212.11888817681154
2019-09-22 12:00:00,183.7927776760521,70.94533309936523,19.60000038147,645.0,301.20899827745296
2019-09-22 12:15:00,183.84333326551638,71.2768886990017,20.5,675.0,243.12722117106156
2019-09-22 12:30:00,192.05222269694028,71.32633370293505,21.299999237061,690.0,207.600666300456
2019-09-22 12:45:00,266.88488701714385,71.5631113688151,21.700000762939,700.0,185.656888834636
2019-09-22 13:00:00,274.4794453938799,71.61622221204965,21.700000762939,700.0,197.12222256130687
2019-09-22 13:15:00,272.06133321126333,71.86200027465819,22.5,710.0,275.47033284505227
2019-09-22 13:30:00,449.4542239718978,72.1381111145019,22.89999961853,710.0,368.59788987901527
2019-09-22 13:45:00,212.11888817681154,71.96811116536458,23.200000762939,705.0,270.15344577365437
2019-09-22 14:00:00,301.20899827745296,72.37266701592338,23.200000762939,705.0,269.03466661241305
2019-09-22 14:15:00,243.12722117106156,72.26522250705297,23.799999237061,675.0,182.74811079237136
2019-09-22 14:30:00,207.600666300456,72.50655551486543,24.0,595.0,180.53144395616303
2019-09-22 14:45:00,185.656888834636,72.75366668701167,24.10000038147,505.0,180.6134445190429
2019-09-22 15:00:00,197.12222256130687,72.69333318074547,24.10000038147,505.0,179.6796661376947
2019-09-22 15:15:00,275.47033284505227,72.52777769300674,24.299999237061,380.0,179.7483334011502
2019-09-22 15:30:00,368.59788987901527,72.61455544365775,24.39999961853,330.0,183.3792217678499
2019-09-22 15:45:00,270.15344577365437,72.58299967447921,24.60000038147,295.0,280.17511020236503
2019-09-22 16:00:00,269.03466661241305,72.56466640896268,24.60000038147,295.0,271.37288920084626
2019-09-22 16:15:00,182.74811079237136,43.5471111509535,24.700000762939,275.0,269.90444437662796
2019-09-22 16:30:00,180.53144395616303,57.129111173417826,24.200000762939,315.0,268.5486680772569
2019-09-22 16:45:00,180.6134445190429,40.99655556148953,23.89999961853,320.0,207.20577765570727
2019-09-22 17:00:00,179.6796661376947,24.341888862185996,23.89999961853,320.0,189.88399946424659
2019-09-22 17:15:00,179.7483334011502,22.257777574327196,23.200000762939,350.0,252.76811133490733
2019-09-22 17:30:00,183.3792217678499,10.41922216415401,22.5,330.0,252.9277770996091
2019-09-22 17:45:00,280.17511020236503,10.405888875325509,22.0,290.0,433.66033240424247
2019-09-22 18:00:00,271.37288920084626,10.391111172570161,22.0,290.0,401.39533420138855
2019-09-22 18:15:00,269.90444437662796,10.604444461398668,21.0,210.0,382.30433247884116
2019-09-22 18:30:00,268.5486680772569,10.560222265455488,24.0,155.0,422.25522189670147
2019-09-22 18:45:00,207.20577765570727,10.496555561489531,23.39999961853,115.0,418.2477783203124
2019-09-22 19:00:00,189.88399946424659,10.63299997117782,23.39999961853,115.0,415.72022230360244
2019-09-22 19:15:00,252.76811133490733,11.44488883548309,22.5,35.0,386.64222073025184
2019-09-22 19:30:00,252.9277770996091,11.476333332061765,22.200000762939,0.0,328.0765574137368
2019-09-22 19:45:00,433.66033240424247,11.679111109839543,22.0,0.0,328.39633314344667
2019-09-22 20:00:00,401.39533420138855,11.720333279503674,22.0,0.0,327.75577663845485
2019-09-22 20:15:00,382.30433247884116,11.648111089070618,21.5,0.0,406.3497785780172
2019-09-22 20:30:00,422.25522189670147,11.512333318922241,20.799999237061,0.0,335.06422305636914
2019-09-22 20:45:00,418.2477783203124,11.581555589040148,20.200000762939,0.0,238.37022281222866
2019-09-22 21:00:00,415.72022230360244,11.546111170450889,20.200000762939,0.0,310.6211123996311
2019-09-22 21:15:00,386.64222073025184,11.569888941446976,19.200000762939,0.0,309.8217773437503
2019-09-22 21:30:00,328.0765574137368,11.572111150953543,18.299999237061,0.0,307.06588982476103
2019-09-22 21:45:00,328.39633314344667,11.57211119333909,17.700000762939,0.0,305.72644449869773
2019-09-22 22:00:00,327.75577663845485,21.967555438147677,17.700000762939,0.0,224.18655565049897
2019-09-22 22:15:00,406.3497785780172,11.52455557717219,16.60000038147,0.0,157.46644388834687
2019-09-22 22:30:00,335.06422305636914,11.519888899061424,16.60000038147,0.0,163.51488867865666
2019-09-22 22:45:00,238.37022281222866,11.472777748107893,16.5,0.0,215.5898890177407
2019-09-22 23:00:00,310.6211123996311,11.599555577172191,16.5,0.0,215.84500003390843
2019-09-22 23:15:00,309.8217773437503,11.635111098819301,16.39999961853,0.0,216.26800011528854
2019-09-22 23:30:00,307.06588982476103,11.642777771419944,16.200000762939,0.0,280.640110609267
2019-09-22 23:45:00,305.72644449869773,11.677666621737977,16.10000038147,0.0,306.9839999728728
2019-09-23 00:00:00,224.18655565049897,11.514333343505866,16.10000038147,0.0,304.3469997829861
2019-09-23 00:15:00,157.46644388834687,1414.6111094262867,15.89999961853,0.0,312.0472225613059
2019-09-23 00:30:00,163.51488867865666,1767.8756608645112,14.300000190735,0.0,253.77522277832043
2019-09-23 00:45:00,215.5898890177407,11.305000040266275,14.300000190735,0.0,216.59111141628657
2019-09-23 01:00:00,215.84500003390843,11.258888859219004,14.10000038147,0.0,212.11577758789053
2019-09-23 01:15:00,216.26800011528854,11.331222279866575,13.800000190735,0.0,212.79033287896013
2019-09-23 01:30:00,280.640110609267,11.365222263336209,13.60000038147,0.0,212.68522186279273
2019-09-23 01:45:00,306.9839999728728,11.40966662300954,13.39999961853,0.0,212.0626668294274
2019-09-23 02:00:00,304.3469997829861,11.413666661580399,13.39999961853,0.0,243.25044453938744
2019-09-23 02:15:00,312.0472225613059,11.476333363850934,13.0,0.0,305.5872226291233
2019-09-23 02:30:00,253.77522277832043,11.462888844807912,13.0,0.0,303.04077690972196
2019-09-23 02:45:00,216.59111141628657,11.465111075507245,12.89999961853,0.0,308.7166680230036
2019-09-23 03:00:00,212.11577758789053,11.395444435543475,12.89999961853,0.0,270.92922261555975
2019-09-23 03:15:00,212.79033287896013,11.436444409688287,12.800000190735,0.0,213.1263329399953
2019-09-23 03:30:00,212.68522186279273,11.458333312140553,12.800000190735,0.0,212.34177754720037
2019-09-23 03:45:00,212.0626668294274,11.377777777777784,12.699999809265,0.0,211.92500033908436
2019-09-23 04:00:00,243.25044453938744,11.367333327399356,12.699999809265,0.0,213.16488918728322
2019-09-23 04:15:00,305.5872226291233,11.497222190433053,12.699999809265,0.0,212.45577731662297
2019-09-23 04:30:00,303.04077690972196,11.512777805328392,12.699999809265,0.0,217.84722222222183
2019-09-23 04:45:00,308.7166680230036,11.484222200181732,12.699999809265,0.0,302.30755750868013
2019-09-23 05:00:00,270.92922261555975,11.451444435119615,12.699999809265,0.0,302.275998942058
2019-09-23 05:15:00,213.1263329399953,11.428000005086263,12.5,0.0,307.98044467502217
2019-09-23 05:30:00,212.34177754720037,11.333222272661034,12.5,0.0,283.3913333468971
2019-09-23 05:45:00,211.92500033908436,11.291333293914764,12.699999809265,0.0,212.6244444105363
2019-09-23 06:00:00,213.16488918728322,11.383222219679093,12.699999809265,0.0,212.87844356960656
2019-09-23 06:15:00,212.45577731662297,11.33844442367552,12.800000190735,0.0,212.10788896348691
2019-09-23 06:30:00,217.84722222222183,11.266777812110082,12.89999961853,0.0,212.02966715494776
2019-09-23 06:45:00,302.30755750868013,11.225888835059234,13.10000038147,0.0,258.2616668701169
2019-09-23 07:00:00,302.275998942058,11.299222257402231,13.10000038147,0.0,215.1124447292757
2019-09-23 07:15:00,307.98044467502217,11.373555554283987,13.5,0.0,334.0182215372729
2019-09-23 07:30:00,283.3913333468971,11.386444430881063,13.60000038147,5.0,336.18399963378926
2019-09-23 07:45:00,212.6244444105363,11.375666713714635,13.699999809265,15.0,533.3287780761705
2019-09-23 08:00:00,212.87844356960656,11.379444461398663,13.699999809265,15.0,410.4308895534932
2019-09-23 08:15:00,212.10788896348691,11.32311119503451,14.0,30.0,413.8658896552187
2019-09-23 08:30:00,212.02966715494776,11.300666650136302,14.300000190735,45.0,265.49022216796834
2019-09-23 08:45:00,258.2616668701169,11.572111119164369,14.60000038147,50.0,388.9576646592882
2019-09-23 09:00:00,215.1124447292757,11.627222177717387,14.60000038147,50.0,217.0716664632161
2019-09-23 09:15:00,334.0182215372729,11.651333279079823,15.199999809265,65.0,217.34211052788643
2019-09-23 09:30:00,336.18399963378926,11.615222210354265,15.5,75.0,217.29744483100032
2019-09-23 09:45:00,533.3287780761705,11.562777815924782,15.800000190735,85.0,290.30755733913844
2019-09-23 10:00:00,410.4308895534932,1605.3504384358696,15.800000190735,85.0,308.66188863118566
2019-09-23 10:15:00,413.8658896552187,1952.5641065385619,16.200000762939,95.0,306.1695539686417
2019-09-23 10:30:00,265.49022216796834,11.48466662300954,16.299999237061,105.0,304.84310980902734
2019-09-23 10:45:00,388.9576646592882,11.44588879479295,16.299999237061,110.0,322.18955451117614
2019-09-23 11:00:00,217.0716664632161,11.416777727338962,16.299999237061,110.0,1461.2937856038398
