datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-11-27 22:00:00,342.5060000949429,1752.1936696688347,-4.1999998092651,0.0,323.3727796766492
2018-11-27 22:15:00,596.4182240804041,728.0494454595784,-4.5999999046326,0.0,269.4602223714185
2018-11-27 22:30:00,643.542781575521,414.9787820074284,-4.8000001907349,0.0,203.17744327121343
2018-11-27 22:45:00,627.6414482964415,1292.8282313876657,-4.5999999046326,0.0,246.18555518256287
2018-11-27 23:00:00,661.8276692708342,1101.617322127027,-4.5999999046326,0.0,245.54000125461184
2018-11-27 23:15:00,553.0377770317932,1459.0038951873782,-4.5,0.0,253.55433349609388
2018-11-27 23:30:00,240.30911119249166,103.68111187616907,-4.5999999046326,0.0,240.588222249349
2018-11-27 23:45:00,317.0146657307934,1119.1040026982628,-4.5999999046326,0.0,191.08022172715897
2018-11-28 00:00:00,323.3727796766492,1127.7743371009808,-4.5999999046326,0.0,213.17300008137985
2018-11-28 00:15:00,269.4602223714185,1611.876555718317,-5.0999999046326,0.0,268.73222096761106
2018-11-28 00:30:00,203.17744327121343,1050.984220631915,-5.1999998092651,0.0,212.03811069064665
2018-11-28 00:45:00,246.18555518256287,964.3575511402578,-5.4000000953674,0.0,287.6460010104705
2018-11-28 01:00:00,245.54000125461184,285.20488930808267,-5.4000000953674,0.0,304.01833224826345
2018-11-28 01:15:00,253.55433349609388,1158.958892938822,-5.6999998092651,0.0,342.4243313259548
2018-11-28 01:30:00,240.588222249349,1185.4139969719788,-5.5,0.0,314.2651102701826
2018-11-28 01:45:00,191.08022172715897,745.8236590067563,-5.5999999046326,0.0,249.28366648356067
2018-11-28 02:00:00,213.17300008137985,729.4825576676302,-5.5999999046326,0.0,268.80900065104197
2018-11-28 02:15:00,268.73222096761106,1113.5922221607625,-5.9000000953674,0.0,267.56477627224416
2018-11-28 02:30:00,212.03811069064665,1181.9454401440066,-6.0,0.0,253.84255574544255
2018-11-28 02:45:00,287.6460010104705,1015.3439955287487,-5.8000001907349,0.0,309.9196651882593
2018-11-28 03:00:00,304.01833224826345,651.1537738376184,-5.8000001907349,0.0,363.907999335395
2018-11-28 03:15:00,342.4243313259548,1258.0445561726904,-5.9000000953674,0.0,363.27588840060787
2018-11-28 03:30:00,314.2651102701826,1954.0460032145147,-5.9000000953674,0.0,306.75899895562094
2018-11-28 03:45:00,249.28366648356067,383.80433239407284,-6.0,0.0,259.104776509603
2018-11-28 04:00:00,268.80900065104197,1132.3831120385066,-6.0,0.0,238.1858888414173
2018-11-28 04:15:00,267.56477627224416,1244.6120011435626,-6.0999999046326,0.0,291.30377671983575
2018-11-28 04:30:00,253.84255574544255,1423.4377759403653,-6.0,0.0,223.66566602918826
2018-11-28 04:45:00,309.9196651882593,711.9952250692594,-6.0,0.0,226.20122239854572
2018-11-28 05:00:00,363.907999335395,1002.7747819900492,-6.0,0.0,370.86989000108497
2018-11-28 05:15:00,363.27588840060787,2042.6063449541734,-5.9000000953674,0.0,413.4412248399534
2018-11-28 05:30:00,306.75899895562094,1205.6376654519006,-5.8000001907349,0.0,354.47844407823317
2018-11-28 05:45:00,259.104776509603,988.0488875071198,-5.8000001907349,0.0,338.1476652357312
2018-11-28 06:00:00,238.1858888414173,1300.1146638128498,-5.8000001907349,0.0,259.96211090087854
2018-11-28 06:15:00,291.30377671983575,1413.79321580463,-5.8000001907349,0.0,219.04133300781245
2018-11-28 06:30:00,223.66566602918826,917.9285572475874,-5.5,0.0,263.48811153835686
2018-11-28 06:45:00,226.20122239854572,1855.7031059159192,-5.5,0.0,267.1756656222874
2018-11-28 07:00:00,370.86989000108497,1046.9490020540031,-5.5,0.0,271.08866560194264
2018-11-28 07:15:00,413.4412248399534,1441.6974505424494,-5.8000001907349,0.0,388.75222167968656
2018-11-28 07:30:00,354.47844407823317,436.729666243659,-5.5999999046326,0.0,346.0736670600038
2018-11-28 07:45:00,338.1476652357312,3041.147764756946,-5.5,0.0,246.46311052110477
2018-11-28 08:00:00,259.96211090087854,873.9684413168166,-5.5,0.0,220.68877733018635
2018-11-28 08:15:00,219.04133300781245,1532.8294403394073,-5.4000000953674,0.0,253.84833306206642
2018-11-28 08:30:00,263.48811153835686,1183.8246654192662,-4.9000000953674,5.0,251.40644412570586
2018-11-28 08:45:00,267.1756656222874,1218.954324785866,-5.0999999046326,15.0,165.82855631510452
2018-11-28 09:00:00,271.08866560194264,1111.0938845634453,-5.0999999046326,15.0,164.06733415391602
2018-11-28 09:15:00,388.75222167968656,411.1795569101969,-5.3000001907349,25.0,293.24722256130656
2018-11-28 09:30:00,346.0736670600038,918.0067790773222,-5.3000001907349,45.0,362.69855448404917
2018-11-28 09:45:00,246.46311052110477,1170.670663134257,-5.0,55.0,326.36244405110705
2018-11-28 10:00:00,220.68877733018635,1194.9401150385556,-5.0,55.0,681.6954460991758
2018-11-28 10:15:00,253.84833306206642,834.8374445491339,-4.5999999046326,85.0,582.4258850097639
2018-11-28 10:30:00,251.40644412570586,1400.309997770526,-4.8000001907349,125.0,307.8276653713648
2018-11-28 10:45:00,165.82855631510452,541.4983296712247,-3.9000000953674,135.0,252.09177941216362
2018-11-28 11:00:00,164.06733415391602,542.4293328603092,-3.9000000953674,135.0,245.46366797553176
2018-11-28 11:15:00,293.24722256130656,946.6630002339682,-3.2999999523163,160.0,325.6432217068145
2018-11-28 11:30:00,362.69855448404917,1189.0283322652208,-3.2999999523163,185.0,254.16211107042142
2018-11-28 11:45:00,326.36244405110705,1008.9887839423264,-3.0,220.0,321.95299987793015
2018-11-28 12:00:00,681.6954460991758,1020.8684382968479,-3.0,220.0,316.9021111382378
2018-11-28 12:15:00,582.4258850097639,654.2511048210995,-2.2000000476837,225.0,371.79466654459577
2018-11-28 12:30:00,307.8276653713648,799.5163339826788,-2.7999999523163,185.0,287.58266635470886
2018-11-28 12:45:00,252.09177941216362,739.7946657816559,-2.0999999046326,180.0,278.96888868543846
2018-11-28 13:00:00,245.46366797553176,841.5157805124896,-2.0999999046326,180.0,313.79299892849394
2018-11-28 13:15:00,325.6432217068145,1535.24988547431,-0.80000001192093,150.0,373.49866672091997
2018-11-28 13:30:00,254.16211107042142,612.4285568661154,-1.5,155.0,428.1186669243706
2018-11-28 13:45:00,321.95299987793015,688.3043340047209,-1.3999999761581,145.0,440.3877766927079
2018-11-28 14:00:00,316.9021111382378,870.0658933427561,-1.3999999761581,145.0,387.84611070421005
2018-11-28 14:15:00,371.79466654459577,1032.5384485880536,0.69999998807907,120.0,423.7025549994574
2018-11-28 14:30:00,287.58266635470886,1550.6248738818692,0.30000001192093,105.0,374.366779242621
2018-11-28 14:45:00,278.96888868543846,102.11822319030799,0.40000000596046,85.0,347.4833316379121
2018-11-28 15:00:00,313.79299892849394,1450.407779375711,0.40000000596046,85.0,376.92988925509997
2018-11-28 15:15:00,373.49866672091997,1169.2392318301734,0.60000002384186,70.0,439.27811313205285
2018-11-28 15:30:00,428.1186669243706,1366.8907736248475,0.60000002384186,40.0,524.0318898518882
2018-11-28 15:45:00,440.3877766927079,215.85711235470336,-0.80000001192093,20.0,591.453114149306
2018-11-28 16:00:00,387.84611070421005,1719.5505472501106,-0.80000001192093,20.0,545.3325531005854
2018-11-28 16:15:00,423.7025549994574,1211.406230735778,-1.2000000476837,5.0,476.4667761908635
2018-11-28 16:30:00,374.366779242621,1585.0521037101755,-1.5,0.0,407.043109469944
2018-11-28 16:45:00,347.4833316379121,1223.2058868302267,-1.6000000238419,0.0,381.14366794162333
2018-11-28 17:00:00,376.92988925509997,1683.9556801478082,-1.6000000238419,0.0,383.9663336859805
2018-11-28 17:15:00,439.27811313205285,857.7787725978403,-1.5,0.0,398.15277608235675
2018-11-28 17:30:00,524.0318898518882,1673.7193238258378,-2.0999999046326,0.0,479.54066772460897
2018-11-28 17:45:00,591.453114149306,1542.961668851637,-1.8999999761581,0.0,472.04289042154875
2018-11-28 18:00:00,545.3325531005854,1219.6059998936103,-1.8999999761581,0.0,426.3641109890406
2018-11-28 18:15:00,476.4667761908635,1145.0525536749087,-1.6000000238419,0.0,474.51199815538195
2018-11-28 18:30:00,407.043109469944,547.7594450314854,-2.2000000476837,0.0,491.65733473035976
2018-11-28 18:45:00,381.14366794162333,2961.283113606776,-2.0,0.0,536.6266682942708
2018-11-28 19:00:00,383.9663336859805,1051.9478927506316,-2.0,0.0,486.57911444769996
2018-11-28 19:15:00,398.15277608235675,781.4661053127707,-1.5,0.0,523.9044467502167
2018-11-28 19:30:00,479.54066772460897,337.76644090016555,-2.4000000953674,0.0,850.3472195095487
2018-11-28 19:45:00,472.04289042154875,1262.5300059636445,-1.0,0.0,528.0941124810114
2018-11-28 20:00:00,426.3641109890406,504.7613362948086,-1.0,0.0,514.889443969726
2018-11-28 20:15:00,474.51199815538195,996.8150017314495,-0.20000000298023,0.0,512.90066663954
2018-11-28 20:30:00,491.65733473035976,914.3983388900747,-1.1000000238419,0.0,517.407112291124
2018-11-28 20:45:00,536.6266682942708,1011.5761112848945,-0.80000001192093,0.0,491.1004435221359
2018-11-28 21:00:00,486.57911444769996,1501.4578951517724,-0.80000001192093,0.0,442.7757792154947
2018-11-28 21:15:00,523.9044467502167,509.17766607072616,-0.30000001192093,0.0,410.4582214355467
2018-11-28 21:30:00,850.3472195095487,873.8732265896264,-0.30000001192093,0.0,351.87122243245506
2018-11-28 21:45:00,528.0941124810114,903.8723277091991,-0.80000001192093,0.0,358.3642208523219
2018-11-28 22:00:00,514.889443969726,1068.7076719496017,-0.80000001192093,0.0,304.4668877495665
2018-11-28 22:15:00,512.90066663954,349.84500059551715,-0.60000002384186,0.0,215.50400085449255
2018-11-28 22:30:00,517.407112291124,626.7642246988112,-1.2000000476837,0.0,219.7211110432942
2018-11-28 22:45:00,491.1004435221359,925.2476694954761,-1.2000000476837,0.0,180.73099975585987
2018-11-28 23:00:00,442.7757792154947,852.2264370600386,-0.69999998807907,0.0,159.01466606987836
2018-11-28 23:15:00,410.4582214355467,923.4786629676804,-0.69999998807907,0.0,158.1265540228947
2018-11-28 23:30:00,351.87122243245506,828.8778871324347,-0.69999998807907,0.0,240.52166646321638
2018-11-28 23:45:00,358.3642208523219,1096.7692217085107,-0.30000001192093,0.0,251.09655541314046
2018-11-29 00:00:00,304.4668877495665,379.9604465378654,-0.30000001192093,0.0,264.87077704535545
2018-11-29 00:15:00,215.50400085449255,626.129337830012,-0.10000000149012,0.0,292.18311123318136
2018-11-29 00:30:00,219.7211110432942,979.3254410849684,-0.40000000596046,0.0,324.0827796088325
2018-11-29 00:45:00,180.73099975585987,687.9752151489284,-0.30000001192093,0.0,319.0457790798612
2018-11-29 01:00:00,159.01466606987836,270.8215533044606,-0.30000001192093,0.0,276.91222161187096
2018-11-29 01:15:00,158.1265540228947,861.6746699545096,-0.40000000596046,0.0,274.6446675618487
2018-11-29 01:30:00,240.52166646321638,809.6905575964189,-0.40000000596046,0.0,290.9201098971898
2018-11-29 01:45:00,251.09655541314046,789.047331767614,-0.5,0.0,331.6900004069012
2018-11-29 02:00:00,264.87077704535545,1273.2098884582542,-0.5,0.0,346.65466681586366
2018-11-29 02:15:00,292.18311123318136,328.608558040195,-0.20000000298023,0.0,296.6111104329433
2018-11-29 02:30:00,324.0827796088325,1212.4391075452131,-0.10000000149012,0.0,269.26733381483257
2018-11-29 02:45:00,319.0457790798612,1011.2397765265571,-0.10000000149012,0.0,335.0284437391492
2018-11-29 03:00:00,276.91222161187096,1034.143668153549,-0.20000000298023,0.0,274.02200080023863
2018-11-29 03:15:00,274.6446675618487,276.71477701399175,-0.30000001192093,0.0,293.92233225504464
2018-11-29 03:30:00,290.9201098971898,1036.421113046013,-0.30000001192093,0.0,285.58011186387824
2018-11-29 03:45:00,331.6900004069012,1444.6219964769175,-0.20000000298023,0.0,309.50800170898435
2018-11-29 04:00:00,346.65466681586366,758.7720030996529,-0.20000000298023,0.0,310.95133361816346
2018-11-29 04:15:00,296.6111104329433,240.9867754618324,-0.30000001192093,0.0,220.8664440578889
2018-11-29 04:30:00,269.26733381483257,600.3904416826063,-0.30000001192093,0.0,222.49411129421645
2018-11-29 04:45:00,335.0284437391492,1446.8283327102672,-0.10000000149012,0.0,222.25555589464017
2018-11-29 05:00:00,274.02200080023863,765.8632228427474,-0.10000000149012,0.0,334.1755554199218
2018-11-29 05:15:00,293.92233225504464,507.6402242978405,-0.10000000149012,0.0,307.76766628689205
2018-11-29 05:30:00,285.58011186387824,983.5867788420782,0.0,0.0,372.1066670735676
2018-11-29 05:45:00,309.50800170898435,688.4296653853515,0.0,0.0,387.2309987386062
2018-11-29 06:00:00,310.95133361816346,665.5951070361663,0.0,0.0,357.6297780354817
2018-11-29 06:15:00,220.8664440578889,608.0951159795115,0.20000000298023,0.0,323.34755588107583
2018-11-29 06:30:00,222.49411129421645,768.0741132736216,0.30000001192093,0.0,244.7625552707246
2018-11-29 06:45:00,222.25555589464017,802.5519977781502,0.20000000298023,0.0,305.21688978407144
2018-11-29 07:00:00,334.1755554199218,872.0137758890778,0.20000000298023,0.0,200.04266730414517
2018-11-29 07:15:00,307.76766628689205,1007.6547698444798,0.20000000298023,0.0,187.40188954671183
2018-11-29 07:30:00,372.1066670735676,925.9423309644076,0.10000000149012,0.0,278.23966674804706
2018-11-29 07:45:00,387.2309987386062,678.8891093148152,0.20000000298023,0.0,2568.864571126301
2018-11-29 08:00:00,357.6297780354817,999.2475577672363,0.20000000298023,0.0,546.5910010443797
2018-11-29 08:15:00,323.34755588107583,724.6170044051254,0.5,0.0,382.553109571669
2018-11-29 08:30:00,244.7625552707246,891.3759927113845,0.0,5.0,300.3636689927845
2018-11-29 08:45:00,305.21688978407144,746.2677812682248,0.20000000298023,15.0,270.47444441053597
2018-11-29 09:00:00,200.04266730414517,538.9824447631837,0.20000000298023,15.0,202.55255567762563
2018-11-29 09:15:00,187.40188954671183,3068.487437608505,0.5,25.0,261.8968875461155
2018-11-29 09:30:00,278.23966674804706,648.1019992616458,0.60000002384186,35.0,249.53711107042122
2018-11-29 09:45:00,2568.864571126301,413.0026657846234,0.60000002384186,35.0,222.85322248670803
2018-11-29 10:00:00,546.5910010443797,525.6195608244994,0.60000002384186,40.0,300.3475541856557
2018-11-29 10:15:00,382.553109571669,544.076557180616,0.89999997615814,50.0,300.0086673312717
2018-11-29 10:30:00,300.3636689927845,1085.879228295216,0.89999997615814,55.0,307.20344543457014
2018-11-29 10:45:00,270.47444441053597,678.421331564584,1.2999999523163,70.0,222.55477786593943
2018-11-29 11:00:00,202.55255567762563,853.3317802747092,1.2999999523163,70.0,165.45711059570385
2018-11-29 11:15:00,261.8968875461155,40.34377792146477,1.7000000476837,75.0,222.39588877359986
2018-11-29 11:30:00,249.53711107042122,910.2821074167882,2.0999999046326,80.0,232.6032224867075
2018-11-29 11:45:00,222.85322248670803,741.2475554890095,2.4000000953674,75.0,301.71022338867164
2018-11-29 12:00:00,300.3475541856557,958.3661062982337,2.4000000953674,75.0,292.24433356390966
2018-11-29 12:15:00,300.0086673312717,42.250444444020566,2.4000000953674,90.0,281.4114435831705
2018-11-29 12:30:00,307.20344543457014,1016.9084458986889,1.7999999523163,90.0,344.97255520290804
2018-11-29 12:45:00,222.55477786593943,780.1102271927746,2.2999999523163,95.0,290.91244506835943
2018-11-29 13:00:00,165.45711059570385,903.7072265307112,2.2999999523163,95.0,291.59133131239196
2018-11-29 13:15:00,222.39588877359986,370.70789203643653,3.2000000476837,85.0,326.2016672770182
2018-11-29 13:30:00,232.6032224867075,751.6571155336187,3.0999999046326,80.0,363.9301123725043
2018-11-29 13:45:00,301.71022338867164,777.6438907729233,3.0999999046326,80.0,516.375332641602
2018-11-29 14:00:00,292.24433356390966,935.6986715846583,3.0999999046326,70.0,594.9731109619138
2018-11-29 14:15:00,281.4114435831705,101.45566525989072,3.2999999523163,50.0,641.3422190348311
2018-11-29 14:30:00,344.97255520290804,923.0352261861167,3.2999999523163,45.0,615.3941094292529
2018-11-29 14:45:00,290.91244506835943,1124.6104396290239,3.0999999046326,40.0,612.3364447699656
2018-11-29 15:00:00,291.59133131239196,36.71000000635785,3.0999999046326,40.0,665.2786658393013
2018-11-29 15:15:00,326.2016672770182,966.9842281235603,3.2999999523163,30.0,682.092890760634
2018-11-29 15:30:00,363.9301123725043,802.8334496286161,3.0999999046326,20.0,724.6473307291658
2018-11-29 15:45:00,516.375332641602,981.5821130964515,3.2000000476837,15.0,636.9623331705735
2018-11-29 16:00:00,594.9731109619138,72.94099927478322,3.2000000476837,15.0,645.5924458821613
2018-11-29 16:15:00,641.3422190348311,1065.9766760084335,3.4000000953674,0.0,699.8997768825968
2018-11-29 16:30:00,615.3941094292529,859.0701071845147,3.4000000953674,0.0,607.7256686740454
2018-11-29 16:45:00,612.3364447699656,940.1999976476023,3.4000000953674,0.0,534.7833340115022
2018-11-29 17:00:00,665.2786658393013,34.27222207387308,3.4000000953674,0.0,620.0600002712671
2018-11-29 17:15:00,682.092890760634,1052.8622079001555,3.2999999523163,0.0,554.1335517035593
2018-11-29 17:30:00,724.6473307291658,821.4039979616796,2.9000000953674,0.0,531.0816657172317
2018-11-29 17:45:00,636.9623331705735,844.1455597983502,3.0,0.0,632.4076680501304
2018-11-29 18:00:00,645.5924458821613,356.88088669246986,3.0,0.0,635.270332166884
2018-11-29 18:15:00,699.8997768825968,1068.0357737965044,2.9000000953674,0.0,630.2632188585072
2018-11-29 18:30:00,607.7256686740454,1151.8876589987058,2.2000000476837,0.0,594.4938910590282
2018-11-29 18:45:00,534.7833340115022,2404.281755797064,2.2999999523163,0.0,494.42088962131095
2018-11-29 19:00:00,620.0600002712671,11415.804676649288,2.2999999523163,0.0,532.0093322753904
2018-11-29 19:15:00,554.1335517035593,11440.390190972212,3.5,0.0,549.8938880072707
2018-11-29 19:30:00,531.0816657172317,4972.229023053894,3.2000000476837,0.0,490.8623328314883
2018-11-29 19:45:00,632.4076680501304,43.18877789179514,3.4000000953674,0.0,498.2991129557287
2018-11-29 20:00:00,635.270332166884,878.7508821381457,3.4000000953674,0.0,537.9076639811205
2018-11-29 20:15:00,630.2632188585072,898.8411128044164,3.5,0.0,510.47488911946596
2018-11-29 20:30:00,594.4938910590282,1093.5267749786383,3.7999999523163,0.0,450.41177775065074
2018-11-29 20:45:00,494.42088962131095,126.59111372629907,3.5999999046326,0.0,425.34788953993007
2018-11-29 21:00:00,532.0093322753904,833.1520024405594,3.5999999046326,0.0,520.3320014105894
2018-11-29 21:15:00,549.8938880072707,1023.3046678966937,3.5,0.0,550.8964494493273
2018-11-29 21:30:00,490.8623328314883,904.6602123366462,3.5999999046326,0.0,532.641442871093
2018-11-29 21:45:00,498.2991129557287,420.4320002661805,3.0999999046326,0.0,445.2014439900714
2018-11-29 22:00:00,537.9076639811205,625.9866660435989,3.0999999046326,0.0,230.40511186387823
2018-11-29 22:15:00,510.47488911946596,988.8221016459946,3.7000000476837,0.0,194.52922210693345
2018-11-29 22:30:00,450.41177775065074,774.4960052490268,3.7999999523163,0.0,218.91000010172561
2018-11-29 22:45:00,425.34788953993007,465.41800156699213,4.0,0.0,203.54188893636055
2018-11-29 23:00:00,520.3320014105894,933.8406718360058,4.0,0.0,241.55311075846345
2018-11-29 23:15:00,550.8964494493273,990.3937845759915,4.0,0.0,242.72588907877585
2018-11-29 23:30:00,532.641442871093,587.4352227634865,4.0,0.0,202.1374450683597
2018-11-29 23:45:00,445.2014439900714,423.0198900328723,3.4000000953674,0.0,238.27744445800792
2018-11-30 00:00:00,230.40511186387823,1071.489451270633,3.4000000953674,0.0,237.25411054823138
2018-11-30 00:15:00,194.52922210693345,704.9451106601279,3.5999999046326,0.0,309.7037760416669
2018-11-30 00:30:00,218.91000010172561,273.3268905957523,3.5999999046326,0.0,273.60966830783406
2018-11-30 00:45:00,203.54188893636055,802.8004462136166,3.5999999046326,0.0,279.7096655951605
2018-11-30 01:00:00,241.55311075846345,737.0802228079889,3.7000000476837,0.0,370.20688951280357
2018-11-30 01:15:00,242.72588907877585,910.356667306686,3.4000000953674,0.0,351.0021121554902
2018-11-30 01:30:00,202.1374450683597,773.8098814222552,4.0,0.0,320.1459998236763
2018-11-30 01:45:00,238.27744445800792,316.46410707897513,4.0,0.0,315.8438893636071
2018-11-30 02:00:00,237.25411054823138,504.1012204276203,4.0,0.0,252.2461113823785
2018-11-30 02:15:00,309.7037760416669,820.8637773089903,4.0999999046326,0.0,225.01111212836332
2018-11-30 02:30:00,273.60966830783406,963.0535591125494,4.0,0.0,287.859332953559
2018-11-30 02:45:00,279.7096655951605,585.7864411460035,3.9000000953674,0.0,348.6563347710502
2018-11-30 03:00:00,370.20688951280357,483.5725541644637,3.9000000953674,0.0,360.85844319661436
2018-11-30 03:15:00,351.0021121554902,1193.6809926562835,3.7000000476837,0.0,354.60133293999564
2018-11-30 03:30:00,320.1459998236763,699.7263344658761,3.0999999046326,0.0,261.15088907877623
2018-11-30 03:45:00,315.8438893636071,399.89333376354665,3.0999999046326,0.0,253.85411020914668
2018-11-30 04:00:00,252.2461113823785,1062.2228832880655,3.0999999046326,0.0,281.7644443088107
2018-11-30 04:15:00,225.01111212836332,876.6901030858342,3.4000000953674,0.0,259.3479995727537
2018-11-30 04:30:00,287.859332953559,211.29289070765,3.4000000953674,0.0,242.9318886650935
2018-11-30 04:45:00,348.6563347710502,996.1108938323107,3.5,0.0,307.54855380588094
2018-11-30 05:00:00,360.85844319661436,1027.3001129892143,3.5,0.0,395.7666653103314
2018-11-30 05:15:00,354.60133293999564,1025.923110898336,3.0999999046326,0.0,307.88011152479413
2018-11-30 05:30:00,261.15088907877623,204.15166633394037,3.0999999046326,0.0,209.4351108127165
2018-11-30 05:45:00,253.85411020914668,1028.0021168602848,2.5999999046326,0.0,235.6911109076609
2018-11-30 06:00:00,281.7644443088107,1048.642003091178,2.5999999046326,0.0,300.27555609809
2018-11-30 06:15:00,259.3479995727537,235.66188871595523,2.7000000476837,0.0,246.28055504692898
2018-11-30 06:30:00,242.9318886650935,829.2968881501085,2.7999999523163,0.0,255.19655541314026
2018-11-30 06:45:00,307.54855380588094,997.811111195882,2.5999999046326,0.0,243.22533382839603
2018-11-30 07:00:00,395.7666653103314,936.8768784946866,2.5999999046326,0.0,210.0017776489259
2018-11-30 07:15:00,307.88011152479413,152.7077794710783,2.7000000476837,0.0,297.4927786933049
2018-11-30 07:30:00,209.4351108127165,1001.2503350575694,2.7999999523163,0.0,364.84444410536
2018-11-30 07:45:00,235.6911109076609,1074.9018879466612,2.5999999046326,0.0,269.7467770046659
2018-11-30 08:00:00,300.27555609809,38.39788893593687,2.5999999046326,0.0,270.3770011054142
2018-11-30 08:15:00,246.28055504692898,1157.244334930843,2.5999999046326,0.0,2373.069548034669
2018-11-30 08:30:00,255.19655541314026,888.163000583649,2.5999999046326,5.0,351.5636676364471
2018-11-30 08:45:00,243.22533382839603,34.68744448555827,2.4000000953674,15.0,383.9679996066619
2018-11-30 09:00:00,210.0017776489259,833.7153326564346,2.4000000953674,15.0,402.37477603488327
2018-11-30 09:15:00,297.4927786933049,846.8876621776117,2.5999999046326,25.0,676.8288860744892
2018-11-30 09:30:00,364.84444410536,42.04322231080791,2.7000000476837,30.0,306.6347783406578
2018-11-30 09:45:00,269.7467770046659,871.665996731651,2.7000000476837,40.0,293.2938876681858
2018-11-30 10:00:00,270.3770011054142,764.1458987341955,2.7000000476837,40.0,282.4972215440537
2018-11-30 10:15:00,2373.069548034669,258.84299736022916,2.9000000953674,50.0,291.5483337402341
2018-11-30 10:30:00,351.5636676364471,598.5351140128256,3.4000000953674,60.0,341.4487782796229
2018-11-30 10:45:00,383.9679996066619,655.4506700621713,3.4000000953674,60.0,280.9528910319005
2018-11-30 11:00:00,402.37477603488327,691.890225993262,3.7000000476837,75.0,232.95122205946194
2018-11-30 11:15:00,676.8288860744892,346.6442227257627,3.9000000953674,100.0,228.53366631401926
2018-11-30 11:30:00,306.6347783406578,518.2367721133762,3.7999999523163,95.0,225.6958889431423
2018-11-30 11:45:00,293.2938876681858,707.8748946295868,4.0999999046326,110.0,284.16711018880187
2018-11-30 12:00:00,282.4972215440537,805.4438889397508,4.0999999046326,110.0,360.0197784423836
2018-11-30 12:15:00,291.5483337402341,120.59344571431446,4.8000001907349,130.0,375.106887817383
2018-11-30 12:30:00,341.4487782796229,696.5457773844403,5.3000001907349,140.0,440.6298882378475
2018-11-30 12:45:00,280.9528910319005,743.3002188788507,5.1999998092651,140.0,406.30444403754313
2018-11-30 13:00:00,232.95122205946194,719.8264433119039,5.1999998092651,140.0,393.5279988606767
2018-11-30 13:15:00,228.53366631401926,275.8134396023226,5.0999999046326,140.0,318.6418884277343
2018-11-30 13:30:00,225.6958889431423,728.0788908216679,5.1999998092651,130.0,371.1874464246958
2018-11-30 13:45:00,284.16711018880187,1003.4432228512213,4.8000001907349,125.0,771.6394453260635
2018-11-30 14:00:00,360.0197784423836,63.747555372450016,4.8000001907349,125.0,649.8291090223521
2018-11-30 14:15:00,375.106887817383,953.5700008392355,5.3000001907349,115.0,746.034778510199
2018-11-30 14:30:00,440.6298882378475,779.1861111534956,5.0,120.0,854.7607781304249
2018-11-30 14:45:00,406.30444403754313,926.7122180091055,5.3000001907349,105.0,824.0668904622394
2018-11-30 15:00:00,393.5279988606767,103.33922305636999,5.3000001907349,105.0,1965.4653381347684
2018-11-30 15:15:00,318.6418884277343,1072.0337875366206,5.3000001907349,30.0,2098.7868910047746
2018-11-30 15:30:00,371.1874464246958,802.0662267896865,5.5999999046326,20.0,2088.2008856879374
2018-11-30 15:45:00,771.6394453260635,960.3717767079637,5.5,15.0,1921.397669813366
2018-11-30 16:00:00,649.8291090223521,102.89255498250259,5.5,15.0,1483.7152296278193
2018-11-30 16:15:00,746.034778510199,1070.7437861124695,5.6999998092651,5.0,676.5886671278209
2018-11-30 16:30:00,854.7607781304249,890.9627733866363,5.4000000953674,0.0,613.7638902452253
2018-11-30 16:45:00,824.0668904622394,1060.105103513931,5.5999999046326,0.0,970.1879970974359
2018-11-30 17:00:00,1965.4653381347684,258.7828884548609,5.5999999046326,0.0,788.38833211263
2018-11-30 17:15:00,2098.7868910047746,914.4516674465618,4.0,0.0,1108.0893303765213
2018-11-30 17:30:00,2088.2008856879374,824.6130034446699,3.2999999523163,0.0,1444.8995544433578
2018-11-30 17:45:00,1921.397669813366,968.438336722056,3.0999999046326,0.0,605.6446675618488
2018-11-30 18:00:00,1483.7152296278193,32.031111113230516,3.0999999046326,0.0,630.8990003797746
2018-11-30 18:15:00,676.5886671278209,1154.493338288203,3.0999999046326,0.0,617.2914462619358
2018-11-30 18:30:00,613.7638902452253,783.7808937602581,2.9000000953674,0.0,612.5325554741759
2018-11-30 18:45:00,970.1879970974359,820.3148913807366,3.2000000476837,0.0,576.5214430067272
2018-11-30 19:00:00,788.38833211263,245.51744232177816,3.2000000476837,0.0,620.4193352593312
2018-11-30 19:15:00,1108.0893303765213,854.2514449013566,3.2999999523163,0.0,588.4418891059026
2018-11-30 19:30:00,1444.8995544433578,959.1067786852508,2.7000000476837,0.0,531.8265563964846
2018-11-30 19:45:00,605.6446675618488,895.6217810524846,2.7999999523163,0.0,485.82944403754266
2018-11-30 20:00:00,630.8990003797746,977.5906718571981,2.7999999523163,0.0,566.6118906656901
2018-11-30 20:15:00,617.2914462619358,751.6290115886253,2.4000000953674,0.0,589.8045552571613
2018-11-30 20:30:00,612.5325554741759,863.4737802611452,2.5,0.0,649.7338887532567
2018-11-30 20:45:00,576.5214430067272,489.65011105007443,2.0999999046326,0.0,731.4011094835058
2018-11-30 21:00:00,620.4193352593312,522.6633386717922,2.0999999046326,0.0,680.1326633029512
