datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-12-18 21:15:00,384.3804439968533,1464.8528879801415,-0.89999997615814,0.0,186.25222176445854
2018-12-18 21:30:00,164.8992221408422,11.418444421556242,-0.60000002384186,0.0,259.04299977620457
2018-12-18 21:45:00,220.32988908555842,1284.0816683451326,-0.40000000596046,0.0,181.8597778320307
2018-12-18 22:00:00,176.43455522325297,1195.3736688190024,-0.40000000596046,0.0,176.43299933539535
2018-12-18 22:15:00,132.74688813951295,286.8246665848628,-0.20000000298023,0.0,149.4926673041451
2018-12-18 22:30:00,145.15588862101214,1908.3446682400145,-0.10000000149012,0.0,157.42366646660702
2018-12-18 22:45:00,167.63511115180134,99.00544537438284,0.10000000149012,0.0,158.86099972195086
2018-12-18 23:00:00,169.96755506727365,1279.590443748899,0.10000000149012,0.0,238.28522220187722
2018-12-18 23:15:00,186.25222176445854,1201.280442333225,-1.0,0.0,233.1710005018443
2018-12-18 23:30:00,259.04299977620457,55.231888824038926,-1.1000000238419,0.0,131.80433273315387
2018-12-18 23:45:00,181.8597778320307,1780.6802259657095,-1.0,0.0,176.87288886176208
2018-12-19 00:00:00,176.43299933539535,1344.0936687681435,-1.0,0.0,139.19555511474638
2018-12-19 00:15:00,149.4926673041451,126.35966548919704,-1.8999999761581,0.0,181.28122083875934
2018-12-19 00:30:00,157.42366646660702,1892.9015557183172,-2.0,0.0,193.4644443088113
2018-12-19 00:45:00,158.86099972195086,336.16244443257676,-2.0,0.0,284.73866661919504
2018-12-19 01:00:00,238.28522220187722,1152.619335216947,-2.0999999046326,0.0,298.4611107720271
2018-12-19 01:15:00,233.1710005018443,2394.504443359375,-2.0999999046326,0.0,1801.5954467773417
2018-12-19 01:30:00,131.80433273315387,1601.818781990473,-1.7000000476837,0.0,1332.0785563151085
2018-12-19 01:45:00,176.87288886176208,25.503333483801953,-1.2999999523163,0.0,1287.5195651584183
2018-12-19 02:00:00,139.19555511474638,1461.412228902182,-1.2999999523163,0.0,1287.1110053168384
2018-12-19 02:15:00,181.28122083875934,1930.5924370659757,-1.2999999523163,0.0,1336.9737711588468
2018-12-19 02:30:00,193.4644443088113,100.46411191092622,-1.2000000476837,0.0,1363.9004448784763
2018-12-19 02:45:00,284.73866661919504,1175.529114045039,-1.2000000476837,0.0,1298.3773328993127
2018-12-19 03:00:00,298.4611107720271,1924.412666829427,-1.0,0.0,1273.5173326280449
2018-12-19 03:15:00,1801.5954467773417,333.92555354436433,-1.5,0.0,1340.1055731879326
2018-12-19 03:30:00,1332.0785563151085,961.49055685467,-1.3999999761581,0.0,1336.4776543511302
2018-12-19 03:45:00,1287.5195651584183,1369.4809921900476,-1.7999999523163,0.0,1285.8880018446257
2018-12-19 04:00:00,1287.1110053168384,30.561110877990522,-1.7999999523163,0.0,1512.9139973958331
2018-12-19 04:15:00,1336.9737711588468,1486.6429955376514,-1.6000000238419,0.0,1013.3988884819919
2018-12-19 04:30:00,1363.9004448784763,1156.52166821162,-1.6000000238419,0.0,385.140666029188
2018-12-19 04:45:00,1298.3773328993127,160.17933541403835,-1.1000000238419,0.0,238.41077762179893
2018-12-19 05:00:00,1273.5173326280449,1857.7782212999086,-1.1000000238419,0.0,197.22422197129956
2018-12-19 05:15:00,1340.1055731879326,521.7340626357973,-1.3999999761581,0.0,170.57888887193513
2018-12-19 05:30:00,1336.4776543511302,599.1158295036355,-1.3999999761581,0.0,232.94155578613325
2018-12-19 05:45:00,1285.8880018446257,1421.4172218004862,-1.0,0.0,180.89966735839792
2018-12-19 06:00:00,1512.9139973958331,30.13422217898911,-1.0,0.0,158.87566655476869
2018-12-19 06:15:00,1013.3988884819919,1501.3591117011147,-0.60000002384186,0.0,97.02522210015195
2018-12-19 06:30:00,385.140666029188,705.5601122008424,-0.5,0.0,123.564777459039
2018-12-19 06:45:00,238.41077762179893,280.71288852691765,-0.20000000298023,0.0,111.31455552842857
2018-12-19 07:00:00,197.22422197129956,1857.4768907335108,-0.20000000298023,0.0,119.99200024074993
2018-12-19 07:15:00,170.57888887193513,2269.7826714409707,-0.30000001192093,0.0,214.91699913872608
2018-12-19 07:30:00,232.94155578613325,297.89822245703976,-0.20000000298023,0.0,165.15244462755032
2018-12-19 07:45:00,180.89966735839792,41.435777621798664,-0.20000000298023,0.0,135.07544445461716
2018-12-19 08:00:00,158.87566655476869,1595.8066652086034,-0.20000000298023,0.0,99.18066694471548
2018-12-19 08:15:00,97.02522210015195,281.3656671418115,-0.40000000596046,0.0,123.45311067369292
2018-12-19 08:30:00,123.564777459039,1055.8019989861393,-0.60000002384186,0.0,116.47044465806684
2018-12-19 08:45:00,111.31455552842857,1868.9629964192698,-0.60000002384186,0.0,173.3818892584902
2018-12-19 09:00:00,119.99200024074993,931.08288634618,-0.30000001192093,0.0,208.176778157552
2018-12-19 09:15:00,214.91699913872608,21.886666764153265,-0.60000002384186,15.0,143.89300045437307
2018-12-19 09:30:00,165.15244462755032,1389.4223351372636,-0.40000000596046,25.0,130.3128895229763
2018-12-19 09:45:00,135.07544445461716,405.93244398964873,-0.69999998807907,30.0,94.09211120605472
2018-12-19 10:00:00,99.18066694471548,11.375666650136306,-0.69999998807907,30.0,133.03333401150218
2018-12-19 10:15:00,123.45311067369292,11.267333337995742,-0.40000000596046,40.0,102.24522230360249
2018-12-19 10:30:00,116.47044465806684,84.90911122428027,-0.5,45.0,202.9378892686636
2018-12-19 10:45:00,173.3818892584902,1772.8523383246488,0.20000000298023,50.0,193.70611114501918
2018-12-19 11:00:00,208.176778157552,1125.9563321219548,0.20000000298023,50.0,114.75377807617181
2018-12-19 11:15:00,143.89300045437307,11.192888821495856,0.80000001192093,60.0,121.19222234090184
2018-12-19 11:30:00,130.3128895229763,85.25811120139224,1.000000029802315,77.5,100.06866658528662
2018-12-19 11:45:00,94.09211120605472,1682.4110057089083,1.2000000476837,95.0,138.3319993760847
2018-12-19 12:00:00,133.03333401150218,11.313444508446635,1.2000000476837,95.0,115.82955568101667
2018-12-19 12:15:00,102.24522230360249,447.79811277389484,1.7000000476837,115.0,190.01211123996316
2018-12-19 12:30:00,202.9378892686636,1251.5157789654206,2.0,115.0,157.3114450242785
2018-12-19 12:45:00,193.70611114501918,11.38855551613699,2.0,90.0,120.67233327229793
2018-12-19 13:00:00,114.75377807617181,11.3592222319709,2.0,90.0,112.87466676500122
2018-12-19 13:15:00,121.19222234090184,990.1157776726634,2.2999999523163,100.0,103.61544443766296
2018-12-19 13:30:00,100.06866658528662,728.9593335469591,2.5,75.0,145.8718889872241
2018-12-19 13:45:00,138.3319993760847,88.22766654756344,2.5,75.0,187.16288960774773
2018-12-19 14:00:00,115.82955568101667,2273.8719889322892,2.25,60.0,226.35400034586567
2018-12-19 14:15:00,190.01211123996316,2188.782783879175,2.0,45.0,261.5016674465603
2018-12-19 14:30:00,157.3114450242785,11.529111131032325,1.5,45.0,375.51811218261713
2018-12-19 14:45:00,120.67233327229793,48.57755560345116,1.5,45.0,352.73255513509076
2018-12-19 15:00:00,112.87466676500122,1681.2350084092889,1.7999999523163,45.0,360.88844367133294
2018-12-19 15:15:00,103.61544443766296,55.6042220115669,2.0999999046326,45.0,888.4618899875207
2018-12-19 15:30:00,145.8718889872241,107.76500017378137,2.0999999046326,65.0,523.806110975478
2018-12-19 15:45:00,187.16288960774773,1842.4421088324673,2.2000000476837,30.0,505.6674418131508
2018-12-19 16:00:00,226.35400034586567,771.7229980892628,2.2000000476837,30.0,375.7467787000865
2018-12-19 16:15:00,261.5016674465603,83.77777747048306,2.2000000476837,0.0,402.43788859049465
2018-12-19 16:30:00,375.51811218261713,1839.786561414928,1.5,0.0,379.17944505479625
2018-12-19 16:45:00,352.73255513509076,878.6875511063486,1.5,0.0,381.62488945855085
2018-12-19 17:00:00,360.88844367133294,1007.4607774310635,1.7000000476837,0.0,464.5442243787972
2018-12-19 17:15:00,888.4618899875207,1887.4847819010404,2.2999999523163,0.0,435.79100104437924
2018-12-19 17:30:00,523.806110975478,1906.4649970160629,2.2000000476837,0.0,428.93900044759107
2018-12-19 17:45:00,505.6674418131508,959.1578928311662,2.0999999046326,0.0,371.15622456868465
2018-12-19 18:00:00,375.7467787000865,144.92466613981455,2.0999999046326,0.0,413.3167782253689
2018-12-19 18:15:00,402.43788859049465,1839.5641045464445,1.7000000476837,0.0,317.8531114366321
2018-12-19 18:30:00,379.17944505479625,1214.286556074356,1.3999999761581,0.0,395.227887980143
2018-12-19 18:45:00,381.62488945855085,337.55222148895166,1.0,0.0,305.91322191026507
2018-12-19 19:00:00,464.5442243787972,1851.9250013563396,1.0,0.0,184.58966615464948
2018-12-19 19:15:00,435.79100104437924,1535.8180017365369,0.60000002384186,0.0,177.03877817789706
2018-12-19 19:30:00,428.93900044759107,423.0881086455453,0.60000002384186,0.0,138.55988905164952
2018-12-19 19:45:00,371.15622456868465,1884.6830050998249,0.60000002384186,0.0,168.85477820502425
2018-12-19 20:00:00,413.3167782253689,55.74344409306815,0.60000002384186,0.0,230.9040001763236
2018-12-19 20:15:00,317.8531114366321,1179.1599987453844,0.10000000149012,0.0,232.7075559828024
2018-12-19 20:30:00,395.227887980143,1092.1572188589319,-0.5,0.0,178.74944474962012
2018-12-19 20:45:00,305.91322191026507,87.18033259709672,-0.5,0.0,140.83222181532116
2018-12-19 21:00:00,184.58966615464948,1846.3828898111933,-0.40000000596046,0.0,175.50666554768875
2018-12-19 21:15:00,177.03877817789706,433.3492224481369,-0.20000000298023,0.0,116.78077816433402
2018-12-19 21:30:00,138.55988905164952,865.585775205821,-0.20000000298023,0.0,155.5119996812611
2018-12-19 21:45:00,168.85477820502425,1898.6381089952315,0.10000000149012,0.0,225.54144490559935
2018-12-19 22:00:00,230.9040001763236,120.71122202343487,0.10000000149012,0.0,226.19277784559398
2018-12-19 22:15:00,232.7075559828024,1314.5231094360302,0.5,0.0,166.37522201538144
2018-12-19 22:30:00,178.74944474962012,679.9117750379767,-0.20000000298023,0.0,140.33466610378684
2018-12-19 22:45:00,140.83222181532116,497.44566718207716,0.5,0.0,179.91166670057498
2018-12-19 23:00:00,175.50666554768875,1384.3868871476964,0.5,0.0,145.47233428955101
2018-12-19 23:15:00,116.78077816433402,749.399889034693,1.1000000238419,0.0,222.34477750990115
2018-12-19 23:30:00,155.5119996812611,2384.9718939887134,1.2000000476837,0.0,233.15022311740466
2018-12-19 23:45:00,225.54144490559935,602.7033327738459,1.6000000238419,0.0,183.33166622585696
2018-12-20 00:00:00,226.19277784559398,267.35110992855476,1.6000000238419,0.0,162.77955576578807
2018-12-20 00:15:00,166.37522201538144,1500.5437735239698,1.8999999761581,0.0,143.91455603705495
2018-12-20 00:30:00,140.33466610378684,11.355111122131358,2.0,0.0,171.74555519951693
2018-12-20 00:45:00,179.91166670057498,776.6008889834097,1.8999999761581,0.0,140.30700005425334
2018-12-20 01:00:00,145.47233428955101,1923.0157755533858,1.8999999761581,0.0,255.64377831353028
2018-12-20 01:15:00,222.34477750990115,2437.510549587673,2.2000000476837,0.0,613.6808856540279
2018-12-20 01:30:00,233.15022311740466,620.8938916312319,2.2000000476837,0.0,1135.9278878106
2018-12-20 01:45:00,183.33166622585696,11.376222218407523,2.2999999523163,0.0,1307.5054429796037
2018-12-20 02:00:00,162.77955576578807,49.887777794731974,2.2999999523163,0.0,1283.7047783745643
2018-12-20 02:15:00,143.91455603705495,1676.3938952975848,2.2999999523163,0.0,1282.132778591579
2018-12-20 02:30:00,171.74555519951693,965.8885547531984,2.4000000953674,0.0,1300.3190077039944
2018-12-20 02:45:00,140.30700005425334,39.53922228283353,2.2999999523163,0.0,1371.9743326822934
2018-12-20 03:00:00,255.64377831353028,1591.407553609213,2.2999999523163,0.0,1274.0385592990463
2018-12-20 03:15:00,613.6808856540279,348.40922421349546,2.5,0.0,1381.7713365342865
2018-12-20 03:30:00,1135.9278878106,611.8933332973053,2.5,0.0,1238.707779947921
2018-12-20 03:45:00,1307.5054429796037,1778.4513367758825,2.0999999046326,0.0,1347.5808824327278
2018-12-20 04:00:00,1283.7047783745643,18.24866659376349,2.2000000476837,0.0,877.8762213812942
2018-12-20 04:15:00,1282.132778591579,1357.5268885294665,2.2000000476837,0.0,540.8253323025169
2018-12-20 04:30:00,1300.3190077039944,426.95588673485673,2.2000000476837,0.0,508.699111599392
2018-12-20 04:45:00,1371.9743326822934,670.1440049807198,1.7999999523163,0.0,401.14633500840927
2018-12-20 05:00:00,1274.0385592990463,1847.246332465278,1.7999999523163,0.0,203.3758882310657
2018-12-20 05:15:00,1381.7713365342865,1084.329329564836,1.7999999523163,0.0,110.80144441392709
2018-12-20 05:30:00,1238.707779947921,11.080833355585746,1.7999999523163,0.0,130.8157781812882
2018-12-20 05:45:00,1347.5808824327278,574.6478895293349,1.8999999761581,0.0,114.07888878716385
2018-12-20 06:00:00,877.8762213812942,1421.4243308491223,1.8999999761581,0.0,196.2453331841361
2018-12-20 06:15:00,540.8253323025169,11.362888908386244,1.8999999761581,0.0,204.59566650390616
2018-12-20 06:30:00,508.699111599392,749.1963315327956,1.8999999761581,0.0,96.60322240193707
2018-12-20 06:45:00,401.14633500840927,1250.941555319897,2.4000000953674,0.0,143.09855575561545
2018-12-20 07:00:00,203.3758882310657,56.23222183651387,2.4000000953674,0.0,99.00166668362095
2018-12-20 07:15:00,110.80144441392709,1758.154891289602,2.5999999046326,0.0,123.44111090766043
2018-12-20 07:30:00,130.8157781812882,510.069332970513,2.7999999523163,0.0,151.90222218831386
2018-12-20 07:45:00,114.07888878716385,574.587555482652,3.0999999046326,0.0,205.4127775404184
2018-12-20 08:00:00,196.2453331841361,1320.1930034213613,3.0999999046326,0.0,120.87122277153881
2018-12-20 08:15:00,204.59566650390616,32.354333443111926,3.0,0.0,80.06633338928233
2018-12-20 08:30:00,96.60322240193707,1386.8804375542522,3.0999999046326,0.0,136.85222193400062
2018-12-20 08:45:00,143.09855575561545,318.7327775531338,2.7999999523163,0.0,100.81744393242744
2018-12-20 09:00:00,99.00166668362095,201.45855751037718,2.7999999523163,0.0,125.15977774725988
2018-12-20 09:15:00,123.44111090766043,1501.164772542314,3.0999999046326,15.0,191.28566699557797
2018-12-20 09:30:00,151.90222218831386,11.170666641659185,3.2999999523163,20.0,195.5337787204319
2018-12-20 09:45:00,205.4127775404184,39.8123330328201,3.2999999523163,20.0,119.10766660902229
2018-12-20 10:00:00,120.87122277153881,1812.5714421590178,3.0999999046326,30.0,109.69155561659093
2018-12-20 10:15:00,80.06633338928233,1768.4497794363192,3.4000000953674,35.0,127.42499966091566
2018-12-20 10:30:00,136.85222193400062,11.039333311716696,3.2000000476837,45.0,97.97399944729297
2018-12-20 10:45:00,100.81744393242744,28.371444585588232,3.2000000476837,45.0,180.13655598958377
2018-12-20 11:00:00,125.15977774725988,1438.097894287111,3.2000000476837,45.0,183.76577741834848
2018-12-20 11:15:00,191.28566699557797,115.60633146497999,3.2999999523163,55.0,168.68499967786957
2018-12-20 11:30:00,195.5337787204319,649.5615550465066,3.2000000476837,60.0,114.76144400702617
2018-12-20 11:45:00,119.10766660902229,1067.4217810630769,3.2999999523163,60.0,108.85055541992212
2018-12-20 12:00:00,109.69155561659093,11.346777820587194,3.2999999523163,60.0,115.02877858479818
2018-12-20 12:15:00,127.42499966091566,51.76688970989682,3.7000000476837,60.0,72.543222173055
2018-12-20 12:30:00,97.97399944729297,1669.7616656833222,4.0999999046326,65.0,204.46311111450228
2018-12-20 12:45:00,180.13655598958377,551.5841094123001,3.7000000476837,65.0,180.33044416639535
2018-12-20 13:00:00,183.76577741834848,11.520333353678401,3.7000000476837,65.0,141.22399978637742
2018-12-20 13:15:00,168.68499967786957,11.504000027974467,3.9000000953674,75.0,140.561555565728
2018-12-20 13:30:00,114.76144400702617,11.513444466061083,4.1999998092651,80.0,197.1927773369681
2018-12-20 13:45:00,108.85055541992212,78.01055566999672,4.1999998092651,80.0,208.60800035264748
2018-12-20 14:00:00,115.02877858479818,2177.3545616997612,4.1999998092651,80.0,386.5465564303928
2018-12-20 14:15:00,72.543222173055,2170.3168846024387,4.0,55.0,469.1836666531037
2018-12-20 14:30:00,204.46311111450228,11.494333373175749,4.4000000953674,45.0,411.07566697862404
2018-12-20 14:45:00,180.33044416639535,11.502000013987233,4.3000001907349,40.0,416.76911112467445
2018-12-20 15:00:00,141.22399978637742,11.617111089494475,4.3000001907349,40.0,415.7914438883467
2018-12-20 15:15:00,140.561555565728,1102.2066638416704,4.3000001907349,35.0,929.7387759738484
2018-12-20 15:30:00,197.1927773369681,1220.9162191602934,4.5,20.0,831.0352213541638
2018-12-20 15:45:00,208.60800035264748,11.156888845231766,4.5999999046326,15.0,488.7011118570964
2018-12-20 16:00:00,386.5465564303928,800.7152252303242,4.5999999046326,15.0,490.4944461398654
2018-12-20 16:15:00,469.1836666531037,1835.0047783745622,4.5,0.0,391.3283342149521
2018-12-20 16:30:00,411.07566697862404,1136.9145588133074,4.5999999046326,0.0,398.2941131591791
2018-12-20 16:45:00,416.76911112467445,11.379888905419257,5.0,0.0,387.7401102701822
2018-12-20 17:00:00,415.7914438883467,705.2979991700931,5.0,0.0,391.847001478407
2018-12-20 17:15:00,929.7387759738484,1513.8402190844195,4.5,0.0,465.38077935112864
2018-12-20 17:30:00,831.0352213541638,28.68722216288242,4.3000001907349,0.0,441.4736670600046
2018-12-20 17:45:00,488.7011118570964,1430.4933324178066,4.1999998092651,0.0,428.30810987684447
2018-12-20 18:00:00,490.4944461398654,789.8727730327171,4.1999998092651,0.0,358.76989034016856
2018-12-20 18:15:00,391.3283342149521,25.289666610293928,4.0,0.0,388.8976647271053
2018-12-20 18:30:00,398.2941131591791,1389.2758875528964,4.1999998092651,0.0,363.5366648356122
2018-12-20 18:45:00,387.7401102701822,53.78099997838339,4.1999998092651,0.0,300.7546669854057
2018-12-20 19:00:00,391.847001478407,11.59066667556764,4.0,0.0,370.84955579969625
2018-12-20 19:15:00,465.38077935112864,36.38788873884411,3.7000000476837,0.0,189.42700008816215
2018-12-20 19:30:00,441.4736670600046,1498.17999606662,3.7000000476837,0.0,136.91500032212974
2018-12-20 19:45:00,428.30810987684447,841.0281138949898,3.5999999046326,0.0,96.26977767944337
2018-12-20 20:00:00,358.76989034016856,11.390888881683342,3.5999999046326,0.0,94.21066635979557
2018-12-20 20:15:00,388.8976647271053,11.102000024583624,3.4000000953674,0.0,92.38244433932825
2018-12-20 20:30:00,363.5366648356122,366.9705554856183,3.7000000476837,0.0,138.2740006340873
2018-12-20 20:45:00,300.7546669854057,1065.7715603086697,4.1999998092651,0.0,172.10600009494405
2018-12-20 21:00:00,370.84955579969625,20.16322249306559,4.1999998092651,0.0,150.38422173394065
2018-12-20 21:15:00,189.42700008816215,1322.9801144070063,4.0,0.0,209.7897782219782
2018-12-20 21:30:00,136.91500032212974,1836.3761081271691,4.0,0.0,240.66266632080058
2018-12-20 21:45:00,96.26977767944337,13.12866676118641,4.0999999046326,0.0,147.54188919067388
2018-12-20 22:00:00,94.21066635979557,1235.7545606507222,4.0999999046326,0.0,179.64655558268223
2018-12-20 22:15:00,92.38244433932825,1964.7033308241087,3.5999999046326,0.0,179.64655558268223
2018-12-20 22:30:00,138.2740006340873,1281.1163376596262,3.5999999046326,0.0,179.64655558268223
2018-12-20 22:45:00,172.10600009494405,11.468777794308146,3.7999999523163,0.0,179.64655558268223
2018-12-20 23:00:00,150.38422173394065,202.2984445254013,3.7999999523163,0.0,130.35022286309152
2018-12-20 23:15:00,209.7897782219782,252.70161160892798,3.7000000476837,0.0,141.3984447903101
2018-12-20 23:30:00,240.66266632080058,11.480555523766386,3.7000000476837,0.0,188.80288865831164
2018-12-20 23:45:00,147.54188919067388,11.425999969906252,3.5,0.0,245.0633329603411
2018-12-21 00:00:00,179.64655558268223,71.97522250281435,3.5,0.0,205.97155609130883
2018-12-21 00:00:00,179.64655558268223,71.97522250281435,3.5,0.0,201.68200022379565
2018-12-21 00:00:00,179.64655558268223,71.97522250281435,3.5,0.0,550.2824447631841
2018-12-21 00:00:00,179.64655558268223,71.97522250281435,3.5,0.0,1291.9001098632857
2018-12-21 00:15:00,130.35022286309152,2080.3306742350273,3.5,0.0,1332.3347778320363
2018-12-21 00:30:00,141.3984447903101,2152.9764413409753,3.5,0.0,1878.4677802191866
2018-12-21 00:45:00,188.80288865831164,11.555222288767542,3.5999999046326,0.0,1414.0397732204879
2018-12-21 01:00:00,245.0633329603411,11.621666632758219,3.5999999046326,0.0,1353.4530002170154
2018-12-21 01:15:00,205.97155609130883,11.511222192976188,3.4000000953674,0.0,1320.3791083441856
2018-12-21 01:30:00,201.68200022379565,1070.5965588251715,3.5,0.0,1301.7272203233547
2018-12-21 01:45:00,550.2824447631841,1820.1248847113739,3.4000000953674,0.0,1248.340110948351
2018-12-21 02:00:00,1291.9001098632857,1839.9764472113702,3.4000000953674,0.0,1286.380223253039
2018-12-21 02:15:00,1332.3347778320363,981.9273313734261,3.5999999046326,0.0,1340.7615573459223
2018-12-21 02:30:00,1878.4677802191866,216.74322298897593,3.7000000476837,0.0,1443.3413302951421
2018-12-21 02:45:00,1414.0397732204879,1814.7535603841134,3.7000000476837,0.0,1245.437112087681
2018-12-21 03:00:00,1353.4530002170154,1862.320665147569,3.7000000476837,0.0,1401.14366455078
2018-12-21 03:15:00,1320.3791083441856,656.4100006315439,3.5,0.0,1276.596435546879
2018-12-21 03:30:00,1301.7272203233547,11.367222245534279,3.2999999523163,0.0,1362.140109083386
2018-12-21 03:45:00,1248.340110948351,1269.3902204725491,3.4000000953674,0.0,790.8232211642805
2018-12-21 04:00:00,1286.380223253039,1844.2330037434867,3.4000000953674,0.0,408.77866923014346
2018-12-21 04:15:00,1340.7615573459223,794.3939984533519,3.2999999523163,0.0,291.94411010742283
2018-12-21 04:30:00,1443.3413302951421,11.194000011020242,3.4000000953674,0.0,1137.8316670735671
2018-12-21 04:45:00,1245.437112087681,959.6796648131441,3.2999999523163,0.0,1078.7156628926618
2018-12-21 05:00:00,1401.14366455078,889.4191134028971,3.2999999523163,0.0,121.71211090087915
2018-12-21 05:15:00,1276.596435546879,120.96033296585065,3.2000000476837,0.0,104.56033384535023
2018-12-21 05:30:00,1362.140109083386,1954.1646592881873,3.2000000476837,0.0,199.93300052219027
2018-12-21 05:45:00,790.8232211642805,2462.722558593751,3.2999999523163,0.0,179.61822153727198
2018-12-21 06:00:00,408.77866923014346,349.01144879659034,3.2999999523163,0.0,147.60322240193702
2018-12-21 06:15:00,291.94411010742283,278.8372191535093,3.5999999046326,0.0,103.46333346896684
2018-12-21 06:30:00,1137.8316670735671,2346.3797770182287,3.7000000476837,0.0,117.21755523681627
2018-12-21 06:45:00,1078.7156628926618,1073.194554879934,3.7000000476837,0.0,116.40188946194077
2018-12-21 07:00:00,121.71211090087915,11.38155554665459,3.7000000476837,0.0,122.35799984402102
2018-12-21 07:15:00,104.56033384535023,467.6502215915274,3.5999999046326,0.0,231.48999972873267
2018-12-21 07:30:00,199.93300052219027,1793.8418899536107,3.5999999046326,0.0,210.319777594672
2018-12-21 07:45:00,179.61822153727198,11.443555535210486,3.5999999046326,0.0,163.0548892550997
2018-12-21 08:00:00,147.60322240193702,1223.3803299797905,3.7999999523163,0.0,101.47088860405812
2018-12-21 08:15:00,103.46333346896684,842.3666694111314,3.9000000953674,0.0,127.30533320109086
2018-12-21 08:30:00,117.21755523681627,11.425444401635032,3.9000000953674,0.0,79.83999989827474
2018-12-21 08:45:00,116.40188946194077,64.2371111869813,4.0,0.0,114.82988883124425
2018-12-21 09:00:00,122.35799984402102,1765.0136650933164,4.0,0.0,204.29211069742874
2018-12-21 09:15:00,231.48999972873267,276.0471145735846,3.5,15.0,137.61611099243157
2018-12-21 09:30:00,210.319777594672,292.1489984618289,3.7000000476837,20.0,136.3655554029678
2018-12-21 09:45:00,163.0548892550997,1791.3428914388057,3.7000000476837,30.0,224.55422193738974
2018-12-21 10:00:00,101.47088860405812,1278.003550667232,3.7000000476837,30.0,160.33266643947996
2018-12-21 10:15:00,127.30533320109086,11.619999980926499,3.9000000953674,35.0,236.71422288682714
2018-12-21 10:30:00,79.83999989827474,1164.483780935075,3.5,45.0,285.71977844238273
2018-12-21 10:45:00,114.82988883124425,2335.6438823276158,3.7000000476837,45.0,255.34211001926056
2018-12-21 11:00:00,204.29211069742874,14.438444540235759,3.7000000476837,45.0,152.05188929239944
2018-12-21 11:15:00,137.61611099243157,11.369111092885328,3.7999999523163,55.0,170.29988835652625
2018-12-21 11:30:00,136.3655554029678,58.57122285630987,4.1999998092651,55.0,137.24155620998857
2018-12-21 11:45:00,224.55422193738974,1646.6234424167228,3.9000000953674,60.0,193.81511060926613
2018-12-21 12:00:00,160.33266643947996,11.390444416469972,3.9000000953674,60.0,235.3446670532229
2018-12-21 12:15:00,236.71422288682714,11.481888919406487,4.0,60.0,251.68177727593317
2018-12-21 12:30:00,285.71977844238273,11.496222231123188,4.5,60.0,214.0474444919164
2018-12-21 12:45:00,255.34211001926056,80.12811120351145,4.1999998092651,65.0,156.25044420030363
2018-12-21 13:00:00,152.05188929239944,2120.2756649441194,4.1999998092651,65.0,268.8028881496852
2018-12-21 13:15:00,170.29988835652625,2434.684011501742,4.1999998092651,55.0,264.1786671956376
2018-12-21 13:30:00,137.24155620998857,74.33477774726046,4.5,60.0,344.9516682942707
2018-12-21 13:45:00,193.81511060926613,11.269888888465037,4.9000000953674,50.0,450.3756656222878
2018-12-21 14:00:00,235.3446670532229,11.360444460974811,4.9000000953674,50.0,447.7805555555554
2018-12-21 14:15:00,251.68177727593317,11.324222246805848,4.5999999046326,45.0,377.47433302137523
2018-12-21 14:30:00,214.0474444919164,30.20733327865599,5.1999998092651,40.0,358.57600097656245
2018-12-21 14:45:00,156.25044420030363,1715.4658798217808,5.0999999046326,35.0,406.56800062391426
2018-12-21 15:00:00,268.8028881496852,2230.3654323366036,5.0999999046326,35.0,378.97455512152834
2018-12-21 15:15:00,264.1786671956376,11.434777779049343,5.8000001907349,25.0,435.4304467095263
2018-12-21 15:30:00,344.9516682942707,11.679666656917991,6.5,20.0,514.870112440321
2018-12-21 15:45:00,450.3756656222878,11.694999980926498,6.5,20.0,500.85566575792103
2018-12-21 16:00:00,447.7805555555554,11.571777799394408,6.1999998092651,15.0,433.25633341471394
2018-12-21 16:15:00,377.47433302137523,11.377222241295724,5.9000000953674,0.0,384.9554439968529
2018-12-21 16:30:00,358.57600097656245,11.422444375355989,6.6999998092651,0.0,470.8396697998042
2018-12-21 16:45:00,406.56800062391426,11.289999972449387,6.0999999046326,0.0,425.91977742513035
2018-12-21 17:00:00,378.97455512152834,11.211111100514723,6.0999999046326,0.0,483.9397789849176
2018-12-21 17:15:00,435.4304467095263,11.454333305358867,10.699999809265,0.0,434.13188849555144
2018-12-21 17:30:00,514.870112440321,11.58511117299402,12.10000038147,0.0,287.3442223442931
2018-12-21 17:45:00,500.85566575792103,11.61522224214343,11.89999961853,0.0,304.9866661919489
2018-12-21 18:00:00,433.25633341471394,11.724333328670921,11.89999961853,0.0,279.039444647895
2018-12-21 18:15:00,384.9554439968529,19.50655561023287,12.10000038147,0.0,316.6821100870771
2018-12-21 18:30:00,470.8396697998042,16.440666686164008,12.0,0.0,366.042222764757
2018-12-21 18:45:00,425.91977742513035,11.699999925825278,11.89999961853,0.0,366.74777865939615
2018-12-21 19:00:00,483.9397789849176,11.695222144656656,11.89999961853,0.0,222.4213335673014
2018-12-21 19:15:00,434.13188849555144,11.693888929155168,11.89999961853,0.0,110.29599990844714
2018-12-21 19:30:00,287.3442223442931,11.303777853647924,11.800000190735,0.0,121.89955529106976
