datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-12-21 20:00:00,289.9327784220383,3145.7854525036278,11.699999809265,0.0,294.79877692328586
2018-12-21 20:15:00,313.24788767496744,1420.4066697014714,11.300000190735,0.0,305.8697764078779
2018-12-21 20:30:00,322.2394443088111,23.220999950832795,11.199999809265,0.0,336.3924448649084
2018-12-21 20:45:00,259.4053331163192,22.861666658189538,11.0,0.0,160.05922080145925
2018-12-21 21:00:00,237.73055555555553,2469.5832291497113,11.0,0.0,99.55611114501941
2018-12-21 21:15:00,269.27255571153444,2022.2701998180842,4.9000000953674,0.0,100.54833340115023
2018-12-21 21:30:00,325.6289998372402,23.398666720920144,4.8000001907349,0.0,181.6564447191023
2018-12-21 21:45:00,272.83333282470693,23.23966666327588,5.3000001907349,0.0,167.91144375271236
2018-12-21 22:00:00,294.79877692328586,2752.219443278847,5.3000001907349,0.0,99.5488886515299
2018-12-21 22:15:00,305.8697764078779,5979.28309461805,4.9000000953674,0.0,99.9923334757486
2018-12-21 22:30:00,336.3924448649084,5342.700671450297,5.0999999046326,0.0,163.95666690402524
2018-12-21 22:45:00,160.05922080145925,25.49344442155628,4.9000000953674,0.0,181.83577736748586
2018-12-21 23:00:00,99.55611114501941,25.375333277384467,4.9000000953674,0.0,158.98588867187487
2018-12-21 23:15:00,100.54833340115023,25.535666698879712,5.1999998092651,0.0,152.12244398329003
2018-12-21 23:30:00,181.6564447191023,4361.382541041902,5.5999999046326,0.0,194.90422244601743
2018-12-21 23:45:00,167.91144375271236,25.42466659545898,5.5,0.0,184.97022230360267
2018-12-22 00:00:00,99.5488886515299,25.256555493672717,5.5,0.0,102.96499989827456
2018-12-22 00:15:00,99.9923334757486,3638.9416551589948,5.0,0.0,97.61466674804677
2018-12-22 00:30:00,163.95666690402524,806.1597795486439,5.5999999046326,0.0,145.49566701253357
2018-12-22 00:45:00,181.83577736748586,25.31766668955489,5.5999999046326,0.0,184.2296664767791
2018-12-22 01:00:00,158.98588867187487,2589.2631015777592,5.5999999046326,0.0,118.74700012207049
2018-12-22 01:15:00,152.12244398329003,1788.747446780733,5.5999999046326,0.0,97.25466639200842
2018-12-22 01:30:00,194.90422244601743,25.458222156100828,5.8000001907349,0.0,111.49922205607098
2018-12-22 01:45:00,184.97022230360267,2062.3345559650015,5.8000001907349,0.0,186.24322323269294
2018-12-22 02:00:00,102.96499989827456,2388.4210976494714,5.8000001907349,0.0,138.57533348931187
2018-12-22 02:15:00,97.61466674804677,25.357111231486044,4.3000001907349,0.0,150.76466623942054
2018-12-22 02:30:00,145.49566701253357,1355.7167738384649,4.3000001907349,0.0,149.45155571831685
2018-12-22 02:45:00,184.2296664767791,3051.8392161263314,4.5,0.0,212.38488905164914
2018-12-22 03:00:00,118.74700012207049,25.384444533454026,4.5,0.0,149.345889197456
2018-12-22 03:15:00,97.25466639200842,947.1305530971945,4.5999999046326,0.0,96.69333309597454
2018-12-22 03:30:00,111.49922205607098,3504.2233292261785,4.8000001907349,0.0,96.28055555555558
2018-12-22 03:45:00,186.24322323269294,25.263888867696153,4.6999998092651,0.0,164.80777740478524
2018-12-22 04:00:00,138.57533348931187,224.93922352261117,4.6999998092651,0.0,167.25133412679017
2018-12-22 04:15:00,150.76466623942054,4213.007205878365,4.9000000953674,0.0,95.17900051540795
2018-12-22 04:30:00,149.45155571831685,25.526888910929408,5.6999998092651,0.0,95.8454442342123
2018-12-22 04:45:00,212.38488905164914,25.321666653951034,5.9000000953674,0.0,165.59855558607356
2018-12-22 05:00:00,149.345889197456,4377.492884339225,5.9000000953674,0.0,292.05833367241746
2018-12-22 05:15:00,96.69333309597454,25.390222210354246,6.0999999046326,0.0,276.7967781914607
2018-12-22 05:30:00,96.28055555555558,25.16211109161375,5.6999998092651,0.0,456.353999328613
2018-12-22 05:45:00,164.80777740478524,4369.608335092327,5.6999998092651,0.0,326.3632222493485
2018-12-22 06:00:00,167.25133412679017,24.98033334943985,5.6999998092651,0.0,330.5194434271918
2018-12-22 06:15:00,95.17900051540795,24.92533342573377,5.6999998092651,0.0,424.0617785983626
2018-12-22 06:30:00,95.8454442342123,4331.140784878196,5.5999999046326,0.0,239.34255506727413
2018-12-22 06:45:00,165.59855558607356,25.02622222900391,5.5999999046326,0.0,255.33388807508624
2018-12-22 07:00:00,292.05833367241746,24.756111123826784,5.5999999046326,0.0,326.50355563693597
2018-12-22 07:15:00,276.7967781914607,4534.146106592817,6.1999998092651,0.0,270.3997772216799
2018-12-22 07:30:00,456.353999328613,22.923000038994704,6.3000001907349,0.0,121.19900021023203
2018-12-22 07:45:00,326.3632222493485,22.335666720072446,6.3000001907349,0.0,98.06944435967365
2018-12-22 08:00:00,330.5194434271918,4142.747548845083,6.3000001907349,0.0,187.72611143324184
2018-12-22 08:15:00,424.0617785983626,342.6371171739355,5.5,0.0,174.59366726345482
2018-12-22 08:30:00,239.34255506727413,23.000444475809694,5.5999999046326,0.0,150.92677815755218
2018-12-22 08:45:00,255.33388807508624,2575.107671843636,6.5,0.0,149.78188849555156
2018-12-22 09:00:00,326.50355563693597,1929.8095531251715,5.9000000953674,0.0,220.59844445122616
2018-12-22 09:15:00,270.3997772216799,22.596444532606355,5.0,15.0,164.86400019327823
2018-12-22 09:30:00,121.19900021023203,656.4675497902764,4.5999999046326,20.0,97.94111107720285
2018-12-22 09:45:00,98.06944435967365,3858.431115468342,4.5999999046326,20.0,103.70422244601765
2018-12-22 10:00:00,187.72611143324184,22.825111198425297,4.6999998092651,30.0,718.0153289794914
2018-12-22 10:15:00,174.59366726345482,22.88366663191041,4.5,35.0,540.827556694878
2018-12-22 10:30:00,150.92677815755218,4048.0191038979456,5.0999999046326,45.0,1527.9203267415387
2018-12-22 10:45:00,149.78188849555156,483.18311044905,5.0999999046326,45.0,1289.9514424641923
2018-12-22 11:00:00,220.59844445122616,22.314111073811823,4.6999998092651,45.0,954.7876658121762
2018-12-22 11:15:00,164.86400019327823,1617.5960145102595,4.1999998092651,55.0,2534.527338324649
2018-12-22 11:30:00,97.94111107720285,4416.923545349972,4.4000000953674,60.0,2398.864655558264
2018-12-22 11:45:00,103.70422244601765,5792.620214843749,4.5,65.0,2451.5933315700936
2018-12-22 12:00:00,718.0153289794914,4471.945344373917,4.5,65.0,1903.9752288818377
2018-12-22 12:15:00,540.827556694878,23.273111089070618,4.3000001907349,60.0,1385.4944427490275
2018-12-22 12:30:00,1527.9203267415387,23.349444431728756,4.1999998092651,60.0,1365.5812133789052
2018-12-22 12:45:00,1289.9514424641923,23.395000033908424,4.3000001907349,60.0,1150.567893812392
2018-12-22 13:00:00,954.7876658121762,4489.078317303127,4.3000001907349,60.0,1038.8558831108892
2018-12-22 13:15:00,2534.527338324649,23.42988887363012,4.5,55.0,906.4346689860012
2018-12-22 13:30:00,2398.864655558264,23.06844463348388,4.5,55.0,1497.6835591634117
2018-12-22 13:45:00,2451.5933315700936,1611.8088758680524,4.5999999046326,55.0,1466.9346713595924
2018-12-22 14:00:00,1903.9752288818377,3021.1429886499996,4.5999999046326,55.0,1166.5539988199869
2018-12-22 14:15:00,1385.4944427490275,23.031222279866466,4.1999998092651,45.0,680.4836649576821
2018-12-22 14:30:00,1365.5812133789052,22.70066661834713,5.0,45.0,429.9267774793836
2018-12-22 14:45:00,1150.567893812392,3050.119012811449,4.5999999046326,40.0,379.38122219509546
2018-12-22 15:00:00,1038.8558831108892,1303.1907964494485,4.5999999046326,40.0,319.25344509548637
2018-12-22 15:15:00,906.4346689860012,22.83366675906712,4.4000000953674,25.0,309.65488857693197
2018-12-22 15:30:00,1497.6835591634117,22.811666636996804,5.3000001907349,20.0,904.681332736543
2018-12-22 15:45:00,1466.9346713595924,4442.220563379926,4.9000000953674,15.0,721.0982250637468
2018-12-22 16:00:00,1166.5539988199869,23.083999909294977,4.9000000953674,15.0,371.55666571723157
2018-12-22 16:15:00,680.4836649576821,23.344111145867227,4.4000000953674,0.0,396.07844306098116
2018-12-22 16:30:00,429.9267774793836,873.6235520680747,5.5999999046326,0.0,389.69200134277344
2018-12-22 16:45:00,379.38122219509546,3701.617086516487,5.0,0.0,421.4837785508898
2018-12-22 17:00:00,319.25344509548637,23.284777832031203,5.0,0.0,463.3498884412978
2018-12-22 17:15:00,309.65488857693197,23.269222153557656,4.3000001907349,0.0,486.8607788085936
2018-12-22 17:30:00,904.681332736543,3283.159232457481,4.9000000953674,0.0,1076.6365597195083
2018-12-22 17:45:00,721.0982250637468,1186.2772208955535,4.9000000953674,0.0,477.83255276150174
2018-12-22 18:00:00,371.55666571723157,23.0525554656983,4.5999999046326,0.0,686.6186720106338
2018-12-22 18:15:00,396.07844306098116,22.763222228156145,4.1999998092651,0.0,243.90888926188111
2018-12-22 18:30:00,389.69200134277344,4482.994445228579,4.9000000953674,0.0,287.7855558607315
2018-12-22 18:45:00,421.4837785508898,23.4811111238268,4.5999999046326,0.0,314.2924479166665
2018-12-22 19:00:00,463.3498884412978,23.409444448682986,4.5999999046326,0.0,307.8064453124997
2018-12-22 19:15:00,486.8607788085936,816.3513353135844,4.1999998092651,0.0,253.88922119140605
2018-12-22 19:30:00,1076.6365597195083,5948.759347873271,4.5999999046326,0.0,226.78833346896727
2018-12-22 19:45:00,477.83255276150174,5995.0417805989555,4.5,0.0,272.36433359781904
2018-12-22 20:00:00,686.6186720106338,6049.596446397574,4.5,0.0,344.08199869791684
2018-12-22 20:15:00,243.90888926188111,90.88722131517198,4.1999998092651,0.0,303.0056672838
2018-12-22 20:30:00,287.7855558607315,22.96500000423849,4.5999999046326,0.0,250.5405556572804
2018-12-22 20:45:00,314.2924479166665,23.26199997795954,4.5,0.0,165.96644354926218
2018-12-22 21:00:00,307.8064453124997,2568.97489013672,4.5,0.0,138.86422170003232
2018-12-22 21:15:00,253.88922119140605,1982.8602085749278,4.3000001907349,0.0,155.06211098565
2018-12-22 21:30:00,226.78833346896727,23.581444401211268,4.3000001907349,0.0,184.357555643718
2018-12-22 21:45:00,272.36433359781904,23.181555430094384,4.4000000953674,0.0,163.7896670023601
2018-12-22 22:00:00,344.08199869791684,4534.330133883156,4.4000000953674,0.0,97.60744425455707
2018-12-22 22:15:00,303.0056672838,23.787444496154805,4.4000000953674,0.0,98.31399968465163
2018-12-22 22:30:00,250.5405556572804,3231.3101208580943,3.5999999046326,0.0,178.25566677517335
2018-12-22 22:45:00,165.96644354926218,25.426666620042578,3.9000000953674,0.0,200.17900017632357
2018-12-22 23:00:00,138.86422170003232,422.41655974918007,3.9000000953674,0.0,131.13100001017241
2018-12-22 23:15:00,155.06211098565,4067.858545769582,3.9000000953674,0.0,100.03733350965717
2018-12-22 23:30:00,184.357555643718,25.310444386800192,4.0,0.0,176.66033426920572
2018-12-22 23:45:00,163.7896670023601,758.0205472522312,4.0,0.0,242.59433373345294
2018-12-23 00:00:00,97.60744425455707,3752.013882086013,4.0,0.0,201.35733295016834
2018-12-23 00:15:00,98.31399968465163,25.367555491129533,4.4000000953674,0.0,98.50355563693564
2018-12-23 00:30:00,178.25566677517335,825.8420031441583,4.4000000953674,0.0,98.08011118570975
2018-12-23 00:45:00,200.17900017632357,3691.6917921066297,4.1999998092651,0.0,189.85777833726647
2018-12-23 01:00:00,131.13100001017241,25.470222134060286,4.1999998092651,0.0,184.50655602349167
2018-12-23 01:15:00,100.03733350965717,756.8903344260315,4.0999999046326,0.0,128.85244505140506
2018-12-23 01:30:00,176.66033426920572,3746.416784943474,4.0999999046326,0.0,97.28111131456161
2018-12-23 01:45:00,242.59433373345294,25.503111055162183,4.0999999046326,0.0,132.97955491807704
2018-12-23 02:00:00,201.35733295016834,690.555000389948,4.0999999046326,0.0,187.12944369845903
2018-12-23 02:15:00,98.50355563693564,3884.943338754438,4.0,0.0,191.6807776557069
2018-12-23 02:30:00,98.08011118570975,25.541555595397956,3.7999999523163,0.0,151.10766686333585
2018-12-23 02:45:00,189.85777833726647,493.7321087095467,3.7000000476837,0.0,149.14811096191352
2018-12-23 03:00:00,184.50655602349167,4030.872793812228,3.7000000476837,0.0,176.74811053805877
2018-12-23 03:15:00,128.85244505140506,25.46944448683003,4.0999999046326,0.0,200.65755598280194
2018-12-23 03:30:00,97.28111131456161,357.3818915473112,4.0999999046326,0.0,106.6827777438694
2018-12-23 03:45:00,132.97955491807704,4053.5905597050973,4.0999999046326,0.0,96.51588889227953
2018-12-23 04:00:00,187.12944369845903,25.31511109670015,4.0999999046326,0.0,142.48644417656814
2018-12-23 04:15:00,191.6807776557069,353.3056650161743,4.0999999046326,0.0,184.20211164686435
2018-12-23 04:30:00,151.10766686333585,4033.0499912685805,4.0999999046326,0.0,131.65655568440772
2018-12-23 04:45:00,149.14811096191352,25.15844446818037,4.1999998092651,0.0,117.36300031873908
2018-12-23 05:00:00,176.74811053805877,25.079666709899893,4.1999998092651,0.0,142.45877787272104
2018-12-23 05:15:00,200.65755598280194,4401.2113385306475,4.0999999046326,0.0,258.19588877360064
2018-12-23 05:30:00,106.6827777438694,25.177222188313802,4.1999998092651,0.0,207.6614447699652
2018-12-23 05:45:00,96.51588889227953,25.079111162821484,4.1999998092651,0.0,260.34844428168395
2018-12-23 06:00:00,142.48644417656814,4419.504032304555,4.1999998092651,0.0,300.5361090766062
2018-12-23 06:15:00,184.20211164686435,25.34022231631805,4.3000001907349,0.0,404.37222256130684
2018-12-23 06:30:00,131.65655568440772,25.23966672685414,4.3000001907349,0.0,383.38766581217465
2018-12-23 06:45:00,117.36300031873908,4446.354111523105,4.3000001907349,0.0,332.204109954835
2018-12-23 07:00:00,142.45877787272104,25.32777784135606,4.3000001907349,0.0,146.29333326551549
2018-12-23 07:15:00,258.19588877360064,25.297111108567965,4.3000001907349,0.0,225.50777926974868
2018-12-23 07:30:00,207.6614447699652,4432.287976561654,4.5,0.0,185.7027777777776
2018-12-23 07:45:00,260.34844428168395,25.333222262064595,4.5,0.0,159.8412223815918
2018-12-23 08:00:00,300.5361090766062,25.392333433363163,4.5,0.0,153.4096666124135
2018-12-23 08:15:00,404.37222256130684,4504.529775810242,4.5,0.0,183.7614449395072
2018-12-23 08:30:00,383.38766581217465,23.8970001220703,5.3000001907349,0.0,216.73577813042556
2018-12-23 08:45:00,332.204109954835,23.637888887193512,5.1999998092651,0.0,131.13511140611456
2018-12-23 09:00:00,146.29333326551549,5658.8842178980485,5.1999998092651,0.0,99.82311096191403
2018-12-23 09:15:00,225.50777926974868,5996.112684461803,4.5999999046326,15.0,154.49077648586677
2018-12-23 09:30:00,185.7027777777776,4292.998559443155,4.5999999046326,20.0,448.87455596923706
2018-12-23 09:45:00,159.8412223815918,23.85788881513811,4.5,25.0,170.12655546400293
2018-12-23 10:00:00,153.4096666124135,23.616666666666692,4.5,25.0,189.60788845486098
2018-12-23 10:15:00,183.7614449395072,23.604555659823962,4.6999998092651,35.0,176.68522228664816
2018-12-23 10:30:00,216.73577813042556,4317.016413222417,4.9000000953674,45.0,277.60700090196383
2018-12-23 10:45:00,131.13511140611456,284.6863328721788,4.8000001907349,45.0,307.0575541178388
2018-12-23 11:00:00,99.82311096191403,23.208222262064645,4.8000001907349,45.0,238.17911088731555
2018-12-23 11:15:00,154.49077648586677,23.785888777838778,4.8000001907349,55.0,450.7603395250097
2018-12-23 11:30:00,448.87455596923706,4521.61157010396,4.5999999046326,55.0,2447.175103081599
2018-12-23 11:45:00,170.12655546400293,23.113333235846625,4.6999998092651,60.0,1482.965889824764
2018-12-23 12:00:00,189.60788845486098,23.46211113399927,4.6999998092651,60.0,2912.5269012451104
2018-12-23 12:15:00,176.68522228664816,2241.802334001328,4.9000000953674,60.0,2213.7726518419026
2018-12-23 12:30:00,277.60700090196383,2302.9505470487834,5.6999998092651,60.0,975.6282172309021
2018-12-23 12:45:00,307.0575541178388,23.474222225613154,5.4000000953674,60.0,2480.713441297741
2018-12-23 13:00:00,238.17911088731555,23.205111100938595,5.4000000953674,60.0,1594.5117814805794
2018-12-23 13:15:00,450.7603395250097,4605.072674687706,5.0,55.0,471.38466796874974
2018-12-23 13:30:00,2447.175103081599,23.249888949923996,4.8000001907349,55.0,274.18333231608085
2018-12-23 13:45:00,1482.965889824764,22.89000000423851,4.8000001907349,55.0,359.66688944498696
2018-12-23 14:00:00,2912.5269012451104,1250.7164338429773,4.8000001907349,50.0,298.44111260308097
2018-12-23 14:15:00,2213.7726518419026,3229.7923303392213,4.4000000953674,45.0,481.7191111246748
2018-12-23 14:30:00,975.6282172309021,22.90144432915581,4.8000001907349,40.0,870.034222412107
2018-12-23 14:45:00,2480.713441297741,468.92044077979136,4.6999998092651,35.0,472.2575561523439
2018-12-23 15:00:00,1594.5117814805794,4102.793887604606,4.6999998092651,35.0,423.8257775200735
2018-12-23 15:15:00,471.38466796874974,22.586777793036532,5.0999999046326,25.0,546.1373331705722
2018-12-23 15:30:00,274.18333231608085,22.498444408840555,5.0999999046326,25.0,388.5183336046007
2018-12-23 15:45:00,359.66688944498696,4109.724124357436,5.1999998092651,15.0,741.962775336374
2018-12-23 16:00:00,298.44111260308097,406.0649924172301,5.1999998092651,15.0,621.9402225070539
2018-12-23 16:15:00,481.7191111246748,22.669222153557705,5.0,0.0,539.0466661241306
2018-12-23 16:30:00,870.034222412107,1479.0625559912787,5.6999998092651,0.0,1133.605004882812
2018-12-23 16:45:00,472.2575561523439,3057.883435503643,5.5999999046326,0.0,705.0669969346792
2018-12-23 17:00:00,423.8257775200735,22.236333317226784,5.5999999046326,0.0,634.6982245551212
2018-12-23 17:15:00,546.1373331705722,22.856111102634035,5.4000000953674,0.0,515.8791110568576
2018-12-23 17:30:00,388.5183336046007,4602.071203316583,6.6999998092651,0.0,2491.77933281792
2018-12-23 17:45:00,741.962775336374,23.333222177293585,6.4000000953674,0.0,2486.4841037326355
2018-12-23 18:00:00,621.9402225070539,23.13655552334253,6.4000000953674,0.0,2218.7817684597435
2018-12-23 18:15:00,539.0466661241306,2964.9727767096574,6.0,0.0,925.7473310682503
2018-12-23 18:30:00,1133.605004882812,1719.192001872591,6.0,0.0,789.3697747124568
2018-12-23 18:45:00,705.0669969346792,23.050000021192794,6.0999999046326,0.0,674.5321180555553
2018-12-23 19:00:00,634.6982245551212,666.4162142223788,6.0999999046326,0.0,573.2057790120441
2018-12-23 19:15:00,515.8791110568576,3928.8972437328816,6.3000001907349,0.0,589.3691107855901
2018-12-23 19:30:00,2491.77933281792,23.009111107720315,6.1999998092651,0.0,623.8663336859817
2018-12-23 19:45:00,2486.4841037326355,22.655444378323065,5.9000000953674,0.0,1981.4303188747808
2018-12-23 20:00:00,2218.7817684597435,4297.013459841406,5.9000000953674,0.0,2497.9491099039747
2018-12-23 20:15:00,925.7473310682503,5874.7326877170135,5.4000000953674,0.0,875.6170026991115
2018-12-23 20:30:00,789.3697747124568,5876.999549696183,4.9000000953674,0.0,529.6036685519751
2018-12-23 20:45:00,674.5321180555553,1391.8806642956229,4.6999998092651,0.0,380.18810967339437
2018-12-23 21:00:00,573.2057790120441,23.63000007205538,4.6999998092651,0.0,328.6836669921871
2018-12-23 21:15:00,589.3691107855901,23.609333398607113,4.3000001907349,0.0,256.8527786254886
2018-12-23 21:30:00,623.8663336859817,4266.875110329522,4.0,0.0,274.47388882107276
2018-12-23 21:45:00,1981.4303188747808,480.2696670744143,3.7999999523163,0.0,203.51411115858266
2018-12-23 22:00:00,2497.9491099039747,23.35244445800784,3.7999999523163,0.0,187.8104441324869
2018-12-23 22:15:00,875.6170026991115,680.6759996202252,3.5,0.0,284.3468892415358
2018-12-23 22:30:00,529.6036685519751,3964.9703361723127,3.4000000953674,0.0,330.411888631185
2018-12-23 22:45:00,380.18810967339437,23.562888929578964,3.7000000476837,0.0,266.32166832817927
2018-12-23 23:00:00,328.6836669921871,23.233999972873253,3.7000000476837,0.0,112.07811135186085
2018-12-23 23:15:00,256.8527786254886,4589.599790382384,3.0,0.0,105.24488822089295
2018-12-23 23:30:00,274.47388882107276,155.64711112976073,3.0,0.0,188.3227776421447
2018-12-23 23:45:00,203.51411115858266,23.31722215016682,2.5999999046326,0.0,158.56566763983824
2018-12-24 00:00:00,187.8104441324869,2920.680427890354,2.5999999046326,0.0,97.46577775743289
2018-12-24 00:15:00,284.3468892415358,1815.480997721356,2.4000000953674,0.0,97.43233328925241
2018-12-24 00:30:00,330.411888631185,23.283888859219026,2.4000000953674,0.0,181.54533403184712
2018-12-24 00:45:00,266.32166832817927,1077.9143385357327,2.2999999523163,0.0,155.99355561998203
2018-12-24 01:00:00,112.07811135186085,3846.026569641964,2.2999999523163,0.0,97.22388907538522
2018-12-24 01:15:00,105.24488822089295,25.245222197638608,2.0999999046326,0.0,134.74455540974952
2018-12-24 01:30:00,188.3227776421447,2674.4647680070666,2.0999999046326,0.0,226.85844421386702
2018-12-24 01:45:00,158.56566763983824,1944.4969001558104,2.0999999046326,0.0,207.81088884141673
2018-12-24 02:00:00,97.46577775743289,25.372222116258413,2.0,0.0,114.54255532158747
2018-12-24 02:15:00,97.43233328925241,3956.6879831102165,1.8999999761581,0.0,97.5151108635794
2018-12-24 02:30:00,181.54533403184712,624.6480012681737,1.7999999523163,0.0,162.5201116773819
2018-12-24 02:45:00,155.99355561998203,25.33733314938018,1.8999999761581,0.0,170.1577774895558
2018-12-24 03:00:00,97.22388907538522,4469.070915391709,1.8999999761581,0.0,96.06422229342981
2018-12-24 03:15:00,134.74455540974952,114.07255433400472,1.8999999761581,0.0,96.303222401937
2018-12-24 03:30:00,226.85844421386702,25.28766670227047,2.0,0.0,152.83366682264568
2018-12-24 03:45:00,207.81088884141673,4488.423554039006,2.0,0.0,174.4455555386012
2018-12-24 04:00:00,114.54255532158747,25.02466663784451,2.0,0.0,113.98655573527044
2018-12-24 04:15:00,97.5151108635794,681.9186751683548,2.2999999523163,0.0,151.03688880072707
2018-12-24 04:30:00,162.5201116773819,3879.5913376914186,2.2000000476837,0.0,203.92977735731353
2018-12-24 04:45:00,170.1577774895558,25.080444484286854,2.0,0.0,218.70666673448375
2018-12-24 05:00:00,96.06422229342981,1655.672122997705,2.0,0.0,110.02166646321645
2018-12-24 05:15:00,96.303222401937,2957.46388424767,1.8999999761581,0.0,219.57322260538746
2018-12-24 05:30:00,152.83366682264568,24.921999867757208,2.0,0.0,519.867668999565
2018-12-24 05:45:00,174.4455555386012,2989.178432930841,1.8999999761581,0.0,469.9233334011501
2018-12-24 06:00:00,113.98655573527044,1588.6867873297779,1.8999999761581,0.0,455.42200046115454
2018-12-24 06:15:00,151.03688880072707,25.229888831244523,1.8999999761581,0.0,173.59644521077502
2018-12-24 06:30:00,203.92977735731353,4261.511538865831,1.8999999761581,0.0,127.22999962700756
2018-12-24 06:45:00,218.70666673448375,355.8633390002781,1.7999999523163,0.0,201.0642218695744
2018-12-24 07:00:00,110.02166646321645,25.151444477505194,1.7999999523163,0.0,172.30311126708997
2018-12-24 07:15:00,219.57322260538746,4553.522674009532,1.1000000238419,0.0,150.99033355712933
2018-12-24 07:30:00,519.867668999565,24.26755551232229,0.69999998807907,0.0,135.37066684299046
2018-12-24 07:45:00,469.9233334011501,1525.9507716284847,0.20000000298023,0.0,222.5025565253365
2018-12-24 08:00:00,455.42200046115454,3428.3441050635397,0.20000000298023,0.0,162.0155551486543
2018-12-24 08:15:00,173.59644521077502,23.269666608174628,0.69999998807907,0.0,99.09222200181762
2018-12-24 08:30:00,127.22999962700756,1394.866885863411,0.5,0.0,177.34144448174402
2018-12-24 08:45:00,201.0642218695744,3368.8352139155013,0.20000000298023,0.0,275.81833360460075
2018-12-24 09:00:00,172.30311126708997,4869.808767615422,0.20000000298023,0.0,361.4318891737187
2018-12-24 09:15:00,150.99033355712933,5893.764447699649,0.40000000596046,15.0,196.63733300103078
2018-12-24 09:30:00,135.37066684299046,2590.699102168615,0.30000001192093,20.0,233.086221991645
2018-12-24 09:45:00,222.5025565253365,23.21877776251899,-0.20000000298023,25.0,343.61700066460537
2018-12-24 10:00:00,162.0155551486543,1950.8342135535327,-0.20000000298023,25.0,279.4955561319989
2018-12-24 10:15:00,99.09222200181762,2802.1624551137284,0.89999997615814,35.0,210.6313339233398
2018-12-24 10:30:00,177.34144448174402,22.87122213575576,0.60000002384186,45.0,1594.4362194485132
2018-12-24 10:45:00,275.81833360460075,2785.3814385731994,0.80000001192093,45.0,1005.9562184651693
2018-12-24 11:00:00,361.4318891737187,2092.3957706027536,0.80000001192093,45.0,1056.9455535888665
2018-12-24 11:15:00,196.63733300103078,23.084888818528903,-0.40000000596046,55.0,807.228777228459
2018-12-24 11:30:00,233.086221991645,3504.770217408077,-0.30000001192093,55.0,973.6735610961915
2018-12-24 11:45:00,343.61700066460537,1310.1837712817692,-0.5,60.0,637.1259992811422
2018-12-24 12:00:00,279.4955561319989,22.925222184922955,-0.5,60.0,870.0842180040119
2018-12-24 12:15:00,210.6313339233398,4617.638342200389,-1.1000000238419,60.0,1391.6328938802067
2018-12-24 12:30:00,1594.4362194485132,152.0688880496555,-1.1000000238419,60.0,357.67988891601516
2018-12-24 12:45:00,1005.9562184651693,23.0272222518921,-1.7999999523163,60.0,289.2887778388122
2018-12-24 13:00:00,1056.9455535888665,4715.13400323656,-1.7999999523163,60.0,271.7902203030058
2018-12-24 13:15:00,807.228777228459,23.089222229851636,-1.3999999761581,60.0,170.4943332248267
2018-12-24 13:30:00,973.6735610961915,220.36688906351668,-1.3999999761581,60.0,498.4700002034498
2018-12-24 13:45:00,637.1259992811422,4470.386334652373,-1.2999999523163,65.0,319.3013339572481
2018-12-24 14:00:00,870.0842180040119,43.60755574968124,-1.2999999523163,65.0,310.24211171468136
2018-12-24 14:15:00,1391.6328938802067,32.628666602240685,-1.2000000476837,90.0,300.27577836778414
2018-12-24 14:30:00,357.67988891601516,4675.340115229285,-1.2999999523163,125.0,393.5013332790802
2018-12-24 14:45:00,289.2887778388122,35.87677779727512,-1.0,100.0,503.55666639539965
2018-12-24 15:00:00,271.7902203030058,34.3678889380561,-1.0,100.0,543.6924438476552
2018-12-24 15:15:00,170.4943332248267,4665.434884601175,-0.40000000596046,80.0,661.2465542263461
2018-12-24 15:30:00,498.4700002034498,22.7587776819865,-0.30000001192093,55.0,645.038443332248
2018-12-24 15:45:00,319.3013339572481,718.6833370420696,-0.10000000149012,60.0,710.2465576171863
2018-12-24 16:00:00,310.24211171468136,4007.376344553631,-0.10000000149012,60.0,1059.7338894314248
2018-12-24 16:15:00,300.27577836778414,1714.2187819374906,0.10000000149012,0.0,1495.3406629774313
2018-12-24 16:30:00,393.5013332790802,5809.239013671876,0.0,0.0,849.4583340115016
2018-12-24 16:45:00,503.55666639539965,5841.639442274308,0.0,0.0,707.0345540364577
2018-12-24 17:00:00,543.6924438476552,5867.902430555557,0.0,0.0,1469.7991082085452
2018-12-24 17:15:00,661.2465542263461,865.2011193381427,-0.5,0.0,798.0897772894965
2018-12-24 17:30:00,645.038443332248,23.09399990505646,-1.7000000476837,0.0,579.253665500217
2018-12-24 17:45:00,710.2465576171863,4819.143797344632,-1.5,0.0,595.0307793511276
2018-12-24 18:00:00,1059.7338894314248,23.684999974568665,-1.5,0.0,304.2928897433807
2018-12-24 18:15:00,1495.3406629774313,285.4634440528021,-1.1000000238419,0.0,445.56077846950944
2018-12-24 18:30:00,849.4583340115016,4452.033640204533,-2.0,0.0,549.8509972466359
2018-12-24 18:45:00,707.0345540364577,23.456666649712453,-1.7000000476837,0.0,476.9832210964617
2018-12-24 19:00:00,1469.7991082085452,946.6278857337096,-1.7000000476837,0.0,477.64511142306884
2018-12-24 19:15:00,798.0897772894965,3889.358889558587,-1.2999999523163,0.0,544.0571095784514
2018-12-24 19:30:00,579.253665500217,23.25466660393607,-0.69999998807907,0.0,563.0427768283413
