datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-04 02:30:00,279.4298895941838,2639.5401068793453,-4.6999998092651,0.0,255.99322204589885
2019-02-04 02:45:00,257.44211137559677,539.7837768554691,-5.1999998092651,0.0,296.1856672498916
2019-02-04 03:00:00,264.38300035264706,2619.4735568576393,-5.1999998092651,0.0,264.71233418782487
2019-02-04 03:15:00,260.20177781846746,562.2867788526754,-5.6999998092651,0.0,275.3912224663626
2019-02-04 03:30:00,259.5691104465063,2578.735674370654,-5.6999998092651,0.0,260.2446658664284
2019-02-04 03:45:00,259.9350011189776,760.1425528632271,-5.6999998092651,0.0,258.0973327636724
2019-02-04 04:00:00,316.7166670057511,2437.17201046414,-5.6999998092651,0.0,229.6680001152881
2019-02-04 04:15:00,286.4143341064452,732.0789939880352,-5.3000001907349,0.0,295.11233317057355
2019-02-04 04:30:00,255.99322204589885,2410.6483398437513,-4.9000000953674,0.0,342.5942230224608
2019-02-04 04:45:00,296.1856672498916,1303.171666039362,-4.9000000953674,0.0,240.7474448310005
2019-02-04 05:00:00,264.71233418782487,1909.4011103312139,-4.9000000953674,0.0,272.37500135633667
2019-02-04 05:15:00,275.3912224663626,1186.208895365395,-5.1999998092651,0.0,262.5004472520622
2019-02-04 05:30:00,260.2446658664284,1999.4842156304262,-5.1999998092651,0.0,259.9136656019425
2019-02-04 05:45:00,258.0973327636724,1494.6104460822182,-5.1999998092651,0.0,269.4691102769637
2019-02-04 06:00:00,229.6680001152881,1717.695002577041,-5.1999998092651,0.0,239.70355495876768
2019-02-04 06:15:00,295.11233317057355,1379.4019997490725,-5.3000001907349,0.0,355.1553314208988
2019-02-04 06:30:00,342.5942230224608,1799.910665893562,-5.3000001907349,0.0,1990.3091064453151
2019-02-04 06:45:00,240.7474448310005,1463.4712277730262,-5.3000001907349,0.0,731.6615559895837
2019-02-04 07:00:00,272.37500135633667,1703.4685608757889,-5.3000001907349,0.0,571.0359975179055
2019-02-04 07:15:00,262.5004472520622,1983.6831136067676,-5.3000001907349,0.0,443.62521938747733
2019-02-04 07:30:00,259.9136656019425,1270.7543241712783,-5.0999999046326,0.0,422.304665120443
2019-02-04 07:45:00,269.4691102769637,1883.1896602206727,-5.0,0.0,431.21822408040265
2019-02-04 08:00:00,239.70355495876768,1325.9574473063099,-5.0,0.0,457.9775543212893
2019-02-04 08:15:00,355.1553314208988,2035.822338782409,-4.8000001907349,0.0,455.01277940538114
2019-02-04 08:30:00,1990.3091064453151,1239.9207854376912,-4.9000000953674,10.0,323.9048889160154
2019-02-04 08:45:00,731.6615559895837,2027.294984859887,-4.9000000953674,20.0,433.101665581598
2019-02-04 09:00:00,571.0359975179055,1190.4716673109315,-4.9000000953674,20.0,330.1007768419054
2019-02-04 09:15:00,443.62521938747733,1836.0653323703325,-4.1999998092651,35.0,1438.1533318413622
2019-02-04 09:30:00,422.304665120443,1288.5624360826293,-3.9000000953674,70.0,1404.6839999728695
2019-02-04 09:45:00,431.21822408040265,2407.18689236111,-3.5,80.0,328.97899949815564
2019-02-04 10:00:00,457.9775543212893,2581.5891140407966,-3.5,80.0,337.66511027018254
2019-02-04 10:15:00,455.01277940538114,362.9718911912718,-3.4000000953674,225.0,353.42344326443146
2019-02-04 10:30:00,323.9048889160154,2231.332115342884,-2.4000000953674,280.0,327.8703335232208
2019-02-04 10:45:00,433.101665581598,2399.767881944447,-2.5,220.0,394.3389997694228
2019-02-04 11:00:00,330.1007768419054,2500.783338758681,-2.5,220.0,300.0152223375106
2019-02-04 11:15:00,1438.1533318413622,2560.174112955724,-2.4000000953674,215.0,294.28266567654117
2019-02-04 11:30:00,1404.6839999728695,2580.488671874997,-0.69999998807907,200.0,679.9123284233939
2019-02-04 11:45:00,328.97899949815564,2645.1748969184023,-0.89999997615814,210.0,606.9823364257799
2019-02-04 12:00:00,337.66511027018254,2685.016552734377,-0.89999997615814,210.0,439.53744405110643
2019-02-04 12:15:00,353.42344326443146,2660.0946614583354,-0.89999997615814,205.0,454.33055623372445
2019-02-04 12:30:00,327.8703335232208,2679.774555121529,-0.60000002384186,200.0,413.0264428032767
2019-02-04 12:45:00,394.3389997694228,2303.7580074734146,-0.60000002384186,200.0,407.9734452989368
2019-02-04 13:00:00,300.0152223375106,954.8791168212897,-0.60000002384186,200.0,952.0453328450535
2019-02-04 13:15:00,294.28266567654117,2428.48632541233,-0.5,195.0,802.3941114637571
2019-02-04 13:30:00,679.9123284233939,2549.4165608723956,-0.5,195.0,905.9299953884552
2019-02-04 13:45:00,606.9823364257799,2628.8312228732643,-0.40000000596046,190.0,573.8887790256068
2019-02-04 14:00:00,439.53744405110643,2665.595437282993,-0.40000000596046,190.0,404.23988850911485
2019-02-04 14:15:00,454.33055623372445,2672.1471137152757,-0.20000000298023,175.0,357.49366590711816
2019-02-04 14:30:00,413.0264428032767,2689.255995008679,0.20000000298023,165.0,385.66933424207804
2019-02-04 14:45:00,407.9734452989368,464.60910814073407,0.20000000298023,165.0,375.2063327365456
2019-02-04 15:00:00,952.0453328450535,905.8137800428605,-0.20000000298023,155.0,374.6058905707472
2019-02-04 15:15:00,802.3941114637571,2309.354777018232,-0.89999997615814,135.0,440.54633144802597
2019-02-04 15:30:00,905.9299953884552,2442.145540364583,-0.60000002384186,120.0,440.74366556803346
2019-02-04 15:45:00,573.8887790256068,2547.4867730034757,-0.89999997615814,95.0,409.3373341878258
2019-02-04 16:00:00,404.23988850911485,1202.277556949192,-0.89999997615814,95.0,427.9388892279728
2019-02-04 16:15:00,357.49366590711816,1537.8727735731334,-0.20000000298023,90.0,559.4117804633248
2019-02-04 16:30:00,385.66933424207804,2398.3840087890635,0.0,25.0,567.4388875325518
2019-02-04 16:45:00,375.2063327365456,2516.8492214626767,-0.40000000596046,15.0,559.5327785915797
2019-02-04 17:00:00,374.6058905707472,2548.9786729600683,-0.40000000596046,15.0,664.0426676432284
2019-02-04 17:15:00,440.54633144802597,2585.053214009599,-0.30000001192093,0.0,586.7794440375429
2019-02-04 17:30:00,440.74366556803346,117.14900012546134,0.10000000149012,0.0,620.9467773437507
2019-02-04 17:45:00,409.3373341878258,844.4036715189638,0.10000000149012,0.0,614.2715555826817
2019-02-04 18:00:00,427.9388892279728,2471.3582166883684,-0.10000000149012,0.0,622.4998908148871
2019-02-04 18:15:00,559.4117804633248,1646.63444425795,-0.60000002384186,0.0,673.8246663411459
2019-02-04 18:30:00,567.4388875325518,116.44877785576797,-0.30000001192093,0.0,760.206889512804
2019-02-04 18:45:00,559.5327785915797,1593.1165540059399,-0.60000002384186,0.0,703.3734449598528
2019-02-04 19:00:00,664.0426676432284,2494.483881293399,-0.60000002384186,0.0,639.938665771484
2019-02-04 19:15:00,586.7794440375429,1863.3952074686676,-1.1000000238419,0.0,637.7185546875003
2019-02-04 19:30:00,620.9467773437507,116.48655514187234,-0.89999997615814,0.0,633.1619961208758
2019-02-04 19:45:00,614.2715555826817,1756.1437764485654,-0.89999997615814,0.0,599.7762220594612
2019-02-04 20:00:00,622.4998908148871,2534.7317681206605,-1.2000000476837,0.0,646.6656677246089
2019-02-04 20:15:00,673.8246663411459,1341.604881456162,-1.7000000476837,0.0,669.6935574001741
2019-02-04 20:30:00,760.206889512804,118.97466676500113,-1.7999999523163,0.0,595.4442220052077
2019-02-04 20:45:00,703.3734449598528,2242.3634433322472,-2.0,0.0,370.59722188313816
2019-02-04 21:00:00,639.938665771484,2595.3452094184036,-2.0,0.0,283.19466722276485
2019-02-04 21:15:00,637.7185546875003,1156.7433380974687,-2.0999999046326,0.0,293.3593336317275
2019-02-04 21:30:00,633.1619961208758,115.64944432576468,-2.0999999046326,0.0,299.004778035482
2019-02-04 21:45:00,599.7762220594612,1804.557108985054,-2.0999999046326,0.0,303.02544589572466
2019-02-04 22:00:00,646.6656677246089,2521.1788899739577,-2.0999999046326,0.0,250.47366536458284
2019-02-04 22:15:00,669.6935574001741,1307.6531081305627,-2.0,0.0,293.02899881998655
2019-02-04 22:30:00,595.4442220052077,113.44899961683447,-2.2999999523163,0.0,259.5907772488055
2019-02-04 22:45:00,370.59722188313816,1927.7832269456678,-2.2000000476837,0.0,270.9203325059681
2019-02-04 23:00:00,283.19466722276485,1075.7242209540464,-2.2000000476837,0.0,302.70222405327644
2019-02-04 23:15:00,293.3593336317275,1728.5415477328843,-1.8999999761581,0.0,313.8732215033636
2019-02-04 23:30:00,299.004778035482,2542.998554144964,-0.5,0.0,263.8182234022352
2019-02-04 23:45:00,303.02544589572466,463.4184488084571,-0.40000000596046,0.0,281.97044626871724
2019-02-05 00:00:00,250.47366536458284,244.9591080559627,-0.40000000596046,0.0,233.2745556301541
2019-02-05 00:15:00,293.02899881998655,2378.3680013020853,-0.40000000596046,0.0,258.79722239176425
2019-02-05 00:30:00,259.5907772488055,2627.6377902560785,-0.40000000596046,0.0,255.48177778455982
2019-02-05 00:45:00,270.9203325059681,264.62322497897713,-0.30000001192093,0.0,352.52055596245617
2019-02-05 01:00:00,302.70222405327644,117.00399975246835,-0.30000001192093,0.0,279.89488932291613
2019-02-05 01:15:00,313.8732215033636,2076.1987907409657,-0.30000001192093,0.0,261.9821102566191
2019-02-05 01:30:00,263.8182234022352,2581.565657552086,-0.5,0.0,260.5793331570099
2019-02-05 01:45:00,281.97044626871724,234.5050013224287,-0.60000002384186,0.0,278.12555677625863
2019-02-05 02:00:00,233.2745556301541,120.6911113315158,-0.60000002384186,0.0,254.57066701253277
2019-02-05 02:15:00,258.79722239176425,2283.3795477973053,-0.89999997615814,0.0,336.48922322591153
2019-02-05 02:30:00,255.48177778455982,2532.9240046183227,-1.1000000238419,0.0,269.2684448242189
2019-02-05 02:45:00,352.52055596245617,117.57755516900001,-1.2000000476837,0.0,255.76622178819468
2019-02-05 03:00:00,279.89488932291613,492.09344753689413,-1.2000000476837,0.0,289.9266669379342
2019-02-05 03:15:00,261.9821102566191,2395.5256727430537,-1.3999999761581,0.0,283.2647786458332
2019-02-05 03:30:00,260.5793331570099,2133.7281193203407,-1.2999999523163,0.0,308.2451107448994
2019-02-05 03:45:00,278.12555677625863,115.7572224934896,-1.2999999523163,0.0,288.43977830674953
2019-02-05 04:00:00,254.57066701253277,1236.591782887777,-1.2999999523163,0.0,336.05844489203605
2019-02-05 04:15:00,336.48922322591153,2535.292559136281,-0.20000000298023,0.0,231.25122239854574
2019-02-05 04:30:00,269.2684448242189,1302.1388867696103,-0.20000000298023,0.0,277.6504443698457
2019-02-05 04:45:00,255.76622178819468,115.64422225952106,-0.5,0.0,242.50177815755248
2019-02-05 05:00:00,289.9266669379342,1740.0513415866446,-0.5,0.0,256.1052234225803
2019-02-05 05:15:00,283.2647786458332,2588.8302218966974,-0.80000001192093,0.0,266.1781121148002
2019-02-05 05:30:00,308.2451107448994,878.1327785915798,-1.2999999523163,0.0,340.1075551350915
2019-02-05 05:45:00,288.43977830674953,115.35299962361702,-1.2999999523163,0.0,294.7516669379339
2019-02-05 06:00:00,336.05844489203605,1927.67311265734,-1.2999999523163,0.0,266.5794438680015
2019-02-05 06:15:00,231.25122239854574,2587.267426215277,-1.2999999523163,0.0,1613.0802215576155
2019-02-05 06:30:00,277.6504443698457,640.1343335469589,-1.2999999523163,0.0,1146.3758904351096
2019-02-05 06:45:00,242.50177815755248,243.34544321696012,-1.2999999523163,0.0,724.258999972873
2019-02-05 07:00:00,256.1052234225803,2386.0787733289935,-1.2999999523163,0.0,820.4111077202683
2019-02-05 07:15:00,266.1781121148002,2276.5857744852733,-1.2999999523163,0.0,711.6817769368502
2019-02-05 07:30:00,340.1075551350915,115.53522237141867,-1.2000000476837,0.0,690.3063320583769
2019-02-05 07:45:00,294.7516669379339,1224.1897816975916,-1.1000000238419,0.0,697.4729973687073
2019-02-05 08:00:00,266.5794438680015,2561.0905517578194,-1.1000000238419,0.0,703.0422200520827
2019-02-05 08:15:00,1613.0802215576155,1188.3855524698918,-0.89999997615814,0.0,622.1042215983077
2019-02-05 08:30:00,1146.3758904351096,115.66755591498479,-0.89999997615814,5.0,398.02444424099343
2019-02-05 08:45:00,724.258999972873,1742.0975613911955,-0.5,20.0,797.6633307562942
2019-02-05 09:00:00,820.4111077202683,2579.6156738281275,-0.5,20.0,1842.4517740885387
2019-02-05 09:15:00,711.6817769368502,2617.9385552300305,-0.5,35.0,623.8648891872828
2019-02-05 09:30:00,690.3063320583769,2584.802658420133,-0.5,45.0,363.3440005832247
2019-02-05 09:45:00,697.4729973687073,2620.465112304689,-0.40000000596046,50.0,385.96477898491713
2019-02-05 10:00:00,703.0422200520827,140.86577902899842,-0.40000000596046,50.0,442.7635545518679
2019-02-05 10:15:00,622.1042215983077,2245.701430935327,-0.20000000298023,60.0,492.37211134168797
2019-02-05 10:30:00,398.02444424099343,2405.824565972222,0.0,70.0,430.08766615125967
2019-02-05 10:45:00,797.6633307562942,2483.205997721352,0.10000000149012,70.0,410.165444607205
2019-02-05 11:00:00,1842.4517740885387,2528.020453559032,0.10000000149012,70.0,474.1958875868069
2019-02-05 11:15:00,623.8648891872828,2588.788560655375,0.40000000596046,80.0,386.9515567355687
2019-02-05 11:30:00,363.3440005832247,2634.7340087890643,0.5,80.0,372.1181108262803
2019-02-05 11:45:00,385.96477898491713,2659.7458875868037,-0.20000000298023,85.0,472.2291100396054
2019-02-05 12:00:00,442.7635545518679,2633.1877848307295,-0.20000000298023,85.0,326.25899963378833
2019-02-05 12:15:00,492.37211134168797,2641.097653537325,0.10000000149012,90.0,431.95433078342
2019-02-05 12:30:00,430.08766615125967,2682.8050048828154,0.30000001192093,90.0,1189.7494479709253
2019-02-05 12:45:00,410.165444607205,2358.6218836466433,0.5,90.0,1377.7254414876295
2019-02-05 13:00:00,474.1958875868069,905.6010034349241,0.5,90.0,925.8837761773007
2019-02-05 13:15:00,386.9515567355687,2432.71343858507,0.89999997615814,90.0,971.5967719184023
2019-02-05 13:30:00,372.1181108262803,2541.0084554036443,1.6000000238419,85.0,1025.7911132812467
2019-02-05 13:45:00,472.2291100396054,2626.1779785156305,1.5,85.0,1676.1589999728794
2019-02-05 14:00:00,326.25899963378833,2654.797672526044,1.5,85.0,1006.8248867458748
2019-02-05 14:15:00,431.95433078342,2661.3353352864547,1.6000000238419,80.0,418.68722330729133
2019-02-05 14:30:00,1189.7494479709253,2660.4634358724006,2.4000000953674,75.0,505.3082234700527
2019-02-05 14:45:00,1377.7254414876295,2661.5128906249997,2.2999999523163,70.0,417.79355400933105
2019-02-05 15:00:00,925.8837761773007,663.7968887329087,2.2999999523163,70.0,424.29955579969584
2019-02-05 15:15:00,971.5967719184023,1030.6231048583977,2.0999999046326,60.0,442.3714450412328
2019-02-05 15:30:00,1025.7911132812467,2363.2411187066004,2.0999999046326,55.0,523.2567803276913
2019-02-05 15:45:00,1676.1589999728794,2153.6206708272307,2.5,55.0,604.7544447157121
2019-02-05 16:00:00,1006.8248867458748,114.38999981350308,2.4000000953674,45.0,634.624441867405
2019-02-05 16:15:00,418.68722330729133,450.52811440361836,0.60000002384186,35.0,635.4631117078997
2019-02-05 16:30:00,505.3082234700527,2388.7727756076383,0.80000001192093,25.0,620.6663363986548
2019-02-05 16:45:00,417.79355400933105,2584.568888346359,0.80000001192093,25.0,632.5156643337672
2019-02-05 17:00:00,424.29955579969584,1388.8005474514462,0.5,20.0,641.9516649034285
2019-02-05 17:15:00,442.3714450412328,1551.7278424580873,0.40000000596046,5.0,789.2952202690974
2019-02-05 17:30:00,523.2567803276913,2474.118557400174,1.1000000238419,0.0,2587.5161132812495
2019-02-05 17:45:00,604.7544447157121,2618.6079020182233,0.89999997615814,0.0,1859.8664408365914
2019-02-05 18:00:00,634.624441867405,579.6411042107486,0.89999997615814,0.0,1297.9456746419323
2019-02-05 18:15:00,635.4631117078997,337.62911020914686,0.40000000596046,0.0,682.9965549045143
2019-02-05 18:30:00,620.6663363986548,2371.1806694878483,1.3999999761581,0.0,692.5271138509112
2019-02-05 18:45:00,632.5156643337672,2575.7934516059076,0.89999997615814,0.0,713.0187784830724
2019-02-05 19:00:00,641.9516649034285,891.6385574340828,0.89999997615814,0.0,618.3815551757814
2019-02-05 19:15:00,789.2952202690974,114.63933393690279,0.20000000298023,0.0,630.200556776258
2019-02-05 19:30:00,2587.5161132812495,2007.7511052449552,1.2999999523163,0.0,613.4151116265193
2019-02-05 19:45:00,1859.8664408365914,2516.123008897575,1.0,0.0,615.8737759060325
2019-02-05 20:00:00,1297.9456746419323,1985.7424456278463,1.0,0.0,705.9861090766054
2019-02-05 20:15:00,682.9965549045143,115.28633355034742,0.69999998807907,0.0,673.7805575900604
2019-02-05 20:30:00,692.5271138509112,1320.701662953692,0.80000001192093,0.0,456.40033501519065
2019-02-05 20:45:00,713.0187784830724,2430.509893120659,0.89999997615814,0.0,387.8712226019969
2019-02-05 21:00:00,618.3815551757814,2603.3815565321215,0.89999997615814,0.0,425.4995557996965
2019-02-05 21:15:00,630.200556776258,205.21866505940747,0.89999997615814,0.0,394.164111328125
2019-02-05 21:30:00,613.4151116265193,116.33088938395092,0.80000001192093,0.0,378.0710001627598
2019-02-05 21:45:00,615.8737759060325,2150.8892271253794,0.69999998807907,0.0,306.4376668294277
2019-02-05 22:00:00,705.9861090766054,2299.723892805305,0.69999998807907,0.0,266.2837782118057
2019-02-05 22:15:00,673.7805575900604,114.78844443427224,0.5,0.0,273.4837775336376
2019-02-05 22:30:00,456.40033501519065,171.56566619873,1.0,0.0,273.9798897637263
2019-02-05 22:45:00,387.8712226019969,2336.2637803819416,0.5,0.0,258.4201112535267
2019-02-05 23:00:00,425.4995557996965,2119.485555691188,0.5,0.0,321.3088882446287
2019-02-05 23:15:00,394.164111328125,1366.4801144070132,-0.40000000596046,0.0,238.60733218722854
2019-02-05 23:30:00,378.0710001627598,983.7848854912673,-0.60000002384186,0.0,273.3603335910372
2019-02-05 23:45:00,306.4376668294277,2394.3871120876756,-0.40000000596046,0.0,250.9172207302516
2019-02-06 00:00:00,266.2837782118057,1684.7195540534083,-0.40000000596046,0.0,264.4477776421447
2019-02-06 00:15:00,273.4837775336376,115.81466674804669,-0.80000001192093,0.0,261.1743323432075
2019-02-06 00:30:00,273.9798897637263,1126.0734465705036,-1.0,0.0,312.95633273654505
2019-02-06 00:45:00,258.4201112535267,2457.7071099175373,-1.2000000476837,0.0,327.8383344862199
2019-02-06 01:00:00,321.3088882446287,1647.691115485298,-1.2000000476837,0.0,246.96900058322478
2019-02-06 01:15:00,238.60733218722854,114.72344462076815,-1.5,0.0,228.7391109890405
2019-02-06 01:30:00,273.3603335910372,1529.1739910549538,-1.7000000476837,0.0,262.3943335639109
2019-02-06 01:45:00,250.9172207302516,2540.4213406033005,-1.7999999523163,0.0,253.45133395724795
2019-02-06 02:00:00,264.4477776421447,983.9411162482363,-1.7999999523163,0.0,281.7788889567064
2019-02-06 02:15:00,261.1743323432075,120.7688888549804,-2.0999999046326,0.0,308.36266649034314
2019-02-06 02:30:00,312.95633273654505,2412.9680013020784,-2.2999999523163,0.0,348.6560011121958
2019-02-06 02:45:00,327.8383344862199,2499.649666002061,-2.2999999523163,0.0,275.75144551595076
2019-02-06 03:00:00,246.96900058322478,114.89633365207253,-2.4000000953674,0.0,378.36499972873304
2019-02-06 03:15:00,228.7391109890405,1007.3432224697536,-2.5999999046326,0.0,320.30788828531956
2019-02-06 03:30:00,262.3943335639109,2521.7672281901064,-2.7000000476837,0.0,282.073222181532
2019-02-06 03:45:00,253.45133395724795,1605.927554660374,-2.7000000476837,0.0,290.8594438340932
