datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-11-14 19:15:00,1052.4923400878918,2364.9640050252297,0.80000001192093,0.0,425.6332224528003
2019-11-14 19:30:00,392.67499966091566,71.23944439358183,1.2999999523163,0.0,458.63877834743965
2019-11-14 19:45:00,348.26844482421905,70.99322170681427,0.69999998807907,0.0,472.67855495876705
2019-11-14 20:00:00,665.3849999321849,71.55444412231444,0.69999998807907,0.0,361.61522386338953
2019-11-14 20:15:00,424.1641120062933,71.84188902113172,0.10000000149012,0.0,339.5712212456594
2019-11-14 20:30:00,462.78588867187443,71.02511113484704,2.0,0.0,359.20411241319414
2019-11-14 20:45:00,708.7955596923844,70.12244432237411,1.1000000238419,0.0,199.25800001356362
2019-11-14 21:00:00,502.42511359320724,92.22499983045805,1.1000000238419,0.0,106.1511108398437
2019-11-14 21:15:00,425.6332224528003,2085.9221106635214,-0.80000001192093,0.0,123.54177797105585
2019-11-14 21:30:00,458.63877834743965,1459.2794352213557,0.80000001192093,0.0,71.24144448174373
2019-11-14 21:45:00,472.67855495876705,70.7446667989095,0.10000000149012,0.0,106.90433349609367
2019-11-14 22:00:00,361.61522386338953,70.837666659885,0.10000000149012,0.0,174.45611055162195
2019-11-14 22:15:00,339.5712212456594,70.35922207302521,-0.89999997615814,0.0,201.17411117553763
2019-11-14 22:30:00,359.20411241319414,70.22200012207031,0.30000001192093,0.0,206.41477864583337
2019-11-14 22:45:00,199.25800001356362,70.38177829318575,-0.60000002384186,0.0,224.96455518934485
2019-11-14 23:00:00,106.1511108398437,69.98266652425133,-0.60000002384186,0.0,185.78755510118245
2019-11-14 23:15:00,123.54177797105585,1232.579445563415,-1.1000000238419,0.0,192.93844468858504
2019-11-14 23:30:00,71.24144448174373,2350.171334499785,-1.2999999523163,0.0,248.35122256808816
2019-11-14 23:45:00,106.90433349609367,72.31811141967779,-1.2999999523163,0.0,175.75677769978859
2019-11-15 00:00:00,174.45611055162195,71.05166651407875,-1.2999999523163,0.0,93.62799996270076
2019-11-15 00:15:00,201.17411117553763,71.07088877360017,-1.3999999761581,0.0,131.78866619533954
2019-11-15 00:30:00,206.41477864583337,70.89377780490454,-1.2999999523163,0.0,71.03988910251195
2019-11-15 00:45:00,224.96455518934485,70.53999989827474,-1.2999999523163,0.0,95.24966676500127
2019-11-15 01:00:00,185.78755510118245,70.72700008816197,-1.2999999523163,0.0,145.52822240193652
2019-11-15 01:15:00,192.93844468858504,72.22522235446502,-2.4000000953674,0.0,132.1301108466254
2019-11-15 01:30:00,248.35122256808816,1518.2903335571286,-2.7000000476837,0.0,134.9891103108726
2019-11-15 01:45:00,175.75677769978859,2070.5875437418586,-2.7000000476837,0.0,135.01433393690314
2019-11-15 02:00:00,93.62799996270076,71.03966649373378,-2.7000000476837,0.0,102.22844467163098
2019-11-15 02:15:00,131.78866619533954,71.04599956936308,-1.7999999523163,0.0,215.42811109754786
2019-11-15 02:30:00,71.03988910251195,70.60622211032442,-2.5999999046326,0.0,241.49211137559715
2019-11-15 02:45:00,95.24966676500127,70.83866670396596,-2.5999999046326,0.0,215.7712219238277
2019-11-15 03:00:00,145.52822240193652,70.5087778727213,-2.5999999046326,0.0,229.19522213406074
2019-11-15 03:15:00,132.1301108466254,70.62422180175783,-2.4000000953674,0.0,241.1554438273108
2019-11-15 03:30:00,134.9891103108726,84.1108890109592,-1.8999999761581,0.0,276.32955457899357
2019-11-15 03:45:00,135.01433393690314,1866.3152152167418,-1.8999999761581,0.0,199.75833316379098
2019-11-15 04:00:00,102.22844467163098,1692.8445526123,-1.8999999761581,0.0,133.19288906521317
2019-11-15 04:15:00,215.42811109754786,69.83300026787653,-1.3999999761581,0.0,191.6852220323352
2019-11-15 04:30:00,241.49211137559715,71.30777774386935,-1.1000000238419,0.0,219.53011237250473
2019-11-15 04:45:00,215.7712219238277,71.20988879733622,-1.1000000238419,0.0,115.05033323499902
2019-11-15 05:00:00,229.19522213406074,71.4673331366645,-1.2000000476837,0.0,96.86211098565006
2019-11-15 05:15:00,241.1554438273108,71.1581112331814,-0.60000002384186,0.0,177.6503339979382
2019-11-15 05:30:00,276.32955457899357,74.12877739800341,-0.5,0.0,159.47811092800563
2019-11-15 05:45:00,199.75833316379098,1561.9907799614787,-0.5,0.0,981.721219550238
2019-11-15 06:00:00,133.19288906521317,2488.4019911024275,-0.5,0.0,757.9844434950077
2019-11-15 06:15:00,191.6852220323352,301.843220689563,-0.5,0.0,425.34555494520424
2019-11-15 06:30:00,219.53011237250473,70.20333328247068,-0.40000000596046,0.0,384.0698883056648
2019-11-15 06:45:00,115.05033323499902,69.82644390530058,-0.40000000596046,0.0,449.34577941894514
2019-11-15 07:00:00,96.86211098565006,70.09522230360241,-0.40000000596046,0.0,408.4532224867086
2019-11-15 07:15:00,177.6503339979382,70.02622214423283,-0.20000000298023,0.0,555.0142205132366
2019-11-15 07:30:00,159.47811092800563,92.92844424777574,0.0,0.0,2151.91667073568
2019-11-15 07:45:00,981.721219550238,2090.8928822835287,0.0,0.0,1967.9164537217905
2019-11-15 08:00:00,757.9844434950077,2364.3146709865996,0.0,0.0,714.6457799275722
2019-11-15 08:15:00,425.34555494520424,71.50911085340718,0.20000000298023,10.0,294.0763342963321
2019-11-15 08:30:00,384.0698883056648,70.49044452243378,0.80000001192093,20.0,208.05322070651616
2019-11-15 08:45:00,449.34577941894514,70.34944432576496,0.80000001192093,25.0,254.6632236904571
2019-11-15 09:00:00,408.4532224867086,70.99599990844733,0.80000001192093,25.0,277.3202231513131
2019-11-15 09:15:00,555.0142205132366,70.80844455295139,0.69999998807907,50.0,153.74111124674465
2019-11-15 09:30:00,2151.91667073568,70.50200000339088,1.1000000238419,45.0,95.88922237820096
2019-11-15 09:45:00,1967.9164537217905,700.5045582241472,1.1000000238419,50.0,624.2451103210451
2019-11-15 10:00:00,714.6457799275722,2328.554798719619,1.1000000238419,50.0,867.752998860677
2019-11-15 10:15:00,294.0763342963321,1328.9885517544187,1.3999999761581,70.0,945.2913323296448
2019-11-15 10:30:00,208.05322070651616,70.60577774047854,2.5,65.0,1432.4311130099811
2019-11-15 10:45:00,254.6632236904571,71.05533294677737,2.5,65.0,2585.467553032768
2019-11-15 11:00:00,277.3202231513131,71.07733332316083,2.7000000476837,70.0,807.6792175292986
2019-11-15 11:15:00,153.74111124674465,71.12044491238065,2.9000000953674,75.0,338.38366699218784
2019-11-15 11:30:00,95.88922237820096,71.06766662597654,4.0999999046326,80.0,310.1289984809029
2019-11-15 11:45:00,624.2451103210451,1139.7093299018018,3.5999999046326,80.0,619.437890285915
2019-11-15 12:00:00,867.752998860677,2399.1414360894073,3.5999999046326,80.0,171.4696667989091
2019-11-15 12:15:00,945.2913323296448,1102.9445647345626,4.0999999046326,100.0,216.6483334011502
2019-11-15 12:30:00,1432.4311130099811,71.45933337741432,4.0,80.0,181.39533284505157
2019-11-15 12:45:00,2585.467553032768,71.04966600206161,4.0,80.0,193.16411031087267
2019-11-15 13:00:00,807.6792175292986,71.46277779473206,4.0,80.0,166.43066660563167
2019-11-15 13:15:00,338.38366699218784,70.92077746921116,4.5999999046326,120.0,87.81999986436621
2019-11-15 13:30:00,310.1289984809029,403.75622304280495,5.3000001907349,70.0,118.18066685994482
2019-11-15 13:45:00,619.437890285915,2267.4807847764723,5.1999998092651,70.0,282.08411102294895
2019-11-15 14:00:00,171.4696667989091,1238.6033337063234,5.1999998092651,70.0,266.2313337537976
2019-11-15 14:15:00,216.6483334011502,69.98222215440538,5.5,65.0,221.8814437866211
2019-11-15 14:30:00,181.39533284505157,70.19288898044162,5.3000001907349,80.0,269.9946675618484
2019-11-15 14:45:00,193.16411031087267,70.06288884480793,5.0999999046326,70.0,215.2778889973957
2019-11-15 15:00:00,166.43066660563167,70.14511133829757,5.0999999046326,70.0,205.96666581895605
2019-11-15 15:15:00,87.81999986436621,69.88955552842882,5.1999998092651,45.0,354.50733405219097
2019-11-15 15:30:00,118.18066685994482,69.80022235446508,5.6999998092651,50.0,291.7101101345493
2019-11-15 15:45:00,282.08411102294895,69.61811108059358,5.4000000953674,40.0,654.4500033908408
2019-11-15 16:00:00,266.2313337537976,1097.1226676940912,5.4000000953674,40.0,510.15922037760384
2019-11-15 16:15:00,221.8814437866211,2356.800762261285,5.5,30.0,1352.9443417019295
2019-11-15 16:30:00,269.9946675618484,1055.876226298015,6.5999999046326,0.0,900.7663384331585
2019-11-15 16:45:00,215.2778889973957,70.58400005764432,6.5,0.0,1393.5747826470256
2019-11-15 17:00:00,205.96666581895605,70.18933351304793,6.5,0.0,1638.6473375108485
2019-11-15 17:15:00,354.50733405219097,69.99700003729927,6.0999999046326,0.0,945.3727745903869
2019-11-15 17:30:00,291.7101101345493,70.43144454956052,6.0,0.0,565.0966684977212
2019-11-15 17:45:00,654.4500033908408,70.34644444783531,5.5999999046326,0.0,496.7377773708765
2019-11-15 18:00:00,510.15922037760384,70.72033360799153,5.5999999046326,0.0,1750.3888875325533
2019-11-15 18:15:00,1352.9443417019295,1425.8247825622548,4.4000000953674,0.0,1344.8064480251758
2019-11-15 18:30:00,900.7663384331585,2431.0824544270868,5.0999999046326,0.0,496.5465562608505
2019-11-15 18:45:00,1393.5747826470256,892.6922197129969,5.0,0.0,353.62955593533013
2019-11-15 19:00:00,1638.6473375108485,69.84633297390408,5.0,0.0,401.48777838812936
2019-11-15 19:15:00,945.3727745903869,69.86122241550024,3.7999999523163,0.0,361.2463328043619
2019-11-15 19:30:00,565.0966684977212,69.4503337436252,4.0,0.0,359.82589043511393
2019-11-15 19:45:00,496.7377773708765,69.81233342488606,4.0,0.0,391.8305562337233
2019-11-15 20:00:00,1750.3888875325533,69.68588867187503,4.0,0.0,428.2485561794704
2019-11-15 20:15:00,1344.8064480251758,69.35188886854381,3.7000000476837,0.0,398.70866631401907
2019-11-15 20:30:00,496.5465562608505,71.66477754380978,2.7999999523163,0.0,435.0469991048175
2019-11-15 20:45:00,353.62955593533013,1520.4345450507267,2.7000000476837,0.0,416.80666961669897
2019-11-15 21:00:00,401.48777838812936,2219.3654336717373,2.7000000476837,0.0,213.16566602918846
2019-11-15 21:15:00,361.2463328043619,70.18755560980902,2.5999999046326,0.0,253.46833445231155
2019-11-15 21:30:00,359.82589043511393,71.08944422403971,4.0999999046326,0.0,302.9971111721464
2019-11-15 21:45:00,391.8305562337233,70.78288930257165,4.0999999046326,0.0,263.6348890516493
2019-11-15 22:00:00,428.2485561794704,70.09577789306638,3.0,0.0,225.79766743977837
2019-11-15 22:15:00,398.70866631401907,70.41144476996527,2.2000000476837,0.0,174.2713325500489
2019-11-15 22:30:00,435.0469991048175,69.64622226291229,0.69999998807907,0.0,110.3636664496529
2019-11-15 22:45:00,416.80666961669897,69.76077821519638,0.89999997615814,0.0,121.11666641235355
2019-11-15 23:00:00,213.16566602918846,1297.008006371394,0.89999997615814,0.0,199.25988854302256
2019-11-15 23:15:00,253.46833445231155,2326.51677093506,1.5,0.0,161.01933373345278
2019-11-15 23:30:00,302.9971111721464,72.35477778116858,1.6000000238419,0.0,137.18444400363495
2019-11-15 23:45:00,263.6348890516493,70.74744466145837,1.7000000476837,0.0,182.7686664157444
2019-11-16 00:00:00,225.79766743977837,70.83066685994466,1.7000000476837,0.0,100.31044413248704
2019-11-16 00:15:00,174.2713325500489,71.0974445766873,1.2000000476837,0.0,196.9880004882811
2019-11-16 00:30:00,110.3636664496529,70.79155561659073,1.3999999761581,0.0,273.6550018310549
2019-11-16 00:45:00,121.11666641235355,70.87588890923394,1.5,0.0,259.8358890109591
2019-11-16 01:00:00,199.25988854302256,70.82600012885202,1.5,0.0,260.466778733995
2019-11-16 01:15:00,161.01933373345278,71.21877788967555,2.2000000476837,0.0,268.56444413926874
2019-11-16 01:30:00,137.18444400363495,70.83844468858501,2.4000000953674,0.0,254.77622222900317
2019-11-16 01:45:00,182.7686664157444,70.72877782185873,2.5,0.0,283.07666727701815
2019-11-16 02:00:00,100.31044413248704,70.88188883463548,2.5,0.0,130.08444442749035
2019-11-16 02:15:00,196.9880004882811,71.13744447496197,2.9000000953674,0.0,200.78199988471133
2019-11-16 02:30:00,273.6550018310549,70.68311080932612,3.4000000953674,0.0,221.30600128173862
2019-11-16 02:45:00,259.8358890109591,70.68000005086262,3.5,0.0,171.7808891296383
2019-11-16 03:00:00,260.466778733995,70.37333340115022,3.5,0.0,112.9234447903097
2019-11-16 03:15:00,268.56444413926874,70.57266659206813,3.5,0.0,166.00811030069977
2019-11-16 03:30:00,254.77622222900317,70.55866656833221,3.5999999046326,0.0,127.05000025431296
2019-11-16 03:45:00,283.07666727701815,70.59933344523111,3.5999999046326,0.0,119.3769995795362
2019-11-16 04:00:00,130.08444442749035,70.67411134507923,3.7000000476837,0.0,269.1859996371794
2019-11-16 04:15:00,200.78199988471133,1033.509560902915,3.2999999523163,0.0,318.77477688259575
2019-11-16 04:30:00,221.30600128173862,609.0946660359712,2.9000000953674,0.0,266.045334710015
2019-11-16 04:45:00,171.7808891296383,2183.110442945695,2.5999999046326,0.0,266.43966590033665
2019-11-16 05:00:00,112.9234447903097,104.10122307671392,2.5999999046326,0.0,250.67800021701345
2019-11-16 05:15:00,166.00811030069977,71.27933290269641,2.0999999046326,0.0,235.85500064426031
2019-11-16 05:30:00,127.05000025431296,71.12333331637913,1.7999999523163,0.0,250.251444837782
2019-11-16 05:45:00,119.3769995795362,71.32188907199435,1.7000000476837,0.0,216.98322262234143
2019-11-16 06:00:00,269.1859996371794,70.95688908894854,1.7000000476837,0.0,251.303887600369
2019-11-16 06:15:00,318.77477688259575,70.57433344523108,1.6000000238419,0.0,840.9574445936427
2019-11-16 06:30:00,266.045334710015,70.47188898722331,1.5,0.0,197.6229994879825
2019-11-16 06:45:00,266.43966590033665,82.99088846842453,1.3999999761581,0.0,108.58388883802607
2019-11-16 07:00:00,250.67800021701345,1857.6892169528542,1.3999999761581,0.0,153.3139994303384
2019-11-16 07:15:00,235.85500064426031,2088.314552646215,1.2000000476837,0.0,192.5379995558001
2019-11-16 07:30:00,250.251444837782,69.62366655137801,1.0,0.0,204.2547771877714
2019-11-16 07:45:00,216.98322262234143,69.89011145697697,0.80000001192093,0.0,390.60533464219964
2019-11-16 08:00:00,251.303887600369,69.30099995930985,0.80000001192093,0.0,264.22177802191845
2019-11-16 08:15:00,840.9574445936427,70.0663332621257,0.60000002384186,10.0,224.24811231825112
2019-11-16 08:30:00,197.6229994879825,70.44555536905926,1.0,20.0,578.10744594998
2019-11-16 08:45:00,108.58388883802607,70.16988889906142,0.69999998807907,25.0,344.40400017632385
2019-11-16 09:00:00,153.3139994303384,70.17199969821507,0.69999998807907,25.0,185.8445550706657
2019-11-16 09:15:00,192.5379995558001,69.87333348592128,0.69999998807907,40.0,98.24555502997494
2019-11-16 09:30:00,204.2547771877714,70.20766652425131,1.7000000476837,50.0,162.43288820054786
2019-11-16 09:45:00,390.60533464219964,896.6195567660877,1.3999999761581,50.0,100.5876664055718
2019-11-16 10:00:00,264.22177802191845,2390.8626627604194,1.3999999761581,50.0,156.8377778795034
2019-11-16 10:15:00,224.24811231825112,1818.6446583218096,1.2000000476837,65.0,583.6621125963
2019-11-16 10:30:00,578.10744594998,105.57022179497616,1.6000000238419,70.0,1603.4617668999585
2019-11-16 10:45:00,344.40400017632385,70.5578891330295,1.7000000476837,70.0,256.7386672973637
2019-11-16 11:00:00,185.8445550706657,70.24511091444226,1.7000000476837,70.0,308.15322299533415
2019-11-16 11:15:00,98.24555502997494,70.19444402058923,1.8999999761581,75.0,211.85311228434256
2019-11-16 11:30:00,162.43288820054786,81.65433341132238,2.0,75.0,257.5122224595808
2019-11-16 11:45:00,100.5876664055718,413.98088819715736,2.4000000953674,75.0,327.4071111043296
2019-11-16 12:00:00,156.8377778795034,2272.372778320304,2.4000000953674,75.0,239.92288937038853
2019-11-16 12:15:00,583.6621125963,2024.5485564337832,2.7000000476837,80.0,121.02377785576732
2019-11-16 12:30:00,1603.4617668999585,84.97744428846582,3.5,100.0,89.81977759467206
2019-11-16 12:45:00,256.7386672973637,85.20011113484705,3.5,110.0,135.1733332316084
2019-11-16 13:00:00,308.15322299533415,125.25600009494376,3.5,110.0,122.29744457668754
2019-11-16 13:15:00,211.85311228434256,85.56877805921766,3.9000000953674,115.0,125.93088879055512
2019-11-16 13:30:00,257.5122224595808,85.18999981350369,3.2000000476837,85.0,142.2073329501677
2019-11-16 13:45:00,327.4071111043296,83.52633336385094,3.5,70.0,71.589555782742
2019-11-16 14:00:00,239.92288937038853,1203.500230746798,3.5,70.0,90.69155587090378
2019-11-16 14:15:00,121.02377785576732,2378.5883409288176,4.0999999046326,60.0,239.71188871595598
2019-11-16 14:30:00,89.81977759467206,116.19877844916415,3.9000000953674,60.0,217.3922219170466
2019-11-16 14:45:00,135.1733332316084,70.27944429185658,4.0999999046326,70.0,245.39144490559937
2019-11-16 15:00:00,122.29744457668754,82.59700012207027,4.0999999046326,70.0,292.22155659993484
2019-11-16 15:15:00,125.93088879055512,82.812999979655,4.1999998092651,55.0,210.02611151801239
2019-11-16 15:30:00,142.2073329501677,103.66633351643874,2.9000000953674,115.0,155.12611075507243
2019-11-16 15:45:00,71.589555782742,1947.6496839735266,2.7000000476837,100.0,145.0886665344238
2019-11-16 16:00:00,90.69155587090378,2533.258897569439,2.7000000476837,100.0,376.89344262017175
2019-11-16 16:15:00,239.71188871595598,75.28300018310544,2.9000000953674,45.0,955.2580013699028
2019-11-16 16:30:00,217.3922219170466,69.7416668362087,4.0999999046326,0.0,418.6478895399303
2019-11-16 16:45:00,245.39144490559937,69.29455574883355,3.7999999523163,0.0,595.9742221408421
2019-11-16 17:00:00,292.22155659993484,96.96088909573012,3.7999999523163,0.0,385.03955485026034
2019-11-16 17:15:00,210.02611151801239,2082.951227993433,3.2999999523163,0.0,720.1601118299691
2019-11-16 17:30:00,155.12611075507243,447.6433343675429,2.0999999046326,0.0,517.7885562472873
2019-11-16 17:45:00,145.0886665344238,70.21011149088544,2.2999999523163,0.0,572.0842213948583
2019-11-16 18:00:00,376.89344262017175,233.95077862209732,2.2999999523163,0.0,465.1201100667318
2019-11-16 18:15:00,955.2580013699028,2244.4574422200512,1.8999999761581,0.0,549.0155551486539
2019-11-16 18:30:00,418.6478895399303,1769.2765586853027,1.7999999523163,0.0,500.1088873969187
2019-11-16 18:45:00,595.9742221408421,69.78922212388784,0.40000000596046,0.0,432.36588846842454
2019-11-16 19:00:00,385.03955485026034,70.18422224256726,0.40000000596046,0.0,435.3942216661238
2019-11-16 19:15:00,720.1601118299691,70.38199979994035,0.40000000596046,0.0,374.5383338080509
2019-11-16 19:30:00,517.7885562472873,70.45400043063695,-0.5,0.0,366.588333129883
2019-11-16 19:45:00,572.0842213948583,70.75611097547736,-0.40000000596046,0.0,431.77911003960565
2019-11-16 20:00:00,465.1201100667318,72.65299987792966,-0.40000000596046,0.0,436.37966817220047
2019-11-16 20:15:00,549.0155551486539,1523.5703318278026,-0.40000000596046,0.0,410.2778886583114
2019-11-16 20:30:00,500.1088873969187,2243.6678904215437,-1.2000000476837,0.0,386.54655558268263
2019-11-16 20:45:00,432.36588846842454,72.14177788628471,-1.1000000238419,0.0,408.47100084092864
2019-11-16 21:00:00,435.3942216661238,72.21444447835293,-1.1000000238419,0.0,294.1109992133254
2019-11-16 21:15:00,374.5383338080509,72.33077782524957,-1.0,0.0,218.4948891533747
2019-11-16 21:30:00,366.588333129883,71.83777770996093,-1.5,0.0,250.02433285183372
2019-11-16 21:45:00,431.77911003960565,72.39188893636067,-1.5,0.0,215.72977735731385
2019-11-16 22:00:00,436.37966817220047,71.74566718207465,-1.5,0.0,238.66155531141482
2019-11-16 22:15:00,410.2778886583114,70.57833302815756,-1.7000000476837,0.0,214.56622178819455
2019-11-16 22:30:00,386.54655558268263,70.68833321465385,-1.6000000238419,0.0,203.98511115180088
2019-11-16 22:45:00,408.47100084092864,2772.154654100208,-1.7000000476837,0.0,103.06900092230909
2019-11-16 23:00:00,294.1109992133254,6000.398784722218,-1.7000000476837,0.0,122.92188856336806
2019-11-16 23:15:00,218.4948891533747,663.590659586588,-1.8999999761581,0.0,145.62855648464577
2019-11-16 23:30:00,250.02433285183372,1646.4111160278314,-1.8999999761581,0.0,153.0186670091415
2019-11-16 23:45:00,215.72977735731385,71.67533315022781,-2.0,0.0,122.13666653103313
2019-11-17 00:00:00,238.66155531141482,71.82488886515301,-2.0,0.0,133.65455542670375
2019-11-17 00:15:00,214.56622178819455,71.75566669040258,-1.7000000476837,0.0,141.7573327806264
2019-11-17 00:30:00,203.98511115180088,70.9479995727539,-1.8999999761581,0.0,182.9387769911027
2019-11-17 00:45:00,103.06900092230909,70.92066667344832,-2.0,0.0,189.83900010850695
2019-11-17 01:00:00,122.92188856336806,70.65644446478949,-2.0,0.0,249.6458882649737
2019-11-17 01:15:00,145.62855648464577,200.9226639641662,-1.8999999761581,0.0,170.41922183566626
2019-11-17 01:30:00,153.0186670091415,3770.6395530700656,-1.7000000476837,0.0,212.33577745225674
2019-11-17 01:45:00,122.13666653103313,2503.8652186075783,-1.5,0.0,280.6294447157122
2019-11-17 02:00:00,133.65455542670375,988.8934497409401,-1.5,0.0,111.73033286200656
2019-11-17 02:15:00,141.7573327806264,71.35166693793397,-1.1000000238419,0.0,74.08822250366208
2019-11-17 02:30:00,182.9387769911027,71.25288865831168,-0.80000001192093,0.0,153.1011110941565
2019-11-17 02:45:00,189.83900010850695,3409.930204349086,-0.60000002384186,0.0,89.17100041707333
2019-11-17 03:00:00,249.6458882649737,5192.317994478012,-0.60000002384186,0.0,71.94311082628045
2019-11-17 03:15:00,170.41922183566626,71.2536666870117,-0.30000001192093,0.0,125.82600055270736
2019-11-17 03:30:00,212.33577745225674,71.94433322482642,-0.30000001192093,0.0,139.84911100599473
2019-11-17 03:45:00,280.6294447157122,72.11433325873486,-0.40000000596046,0.0,159.22633395724827
2019-11-17 04:00:00,111.73033286200656,71.70333353678389,-0.40000000596046,0.0,232.66855485704235
2019-11-17 04:15:00,74.08822250366208,71.75000025431319,0.89999997615814,0.0,231.97533331977016
2019-11-17 04:30:00,153.1011110941565,71.66822213066952,0.89999997615814,0.0,198.59755520290827
2019-11-17 04:45:00,89.17100041707333,71.43100001017248,0.80000001192093,0.0,231.60544281005863
2019-11-17 05:00:00,71.94311082628045,4144.3006596035475,0.80000001192093,0.0,224.5223331027557
2019-11-17 05:15:00,125.82600055270736,1383.8553289625363,0.69999998807907,0.0,196.04755486382362
2019-11-17 05:30:00,139.84911100599473,1781.861111111117,0.69999998807907,0.0,211.62555592854838
2019-11-17 05:45:00,159.22633395724827,5802.682661437995,0.60000002384186,0.0,185.28099958631736
2019-11-17 06:00:00,232.66855485704235,4620.7246594746875,0.60000002384186,0.0,119.89688881768127
2019-11-17 06:15:00,231.97533331977016,71.21900032891168,0.60000002384186,0.0,111.40333336724187
2019-11-17 06:30:00,198.59755520290827,70.61500032212994,0.60000002384186,0.0,267.09666798909586
2019-11-17 06:45:00,231.60544281005863,2119.8125401814805,0.60000002384186,0.0,770.8867761400004
2019-11-17 07:00:00,224.5223331027557,5922.8071289062555,0.60000002384186,0.0,171.18511064317502
2019-11-17 07:15:00,196.04755486382362,5894.928445095488,0.30000001192093,0.0,163.21333389282213
2019-11-17 07:30:00,211.62555592854838,5906.574549696179,0.40000000596046,0.0,229.01677771674258
2019-11-17 07:45:00,185.28099958631736,4566.704444207085,0.40000000596046,0.0,227.79433356391064
2019-11-17 08:00:00,119.89688881768127,70.73355551825627,0.40000000596046,0.0,240.39211154513868
2019-11-17 08:15:00,111.40333336724187,70.5386666191948,0.60000002384186,10.0,204.68733317057317
2019-11-17 08:30:00,267.09666798909586,70.28066677517353,0.80000001192093,15.0,227.08355560302746
2019-11-17 08:45:00,770.8867761400004,70.20133336385095,-0.20000000298023,25.0,251.4182226392962
2019-11-17 09:00:00,171.18511064317502,69.74999957614477,-0.20000000298023,25.0,122.79755537245015
2019-11-17 09:15:00,163.21333389282213,69.84566709730356,0.10000000149012,85.0,165.32877756754527
2019-11-17 09:30:00,229.01677771674258,3774.9387904696996,0.5,85.0,221.27722134060357
2019-11-17 09:45:00,227.79433356391064,70.24311108059356,1.2999999523163,115.0,110.44711100260386
2019-11-17 10:00:00,240.39211154513868,2464.8484715779614,1.2999999523163,115.0,131.3826666090228
2019-11-17 10:15:00,204.68733317057317,264.9664438883458,1.2999999523163,125.0,220.5652236090766
2019-11-17 10:30:00,227.08355560302746,70.52400046454535,1.7000000476837,125.0,489.81766577826494
2019-11-17 10:45:00,251.4182226392962,70.40899980333117,1.8999999761581,135.0,1823.4804380628811
2019-11-17 11:00:00,122.79755537245015,4720.900006612141,1.8999999761581,135.0,2860.85846252442
2019-11-17 11:15:00,165.32877756754527,5085.822881952926,2.2999999523163,75.0,1737.133451673718
2019-11-17 11:30:00,221.27722134060357,1799.4421065436488,2.0,75.0,919.588554212783
2019-11-17 11:45:00,110.44711100260386,72.18733367919918,2.0,75.0,899.027332899305
2019-11-17 12:00:00,131.3826666090228,71.86522233751086,2.0,75.0,1003.4963348388638
2019-11-17 12:15:00,220.5652236090766,82.99577780829547,1.6000000238419,75.0,246.23222300211606
2019-11-17 12:30:00,489.81766577826494,74.46022228664818,1.6000000238419,95.0,168.1687776353628
2019-11-17 12:45:00,1823.4804380628811,2259.235663033859,1.3999999761581,85.0,228.0725558810764
2019-11-17 13:00:00,2860.85846252442,1272.0902240170378,1.3999999761581,85.0,166.99066602918856
2019-11-17 13:15:00,1737.133451673718,2460.2064507378464,2.4000000953674,70.0,149.06911095513217
2019-11-17 13:30:00,919.588554212783,217.04533649020675,2.7000000476837,70.0,173.2552218967009
2019-11-17 13:45:00,899.027332899305,70.95777757432722,2.4000000953674,65.0,108.74755579630518
2019-11-17 14:00:00,1003.4963348388638,70.8567776997884,2.4000000953674,65.0,776.0035642835845
2019-11-17 14:15:00,246.23222300211606,70.49255608452691,2.0999999046326,60.0,724.865111626518
2019-11-17 14:30:00,168.1687776353628,70.42111112806528,2.2000000476837,55.0,506.49133097330673
2019-11-17 14:45:00,228.0725558810764,70.33233354356553,1.7999999523163,50.0,878.4646616617889
2019-11-17 15:00:00,166.99066602918856,70.28299958970811,1.7999999523163,50.0,639.648559570313
2019-11-17 15:15:00,149.06911095513217,589.3787785000288,1.7999999523163,35.0,587.8952229817706
2019-11-17 15:30:00,173.2552218967009,2308.849883524573,2.5999999046326,30.0,516.497667100694
2019-11-17 15:45:00,108.74755579630518,74.05966661241328,2.0999999046326,25.0,564.4588880750862
2019-11-17 16:00:00,776.0035642835845,1137.6631190829794,2.0999999046326,25.0,506.70277777777727
2019-11-17 16:15:00,724.865111626518,1969.3518964131677,1.3999999761581,10.0,485.3824442545577
2019-11-17 16:30:00,506.49133097330673,70.13733274671772,2.2000000476837,0.0,565.415776909722
2019-11-17 16:45:00,878.4646616617889,70.04466713799371,1.7999999523163,0.0,1043.2170037163621
2019-11-17 17:00:00,639.648559570313,70.23400005764435,1.7999999523163,0.0,576.466223822699
2019-11-17 17:15:00,587.8952229817706,70.23911098904077,1.2000000476837,0.0,494.56699863009965
2019-11-17 17:30:00,516.497667100694,70.3706667582194,1.1000000238419,0.0,494.38300035264774
2019-11-17 17:45:00,564.4588880750862,70.19588818020291,2.0999999046326,0.0,560.946998426649
2019-11-17 18:00:00,506.70277777777727,70.00566652086044,2.0999999046326,0.0,710.6818854437934
2019-11-17 18:15:00,485.3824442545577,70.31522191365568,1.6000000238419,0.0,547.0395565456815
2019-11-17 18:30:00,565.415776909722,425.24655295477817,1.1000000238419,0.0,490.06566738552493
