datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-09-06 06:45:00,1767.4941219753641,223.34722369511917,12.300000190735,0.0,3890.241766654108
2018-09-06 07:00:00,1965.1183452182297,223.33122361501063,12.300000190735,0.0,1942.0972357008147
2018-09-06 07:15:00,2491.9153364393433,222.5722238964505,12.10000038147,55.0,2415.177795240612
2018-09-06 07:30:00,1431.13234358893,1129.7144455273942,11.800000190735,110.0,3491.241445583769
2018-09-06 07:45:00,1476.700898996985,359.6358901447703,11.89999961853,155.0,3180.142240778598
2018-09-06 08:00:00,2092.446452077227,222.51011279424046,11.89999961853,155.0,3817.3202324761237
2018-09-06 08:15:00,1943.0074524985398,249.44344637129024,12.300000190735,235.0,2767.985011715355
2018-09-06 08:30:00,2297.305892690023,2432.2911207834877,13.199999809265,290.0,1648.1302292717787
2018-09-06 08:45:00,3890.241766654108,291.135111310747,13.60000038147,330.0,2192.3423473781986
2018-09-06 09:00:00,1942.0972357008147,285.72800208197697,13.60000038147,330.0,1952.5974556816907
2018-09-06 09:15:00,2415.177795240612,332.4335570441351,14.89999961853,405.0,2311.356897121003
2018-09-06 09:30:00,3491.241445583769,352.7494461271498,16.39999961853,455.0,3216.6272347556246
2018-09-06 09:45:00,3180.142240778598,372.84055761761147,16.799999237061,490.0,3356.1487917582153
2018-09-06 10:00:00,3817.3202324761237,370.81822370953023,16.799999237061,490.0,3019.8056820127636
2018-09-06 10:15:00,2767.985011715355,348.84400197135074,19.0,555.0,1802.5734513600626
2018-09-06 10:30:00,1648.1302292717787,367.1436683336893,20.200000762939,580.0,1850.7626706017343
2018-09-06 10:45:00,2192.3423473781986,412.8182230737472,20.89999961853,620.0,1561.513883166843
2018-09-06 11:00:00,1952.5974556816907,2507.2329978730954,20.89999961853,620.0,1731.2094403796714
2018-09-06 11:15:00,2311.356897121003,432.1710022502473,22.39999961853,675.0,1899.160002496508
2018-09-06 11:30:00,3216.6272347556246,383.92722404268056,22.700000762939,700.0,2346.0086622450094
2018-09-06 11:45:00,3356.1487917582153,389.5253349092271,22.700000762939,715.0,2133.3663304646793
2018-09-06 12:00:00,3019.8056820127636,380.29222380320243,22.700000762939,715.0,2159.0356722089996
2018-09-06 12:15:00,1802.5734513600626,394.18266836802155,24.0,740.0,1860.196780141194
2018-09-06 12:30:00,1850.7626706017343,414.1917794121636,24.60000038147,765.0,2545.4936673058396
2018-09-06 12:45:00,1561.513883166843,346.4552223523459,24.60000038147,755.0,2034.557114028932
2018-09-06 13:00:00,1731.2094403796714,319.97000050014935,24.60000038147,755.0,1956.8242200639504
2018-09-06 13:15:00,1899.160002496508,346.41122217178366,25.200000762939,625.0,2976.2263309054933
2018-09-06 13:30:00,2346.0086622450094,2215.1306687249103,25.200000762939,495.0,2626.7719918568937
2018-09-06 13:45:00,2133.3663304646793,295.2132222917345,25.5,390.0,4878.226213285655
2018-09-06 14:00:00,2159.0356722089996,233.49811086654663,25.5,390.0,6104.244113455879
2018-09-06 14:15:00,1860.196780141194,233.59372242821576,25.39999961853,325.0,3653.883888371784
2018-09-06 14:30:00,2545.4936673058396,234.90611148410386,24.799999237061,205.0,2854.2160090552443
2018-09-06 14:45:00,2034.557114028932,236.00633354187022,24.799999237061,190.0,2505.0480017768014
2018-09-06 15:00:00,1956.8242200639504,235.92311122682358,24.799999237061,190.0,5174.473785739467
2018-09-06 15:15:00,2976.2263309054933,236.20377799140073,24.799999237061,170.0,8373.427482011579
2018-09-06 15:30:00,2626.7719918568937,231.09588859346184,23.10000038147,185.0,3008.772996012371
2018-09-06 15:45:00,4878.226213285655,246.54411056306625,23.200000762939,260.0,3958.5957745446094
2018-09-06 16:00:00,6104.244113455879,251.77311089833566,23.200000762939,260.0,5258.84890302022
2018-09-06 16:15:00,3653.883888371784,749.0978892114421,23.60000038147,265.0,2626.9306685553706
2018-09-06 16:30:00,2854.2160090552443,780.2274451467723,23.60000038147,295.0,2911.5071150037975
2018-09-06 16:45:00,2505.0480017768014,785.7157790819804,23.60000038147,280.0,2308.58722229004
2018-09-06 17:00:00,5174.473785739467,789.7574430253774,23.60000038147,280.0,2944.1763359069837
2018-09-06 17:15:00,8373.427482011579,772.7262232144678,23.0,210.0,4393.100451066759
2018-09-06 17:30:00,3008.772996012371,2506.984556685553,21.799999237061,160.0,4512.049894629582
2018-09-06 17:45:00,3958.5957745446094,796.4048875066967,21.60000038147,100.0,3087.1355572170655
2018-09-06 18:00:00,5258.84890302022,804.9934406068596,21.60000038147,100.0,3304.9660053676985
2018-09-06 18:15:00,2626.9306685553706,806.1717776298516,20.89999961853,70.0,4223.51622026232
2018-09-06 18:30:00,2911.5071150037975,811.6453321139018,20.5,60.0,3309.91466293335
2018-09-06 18:45:00,2308.58722229004,806.2194453769257,20.299999237061,55.0,2820.679000515405
2018-09-06 19:00:00,2944.1763359069837,237.74066671795305,20.299999237061,55.0,2820.8288952297626
2018-09-06 19:15:00,4393.100451066759,234.60888904995392,19.799999237061,35.0,2717.809448496498
2018-09-06 19:30:00,4512.049894629582,234.1253331608242,19.60000038147,20.0,2235.615554640029
2018-09-06 19:45:00,3087.1355572170655,232.54033290015315,19.299999237061,10.0,2800.8878863016753
2018-09-06 20:00:00,3304.9660053676985,231.23099989361228,19.299999237061,10.0,2320.656885443794
2018-09-06 20:15:00,4223.51622026232,230.21233339309703,18.89999961853,0.0,2053.777668592665
2018-09-06 20:30:00,3309.91466293335,224.9192220369975,18.5,0.0,1861.6903367784284
2018-09-06 20:45:00,2820.679000515405,218.97655499776215,18.200000762939,0.0,1880.130225880942
2018-09-06 21:00:00,2820.8288952297626,220.3166665183173,18.200000762939,0.0,2492.0885509490954
2018-09-06 21:15:00,2717.809448496498,221.69000018437708,17.60000038147,0.0,1915.2933292812736
2018-09-06 21:30:00,2235.615554640029,222.10288872189005,17.299999237061,0.0,1536.3481091393353
2018-09-06 21:45:00,2800.8878863016753,954.5283324347611,17.299999237061,0.0,1525.7383352491609
2018-09-06 22:00:00,2320.656885443794,1756.8179833941983,17.10000038147,0.0,1384.423335689969
2018-09-06 22:15:00,2053.777668592665,225.20211127599055,16.299999237061,0.0,1567.1736689249683
2018-09-06 22:30:00,1861.6903367784284,724.3351135783739,16.200000762939,0.0,1577.669000498454
2018-09-06 22:45:00,1880.130225880942,2706.711113664832,16.39999961853,0.0,1451.9242206573476
2018-09-06 23:00:00,2492.0885509490954,2294.805659294133,16.39999961853,0.0,1258.253221702576
2018-09-06 23:15:00,1915.2933292812736,777.3204459190368,16.5,0.0,1281.8373328102955
2018-09-06 23:30:00,1536.3481091393353,781.1045534875666,16.60000038147,0.0,1370.1121100319751
2018-09-06 23:45:00,1525.7383352491609,771.3401115947298,16.60000038147,0.0,1079.2322232352367
2018-09-07 00:00:00,1384.423335689969,307.2100006845267,16.60000038147,0.0,1179.2160007900675
2018-09-07 00:15:00,1567.1736689249683,788.1717778099912,16.799999237061,0.0,1242.6268874698208
2018-09-07 00:30:00,1577.669000498454,790.3350022739841,16.5,0.0,1438.8004430135084
2018-09-07 00:45:00,1451.9242206573476,794.8417773564654,16.5,0.0,1491.7039980146612
2018-09-07 01:00:00,1258.253221702576,380.39577757517475,16.5,0.0,1304.982445144654
2018-09-07 01:15:00,1281.8373328102955,222.3783338864646,16.60000038147,0.0,1286.9946641710067
2018-09-07 01:30:00,1370.1121100319751,1723.1034364700326,16.5,0.0,1301.6911115858304
2018-09-07 01:45:00,1079.2322232352367,6682.699542215138,16.5,0.0,1382.783333079021
2018-09-07 02:00:00,1179.2160007900675,8308.404981973435,16.5,0.0,1415.3307758331296
2018-09-07 02:15:00,1242.6268874698208,5982.976994037627,16.5,0.0,1278.9012234157979
2018-09-07 02:30:00,1438.8004430135084,1059.063889630634,16.200000762939,0.0,1235.7863320244683
2018-09-07 02:45:00,1491.7039980146612,871.5706707000721,16.10000038147,0.0,1306.9444433848064
2018-09-07 03:00:00,1304.982445144654,1863.4111206584548,16.10000038147,0.0,1390.4671115451395
2018-09-07 03:15:00,1286.9946641710067,223.0941103935242,16.10000038147,0.0,1428.537778430515
2018-09-07 03:30:00,1301.6911115858304,223.00966713163587,16.200000762939,0.0,1137.65722173055
2018-09-07 03:45:00,1382.783333079021,223.10944396124958,16.10000038147,0.0,1706.2336669074182
2018-09-07 04:00:00,1415.3307758331296,222.55677808125807,16.10000038147,0.0,1790.2407791985427
2018-09-07 04:15:00,1278.9012234157979,221.69077824486644,16.200000762939,0.0,2230.2979994032103
2018-09-07 04:30:00,1235.7863320244683,221.40577754974368,16.200000762939,0.0,2644.881898583308
2018-09-07 04:45:00,1306.9444433848064,221.14433328840465,16.10000038147,0.0,2314.009001922608
2018-09-07 05:00:00,1390.4671115451395,219.6026671197681,16.10000038147,0.0,3311.103003353546
2018-09-07 05:15:00,1428.537778430515,218.65044442282806,15.699999809265,0.0,3347.0941170374576
2018-09-07 05:30:00,1137.65722173055,871.8496699121264,15.89999961853,0.0,1623.266550827028
2018-09-07 05:45:00,1706.2336669074182,2642.0336603270653,15.89999961853,0.0,1940.5834493213242
2018-09-07 06:00:00,1790.2407791985427,220.48466634750363,15.89999961853,0.0,2444.3422226799858
2018-09-07 06:15:00,2230.2979994032103,218.30488897959407,15.699999809265,0.0,2078.7483260048766
2018-09-07 06:30:00,2644.881898583308,218.9024450408089,15.60000038147,0.0,2439.8488812764485
2018-09-07 06:45:00,2314.009001922608,220.13822241889108,15.60000038147,0.0,1538.6873342302113
2018-09-07 07:00:00,3311.103003353546,220.19577759636775,15.60000038147,0.0,2846.11344502767
2018-09-07 07:15:00,3347.0941170374576,218.47155521180906,15.699999809265,10.0,6354.7871334075935
2018-09-07 07:30:00,1623.266550827028,218.45877802107088,15.5,25.0,6070.336349911153
2018-09-07 07:45:00,1940.5834493213242,257.40900059805995,15.39999961853,55.0,4484.878879716669
2018-09-07 08:00:00,2444.3422226799858,2544.8961006270524,15.39999961853,55.0,2114.3682238260903
2018-09-07 08:15:00,2078.7483260048766,244.1640002038743,15.199999809265,90.0,2682.939335801866
2018-09-07 08:30:00,2439.8488812764485,236.77333342234294,15.89999961853,245.0,3670.372772216793
2018-09-07 08:45:00,1538.6873342302113,236.43155491087168,16.0,300.0,4172.435000864662
2018-09-07 09:00:00,2846.11344502767,249.4071110725402,16.0,300.0,3810.1751154581702
2018-09-07 09:15:00,6354.7871334075935,2025.752902465401,16.60000038147,330.0,2602.1423320558324
2018-09-07 09:30:00,6070.336349911153,1533.2919996579476,16.89999961853,210.0,4241.924884393478
2018-09-07 09:45:00,4484.878879716669,235.28399962319253,17.0,160.0,3377.723558828563
2018-09-07 10:00:00,2114.3682238260903,235.3388879246182,17.0,160.0,2761.9351083119727
2018-09-07 10:15:00,2682.939335801866,249.6915558815,17.299999237061,170.0,4428.887902196252
2018-09-07 10:30:00,3670.372772216793,2188.9371091948633,17.39999961853,215.0,3860.6113226996467
2018-09-07 10:45:00,4172.435000864662,551.4484428617675,17.60000038147,260.0,2806.2461090087886
2018-09-07 11:00:00,3810.1751154581702,334.11655588150023,17.60000038147,260.0,4811.036343171866
2018-09-07 11:15:00,2602.1423320558324,286.7711110856799,18.10000038147,315.0,4469.188323635522
2018-09-07 11:30:00,4241.924884393478,265.28800070020895,17.799999237061,345.0,3909.2652197095995
2018-09-07 11:45:00,3377.723558828563,251.33877804014418,17.799999237061,340.0,2168.517332331336
2018-09-07 12:00:00,2761.9351083119727,811.907889175416,17.799999237061,340.0,1940.9263358857875
2018-09-07 12:15:00,4428.887902196252,863.5472235679625,18.799999237061,340.0,2972.6044428083687
2018-09-07 12:30:00,3860.6113226996467,812.3679998397823,18.799999237061,390.0,1951.8726674397797
2018-09-07 12:45:00,2806.2461090087886,834.311556413439,19.200000762939,410.0,3586.5841148376476
2018-09-07 13:00:00,4811.036343171866,2261.0591157595363,19.200000762939,410.0,5824.795669894747
2018-09-07 13:15:00,4469.188323635522,1232.8486693170348,19.5,390.0,2920.596224806047
2018-09-07 13:30:00,3909.2652197095995,855.964997397529,19.5,350.0,2192.756334686279
2018-09-07 13:45:00,2168.517332331336,863.233889071147,19.5,315.0,2898.035227839146
2018-09-07 14:00:00,1940.9263358857875,453.7738893191019,19.5,315.0,2939.497662353517
2018-09-07 14:15:00,2972.6044428083687,288.9559998194377,19.5,195.0,4271.587339104547
2018-09-07 14:30:00,1951.8726674397797,344.2862218750848,19.39999961853,170.0,2811.005783589684
2018-09-07 14:45:00,3586.5841148376476,305.21788894865256,19.5,185.0,2016.1469985961915
2018-09-07 15:00:00,5824.795669894747,351.0998883459304,19.5,185.0,2367.7898862202946
2018-09-07 15:15:00,2920.596224806047,380.8551114718117,19.10000038147,160.0,4570.571334923638
2018-09-07 15:30:00,2192.756334686279,385.76033343209167,18.60000038147,230.0,9932.48044870164
2018-09-07 15:45:00,2898.035227839146,394.1576674673293,18.60000038147,275.0,6603.115225219731
2018-09-07 16:00:00,2939.497662353517,372.77233398225576,18.60000038147,275.0,3241.7358904520706
2018-09-07 16:15:00,4271.587339104547,350.3223327954609,18.89999961853,350.0,2575.2572204589815
2018-09-07 16:30:00,2811.005783589684,289.8373332765366,19.5,360.0,3382.7198795742474
2018-09-07 16:45:00,2016.1469985961915,1344.2295451164255,19.5,360.0,3957.868230692543
2018-09-07 17:00:00,2367.7898862202946,1582.0225627581287,19.5,415.0,3712.1437771267347
2018-09-07 17:15:00,4570.571334923638,289.6204441070556,19.39999961853,265.0,4295.4301204257545
2018-09-07 17:30:00,9932.48044870164,290.40599966049183,19.0,215.0,3212.660229916042
2018-09-07 17:45:00,6603.115225219731,291.11166713502666,18.700000762939,190.0,2483.686779361302
2018-09-07 18:00:00,3241.7358904520706,650.888109853533,18.700000762939,190.0,4045.427679697673
2018-09-07 18:15:00,2575.2572204589815,851.7977762964035,18.700000762939,135.0,2805.410444132489
2018-09-07 18:30:00,3382.7198795742474,851.7389971309237,18.39999961853,95.0,4001.9743332756907
2018-09-07 18:45:00,3957.868230692543,858.5595544391208,18.200000762939,90.0,5181.197545115163
2018-09-07 19:00:00,3712.1437771267347,539.9056679301789,18.200000762939,90.0,5114.559671698675
2018-09-07 19:15:00,4295.4301204257545,681.9878878063627,17.799999237061,75.0,2859.919216749404
2018-09-07 19:30:00,3212.660229916042,860.3335581037736,17.89999961853,50.0,3999.957221984865
2018-09-07 19:45:00,2483.686779361302,1872.2604405932968,17.60000038147,30.0,5594.205246310759
2018-09-07 20:00:00,4045.427679697673,2947.396439721856,17.60000038147,30.0,3177.659668223061
2018-09-07 20:15:00,2805.410444132489,780.6512215084499,17.0,0.0,2625.1058853149416
2018-09-07 20:30:00,4001.9743332756907,306.29644403457644,16.700000762939,0.0,2729.371663157145
2018-09-07 20:45:00,5181.197545115163,2503.8225565910325,16.39999961853,0.0,2891.198106808133
2018-09-07 21:00:00,5114.559671698675,329.10933262507126,16.39999961853,0.0,2002.4664436764192
2018-09-07 21:15:00,2859.919216749404,1269.2771106825955,15.60000038147,0.0,1677.3884477403428
2018-09-07 21:30:00,3999.957221984865,274.88933273951204,14.5,0.0,1858.4903349982374
2018-09-07 21:45:00,5594.205246310759,1128.3689967473301,14.300000190735,0.0,1647.4247785780158
2018-09-07 22:00:00,3177.659668223061,435.41111035876963,14.300000190735,0.0,1264.5488885667596
2018-09-07 22:15:00,2625.1058853149416,275.78522226545545,12.5,0.0,1298.074110031128
2018-09-07 22:30:00,2729.371663157145,768.121443737876,12.300000190735,0.0,1453.405890104507
2018-09-07 22:45:00,2891.198106808133,745.0307782173148,11.39999961853,0.0,1487.10110698276
2018-09-07 23:00:00,2002.4664436764192,276.95666574901986,11.39999961853,0.0,1399.941663106283
2018-09-07 23:15:00,1677.3884477403428,1357.5172239197632,10.39999961853,0.0,1275.001665030587
2018-09-07 23:30:00,1858.4903349982374,277.9524440023635,10.300000190735,0.0,1388.5061093224433
2018-09-07 23:45:00,1647.4247785780158,1784.2825576676285,10.300000190735,0.0,1285.1567765129935
2018-09-08 00:00:00,1264.5488885667596,2011.9986691368936,10.199999809265,0.0,1312.618113878038
2018-09-08 00:15:00,1298.074110031128,829.863225089179,9.3999996185303,0.0,1427.7445525275339
2018-09-08 00:30:00,1453.405890104507,878.8469995922513,8.6000003814697,0.0,1555.8534475538472
2018-09-08 00:45:00,1487.10110698276,1834.2608943515343,8.6000003814697,0.0,1408.8996673160132
2018-09-08 01:00:00,1399.941663106283,551.0650010744729,8.3999996185303,0.0,1404.337556033664
2018-09-08 01:15:00,1275.001665030587,1845.1644463751052,7.9000000953674,0.0,1371.810891596476
2018-09-08 01:30:00,1388.5061093224433,1840.1665543450251,7.6999998092651,0.0,1259.612450324165
2018-09-08 01:45:00,1285.1567765129935,2275.1237785657218,7.6999998092651,0.0,1175.2880005730522
2018-09-08 02:00:00,1312.618113878038,1896.2388885286139,7.5,0.0,1244.4262213812933
2018-09-08 02:15:00,1427.7445525275339,855.5912220531037,7.4000000953674,0.0,1453.6085572136772
2018-09-08 02:30:00,1555.8534475538472,821.3701109144432,7.0999999046326,0.0,1303.3504430135094
2018-09-08 02:45:00,1408.8996673160132,1101.9770026418873,7.0999999046326,0.0,1090.6799991183805
2018-09-08 03:00:00,1404.337556033664,279.99011071523046,7.0,0.0,1097.5341116163463
2018-09-08 03:15:00,1371.810891596476,718.3634414990732,7.4000000953674,0.0,1377.095554012723
2018-09-08 03:30:00,1259.612450324165,928.097334957121,7.0,0.0,1354.7055569966644
2018-09-08 03:45:00,1175.2880005730522,1401.2463374879608,7.0,0.0,1117.6643325381824
2018-09-08 04:00:00,1244.4262213812933,2024.4423295974775,7.0,0.0,1135.6143333435061
2018-09-08 04:15:00,1453.6085572136772,350.20611140992924,6.9000000953674,0.0,1196.1922229978775
2018-09-08 04:30:00,1303.3504430135094,823.4253335211009,8.0,0.0,1179.3053331163194
2018-09-08 04:45:00,1090.6799991183805,827.8815546247694,8.0,0.0,1290.03755361769
2018-09-08 05:00:00,1097.5341116163463,830.7590000682411,8.0,0.0,1574.8637813991975
2018-09-08 05:15:00,1377.095554012723,775.0126641273497,8.6000003814697,0.0,2357.2180087619354
2018-09-08 05:30:00,1354.7055569966644,417.40177845425114,8.1999998092651,0.0,2131.144008339777
2018-09-08 05:45:00,1117.6643325381824,975.0643327607052,8.1999998092651,0.0,2429.1889994727226
2018-09-08 06:00:00,1135.6143333435061,1655.4104459232742,8.1999998092651,0.0,4099.4462144639765
2018-09-08 06:15:00,1196.1922229978775,856.7244476636254,8.1000003814697,0.0,1571.1677787780736
2018-09-08 06:30:00,1179.3053331163194,2366.5173331260676,8.1999998092651,0.0,1543.7673349168563
2018-09-08 06:45:00,1290.03755361769,2735.795883560177,8.3999996185303,0.0,3657.4603294796407
2018-09-08 07:00:00,1574.8637813991975,431.57399954266,8.3999996185303,0.0,2179.232775115968
2018-09-08 07:15:00,2357.2180087619354,302.81477738486404,8.1999998092651,45.0,5701.594671461312
2018-09-08 07:30:00,2131.144008339777,1284.3064418474835,8.1999998092651,75.0,4383.404339981082
2018-09-08 07:45:00,2429.1889994727226,907.5754385948175,8.1000003814697,140.0,3028.882552931038
2018-09-08 08:00:00,4099.4462144639765,2508.101660368181,8.1000003814697,140.0,3608.6893313090054
2018-09-08 08:15:00,1571.1677787780736,293.0641109148661,8.3999996185303,225.0,3581.7085593753363
2018-09-08 08:30:00,1543.7673349168563,561.5805561807422,11.300000190735,280.0,2475.0244411892345
2018-09-08 08:45:00,3657.4603294796407,857.493337429895,11.699999809265,320.0,1761.6633351643861
2018-09-08 09:00:00,2179.232775115968,901.6745557573103,11.699999809265,320.0,1773.953999455768
2018-09-08 09:15:00,5701.594671461312,923.0353335486518,12.89999961853,395.0,1919.7127797868525
2018-09-08 09:30:00,4383.404339981082,668.5611115455628,13.39999961853,445.0,4428.567895338268
2018-09-08 09:45:00,3028.882552931038,663.4023328039382,14.199999809265,485.0,3858.7075593736404
2018-09-08 10:00:00,3608.6893313090054,938.1587764634021,14.199999809265,485.0,3686.5954305860732
2018-09-08 10:15:00,3581.7085593753363,962.3783323711821,15.10000038147,550.0,5498.336560567212
2018-09-08 10:30:00,2475.0244411892345,984.7962216589184,15.699999809265,575.0,3398.647442881265
2018-09-08 10:45:00,1761.6633351643861,1017.5408895280625,16.10000038147,615.0,3962.661442735461
2018-09-08 11:00:00,1773.953999455768,3152.541667885256,16.10000038147,615.0,4039.0375590006543
2018-09-08 11:15:00,1919.7127797868525,423.2144446478952,16.89999961853,665.0,2952.7998923831533
2018-09-08 11:30:00,4428.567895338268,392.9671109941271,17.200000762939,685.0,2565.034883371988
2018-09-08 11:45:00,3858.7075593736404,378.1216664526198,17.39999961853,605.0,2808.3625582800955
2018-09-08 12:00:00,3686.5954305860732,343.6882209565905,17.39999961853,605.0,6823.404901970754
2018-09-08 12:15:00,5498.336560567212,310.35411150190555,18.10000038147,585.0,5132.758329476249
2018-09-08 12:30:00,3398.647442881265,386.5722215970356,18.799999237061,425.0,3254.185112804841
2018-09-08 12:45:00,3962.661442735461,343.6552219602796,19.0,405.0,3256.5454482184505
2018-09-08 13:00:00,4039.0375590006543,325.9422224680583,19.0,405.0,3110.6637753804553
2018-09-08 13:15:00,2952.7998923831533,330.2141110844082,18.799999237061,410.0,3552.7878906673845
2018-09-08 13:30:00,2565.034883371988,410.8214448610942,18.89999961853,425.0,3785.5181132422513
2018-09-08 13:45:00,2808.3625582800955,1579.3658854908424,18.89999961853,420.0,1869.6045550876197
2018-09-08 14:00:00,6823.404901970754,2552.852781189819,18.89999961853,420.0,6071.216901906327
2018-09-08 14:15:00,5132.758329476249,883.940332942539,19.10000038147,440.0,5622.9302417331255
2018-09-08 14:30:00,3254.185112804841,833.5573320918609,19.299999237061,560.0,2905.290006425642
2018-09-08 14:45:00,3256.5454482184505,411.09722281561943,19.39999961853,545.0,4687.9983271704805
2018-09-08 15:00:00,3110.6637753804553,919.4169968605046,19.39999961853,545.0,4564.749103164673
2018-09-08 15:15:00,3552.7878906673845,912.0179977416997,19.700000762939,520.0,3085.443120447798
2018-09-08 15:30:00,3785.5181132422513,895.683221043481,20.0,585.0,4365.294561428495
2018-09-08 15:45:00,1869.6045550876197,1814.84033203125,20.0,645.0,4737.964781867138
2018-09-08 16:00:00,6071.216901906327,1880.6577756775716,20.0,645.0,2843.4627848307305
2018-09-08 16:15:00,5622.9302417331255,943.9633313496901,20.5,470.0,2194.8230007171624
2018-09-08 16:30:00,2905.290006425642,942.4295623143508,20.5,440.0,4416.746669981215
2018-09-08 16:45:00,4687.9983271704805,626.4422230296665,20.5,440.0,3237.211221694947
2018-09-08 17:00:00,4564.749103164673,290.8944444020589,20.5,415.0,2104.538667721218
2018-09-08 17:15:00,3085.443120447798,301.5143336402046,20.39999961853,380.0,2705.7782190958646
2018-09-08 17:30:00,4365.294561428495,287.6174442927042,20.0,250.0,2805.6814405653236
2018-09-08 17:45:00,4737.964781867138,642.6658876101181,20.0,250.0,3819.7078849792474
2018-09-08 18:00:00,2843.4627848307305,1637.1064416567465,19.799999237061,200.0,3789.7702204386424
2018-09-08 18:15:00,2194.8230007171624,286.4565557903714,19.299999237061,140.0,4363.338889990905
2018-09-08 18:30:00,4416.746669981215,288.10988873375805,19.60000038147,60.0,2765.1478825887057
2018-09-08 18:45:00,3237.211221694947,289.2871111869812,19.299999237061,45.0,3003.6371100531687
2018-09-08 19:00:00,2104.538667721218,290.02722161610916,19.299999237061,45.0,2739.266896226672
2018-09-08 19:15:00,2705.7782190958646,289.47400016784655,19.0,25.0,2167.125445217556
2018-09-08 19:30:00,2805.6814405653236,288.5241112285191,18.700000762939,15.0,3263.1382341172975
2018-09-08 19:45:00,3819.7078849792474,287.4984438578289,18.5,5.0,4711.072332933216
2018-09-08 20:00:00,3789.7702204386424,286.8188887066311,18.5,5.0,2918.087667677136
2018-09-08 20:15:00,4363.338889990905,316.88533359103747,18.10000038147,0.0,3026.121777937151
2018-09-08 20:30:00,2765.1478825887057,2674.302120939886,17.89999961853,0.0,2319.8318877749975
2018-09-08 20:45:00,3003.6371100531687,666.2548897213408,17.799999237061,0.0,3056.6025551689995
2018-09-08 21:00:00,2739.266896226672,564.4315575811603,17.799999237061,0.0,1979.091106923422
2018-09-08 21:15:00,2167.125445217556,831.2251141230273,16.799999237061,0.0,1765.1573326958542
2018-09-08 21:30:00,3263.1382341172975,835.7773323482943,16.60000038147,0.0,1767.2207765367298
2018-09-08 21:45:00,4711.072332933216,840.6811119079592,15.60000038147,0.0,1558.6131092495393
2018-09-08 22:00:00,2918.087667677136,583.7908887015445,15.60000038147,0.0,1498.0795542399085
2018-09-08 22:15:00,3026.121777937151,603.3310001373292,15.0,0.0,1450.3168869018552
2018-09-08 22:30:00,2319.8318877749975,842.2081098662484,14.800000190735,0.0,1453.6849959903293
2018-09-08 22:45:00,3056.6025551689995,851.4551117155288,14.699999809265,0.0,1518.279445563421
2018-09-08 23:00:00,1979.091106923422,747.0626675393851,14.699999809265,0.0,1424.167778227065
2018-09-08 23:15:00,1765.1573326958542,279.4876660876805,14.300000190735,0.0,1517.5968879699703
2018-09-08 23:30:00,1767.2207765367298,312.5106663491993,14.10000038147,0.0,1729.2366652594662
2018-09-08 23:45:00,1558.6131092495393,1321.293108081817,14.0,0.0,1333.520333480834
2018-09-09 00:00:00,1498.0795542399085,880.297216002145,14.0,0.0,1246.6204441494413
2018-09-09 00:15:00,1450.3168869018552,2462.691225814816,13.89999961853,0.0,1214.2985532548682
2018-09-09 00:30:00,1453.6849959903293,278.907444328732,13.699999809265,0.0,1187.2556653128731
2018-09-09 00:45:00,1518.279445563421,296.21122246848205,13.699999809265,0.0,1176.3253337648189
2018-09-09 01:00:00,1424.167778227065,1248.284335782791,13.699999809265,0.0,1131.7395589192722
2018-09-09 01:15:00,1517.5968879699703,278.5111116515268,13.699999809265,0.0,1069.5082216474732
2018-09-09 01:30:00,1729.2366652594662,277.89722364213736,13.60000038147,0.0,1070.941222254436
2018-09-09 01:45:00,1333.520333480834,278.6363335079618,13.5,0.0,1203.668003506131
2018-09-09 02:00:00,1246.6204441494413,278.92088929282306,13.5,0.0,1196.4865545484756
2018-09-09 02:15:00,1214.2985532548682,306.9032217025758,13.60000038147,0.0,1105.7684474521188
2018-09-09 02:30:00,1187.2556653128731,879.4775563028126,13.39999961853,0.0,1087.208778254191
2018-09-09 02:45:00,1176.3253337648189,1799.7985541343685,13.300000190735,0.0,1015.3965540568039
2018-09-09 03:00:00,1131.7395589192722,835.3413360383772,13.300000190735,0.0,1202.3067781236437
2018-09-09 03:15:00,1069.5082216474732,816.0745524406427,13.10000038147,0.0,1305.0918873680957
2018-09-09 03:30:00,1070.941222254436,1255.8154351976157,13.0,0.0,1233.019552061294
2018-09-09 03:45:00,1203.668003506131,2937.503000693847,12.800000190735,0.0,991.3030005560984
2018-09-09 04:00:00,1196.4865545484756,845.6764476246312,12.800000190735,0.0,1093.8624475055283
2018-09-09 04:15:00,1105.7684474521188,883.7144412146674,12.60000038147,0.0,1295.383553610908
2018-09-09 04:30:00,1087.208778254191,3172.328121492595,13.199999809265,0.0,980.1748898400195
2018-09-09 04:45:00,1015.3965540568039,821.6134474118548,13.10000038147,0.0,1119.1831083933523
2018-09-09 05:00:00,1202.3067781236437,1077.6478912459509,13.10000038147,0.0,1249.6047801547581
2018-09-09 05:15:00,1305.0918873680957,460.0814454608476,12.89999961853,0.0,1258.3536655426024
2018-09-09 05:30:00,1233.019552061294,279.2605559772915,12.89999961853,0.0,1542.7894471910272
2018-09-09 05:45:00,991.3030005560984,278.58455520206047,13.0,0.0,3099.3501134660482
2018-09-09 06:00:00,1093.8624475055283,1276.6706694602933,13.0,0.0,2991.919109853106
