datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-04 01:15:00,1355.3612197875982,3157.1956698099766,-3.2000000476837,0.0,4003.1439980400974
2019-02-04 01:30:00,1458.8412207285553,9987.409655623967,-3.5999999046326,0.0,3986.670998043483
2019-02-04 01:45:00,1372.0917783949112,5428.579982291327,-3.9000000953674,0.0,3927.7197772555924
2019-02-04 02:00:00,1580.0563347710508,6893.876431443963,-3.9000000953674,0.0,3550.6180001152893
2019-02-04 02:15:00,1370.558777109783,4424.161101192901,-4.5,0.0,2807.799107360842
2019-02-04 02:30:00,1615.1829983181426,9992.850532076076,-4.6999998092651,0.0,2425.6484416537805
2019-02-04 02:45:00,1527.2597776624884,2012.6443302260495,-5.1999998092651,0.0,3642.0233310275594
2019-02-04 03:00:00,1476.6231119367835,10307.324232906769,-5.1999998092651,0.0,2974.973787011039
2019-02-04 03:15:00,1593.780221048991,4705.771552520333,-5.6999998092651,0.0,3838.0533387078194
2019-02-04 03:30:00,1390.9113332960342,8227.383444701314,-5.6999998092651,0.0,3079.082669321697
2019-02-04 03:45:00,1312.801112959119,8434.916216426433,-5.6999998092651,0.0,2798.05311304728
2019-02-04 04:00:00,1499.5329994201657,5731.352775075715,-5.6999998092651,0.0,2308.3569992065427
2019-02-04 04:15:00,1165.0027770996096,9666.401354630741,-5.3000001907349,0.0,2326.804111056857
2019-02-04 04:30:00,1494.5247761196545,3352.1823483573166,-4.9000000953674,0.0,2664.808438449438
2019-02-04 04:45:00,1486.633443874783,7667.763546350279,-4.9000000953674,0.0,2174.7851075490316
2019-02-04 05:00:00,1308.5948902553978,6925.131541527653,-4.9000000953674,0.0,1578.8269951714421
2019-02-04 05:15:00,1586.4168852912073,8978.888202561251,-5.1999998092651,0.0,1523.862334569296
2019-02-04 05:30:00,1500.054554494222,5769.252108796429,-5.1999998092651,0.0,1681.387891218397
2019-02-04 05:45:00,1664.8475542704284,4889.439216868103,-5.1999998092651,0.0,1463.249888780383
2019-02-04 06:00:00,1658.29688873291,5787.220795430069,-5.1999998092651,0.0,2918.7393353356297
2019-02-04 06:15:00,2032.6291142781579,7160.642561806611,-5.3000001907349,0.0,6621.531353251142
2019-02-04 06:30:00,2050.589880371094,7069.5644541210495,-5.3000001907349,0.0,4169.990661112461
2019-02-04 06:45:00,2111.5358886718777,10488.0572236379,-5.3000001907349,0.0,2120.1922198825414
2019-02-04 07:00:00,3484.6613296508795,6373.871767086452,-5.3000001907349,0.0,2856.2531143188503
2019-02-04 07:15:00,4003.1439980400974,11043.470491377511,-5.3000001907349,0.0,4910.4301051669645
2019-02-04 07:30:00,3986.670998043483,9562.898645273852,-5.0999999046326,0.0,6445.865782250299
2019-02-04 07:45:00,3927.7197772555924,15745.209334935022,-5.0,0.0,5571.9635651482495
2019-02-04 08:00:00,3550.6180001152893,9128.899095514096,-5.0,0.0,4054.644005669488
2019-02-04 08:15:00,2807.799107360842,8091.6196728388495,-4.8000001907349,0.0,3678.295320553257
2019-02-04 08:30:00,2425.6484416537805,12625.57797288895,-4.9000000953674,10.0,1822.259444512262
2019-02-04 08:45:00,3642.0233310275594,6593.690565554293,-4.9000000953674,20.0,1759.7649971008295
2019-02-04 09:00:00,2974.973787011039,6559.635565429248,-4.9000000953674,20.0,1707.2447770012766
2019-02-04 09:15:00,3838.0533387078194,3528.968460083012,-4.1999998092651,35.0,1895.1816685994459
2019-02-04 09:30:00,3079.082669321697,6754.004244592461,-3.9000000953674,70.0,3251.9044392903647
2019-02-04 09:45:00,2798.05311304728,7798.913009495208,-3.5,80.0,4951.58745600383
2019-02-04 10:00:00,2308.3569992065427,3113.0144497447513,-3.5,80.0,3767.519122229684
2019-02-04 10:15:00,2326.804111056857,4450.548119280069,-3.4000000953674,225.0,4269.497772471112
2019-02-04 10:30:00,2664.808438449438,9859.19924156401,-2.4000000953674,280.0,3545.8209992302836
2019-02-04 10:45:00,2174.7851075490316,5538.540225198536,-2.5,220.0,5349.899544186061
2019-02-04 11:00:00,1578.8269951714421,4116.902331776092,-2.5,220.0,3922.028219943574
2019-02-04 11:15:00,1523.862334569296,9418.638265408405,-2.4000000953674,215.0,3307.6092260572673
2019-02-04 11:30:00,1681.387891218397,1337.5592204623758,-0.69999998807907,200.0,2961.1633312649183
2019-02-04 11:45:00,1463.249888780383,6618.351546012023,-0.89999997615814,210.0,7355.079206424289
2019-02-04 12:00:00,2918.7393353356297,7911.956099213481,-0.89999997615814,210.0,5505.739105987546
2019-02-04 12:15:00,6621.531353251142,3404.6227657530067,-0.89999997615814,205.0,8471.798098246261
2019-02-04 12:30:00,4169.990661112461,4211.328336334234,-0.60000002384186,200.0,4031.437000613746
2019-02-04 12:45:00,2120.1922198825414,6034.425996939332,-0.60000002384186,200.0,4368.673107231993
2019-02-04 13:00:00,2856.2531143188503,8559.60822256936,-0.60000002384186,200.0,5222.079998440211
2019-02-04 13:15:00,4910.4301051669645,5846.511444780561,-0.5,195.0,4132.134016079372
2019-02-04 13:30:00,6445.865782250299,6878.13100382488,-0.5,195.0,3563.438889567061
2019-02-04 13:45:00,5571.9635651482495,3243.951335324185,-0.40000000596046,190.0,2963.2170043945302
2019-02-04 14:00:00,4054.644005669488,4502.448783630816,-0.40000000596046,190.0,4684.256444295255
2019-02-04 14:15:00,3678.295320553257,9382.628566657151,-0.20000000298023,175.0,5808.653337605796
2019-02-04 14:30:00,1822.259444512262,6716.678124353615,0.20000000298023,165.0,5695.121888054749
2019-02-04 14:45:00,1759.7649971008295,5074.147647836473,0.20000000298023,165.0,4026.9995602077897
2019-02-04 15:00:00,1707.2447770012766,2857.9646718025274,-0.20000000298023,155.0,2718.8727766248903
2019-02-04 15:15:00,1895.1816685994459,8889.170542854738,-0.89999997615814,135.0,2142.9234442816837
2019-02-04 15:30:00,3251.9044392903647,11556.441364733397,-0.60000002384186,120.0,2489.2252241346564
2019-02-04 15:45:00,4951.58745600383,3238.6986717647997,-0.89999997615814,95.0,3318.970107862687
2019-02-04 16:00:00,3767.519122229684,4013.257443428038,-0.89999997615814,95.0,3828.8476705763073
2019-02-04 16:15:00,4269.497772471112,12007.320233334423,-0.20000000298023,90.0,2104.2497775607644
2019-02-04 16:30:00,3545.8209992302836,6643.87123927011,0.0,25.0,1938.6108877393942
2019-02-04 16:45:00,5349.899544186061,10527.042894342178,-0.40000000596046,15.0,2011.7982223510744
2019-02-04 17:00:00,3922.028219943574,7031.292563141716,-0.40000000596046,15.0,1851.4597800360798
2019-02-04 17:15:00,3307.6092260572673,10027.269011105453,-0.30000001192093,0.0,1767.1338893466514
2019-02-04 17:30:00,2961.1633312649183,5516.62722633151,0.10000000149012,0.0,2016.1665534125436
2019-02-04 17:45:00,7355.079206424289,5155.278213204285,0.10000000149012,0.0,1884.770667182075
2019-02-04 18:00:00,5505.739105987546,11722.182779195566,-0.10000000149012,0.0,1639.4452224731447
2019-02-04 18:15:00,8471.798098246261,4456.438118139903,-0.60000002384186,0.0,1497.2612202538394
2019-02-04 18:30:00,4031.437000613746,6546.717760075456,-0.30000001192093,0.0,1598.7341103447798
2019-02-04 18:45:00,4368.673107231993,9787.770553260396,-0.60000002384186,0.0,1471.011113060847
2019-02-04 19:00:00,5222.079998440211,6283.0423347579035,-0.60000002384186,0.0,1353.5398896535241
2019-02-04 19:15:00,4132.134016079372,8166.059445868631,-1.1000000238419,0.0,1535.4103350321454
2019-02-04 19:30:00,3563.438889567061,2262.1982188648626,-0.89999997615814,0.0,1478.1497766282819
2019-02-04 19:45:00,2963.2170043945302,8998.762526331953,-0.89999997615814,0.0,1481.6103311326763
2019-02-04 20:00:00,4684.256444295255,8824.175779989073,-1.2000000476837,0.0,1488.7763339572487
2019-02-04 20:15:00,5808.653337605796,11785.020386505166,-1.7000000476837,0.0,1430.6862234751377
2019-02-04 20:30:00,5695.121888054749,2489.396450614929,-1.7999999523163,0.0,1317.8272222730839
2019-02-04 20:45:00,4026.9995602077897,5003.001434792413,-2.0,0.0,1117.44100197686
2019-02-04 21:00:00,2718.8727766248903,12275.605762990357,-2.0,0.0,1234.1903349134643
2019-02-04 21:15:00,2142.9234442816837,4113.865890036687,-2.0999999046326,0.0,1312.523001183405
2019-02-04 21:30:00,2489.2252241346564,4249.758322821774,-2.0999999046326,0.0,1481.8185546027287
2019-02-04 21:45:00,3318.970107862687,3552.036306434214,-2.0999999046326,0.0,1271.5386688656283
2019-02-04 22:00:00,3828.8476705763073,3198.6775514284764,-2.0999999046326,0.0,1258.078778330486
2019-02-04 22:15:00,2104.2497775607644,8141.773105292851,-2.0,0.0,1244.9066668192534
2019-02-04 22:30:00,1938.6108877393942,5214.955655595999,-2.2999999523163,0.0,1256.1427820841466
2019-02-04 22:45:00,2011.7982223510744,6664.449093649123,-2.2000000476837,0.0,1134.4631117926701
2019-02-04 23:00:00,1851.4597800360798,4976.885344939747,-2.2000000476837,0.0,1206.8648902045359
2019-02-04 23:15:00,1767.1338893466514,5822.265321350105,-1.8999999761581,0.0,1332.8516681247286
2019-02-04 23:30:00,2016.1665534125436,8534.903343772894,-0.5,0.0,1474.1672241210947
2019-02-04 23:45:00,1884.770667182075,2237.294449392953,-0.40000000596046,0.0,2840.1894452412907
2019-02-05 00:00:00,1639.4452224731447,12177.410015138032,-0.40000000596046,0.0,2517.6490008883993
2019-02-05 00:15:00,1497.2612202538394,4534.492113176961,-0.40000000596046,0.0,1883.280227915447
2019-02-05 00:30:00,1598.7341103447798,2159.5097763591357,-0.40000000596046,0.0,1798.3876638624392
2019-02-05 00:45:00,1471.011113060847,8818.087668376482,-0.30000001192093,0.0,1772.3446672227658
2019-02-05 01:00:00,1353.5398896535241,5040.7922311041175,-0.30000001192093,0.0,2849.5239998711513
2019-02-05 01:15:00,1535.4103350321454,9366.345982233606,-0.30000001192093,0.0,2010.1952259487591
2019-02-05 01:30:00,1478.1497766282819,2069.787335692501,-0.5,0.0,1512.5133357577863
2019-02-05 01:45:00,1481.6103311326763,2844.9381163597127,-0.60000002384186,0.0,1561.1121103074797
2019-02-05 02:00:00,1488.7763339572487,7166.312900363138,-0.60000002384186,0.0,2213.792669338648
2019-02-05 02:15:00,1430.6862234751377,3909.9162181536326,-0.89999997615814,0.0,2438.198451063373
2019-02-05 02:30:00,1317.8272222730839,5749.273771593312,-1.1000000238419,0.0,3834.7101119995104
2019-02-05 02:45:00,1117.44100197686,3864.9523548656166,-1.2000000476837,0.0,2730.778002929688
2019-02-05 03:00:00,1234.1903349134643,10098.095316240533,-1.2000000476837,0.0,3083.4254433525934
2019-02-05 03:15:00,1312.523001183405,10749.65513508057,-1.3999999761581,0.0,3223.8614361233167
2019-02-05 03:30:00,1481.8185546027287,1840.2954397095561,-1.2999999523163,0.0,4061.5444385952424
2019-02-05 03:45:00,1271.5386688656283,9736.955907726267,-1.2999999523163,0.0,4109.552773030597
2019-02-05 04:00:00,1258.078778330486,6149.342548709437,-1.2999999523163,0.0,5225.882334476045
2019-02-05 04:15:00,1244.9066668192534,5901.167659579377,-0.20000000298023,0.0,4652.301447550449
2019-02-05 04:30:00,1256.1427820841466,7997.3159694989345,-0.20000000298023,0.0,2256.2596653832343
2019-02-05 04:45:00,1134.4631117926701,2114.570113351613,-0.5,0.0,2892.541550530329
2019-02-05 05:00:00,1206.8648902045359,9931.000692590083,-0.5,0.0,4101.172882885403
2019-02-05 05:15:00,1332.8516681247286,4331.9964352713705,-0.80000001192093,0.0,3427.9064472622326
2019-02-05 05:30:00,1474.1672241210947,5908.7319940248935,-1.2999999523163,0.0,3052.0820009019653
2019-02-05 05:45:00,2840.1894452412907,5698.259654924602,-1.2999999523163,0.0,3818.2838973999014
2019-02-05 06:00:00,2517.6490008883993,2861.363003116189,-1.2999999523163,0.0,3427.9543321397587
2019-02-05 06:15:00,1883.280227915447,15586.676148329825,-1.2999999523163,0.0,4314.732113817004
2019-02-05 06:30:00,1798.3876638624392,7737.496237150817,-1.2999999523163,0.0,1903.6360006544323
2019-02-05 06:45:00,1772.3446672227658,5224.720772827999,-1.2999999523163,0.0,1565.1392202589275
2019-02-05 07:00:00,2849.5239998711513,6820.328653483908,-1.2999999523163,0.0,2872.762004258893
2019-02-05 07:15:00,2010.1952259487591,7848.575661924141,-1.2999999523163,0.0,2989.455218760172
2019-02-05 07:30:00,1512.5133357577863,6418.403434149425,-1.2000000476837,0.0,4592.131113603378
2019-02-05 07:45:00,1561.1121103074797,8969.845659393708,-1.1000000238419,0.0,2892.8321048312678
2019-02-05 08:00:00,2213.792669338648,3583.966761928132,-1.1000000238419,0.0,1989.2083337571858
2019-02-05 08:15:00,2438.198451063373,9450.434985097298,-0.89999997615814,0.0,2434.382997343274
2019-02-05 08:30:00,3834.7101119995104,3992.7541036817747,-0.89999997615814,5.0,2340.064110989038
2019-02-05 08:45:00,2730.778002929688,8222.02133380042,-0.5,20.0,3335.7937792883995
2019-02-05 09:00:00,3083.4254433525934,3843.7002286487077,-0.5,20.0,2464.251663970949
2019-02-05 09:15:00,3223.8614361233167,7102.665862941742,-0.5,35.0,1489.4042235480413
2019-02-05 09:30:00,4061.5444385952424,11930.547866810683,-0.5,45.0,1682.483441925049
2019-02-05 09:45:00,4109.552773030597,4885.797536627456,-0.40000000596046,50.0,1344.2900004492853
2019-02-05 10:00:00,5225.882334476045,13415.42892834345,-0.40000000596046,50.0,1611.1337799919977
2019-02-05 10:15:00,4652.301447550449,14375.569946214882,-0.20000000298023,60.0,1681.6862206353069
2019-02-05 10:30:00,2256.2596653832343,9157.478665426028,0.0,70.0,1764.1779994540746
2019-02-05 10:45:00,2892.541550530329,5807.731093417278,0.10000000149012,70.0,1988.4051082187236
2019-02-05 11:00:00,4101.172882885403,8129.843004788293,0.10000000149012,70.0,3559.2453436109727
2019-02-05 11:15:00,3427.9064472622326,9368.320084847368,0.40000000596046,80.0,2350.9288868374283
2019-02-05 11:30:00,3052.0820009019653,3442.277109516992,0.5,80.0,2286.0998882717586
2019-02-05 11:45:00,3818.2838973999014,9933.307884968652,-0.20000000298023,85.0,2761.595775943332
2019-02-05 12:00:00,3427.9543321397587,5701.55109727648,-0.20000000298023,85.0,6995.87055799696
2019-02-05 12:15:00,4314.732113817004,6874.15254886416,0.10000000149012,90.0,5458.7719950358105
2019-02-05 12:30:00,1903.6360006544323,11200.585375414968,0.30000001192093,90.0,4759.819547865128
2019-02-05 12:45:00,1565.1392202589275,4430.095338694255,0.5,90.0,2680.067556593153
2019-02-05 13:00:00,2872.762004258893,7171.2055520693575,0.5,90.0,2211.2272162543404
2019-02-05 13:15:00,2989.455218760172,5464.911453819275,0.89999997615814,90.0,2555.0766642252606
2019-02-05 13:30:00,4592.131113603378,11897.456436655251,1.6000000238419,85.0,2807.3631125556076
2019-02-05 13:45:00,2892.8321048312678,3648.369006570181,1.5,85.0,3071.064002312555
2019-02-05 14:00:00,1989.2083337571858,7125.094436115698,1.5,85.0,2848.4363242255313
2019-02-05 14:15:00,2434.382997343274,8537.967199420938,1.6000000238419,80.0,4359.806782023114
2019-02-05 14:30:00,2340.064110989038,3904.5718887964836,2.4000000953674,75.0,2713.897443305122
2019-02-05 14:45:00,3335.7937792883995,11147.441770680742,2.2999999523163,70.0,2954.6220084296315
2019-02-05 15:00:00,2464.251663970949,3385.701222536304,2.2999999523163,70.0,4234.410654534238
2019-02-05 15:15:00,1489.4042235480413,6015.656446467503,2.0999999046326,60.0,2455.951106770835
2019-02-05 15:30:00,1682.483441925049,10170.03600930109,2.0999999046326,55.0,2860.4102199978274
2019-02-05 15:45:00,1344.2900004492853,5561.900218921235,2.5,55.0,4352.032548777266
2019-02-05 16:00:00,1611.1337799919977,12055.460562663633,2.4000000953674,45.0,3278.5315609402132
2019-02-05 16:15:00,1681.6862206353069,9398.614754168195,0.60000002384186,35.0,1951.578221978081
2019-02-05 16:30:00,1764.1779994540746,12150.383775901828,0.80000001192093,25.0,2165.3399968465155
2019-02-05 16:45:00,1988.4051082187236,4666.427879895099,0.80000001192093,25.0,1907.8904436747234
2019-02-05 17:00:00,3559.2453436109727,10441.811226993168,0.5,20.0,2168.476111518013
2019-02-05 17:15:00,2350.9288868374283,5232.508352745889,0.40000000596046,5.0,1870.6408892313643
2019-02-05 17:30:00,2286.0998882717586,6377.52955414454,1.1000000238419,0.0,1975.6569984436032
2019-02-05 17:45:00,2761.595775943332,12133.763705836378,0.89999997615814,0.0,1582.01144909329
2019-02-05 18:00:00,6995.87055799696,4084.8974440892543,0.89999997615814,0.0,1494.853777058921
2019-02-05 18:15:00,5458.7719950358105,11701.462146176209,0.40000000596046,0.0,1778.3255562676352
2019-02-05 18:30:00,4759.819547865128,8418.876766904186,1.3999999761581,0.0,1463.1606656392416
2019-02-05 18:45:00,2680.067556593153,4986.446231100296,0.89999997615814,0.0,1391.567555999756
2019-02-05 19:00:00,2211.2272162543404,10181.875817637945,0.89999997615814,0.0,1483.5266707950175
2019-02-05 19:15:00,2555.0766642252606,5509.810997962951,0.20000000298023,0.0,1431.0667821248383
2019-02-05 19:30:00,2807.3631125556076,12383.435334703647,1.2999999523163,0.0,1522.106995137533
2019-02-05 19:45:00,3071.064002312555,4246.644007979498,1.0,0.0,1232.4014445834705
2019-02-05 20:00:00,2848.4363242255313,5215.797786543103,1.0,0.0,1533.7352247450071
2019-02-05 20:15:00,4359.806782023114,11246.505707804341,0.69999998807907,0.0,1233.3831105126276
2019-02-05 20:30:00,2713.897443305122,1104.7168858951968,0.80000001192093,0.0,1433.2347757127536
2019-02-05 20:45:00,2954.6220084296315,4379.889228894976,0.89999997615814,0.0,1400.5346656799322
2019-02-05 21:00:00,4234.410654534238,6336.289689371307,0.89999997615814,0.0,1573.6960027058904
2019-02-05 21:15:00,2455.951106770835,3930.897442679933,0.89999997615814,0.0,1314.9357778761128
2019-02-05 21:30:00,2860.4102199978274,10000.250511402579,0.80000001192093,0.0,1470.8312216016998
2019-02-05 21:45:00,4352.032548777266,3044.0796552128277,0.69999998807907,0.0,1236.8284461975102
2019-02-05 22:00:00,3278.5315609402132,10503.222209803276,0.69999998807907,0.0,1092.0371118333608
2019-02-05 22:15:00,1951.578221978081,2815.6285475413033,0.5,0.0,1396.7383350796147
2019-02-05 22:30:00,2165.3399968465155,3657.661228296471,1.0,0.0,1281.608890448676
2019-02-05 22:45:00,1907.8904436747234,7467.327138826613,0.5,0.0,2019.3454456753202
2019-02-05 23:00:00,2168.476111518013,3967.113336340586,0.5,0.0,1254.9174418555374
2019-02-05 23:15:00,1870.6408892313643,7777.411089324935,-0.40000000596046,0.0,1401.5115542093927
2019-02-05 23:30:00,1975.6569984436032,3760.074209562942,-0.60000002384186,0.0,1518.9672185262045
2019-02-05 23:45:00,1582.01144909329,7202.411328252164,-0.40000000596046,0.0,1571.349108293323
2019-02-06 00:00:00,1494.853777058921,6713.21976811095,-0.40000000596046,0.0,3341.651334550642
2019-02-06 00:15:00,1778.3255562676352,2658.389438554975,-0.80000001192093,0.0,3580.9119986640108
2019-02-06 00:30:00,1463.1606656392416,9001.711989286237,-1.0,0.0,4266.658333079015
2019-02-06 00:45:00,1391.567555999756,3612.956448565591,-1.2000000476837,0.0,1841.6774431016704
2019-02-06 01:00:00,1483.5266707950175,11118.179120975059,-1.2000000476837,0.0,1843.2757748073984
2019-02-06 01:15:00,1431.0667821248383,3359.6553450160595,-1.5,0.0,2244.314445156524
2019-02-06 01:30:00,1522.106995137533,6902.8307688500945,-1.7000000476837,0.0,1685.871000925701
2019-02-06 01:45:00,1232.4014445834705,3371.45933814579,-1.7999999523163,0.0,1497.2871142069498
2019-02-06 02:00:00,1533.7352247450071,6955.352551078798,-1.7999999523163,0.0,1613.6643330044221
2019-02-06 02:15:00,1233.3831105126276,1836.5882281409386,-2.0999999046326,0.0,2412.1596655951635
2019-02-06 02:30:00,1433.2347757127536,7277.971028444503,-2.2999999523163,0.0,2613.665777164039
2019-02-06 02:45:00,1400.5346656799322,5926.940778923033,-2.2999999523163,0.0,3010.9373243543873
2019-02-06 03:00:00,1573.6960027058904,6685.41379192139,-2.4000000953674,0.0,1846.309444936116
2019-02-06 03:15:00,1314.9357778761128,7618.147132714586,-2.5999999046326,0.0,2151.1401071336513
2019-02-06 03:30:00,1470.8312216016998,1969.5565528551772,-2.7000000476837,0.0,3951.4224402533664
