datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-07-27 22:00:00,3361.961777411568,3361.961777411568,135.64933343463508,23.341666698455835,0.0,-5282.823892847696
2019-07-28 01:00:00,2211.497331661649,2211.497331661649,147.1083334710864,19.674999872843415,0.0,4367.071660656394
2019-07-28 04:00:00,1776.8294418755713,2027.0784840211654,1552.532557127206,17.441666444142747,25.416666666666668,2708.0088901943604
2019-07-28 07:00:00,-5217.441240607351,1091.89783985242,508.4640004369945,18.5749996503195,387.5,2002.53222249349
2019-07-28 10:00:00,-7931.121233248709,8099.800222689988,825.0643318176269,23.775000254313085,559.1666666666666,2526.013554128012
2019-07-28 13:00:00,-14643.933864002745,6843.887975077714,851.7364436679414,26.19166644414275,417.5,1005.5372227542928
2019-07-28 16:00:00,-5282.823892847696,3848.3082910603493,361.5486670070224,28.916666666666586,229.58333333333334,-914.5505573421507
2019-07-28 19:00:00,4367.071660656394,5565.192350311567,120.95911120308793,25.550000349680335,41.25,-1438.4398832778134
2019-07-28 22:00:00,2708.0088901943604,2708.0088901943604,120.53522230784102,23.124999841054418,0.0,6819.173319515904
2019-07-29 01:00:00,2002.53222249349,2002.53222249349,117.63422239091663,20.091666539510168,0.0,5608.136110772026
2019-07-29 04:00:00,2526.013554128012,2588.3986115992766,116.7728887346056,18.9916666348775,5.0,2017.8327752855098
2019-07-29 07:00:00,1005.5372227542928,3203.324579076132,121.34188879860771,19.083333174387587,92.08333333333333,1965.7566667344836
2019-07-29 10:00:00,-914.5505573421507,3753.8881399758566,145.46900004280948,19.641666889190667,172.5,2777.6463432312044
2019-07-29 13:00:00,-1438.4398832778134,4574.063948139812,1329.1632219314554,20.46666669845592,192.91666666666666,-10959.651429155143
2019-07-29 16:00:00,6819.173319515904,11140.263357830081,1591.166782082453,22.783333460489917,242.91666666666666,-20635.818655395513
2019-07-29 19:00:00,5608.136110772026,5983.569060963597,116.67133327060283,23.20833349227908,44.583333333333336,-17286.837578497994
2019-07-29 22:00:00,2017.8327752855098,2017.8327752855098,116.60611117680867,19.341666539510083,0.0,650.9890211727904
2019-07-30 01:00:00,1965.7566667344836,1965.7566667344836,118.46577784220375,17.916666666666753,0.0,2458.0716664327533
2019-07-30 04:00:00,2777.6463432312044,2985.462435185227,125.11888861126353,17.866666634877415,5.833333333333333,3323.343779839411
2019-07-30 07:00:00,-10959.651429155143,-3413.170586243265,541.9956650839912,18.883333206176832,359.1666666666667,1831.8612218221042
2019-07-30 10:00:00,-20635.818655395513,-2337.3454753188776,860.9955544365775,24.716666539510083,736.6666666666666,2067.477666558158
2019-07-30 13:00:00,-17286.837578497994,1756.0877088583234,838.694000615014,28.041666666666668,677.0833333333334,-331.15099586811436
2019-07-30 16:00:00,650.9890211727904,11835.324270214936,383.6549994044833,29.6499996185305,510.4166666666667,-11343.655668173807
2019-07-30 19:00:00,2458.0716664327533,3517.8935055132124,120.14511103100266,28.841667016347248,163.33333333333334,-6642.726217512286
2019-07-30 22:00:00,3323.343779839411,3323.343779839411,117.4059998194377,21.10833342870075,0.0,-4245.291665077623
2019-07-31 01:00:00,1831.8612218221042,1831.8612218221042,118.93044412400992,19.591666539510083,0.0,4124.122224256727
2019-07-31 04:00:00,2067.477666558158,2228.910616749729,127.16344432830813,16.924999872843586,11.25,1981.2074419657397
2019-07-31 07:00:00,-331.15099586811436,3801.069310645294,173.88266672558262,18.633333365122414,214.58333333333334,2165.7532245212124
2019-07-31 10:00:00,-11343.655668173807,5500.861573205501,698.1753337542217,21.816666762034078,557.0833333333334,2216.9511089748767
2019-07-31 13:00:00,-6642.726217512286,4963.81209666396,481.1212223582801,24.458333492279085,581.25,-10270.829221225125
2019-07-31 16:00:00,-4245.291665077623,6016.311783198239,118.91088866127876,24.166666666666746,467.9166666666667,-11932.096561586857
2019-07-31 19:00:00,4124.122224256727,5225.177779812282,119.54555545383047,22.483333269754997,98.33333333333333,-6889.485000737511
2019-07-31 22:00:00,1981.2074419657397,1981.2074419657397,119.76522211498687,16.925000190734835,0.0,7144.376983181629
2019-08-01 01:00:00,2165.7532245212124,2165.7532245212124,128.6616664144726,14.041666825612497,0.0,9181.834231397836
2019-08-01 04:00:00,2216.9511089748767,2445.257622384839,127.38222215440531,14.000000079472917,5.416666666666667,3411.369002448188
2019-08-01 07:00:00,-10270.829221225125,-2540.24109861976,429.86300050947403,15.908333381017082,361.25,2303.257666439481
2019-08-01 10:00:00,-11932.096561586857,-253.72108265965264,627.4091110441418,21.341666380564586,572.9166666666666,1816.9184452904585
2019-08-01 13:00:00,-6889.485000737511,2694.5763019444807,433.65222145716376,22.516666412353416,468.75,-7629.973215640912
2019-08-01 16:00:00,7144.376983181629,11251.532155595422,180.7586667484708,24.024999777475998,266.25,-13121.783116181687
2019-08-01 19:00:00,9181.834231397836,10147.843809941896,2233.4135561519224,21.95833333333317,36.666666666666664,-15588.485788516531
2019-08-01 22:00:00,3411.369002448188,3411.369002448188,126.92766666412362,17.40000041325858,0.0,-3655.2088911452206
2019-08-02 01:00:00,2303.257666439481,2303.257666439481,134.1089999304876,15.750000158945667,0.0,6115.170339688995
2019-08-02 04:00:00,1816.9184452904585,2053.2096330299223,2626.213224803078,14.441666603088334,7.5,4014.470558844674
2019-08-02 07:00:00,-7629.973215640912,-35.49237272903507,3222.947335879003,16.4749999046325,374.5833333333333,2177.9024407280813
2019-08-02 10:00:00,-13121.783116181687,437.02722864589737,776.038221507602,22.06666644414275,521.6666666666666,2146.547888522677
2019-08-02 13:00:00,-15588.485788516531,2571.776663590744,846.8802214728461,23.300000190735002,379.5833333333333,9.938218451870398
2019-08-02 16:00:00,-3655.2088911452206,4093.5650552149345,374.59588823318484,23.883333365122585,390.0,-9657.937320527757
2019-08-02 19:00:00,6115.170339688995,7224.164592562556,116.81199995676675,18.425000031789335,36.25,-1027.2771072404275
2019-08-02 22:00:00,4014.470558844674,4014.470558844674,128.80255563524037,16.583333492278914,0.0,2842.310779184763
2019-08-03 01:00:00,2177.9024407280813,2177.9024407280813,128.5851112577651,15.766666650772336,0.0,12758.302327134863
2019-08-03 04:00:00,2146.547888522677,2266.145589672103,129.51955586539393,15.108333428700833,8.75,5200.661002434625
2019-08-03 07:00:00,9.938218451870398,4056.1297893330966,303.6464447445342,15.525000015894669,83.33333333333333,2761.6045582241477
2019-08-03 10:00:00,-9657.937320527757,5220.246587518221,3327.4311047024157,17.98333342870075,249.16666666666666,2606.72744615343
2019-08-03 13:00:00,-1027.2771072404275,11627.086877433905,731.9617771784465,20.883333365122333,340.4166666666667,2184.7657810665255
2019-08-03 16:00:00,2842.310779184763,12430.345261943387,343.4547771135966,22.116666475931833,467.9166666666667,-4342.488345453487
2019-08-03 19:00:00,12758.302327134863,13558.26401295862,118.2226662741767,22.00833336512241,149.58333333333334,-8720.549553627437
2019-08-03 22:00:00,5200.661002434625,5200.661002434625,134.9098887549505,18.908333619435414,0.0,422.21366198923675
2019-08-04 01:00:00,2761.6045582241477,2761.6045582241477,137.7937780698142,16.49166655540475,0.0,8553.010113186307
2019-08-04 04:00:00,2606.72744615343,2734.1163350423185,138.34844444062983,15.008333285649584,3.75,4646.782777574328
2019-08-04 07:00:00,2184.7657810665255,5292.179574169973,3679.7131180339466,16.841666539510083,193.33333333333334,4181.9778857760975
2019-08-04 10:00:00,-4342.488345453487,7529.576788646127,3603.9975675794794,20.341667016347166,397.5,4156.947442626953
2019-08-04 13:00:00,-8720.549553627437,10872.36615518482,862.4398876614041,22.6083335876465,703.75,5847.857214265389
2019-08-04 16:00:00,422.21366198923675,12826.773048962417,512.7233335494996,24.36666647593175,615.4166666666666,-3054.6866531333944
2019-08-04 19:00:00,8553.010113186307,9371.816626596265,119.5477776103552,22.500000158945582,137.91666666666666,-5428.5528761373635
2019-08-04 22:00:00,4646.782777574328,4646.782777574328,139.05666689342925,17.200000127156503,0.0,442.5443311894749
2019-08-05 01:00:00,4181.9778857760975,4181.9778857760975,146.88455550935515,15.658333539962834,0.0,6750.200218709307
2019-08-05 04:00:00,4156.947442626953,4236.0010824736955,133.0953332689073,16.858333269754997,3.75,3934.1374442206466
2019-08-05 07:00:00,5847.857214265389,8403.61391924623,162.3453332795038,17.391666571298998,100.41666666666667,3984.8617785983624
2019-08-05 10:00:00,-3054.6866531333944,6680.455109318713,634.5359997749329,20.34166669845575,242.5,5375.207336764867
2019-08-05 13:00:00,-5428.5528761373635,5101.357085548461,664.4034452650283,23.974999745686834,312.5,1094.703335928255
2019-08-05 16:00:00,442.5443311894749,8878.921725825488,524.1593326886496,25.600000063578335,296.6666666666667,-11362.125786720371
2019-08-05 19:00:00,6750.200218709307,7667.648494571376,2320.6089997503486,24.458333492279085,41.25,-11812.052244536073
2019-08-05 22:00:00,3934.1374442206466,3934.1374442206466,116.70655549367272,20.133333206176747,0.0,4407.06433698072
2019-08-06 01:00:00,3984.8617785983624,3984.8617785983624,125.54744470384405,17.641666571299165,0.0,7568.942885674371
2019-08-06 04:00:00,5375.207336764867,5554.165191170997,1137.6515537155985,15.741666634877497,3.3333333333333335,4516.240778435602
2019-08-06 07:00:00,1094.703335928255,3920.672684587259,2738.707216983372,18.175000031789082,113.75,4020.4809975518147
2019-08-06 10:00:00,-11362.125786720371,2398.144328222157,639.8100006633334,20.991666634877667,260.4166666666667,4425.054666476783
2019-08-06 13:00:00,-11812.052244536073,9142.777257379636,803.554554971059,23.26666657129933,565.0,-118.28533284929102
2019-08-06 16:00:00,4407.06433698072,14317.163953838952,325.9066658231947,23.883333524068163,342.0833333333333,-15429.38300145469
2019-08-06 19:00:00,7568.942885674371,8285.90265578931,115.42022233539159,23.64999993642158,86.25,-12595.547453604802
2019-08-06 22:00:00,4516.240778435602,4516.240778435602,121.62077779769902,18.775000254313166,0.0,6449.59955236597
2019-08-07 01:00:00,4020.4809975518147,4020.4809975518147,138.48311118019953,16.94999996821075,0.0,11556.88646511502
2019-08-07 04:00:00,4425.054666476783,4541.3879998101165,143.37066680060508,16.3250001271565,3.3333333333333335,5309.54311828613
2019-08-07 07:00:00,-118.28533284929102,3595.94455220818,2082.6465592596255,18.966667016347085,80.0,4060.133665127224
2019-08-07 10:00:00,-15429.38300145469,1280.7683395414774,790.7255560874937,21.399999777476,395.0,3208.8086671087467
2019-08-07 13:00:00,-12595.547453604802,2630.4104008013283,801.8624459902445,23.700000127156585,440.0,-5429.856102670898
2019-08-07 16:00:00,6449.59955236597,14653.348594511564,244.30411105685766,23.90833361943575,225.41666666666666,-23767.201234436052
2019-08-07 19:00:00,11556.88646511502,12557.030143275944,118.43733328713326,22.108333587646413,58.333333333333336,-16220.475997204256
2019-08-07 22:00:00,5309.54311828613,5309.54311828613,121.92644460466188,17.81666676203408,0.0,-5489.418773395155
2019-08-08 01:00:00,4060.133665127224,4060.133665127224,128.93877788119855,15.316666762034082,0.0,2609.5360033671086
2019-08-08 04:00:00,3208.8086671087467,3393.7837628941884,128.17177769343053,13.83333333333333,12.083333333333334,1996.4241117689348
2019-08-08 07:00:00,-5429.856102670898,2414.9082651451945,567.9682214419049,16.416666746139416,367.0833333333333,2254.3297774420857
2019-08-08 10:00:00,-23767.201234436052,-2573.7759470797246,828.3529997931587,21.366666634877504,742.0833333333334,1906.2832236819795
2019-08-08 13:00:00,-16220.475997204256,1746.5795583512997,724.5485557026336,24.033332983653,591.25,-5632.884658572407
2019-08-08 16:00:00,-5489.418773395155,5094.178927754271,120.73022226757487,24.90000041325858,393.3333333333333,-11437.87812016806
2019-08-08 19:00:00,2609.5360033671086,3365.76588842458,119.53477782143503,22.63333352406825,124.58333333333333,-5044.032105900842
2019-08-08 22:00:00,1996.4241117689348,1996.4241117689348,122.13400008943351,17.774999777476083,0.0,1837.3066640747902
2019-08-09 01:00:00,2254.3297774420857,2254.3297774420857,129.5293335066903,14.366666793823335,0.0,2522.2602223714193
2019-08-09 04:00:00,1906.2832236819795,2114.137629812248,127.73411104414194,12.70833341280625,13.75,1906.5425564236114
2019-08-09 07:00:00,-5632.884658572407,129.81074372644315,287.4221104515921,15.866666634877584,150.83333333333334,1811.632333882649
2019-08-09 10:00:00,-11437.87812016806,432.14486833768746,826.939000108507,21.691666603088418,267.0833333333333,1804.2919990274645
2019-08-09 13:00:00,-5044.032105900842,2223.450652719847,419.8928902414109,23.358333269755082,287.0833333333333,-11931.8853310638
2019-08-09 16:00:00,1837.3066640747902,3809.563369055632,115.86055541568331,22.816666444142584,121.66666666666667,-14794.041341336571
2019-08-09 19:00:00,2522.2602223714193,3100.3981534059017,115.73922215567693,20.675000031789,30.833333333333332,-15719.435666910817
2019-08-09 22:00:00,1906.5425564236114,1906.5425564236114,117.47299989064534,21.04166682561233,0.0,-3649.11921769678
2019-08-10 01:00:00,1811.632333882649,1811.632333882649,124.0298888524374,20.025000095367247,0.0,3008.7149969312886
2019-08-10 04:00:00,1804.2919990274645,1928.2594319776558,135.2404449568856,19.34166669845575,6.25,1970.1349983215332
2019-08-10 07:00:00,-11931.8853310638,-4181.400656734297,469.38366775512714,20.658333142598497,357.9166666666667,2025.5163336859807
2019-08-10 10:00:00,-14794.041341336571,263.37053605806875,730.5528887430828,23.158333460490002,494.5833333333333,2063.498335266114
2019-08-10 13:00:00,-15719.435666910817,1734.2022641236695,698.567444282108,24.816666444142665,342.0833333333333,-10872.429545812542
2019-08-10 16:00:00,-3649.11921769678,4118.800322533105,247.0246667438084,25.091666698455665,282.9166666666667,-20039.752459377716
2019-08-10 19:00:00,3008.7149969312886,3672.573234479181,119.27000003390857,21.800000349680417,84.16666666666667,-13851.728866577132
2019-08-10 22:00:00,1970.1349983215332,1970.1349983215332,117.81722208658866,19.64166657129925,0.0,424.7517768135501
2019-08-11 01:00:00,2025.5163336859807,2025.5163336859807,123.5418890423246,17.833333492278914,0.0,2827.760888756646
2019-08-11 04:00:00,2063.498335266114,2220.186074729715,130.31355559031175,14.874999920527083,11.25,2141.6652219136577
2019-08-11 07:00:00,-10872.429545812542,-3141.510005582657,405.3601112259761,15.375000158945832,347.0833333333333,2197.3551094902878
2019-08-11 10:00:00,-20039.752459377716,-1597.9823444351885,791.4828876919216,21.608332951863833,634.1666666666666,2161.654442707694
2019-08-11 13:00:00,-13851.728866577132,1048.5067656067747,156.47566665013642,24.04999987284342,484.1666666666667,-11332.797111848991
2019-08-11 16:00:00,424.7517768135501,3485.9893247062705,117.53455543518078,23.75833352406825,158.75,-22047.400913238514
2019-08-11 19:00:00,2827.760888756646,3235.9275554233122,126.02055550681229,19.85833358764633,27.916666666666668,-8291.861562076203
2019-08-11 22:00:00,2141.6652219136577,2141.6652219136577,131.75211136076211,17.5083333651225,0.0,-1805.9207769920408
2019-08-12 01:00:00,2197.3551094902878,2197.3551094902878,139.5121107313367,16.22499998410533,0.0,3038.6642228020546
2019-08-12 04:00:00,2161.654442707694,2344.2559752747443,139.57911126878525,14.733333428700833,11.666666666666666,2316.1052234225804
2019-08-12 07:00:00,-11332.797111848991,-3599.1304451823225,418.38222235573653,16.40833346048975,350.0,2157.8773309495723
2019-08-12 10:00:00,-22047.400913238514,-3162.6901852691662,833.8220014254254,20.658333301544,635.8333333333334,2221.875777774385
2019-08-12 13:00:00,-8291.861562076203,1990.7188976939099,358.1472219255236,22.933333396911582,377.5,-2624.0415600503497
2019-08-12 16:00:00,-1805.9207769920408,3870.7976138125573,145.84999981986158,22.500000000000085,206.66666666666666,-13172.720217335225
2019-08-12 19:00:00,3038.6642228020546,3283.7427668633572,120.65433320999142,17.424999713897833,27.083333333333332,-10449.102575821355
2019-08-12 22:00:00,2316.1052234225804,2316.1052234225804,129.3804446432327,16.0499998728435,0.0,-2122.45699771643
2019-08-13 01:00:00,2157.8773309495723,2157.8773309495723,128.81522212558315,13.158333381017082,0.0,3262.610331217447
2019-08-13 04:00:00,2221.875777774385,2284.0577701115503,127.69644447962443,12.841666698455832,2.0833333333333335,2419.7040006849497
2019-08-13 07:00:00,-2624.0415600503497,1289.7611219419882,142.67811155319228,13.575000127156665,107.08333333333333,2185.784441630046
2019-08-13 10:00:00,-13172.720217335225,922.6226945421688,560.0798887464737,16.158333301544086,270.8333333333333,2204.7559979862644
