datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-10-30 19:00:00,1033.7448889838327,1033.7448889838327,42.46655559539797,0.0750000029802325,0.0,-4680.402997043395
2018-10-30 20:00:00,945.0390004475906,945.0390004475906,47.05922210481428,1.2000000178814,0.0,9501.316115911797
2018-10-30 21:00:00,1449.4915566338432,1449.4915566338432,2796.2233176655236,2.7999999523163,0.0,1982.9828874376067
2018-10-30 22:00:00,1751.7408921983506,1751.7408921983506,41.98122215270992,3.850000023841875,0.0,1504.2675542195643
2018-10-30 23:00:00,839.0526641845697,839.0526641845697,42.41788896984529,4.125000119209299,0.0,2101.4091118706615
2018-10-31 00:00:00,658.9770009358715,658.9770009358715,42.64277777141996,4.975000143051149,0.0,2159.189666408962
2018-10-31 01:00:00,617.3486659579812,617.3486659579812,43.23288891050552,5.649999976158125,0.0,2239.938441297743
2018-10-31 02:00:00,611.4061084323453,611.4061084323453,50.656888940599195,5.9249999523163,0.0,1725.8047821044927
2018-10-31 03:00:00,645.9667772081157,645.9667772081157,42.873444408840584,6.225000023841875,0.0,747.9627771165639
2018-10-31 04:00:00,828.8020024617524,828.8020024617524,42.2693333413866,6.175000071525575,0.0,612.8566661410865
2018-10-31 05:00:00,757.1951109144425,757.1951109144425,3747.034994570421,5.52499997615815,0.0,570.5438881768112
2018-10-31 06:00:00,627.4547767639161,627.4547767639161,42.198888916439486,4.1999999880790995,0.0,624.1662230597597
2018-10-31 07:00:00,414.02344342337733,896.1901100900438,42.13366662131413,3.599999964237225,13.75,631.9022210015199
2018-10-31 08:00:00,-4086.042435529495,-1375.586496832176,223.30255540211994,3.425000011920925,83.75,880.2833336724167
2018-10-31 09:00:00,595.9012223098016,4311.89930660099,274.5222217983669,3.9250000715255995,132.5,770.2908882988825
2018-10-31 10:00:00,-3808.657553615835,2876.4229061542806,274.37911088731556,5.424999833106976,323.75,592.4215557522249
2018-10-31 11:00:00,-5642.647110070126,1606.7896715390698,281.5305552164715,7.099999904632551,447.5,2048.9098909166137
2018-10-31 12:00:00,-3775.5683390193562,1056.908672474897,279.1761112636989,9.925000190735025,421.25,1915.0096703423378
2018-10-31 13:00:00,-4680.402997043395,256.8920221136933,274.8963339063855,11.200000047683751,261.25,581.8130000644269
2018-10-31 14:00:00,9501.316115911797,13401.205004800686,272.0394441392686,11.14999985694875,220.0,-519.7006670885614
2018-10-31 15:00:00,1982.9828874376067,3164.2108567862647,97.19422250323825,10.82500004768375,150.0,-1635.2743370903875
2018-10-31 16:00:00,1504.2675542195643,1595.796289851748,41.75700005425351,11.0,42.5,-1642.679779052734
2018-10-31 17:00:00,2101.4091118706615,2101.4091118706615,41.372444470723494,10.7750000953675,1.25,-1552.1427766587992
2018-10-31 18:00:00,2159.189666408962,2159.189666408962,41.43644434610995,10.64999985694875,0.0,-1337.9433336046009
2018-10-31 19:00:00,2239.938441297743,2239.938441297743,41.44455558988785,10.60000014305125,0.0,-612.5232205384316
2018-10-31 20:00:00,1725.8047821044927,1725.8047821044927,49.369000127580385,8.174999952316275,0.0,-134.61700122091548
2018-10-31 21:00:00,747.9627771165639,747.9627771165639,42.07766665352715,7.474999904632551,0.0,475.6691121843129
2018-10-31 22:00:00,612.8566661410865,612.8566661410865,3006.7424498346136,7.625,0.0,2985.443223232694
2018-10-31 23:00:00,570.5438881768112,570.5438881768112,41.9978888935513,7.9500000476837,0.0,2771.2127773708758
2018-11-01 00:00:00,624.1662230597597,624.1662230597597,41.99255545934034,8.124999999999975,0.0,3301.048209974505
2018-11-01 01:00:00,631.9022210015199,631.9022210015199,41.603444417317704,7.475000023841849,0.0,3388.1852247450097
2018-11-01 02:00:00,880.2833336724167,880.2833336724167,42.41566673914596,5.6750000715255995,0.0,6681.218884955514
2018-11-01 03:00:00,770.2908882988825,770.2908882988825,47.41044420666156,3.8750000000000253,0.0,2409.665773857961
2018-11-01 04:00:00,592.4215557522249,592.4215557522249,3821.8806614875753,3.60000002384185,0.0,1560.8130013359926
2018-11-01 05:00:00,2048.9098909166137,2048.9098909166137,41.2121111445957,3.500000059604625,0.0,924.1199986775711
2018-11-01 06:00:00,1915.0096703423378,1915.0096703423378,41.47777779897055,2.874999940395375,0.0,577.8126677619093
2018-11-01 07:00:00,581.8130000644269,753.0697050452698,40.90944452285773,2.52499997615815,12.5,617.9943333095971
2018-11-01 08:00:00,-519.7006670885614,279.00239804553826,40.85266670650909,2.89999997615815,80.0,650.4627769470222
2018-11-01 09:00:00,-1635.2743370903875,9.399992411528387,52.07455549240112,3.500000059604625,98.75,642.3490011427139
2018-11-01 10:00:00,-1642.679779052734,137.05585313117464,266.37233373853906,5.549999912579841,134.23611111111111,832.5157786899144
2018-11-01 11:00:00,-1552.1427766587992,212.98749154043452,285.23811060587553,7.249999920527165,109.30555555555554,787.9324449327261
2018-11-01 12:00:00,-1337.9433336046009,287.9857851693454,1451.7015534294967,8.450000047683808,97.08333333333334,2305.8537818908685
2018-11-01 13:00:00,-612.5232205384316,435.44995953819716,2184.8599897808467,9.650000174840454,84.8611111111111,4106.573113335503
2018-11-01 14:00:00,-134.61700122091548,580.6473665951764,42.79744439654877,10.850000301997099,72.6388888888889,2454.2145523071304
2018-11-01 15:00:00,475.6691121843129,661.2189206134317,42.34955554538302,11.12500023841875,50.0,-1767.6702332708542
2018-11-01 16:00:00,2985.443223232694,3039.500694497063,48.8882222917345,9.70000004768375,22.5,466.67855718268197
2018-11-01 17:00:00,2771.2127773708758,2771.2127773708758,40.80544439951576,8.074999928474426,1.25,464.38111193445013
2018-11-01 18:00:00,3301.048209974505,3301.048209974505,674.8082226435315,7.399999976158125,0.0,2742.7173237337
2018-11-01 19:00:00,3388.1852247450097,3388.1852247450097,2802.59222387738,6.625,0.0,3232.415993902419
2018-11-01 20:00:00,6681.218884955514,6681.218884955514,41.487111239963205,5.800000071525575,0.0,6029.003879973618
2018-11-01 21:00:00,2409.665773857961,2409.665773857961,41.8928888638814,4.375,0.0,654.318998549712
2018-11-01 22:00:00,1560.8130013359926,1560.8130013359926,42.2687777519226,3.75,0.0,557.5786657333368
2018-11-01 23:00:00,924.1199986775711,924.1199986775711,47.20611112382684,4.27499997615815,0.0,624.3554445054795
2018-11-02 00:00:00,577.8126677619093,577.8126677619093,3004.9893393622506,3.900000035762775,0.0,1434.6411074320474
2018-11-02 01:00:00,617.9943333095971,617.9943333095971,41.52433336046008,4.424999892711625,0.0,2072.8527750651047
2018-11-02 02:00:00,650.4627769470222,650.4627769470222,41.12877783245514,5.17499995231625,0.0,2064.4771097819016
2018-11-02 03:00:00,642.3490011427139,642.3490011427139,41.125222100151824,5.649999976158125,0.0,1881.3719997829853
2018-11-02 04:00:00,832.5157786899144,832.5157786899144,42.19500003390844,5.7249999046325755,0.0,1838.4581108940984
2018-11-02 05:00:00,787.9324449327261,787.9324449327261,41.467222287919846,6.524999856948851,0.0,1096.321776326497
2018-11-02 06:00:00,2305.8537818908685,2305.8537818908685,3985.43020467758,7.5,0.0,784.6215560913092
2018-11-02 07:00:00,4106.573113335503,4262.5692819178785,1107.7758842680234,9.700000047683725,2.5,748.6648889329703
2018-11-02 08:00:00,2454.2145523071304,2652.4291116941044,2108.3541098276796,10.3499999046325,23.75,660.0412224663622
2018-11-02 09:00:00,-1767.6702332708542,553.063483204241,1797.1096685409561,10.54999995231625,73.75,638.587888844808
2018-11-02 10:00:00,466.67855718268197,953.2245341941763,2097.258441543578,10.824999809264998,111.25,639.218555365668
2018-11-02 11:00:00,464.38111193445013,954.6244069536076,1979.2428829616942,10.949999809265,92.5,523.0398890177404
2018-11-02 12:00:00,2742.7173237337,4032.7518064923206,1832.8958969963915,11.024999856948751,98.75,849.4964445326059
2018-11-02 13:00:00,3232.415993902419,3827.3527755116147,42.47244452370544,11.45000004768375,111.25,677.4040002293061
2018-11-02 14:00:00,6029.003879973618,7224.737596448714,42.6659999847412,11.700000047683751,113.75,-913.6033345911231
2018-11-02 15:00:00,654.318998549712,1476.0986920363023,1356.2237793922463,11.62500023841875,83.75,-1015.4435604678292
2018-11-02 16:00:00,557.5786657333368,726.4886274191604,1288.5129998313073,10.60000014305125,32.5,580.3546686927413
2018-11-02 17:00:00,624.3554445054795,626.9435671108434,41.244777711232445,8.175000071525549,1.25,-6802.852341228067
2018-11-02 18:00:00,1434.6411074320474,1434.6411074320474,42.043888939751554,7.200000047683725,0.0,1248.7922191407945
2018-11-02 19:00:00,2072.8527750651047,2072.8527750651047,41.978222221798376,7.249999999999975,0.0,-4383.777439647253
2018-11-02 20:00:00,2064.4771097819016,2064.4771097819016,41.96288874944041,6.549999952316275,0.0,-4083.1925559149877
2018-11-02 21:00:00,1881.3719997829853,1881.3719997829853,41.67400005128652,6.275000095367449,0.0,1428.9831025017634
2018-11-02 22:00:00,1838.4581108940984,1838.4581108940984,41.194444624583056,7.300000071525575,0.0,3679.229548242357
2018-11-02 23:00:00,1096.321776326497,1096.321776326497,41.00244434144753,7.0250000953674,0.0,5550.509456380214
2018-11-03 00:00:00,784.6215560913092,784.6215560913092,41.532888963487466,6.725000023841875,0.0,3154.8255618625167
2018-11-03 01:00:00,748.6648889329703,748.6648889329703,3331.10167557398,6.074999928474425,0.0,1634.9627804226352
2018-11-03 02:00:00,660.0412224663622,660.0412224663622,48.75800009833439,4.75,0.0,1602.0481126573359
2018-11-03 03:00:00,638.587888844808,638.587888844808,41.54844440884058,2.6749999821186,0.0,1491.373669433593
2018-11-03 04:00:00,639.218555365668,639.218555365668,41.3604443762037,1.1250000149011474,0.0,1558.6584442138665
2018-11-03 05:00:00,523.0398890177404,523.0398890177404,41.46333342658155,0.025000004097822506,0.0,1413.0501091851138
2018-11-03 06:00:00,849.4964445326059,849.4964445326059,46.01255555682715,-0.4250000119209275,0.0,1666.7410007052945
2018-11-03 07:00:00,677.4040002293061,830.2354178538271,94.23455506430706,-0.14999999105930248,8.75,619.8063338385693
2018-11-03 08:00:00,-913.6033345911231,309.4254010410606,2916.5707686530254,0.40000001341104496,122.5,611.9760002136233
2018-11-03 09:00:00,-1015.4435604678292,2878.3303858923246,122.89555602603497,1.275000005960465,261.25,733.1672227647566
2018-11-03 10:00:00,580.3546686927413,6232.645856432206,272.34777806599925,2.90000000596045,347.5,667.9428889804418
2018-11-03 11:00:00,-6802.852341228067,-884.7450615345801,273.96944444444443,5.175000131130225,391.25,779.3384445190429
2018-11-03 12:00:00,1248.7922191407945,7894.753904964546,282.8494438171387,7.525000095367449,445.0,708.1971096462669
2018-11-03 13:00:00,-4383.777439647253,1204.1440162914446,271.2244448343912,9.625000000000025,421.25,965.0974461873366
2018-11-03 14:00:00,-4083.1925559149877,1026.4856050045537,272.630667368571,9.675000190734975,347.5,780.1763323465985
2018-11-03 15:00:00,1428.9831025017634,4527.7742902412265,138.68811102973098,9.2000002861023,243.75,187.41244481404615
2018-11-03 16:00:00,3679.229548242357,4352.888552073774,116.57133351431956,8.675000309944124,93.75,977.882891162238
2018-11-03 17:00:00,5550.509456380214,5552.591831859141,2981.34744731055,6.0250000953674245,3.75,-816.1052241351861
2018-11-03 18:00:00,3154.8255618625167,3154.8255618625167,67.00177793502806,2.750000029802325,0.0,-1133.2115548875595
2018-11-03 19:00:00,1634.9627804226352,1634.9627804226352,41.2213333765666,1.1500000059604851,0.0,683.9943305545396
2018-11-03 20:00:00,1602.0481126573359,1602.0481126573359,41.29177785449563,0.6249999999999974,0.0,-673.1665552351215
2018-11-03 21:00:00,1491.373669433593,1491.373669433593,41.697111119164376,-0.399999998509885,0.0,3085.277663821649
2018-11-03 22:00:00,1558.6584442138665,1558.6584442138665,41.41944445504084,-0.724999997764815,0.0,1719.7728893703872
2018-11-03 23:00:00,1413.0501091851138,1413.0501091851138,41.799333265092585,-1.174999982118615,0.0,1813.8744432237413
2018-11-04 00:00:00,1666.7410007052945,1666.7410007052945,128.9887766096329,-1.749999970197675,0.0,2276.167889065212
2018-11-04 01:00:00,619.8063338385693,619.8063338385693,2409.15389635298,-1.9249999523162749,0.0,2470.7927764892584
2018-11-04 02:00:00,611.9760002136233,611.9760002136233,41.07055552800495,-2.0249999761581248,0.0,2528.3294413248686
2018-11-04 03:00:00,733.1672227647566,733.1672227647566,41.157666651407865,-1.89999997615815,0.0,2409.0714455498596
2018-11-04 04:00:00,667.9428889804418,667.9428889804418,2541.0188796467146,-1.449999988079075,0.0,875.1828874376077
2018-11-04 05:00:00,779.3384445190429,779.3384445190429,41.88800008561882,-0.550000019371505,0.0,728.6742229885524
2018-11-04 06:00:00,708.1971096462669,708.1971096462669,41.56366657680929,0.2000000067055225,0.0,595.1696673075364
2018-11-04 07:00:00,965.0974461873366,976.5189021260339,41.60388891432022,1.59999999403954,1.25,671.6557762993698
2018-11-04 08:00:00,780.1763323465985,968.9081331128824,41.62722224129571,2.550000011920925,21.25,640.6695551554374
2018-11-04 09:00:00,187.41244481404615,702.6806440477625,41.50833343929722,4.1749999523163,50.0,618.2008888244626
2018-11-04 10:00:00,977.882891162238,1935.6223547637712,2724.097569921285,4.72499990463255,71.25,802.5729991488982
2018-11-04 11:00:00,-816.1052241351861,873.3238946387603,222.62266699473068,5.675000071525575,86.25,784.3553339640301
2018-11-04 12:00:00,-1133.2115548875595,503.5183301699116,273.0078892178005,7.653571350233879,99.46428571428571,976.6851121690538
2018-11-04 13:00:00,683.9943305545396,1978.0441389836576,4381.45143771701,9.721428292138071,114.28571428571429,607.7943333943686
2018-11-04 14:00:00,-673.1665552351215,878.3755903587485,275.1257783677842,11.549999713897499,88.75,598.3615542617108
2018-11-04 15:00:00,3085.277663821649,3757.771916695212,5853.267890082467,11.924999713897499,58.75,739.5612217267353
2018-11-04 16:00:00,1719.7728893703872,1767.0832341979735,2176.8014372189814,11.112499713897499,21.875,4603.080904465921
2018-11-04 17:00:00,1813.8744432237413,1813.8744432237413,2898.7768878406955,9.275000095367501,0.0,2329.0703151596867
2018-11-04 18:00:00,2276.167889065212,2276.167889065212,2760.922433874341,8.34999990463255,0.0,450.3902215533816
2018-11-04 19:00:00,2470.7927764892584,2470.7927764892584,1820.5475573963581,8.425000190734874,0.0,714.5706649356396
2018-11-04 20:00:00,2528.3294413248686,2528.3294413248686,2087.1326631122156,8.300000190734849,0.0,-669.2770029067998
2018-11-04 21:00:00,2409.0714455498596,2409.0714455498596,1396.2803359455575,8.575000047683725,0.0,-869.8382188426126
2018-11-04 22:00:00,875.1828874376077,875.1828874376077,1781.2098839865835,8.424999952316275,0.0,628.9356688419981
2018-11-04 23:00:00,728.6742229885524,728.6742229885524,41.87411109076604,8.59999990463255,0.0,2959.8910017225453
2018-11-05 00:00:00,595.1696673075364,595.1696673075364,41.86766658359099,8.82499980926515,0.0,2160.5729977077904
2018-11-05 01:00:00,671.6557762993698,671.6557762993698,41.49755555258858,8.8499999046326,0.0,1542.0986667209206
2018-11-05 02:00:00,640.6695551554374,640.6695551554374,41.34411115646364,8.974999904632575,0.0,1440.0243340386278
2018-11-05 03:00:00,618.2008888244626,618.2008888244626,41.51411098904071,8.949999809265151,0.0,1349.857669406466
2018-11-05 04:00:00,802.5729991488982,802.5729991488982,2950.623672061503,9.224999904632575,0.0,1323.9748901367182
2018-11-05 05:00:00,784.3553339640301,784.3553339640301,42.05611116621235,8.97500014305115,0.0,1309.3783331976997
2018-11-05 06:00:00,976.6851121690538,976.6851121690538,41.404111035664826,8.82500004768375,0.0,1409.5005572848843
2018-11-05 07:00:00,607.7943333943686,615.010808490154,41.46122207641591,9.6249999999999,1.25,868.9779997083858
2018-11-05 08:00:00,598.3615542617108,815.752358859412,3392.5798931863537,10.4749999046325,22.5,682.1071104261621
2018-11-05 09:00:00,739.5612217267353,1363.1129458646665,42.457999981774215,10.65000033378625,60.0,622.5590006510412
2018-11-05 10:00:00,4603.080904465921,5477.85293511726,62.23144428465102,11.12500023841875,91.25,705.2371103074805
2018-11-05 11:00:00,2329.0703151596867,3746.0894722478097,292.311666923099,11.950000047683751,145.0,893.799000210233
2018-11-05 12:00:00,450.3902215533816,2532.024321170239,6128.214014943441,12.64999985694875,195.0,1043.9317771063918
2018-11-05 13:00:00,714.5706649356396,2312.6472932881297,2543.863002522788,13.14999985694875,185.0,636.2837776687406
2018-11-05 14:00:00,-669.2770029067998,732.5275947943496,1654.7566714816594,13.724999904632499,156.25,-1365.4141049674813
2018-11-05 15:00:00,-869.8382188426126,904.3571834562379,3290.5264514287314,13.82500004768375,108.75,-1590.63744108412
2018-11-05 16:00:00,628.9356688419981,1085.7287722902736,2644.9496610959354,13.1500000953675,30.0,-3533.3653366300823
2018-11-05 17:00:00,2959.8910017225453,2960.728166473503,104.26044445037839,11.875,0.0,-3841.2748899671747
2018-11-05 18:00:00,2160.5729977077904,2160.5729977077904,2615.53843970828,10.375,0.0,-4377.991000535755
2018-11-05 19:00:00,1542.0986667209206,1542.0986667209206,40.768444421556254,9.249999761581426,0.0,4667.687436930336
2018-11-05 20:00:00,1440.0243340386278,1440.0243340386278,40.532222249772865,8.225000023841849,0.0,1250.43232395649
2018-11-05 21:00:00,1349.857669406466,1349.857669406466,49.030444516076145,6.974999904632551,0.0,1185.7476675245484
2018-11-05 22:00:00,1323.9748901367182,1323.9748901367182,3416.327672089473,6.024999976158125,0.0,2913.828104994032
2018-11-05 23:00:00,1309.3783331976997,1309.3783331976997,41.01411122216126,5.549999952316275,0.0,6410.431007215704
2018-11-06 00:00:00,1409.5005572848843,1409.5005572848843,40.92344436645502,4.924999952316275,0.0,4187.049575466579
