datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-11-27 10:15:00,94.76466687520343,139.23209982539507,925.8254477606878,5.0999999046326,50.0,164.5398885091147
2019-11-27 10:30:00,52.71199987886652,118.83077382522671,994.3710010952434,4.9000000953674,55.0,180.25522291395438
2019-11-27 10:45:00,50.66955529981174,145.75001506992672,66.86555548773873,5.0999999046326,60.0,280.41988983154255
2019-11-27 11:00:00,104.18044442070865,186.1670344590229,68.47633319430874,5.0999999046326,60.0,257.1980012681752
2019-11-27 11:15:00,59.8917776505154,165.86112630951922,687.2231097751157,5.5,65.0,174.7080006917322
2019-11-27 11:30:00,-25.328999970356655,147.96218776910686,808.6465596516945,5.1999998092651,65.0,228.808112250434
2019-11-27 11:45:00,-221.72900043063697,79.82272370729407,69.12533331976998,5.4000000953674,70.0,1700.693782891151
2019-11-27 12:00:00,-92.04799997541619,132.10334102075245,67.98155559963651,5.4000000953674,70.0,3026.2700195311977
2019-11-27 12:15:00,-304.6481133778891,118.35188662211098,67.80955556233722,5.8000001907349,70.0,3026.2700195311977
2019-11-27 12:30:00,-366.48955671522367,56.75182259512115,67.56522216796877,6.0999999046326,85.0,3026.2700195311977
2019-11-27 12:45:00,-383.01644490559903,39.23451294880715,78.32144419352221,6.3000001907349,115.0,3026.2700195311977
2019-11-27 13:00:00,-282.26355607774497,53.414604841795224,1661.8986768934456,6.3000001907349,115.0,3026.2700195311977
2019-11-27 13:15:00,-146.23099975585916,101.37436422881517,2486.476768663194,7.0999999046326,110.0,3026.2700195311977
2019-11-27 13:30:00,-5.084222272369614,162.71079688471852,811.788222079808,7.6999998092651,75.0,3026.2700195311977
2019-11-27 13:45:00,-84.3259999593096,127.58587743532642,69.19822218153217,10.10000038147,85.0,3026.2700195311977
2019-11-27 14:00:00,-128.50433349609398,83.90562818972981,68.47244381374782,10.10000038147,85.0,3026.2700195311977
2019-11-27 14:15:00,-134.6948894182842,150.8376776315242,68.09377772013346,10.39999961853,50.0,3026.2700195311977
2019-11-27 14:30:00,-355.1557777404779,133.68330271929204,67.97733306884764,10.300000190735,80.0,3026.2700195311977
2019-11-27 14:45:00,-629.2761121537958,144.46909857417353,68.22388856675887,10.10000038147,70.0,3026.2700195311977
2019-11-27 15:00:00,-5.672999998927092,128.60860919647527,67.98977788289395,10.10000038147,70.0,3026.2700195311977
2019-11-27 15:15:00,77.89700012207031,181.81079322551847,67.6934444003635,7.5,40.0,3026.2700195311977
2019-11-27 15:30:00,101.90311071607869,146.87245937508254,796.7233317057311,7.5,60.0,3026.2700195311977
2019-11-27 15:45:00,1300.9359919230146,1325.8689421145853,1056.975665707057,7.4000000953674,65.0,3026.2700195311977
2019-11-27 16:00:00,1642.9298828125004,1655.3053617397038,68.04711100260417,7.4000000953674,65.0,3026.2700195311977
2019-11-27 16:15:00,1408.7216586642814,1417.7848770550866,67.81000001695426,7.4000000953674,5.0,3026.2700195311977
2019-11-27 16:30:00,409.6465499877946,409.6465499877946,67.80433341132272,7.4000000953674,0.0,3026.2700195311977
2019-11-27 16:45:00,1591.8341195000548,1591.8341195000548,859.1263282775881,7.5,0.0,3026.2700195311977
2019-11-27 17:00:00,1863.092445543081,1863.092445543081,972.6271116044793,7.5,0.0,3026.2700195311977
2019-11-27 17:15:00,613.8381117079025,613.8381117079025,2340.3327880859356,7.5999999046326,0.0,3026.2700195311977
2019-11-27 17:30:00,1000.1382259792694,1000.1382259792694,2507.9511094835093,10.5,0.0,3026.2700195311977
2019-11-27 17:45:00,482.3018903944227,482.3018903944227,1119.8228959507398,10.39999961853,0.0,3026.2700195311977
2019-11-27 18:00:00,369.94799974229585,369.94799974229585,10.33322223027548,10.39999961853,0.0,3026.2700195311977
2019-11-27 18:15:00,294.6563330756293,294.6563330756293,10.329999976687946,7.6999998092651,0.0,3026.2700195311977
2019-11-27 18:30:00,283.0632198757596,283.0632198757596,10.331888877020933,10.39999961853,0.0,3026.2700195311977
2019-11-27 18:45:00,276.69122348361446,276.69122348361446,10.300000010596388,10.300000190735,0.0,3026.2700195311977
2019-11-27 19:00:00,344.27666524251293,344.27666524251293,10.355444378322982,10.300000190735,0.0,3026.2700195311977
2019-11-27 19:15:00,377.31055569118894,377.31055569118894,10.413444434271913,7.5,0.0,3026.2700195311977
2019-11-27 19:30:00,291.55633341471275,291.55633341471275,10.500555578867612,10.199999809265,0.0,3026.2700195311977
2019-11-27 19:45:00,1441.2137691921687,1441.2137691921687,10.395666652255581,10.199999809265,0.0,3026.2700195311977
2019-11-27 20:00:00,2038.4331108940944,2038.4331108940944,1249.4647809770322,10.199999809265,0.0,3026.2700195311977
2019-11-27 20:15:00,830.9037818060976,830.9037818060976,508.66433068381536,10.10000038147,0.0,3026.2700195311977
2019-11-27 20:30:00,330.18455488416913,330.18455488416913,10.634777757856563,10.199999809265,0.0,3026.2700195311977
2019-11-27 20:45:00,296.58222130669486,296.58222130669486,10.71388886769611,10.300000190735,0.0,3026.2700195311977
2019-11-27 21:00:00,452.8410012139211,452.8410012139211,10.689555613199907,10.300000190735,0.0,3026.2700195311977
2019-11-27 21:15:00,698.7905558268219,698.7905558268219,10.65022222730849,10.5,0.0,3026.2700195311977
2019-11-27 21:30:00,284.0301093207466,284.0301093207466,10.52522220611571,10.5,0.0,3026.2700195311977
2019-11-27 21:45:00,253.2568893432619,253.2568893432619,10.398222202724867,10.5,0.0,3026.2700195311977
2019-11-27 22:00:00,230.50699937608516,230.50699937608516,10.508444468180356,10.5,0.0,3026.2700195311977
2019-11-27 22:15:00,178.46111043294292,178.46111043294292,299.58577419916855,10.5,0.0,3026.2700195311977
2019-11-27 22:30:00,197.0677773369674,197.0677773369674,1474.2102237595461,10.39999961853,0.0,3026.2700195311977
2019-11-27 22:45:00,189.39166666666668,189.39166666666668,10.561444430881064,10.39999961853,0.0,3026.2700195311977
2019-11-27 23:00:00,162.42666651407905,162.42666651407905,10.622444449530706,10.39999961853,0.0,3026.2700195311977
2019-11-27 23:15:00,184.2815555148655,184.2815555148655,10.661000018649643,7.0999999046326,0.0,3026.2700195311977
2019-11-27 23:30:00,117.16588914659343,117.16588914659343,10.63455548816252,10.10000038147,0.0,3026.2700195311977
2019-11-27 23:45:00,194.35088823106508,194.35088823106508,1318.8581187566158,10.10000038147,0.0,3026.2700195311977
2019-11-28 00:00:00,183.44988878038214,183.44988878038214,258.867887910206,10.10000038147,0.0,3026.2700195311977
2019-11-28 00:15:00,189.17888827853724,189.17888827853724,10.60000002119278,10.5,0.0,3026.2700195311977
2019-11-28 00:30:00,129.30244403415242,129.30244403415242,10.528000026279047,10.39999961853,0.0,3026.2700195311977
2019-11-28 00:45:00,141.6428887261286,141.6428887261286,375.3161157713977,10.39999961853,0.0,3026.2700195311977
2019-11-28 01:00:00,151.09944407145198,151.09944407145198,2277.0414482964416,10.39999961853,0.0,3026.2700195311977
2019-11-28 01:15:00,161.9313344319665,161.9313344319665,1608.027673933237,10.5,0.0,3026.2700195311977
2019-11-28 01:30:00,142.49677810668956,142.49677810668956,37.34988909827343,10.5,0.0,3026.2700195311977
2019-11-28 01:45:00,102.78588884141706,102.78588884141706,10.470444393157921,10.5,0.0,3026.2700195311977
2019-11-28 02:00:00,173.85166651407832,173.85166651407832,10.3831110530429,10.5,0.0,3026.2700195311977
2019-11-28 02:15:00,204.50366770426427,204.50366770426427,10.481555514865423,10.60000038147,0.0,3026.2700195311977
2019-11-28 02:30:00,127.02766672770194,127.02766672770194,10.470999972025535,10.699999809265,0.0,3026.2700195311977
2019-11-28 02:45:00,118.81699998643705,118.81699998643705,10.411666647593165,10.699999809265,0.0,3026.2700195311977
2019-11-28 03:00:00,128.9935549418133,128.9935549418133,10.761333327823213,10.699999809265,0.0,3026.2700195311977
2019-11-28 03:15:00,178.26422254774346,178.26422254774346,10.850666671329076,10.60000038147,0.0,3026.2700195311977
2019-11-28 03:30:00,206.1155549791116,206.1155549791116,760.8048874325245,10.699999809265,0.0,3026.2700195311977
2019-11-28 03:45:00,125.08022172715904,125.08022172715904,1045.8535566647847,10.60000038147,0.0,3026.2700195311977
2019-11-28 04:00:00,100.91666658189547,100.91666658189547,10.701111104753279,10.60000038147,0.0,3026.2700195311977
2019-11-28 04:15:00,164.5398885091147,164.5398885091147,10.477333354949968,6.9000000953674,0.0,3026.2700195311977
2019-11-28 04:30:00,180.25522291395438,180.25522291395438,10.415444469451922,10.10000038147,0.0,3026.2700195311977
2019-11-28 04:45:00,280.41988983154255,280.41988983154255,10.325333351559124,7.0,0.0,3026.2700195311977
2019-11-28 05:00:00,257.1980012681752,257.1980012681752,10.379888916015643,7.0,0.0,3026.2700195311977
2019-11-28 05:15:00,174.7080006917322,174.7080006917322,10.473777760399704,10.0,0.0,3026.2700195311977
2019-11-28 05:30:00,228.808112250434,228.808112250434,10.38477777904934,10.10000038147,0.0,3026.2700195311977
2019-11-28 05:45:00,1700.693782891151,1700.693782891151,10.310444482167577,10.10000038147,0.0,3026.2700195311977
2019-11-28 06:00:00,3026.2700195311977,3026.2700195311977,10.550000190734984,10.10000038147,0.0,3026.2700195311977
2019-11-28 06:15:00,3026.2700195311977,3026.2700195311977,10.550000190734984,7.0999999046326,0.0,3026.2700195311977
2019-11-28 06:30:00,3026.2700195311977,3026.2700195311977,10.550000190734984,7.0,0.0,3026.2700195311977
2019-11-28 06:45:00,3026.2700195311977,3026.2700195311977,10.550000190734984,7.0,0.0,3026.2700195311977
2019-11-28 07:00:00,3026.2700195311977,3026.2700195311977,10.550000190734984,7.0,0.0,3026.2700195311977
2019-11-28 07:15:00,3026.2700195311977,3026.2700195311977,10.550000190734984,6.9000000953674,0.0,3026.2700195311977
2019-11-28 07:30:00,3026.2700195311977,3026.2700195311977,10.550000190734984,6.8000001907349,0.0,3026.2700195311977
2019-11-28 07:45:00,3026.2700195311977,3026.2700195311977,10.550000190734984,6.5999999046326,0.0,3026.2700195311977
2019-11-28 08:00:00,3026.2700195311977,3026.2700195311977,10.550000190734984,6.5999999046326,0.0,3026.2700195311977
2019-11-28 08:15:00,3026.2700195311977,3030.5899429028477,10.550000190734984,6.8000001907349,0.0,3026.2700195311977
2019-11-28 08:30:00,3026.2700195311977,3041.1780655082116,10.550000190734984,7.5999999046326,10.0,3026.2700195311977
2019-11-28 08:45:00,3026.2700195311977,3062.210632558018,10.550000190734984,7.1999998092651,15.0,3026.2700195311977
2019-11-28 09:00:00,3026.2700195311977,3095.821743669131,10.550000190734984,7.1999998092651,15.0,3026.2700195311977
2019-11-28 09:15:00,3026.2700195311977,3077.2949237457606,10.550000190734984,6.6999998092651,25.0,3026.2700195311977
2019-11-28 09:30:00,3026.2700195311977,3230.794923745758,10.550000190734984,7.6999998092651,55.0,3026.2700195311977
2019-11-28 09:45:00,3026.2700195311977,3134.486494626985,10.550000190734984,7.5,65.0,3026.2700195311977
2019-11-28 10:00:00,3026.2700195311977,3249.1780655082107,10.550000190734984,7.5,65.0,3026.2700195311977
2019-11-28 10:15:00,3026.2700195311977,3266.5803643587856,10.550000190734984,6.9000000953674,75.0,3026.2700195311977
2019-11-28 10:30:00,3026.2700195311977,3132.277682366449,10.550000190734984,7.0999999046326,75.0,3026.2700195311977
2019-11-28 10:45:00,3026.2700195311977,3289.2163796844575,10.550000190734984,6.9000000953674,75.0,3026.2700195311977
2019-11-28 11:00:00,3026.2700195311977,3356.0190616767923,10.550000190734984,6.9000000953674,75.0,3026.2700195311977
2019-11-28 11:15:00,3026.2700195311977,3240.306417998633,10.550000190734984,10.0,65.0,3026.2700195311977
2019-11-28 11:30:00,3026.2700195311977,3197.302586581008,10.550000190734984,10.39999961853,70.0,3026.2700195311977
2019-11-28 11:45:00,3026.2700195311977,3196.7891766193234,10.550000190734984,10.39999961853,70.0,3026.2700195311977
2019-11-28 12:00:00,3026.2700195311977,3216.557375853039,10.550000190734984,10.39999961853,70.0,3026.2700195311977
2019-11-28 12:15:00,3026.2700195311977,3171.9941574622335,10.550000190734984,10.5,70.0,3026.2700195311977
2019-11-28 12:30:00,3026.2700195311977,3186.00756742392,10.550000190734984,10.10000038147,70.0,3026.2700195311977
2019-11-28 12:45:00,3026.2700195311977,3283.704885431584,10.550000190734984,10.10000038147,70.0,3026.2700195311977
2019-11-28 13:00:00,3026.2700195311977,3124.6205942438423,10.550000190734984,10.10000038147,70.0,3026.2700195311977
2019-11-28 13:15:00,3026.2700195311977,3158.6914754698973,10.550000190734984,10.300000190735,65.0,3026.2700195311977
2019-11-28 13:30:00,3026.2700195311977,3111.9750003741137,10.550000190734984,10.199999809265,65.0,3026.2700195311977
2019-11-28 13:45:00,3026.2700195311977,3127.695306887522,10.550000190734984,10.0,65.0,3026.2700195311977
2019-11-28 14:00:00,3026.2700195311977,3187.5707858147243,10.550000190734984,10.0,65.0,3026.2700195311977
2019-11-28 14:15:00,3026.2700195311977,3115.1320884967176,10.550000190734984,10.0,50.0,3026.2700195311977
2019-11-28 14:30:00,3026.2700195311977,3103.892624895185,10.550000190734984,7.0,45.0,3026.2700195311977
2019-11-28 14:45:00,3026.2700195311977,3083.467337538864,10.550000190734984,6.5999999046326,50.0,3026.2700195311977
2019-11-28 15:00:00,3026.2700195311977,3082.6435827495898,10.550000190734984,6.5999999046326,50.0,3026.2700195311977
2019-11-28 15:15:00,3026.2700195311977,3054.231705354955,10.550000190734984,6.0,30.0,3026.2700195311977
2019-11-28 15:30:00,3026.2700195311977,3051.9922417534217,10.550000190734984,5.9000000953674,35.0,3026.2700195311977
2019-11-28 15:45:00,3026.2700195311977,3044.7489467342657,10.550000190734984,5.9000000953674,25.0,3026.2700195311977
2019-11-28 16:00:00,3026.2700195311977,3035.3447321748763,10.550000190734984,5.9000000953674,25.0,3026.2700195311977
2019-11-28 16:15:00,3026.2700195311977,3026.2700195311977,10.550000190734984,5.9000000953674,5.0,3026.2700195311977
2019-11-28 16:30:00,3026.2700195311977,3026.2700195311977,10.550000190734984,6.3000001907349,0.0,3026.2700195311977
2019-11-28 16:45:00,3026.2700195311977,3026.2700195311977,10.550000190734984,6.1999998092651,0.0,3026.2700195311977
2019-11-28 17:00:00,3026.2700195311977,3026.2700195311977,10.550000190734984,6.1999998092651,0.0,3026.2700195311977
2019-11-28 17:15:00,3026.2700195311977,3026.2700195311977,10.550000190734984,6.1999998092651,0.0,3026.2700195311977
2019-11-28 17:30:00,3026.2700195311977,3026.2700195311977,10.550000190734984,6.4000000953674,0.0,3026.2700195311977
2019-11-28 17:45:00,3026.2700195311977,3026.2700195311977,10.550000190734984,6.4000000953674,0.0,3026.2700195311977
2019-11-28 18:00:00,3026.2700195311977,3026.2700195311977,10.550000190734984,6.4000000953674,0.0,3026.2700195311977
2019-11-28 18:15:00,3026.2700195311977,3026.2700195311977,10.550000190734984,6.4000000953674,0.0,3026.2700195311977
2019-11-28 18:30:00,3026.2700195311977,3026.2700195311977,10.550000190734984,6.4000000953674,0.0,3026.2700195311977
2019-11-28 18:45:00,3026.2700195311977,3026.2700195311977,10.550000190734984,6.3000001907349,0.0,3026.2700195311977
2019-11-28 19:00:00,3026.2700195311977,3026.2700195311977,10.550000190734984,6.3000001907349,0.0,3026.2700195311977
2019-11-28 19:15:00,3026.2700195311977,3026.2700195311977,10.550000190734984,6.3000001907349,0.0,3026.2700195311977
2019-11-28 19:30:00,3026.2700195311977,3026.2700195311977,10.550000190734984,6.5,0.0,3026.2700195311977
2019-11-28 19:45:00,3026.2700195311977,3026.2700195311977,10.550000190734984,6.3000001907349,0.0,3026.2700195311977
2019-11-28 20:00:00,3026.2700195311977,3026.2700195311977,10.550000190734984,6.3000001907349,0.0,3026.2700195311977
2019-11-28 20:15:00,3026.2700195311977,3026.2700195311977,10.550000190734984,6.1999998092651,0.0,3026.2700195311977
2019-11-28 20:30:00,3026.2700195311977,3026.2700195311977,10.550000190734984,7.0,0.0,3026.2700195311977
2019-11-28 20:45:00,3026.2700195311977,3026.2700195311977,10.550000190734984,6.8000001907349,0.0,3026.2700195311977
2019-11-28 21:00:00,3026.2700195311977,3026.2700195311977,10.550000190734984,6.8000001907349,0.0,3026.2700195311977
2019-11-28 21:15:00,3026.2700195311977,3026.2700195311977,10.550000190734984,6.5999999046326,0.0,3026.2700195311977
2019-11-28 21:30:00,3026.2700195311977,3026.2700195311977,10.550000190734984,6.9000000953674,0.0,3026.2700195311977
2019-11-28 21:45:00,3026.2700195311977,3026.2700195311977,10.550000190734984,6.8000001907349,0.0,3026.2700195311977
2019-11-28 22:00:00,3026.2700195311977,3026.2700195311977,10.550000190734984,6.8000001907349,0.0,3026.2700195311977
2019-11-28 22:15:00,3026.2700195311977,3026.2700195311977,10.550000190734984,6.5999999046326,0.0,3026.2700195311977
2019-11-28 22:30:00,3026.2700195311977,3026.2700195311977,10.550000190734984,6.4000000953674,0.0,3026.2700195311977
2019-11-28 22:45:00,3026.2700195311977,3026.2700195311977,10.550000190734984,6.3000001907349,0.0,3026.2700195311977
2019-11-28 23:00:00,3026.2700195311977,3026.2700195311977,10.550000190734984,6.3000001907349,0.0,3026.2700195311977
2019-11-28 23:15:00,3026.2700195311977,3026.2700195311977,10.550000190734984,6.3000001907349,0.0,3026.2700195311977
2019-11-28 23:30:00,3026.2700195311977,3026.2700195311977,10.550000190734984,6.1999998092651,0.0,3026.2700195311977
2019-11-28 23:45:00,3026.2700195311977,3026.2700195311977,10.550000190734984,6.0999999046326,0.0,3026.2700195311977
2019-11-29 00:00:00,3026.2700195311977,3026.2700195311977,10.550000190734984,6.0999999046326,0.0,3026.2700195311977
2019-11-29 00:15:00,3026.2700195311977,3026.2700195311977,10.550000190734984,5.9000000953674,0.0,3026.2700195311977
2019-11-29 00:30:00,3026.2700195311977,3026.2700195311977,10.550000190734984,5.5,0.0,3026.2700195311977
2019-11-29 00:45:00,3026.2700195311977,3026.2700195311977,10.550000190734984,5.4000000953674,0.0,3026.2700195311977
