datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-07-22 01:00:00,1120.292333984375,1120.292333984375,43.51011112001208,14.8499999046325,0.0,891.9031110975475
2019-07-22 02:00:00,1008.1884448581266,1008.1884448581266,43.29244457880665,13.950000047683751,0.0,1093.5974444919161
2019-07-22 03:00:00,1065.8216698540575,1065.8216698540575,48.193777921464736,12.9749999046325,0.0,589.9988869561075
2019-07-22 04:00:00,1059.9688895331485,1059.9688895331485,47.69388904571542,12.375,0.0,1524.3456641303183
2019-07-22 05:00:00,912.2207777235236,957.4793984131786,46.941555500030496,12.37499976158125,1.25,920.4667765299475
2019-07-22 06:00:00,760.9840010748965,1130.966759695586,47.78499994277962,12.60000014305125,43.75,912.6551115247944
2019-07-22 07:00:00,-234.0168878238439,745.3183612183018,48.231333181593065,13.45000004768375,102.5,1053.7989974975587
2019-07-22 08:00:00,-1511.4276649925446,492.8443656587967,98.07944447199503,15.500000238418501,156.25,958.4240008884011
2019-07-22 09:00:00,-1914.0440019872472,1096.2510171698414,289.7461111280654,17.57499980926525,217.5,770.2368894788954
2019-07-22 10:00:00,-3327.049001163911,164.69812527287047,3611.1456720987967,20.0999999046325,266.25,667.0270005120168
2019-07-22 11:00:00,-2483.3302242702925,579.5165190247262,267.9957775539822,22.199999809265,311.25,980.0563334994844
2019-07-22 12:00:00,-5069.337229919434,62.83518387366945,271.57633310953776,22.699999809265,315.0,448.0883320861396
2019-07-22 13:00:00,-4570.67121961381,266.087401075846,271.8990008036295,23.3500003814695,526.25,-1662.8072222921587
2019-07-22 14:00:00,-4625.666229274534,920.4123147867678,277.5113334655763,24.5,440.0,-3786.0866653640987
2019-07-22 15:00:00,-1918.5491124471084,2829.4853703115123,249.43155591752787,24.67500019073475,465.0,-5433.743434344061
2019-07-22 16:00:00,928.2925454881315,7090.993694913419,280.6387775844997,25.0249996185305,626.25,-7090.1952243380965
2019-07-22 17:00:00,-1714.399334653218,2741.297983354445,156.02044409645936,25.324999809265,632.5,-8048.638353135844
2019-07-22 18:00:00,250.1445551751598,2612.3648616885694,39.781777763366705,27.325000762939,497.5,-7834.662882486975
2019-07-22 19:00:00,891.9031110975475,1580.8897011358615,38.731777826944985,27.1500000953675,350.0,-7980.685107421865
2019-07-22 20:00:00,1093.5974444919161,1304.1721571355943,38.57800004747179,26.07499980926525,183.75,-7271.002449544269
2019-07-22 21:00:00,589.9988869561075,624.5697681821612,38.363000000847705,24.59999990463275,37.5,-6099.290552435992
2019-07-22 22:00:00,1524.3456641303183,1524.3456641303183,38.467666700151234,21.850000381469748,0.0,-3793.4657789442203
2019-07-22 23:00:00,920.4667765299475,920.4667765299475,38.886999893188474,19.40000009536725,0.0,-1585.768774705463
2019-07-23 00:00:00,912.6551115247944,912.6551115247944,39.33066680696275,18.22499990463275,0.0,2839.753000407749
2019-07-23 01:00:00,1053.7989974975587,1053.7989974975587,43.362444602118714,17.049999713898,0.0,1452.3877790662975
2019-07-23 02:00:00,958.4240008884011,958.4240008884011,42.897333388858414,15.84999990463275,0.0,1471.7857781304258
2019-07-23 03:00:00,770.2368894788954,770.2368894788954,48.51466677983607,15.42499995231625,0.0,1125.3816682603642
2019-07-23 04:00:00,667.0270005120168,667.0270005120168,48.504555733998615,14.825000047683751,0.0,1221.8563342624232
2019-07-23 05:00:00,980.0563334994844,1008.4720423117451,42.98844441307914,14.4749999046325,1.25,688.2356669955782
2019-07-23 06:00:00,448.0883320861396,694.8124700171743,50.044333404964846,14.375,91.25,602.0057786729594
2019-07-23 07:00:00,-1662.8072222921587,-883.8033908745338,45.94677761925583,15.175000190734998,247.5,630.6401103549535
2019-07-23 08:00:00,-3786.0866653640987,-1248.7801519541372,184.11633336808939,18.9000000953675,421.25,913.1593315972234
2019-07-23 09:00:00,-5433.743434344061,-943.9273423900386,267.54033330281584,21.649999618530252,572.5,753.2299992879241
2019-07-23 10:00:00,-7090.1952243380965,-1060.7795155258352,278.1125554402669,24.4000000953675,720.0,740.3315549214688
2019-07-23 11:00:00,-8048.638353135844,-878.6632573504016,294.9034439934626,27.6500000953675,827.5,704.3955551995182
2019-07-23 12:00:00,-7834.662882486975,-112.03644570536534,291.4018892923989,29.949999809265,906.25,693.7444388071694
2019-07-23 13:00:00,-7980.685107421865,-119.99736795826291,145.85188932418822,31.0,940.0,-1614.5843316793444
2019-07-23 14:00:00,-7271.002449544269,304.4860562028565,41.25777783923684,32.625,932.5,-3230.7647810194303
2019-07-23 15:00:00,-6099.290552435992,807.8876084835484,41.150888856252024,34.57500076293925,878.75,-5406.034222412111
2019-07-23 16:00:00,-3793.4657789442203,1955.2162133929437,40.4966665585835,35.32499980926525,786.25,-7195.371672227655
2019-07-23 17:00:00,-1585.768774705463,2620.1469341067973,149.3783333778381,36.27499961853025,662.5,-8034.083444552955
2019-07-23 18:00:00,2839.753000407749,5155.429245618477,39.67644435034863,35.8000001907345,522.5,-8159.218098958339
2019-07-23 19:00:00,1452.3877790662975,2128.3418020548033,39.69233329561027,34.875,348.75,-8033.535331217448
2019-07-23 20:00:00,1471.7857781304258,1672.3509122300425,39.8551111327278,33.875,181.25,-7347.555649142792
2019-07-23 21:00:00,1125.3816682603642,1155.638373241207,39.15688890881009,29.12499952316275,35.0,-2851.0075439453194
2019-07-23 22:00:00,1221.8563342624232,1221.8563342624232,38.715555434756816,24.000000476837,0.0,201.86533372667114
2019-07-23 23:00:00,688.2356669955782,688.2356669955782,46.30811116960314,21.65000009536725,0.0,645.6022116343161
2019-07-24 00:00:00,602.0057786729594,602.0057786729594,38.91577774683634,20.44999980926525,0.0,5835.144118669307
2019-07-24 01:00:00,630.6401103549535,630.6401103549535,38.68177765740289,19.4000000953675,0.0,1554.216448635525
2019-07-24 02:00:00,913.1593315972234,913.1593315972234,38.749111005995005,18.54999971389775,0.0,2089.527111138239
2019-07-24 03:00:00,753.2299992879241,753.2299992879241,39.97433325449624,17.99999952316275,0.0,1120.9626664903428
2019-07-24 04:00:00,740.3315549214688,740.3315549214688,42.501110977596625,17.4750003814695,0.0,937.3761105007587
2019-07-24 05:00:00,704.3955551995182,738.3898080730812,42.11511112848918,17.125,0.0,839.486331431072
2019-07-24 06:00:00,693.7444388071694,969.470492447016,42.86011103524096,16.75,87.5,772.7661115858285
2019-07-24 07:00:00,-1614.5843316793444,-640.4425692272364,39.46288885540433,17.625,235.0,715.8304446750217
2019-07-24 08:00:00,-3230.7647810194303,-1138.1613327435682,148.86000040902033,20.4000000953675,327.5,546.3825564066569
2019-07-24 09:00:00,-5406.034222412111,-1169.9920768182408,270.6630004035102,24.000000476837,547.5,678.4493337843157
2019-07-24 10:00:00,-7195.371672227655,-1264.980867629953,286.9857776217991,28.8000001907345,685.0,595.1263326009118
2019-07-24 11:00:00,-8034.083444552955,-980.7405326755621,286.56222178141286,33.525000572204746,825.0,588.8647780524362
2019-07-24 12:00:00,-8159.218098958339,-598.8387886135101,229.55022275712759,36.2750005722045,902.5,579.6871101234116
2019-07-24 13:00:00,-8033.535331217448,-261.6579365814325,41.56655546824132,38.375000953674245,940.0,-1423.3603323035777
2019-07-24 14:00:00,-7347.555649142792,172.95392940126715,41.81433329052393,40.5250005722045,931.25,-3719.466999647347
2019-07-24 15:00:00,-2851.0075439453194,4037.4407319167503,41.12755561404762,41.5750007629395,876.25,-5378.87156507703
2019-07-24 16:00:00,201.86533372667114,5980.158437174946,40.75644449657869,42.424999237060504,783.75,-6640.0853339301275
2019-07-24 17:00:00,645.6022116343161,4812.632862975313,73.68088880115091,42.9749994277955,658.75,-7657.141328938806
2019-07-24 18:00:00,5835.144118669307,8111.109635910685,39.52511108186513,42.95000076293925,508.75,-7772.201782226558
2019-07-24 19:00:00,1554.216448635525,2245.455912237058,39.303333356645375,42.0,352.5,-7754.725777180982
2019-07-24 20:00:00,2089.527111138239,2293.5884138202314,39.491222318013534,39.499999046326,177.5,-6594.347334120013
2019-07-24 21:00:00,1120.9626664903428,1146.9799078696533,39.54788875579837,32.27500009536725,35.0,-4362.144115257256
2019-07-24 22:00:00,937.3761105007587,937.3761105007587,39.33066665861341,26.19999980926525,0.0,-2620.1454403983216
2019-07-24 23:00:00,839.486331431072,839.486331431072,39.33633323245577,23.549999713897503,0.0,-641.2542222489916
2019-07-25 00:00:00,772.7661115858285,772.7661115858285,39.45733340581262,22.70000028610225,0.0,777.3198885599778
2019-07-25 01:00:00,715.8304446750217,715.8304446750217,38.84522221883138,21.375000476837,0.0,767.2747767978246
2019-07-25 02:00:00,546.3825564066569,546.3825564066569,39.18444457583958,20.0999999046325,0.0,1095.6718921237525
2019-07-25 03:00:00,678.4493337843157,678.4493337843157,39.03800003263686,19.424999713898,0.0,843.3145551893449
2019-07-25 04:00:00,595.1263326009118,595.1263326009118,38.793222120073104,18.75000000000025,0.0,697.6725546095097
2019-07-25 05:00:00,588.8647780524362,612.5620960600992,38.253888924916595,18.550000190735,0.0,1066.6806683010534
2019-07-25 06:00:00,579.6871101234116,879.6583744912276,38.59655550850763,18.60000038147,71.25,723.7466659545896
2019-07-25 07:00:00,-1423.3603323035777,-566.0327460966812,39.00688893000284,19.500000476837,248.75,702.7912211100258
2019-07-25 08:00:00,-3719.466999647347,-1373.7505245515626,175.93744451734747,22.4749999046325,416.25,683.8645544264045
2019-07-25 09:00:00,-5378.87156507703,-1272.4960861498273,269.37700000339083,27.250000476837,575.0,629.9918877495654
2019-07-25 10:00:00,-6640.0853339301275,-1021.9991270335751,266.8093330383301,31.650000572204497,715.0,668.656222958035
2019-07-25 11:00:00,-7657.141328938806,-969.7773442644773,277.62799987792977,35.47500038146975,823.75,683.1294449700249
2019-07-25 12:00:00,-7772.201782226558,-489.9105944870965,82.70655562082936,39.17500019073475,902.5,318.7826665494177
2019-07-25 13:00:00,-7754.725777180982,-293.187463004737,41.05933331383598,41.625,936.25,-1363.770667086707
2019-07-25 14:00:00,-6594.347334120013,232.62776166542835,41.25655561023295,43.000000953674494,926.25,-3499.962997012673
2019-07-25 15:00:00,-4362.144115257256,1187.499562903664,40.804666603936106,43.47500038146975,871.25,-5701.846893310542
2019-07-25 16:00:00,-2620.1454403983216,1686.0020691802229,45.52722211413911,43.999999046325506,767.5,-7060.9546585083135
2019-07-25 17:00:00,-641.2542222489916,1950.6289195134607,136.67866692013203,40.574998855590756,543.75,-5134.652655368371
2019-07-25 18:00:00,777.3198885599778,2112.408011165341,40.343111101786334,38.599999427795254,386.25,-6536.676241726338
2019-07-25 19:00:00,767.2747767978246,1684.8073438476326,40.31788893805618,37.77499961853025,245.0,-3738.9781129519124
2019-07-25 20:00:00,1095.6718921237525,1487.8117388670478,40.64999998940364,35.4750003814695,91.25,-7227.980788845484
2019-07-25 21:00:00,843.3145551893449,876.7187697487319,39.98166661792334,31.0250000953675,11.25,-5151.316665056011
2019-07-25 22:00:00,697.6725546095097,697.6725546095097,39.86700010299695,27.92499971389775,0.0,-3699.2832258436347
2019-07-25 23:00:00,1066.6806683010534,1066.6806683010534,39.71899997923111,26.42500019073475,0.0,1673.3082173400437
2019-07-26 00:00:00,723.7466659545896,723.7466659545896,39.27644453048707,25.574999809265,0.0,748.253668848675
2019-07-26 01:00:00,702.7912211100258,702.7912211100258,39.33533344268798,23.84999990463225,0.0,2249.2106653849264
2019-07-26 02:00:00,683.8645544264045,683.8645544264045,39.098444377051464,21.87500047683675,0.0,6056.927437676319
2019-07-26 03:00:00,629.9918877495654,629.9918877495654,38.885888947380906,20.55000019073475,0.0,1072.6310014512806
2019-07-26 04:00:00,668.656222958035,668.656222958035,38.37288886176216,19.724999427795503,0.0,1194.8671088324643
2019-07-26 05:00:00,683.1294449700249,699.9838511002931,39.41311101913454,19.0999999046325,0.0,1464.1801144070105
2019-07-26 06:00:00,318.7826665494177,556.1121684651266,38.84244441986083,18.5,82.5,1170.978778584797
2019-07-26 07:00:00,-1363.770667086707,-576.2361843280863,38.92266662385729,18.97499990463275,243.75,806.2802222357852
2019-07-26 08:00:00,-3499.962997012673,-1116.5453724916001,155.00322252909342,22.0,412.5,715.5379991319453
2019-07-26 09:00:00,-5701.846893310542,-1228.2376979082444,274.83100034925667,26.124999523163,567.5,793.5684462653262
2019-07-26 10:00:00,-7060.9546585083135,-993.0504439489273,280.8656661987304,30.24999952316325,701.25,714.1735555860745
2019-07-26 11:00:00,-5134.652655368371,690.902900187185,282.5037769741481,32.824998855591005,741.25,694.7626662360303
2019-07-26 12:00:00,-6536.676241726338,1069.9023023349619,98.12122210396667,32.29999923706075,690.0,509.37777652740505
2019-07-26 13:00:00,-3738.9781129519124,3922.3360632932986,41.630888907114674,33.07499980926525,793.75,-1467.7190020746648
2019-07-26 14:00:00,-7227.980788845484,672.7280234150534,41.92788881725731,35.27499961853025,842.5,-4053.901451958545
2019-07-26 15:00:00,-5151.316665056011,2047.4342927983944,42.05733340581263,36.624999046325755,851.25,-4565.793888515902
2019-07-26 16:00:00,-3699.2832258436347,2204.3949350759053,60.866888904571525,38.0,757.5,-4982.097116936577
2019-07-26 17:00:00,1673.3082173400437,5493.329290136979,119.32988902197948,35.10000038146975,530.0,-4428.458001708974
2019-07-26 18:00:00,748.253668848675,3212.767078810361,40.280111079745865,33.050000190735,363.75,-7834.899118889703
2019-07-26 19:00:00,2249.2106653849264,3068.8505121282205,119.41233330832625,31.125,280.0,-7768.093780517576
2019-07-26 20:00:00,6056.927437676319,6319.751192465591,49.784222041236035,30.40000057220425,161.25,-7014.82000249227
2019-07-26 21:00:00,1072.6310014512806,1098.7612696505144,38.8424444940355,29.22499990463275,27.5,-1216.1733242882751
2019-07-26 22:00:00,1194.8671088324643,1194.8671088324643,45.93266660902225,26.30000019073475,0.0,-3398.3242244228672
2019-07-26 23:00:00,1464.1801144070105,1464.1801144070105,58.885111045837334,24.70000028610225,0.0,-1677.6513344658745
2019-07-27 00:00:00,1170.978778584797,1170.978778584797,51.20277777777782,23.94999980926525,0.0,493.96699952946665
2019-07-27 01:00:00,806.2802222357852,806.2802222357852,52.390222284528974,22.84999990463275,0.0,840.3352216932501
2019-07-27 02:00:00,715.5379991319453,715.5379991319453,46.53877776463828,21.5,0.0,1362.0115561591256
2019-07-27 03:00:00,793.5684462653262,793.5684462653262,207.36699914932188,20.42500019073475,0.0,1346.523887125651
2019-07-27 04:00:00,714.1735555860745,714.1735555860745,39.21700007120769,19.75,0.0,1338.0656643337686
2019-07-27 05:00:00,694.7626662360303,712.4408271555706,38.9144444041782,18.67500019073475,0.0,1210.7397794935428
2019-07-27 06:00:00,509.37777652740505,748.2340983664855,806.4093412187386,17.8000001907345,73.75,813.1563335842567
2019-07-27 07:00:00,-1467.7190020746648,-704.0408411551246,1172.229228697882,17.875,241.25,711.5724442376019
2019-07-27 08:00:00,-4053.901451958545,-1598.7462795447516,767.0648912111915,20.275000572204497,410.0,689.4816663953989
2019-07-27 09:00:00,-4565.793888515902,-136.054424914369,270.54466679890953,22.7749996185305,570.0,810.4432210286479
2019-07-27 10:00:00,-4982.097116936577,1100.646178082579,295.302111646864,25.324999809265,710.0,671.856777699788
2019-07-27 11:00:00,-4428.458001708974,2872.9692013561616,297.76422237820105,28.599999904632252,822.5,708.9854434543188
2019-07-27 12:00:00,-7834.899118889703,159.56639835167724,301.4663336012096,29.3500003814695,897.5,395.98722072146455
2019-07-27 13:00:00,-7768.093780517576,229.43303940579636,259.22955581876965,29.625000476837247,931.25,-1380.7097804175482
2019-07-27 14:00:00,-7014.82000249227,901.4826795000665,41.6076666302151,30.125000476837247,922.5,-3880.1592224121023
2019-07-27 15:00:00,-1216.1733242882751,5474.089127819004,41.363444487253865,30.75000000000025,868.75,43.427762222300544
2019-07-27 16:00:00,-3398.3242244228672,2309.8328636997376,130.6984446737502,31.19999980926525,776.25,-3490.722342130871
2019-07-27 17:00:00,-1677.6513344658745,2630.517247909604,171.87988918092518,31.55000019073475,657.5,-6059.70555552906
2019-07-27 18:00:00,493.96699952946665,2846.953589567781,39.731222332848546,31.42499971389775,497.5,1619.3066644112205
2019-07-27 19:00:00,840.3352216932501,1690.0440339537868,39.67366653018528,29.0,271.25,-4674.869545960415
2019-07-27 20:00:00,1362.0115561591256,1708.6686442817304,44.90166657765711,26.6500000953675,71.25,-6070.376326200699
2019-07-27 21:00:00,1346.523887125651,1374.717373715689,39.53155548307631,25.7750000953675,6.25,-3898.687991841632
2019-07-27 22:00:00,1338.0656643337686,1338.0656643337686,50.23188904656314,24.57499980926525,0.0,-3542.3260047064887
2019-07-27 23:00:00,1210.7397794935428,1210.7397794935428,45.33966656790845,23.2750000953675,0.0,-1288.8855541653104
2019-07-28 00:00:00,813.1563335842567,813.1563335842567,40.07777782016346,22.17500019073475,0.0,-451.61233397589746
2019-07-28 01:00:00,711.5724442376019,711.5724442376019,44.83633351855815,20.725000381469748,0.0,1108.7215562184622
2019-07-28 02:00:00,689.4816663953989,689.4816663953989,63.42355574501895,19.649999618530252,0.0,1924.5099951850034
2019-07-28 03:00:00,810.4432210286479,810.4432210286479,38.848444207509345,18.649999618530252,0.0,1333.8401092529284
2019-07-28 04:00:00,671.856777699788,671.856777699788,44.182777828640376,17.87500000000025,0.0,1394.0481116400813
2019-07-28 05:00:00,708.9854434543188,720.3570909638972,44.81344447665741,17.3499999046325,0.0,677.2971115960008
2019-07-28 06:00:00,395.98722072146455,634.8646153574799,1463.5363348219082,17.099999427795503,76.25,636.6636669582784
