datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-12-13 01:45:00,164.44099951850023,164.44099951850023,13.119333373175762,-1.7999999523163,0.0,185.30933363172744
2018-12-13 02:00:00,111.81022194756434,111.81022194756434,10.241444407569011,-1.7999999523163,0.0,225.09877811008062
2018-12-13 02:15:00,132.1982227749293,132.1982227749293,10.339222272237178,-2.2000000476837,0.0,122.54144431220104
2018-12-13 02:30:00,202.69722230699304,202.69722230699304,10.314999993642168,-2.2000000476837,0.0,113.82422231038315
2018-12-13 02:45:00,197.38388875325566,197.38388875325566,10.32311108907062,-2.4000000953674,0.0,156.28811119927303
2018-12-13 03:00:00,141.17955559624548,141.17955559624548,10.227555529276511,-2.4000000953674,0.0,157.87988942464216
2018-12-13 03:15:00,131.8364440917965,131.8364440917965,10.255111111534966,-2.0999999046326,0.0,120.75288916693798
2018-12-13 03:30:00,113.86455552842841,113.86455552842841,10.208555518256267,-2.2000000476837,0.0,207.03111012776745
2018-12-13 03:45:00,185.30933363172744,185.30933363172744,10.178111150529675,-3.0,0.0,1104.203339131673
2018-12-13 04:00:00,225.09877811008062,225.09877811008062,10.174555524190245,-3.0,0.0,175.22800030178465
2018-12-13 04:15:00,122.54144431220104,122.54144431220104,1051.806554211508,-3.2999999523163,0.0,187.54899987114769
2018-12-13 04:30:00,113.82422231038315,113.82422231038315,799.8839942084421,-3.2000000476837,0.0,278.8693340725365
2018-12-13 04:45:00,156.28811119927303,156.28811119927303,212.05321999655834,-3.5,0.0,191.7935554504393
2018-12-13 05:00:00,157.87988942464216,157.87988942464216,2245.520773654513,-3.5,0.0,111.58255547417541
2018-12-13 05:15:00,120.75288916693798,120.75288916693798,1383.2535578727716,-3.0999999046326,0.0,164.0744444953069
2018-12-13 05:30:00,207.03111012776745,207.03111012776745,10.389222187466066,-3.0999999046326,0.0,186.55744459364138
2018-12-13 05:45:00,1104.203339131673,1104.203339131673,10.378777779473198,-2.7000000476837,0.0,164.73988901774112
2018-12-13 06:00:00,175.22800030178465,175.22800030178465,10.136777814229355,-2.7000000476837,0.0,105.4916664123537
2018-12-13 06:15:00,187.54899987114769,187.54899987114769,10.127555539872896,-3.0999999046326,0.0,97.3230002509225
2018-12-13 06:30:00,278.8693340725365,278.8693340725365,9.989222251044424,-3.0999999046326,0.0,140.21511111789323
2018-12-13 06:45:00,191.7935554504393,191.7935554504393,10.033999972873273,-2.7999999523163,0.0,178.6859998914932
2018-12-13 07:00:00,111.58255547417541,111.58255547417541,10.105444463094091,-2.7999999523163,0.0,172.25322206285222
2018-12-13 07:15:00,164.0744444953069,164.0744444953069,10.04722227520417,-2.9000000953674,0.0,155.45344509548644
2018-12-13 07:30:00,186.55744459364138,186.55744459364138,10.2312221844991,-2.7999999523163,0.0,131.339555782742
2018-12-13 07:45:00,164.73988901774112,164.73988901774112,431.49077758789053,-2.0,0.0,103.32300050523548
2018-12-13 08:00:00,105.4916664123537,105.4916664123537,2298.0551106770868,-2.0,0.0,126.22155537075469
2018-12-13 08:15:00,97.3230002509225,97.3230002509225,1172.621109125353,-1.7999999523163,0.0,76.32266647550843
2018-12-13 08:30:00,140.21511111789323,141.26875096463658,13.439777681562555,-1.7000000476837,0.0,19.525555463424737
2018-12-13 08:45:00,178.6859998914932,190.14385429762345,10.295333332485622,-1.0,5.0,-16.227333296007586
2018-12-13 09:00:00,172.25322206285222,183.41414160308216,10.287666638692198,-1.0,5.0,-0.18944448282325305
2018-12-13 09:15:00,155.45344509548644,171.61628034452863,10.242555575900619,-1.1000000238419,15.0,117.11233359442882
2018-12-13 09:30:00,131.339555782742,154.86637570611364,10.207666651407868,-1.1000000238419,20.0,103.72277812030558
2018-12-13 09:45:00,103.32300050523548,173.0739583596416,10.20555553436278,-1.2999999523163,40.0,-29.820777760446127
2018-12-13 10:00:00,126.22155537075469,201.40929483435627,10.14966669082643,-1.2999999523163,40.0,-60.63099985917409
2018-12-13 10:15:00,76.32266647550843,151.92228333374598,10.224777762095124,-1.1000000238419,40.0,-4.236333211262883
2018-12-13 10:30:00,19.525555463424737,134.56578534848222,1221.9727798567894,-0.5,45.0,80.02177798681758
2018-12-13 10:45:00,-16.227333296007586,106.81098088023762,617.3041112475953,-1.0,50.0,104.95988888210694
2018-12-13 11:00:00,-0.18944448282325305,140.89484670491618,10.08666667938234,-1.0,50.0,88.03888939751509
2018-12-13 11:15:00,117.11233359442882,207.0203795714403,550.60244427787,-1.7999999523163,55.0,73.78666670057491
2018-12-13 11:30:00,103.72277812030558,168.72469382911783,2301.417895507815,-0.30000001192093,60.0,75.52222256130675
2018-12-13 11:45:00,-29.820777760446127,106.88611879127798,1039.5483414861897,-0.69999998807907,60.0,47.32288898891881
2018-12-13 12:00:00,-60.63099985917409,102.5912223630481,10.314555560217967,-0.69999998807907,60.0,256.2057778252493
2018-12-13 12:15:00,-4.236333211262883,134.12382004544207,10.293444453345414,-1.6000000238419,60.0,222.48677622477263
2018-12-13 12:30:00,80.02177798681758,177.6731189829861,10.267333327399358,-0.10000000149012,60.0,365.42400300767645
2018-12-13 12:45:00,104.95988888210694,200.68977393957817,10.23300000296699,-0.60000002384186,60.0,655.5665568033847
2018-12-13 13:00:00,88.03888939751509,186.19980893774493,10.18966666327582,-0.60000002384186,60.0,801.6599989149306
2018-12-13 13:15:00,73.78666670057491,150.91501919099633,10.259222253163674,-1.0,60.0,1151.255777316622
2018-12-13 13:30:00,75.52222256130675,136.33065168008068,10.23311111662123,-1.0,55.0,976.7337795681447
2018-12-13 13:45:00,47.32288898891881,122.13898094294184,10.315111128489189,-0.5,50.0,928.4846659342458
2018-12-13 14:00:00,256.2057778252493,313.16171652256736,10.413777732849084,-0.5,50.0,1278.3216729058126
2018-12-13 14:15:00,222.48677622477263,253.4906076423971,819.2503319528386,-1.2000000476837,45.0,1127.9531141493085
2018-12-13 14:30:00,365.42400300767645,385.6194053065274,2306.1254421657977,0.20000000298023,40.0,1595.4152262369778
2018-12-13 14:45:00,655.5665568033847,693.1929935849937,2545.916213650173,0.20000000298023,40.0,2642.415666368275
2018-12-13 15:00:00,801.6599989149306,833.7979299494139,233.06478197309644,-0.20000000298023,35.0,1509.7409986707896
2018-12-13 15:15:00,1151.255777316622,1171.227041684438,10.487444443172878,-0.89999997615814,25.0,879.3174445258242
2018-12-13 15:30:00,976.7337795681447,985.3276492999453,301.66977759467187,-0.30000001192093,20.0,503.84189046223935
2018-12-13 15:45:00,928.4846659342458,936.6992253212186,2356.002218967013,-0.80000001192093,10.0,476.93555603027346
2018-12-13 16:00:00,1278.3216729058126,1280.6492591127092,1220.1517778926413,-0.80000001192093,10.0,1144.8582244873014
2018-12-13 16:15:00,1127.9531141493085,1127.9531141493085,10.032000054253526,-0.89999997615814,0.0,934.1488884819887
2018-12-13 16:30:00,1595.4152262369778,1595.4152262369778,9.9264444139269,-1.0,0.0,887.1638892279738
2018-12-13 16:45:00,2642.415666368275,2642.415666368275,9.76966668234931,-0.5,0.0,496.73544447157116
2018-12-13 17:00:00,1509.7409986707896,1509.7409986707896,1197.2717814763398,-0.5,0.0,476.12222256130644
2018-12-13 17:15:00,879.3174445258242,879.3174445258242,2354.6296717749647,-1.2999999523163,0.0,563.3932203504771
2018-12-13 17:30:00,503.84189046223935,503.84189046223935,10.493333339691175,-0.30000001192093,0.0,549.1403340657549
2018-12-13 17:45:00,476.93555603027346,476.93555603027346,9.965333334604933,-0.89999997615814,0.0,632.9222229003909
2018-12-13 18:00:00,1144.8582244873014,1144.8582244873014,9.936111153496665,-0.89999997615814,0.0,825.4750006781691
2018-12-13 18:15:00,934.1488884819887,934.1488884819887,769.5201094945301,-1.5,0.0,688.4954460991753
2018-12-13 18:30:00,887.1638892279738,887.1638892279738,2451.029779730906,-0.80000001192093,0.0,696.8889973958326
2018-12-13 18:45:00,496.73544447157116,496.73544447157116,799.7692170778943,-1.0,0.0,696.569445122613
2018-12-13 19:00:00,476.12222256130644,476.12222256130644,9.944111103481735,-1.0,0.0,675.5617777506512
2018-12-13 19:15:00,563.3932203504771,563.3932203504771,10.192666678958481,-1.5,0.0,664.3860026041665
2018-12-13 19:30:00,549.1403340657549,549.1403340657549,10.174888907538536,-0.69999998807907,0.0,717.388331434462
2018-12-13 19:45:00,632.9222229003909,632.9222229003909,10.135444482167593,-0.89999997615814,0.0,504.90522291395376
2018-12-13 20:00:00,825.4750006781691,825.4750006781691,10.253555615743053,-0.89999997615814,0.0,370.52455724080403
2018-12-13 20:15:00,688.4954460991753,688.4954460991753,10.368888854980442,-1.2000000476837,0.0,121.63811102973096
2018-12-13 20:30:00,696.8889973958326,696.8889973958326,10.42488888634575,0.10000000149012,0.0,187.46544435289164
2018-12-13 20:45:00,696.569445122613,696.569445122613,10.412333329518635,-0.40000000596046,0.0,190.6878890991213
2018-12-13 21:00:00,675.5617777506512,675.5617777506512,10.377888880835636,-0.40000000596046,0.0,197.81777852376334
2018-12-13 21:15:00,664.3860026041665,664.3860026041665,10.234222242567292,-1.0,0.0,135.00533387925944
2018-12-13 21:30:00,717.388331434462,717.388331434462,10.415888860490565,-0.89999997615814,0.0,106.7261111789279
2018-12-13 21:45:00,504.90522291395376,504.90522291395376,10.325000052981942,-1.0,0.0,108.44666646321625
2018-12-13 22:00:00,370.52455724080403,370.52455724080403,18.268777741326335,-1.0,0.0,155.91244455973305
2018-12-13 22:15:00,121.63811102973096,121.63811102973096,1443.8884445190413,-1.1000000238419,0.0,193.590888637967
2018-12-13 22:30:00,187.46544435289164,187.46544435289164,804.5116640514798,0.0,0.0,154.2267773098411
2018-12-13 22:45:00,190.6878890991213,190.6878890991213,10.50688886642455,-0.30000001192093,0.0,184.19677912394303
2018-12-13 23:00:00,197.81777852376334,197.81777852376334,10.488555526733371,-0.30000001192093,0.0,163.83144480387472
2018-12-13 23:15:00,135.00533387925944,135.00533387925944,10.39188892576432,-1.1000000238419,0.0,177.99710998535124
2018-12-13 23:30:00,106.7261111789279,106.7261111789279,59.65166708628362,-1.1000000238419,0.0,184.07777820163335
2018-12-13 23:45:00,108.44666646321625,108.44666646321625,2017.6613352457607,-0.80000001192093,0.0,128.26066691080726
2018-12-14 00:00:00,155.91244455973305,155.91244455973305,1933.9398867819034,-0.80000001192093,0.0,111.22477789984843
2018-12-14 00:15:00,193.590888637967,193.590888637967,10.244666661156542,-0.80000001192093,0.0,140.32855589124918
2018-12-14 00:30:00,154.2267773098411,154.2267773098411,10.141666666666667,-0.80000001192093,0.0,221.39400058322465
2018-12-14 00:45:00,184.19677912394303,184.19677912394303,10.154222244686574,-2.0999999046326,0.0,174.98022206624333
2018-12-14 01:00:00,163.83144480387472,163.83144480387472,10.352333270178853,-2.0999999046326,0.0,132.418555450439
2018-12-14 01:15:00,177.99710998535124,177.99710998535124,10.232111136118592,-2.2000000476837,0.0,81.78922229342987
2018-12-14 01:30:00,184.07777820163335,184.07777820163335,10.179888841840917,-2.0,0.0,127.67844433254677
2018-12-14 01:45:00,128.26066691080726,128.26066691080726,10.254222244686567,-2.0,0.0,222.70866716172932
2018-12-14 02:00:00,111.22477789984843,111.22477789984843,10.265777746836322,-2.0,0.0,157.50988905164883
2018-12-14 02:15:00,140.32855589124918,140.32855589124918,10.361444473266623,-2.4000000953674,0.0,112.16655587090342
2018-12-14 02:30:00,221.39400058322465,221.39400058322465,398.044108464983,-2.4000000953674,0.0,140.9261112636985
2018-12-14 02:45:00,174.98022206624333,174.98022206624333,1573.2197810385014,-2.4000000953674,0.0,172.63200005425395
2018-12-14 03:00:00,132.418555450439,132.418555450439,27.25755570729567,-2.2000000476837,0.0,182.05266604953317
2018-12-14 03:15:00,81.78922229342987,81.78922229342987,1725.9512168036579,-2.2999999523163,0.0,141.72277781168643
2018-12-14 03:30:00,127.67844433254677,127.67844433254677,1833.0666729291306,-2.2999999523163,0.0,184.51244447496157
2018-12-14 03:45:00,222.70866716172932,222.70866716172932,10.232444466484933,-2.4000000953674,0.0,116.35733337402334
2018-12-14 04:00:00,157.50988905164883,157.50988905164883,10.21311110390557,-2.4000000953674,0.0,185.89400024414
2018-12-14 04:15:00,112.16655587090342,112.16655587090342,10.330111122131358,-2.5,0.0,184.49955546061202
2018-12-14 04:30:00,140.9261112636985,140.9261112636985,10.208222187889923,-2.5999999046326,0.0,625.6826665242515
2018-12-14 04:45:00,172.63200005425395,172.63200005425395,10.099333328670927,-2.5999999046326,0.0,778.0118892245832
2018-12-14 05:00:00,182.05266604953317,182.05266604953317,10.222333357069266,-2.5999999046326,0.0,115.49288906521282
2018-12-14 05:15:00,141.72277781168643,141.72277781168643,10.384444406297446,-2.5999999046326,0.0,223.5298892550998
2018-12-14 05:30:00,184.51244447496157,184.51244447496157,10.253444470299632,-2.5,0.0,184.80833265516497
2018-12-14 05:45:00,116.35733337402334,116.35733337402334,10.367777803209112,-2.5,0.0,135.96922208997944
2018-12-14 06:00:00,185.89400024414,185.89400024414,10.198888874053953,-2.39999997615815,0.0,135.09777747260247
2018-12-14 06:15:00,184.49955546061202,184.49955546061202,77.55866615507412,-2.2999999523163,0.0,110.54544448852523
2018-12-14 06:30:00,625.6826665242515,625.6826665242515,2033.5362196180527,-2.2999999523163,0.0,138.01944435967306
2018-12-14 06:45:00,778.0118892245832,778.0118892245832,2408.468665907117,-2.2999999523163,0.0,287.21744240655084
2018-12-14 07:00:00,115.49288906521282,115.49288906521282,830.7092183642893,-2.2999999523163,0.0,1566.3552202980509
2018-12-14 07:15:00,223.5298892550998,223.5298892550998,10.040333429972405,-2.2000000476837,0.0,1187.567001530861
2018-12-14 07:30:00,184.80833265516497,184.80833265516497,10.0377777417501,-2.2999999523163,0.0,1354.3183332019373
2018-12-14 07:45:00,135.96922208997944,135.96922208997944,9.978555520375583,-2.2999999523163,0.0,310.8903346379591
2018-12-14 08:00:00,135.09777747260247,135.09777747260247,9.905444420708541,-2.4000000953674,0.0,1551.2118926869423
2018-12-14 08:15:00,110.54544448852523,114.83088510155206,9.950888888041208,-2.0,0.0,1197.3651083416414
2018-12-14 08:30:00,138.01944435967306,175.93132175430915,9.968888801998567,-2.0,0.0,-48.1696667188159
2018-12-14 08:45:00,287.21744240655084,372.3975190349033,33.195999908447305,-1.7000000476837,5.0,-110.38655603196887
2018-12-14 09:00:00,1566.3552202980509,1728.1598179992006,1623.5787828233524,-1.7000000476837,5.0,-204.36399964226575
2018-12-14 09:15:00,1187.567001530861,1326.2873080442712,124.14166692097928,-2.0999999046326,20.0,-347.08066762288485
2018-12-14 09:30:00,1354.3183332019373,1475.1708236233935,10.092111153072816,-2.2000000476837,25.0,-147.1679990556507
2018-12-14 09:45:00,310.8903346379591,428.1891852126717,10.045000012715693,-2.2000000476837,30.0,-378.69977779388387
2018-12-14 10:00:00,1551.2118926869423,1698.313425253993,10.07166666454739,-2.2000000476837,30.0,-323.53277893066445
2018-12-14 10:15:00,1197.3651083416414,1417.4110853531358,16.325222078959115,-3.5999999046326,45.0,-200.73622165256057
2018-12-14 10:30:00,-48.1696667188159,124.61002676777414,1544.8395546807171,-3.5999999046326,50.0,-56.484000063273754
2018-12-14 10:45:00,-110.38655603196887,101.36057040481275,2391.9538899739596,-2.9000000953674,55.0,-19.952442985110682
2018-12-14 11:00:00,-204.36399964226575,104.56703484049285,231.85988860660302,-2.9000000953674,55.0,537.9570056663623
2018-12-14 11:15:00,-347.08066762288485,144.30630555719176,45.227777926127125,-3.2999999523163,70.0,3375.0560217963352
2018-12-14 11:30:00,-147.1679990556507,145.61744155737608,66.08900002373592,-2.7000000476837,95.0,1850.78433644308
2018-12-14 11:45:00,-378.69977779388387,-2.741923387753706,66.67111104329427,-2.7000000476837,95.0,1046.135443009272
2018-12-14 12:00:00,-323.53277893066445,60.331205743665045,66.44888932969837,-2.5999999046326,140.0,143.54822256300187
2018-12-14 12:15:00,-200.73622165256057,70.0530503780908,67.63466661241323,-2.2000000476837,165.0,428.5964450624263
2018-12-14 12:30:00,-56.484000063273754,147.8876474463047,66.55711085001629,-1.8999999761581,135.0,114.49955526987695
2018-12-14 12:45:00,-19.952442985110682,248.35981755128782,66.84477801852758,-2.0,115.0,120.90944400363524
2018-12-14 13:00:00,537.9570056663623,760.5757796127223,93.38433295355912,-2.0,115.0,153.10622219509514
2018-12-14 13:15:00,3375.0560217963352,3557.19586853963,1709.1805589463966,-2.2000000476837,85.0,153.2954448276095
2018-12-14 13:30:00,1850.78433644308,2075.0103900829276,429.4375589582636,-1.0,65.0,128.89188885158998
2018-12-14 13:45:00,1046.135443009272,1226.5952131242143,10.270555528004948,-1.5,55.0,228.33211034139015
2018-12-14 14:00:00,143.54822256300187,244.48117275457273,10.346666664547389,-1.5,55.0,284.5063356187616
2018-12-14 14:15:00,428.5964450624263,518.609855024112,1041.4452180544556,-2.4000000953674,45.0,1459.4286671956386
2018-12-14 14:30:00,114.49955526987695,181.60300354573894,2362.839225260418,-1.7999999523163,40.0,2420.694782172307
2018-12-14 14:45:00,120.90944400363524,190.20446316072335,832.2211165851998,-2.0999999046326,35.0,2170.911227756074
2018-12-14 15:00:00,153.10622219509514,221.68476625639786,10.258222187889928,-2.0999999046326,35.0,1440.3713412814716
2018-12-14 15:15:00,153.2954448276095,185.8050233716709,10.234999995761443,-2.5,30.0,590.6822231716579
2018-12-14 15:30:00,128.89188885158998,146.83633329603433,10.28955553902519,-1.2000000476837,25.0,512.9374447292755
2018-12-14 15:45:00,228.33211034139015,238.40490727625613,10.231111081441224,-1.7999999523163,15.0,631.9654435899521
2018-12-14 16:00:00,284.5063356187616,292.5063356187616,10.275888919830347,-1.7999999523163,15.0,795.4708862304689
2018-12-14 16:15:00,1459.4286671956386,1459.4286671956386,10.231000031365312,-2.5,0.0,772.5295518663189
