datetimes,load_profile,col,y
2016-08-22 22:30:00,1501.6,1501.6,1213.6
2016-08-22 22:45:00,1501.6,1501.6,1208.8
2016-08-22 23:00:00,1460.4,1460.4,1026.4
2016-08-22 23:15:00,1477.6,1477.6,860.4
2016-08-22 23:30:00,1442.4,1442.4,789.2
2016-08-22 23:45:00,1434.4,1434.4,776.8
2016-08-23 00:00:00,1470.4,1470.4,778.0
2016-08-23 00:15:00,1384.0,1384.0,802.8
2016-08-23 00:30:00,1407.2,1407.2,788.0
2016-08-23 00:45:00,1470.8,1470.8,900.0
2016-08-23 01:00:00,1440.0,1440.0,905.6
2016-08-23 01:15:00,1376.0,1376.0,976.0
2016-08-23 01:30:00,1392.0,1392.0,891.6
2016-08-23 01:45:00,1332.4,1332.4,884.0
2016-08-23 02:00:00,1346.8,1346.8,862.0
2016-08-23 02:15:00,1364.4,1364.4,896.4
2016-08-23 02:30:00,1384.0,1384.0,962.4
2016-08-23 02:45:00,1334.4,1334.4,935.2
2016-08-23 03:00:00,1336.0,1336.0,1112.0
2016-08-23 03:15:00,1336.8,1336.8,1039.2
2016-08-23 03:30:00,1330.4,1330.4,974.0
2016-08-23 03:45:00,1376.8,1376.8,1011.2
2016-08-23 04:00:00,1268.8,1268.8,1193.6
2016-08-23 04:15:00,1247.2,1247.2,1336.8
2016-08-23 04:30:00,1213.6,1213.6,1372.8
2016-08-23 04:45:00,1208.8,1208.8,1120.8
2016-08-23 05:00:00,1026.4,1026.4,999.2
2016-08-23 05:15:00,860.4,860.4,984.4
2016-08-23 05:30:00,789.2,789.2,1066.0
2016-08-23 05:45:00,776.8,776.8,1226.0
2016-08-23 06:00:00,778.0,778.0,1256.0
2016-08-23 06:15:00,802.8,802.8,1320.0
2016-08-23 06:30:00,788.0,788.0,1198.8
2016-08-23 06:45:00,900.0,900.0,1070.0
2016-08-23 07:00:00,905.6,905.6,1036.0
2016-08-23 07:15:00,976.0,976.0,1192.8
2016-08-23 07:30:00,891.6,891.6,1346.0
2016-08-23 07:45:00,884.0,884.0,1384.4
2016-08-23 08:00:00,862.0,862.0,1367.2
2016-08-23 08:15:00,896.4,896.4,1418.8
2016-08-23 08:30:00,962.4,962.4,1467.6
2016-08-23 08:45:00,935.2,935.2,1495.6
2016-08-23 09:00:00,1112.0,1112.0,1468.8
2016-08-23 09:15:00,1039.2,1039.2,1600.4
2016-08-23 09:30:00,974.0,974.0,1742.4
2016-08-23 09:45:00,1011.2,1011.2,1734.0
2016-08-23 10:00:00,1193.6,1193.6,1734.8
2016-08-23 10:15:00,1336.8,1336.8,1825.6
2016-08-23 10:30:00,1372.8,1372.8,1814.4
2016-08-23 10:45:00,1120.8,1120.8,1785.6
2016-08-23 11:00:00,999.2,999.2,1502.8
2016-08-23 11:15:00,984.4,984.4,1548.0
2016-08-23 11:30:00,1066.0,1066.0,1500.4
2016-08-23 11:45:00,1226.0,1226.0,1556.8
2016-08-23 12:00:00,1256.0,1256.0,1505.2
2016-08-23 12:15:00,1320.0,1320.0,1554.8
2016-08-23 12:30:00,1198.8,1198.8,1482.0
2016-08-23 12:45:00,1070.0,1070.0,1530.8
2016-08-23 13:00:00,1036.0,1036.0,1484.4
2016-08-23 13:15:00,1192.8,1192.8,1547.6
2016-08-23 13:30:00,1346.0,1346.0,1474.4
2016-08-23 13:45:00,1384.4,1384.4,1506.0
2016-08-23 14:00:00,1367.2,1367.2,1478.4
2016-08-23 14:15:00,1418.8,1418.8,1551.2
2016-08-23 14:30:00,1467.6,1467.6,1473.6
2016-08-23 14:45:00,1495.6,1495.6,1520.8
2016-08-23 15:00:00,1468.8,1468.8,1458.8
2016-08-23 15:15:00,1600.4,1600.4,1499.2
2016-08-23 15:30:00,1742.4,1742.4,1437.6
2016-08-23 15:45:00,1734.0,1734.0,1433.6
2016-08-23 16:00:00,1734.8,1734.8,1427.6
2016-08-23 16:15:00,1825.6,1825.6,1636.4
2016-08-23 16:30:00,1814.4,1814.4,1650.4
2016-08-23 16:45:00,1785.6,1785.6,1619.2
2016-08-23 17:00:00,1502.8,1502.8,1588.0
2016-08-23 17:15:00,1548.0,1548.0,1510.4
2016-08-23 17:30:00,1500.4,1500.4,1551.2
2016-08-23 17:45:00,1556.8,1556.8,1504.4
2016-08-23 18:00:00,1505.2,1505.2,1528.4
2016-08-23 18:15:00,1554.8,1554.8,1509.2
2016-08-23 18:30:00,1482.0,1482.0,1549.6
2016-08-23 18:45:00,1530.8,1530.8,1525.6
2016-08-23 19:00:00,1484.4,1484.4,1536.8
2016-08-23 19:15:00,1547.6,1547.6,1482.0
2016-08-23 19:30:00,1474.4,1474.4,1516.4
2016-08-23 19:45:00,1506.0,1506.0,1448.4
2016-08-23 20:00:00,1478.4,1478.4,1480.0
2016-08-23 20:15:00,1551.2,1551.2,1444.4
2016-08-23 20:30:00,1473.6,1473.6,1449.6
2016-08-23 20:45:00,1520.8,1520.8,1451.6
2016-08-23 21:00:00,1458.8,1458.8,1531.2
2016-08-23 21:15:00,1499.2,1499.2,1443.2
2016-08-23 21:30:00,1437.6,1437.6,1432.4
2016-08-23 21:45:00,1433.6,1433.6,1408.8
2016-08-23 22:00:00,1427.6,1427.6,1466.0
2016-08-23 22:15:00,1636.4,1636.4,1414.4
2016-08-23 22:30:00,1650.4,1650.4,1460.4
2016-08-23 22:45:00,1619.2,1619.2,1477.6
2016-08-23 23:00:00,1588.0,1588.0,1425.2
2016-08-23 23:15:00,1510.4,1510.4,1401.2
2016-08-23 23:30:00,1551.2,1551.2,1392.4
2016-08-23 23:45:00,1504.4,1504.4,1377.6
2016-08-24 00:00:00,1528.4,1528.4,1429.2
2016-08-24 00:15:00,1509.2,1509.2,1392.0
2016-08-24 00:30:00,1549.6,1549.6,1451.6
2016-08-24 00:45:00,1525.6,1525.6,1410.8
2016-08-24 01:00:00,1536.8,1536.8,1463.2
2016-08-24 01:15:00,1482.0,1482.0,1409.2
2016-08-24 01:30:00,1516.4,1516.4,1459.6
2016-08-24 01:45:00,1448.4,1448.4,1392.8
2016-08-24 02:00:00,1480.0,1480.0,1442.8
2016-08-24 02:15:00,1444.4,1444.4,1458.4
2016-08-24 02:30:00,1449.6,1449.6,1454.8
2016-08-24 02:45:00,1451.6,1451.6,1486.0
2016-08-24 03:00:00,1531.2,1531.2,1482.4
2016-08-24 03:15:00,1443.2,1443.2,1480.8
2016-08-24 03:30:00,1432.4,1432.4,1548.4
2016-08-24 03:45:00,1408.8,1408.8,1628.4
2016-08-24 04:00:00,1466.0,1466.0,1735.6
2016-08-24 04:15:00,1414.4,1414.4,1711.2
2016-08-24 04:30:00,1460.4,1460.4,1594.0
2016-08-24 04:45:00,1477.6,1477.6,1562.4
2016-08-24 05:00:00,1425.2,1425.2,1610.4
2016-08-24 05:15:00,1401.2,1401.2,1583.6
2016-08-24 05:30:00,1392.4,1392.4,1640.0
2016-08-24 05:45:00,1377.6,1377.6,1628.8
2016-08-24 06:00:00,1429.2,1429.2,1655.6
2016-08-24 06:15:00,1392.0,1392.0,1653.2
2016-08-24 06:30:00,1451.6,1451.6,1656.8
2016-08-24 06:45:00,1410.8,1410.8,1662.0
2016-08-24 07:00:00,1463.2,1463.2,1594.0
2016-08-24 07:15:00,1409.2,1409.2,1448.8
2016-08-24 07:30:00,1459.6,1459.6,1629.2
2016-08-24 07:45:00,1392.8,1392.8,1679.6
2016-08-24 08:00:00,1442.8,1442.8,1680.4
2016-08-24 08:15:00,1458.4,1458.4,1768.4
2016-08-24 08:30:00,1454.8,1454.8,1753.6
2016-08-24 08:45:00,1486.0,1486.0,1754.4
2016-08-24 09:00:00,1482.4,1482.4,1691.2
2016-08-24 09:15:00,1480.8,1480.8,1643.2
2016-08-24 09:30:00,1548.4,1548.4,1521.2
2016-08-24 09:45:00,1628.4,1628.4,1586.0
2016-08-24 10:00:00,1735.6,1735.6,1659.6
2016-08-24 10:15:00,1711.2,1711.2,1723.6
2016-08-24 10:30:00,1594.0,1594.0,1675.6
2016-08-24 10:45:00,1562.4,1562.4,1704.0
2016-08-24 11:00:00,1610.4,1610.4,1710.0
2016-08-24 11:15:00,1583.6,1583.6,1728.0
2016-08-24 11:30:00,1640.0,1640.0,1771.2
2016-08-24 11:45:00,1628.8,1628.8,1782.0
2016-08-24 12:00:00,1655.6,1655.6,1822.8
2016-08-24 12:15:00,1653.2,1653.2,1647.2
2016-08-24 12:30:00,1656.8,1656.8,1641.6
2016-08-24 12:45:00,1662.0,1662.0,1613.2
2016-08-24 13:00:00,1594.0,1594.0,1739.2
2016-08-24 13:15:00,1448.8,1448.8,1768.4
2016-08-24 13:30:00,1629.2,1629.2,1946.0
2016-08-24 13:45:00,1679.6,1679.6,1828.4
2016-08-24 14:00:00,1680.4,1680.4,1862.4
2016-08-24 14:15:00,1768.4,1768.4,1823.6
2016-08-24 14:30:00,1753.6,1753.6,1836.4
2016-08-24 14:45:00,1754.4,1754.4,1819.6
2016-08-24 15:00:00,1691.2,1691.2,1811.6
2016-08-24 15:15:00,1643.2,1643.2,1836.0
2016-08-24 15:30:00,1521.2,1521.2,1789.6
2016-08-24 15:45:00,1586.0,1586.0,1784.0
2016-08-24 16:00:00,1659.6,1659.6,1780.0
2016-08-24 16:15:00,1723.6,1723.6,1751.6
2016-08-24 16:30:00,1675.6,1675.6,1801.2
2016-08-24 16:45:00,1704.0,1704.0,1807.2
2016-08-24 17:00:00,1710.0,1710.0,1802.8
2016-08-24 17:15:00,1728.0,1728.0,1776.8
2016-08-24 17:30:00,1771.2,1771.2,1803.6
2016-08-24 17:45:00,1782.0,1782.0,1744.0
2016-08-24 18:00:00,1822.8,1822.8,1709.6
2016-08-24 18:15:00,1647.2,1647.2,1697.2
2016-08-24 18:30:00,1641.6,1641.6,1730.8
2016-08-24 18:45:00,1613.2,1613.2,1772.4
2016-08-24 19:00:00,1739.2,1739.2,1814.8
2016-08-24 19:15:00,1768.4,1768.4,1649.6
2016-08-24 19:30:00,1946.0,1946.0,1738.0
2016-08-24 19:45:00,1828.4,1828.4,1679.6
2016-08-24 20:00:00,1862.4,1862.4,1649.2
2016-08-24 20:15:00,1823.6,1823.6,1623.6
2016-08-24 20:30:00,1836.4,1836.4,1674.8
2016-08-24 20:45:00,1819.6,1819.6,1652.0
2016-08-24 21:00:00,1811.6,1811.6,1688.0
2016-08-24 21:15:00,1836.0,1836.0,1642.4
2016-08-24 21:30:00,1789.6,1789.6,1436.4
2016-08-24 21:45:00,1784.0,1784.0,1427.2
2016-08-24 22:00:00,1780.0,1780.0,1354.4
2016-08-24 22:15:00,1751.6,1751.6,1354.0
2016-08-24 22:30:00,1801.2,1801.2,1374.8
2016-08-24 22:45:00,1807.2,1807.2,1371.2
2016-08-24 23:00:00,1802.8,1802.8,1328.4
2016-08-24 23:15:00,1776.8,1776.8,1350.4
2016-08-24 23:30:00,1803.6,1803.6,1276.8
2016-08-24 23:45:00,1744.0,1744.0,1336.8
2016-08-25 00:00:00,1709.6,1709.6,1306.0
2016-08-25 00:15:00,1697.2,1697.2,1351.6
2016-08-25 00:30:00,1730.8,1730.8,1288.8
2016-08-25 00:45:00,1772.4,1772.4,1302.0
2016-08-25 01:00:00,1814.8,1814.8,1456.4
2016-08-25 01:15:00,1649.6,1649.6,1534.8
2016-08-25 01:30:00,1738.0,1738.0,1606.4
2016-08-25 01:45:00,1679.6,1679.6,1629.6
2016-08-25 02:00:00,1649.2,1649.2,1638.0
2016-08-25 02:15:00,1623.6,1623.6,1641.6
2016-08-25 02:30:00,1674.8,1674.8,1684.4
2016-08-25 02:45:00,1652.0,1652.0,1652.8
2016-08-25 03:00:00,1688.0,1688.0,1704.8
2016-08-25 03:15:00,1642.4,1642.4,1660.8
2016-08-25 03:30:00,1436.4,1436.4,1733.6
2016-08-25 03:45:00,1427.2,1427.2,1757.6
2016-08-25 04:00:00,1354.4,1354.4,1676.4
2016-08-25 04:15:00,1354.0,1354.0,1691.2
2016-08-25 04:30:00,1374.8,1374.8,1705.2
2016-08-25 04:45:00,1371.2,1371.2,1763.6
2016-08-25 05:00:00,1328.4,1328.4,1724.8
2016-08-25 05:15:00,1350.4,1350.4,1762.8
2016-08-25 05:30:00,1276.8,1276.8,1719.2
2016-08-25 05:45:00,1336.8,1336.8,1723.6
2016-08-25 06:00:00,1306.0,1306.0,1816.0
2016-08-25 06:15:00,1351.6,1351.6,1818.8
2016-08-25 06:30:00,1288.8,1288.8,1747.2
2016-08-25 06:45:00,1302.0,1302.0,1802.8
2016-08-25 07:00:00,1456.4,1456.4,1777.2
2016-08-25 07:15:00,1534.8,1534.8,1822.8
2016-08-25 07:30:00,1606.4,1606.4,1760.0
2016-08-25 07:45:00,1629.6,1629.6,1795.2
2016-08-25 08:00:00,1638.0,1638.0,1731.2
2016-08-25 08:15:00,1641.6,1641.6,1811.6
2016-08-25 08:30:00,1684.4,1684.4,1760.4
2016-08-25 08:45:00,1652.8,1652.8,1883.2
2016-08-25 09:00:00,1704.8,1704.8,1875.6
2016-08-25 09:15:00,1660.8,1660.8,1812.4
2016-08-25 09:30:00,1733.6,1733.6,1838.0
2016-08-25 09:45:00,1757.6,1757.6,1830.4
2016-08-25 10:00:00,1676.4,1676.4,1839.2
2016-08-25 10:15:00,1691.2,1691.2,1825.2
2016-08-25 10:30:00,1705.2,1705.2,1863.2
2016-08-25 10:45:00,1763.6,1763.6,1901.2
2016-08-25 11:00:00,1724.8,1724.8,1892.8
2016-08-25 11:15:00,1762.8,1762.8,1805.6
2016-08-25 11:30:00,1719.2,1719.2,1890.4
2016-08-25 11:45:00,1723.6,1723.6,1849.6
2016-08-25 12:00:00,1816.0,1816.0,1886.0
2016-08-25 12:15:00,1818.8,1818.8,1789.6
2016-08-25 12:30:00,1747.2,1747.2,1873.2
2016-08-25 12:45:00,1802.8,1802.8,1820.4
2016-08-25 13:00:00,1777.2,1777.2,1863.2
2016-08-25 13:15:00,1822.8,1822.8,1777.6
2016-08-25 13:30:00,1760.0,1760.0,1877.2
2016-08-25 13:45:00,1795.2,1795.2,1847.2
2016-08-25 14:00:00,1731.2,1731.2,1830.0
2016-08-25 14:15:00,1811.6,1811.6,1791.2
2016-08-25 14:30:00,1760.4,1760.4,1786.4
2016-08-25 14:45:00,1883.2,1883.2,1823.2
2016-08-25 15:00:00,1875.6,1875.6,1760.0
2016-08-25 15:15:00,1812.4,1812.4,1783.2
2016-08-25 15:30:00,1838.0,1838.0,1700.0
2016-08-25 15:45:00,1830.4,1830.4,1746.8
2016-08-25 16:00:00,1839.2,1839.2,1726.8
2016-08-25 16:15:00,1825.2,1825.2,1773.6
2016-08-25 16:30:00,1863.2,1863.2,1728.0
2016-08-25 16:45:00,1901.2,1901.2,1782.8
2016-08-25 17:00:00,1892.8,1892.8,1691.6
2016-08-25 17:15:00,1805.6,1805.6,1763.6
2016-08-25 17:30:00,1890.4,1890.4,1751.2
2016-08-25 17:45:00,1849.6,1849.6,1686.8
2016-08-25 18:00:00,1886.0,1886.0,1653.2
2016-08-25 18:15:00,1789.6,1789.6,1661.2
2016-08-25 18:30:00,1873.2,1873.2,1670.0
2016-08-25 18:45:00,1820.4,1820.4,1679.2
2016-08-25 19:00:00,1863.2,1863.2,1698.4
2016-08-25 19:15:00,1777.6,1777.6,1683.2
2016-08-25 19:30:00,1877.2,1877.2,1698.0
2016-08-25 19:45:00,1847.2,1847.2,1698.8
2016-08-25 20:00:00,1830.0,1830.0,1702.4
2016-08-25 20:15:00,1791.2,1791.2,1693.6
2016-08-25 20:30:00,1786.4,1786.4,1593.2
2016-08-25 20:45:00,1823.2,1823.2,1668.8
2016-08-25 21:00:00,1760.0,1760.0,1630.4
2016-08-25 21:15:00,1783.2,1783.2,1690.4
2016-08-25 21:30:00,1700.0,1700.0,1620.0
2016-08-25 21:45:00,1746.8,1746.8,1624.8
2016-08-25 22:00:00,1726.8,1726.8,1608.4
2016-08-25 22:15:00,1773.6,1773.6,1606.8
2016-08-25 22:30:00,1728.0,1728.0,1649.6
2016-08-25 22:45:00,1782.8,1782.8,1634.4
2016-08-25 23:00:00,1691.6,1691.6,1580.0
2016-08-25 23:15:00,1763.6,1763.6,1615.2
2016-08-25 23:30:00,1751.2,1751.2,1654.0
2016-08-25 23:45:00,1686.8,1686.8,1661.6
2016-08-26 00:00:00,1653.2,1653.2,1567.2
2016-08-26 00:15:00,1661.2,1661.2,1615.6
2016-08-26 00:30:00,1670.0,1670.0,1648.0
2016-08-26 00:45:00,1679.2,1679.2,1574.4
2016-08-26 01:00:00,1698.4,1698.4,1681.2
2016-08-26 01:15:00,1683.2,1683.2,1675.6
2016-08-26 01:30:00,1698.0,1698.0,1606.0
2016-08-26 01:45:00,1698.8,1698.8,1606.0
2016-08-26 02:00:00,1702.4,1702.4,1675.6
2016-08-26 02:15:00,1693.6,1693.6,1628.4
2016-08-26 02:30:00,1593.2,1593.2,1680.8
2016-08-26 02:45:00,1668.8,1668.8,1665.2
2016-08-26 03:00:00,1630.4,1630.4,1713.2
2016-08-26 03:15:00,1690.4,1690.4,1747.2
2016-08-26 03:30:00,1620.0,1620.0,1710.4
2016-08-26 03:45:00,1624.8,1624.8,1778.0
2016-08-26 04:00:00,1608.4,1608.4,1758.8
2016-08-26 04:15:00,1606.8,1606.8,1826.8
2016-08-26 04:30:00,1649.6,1649.6,1778.4
2016-08-26 04:45:00,1634.4,1634.4,1800.0
2016-08-26 05:00:00,1580.0,1580.0,1751.2
2016-08-26 05:15:00,1615.2,1615.2,1821.2
2016-08-26 05:30:00,1654.0,1654.0,1786.0
2016-08-26 05:45:00,1661.6,1661.6,1792.0
2016-08-26 06:00:00,1567.2,1567.2,1791.6
2016-08-26 06:15:00,1615.6,1615.6,1824.4
2016-08-26 06:30:00,1648.0,1648.0,1818.0
2016-08-26 06:45:00,1574.4,1574.4,1868.0
2016-08-26 07:00:00,1681.2,1681.2,1824.8
2016-08-26 07:15:00,1675.6,1675.6,1844.4
2016-08-26 07:30:00,1606.0,1606.0,1805.2
2016-08-26 07:45:00,1606.0,1606.0,1862.0
2016-08-26 08:00:00,1675.6,1675.6,1872.8
2016-08-26 08:15:00,1628.4,1628.4,1825.6
2016-08-26 08:30:00,1680.8,1680.8,1864.8
2016-08-26 08:45:00,1665.2,1665.2,1824.0
2016-08-26 09:00:00,1713.2,1713.2,1878.8
2016-08-26 09:15:00,1747.2,1747.2,1832.8
2016-08-26 09:30:00,1710.4,1710.4,1878.0
2016-08-26 09:45:00,1778.0,1778.0,1863.6
2016-08-26 10:00:00,1758.8,1758.8,1862.4
2016-08-26 10:15:00,1826.8,1826.8,1827.6
2016-08-26 10:30:00,1778.4,1778.4,1876.0
2016-08-26 10:45:00,1800.0,1800.0,1823.2
2016-08-26 11:00:00,1751.2,1751.2,1883.2
2016-08-26 11:15:00,1821.2,1821.2,1863.2
2016-08-26 11:30:00,1786.0,1786.0,1923.2
2016-08-26 11:45:00,1792.0,1792.0,1865.2
2016-08-26 12:00:00,1791.6,1791.6,1832.4
2016-08-26 12:15:00,1824.4,1824.4,1784.4
2016-08-26 12:30:00,1818.0,1818.0,1862.0
2016-08-26 12:45:00,1868.0,1868.0,1824.0
2016-08-26 13:00:00,1824.8,1824.8,1876.0
2016-08-26 13:15:00,1844.4,1844.4,1833.6
2016-08-26 13:30:00,1805.2,1805.2,1844.0
2016-08-26 13:45:00,1862.0,1862.0,1808.0
2016-08-26 14:00:00,1872.8,1872.8,1792.4
2016-08-26 14:15:00,1825.6,1825.6,1788.8
2016-08-26 14:30:00,1864.8,1864.8,1786.4
2016-08-26 14:45:00,1824.0,1824.0,1785.6
2016-08-26 15:00:00,1878.8,1878.8,1718.4
2016-08-26 15:15:00,1832.8,1832.8,1762.8
2016-08-26 15:30:00,1878.0,1878.0,1729.6
2016-08-26 15:45:00,1863.6,1863.6,1720.8
2016-08-26 16:00:00,1862.4,1862.4,1798.0
2016-08-26 16:15:00,1827.6,1827.6,1732.0
2016-08-26 16:30:00,1876.0,1876.0,1706.4
2016-08-26 16:45:00,1823.2,1823.2,1714.4
2016-08-26 17:00:00,1883.2,1883.2,1719.6
2016-08-26 17:15:00,1863.2,1863.2,1741.2
2016-08-26 17:30:00,1923.2,1923.2,1694.4
2016-08-26 17:45:00,1865.2,1865.2,1696.8
2016-08-26 18:00:00,1832.4,1832.4,1658.4
2016-08-26 18:15:00,1784.4,1784.4,1680.0
2016-08-26 18:30:00,1862.0,1862.0,1670.0
2016-08-26 18:45:00,1824.0,1824.0,1698.4
2016-08-26 19:00:00,1876.0,1876.0,1625.2
2016-08-26 19:15:00,1833.6,1833.6,1628.4
2016-08-26 19:30:00,1844.0,1844.0,1646.0
2016-08-26 19:45:00,1808.0,1808.0,1605.6
2016-08-26 20:00:00,1792.4,1792.4,1613.2
2016-08-26 20:15:00,1788.8,1788.8,1604.0
2016-08-26 20:30:00,1786.4,1786.4,1616.4
2016-08-26 20:45:00,1785.6,1785.6,1604.0
2016-08-26 21:00:00,1718.4,1718.4,1586.0
2016-08-26 21:15:00,1762.8,1762.8,1631.6
2016-08-26 21:30:00,1729.6,1729.6,1623.6
2016-08-26 21:45:00,1720.8,1720.8,1567.2
2016-08-26 22:00:00,1798.0,1798.0,1587.2
2016-08-26 22:15:00,1732.0,1732.0,1597.6
2016-08-26 22:30:00,1706.4,1706.4,1628.8
2016-08-26 22:45:00,1714.4,1714.4,1590.4
2016-08-26 23:00:00,1719.6,1719.6,1700.0
2016-08-26 23:15:00,1741.2,1741.2,1538.0
2016-08-26 23:30:00,1694.4,1694.4,1561.6
2016-08-26 23:45:00,1696.8,1696.8,1583.6
2016-08-27 00:00:00,1658.4,1658.4,1596.0
2016-08-27 00:15:00,1680.0,1680.0,1543.2
2016-08-27 00:30:00,1670.0,1670.0,1615.6
2016-08-27 00:45:00,1698.4,1698.4,1589.2
2016-08-27 01:00:00,1625.2,1625.2,1612.4
2016-08-27 01:15:00,1628.4,1628.4,1568.0
2016-08-27 01:30:00,1646.0,1646.0,1500.8
2016-08-27 01:45:00,1605.6,1605.6,1587.6
2016-08-27 02:00:00,1613.2,1613.2,1652.4
2016-08-27 02:15:00,1604.0,1604.0,1605.2
2016-08-27 02:30:00,1616.4,1616.4,1650.0
2016-08-27 02:45:00,1604.0,1604.0,1628.8
2016-08-27 03:00:00,1586.0,1586.0,1719.6
2016-08-27 03:15:00,1631.6,1631.6,1695.2
2016-08-27 03:30:00,1623.6,1623.6,1746.4
2016-08-27 03:45:00,1567.2,1567.2,1700.4
2016-08-27 04:00:00,1587.2,1587.2,1732.8
2016-08-27 04:15:00,1597.6,1597.6,1734.8
2016-08-27 04:30:00,1628.8,1628.8,1789.6
2016-08-27 04:45:00,1590.4,1590.4,1755.6
2016-08-27 05:00:00,1700.0,1700.0,1792.4
2016-08-27 05:15:00,1538.0,1538.0,1742.8
2016-08-27 05:30:00,1561.6,1561.6,1825.2
2016-08-27 05:45:00,1583.6,1583.6,1799.6
2016-08-27 06:00:00,1596.0,1596.0,1821.6
2016-08-27 06:15:00,1543.2,1543.2,1747.6
2016-08-27 06:30:00,1615.6,1615.6,1823.2
2016-08-27 06:45:00,1589.2,1589.2,1815.2
2016-08-27 07:00:00,1612.4,1612.4,1866.8
2016-08-27 07:15:00,1568.0,1568.0,1835.6
2016-08-27 07:30:00,1500.8,1500.8,1840.4
2016-08-27 07:45:00,1587.6,1587.6,1830.4
2016-08-27 08:00:00,1652.4,1652.4,1854.4
2016-08-27 08:15:00,1605.2,1605.2,1847.6
2016-08-27 08:30:00,1650.0,1650.0,1920.4
2016-08-27 08:45:00,1628.8,1628.8,1823.2
2016-08-27 09:00:00,1719.6,1719.6,1906.0
2016-08-27 09:15:00,1695.2,1695.2,1904.8
2016-08-27 09:30:00,1746.4,1746.4,1732.8
2016-08-27 09:45:00,1700.4,1700.4,1637.2
2016-08-27 10:00:00,1732.8,1732.8,1632.0
2016-08-27 10:15:00,1734.8,1734.8,1638.0
2016-08-27 10:30:00,1789.6,1789.6,1638.8
2016-08-27 10:45:00,1755.6,1755.6,1642.8
2016-08-27 11:00:00,1792.4,1792.4,1629.2
2016-08-27 11:15:00,1742.8,1742.8,1643.6
2016-08-27 11:30:00,1825.2,1825.2,1642.0
2016-08-27 11:45:00,1799.6,1799.6,1712.4
2016-08-27 12:00:00,1821.6,1821.6,1929.6
2016-08-27 12:15:00,1747.6,1747.6,1908.4
2016-08-27 12:30:00,1823.2,1823.2,1898.8
2016-08-27 12:45:00,1815.2,1815.2,1864.0
2016-08-27 13:00:00,1866.8,1866.8,1942.4
2016-08-27 13:15:00,1835.6,1835.6,1903.2
2016-08-27 13:30:00,1840.4,1840.4,1920.8
2016-08-27 13:45:00,1830.4,1830.4,1896.4
2016-08-27 14:00:00,1854.4,1854.4,1936.8
2016-08-27 14:15:00,1847.6,1847.6,1852.4
2016-08-27 14:30:00,1920.4,1920.4,1893.2
2016-08-27 14:45:00,1823.2,1823.2,1840.4
2016-08-27 15:00:00,1906.0,1906.0,1879.2
2016-08-27 15:15:00,1904.8,1904.8,1847.6
2016-08-27 15:30:00,1732.8,1732.8,1879.2
2016-08-27 15:45:00,1637.2,1637.2,1806.0
2016-08-27 16:00:00,1632.0,1632.0,1866.0
2016-08-27 16:15:00,1638.0,1638.0,1860.0
2016-08-27 16:30:00,1638.8,1638.8,1787.2
2016-08-27 16:45:00,1642.8,1642.8,1870.8
2016-08-27 17:00:00,1629.2,1629.2,1775.6
2016-08-27 17:15:00,1643.6,1643.6,1829.6
2016-08-27 17:30:00,1642.0,1642.0,1774.8
2016-08-27 17:45:00,1712.4,1712.4,1821.2
2016-08-27 18:00:00,1929.6,1929.6,1752.0
2016-08-27 18:15:00,1908.4,1908.4,1802.4
2016-08-27 18:30:00,1898.8,1898.8,1771.6
2016-08-27 18:45:00,1864.0,1864.0,1809.2
2016-08-27 19:00:00,1942.4,1942.4,1758.8
2016-08-27 19:15:00,1903.2,1903.2,1811.2
2016-08-27 19:30:00,1920.8,1920.8,1770.8
2016-08-27 19:45:00,1896.4,1896.4,1820.4
2016-08-27 20:00:00,1936.8,1936.8,1807.6
2016-08-27 20:15:00,1852.4,1852.4,1791.2
2016-08-27 20:30:00,1893.2,1893.2,1777.6
2016-08-27 20:45:00,1840.4,1840.4,1815.6
2016-08-27 21:00:00,1879.2,1879.2,1778.8
2016-08-27 21:15:00,1847.6,1847.6,1797.2
2016-08-27 21:30:00,1879.2,1879.2,1780.8
2016-08-27 21:45:00,1806.0,1806.0,1791.6
2016-08-27 22:00:00,1866.0,1866.0,1812.8
2016-08-27 22:15:00,1860.0,1860.0,1788.0
2016-08-27 22:30:00,1787.2,1787.2,1787.2
2016-08-27 22:45:00,1870.8,1870.8,1804.0
2016-08-27 23:00:00,1775.6,1775.6,1802.4
2016-08-27 23:15:00,1829.6,1829.6,1700.8
2016-08-27 23:30:00,1774.8,1774.8,1733.6
2016-08-27 23:45:00,1821.2,1821.2,1697.2
2016-08-28 00:00:00,1752.0,1752.0,1670.4
2016-08-28 00:15:00,1802.4,1802.4,1755.6
2016-08-28 00:30:00,1771.6,1771.6,1707.6
2016-08-28 00:45:00,1809.2,1809.2,1736.8
2016-08-28 01:00:00,1758.8,1758.8,1722.8
2016-08-28 01:15:00,1811.2,1811.2,1647.6
2016-08-28 01:30:00,1770.8,1770.8,1621.6
2016-08-28 01:45:00,1820.4,1820.4,1632.8
2016-08-28 02:00:00,1807.6,1807.6,1642.4
2016-08-28 02:15:00,1791.2,1791.2,1730.4
2016-08-28 02:30:00,1777.6,1777.6,1818.0
2016-08-28 02:45:00,1815.6,1815.6,1845.2
2016-08-28 03:00:00,1778.8,1778.8,1832.0
2016-08-28 03:15:00,1797.2,1797.2,1647.6
2016-08-28 03:30:00,1780.8,1780.8,1643.6
