datetimes,load_profile,col,y
2016-07-22 11:00:00,86.2,86.2,44.0
2016-07-22 11:15:00,89.752,89.752,37.852
2016-07-22 11:30:00,86.5,86.5,31.948
2016-07-22 11:45:00,78.4,78.4,35.752
2016-07-22 12:00:00,78.752,78.752,34.2
2016-07-22 12:15:00,81.7,81.7,34.052
2016-07-22 12:30:00,88.7,88.7,36.5
2016-07-22 12:45:00,73.6,73.6,31.648
2016-07-22 13:00:00,69.048,69.048,35.5
2016-07-22 13:15:00,57.452,57.452,34.948
2016-07-22 13:30:00,54.2,54.2,34.5
2016-07-22 13:45:00,63.2,63.2,37.3
2016-07-22 14:00:00,54.948,54.948,34.0
2016-07-22 14:15:00,48.1,48.1,37.252
2016-07-22 14:30:00,54.152,54.152,35.752
2016-07-22 14:45:00,44.752,44.752,32.4
2016-07-22 15:00:00,44.0,44.0,33.148
2016-07-22 15:15:00,37.852,37.852,30.8
2016-07-22 15:30:00,31.948,31.948,32.252
2016-07-22 15:45:00,35.752,35.752,32.2
2016-07-22 16:00:00,34.2,34.2,30.8
2016-07-22 16:15:00,34.052,34.052,33.1
2016-07-22 16:30:00,36.5,36.5,30.252
2016-07-22 16:45:00,31.648,31.648,32.452
2016-07-22 17:00:00,35.5,35.5,32.6
2016-07-22 17:15:00,34.948,34.948,30.148
2016-07-22 17:30:00,34.5,34.5,32.148
2016-07-22 17:45:00,37.3,37.3,31.1
2016-07-22 18:00:00,34.0,34.0,32.148
2016-07-22 18:15:00,37.252,37.252,32.4
2016-07-22 18:30:00,35.752,35.752,29.6
2016-07-22 18:45:00,32.4,32.4,32.552
2016-07-22 19:00:00,33.148,33.148,31.552
2016-07-22 19:15:00,30.8,30.8,31.252
2016-07-22 19:30:00,32.252,32.252,31.9
2016-07-22 19:45:00,32.2,32.2,30.3
2016-07-22 20:00:00,30.8,30.8,29.148
2016-07-22 20:15:00,33.1,33.1,29.848
2016-07-22 20:30:00,30.252,30.252,30.752
2016-07-22 20:45:00,32.452,32.452,30.448
2016-07-22 21:00:00,32.6,32.6,28.4
2016-07-22 21:15:00,30.148,30.148,34.3
2016-07-22 21:30:00,32.148,32.148,31.7
2016-07-22 21:45:00,31.1,31.1,27.552
2016-07-22 22:00:00,32.148,32.148,32.9
2016-07-22 22:15:00,32.4,32.4,31.9
2016-07-22 22:30:00,29.6,29.6,30.348
2016-07-22 22:45:00,32.552,32.552,31.6
2016-07-22 23:00:00,31.552,31.552,31.448
2016-07-22 23:15:00,31.252,31.252,30.3
2016-07-22 23:30:00,31.9,31.9,30.348
2016-07-22 23:45:00,30.3,30.3,31.552
2016-07-23 00:00:00,29.148,29.148,30.852
2016-07-23 00:15:00,29.848,29.848,31.1
2016-07-23 00:30:00,30.752,30.752,30.2
2016-07-23 00:45:00,30.448,30.448,27.852
2016-07-23 01:00:00,28.4,28.4,32.4
2016-07-23 01:15:00,34.3,34.3,34.548
2016-07-23 01:30:00,31.7,31.7,26.352
2016-07-23 01:45:00,27.552,27.552,33.6
2016-07-23 02:00:00,32.9,32.9,29.4
2016-07-23 02:15:00,31.9,31.9,28.448
2016-07-23 02:30:00,30.348,30.348,35.048
2016-07-23 02:45:00,31.6,31.6,27.552
2016-07-23 03:00:00,31.448,31.448,32.352
2016-07-23 03:15:00,30.3,30.3,32.148
2016-07-23 03:30:00,30.348,30.348,28.0
2016-07-23 03:45:00,31.552,31.552,32.5
2016-07-23 04:00:00,30.852,30.852,30.8
2016-07-23 04:15:00,31.1,31.1,34.848
2016-07-23 04:30:00,30.2,30.2,29.148
2016-07-23 04:45:00,27.852,27.852,31.352
2016-07-23 05:00:00,32.4,32.4,35.252
2016-07-23 05:15:00,34.548,34.548,30.6
2016-07-23 05:30:00,26.352,26.352,35.548
2016-07-23 05:45:00,33.6,33.6,33.8
2016-07-23 06:00:00,29.4,29.4,32.452
2016-07-23 06:15:00,28.448,28.448,35.5
2016-07-23 06:30:00,35.048,35.048,31.148
2016-07-23 06:45:00,27.552,27.552,35.8
2016-07-23 07:00:00,32.352,32.352,33.7
2016-07-23 07:15:00,32.148,32.148,32.1
2016-07-23 07:30:00,28.0,28.0,36.1
2016-07-23 07:45:00,32.5,32.5,31.6
2016-07-23 08:00:00,30.8,30.8,35.048
2016-07-23 08:15:00,34.848,34.848,34.8
2016-07-23 08:30:00,29.148,29.148,32.4
2016-07-23 08:45:00,31.352,31.352,35.948
2016-07-23 09:00:00,35.252,35.252,32.1
2016-07-23 09:15:00,30.6,30.6,34.6
2016-07-23 09:30:00,35.548,35.548,39.5
2016-07-23 09:45:00,33.8,33.8,33.148
2016-07-23 10:00:00,32.452,32.452,38.7
2016-07-23 10:15:00,35.5,35.5,33.652
2016-07-23 10:30:00,31.148,31.148,37.952
2016-07-23 10:45:00,35.8,35.8,36.0
2016-07-23 11:00:00,33.7,33.7,38.352
2016-07-23 11:15:00,32.1,32.1,39.148
2016-07-23 11:30:00,36.1,36.1,33.6
2016-07-23 11:45:00,31.6,31.6,41.0
2016-07-23 12:00:00,35.048,35.048,36.252
2016-07-23 12:15:00,34.8,34.8,37.352
2016-07-23 12:30:00,32.4,32.4,40.652
2016-07-23 12:45:00,35.948,35.948,35.1
2016-07-23 13:00:00,32.1,32.1,40.948
2016-07-23 13:15:00,34.6,34.6,36.448
2016-07-23 13:30:00,39.5,39.5,36.648
2016-07-23 13:45:00,33.148,33.148,39.7
2016-07-23 14:00:00,38.7,38.7,35.648
2016-07-23 14:15:00,33.652,33.652,39.352
2016-07-23 14:30:00,37.952,37.952,36.048
2016-07-23 14:45:00,36.0,36.0,34.7
2016-07-23 15:00:00,38.352,38.352,36.148
2016-07-23 15:15:00,39.148,39.148,34.6
2016-07-23 15:30:00,33.6,33.6,37.4
2016-07-23 15:45:00,41.0,41.0,37.752
2016-07-23 16:00:00,36.252,36.252,33.2
2016-07-23 16:15:00,37.352,37.352,37.4
2016-07-23 16:30:00,40.652,40.652,32.9
2016-07-23 16:45:00,35.1,35.1,36.852
2016-07-23 17:00:00,40.948,40.948,35.548
2016-07-23 17:15:00,36.448,36.448,32.9
2016-07-23 17:30:00,36.648,36.648,36.6
2016-07-23 17:45:00,39.7,39.7,32.9
2016-07-23 18:00:00,35.648,35.648,33.7
2016-07-23 18:15:00,39.352,39.352,35.4
2016-07-23 18:30:00,36.048,36.048,31.5
2016-07-23 18:45:00,34.7,34.7,35.852
2016-07-23 19:00:00,36.148,36.148,33.052
2016-07-23 19:15:00,34.6,34.6,33.8
2016-07-23 19:30:00,37.4,37.4,35.252
2016-07-23 19:45:00,37.752,37.752,30.7
2016-07-23 20:00:00,33.2,33.2,35.948
2016-07-23 20:15:00,37.4,37.4,33.9
2016-07-23 20:30:00,32.9,32.9,32.648
2016-07-23 20:45:00,36.852,36.852,35.648
2016-07-23 21:00:00,35.548,35.548,30.8
2016-07-23 21:15:00,32.9,32.9,35.548
2016-07-23 21:30:00,36.6,36.6,33.6
2016-07-23 21:45:00,32.9,32.9,32.252
2016-07-23 22:00:00,33.7,33.7,35.3
2016-07-23 22:15:00,35.4,35.4,31.6
2016-07-23 22:30:00,31.5,31.5,35.048
2016-07-23 22:45:00,35.852,35.852,34.052
2016-07-23 23:00:00,33.052,33.052,31.6
2016-07-23 23:15:00,33.8,33.8,34.752
2016-07-23 23:30:00,35.252,35.252,31.9
2016-07-23 23:45:00,30.7,30.7,34.648
2016-07-24 00:00:00,35.948,35.948,34.448
2016-07-24 00:15:00,33.9,33.9,31.948
2016-07-24 00:30:00,32.648,32.648,34.4
2016-07-24 00:45:00,35.648,35.648,31.552
2016-07-24 01:00:00,30.8,30.8,34.152
2016-07-24 01:15:00,35.548,35.548,34.0
2016-07-24 01:30:00,33.6,33.6,31.9
2016-07-24 01:45:00,32.252,32.252,34.352
2016-07-24 02:00:00,35.3,35.3,32.648
2016-07-24 02:15:00,31.6,31.6,33.652
2016-07-24 02:30:00,35.048,35.048,34.052
2016-07-24 02:45:00,34.052,34.052,31.6
2016-07-24 03:00:00,31.6,31.6,33.9
2016-07-24 03:15:00,34.752,34.752,33.252
2016-07-24 03:30:00,31.9,31.9,32.952
2016-07-24 03:45:00,34.648,34.648,34.5
2016-07-24 04:00:00,34.448,34.448,31.8
2016-07-24 04:15:00,31.948,31.948,34.6
2016-07-24 04:30:00,34.4,34.4,33.852
2016-07-24 04:45:00,31.552,31.552,32.8
2016-07-24 05:00:00,34.152,34.152,34.152
2016-07-24 05:15:00,34.0,34.0,31.948
2016-07-24 05:30:00,31.9,31.9,34.648
2016-07-24 05:45:00,34.352,34.352,34.3
2016-07-24 06:00:00,32.648,32.648,32.752
2016-07-24 06:15:00,33.652,33.652,34.9
2016-07-24 06:30:00,34.052,34.052,32.4
2016-07-24 06:45:00,31.6,31.6,34.152
2016-07-24 07:00:00,33.9,33.9,34.9
2016-07-24 07:15:00,33.252,33.252,33.352
2016-07-24 07:30:00,32.952,32.952,34.548
2016-07-24 07:45:00,34.5,34.5,32.6
2016-07-24 08:00:00,31.8,31.8,38.852
2016-07-24 08:15:00,34.6,34.6,34.9
2016-07-24 08:30:00,33.852,33.852,33.8
2016-07-24 08:45:00,32.8,32.8,37.148
2016-07-24 09:00:00,34.152,34.152,37.048
2016-07-24 09:15:00,31.948,31.948,38.648
2016-07-24 09:30:00,34.648,34.648,34.8
2016-07-24 09:45:00,34.3,34.3,38.3
2016-07-24 10:00:00,32.752,32.752,41.152
2016-07-24 10:15:00,34.9,34.9,34.752
2016-07-24 10:30:00,32.4,32.4,41.852
2016-07-24 10:45:00,34.152,34.152,40.5
2016-07-24 11:00:00,34.9,34.9,37.548
2016-07-24 11:15:00,33.352,33.352,42.0
2016-07-24 11:30:00,34.548,34.548,37.452
2016-07-24 11:45:00,32.6,32.6,42.448
2016-07-24 12:00:00,38.852,38.852,38.8
2016-07-24 12:15:00,34.9,34.9,36.852
2016-07-24 12:30:00,33.8,33.8,37.2
2016-07-24 12:45:00,37.148,37.148,36.9
2016-07-24 13:00:00,37.048,37.048,42.448
2016-07-24 13:15:00,38.648,38.648,37.1
2016-07-24 13:30:00,34.8,34.8,38.752
2016-07-24 13:45:00,38.3,38.3,37.752
2016-07-24 14:00:00,41.152,41.152,37.548
2016-07-24 14:15:00,34.752,34.752,39.552
2016-07-24 14:30:00,41.852,41.852,35.752
2016-07-24 14:45:00,40.5,40.5,39.648
2016-07-24 15:00:00,37.548,37.548,39.352
2016-07-24 15:15:00,42.0,42.0,36.852
2016-07-24 15:30:00,37.452,37.452,38.0
2016-07-24 15:45:00,42.448,42.448,36.852
2016-07-24 16:00:00,38.8,38.8,34.9
2016-07-24 16:15:00,36.852,36.852,39.952
2016-07-24 16:30:00,37.2,37.2,34.052
2016-07-24 16:45:00,36.9,36.9,37.7
2016-07-24 17:00:00,42.448,42.448,38.648
2016-07-24 17:15:00,37.1,37.1,37.452
2016-07-24 17:30:00,38.752,38.752,37.752
2016-07-24 17:45:00,37.752,37.752,36.252
2016-07-24 18:00:00,37.548,37.548,37.8
2016-07-24 18:15:00,39.552,39.552,34.152
2016-07-24 18:30:00,35.752,35.752,36.148
2016-07-24 18:45:00,39.648,39.648,37.1
2016-07-24 19:00:00,39.352,39.352,32.7
2016-07-24 19:15:00,36.852,36.852,37.048
2016-07-24 19:30:00,38.0,38.0,35.4
2016-07-24 19:45:00,36.852,36.852,34.848
2016-07-24 20:00:00,34.9,34.9,36.852
2016-07-24 20:15:00,39.952,39.952,34.1
2016-07-24 20:30:00,34.052,34.052,36.852
2016-07-24 20:45:00,37.7,37.7,35.1
2016-07-24 21:00:00,38.648,38.648,34.752
2016-07-24 21:15:00,37.452,37.452,37.2
2016-07-24 21:30:00,37.752,37.752,33.148
2016-07-24 21:45:00,36.252,36.252,36.4
2016-07-24 22:00:00,37.8,37.8,35.8
2016-07-24 22:15:00,34.152,34.152,33.2
2016-07-24 22:30:00,36.148,36.148,37.048
2016-07-24 22:45:00,37.1,37.1,32.148
2016-07-24 23:00:00,32.7,32.7,37.2
2016-07-24 23:15:00,37.048,37.048,34.6
2016-07-24 23:30:00,35.4,35.4,34.252
2016-07-24 23:45:00,34.848,34.848,35.4
2016-07-25 00:00:00,36.852,36.852,33.052
2016-07-25 00:15:00,34.1,34.1,35.6
2016-07-25 00:30:00,36.852,36.852,35.352
2016-07-25 00:45:00,35.1,35.1,33.352
2016-07-25 01:00:00,34.752,34.752,35.7
2016-07-25 01:15:00,37.2,37.2,32.7
2016-07-25 01:30:00,33.148,33.148,35.5
2016-07-25 01:45:00,36.4,36.4,33.752
2016-07-25 02:00:00,35.8,35.8,28.9
2016-07-25 02:15:00,33.2,33.2,35.6
2016-07-25 02:30:00,37.048,37.048,33.148
2016-07-25 02:45:00,32.148,32.148,30.8
2016-07-25 03:00:00,37.2,37.2,33.552
2016-07-25 03:15:00,34.6,34.6,36.448
2016-07-25 03:30:00,34.252,34.252,60.452
2016-07-25 03:45:00,35.4,35.4,59.052
2016-07-25 04:00:00,33.052,33.052,79.652
2016-07-25 04:15:00,35.6,35.6,78.1
2016-07-25 04:30:00,35.352,35.352,72.548
2016-07-25 04:45:00,33.352,33.352,76.848
2016-07-25 05:00:00,35.7,35.7,76.252
2016-07-25 05:15:00,32.7,32.7,80.348
2016-07-25 05:30:00,35.5,35.5,76.1
2016-07-25 05:45:00,33.752,33.752,64.6
2016-07-25 06:00:00,28.9,28.9,81.752
2016-07-25 06:15:00,35.6,35.6,83.0
2016-07-25 06:30:00,33.148,33.148,70.5
2016-07-25 06:45:00,30.8,30.8,92.1
2016-07-25 07:00:00,33.552,33.552,84.252
2016-07-25 07:15:00,36.448,36.448,91.4
2016-07-25 07:30:00,60.452,60.452,85.8
2016-07-25 07:45:00,59.052,59.052,86.052
2016-07-25 08:00:00,79.652,79.652,91.148
2016-07-25 08:15:00,78.1,78.1,82.7
2016-07-25 08:30:00,72.548,72.548,99.648
2016-07-25 08:45:00,76.848,76.848,87.948
2016-07-25 09:00:00,76.252,76.252,89.852
2016-07-25 09:15:00,80.348,80.348,89.3
2016-07-25 09:30:00,76.1,76.1,91.348
2016-07-25 09:45:00,64.6,64.6,97.548
2016-07-25 10:00:00,81.752,81.752,94.4
2016-07-25 10:15:00,83.0,83.0,86.4
2016-07-25 10:30:00,70.5,70.5,83.548
2016-07-25 10:45:00,92.1,92.1,84.8
2016-07-25 11:00:00,84.252,84.252,98.6
2016-07-25 11:15:00,91.4,91.4,97.548
2016-07-25 11:30:00,85.8,85.8,94.5
2016-07-25 11:45:00,86.052,86.052,99.552
2016-07-25 12:00:00,91.148,91.148,85.652
2016-07-25 12:15:00,82.7,82.7,92.048
2016-07-25 12:30:00,99.648,99.648,95.348
2016-07-25 12:45:00,87.948,87.948,87.752
2016-07-25 13:00:00,89.852,89.852,85.3
2016-07-25 13:15:00,89.3,89.3,91.9
2016-07-25 13:30:00,91.348,91.348,84.948
2016-07-25 13:45:00,97.548,97.548,77.152
2016-07-25 14:00:00,94.4,94.4,84.1
2016-07-25 14:15:00,86.4,86.4,85.752
2016-07-25 14:30:00,83.548,83.548,76.252
2016-07-25 14:45:00,84.8,84.8,83.152
2016-07-25 15:00:00,98.6,98.6,76.8
2016-07-25 15:15:00,97.548,97.548,85.348
2016-07-25 15:30:00,94.5,94.5,81.452
2016-07-25 15:45:00,99.552,99.552,81.3
2016-07-25 16:00:00,85.652,85.652,71.852
2016-07-25 16:15:00,92.048,92.048,86.752
2016-07-25 16:30:00,95.348,95.348,70.3
2016-07-25 16:45:00,87.752,87.752,79.7
2016-07-25 17:00:00,85.3,85.3,74.952
2016-07-25 17:15:00,91.9,91.9,53.252
2016-07-25 17:30:00,84.948,84.948,43.1
2016-07-25 17:45:00,77.152,77.152,39.452
2016-07-25 18:00:00,84.1,84.1,40.252
2016-07-25 18:15:00,85.752,85.752,37.148
2016-07-25 18:30:00,76.252,76.252,41.048
2016-07-25 18:45:00,83.152,83.152,36.648
2016-07-25 19:00:00,76.8,76.8,37.548
2016-07-25 19:15:00,85.348,85.348,38.148
2016-07-25 19:30:00,81.452,81.452,33.652
2016-07-25 19:45:00,81.3,81.3,38.4
2016-07-25 20:00:00,71.852,71.852,36.3
2016-07-25 20:15:00,86.752,86.752,35.7
2016-07-25 20:30:00,70.3,70.3,35.852
2016-07-25 20:45:00,79.7,79.7,34.848
2016-07-25 21:00:00,74.952,74.952,37.648
2016-07-25 21:15:00,53.252,53.252,35.4
2016-07-25 21:30:00,43.1,43.1,35.148
2016-07-25 21:45:00,39.452,39.452,37.148
2016-07-25 22:00:00,40.252,40.252,32.852
2016-07-25 22:15:00,37.148,37.148,37.548
2016-07-25 22:30:00,41.048,41.048,35.448
2016-07-25 22:45:00,36.648,36.648,34.252
2016-07-25 23:00:00,37.548,37.548,33.7
2016-07-25 23:15:00,38.148,38.148,31.4
2016-07-25 23:30:00,33.652,33.652,37.548
2016-07-25 23:45:00,38.4,38.4,36.9
2016-07-26 00:00:00,36.3,36.3,30.5
2016-07-26 00:15:00,35.7,35.7,34.8
2016-07-26 00:30:00,35.852,35.852,32.7
2016-07-26 00:45:00,34.848,34.848,35.4
2016-07-26 01:00:00,37.648,37.648,31.752
2016-07-26 01:15:00,35.4,35.4,33.3
2016-07-26 01:30:00,35.148,35.148,33.952
2016-07-26 01:45:00,37.148,37.148,30.552
2016-07-26 02:00:00,32.852,32.852,33.5
2016-07-26 02:15:00,37.548,37.548,35.352
2016-07-26 02:30:00,35.448,35.448,28.5
2016-07-26 02:45:00,34.252,34.252,37.048
2016-07-26 03:00:00,33.7,33.7,29.548
2016-07-26 03:15:00,31.4,31.4,35.0
2016-07-26 03:30:00,37.548,37.548,58.1
2016-07-26 03:45:00,36.9,36.9,60.5
2016-07-26 04:00:00,30.5,30.5,75.952
2016-07-26 04:15:00,34.8,34.8,76.2
2016-07-26 04:30:00,32.7,32.7,78.5
2016-07-26 04:45:00,35.4,35.4,79.148
2016-07-26 05:00:00,31.752,31.752,74.6
2016-07-26 05:15:00,33.3,33.3,77.6
2016-07-26 05:30:00,33.952,33.952,72.9
2016-07-26 05:45:00,30.552,30.552,79.252
2016-07-26 06:00:00,33.5,33.5,89.548
2016-07-26 06:15:00,35.352,35.352,70.3
2016-07-26 06:30:00,28.5,28.5,79.548
2016-07-26 06:45:00,37.048,37.048,89.1
2016-07-26 07:00:00,29.548,29.548,86.1
2016-07-26 07:15:00,35.0,35.0,84.6
2016-07-26 07:30:00,58.1,58.1,86.1
2016-07-26 07:45:00,60.5,60.5,86.9
2016-07-26 08:00:00,75.952,75.952,80.9
2016-07-26 08:15:00,76.2,76.2,90.252
2016-07-26 08:30:00,78.5,78.5,85.148
2016-07-26 08:45:00,79.148,79.148,88.6
2016-07-26 09:00:00,74.6,74.6,94.9
2016-07-26 09:15:00,77.6,77.6,92.452
2016-07-26 09:30:00,72.9,72.9,98.1
2016-07-26 09:45:00,79.252,79.252,92.652
2016-07-26 10:00:00,89.548,89.548,98.3
2016-07-26 10:15:00,70.3,70.3,106.4
2016-07-26 10:30:00,79.548,79.548,79.652
2016-07-26 10:45:00,89.1,89.1,94.848
2016-07-26 11:00:00,86.1,86.1,95.0
2016-07-26 11:15:00,84.6,84.6,102.7
2016-07-26 11:30:00,86.1,86.1,90.548
2016-07-26 11:45:00,86.9,86.9,100.952
2016-07-26 12:00:00,80.9,80.9,86.1
2016-07-26 12:15:00,90.252,90.252,92.8
2016-07-26 12:30:00,85.148,85.148,103.648
2016-07-26 12:45:00,88.6,88.6,93.152
2016-07-26 13:00:00,94.9,94.9,100.1
2016-07-26 13:15:00,92.452,92.452,94.252
2016-07-26 13:30:00,98.1,98.1,97.0
2016-07-26 13:45:00,92.652,92.652,95.048
2016-07-26 14:00:00,98.3,98.3,93.548
2016-07-26 14:15:00,106.4,106.4,88.252
2016-07-26 14:30:00,79.652,79.652,86.4
2016-07-26 14:45:00,94.848,94.848,84.152
2016-07-26 15:00:00,95.0,95.0,91.452
2016-07-26 15:15:00,102.7,102.7,78.4
2016-07-26 15:30:00,90.548,90.548,87.052
2016-07-26 15:45:00,100.952,100.952,75.9
2016-07-26 16:00:00,86.1,86.1,81.4
2016-07-26 16:15:00,92.8,92.8,78.548
2016-07-26 16:30:00,103.648,103.648,77.252
2016-07-26 16:45:00,93.152,93.152,78.452
2016-07-26 17:00:00,100.1,100.1,77.4
2016-07-26 17:15:00,94.252,94.252,58.2
2016-07-26 17:30:00,97.0,97.0,34.3
2016-07-26 17:45:00,95.048,95.048,38.2
2016-07-26 18:00:00,93.548,93.548,33.252
2016-07-26 18:15:00,88.252,88.252,35.2
2016-07-26 18:30:00,86.4,86.4,35.2
2016-07-26 18:45:00,84.152,84.152,31.148
2016-07-26 19:00:00,91.452,91.452,34.2
2016-07-26 19:15:00,78.4,78.4,33.552
2016-07-26 19:30:00,87.052,87.052,33.0
2016-07-26 19:45:00,75.9,75.9,33.652
2016-07-26 20:00:00,81.4,81.4,30.448
2016-07-26 20:15:00,78.548,78.548,34.052
2016-07-26 20:30:00,77.252,77.252,31.4
2016-07-26 20:45:00,78.452,78.452,32.252
2016-07-26 21:00:00,77.4,77.4,33.552
2016-07-26 21:15:00,58.2,58.2,29.752
2016-07-26 21:30:00,34.3,34.3,34.752
2016-07-26 21:45:00,38.2,38.2,31.5
2016-07-26 22:00:00,33.252,33.252,31.3
2016-07-26 22:15:00,35.2,35.2,33.952
2016-07-26 22:30:00,35.2,35.2,29.3
2016-07-26 22:45:00,31.148,31.148,33.952
2016-07-26 23:00:00,34.2,34.2,32.3
2016-07-26 23:15:00,33.552,33.552,29.948
2016-07-26 23:30:00,33.0,33.0,33.852
2016-07-26 23:45:00,33.652,33.652,29.752
2016-07-27 00:00:00,30.448,30.448,32.452
2016-07-27 00:15:00,34.052,34.052,33.2
2016-07-27 00:30:00,31.4,31.4,29.9
2016-07-27 00:45:00,32.252,32.252,32.7
2016-07-27 01:00:00,33.552,33.552,30.2
2016-07-27 01:15:00,29.752,29.752,32.9
2016-07-27 01:30:00,34.752,34.752,32.352
2016-07-27 01:45:00,31.5,31.5,30.4
2016-07-27 02:00:00,31.3,31.3,33.3
2016-07-27 02:15:00,33.952,33.952,29.7
2016-07-27 02:30:00,29.3,29.3,32.5
2016-07-27 02:45:00,33.952,33.952,33.1
2016-07-27 03:00:00,32.3,32.3,30.0
2016-07-27 03:15:00,29.948,29.948,35.148
2016-07-27 03:30:00,33.852,33.852,62.7
2016-07-27 03:45:00,29.752,29.752,59.9
2016-07-27 04:00:00,32.452,32.452,84.652
2016-07-27 04:15:00,33.2,33.2,84.252
2016-07-27 04:30:00,29.9,29.9,68.652
2016-07-27 04:45:00,32.7,32.7,78.952
2016-07-27 05:00:00,30.2,30.2,74.848
2016-07-27 05:15:00,32.9,32.9,78.048
2016-07-27 05:30:00,32.352,32.352,78.7
2016-07-27 05:45:00,30.4,30.4,65.348
2016-07-27 06:00:00,33.3,33.3,85.0
2016-07-27 06:15:00,29.7,29.7,92.952
2016-07-27 06:30:00,32.5,32.5,79.0
2016-07-27 06:45:00,33.1,33.1,94.8
2016-07-27 07:00:00,30.0,30.0,78.452
2016-07-27 07:15:00,35.148,35.148,83.652
2016-07-27 07:30:00,62.7,62.7,84.652
2016-07-27 07:45:00,59.9,59.9,81.9
2016-07-27 08:00:00,84.652,84.652,93.452
2016-07-27 08:15:00,84.252,84.252,81.9
2016-07-27 08:30:00,68.652,68.652,84.048
2016-07-27 08:45:00,78.952,78.952,86.1
2016-07-27 09:00:00,74.848,74.848,82.452
2016-07-27 09:15:00,78.048,78.048,84.452
2016-07-27 09:30:00,78.7,78.7,81.4
2016-07-27 09:45:00,65.348,65.348,88.8
2016-07-27 10:00:00,85.0,85.0,85.8
2016-07-27 10:15:00,92.952,92.952,93.8
2016-07-27 10:30:00,79.0,79.0,81.348
2016-07-27 10:45:00,94.8,94.8,96.2
2016-07-27 11:00:00,78.452,78.452,88.548
2016-07-27 11:15:00,83.652,83.652,93.1
2016-07-27 11:30:00,84.652,84.652,100.648
2016-07-27 11:45:00,81.9,81.9,90.1
2016-07-27 12:00:00,93.452,93.452,104.048
2016-07-27 12:15:00,81.9,81.9,95.752
2016-07-27 12:30:00,84.048,84.048,96.352
2016-07-27 12:45:00,86.1,86.1,87.452
2016-07-27 13:00:00,82.452,82.452,89.5
2016-07-27 13:15:00,84.452,84.452,93.252
2016-07-27 13:30:00,81.4,81.4,88.6
2016-07-27 13:45:00,88.8,88.8,85.5
2016-07-27 14:00:00,85.8,85.8,76.448
2016-07-27 14:15:00,93.8,93.8,83.352
2016-07-27 14:30:00,81.348,81.348,73.0
2016-07-27 14:45:00,96.2,96.2,79.7
2016-07-27 15:00:00,88.548,88.548,76.352
2016-07-27 15:15:00,93.1,93.1,75.4
2016-07-27 15:30:00,100.648,100.648,72.9
2016-07-27 15:45:00,90.1,90.1,71.752
2016-07-27 16:00:00,104.048,104.048,75.8
2016-07-27 16:15:00,95.752,95.752,67.348
2016-07-27 16:30:00,96.352,96.352,81.2
2016-07-27 16:45:00,87.452,87.452,69.952
2016-07-27 17:00:00,89.5,89.5,75.6
2016-07-27 17:15:00,93.252,93.252,57.752
2016-07-27 17:30:00,88.6,88.6,37.1
2016-07-27 17:45:00,85.5,85.5,36.3
2016-07-27 18:00:00,76.448,76.448,31.552
2016-07-27 18:15:00,83.352,83.352,33.452
2016-07-27 18:30:00,73.0,73.0,34.3
2016-07-27 18:45:00,79.7,79.7,29.848
2016-07-27 19:00:00,76.352,76.352,34.648
2016-07-27 19:15:00,75.4,75.4,29.948
2016-07-27 19:30:00,72.9,72.9,32.9
2016-07-27 19:45:00,71.752,71.752,35.0
2016-07-27 20:00:00,75.8,75.8,29.548
2016-07-27 20:15:00,67.348,67.348,33.052
2016-07-27 20:30:00,81.2,81.2,29.1
2016-07-27 20:45:00,69.952,69.952,28.648
2016-07-27 21:00:00,75.6,75.6,31.852
2016-07-27 21:15:00,57.752,57.752,30.4
2016-07-27 21:30:00,37.1,37.1,31.352
2016-07-27 21:45:00,36.3,36.3,25.948
2016-07-27 22:00:00,31.552,31.552,31.552
2016-07-27 22:15:00,33.452,33.452,33.1
2016-07-27 22:30:00,34.3,34.3,25.2
2016-07-27 22:45:00,29.848,29.848,33.3
2016-07-27 23:00:00,34.648,34.648,28.0
2016-07-27 23:15:00,29.948,29.948,27.5
2016-07-27 23:30:00,32.9,32.9,33.4
2016-07-27 23:45:00,35.0,35.0,26.052
2016-07-28 00:00:00,29.548,29.548,30.7
2016-07-28 00:15:00,33.052,33.052,28.7
2016-07-28 00:30:00,29.1,29.1,26.4
2016-07-28 00:45:00,28.648,28.648,32.8
2016-07-28 01:00:00,31.852,31.852,25.948
2016-07-28 01:15:00,30.4,30.4,29.7
2016-07-28 01:30:00,31.352,31.352,31.2
2016-07-28 01:45:00,25.948,25.948,26.952
2016-07-28 02:00:00,31.552,31.552,31.8
2016-07-28 02:15:00,33.1,33.1,24.9
2016-07-28 02:30:00,25.2,25.2,30.0
2016-07-28 02:45:00,33.3,33.3,30.1
2016-07-28 03:00:00,28.0,28.0,26.652
2016-07-28 03:15:00,27.5,27.5,36.352
2016-07-28 03:30:00,33.4,33.4,58.652
2016-07-28 03:45:00,26.052,26.052,58.5
2016-07-28 04:00:00,30.7,30.7,81.152
2016-07-28 04:15:00,28.7,28.7,73.152
2016-07-28 04:30:00,26.4,26.4,71.252
2016-07-28 04:45:00,32.8,32.8,81.048
2016-07-28 05:00:00,25.948,25.948,73.8
2016-07-28 05:15:00,29.7,29.7,78.252
2016-07-28 05:30:00,31.2,31.2,84.652
2016-07-28 05:45:00,26.952,26.952,76.152
2016-07-28 06:00:00,31.8,31.8,86.652
2016-07-28 06:15:00,24.9,24.9,88.2
2016-07-28 06:30:00,30.0,30.0,92.548
