datetimes,load_profile,col,y
2016-05-25 04:30:00,28.348,28.348,72.952
2016-05-25 04:45:00,25.852,25.852,75.048
2016-05-25 05:00:00,28.448,28.448,74.7
2016-05-25 05:15:00,27.3,27.3,70.2
2016-05-25 05:30:00,27.9,27.9,70.048
2016-05-25 05:45:00,28.7,28.7,62.652
2016-05-25 06:00:00,26.9,26.9,47.152
2016-05-25 06:15:00,29.2,29.2,40.252
2016-05-25 06:30:00,29.648,29.648,35.7
2016-05-25 06:45:00,28.248,28.248,31.148
2016-05-25 07:00:00,27.752,27.752,33.952
2016-05-25 07:15:00,28.9,28.9,31.948
2016-05-25 07:30:00,50.2,50.2,31.2
2016-05-25 07:45:00,49.652,49.652,32.952
2016-05-25 08:00:00,72.048,72.048,33.3
2016-05-25 08:15:00,71.7,71.7,32.1
2016-05-25 08:30:00,68.1,68.1,31.352
2016-05-25 08:45:00,72.7,72.7,34.8
2016-05-25 09:00:00,65.1,65.1,32.148
2016-05-25 09:15:00,71.048,71.048,34.548
2016-05-25 09:30:00,68.2,68.2,32.852
2016-05-25 09:45:00,67.2,67.2,30.3
2016-05-25 10:00:00,74.252,74.252,29.148
2016-05-25 10:15:00,73.5,73.5,31.6
2016-05-25 10:30:00,70.452,70.452,27.752
2016-05-25 10:45:00,77.352,77.352,30.1
2016-05-25 11:00:00,69.5,69.5,29.5
2016-05-25 11:15:00,74.048,74.048,28.3
2016-05-25 11:30:00,76.648,76.648,29.048
2016-05-25 11:45:00,69.8,69.8,28.748
2016-05-25 12:00:00,73.848,73.848,27.652
2016-05-25 12:15:00,77.4,77.4,30.9
2016-05-25 12:30:00,72.1,72.1,26.7
2016-05-25 12:45:00,73.7,73.7,29.7
2016-05-25 13:00:00,71.9,71.9,29.648
2016-05-25 13:15:00,67.9,67.9,26.3
2016-05-25 13:30:00,75.848,75.848,30.348
2016-05-25 13:45:00,72.652,72.652,27.152
2016-05-25 14:00:00,76.152,76.152,28.848
2016-05-25 14:15:00,73.952,73.952,29.7
2016-05-25 14:30:00,77.952,77.952,26.1
2016-05-25 14:45:00,68.6,68.6,30.0
2016-05-25 15:00:00,77.9,77.9,29.9
2016-05-25 15:15:00,71.3,71.3,25.252
2016-05-25 15:30:00,75.2,75.2,30.1
2016-05-25 15:45:00,73.648,73.648,27.352
2016-05-25 16:00:00,72.6,72.6,27.4
2016-05-25 16:15:00,79.148,79.148,29.848
2016-05-25 16:30:00,72.952,72.952,25.752
2016-05-25 16:45:00,75.048,75.048,29.348
2016-05-25 17:00:00,74.7,74.7,29.7
2016-05-25 17:15:00,70.2,70.2,25.948
2016-05-25 17:30:00,70.048,70.048,29.7
2016-05-25 17:45:00,62.652,62.652,28.9
2016-05-25 18:00:00,47.152,47.152,26.5
2016-05-25 18:15:00,40.252,40.252,29.848
2016-05-25 18:30:00,35.7,35.7,28.2
2016-05-25 18:45:00,31.148,31.148,27.052
2016-05-25 19:00:00,33.952,33.952,30.552
2016-05-25 19:15:00,31.948,31.948,26.052
2016-05-25 19:30:00,31.2,31.2,28.2
2016-05-25 19:45:00,32.952,32.952,30.6
2016-05-25 20:00:00,33.3,33.3,25.9
2016-05-25 20:15:00,32.1,32.1,34.3
2016-05-25 20:30:00,31.352,31.352,27.3
2016-05-25 20:45:00,34.8,34.8,33.552
2016-05-25 21:00:00,32.148,32.148,29.5
2016-05-25 21:15:00,34.548,34.548,30.4
2016-05-25 21:30:00,32.852,32.852,32.952
2016-05-25 21:45:00,30.3,30.3,28.9
2016-05-25 22:00:00,29.148,29.148,32.7
2016-05-25 22:15:00,31.6,31.6,35.0
2016-05-25 22:30:00,27.752,27.752,30.852
2016-05-25 22:45:00,30.1,30.1,35.548
2016-05-25 23:00:00,29.5,29.5,33.052
2016-05-25 23:15:00,28.3,28.3,33.352
2016-05-25 23:30:00,29.048,29.048,34.5
2016-05-25 23:45:00,28.748,28.748,31.948
2016-05-26 00:00:00,27.652,27.652,35.048
2016-05-26 00:15:00,30.9,30.9,34.5
2016-05-26 00:30:00,26.7,26.7,32.648
2016-05-26 00:45:00,29.7,29.7,35.148
2016-05-26 01:00:00,29.648,29.648,33.148
2016-05-26 01:15:00,26.3,26.3,35.2
2016-05-26 01:30:00,30.348,30.348,36.648
2016-05-26 01:45:00,27.152,27.152,31.6
2016-05-26 02:00:00,28.848,28.848,36.4
2016-05-26 02:15:00,29.7,29.7,35.548
2016-05-26 02:30:00,26.1,26.1,38.752
2016-05-26 02:45:00,30.0,30.0,38.452
2016-05-26 03:00:00,29.9,29.9,34.4
2016-05-26 03:15:00,25.252,25.252,38.5
2016-05-26 03:30:00,30.1,30.1,36.5
2016-05-26 03:45:00,27.352,27.352,36.752
2016-05-26 04:00:00,27.4,27.4,36.752
2016-05-26 04:15:00,29.848,29.848,34.4
2016-05-26 04:30:00,25.752,25.752,40.7
2016-05-26 04:45:00,29.348,29.348,33.148
2016-05-26 05:00:00,29.7,29.7,38.452
2016-05-26 05:15:00,25.948,25.948,39.0
2016-05-26 05:30:00,29.7,29.7,34.252
2016-05-26 05:45:00,28.9,28.9,39.952
2016-05-26 06:00:00,26.5,26.5,34.4
2016-05-26 06:15:00,29.848,29.848,36.252
2016-05-26 06:30:00,28.2,28.2,37.548
2016-05-26 06:45:00,27.052,27.052,32.648
2016-05-26 07:00:00,30.552,30.552,41.548
2016-05-26 07:15:00,26.052,26.052,33.552
2016-05-26 07:30:00,28.2,28.2,35.7
2016-05-26 07:45:00,30.6,30.6,35.4
2016-05-26 08:00:00,25.9,25.9,31.4
2016-05-26 08:15:00,34.3,34.3,36.252
2016-05-26 08:30:00,27.3,27.3,31.7
2016-05-26 08:45:00,33.552,33.552,34.2
2016-05-26 09:00:00,29.5,29.5,34.948
2016-05-26 09:15:00,30.4,30.4,31.1
2016-05-26 09:30:00,32.952,32.952,34.752
2016-05-26 09:45:00,28.9,28.9,31.2
2016-05-26 10:00:00,32.7,32.7,34.1
2016-05-26 10:15:00,35.0,35.0,32.4
2016-05-26 10:30:00,30.852,30.852,29.1
2016-05-26 10:45:00,35.548,35.548,32.5
2016-05-26 11:00:00,33.052,33.052,27.152
2016-05-26 11:15:00,33.352,33.352,32.552
2016-05-26 11:30:00,34.5,34.5,30.0
2016-05-26 11:45:00,31.948,31.948,26.852
2016-05-26 12:00:00,35.048,35.048,33.0
2016-05-26 12:15:00,34.5,34.5,29.9
2016-05-26 12:30:00,32.648,32.648,28.8
2016-05-26 12:45:00,35.148,35.148,30.148
2016-05-26 13:00:00,33.148,33.148,28.848
2016-05-26 13:15:00,35.2,35.2,29.252
2016-05-26 13:30:00,36.648,36.648,31.552
2016-05-26 13:45:00,31.6,31.6,26.7
2016-05-26 14:00:00,36.4,36.4,31.352
2016-05-26 14:15:00,35.548,35.548,28.5
2016-05-26 14:30:00,38.752,38.752,29.2
2016-05-26 14:45:00,38.452,38.452,30.552
2016-05-26 15:00:00,34.4,34.4,27.252
2016-05-26 15:15:00,38.5,38.5,30.348
2016-05-26 15:30:00,36.5,36.5,29.8
2016-05-26 15:45:00,36.752,36.752,27.852
2016-05-26 16:00:00,36.752,36.752,30.4
2016-05-26 16:15:00,34.4,34.4,27.6
2016-05-26 16:30:00,40.7,40.7,30.6
2016-05-26 16:45:00,33.148,33.148,29.148
2016-05-26 17:00:00,38.452,38.452,28.148
2016-05-26 17:15:00,39.0,39.0,28.848
2016-05-26 17:30:00,34.252,34.252,30.448
2016-05-26 17:45:00,39.952,39.952,27.252
2016-05-26 18:00:00,34.4,34.4,31.6
2016-05-26 18:15:00,36.252,36.252,26.0
2016-05-26 18:30:00,37.548,37.548,30.5
2016-05-26 18:45:00,32.648,32.648,30.048
2016-05-26 19:00:00,41.548,41.548,26.052
2016-05-26 19:15:00,33.552,33.552,30.6
2016-05-26 19:30:00,35.7,35.7,27.352
2016-05-26 19:45:00,35.4,35.4,30.0
2016-05-26 20:00:00,31.4,31.4,29.548
2016-05-26 20:15:00,36.252,36.252,31.252
2016-05-26 20:30:00,31.7,31.7,32.0
2016-05-26 20:45:00,34.2,34.2,30.252
2016-05-26 21:00:00,34.948,34.948,32.1
2016-05-26 21:15:00,31.1,31.1,32.4
2016-05-26 21:30:00,34.752,34.752,30.252
2016-05-26 21:45:00,31.2,31.2,33.5
2016-05-26 22:00:00,34.1,34.1,35.548
2016-05-26 22:15:00,32.4,32.4,30.852
2016-05-26 22:30:00,29.1,29.1,35.752
2016-05-26 22:45:00,32.5,32.5,32.252
2016-05-26 23:00:00,27.152,27.152,33.652
2016-05-26 23:15:00,32.552,32.552,35.548
2016-05-26 23:30:00,30.0,30.0,31.648
2016-05-26 23:45:00,26.852,26.852,35.648
2016-05-27 00:00:00,33.0,33.0,33.148
2016-05-27 00:15:00,29.9,29.9,36.6
2016-05-27 00:30:00,28.8,28.8,35.0
2016-05-27 00:45:00,30.148,30.148,34.9
2016-05-27 01:00:00,28.848,28.848,35.2
2016-05-27 01:15:00,29.252,29.252,37.648
2016-05-27 01:30:00,31.552,31.552,34.3
2016-05-27 01:45:00,26.7,26.7,37.048
2016-05-27 02:00:00,31.352,31.352,35.752
2016-05-27 02:15:00,28.5,28.5,36.8
2016-05-27 02:30:00,29.2,29.2,39.648
2016-05-27 02:45:00,30.552,30.552,34.948
2016-05-27 03:00:00,27.252,27.252,40.352
2016-05-27 03:15:00,30.348,30.348,34.648
2016-05-27 03:30:00,29.8,29.8,41.4
2016-05-27 03:45:00,27.852,27.852,38.252
2016-05-27 04:00:00,30.4,30.4,38.952
2016-05-27 04:15:00,27.6,27.6,41.8
2016-05-27 04:30:00,30.6,30.6,35.352
2016-05-27 04:45:00,29.148,29.148,40.8
2016-05-27 05:00:00,28.148,28.148,36.648
2016-05-27 05:15:00,28.848,28.848,39.952
2016-05-27 05:30:00,30.448,30.448,39.452
2016-05-27 05:45:00,27.252,27.252,34.648
2016-05-27 06:00:00,31.6,31.6,42.548
2016-05-27 06:15:00,26.0,26.0,35.7
2016-05-27 06:30:00,30.5,30.5,39.7
2016-05-27 06:45:00,30.048,30.048,38.852
2016-05-27 07:00:00,26.052,26.052,33.952
2016-05-27 07:15:00,30.6,30.6,38.252
2016-05-27 07:30:00,27.352,27.352,35.048
2016-05-27 07:45:00,30.0,30.0,35.1
2016-05-27 08:00:00,29.548,29.548,36.5
2016-05-27 08:15:00,31.252,31.252,32.0
2016-05-27 08:30:00,32.0,32.0,34.5
2016-05-27 08:45:00,30.252,30.252,32.648
2016-05-27 09:00:00,32.1,32.1,35.0
2016-05-27 09:15:00,32.4,32.4,33.952
2016-05-27 09:30:00,30.252,30.252,30.852
2016-05-27 09:45:00,33.5,33.5,33.952
2016-05-27 10:00:00,35.548,35.548,31.6
2016-05-27 10:15:00,30.852,30.852,32.648
2016-05-27 10:30:00,35.752,35.752,34.3
2016-05-27 10:45:00,32.252,32.252,30.348
2016-05-27 11:00:00,33.652,33.652,33.0
2016-05-27 11:15:00,35.548,35.548,27.5
2016-05-27 11:30:00,31.648,31.648,30.1
2016-05-27 11:45:00,35.648,35.648,33.552
2016-05-27 12:00:00,33.148,33.148,29.148
2016-05-27 12:15:00,36.6,36.6,29.9
2016-05-27 12:30:00,35.0,35.0,31.8
2016-05-27 12:45:00,34.9,34.9,30.0
2016-05-27 13:00:00,35.2,35.2,29.948
2016-05-27 13:15:00,37.648,37.648,30.2
2016-05-27 13:30:00,34.3,34.3,30.048
2016-05-27 13:45:00,37.048,37.048,28.748
2016-05-27 14:00:00,35.752,35.752,31.2
2016-05-27 14:15:00,36.8,36.8,30.0
2016-05-27 14:30:00,39.648,39.648,28.748
2016-05-27 14:45:00,34.948,34.948,32.2
2016-05-27 15:00:00,40.352,40.352,29.2
2016-05-27 15:15:00,34.648,34.648,28.648
2016-05-27 15:30:00,41.4,41.4,32.552
2016-05-27 15:45:00,38.252,38.252,28.548
2016-05-27 16:00:00,38.952,38.952,29.7
2016-05-27 16:15:00,41.8,41.8,32.2
2016-05-27 16:30:00,35.352,35.352,25.8
2016-05-27 16:45:00,40.8,40.8,33.452
2016-05-27 17:00:00,36.648,36.648,28.6
2016-05-27 17:15:00,39.952,39.952,27.6
2016-05-27 17:30:00,39.452,39.452,33.4
2016-05-27 17:45:00,34.648,34.648,26.0
2016-05-27 18:00:00,42.548,42.548,32.3
2016-05-27 18:15:00,35.7,35.7,29.5
2016-05-27 18:30:00,39.7,39.7,29.048
2016-05-27 18:45:00,38.852,38.852,30.648
2016-05-27 19:00:00,33.952,33.952,29.048
2016-05-27 19:15:00,38.252,38.252,31.648
2016-05-27 19:30:00,35.048,35.048,28.8
2016-05-27 19:45:00,35.1,35.1,28.1
2016-05-27 20:00:00,36.5,36.5,32.8
2016-05-27 20:15:00,32.0,32.0,32.0
2016-05-27 20:30:00,34.5,34.5,28.248
2016-05-27 20:45:00,32.648,32.648,32.4
2016-05-27 21:00:00,35.0,35.0,26.8
2016-05-27 21:15:00,33.952,33.952,32.952
2016-05-27 21:30:00,30.852,30.852,33.148
2016-05-27 21:45:00,33.952,33.952,25.752
2016-05-27 22:00:00,31.6,31.6,33.3
2016-05-27 22:15:00,32.648,32.648,30.5
2016-05-27 22:30:00,34.3,34.3,32.4
2016-05-27 22:45:00,30.348,30.348,29.348
2016-05-27 23:00:00,33.0,33.0,28.248
2016-05-27 23:15:00,27.5,27.5,33.7
2016-05-27 23:30:00,30.1,30.1,32.2
2016-05-27 23:45:00,33.552,33.552,32.1
2016-05-28 00:00:00,29.148,29.148,33.752
2016-05-28 00:15:00,29.9,29.9,30.4
2016-05-28 00:30:00,31.8,31.8,33.7
2016-05-28 00:45:00,30.0,30.0,32.752
2016-05-28 01:00:00,29.948,29.948,31.252
2016-05-28 01:15:00,30.2,30.2,34.648
2016-05-28 01:30:00,30.048,30.048,30.852
2016-05-28 01:45:00,28.748,28.748,33.952
2016-05-28 02:00:00,31.2,31.2,33.0
2016-05-28 02:15:00,30.0,30.0,31.3
2016-05-28 02:30:00,28.748,28.748,35.1
2016-05-28 02:45:00,32.2,32.2,30.0
2016-05-28 03:00:00,29.2,29.2,35.148
2016-05-28 03:15:00,28.648,28.648,33.1
2016-05-28 03:30:00,32.552,32.552,32.552
2016-05-28 03:45:00,28.548,28.548,37.852
2016-05-28 04:00:00,29.7,29.7,30.552
2016-05-28 04:15:00,32.2,32.2,35.852
2016-05-28 04:30:00,25.8,25.8,33.952
2016-05-28 04:45:00,33.452,33.452,34.4
2016-05-28 05:00:00,28.6,28.6,34.752
2016-05-28 05:15:00,27.6,27.6,33.552
2016-05-28 05:30:00,33.4,33.4,34.4
2016-05-28 05:45:00,26.0,26.0,34.3
2016-05-28 06:00:00,32.3,32.3,34.0
2016-05-28 06:15:00,29.5,29.5,36.148
2016-05-28 06:30:00,29.048,29.048,31.852
2016-05-28 06:45:00,30.648,30.648,36.1
2016-05-28 07:00:00,29.048,29.048,34.052
2016-05-28 07:15:00,31.648,31.648,33.6
2016-05-28 07:30:00,28.8,28.8,35.352
2016-05-28 07:45:00,28.1,28.1,31.3
2016-05-28 08:00:00,32.8,32.8,34.152
2016-05-28 08:15:00,32.0,32.0,34.2
2016-05-28 08:30:00,28.248,28.248,30.852
2016-05-28 08:45:00,32.4,32.4,34.4
2016-05-28 09:00:00,26.8,26.8,31.2
2016-05-28 09:15:00,32.952,32.952,33.6
2016-05-28 09:30:00,33.148,33.148,34.0
2016-05-28 09:45:00,25.752,25.752,30.552
2016-05-28 10:00:00,33.3,33.3,34.448
2016-05-28 10:15:00,30.5,30.5,31.552
2016-05-28 10:30:00,32.4,32.4,33.148
2016-05-28 10:45:00,29.348,29.348,33.6
2016-05-28 11:00:00,28.248,28.248,30.448
2016-05-28 11:15:00,33.7,33.7,33.8
2016-05-28 11:30:00,32.2,32.2,27.752
2016-05-28 11:45:00,32.1,32.1,30.8
2016-05-28 12:00:00,33.752,33.752,33.552
2016-05-28 12:15:00,30.4,30.4,27.052
2016-05-28 12:30:00,33.7,33.7,31.052
2016-05-28 12:45:00,32.752,32.752,32.752
2016-05-28 13:00:00,31.252,31.252,30.948
2016-05-28 13:15:00,34.648,34.648,28.848
2016-05-28 13:30:00,30.852,30.852,29.5
2016-05-28 13:45:00,33.952,33.952,31.752
2016-05-28 14:00:00,33.0,33.0,28.648
2016-05-28 14:15:00,31.3,31.3,28.9
2016-05-28 14:30:00,35.1,35.1,29.448
2016-05-28 14:45:00,30.0,30.0,29.548
2016-05-28 15:00:00,35.148,35.148,28.0
2016-05-28 15:15:00,33.1,33.1,31.6
2016-05-28 15:30:00,32.552,32.552,25.9
2016-05-28 15:45:00,37.852,37.852,31.7
2016-05-28 16:00:00,30.552,30.552,28.7
2016-05-28 16:15:00,35.852,35.852,29.048
2016-05-28 16:30:00,33.952,33.952,29.048
2016-05-28 16:45:00,34.4,34.4,29.6
2016-05-28 17:00:00,34.752,34.752,27.8
2016-05-28 17:15:00,33.552,33.552,32.0
2016-05-28 17:30:00,34.4,34.4,26.5
2016-05-28 17:45:00,34.3,34.3,31.448
2016-05-28 18:00:00,34.0,34.0,28.348
2016-05-28 18:15:00,36.148,36.148,29.8
2016-05-28 18:30:00,31.852,31.852,29.648
2016-05-28 18:45:00,36.1,36.1,28.548
2016-05-28 19:00:00,34.052,34.052,29.648
2016-05-28 19:15:00,33.6,33.6,30.8
2016-05-28 19:30:00,35.352,35.352,26.8
2016-05-28 19:45:00,31.3,31.3,30.4
2016-05-28 20:00:00,34.152,34.152,27.552
2016-05-28 20:15:00,34.2,34.2,30.552
2016-05-28 20:30:00,30.852,30.852,29.9
2016-05-28 20:45:00,34.4,34.4,27.552
2016-05-28 21:00:00,31.2,31.2,29.9
2016-05-28 21:15:00,33.6,33.6,29.752
2016-05-28 21:30:00,34.0,34.0,28.548
2016-05-28 21:45:00,30.552,30.552,31.2
2016-05-28 22:00:00,34.448,34.448,26.9
2016-05-28 22:15:00,31.552,31.552,32.048
2016-05-28 22:30:00,33.148,33.148,29.2
2016-05-28 22:45:00,33.6,33.6,30.8
2016-05-28 23:00:00,30.448,30.448,29.3
2016-05-28 23:15:00,33.8,33.8,29.752
2016-05-28 23:30:00,27.752,27.752,31.052
2016-05-28 23:45:00,30.8,30.8,28.9
2016-05-29 00:00:00,33.552,33.552,30.2
2016-05-29 00:15:00,27.052,27.052,33.7
2016-05-29 00:30:00,31.052,31.052,26.952
2016-05-29 00:45:00,32.752,32.752,32.148
2016-05-29 01:00:00,30.948,30.948,31.648
2016-05-29 01:15:00,28.848,28.848,27.052
2016-05-29 01:30:00,29.5,29.5,32.8
2016-05-29 01:45:00,31.752,31.752,31.448
2016-05-29 02:00:00,28.648,28.648,27.2
2016-05-29 02:15:00,28.9,28.9,33.352
2016-05-29 02:30:00,29.448,29.448,26.552
2016-05-29 02:45:00,29.548,29.548,29.648
2016-05-29 03:00:00,28.0,28.0,33.652
2016-05-29 03:15:00,31.6,31.6,25.1
2016-05-29 03:30:00,25.9,25.9,33.652
2016-05-29 03:45:00,31.7,31.7,28.6
2016-05-29 04:00:00,28.7,28.7,29.2
2016-05-29 04:15:00,29.048,29.048,32.048
2016-05-29 04:30:00,29.048,29.048,25.9
2016-05-29 04:45:00,29.6,29.6,33.352
2016-05-29 05:00:00,27.8,27.8,27.652
2016-05-29 05:15:00,32.0,32.0,30.252
2016-05-29 05:30:00,26.5,26.5,29.048
2016-05-29 05:45:00,31.448,31.448,28.148
2016-05-29 06:00:00,28.348,28.348,32.3
2016-05-29 06:15:00,29.8,29.8,29.5
2016-05-29 06:30:00,29.648,29.648,28.6
2016-05-29 06:45:00,28.548,28.548,29.6
2016-05-29 07:00:00,29.648,29.648,30.348
2016-05-29 07:15:00,30.8,30.8,28.5
2016-05-29 07:30:00,26.8,26.8,30.852
2016-05-29 07:45:00,30.4,30.4,27.052
2016-05-29 08:00:00,27.552,27.552,30.2
2016-05-29 08:15:00,30.552,30.552,31.9
2016-05-29 08:30:00,29.9,29.9,25.8
2016-05-29 08:45:00,27.552,27.552,32.352
2016-05-29 09:00:00,29.9,29.9,26.452
2016-05-29 09:15:00,29.752,29.752,31.948
2016-05-29 09:30:00,28.548,28.548,28.5
2016-05-29 09:45:00,31.2,31.2,29.148
2016-05-29 10:00:00,26.9,26.9,28.748
2016-05-29 10:15:00,32.048,32.048,31.148
2016-05-29 10:30:00,29.2,29.2,26.952
2016-05-29 10:45:00,30.8,30.8,32.148
2016-05-29 11:00:00,29.3,29.3,26.2
2016-05-29 11:15:00,29.752,29.752,31.5
2016-05-29 11:30:00,31.052,31.052,29.048
2016-05-29 11:45:00,28.9,28.9,28.948
2016-05-29 12:00:00,30.2,30.2,29.448
2016-05-29 12:15:00,33.7,33.7,29.548
2016-05-29 12:30:00,26.952,26.952,27.8
2016-05-29 12:45:00,32.148,32.148,31.852
2016-05-29 13:00:00,31.648,31.648,25.052
2016-05-29 13:15:00,27.052,27.052,32.0
2016-05-29 13:30:00,32.8,32.8,28.052
2016-05-29 13:45:00,31.448,31.448,28.248
2016-05-29 14:00:00,27.2,27.2,29.848
2016-05-29 14:15:00,33.352,33.352,27.8
2016-05-29 14:30:00,26.552,26.552,30.0
2016-05-29 14:45:00,29.648,29.648,29.148
2016-05-29 15:00:00,33.652,33.652,28.348
2016-05-29 15:15:00,25.1,25.1,28.5
2016-05-29 15:30:00,33.652,33.652,29.9
2016-05-29 15:45:00,28.6,28.6,27.1
2016-05-29 16:00:00,29.2,29.2,31.252
2016-05-29 16:15:00,32.048,32.048,25.352
2016-05-29 16:30:00,25.9,25.9,31.352
2016-05-29 16:45:00,33.352,33.352,28.648
2016-05-29 17:00:00,27.652,27.652,27.4
2016-05-29 17:15:00,30.252,30.252,30.4
2016-05-29 17:30:00,29.048,29.048,27.8
2016-05-29 17:45:00,28.148,28.148,30.8
2016-05-29 18:00:00,32.3,32.3,29.548
2016-05-29 18:15:00,29.5,29.5,28.848
2016-05-29 18:30:00,28.6,28.6,29.548
2016-05-29 18:45:00,29.6,29.6,30.552
2016-05-29 19:00:00,30.348,30.348,28.548
2016-05-29 19:15:00,28.5,28.5,38.5
2016-05-29 19:30:00,30.852,30.852,55.048
2016-05-29 19:45:00,27.052,27.052,45.552
2016-05-29 20:00:00,30.2,30.2,51.848
2016-05-29 20:15:00,31.9,31.9,47.1
2016-05-29 20:30:00,25.8,25.8,56.252
2016-05-29 20:45:00,32.352,32.352,63.748
2016-05-29 21:00:00,26.452,26.452,62.0
2016-05-29 21:15:00,31.948,31.948,67.4
2016-05-29 21:30:00,28.5,28.5,63.5
2016-05-29 21:45:00,29.148,29.148,66.5
2016-05-29 22:00:00,28.748,28.748,67.2
2016-05-29 22:15:00,31.148,31.148,62.3
2016-05-29 22:30:00,26.952,26.952,71.252
2016-05-29 22:45:00,32.148,32.148,73.152
2016-05-29 23:00:00,26.2,26.2,67.848
2016-05-29 23:15:00,31.5,31.5,74.252
2016-05-29 23:30:00,29.048,29.048,78.252
2016-05-29 23:45:00,28.948,28.948,72.548
2016-05-30 00:00:00,29.448,29.448,78.752
2016-05-30 00:15:00,29.548,29.548,72.252
2016-05-30 00:30:00,27.8,27.8,74.5
2016-05-30 00:45:00,31.852,31.852,76.3
2016-05-30 01:00:00,25.052,25.052,69.752
2016-05-30 01:15:00,32.0,32.0,56.7
2016-05-30 01:30:00,28.052,28.052,70.252
2016-05-30 01:45:00,28.248,28.248,67.652
2016-05-30 02:00:00,29.848,29.848,79.4
2016-05-30 02:15:00,27.8,27.8,74.3
2016-05-30 02:30:00,30.0,30.0,70.852
2016-05-30 02:45:00,29.148,29.148,79.848
2016-05-30 03:00:00,28.348,28.348,71.152
2016-05-30 03:15:00,28.5,28.5,66.3
2016-05-30 03:30:00,29.9,29.9,58.6
2016-05-30 03:45:00,27.1,27.1,61.3
2016-05-30 04:00:00,31.252,31.252,66.952
2016-05-30 04:15:00,25.352,25.352,71.652
2016-05-30 04:30:00,31.352,31.352,45.1
2016-05-30 04:45:00,28.648,28.648,40.7
2016-05-30 05:00:00,27.4,27.4,43.5
2016-05-30 05:15:00,30.4,30.4,39.9
2016-05-30 05:30:00,27.8,27.8,42.2
2016-05-30 05:45:00,30.8,30.8,31.8
2016-05-30 06:00:00,29.548,29.548,34.8
2016-05-30 06:15:00,28.848,28.848,34.752
2016-05-30 06:30:00,29.548,29.548,28.748
2016-05-30 06:45:00,30.552,30.552,33.4
2016-05-30 07:00:00,28.548,28.548,29.9
2016-05-30 07:15:00,38.5,38.5,31.1
2016-05-30 07:30:00,55.048,55.048,33.252
2016-05-30 07:45:00,45.552,45.552,28.348
2016-05-30 08:00:00,51.848,51.848,34.848
2016-05-30 08:15:00,47.1,47.1,35.5
2016-05-30 08:30:00,56.252,56.252,33.052
2016-05-30 08:45:00,63.748,63.748,36.048
2016-05-30 09:00:00,62.0,62.0,29.8
2016-05-30 09:15:00,67.4,67.4,36.148
2016-05-30 09:30:00,63.5,63.5,28.8
2016-05-30 09:45:00,66.5,66.5,30.9
2016-05-30 10:00:00,67.2,67.2,30.4
2016-05-30 10:15:00,62.3,62.3,28.9
2016-05-30 10:30:00,71.252,71.252,30.8
2016-05-30 10:45:00,73.152,73.152,30.752
2016-05-30 11:00:00,67.848,67.848,27.052
2016-05-30 11:15:00,74.252,74.252,31.8
2016-05-30 11:30:00,78.252,78.252,26.3
2016-05-30 11:45:00,72.548,72.548,31.2
2016-05-30 12:00:00,78.752,78.752,27.952
2016-05-30 12:15:00,72.252,72.252,28.848
2016-05-30 12:30:00,74.5,74.5,27.952
2016-05-30 12:45:00,76.3,76.3,30.3
2016-05-30 13:00:00,69.752,69.752,27.052
2016-05-30 13:15:00,56.7,56.7,30.0
2016-05-30 13:30:00,70.252,70.252,27.4
2016-05-30 13:45:00,67.652,67.652,29.048
2016-05-30 14:00:00,79.4,79.4,30.148
2016-05-30 14:15:00,74.3,74.3,25.6
2016-05-30 14:30:00,70.852,70.852,30.348
2016-05-30 14:45:00,79.848,79.848,26.5
2016-05-30 15:00:00,71.152,71.152,29.252
2016-05-30 15:15:00,66.3,66.3,28.148
2016-05-30 15:30:00,58.6,58.6,26.952
2016-05-30 15:45:00,61.3,61.3,30.048
2016-05-30 16:00:00,66.952,66.952,28.1
2016-05-30 16:15:00,71.652,71.652,27.7
2016-05-30 16:30:00,45.1,45.1,27.452
2016-05-30 16:45:00,40.7,40.7,29.148
2016-05-30 17:00:00,43.5,43.5,27.852
2016-05-30 17:15:00,39.9,39.9,28.3
2016-05-30 17:30:00,42.2,42.2,28.6
2016-05-30 17:45:00,31.8,31.8,27.752
2016-05-30 18:00:00,34.8,34.8,31.852
2016-05-30 18:15:00,34.752,34.752,25.3
2016-05-30 18:30:00,28.748,28.748,32.452
2016-05-30 18:45:00,33.4,33.4,27.4
2016-05-30 19:00:00,29.9,29.9,31.252
2016-05-30 19:15:00,31.1,31.1,49.0
2016-05-30 19:30:00,33.252,33.252,51.652
2016-05-30 19:45:00,28.348,28.348,50.1
2016-05-30 20:00:00,34.848,34.848,67.1
2016-05-30 20:15:00,35.5,35.5,71.752
2016-05-30 20:30:00,33.052,33.052,71.2
2016-05-30 20:45:00,36.048,36.048,63.052
2016-05-30 21:00:00,29.8,29.8,59.3
2016-05-30 21:15:00,36.148,36.148,69.848
2016-05-30 21:30:00,28.8,28.8,64.2
2016-05-30 21:45:00,30.9,30.9,70.152
2016-05-30 22:00:00,30.4,30.4,63.052
2016-05-30 22:15:00,28.9,28.9,77.1
2016-05-30 22:30:00,30.8,30.8,74.5
2016-05-30 22:45:00,30.752,30.752,70.1
2016-05-30 23:00:00,27.052,27.052,70.0
2016-05-30 23:15:00,31.8,31.8,75.048
2016-05-30 23:30:00,26.3,26.3,70.6
2016-05-30 23:45:00,31.2,31.2,72.952
2016-05-31 00:00:00,27.952,27.952,73.7
