datetimes,load_profile,y
2016-10-31 17:00:00,2189.0,1617.0
2016-10-31 23:00:00,1775.0,1664.0
2016-11-01 05:00:00,1660.0,1746.0
2016-11-01 11:00:00,1617.0,5231.0
2016-11-01 17:00:00,1664.0,5846.0
2016-11-01 23:00:00,1746.0,5223.0
2016-11-02 05:00:00,5231.0,2627.0
2016-11-02 11:00:00,5846.0,5278.0
2016-11-02 17:00:00,5223.0,5723.0
2016-11-02 23:00:00,2627.0,5480.0
2016-11-03 05:00:00,5278.0,3005.0
2016-11-03 11:00:00,5723.0,4719.0
2016-11-03 17:00:00,5480.0,5260.0
2016-11-03 23:00:00,3005.0,4989.0
2016-11-04 05:00:00,4719.0,2213.0
2016-11-04 11:00:00,5260.0,3333.0
2016-11-04 17:00:00,4989.0,3007.0
2016-11-04 23:00:00,2213.0,2088.0
2016-11-05 05:00:00,3333.0,1825.0
2016-11-05 11:00:00,3007.0,1986.0
2016-11-05 17:00:00,2088.0,2570.0
2016-11-05 23:00:00,1825.0,1819.0
2016-11-06 05:00:00,1986.0,1522.0
2016-11-06 11:00:00,2570.0,5684.0
2016-11-06 17:00:00,1819.0,6216.0
2016-11-06 23:00:00,1522.0,5832.0
2016-11-07 05:00:00,5684.0,2630.0
2016-11-07 11:00:00,6216.0,5816.0
2016-11-07 17:00:00,5832.0,6551.0
2016-11-07 23:00:00,2630.0,6141.0
2016-11-08 05:00:00,5816.0,2710.0
2016-11-08 11:00:00,6551.0,5613.0
2016-11-08 17:00:00,6141.0,6388.0
2016-11-08 23:00:00,2710.0,5979.0
2016-11-09 05:00:00,5613.0,3357.0
2016-11-09 11:00:00,6388.0,5760.0
2016-11-09 17:00:00,5979.0,6781.0
2016-11-09 23:00:00,3357.0,5973.0
2016-11-10 05:00:00,5760.0,3246.0
2016-11-10 11:00:00,6781.0,5851.0
2016-11-10 17:00:00,5973.0,6299.0
2016-11-10 23:00:00,3246.0,5998.0
2016-11-11 05:00:00,5851.0,3378.0
2016-11-11 11:00:00,6299.0,4269.0
2016-11-11 17:00:00,5998.0,3122.0
2016-11-11 23:00:00,3378.0,2071.0
2016-11-12 05:00:00,4269.0,1893.0
2016-11-12 11:00:00,3122.0,2043.0
2016-11-12 17:00:00,2071.0,2257.0
2016-11-12 23:00:00,1893.0,1951.0
2016-11-13 05:00:00,2043.0,1594.0
2016-11-13 11:00:00,2257.0,5708.0
2016-11-13 17:00:00,1951.0,7126.0
2016-11-13 23:00:00,1594.0,6570.0
2016-11-14 05:00:00,5708.0,2719.0
2016-11-14 11:00:00,7126.0,6485.0
2016-11-14 17:00:00,6570.0,6657.0
2016-11-14 23:00:00,2719.0,6014.0
2016-11-15 05:00:00,6485.0,3452.0
2016-11-15 11:00:00,6657.0,6117.0
2016-11-15 17:00:00,6014.0,6420.0
2016-11-15 23:00:00,3452.0,6076.0
2016-11-16 05:00:00,6117.0,2148.0
2016-11-16 11:00:00,6420.0,5607.0
2016-11-16 17:00:00,6076.0,6537.0
2016-11-16 23:00:00,2148.0,6142.0
2016-11-17 05:00:00,5607.0,3284.0
2016-11-17 11:00:00,6537.0,6422.0
2016-11-17 17:00:00,6142.0,6761.0
2016-11-17 23:00:00,3284.0,6323.0
2016-11-18 05:00:00,6422.0,3098.0
2016-11-18 11:00:00,6761.0,3901.0
2016-11-18 17:00:00,6323.0,2953.0
2016-11-18 23:00:00,3098.0,2194.0
2016-11-19 05:00:00,3901.0,2024.0
2016-11-19 11:00:00,2953.0,2160.0
2016-11-19 17:00:00,2194.0,2274.0
2016-11-19 23:00:00,2024.0,1920.0
2016-11-20 05:00:00,2160.0,1621.0
2016-11-20 11:00:00,2274.0,5697.0
2016-11-20 17:00:00,1920.0,6542.0
2016-11-20 23:00:00,1621.0,6209.0
2016-11-21 05:00:00,5697.0,2690.0
2016-11-21 11:00:00,6542.0,5767.0
2016-11-21 17:00:00,6209.0,6490.72
2016-11-21 23:00:00,2690.0,6321.719999999999
2016-11-22 05:00:00,5767.0,3363.6800000000003
2016-11-22 11:00:00,6490.72,6234.5199999999995
2016-11-22 17:00:00,6321.719999999999,6578.96
2016-11-22 23:00:00,3363.6800000000003,6040.56
2016-11-23 05:00:00,6234.5199999999995,3304.2000000000003
2016-11-23 11:00:00,6578.96,6191.68
2016-11-23 17:00:00,6040.56,6544.68
2016-11-23 23:00:00,3304.2000000000003,6164.44
2016-11-24 05:00:00,6191.68,3146.8799999999997
2016-11-24 11:00:00,6544.68,5765.08
2016-11-24 17:00:00,6164.44,5851.0
2016-11-24 23:00:00,3146.8799999999997,5518.800000000001
2016-11-25 05:00:00,5765.08,2860.6400000000003
2016-11-25 11:00:00,5851.0,3045.88
2016-11-25 17:00:00,5518.800000000001,3115.8800000000006
2016-11-25 23:00:00,2860.6400000000003,2158.8400000000006
2016-11-26 05:00:00,3045.88,2013.6000000000004
2016-11-26 11:00:00,3115.8800000000006,2294.6799999999994
2016-11-26 17:00:00,2158.8400000000006,2535.0000000000005
2016-11-26 23:00:00,2013.6000000000004,2032.36
2016-11-27 05:00:00,2294.6799999999994,1699.3200000000002
2016-11-27 11:00:00,2535.0000000000005,5521.6799999999985
2016-11-27 17:00:00,2032.36,6842.240000000001
2016-11-27 23:00:00,1699.3200000000002,5922.759999999999
2016-11-28 05:00:00,5521.6799999999985,2581.400000000001
2016-11-28 11:00:00,6842.240000000001,6386.48
2016-11-28 17:00:00,5922.759999999999,6601.68
2016-11-28 23:00:00,2581.400000000001,5991.88
2016-11-29 05:00:00,6386.48,2500.7200000000003
2016-11-29 11:00:00,6601.68,5833.560000000001
2016-11-29 17:00:00,5991.88,6265.360000000001
2016-11-29 23:00:00,2500.7200000000003,5782.08
2016-11-30 05:00:00,5833.560000000001,2515.9200000000005
2016-11-30 11:00:00,6265.360000000001,6143.719999999999
2016-11-30 17:00:00,5782.08,6096.599999999999
2016-11-30 23:00:00,2515.9200000000005,5505.48
2016-12-01 05:00:00,6143.719999999999,3410.2400000000002
2016-12-01 11:00:00,6096.599999999999,6280.840000000001
2016-12-01 17:00:00,5505.48,6008.6
2016-12-01 23:00:00,3410.2400000000002,5428.24
2016-12-02 05:00:00,6280.840000000001,1866.52
2016-12-02 11:00:00,6008.6,3067.000000000001
2016-12-02 17:00:00,5428.24,2674.7599999999993
2016-12-02 23:00:00,1866.52,2129.24
2016-12-03 05:00:00,3067.000000000001,1994.32
2016-12-03 11:00:00,2674.7599999999993,2207.48
2016-12-03 17:00:00,2129.24,2618.4799999999996
2016-12-03 23:00:00,1994.32,1970.4399999999998
2016-12-04 05:00:00,2207.48,1592.7600000000002
2016-12-04 11:00:00,2618.4799999999996,6043.359999999999
2016-12-04 17:00:00,1970.4399999999998,6663.28
2016-12-04 23:00:00,1592.7600000000002,5907.119999999998
2016-12-05 05:00:00,6043.359999999999,2411.9600000000005
2016-12-05 11:00:00,6663.28,6102.719999999999
2016-12-05 17:00:00,5907.119999999998,6205.6
2016-12-05 23:00:00,2411.9600000000005,5702.360000000001
2016-12-06 05:00:00,6102.719999999999,2605.3199999999997
2016-12-06 11:00:00,6205.6,6076.8
2016-12-06 17:00:00,5702.360000000001,6471.400000000002
2016-12-06 23:00:00,2605.3199999999997,5965.679999999999
2016-12-07 05:00:00,6076.8,2469.0399999999995
2016-12-07 11:00:00,6471.400000000002,6385.879999999999
2016-12-07 17:00:00,5965.679999999999,6604.639999999999
2016-12-07 23:00:00,2469.0399999999995,6034.6
2016-12-08 05:00:00,6385.879999999999,2478.16
2016-12-08 11:00:00,6604.639999999999,6256.72
2016-12-08 17:00:00,6034.6,5416.200000000001
2016-12-08 23:00:00,2478.16,2880.0800000000004
2016-12-09 05:00:00,6256.72,1787.4800000000002
2016-12-09 11:00:00,5416.200000000001,2642.4
2016-12-09 17:00:00,2880.0800000000004,2798.0400000000004
2016-12-09 23:00:00,1787.4800000000002,2225.96
2016-12-10 05:00:00,2642.4,2051.2
2016-12-10 11:00:00,2798.0400000000004,2637.2399999999993
2016-12-10 17:00:00,2225.96,2719.56
2016-12-10 23:00:00,2051.2,1992.6799999999998
2016-12-11 05:00:00,2637.2399999999993,1737.9999999999998
2016-12-11 11:00:00,2719.56,5267.4000000000015
2016-12-11 17:00:00,1992.6799999999998,6019.240000000001
2016-12-11 23:00:00,1737.9999999999998,5559.44
2016-12-12 05:00:00,5267.4000000000015,3338.3599999999997
2016-12-12 11:00:00,6019.240000000001,5884.799999999999
2016-12-12 17:00:00,5559.44,6263.640000000001
2016-12-12 23:00:00,3338.3599999999997,5271.44
2016-12-13 05:00:00,5884.799999999999,2382.6
2016-12-13 11:00:00,6263.640000000001,5495.12
2016-12-13 17:00:00,5271.44,5977.6799999999985
2016-12-13 23:00:00,2382.6,5321.4400000000005
2016-12-14 05:00:00,5495.12,2717.600000000001
2016-12-14 11:00:00,5977.6799999999985,5921.08
2016-12-14 17:00:00,5321.4400000000005,6475.639999999999
2016-12-14 23:00:00,2717.600000000001,5586.5999999999985
2016-12-15 05:00:00,5921.08,2496.4000000000005
2016-12-15 11:00:00,6475.639999999999,6315.999999999999
2016-12-15 17:00:00,5586.5999999999985,6474.439999999999
2016-12-15 23:00:00,2496.4000000000005,5134.759999999999
2016-12-16 05:00:00,6315.999999999999,2469.6400000000003
2016-12-16 11:00:00,6474.439999999999,3940.6799999999994
2016-12-16 17:00:00,5134.759999999999,3477.56
2016-12-16 23:00:00,2469.6400000000003,2611.5600000000004
2016-12-17 05:00:00,3940.6799999999994,2442.1600000000003
2016-12-17 11:00:00,3477.56,2595.2000000000003
2016-12-17 17:00:00,2611.5600000000004,2825.2800000000007
2016-12-17 23:00:00,2442.1600000000003,2396.4799999999996
2016-12-18 05:00:00,2595.2000000000003,2072.520000000001
2016-12-18 11:00:00,2825.2800000000007,6367.079999999999
2016-12-18 17:00:00,2396.4799999999996,6908.44
2016-12-18 23:00:00,2072.520000000001,5734.280000000001
2016-12-19 05:00:00,6367.079999999999,2364.32
2016-12-19 11:00:00,6908.44,5508.72
2016-12-19 17:00:00,5734.280000000001,5050.28
2016-12-19 23:00:00,2364.32,4193.44
2016-12-20 05:00:00,5508.72,1869.12
2016-12-20 11:00:00,5050.28,3955.5599999999995
2016-12-20 17:00:00,4193.44,3931.2800000000007
2016-12-20 23:00:00,1869.12,3621.519999999999
2016-12-21 05:00:00,3955.5599999999995,1853.2
2016-12-21 11:00:00,3931.2800000000007,3630.039999999999
2016-12-21 17:00:00,3621.519999999999,3345.28
2016-12-21 23:00:00,1853.2,2251.1600000000008
2016-12-22 05:00:00,3630.039999999999,1472.5200000000002
2016-12-22 11:00:00,3345.28,2173.76
2016-12-22 17:00:00,2251.1600000000008,2128.48
2016-12-22 23:00:00,1472.5200000000002,2285.600000000001
2016-12-23 05:00:00,2173.76,1570.28
2016-12-23 11:00:00,2128.48,1506.3600000000004
2016-12-23 17:00:00,2285.600000000001,1506.24
2016-12-23 23:00:00,1570.28,1427.5600000000002
2016-12-24 05:00:00,1506.3600000000004,1494.9999999999998
2016-12-24 11:00:00,1506.24,1435.6
2016-12-24 17:00:00,1427.5600000000002,1518.0800000000002
2016-12-24 23:00:00,1494.9999999999998,1412.3599999999997
2016-12-25 05:00:00,1435.6,1483.5999999999997
2016-12-25 11:00:00,1518.0800000000002,1492.84
2016-12-25 17:00:00,1412.3599999999997,1518.9999999999998
2016-12-25 23:00:00,1483.5999999999997,1510.6399999999999
2016-12-26 05:00:00,1492.84,1503.3999999999999
2016-12-26 11:00:00,1518.9999999999998,1523.0000000000002
2016-12-26 17:00:00,1510.6399999999999,1529.5199999999998
2016-12-26 23:00:00,1503.3999999999999,1533.96
2016-12-27 05:00:00,1523.0000000000002,1514.68
2016-12-27 11:00:00,1529.5199999999998,1523.1200000000001
2016-12-27 17:00:00,1533.96,1544.76
2016-12-27 23:00:00,1514.68,1537.8399999999997
2016-12-28 05:00:00,1523.1200000000001,1522.6000000000004
2016-12-28 11:00:00,1544.76,1530.0400000000002
2016-12-28 17:00:00,1537.8399999999997,1532.0799999999997
2016-12-28 23:00:00,1522.6000000000004,1538.2000000000003
2016-12-29 05:00:00,1530.0400000000002,1526.4400000000003
2016-12-29 11:00:00,1532.0799999999997,1528.2400000000002
2016-12-29 17:00:00,1538.2000000000003,1546.7200000000003
2016-12-29 23:00:00,1526.4400000000003,1537.48
2016-12-30 05:00:00,1528.2400000000002,1531.5600000000002
2016-12-30 11:00:00,1546.7200000000003,1527.9599999999998
2016-12-30 17:00:00,1537.48,1544.72
2016-12-30 23:00:00,1531.5600000000002,1436.4399999999996
