datetimes,load_profile,col,y
2016-08-09 16:30:00,76.848,76.848,30.148
2016-08-09 16:45:00,55.252,55.252,27.352
2016-08-09 17:00:00,74.8,74.8,31.252
2016-08-09 17:15:00,68.2,68.2,25.3
2016-08-09 17:30:00,71.7,71.7,32.048
2016-08-09 17:45:00,72.7,72.7,28.248
2016-08-09 18:00:00,56.852,56.852,28.4
2016-08-09 18:15:00,35.3,35.3,28.6
2016-08-09 18:30:00,36.1,36.1,27.3
2016-08-09 18:45:00,29.4,29.4,28.8
2016-08-09 19:00:00,32.952,32.952,28.748
2016-08-09 19:15:00,35.252,35.252,28.248
2016-08-09 19:30:00,29.2,29.2,28.548
2016-08-09 19:45:00,37.0,37.0,26.852
2016-08-09 20:00:00,34.752,34.752,28.3
2016-08-09 20:15:00,30.048,30.048,30.2
2016-08-09 20:30:00,33.752,33.752,25.7
2016-08-09 20:45:00,28.9,28.9,30.048
2016-08-09 21:00:00,30.9,30.9,26.1
2016-08-09 21:15:00,31.948,31.948,28.648
2016-08-09 21:30:00,27.6,27.6,29.1
2016-08-09 21:45:00,31.8,31.8,26.9
2016-08-09 22:00:00,27.452,27.452,28.248
2016-08-09 22:15:00,30.852,30.852,28.648
2016-08-09 22:30:00,30.148,30.148,26.6
2016-08-09 22:45:00,27.352,27.352,29.0
2016-08-09 23:00:00,31.252,31.252,25.552
2016-08-09 23:15:00,25.3,25.3,29.252
2016-08-09 23:30:00,32.048,32.048,29.252
2016-08-09 23:45:00,28.248,28.248,25.8
2016-08-10 00:00:00,28.4,28.4,28.2
2016-08-10 00:15:00,28.6,28.6,29.0
2016-08-10 00:30:00,27.3,27.3,26.6
2016-08-10 00:45:00,28.8,28.8,29.752
2016-08-10 01:00:00,28.748,28.748,24.7
2016-08-10 01:15:00,28.248,28.248,31.0
2016-08-10 01:30:00,28.548,28.548,49.6
2016-08-10 01:45:00,26.852,26.852,54.6
2016-08-10 02:00:00,28.3,28.3,75.7
2016-08-10 02:15:00,30.2,30.2,75.352
2016-08-10 02:30:00,25.7,25.7,74.352
2016-08-10 02:45:00,30.048,30.048,57.752
2016-08-10 03:00:00,26.1,26.1,79.348
2016-08-10 03:15:00,28.648,28.648,75.952
2016-08-10 03:30:00,29.1,29.1,71.852
2016-08-10 03:45:00,26.9,26.9,74.7
2016-08-10 04:00:00,28.248,28.248,73.752
2016-08-10 04:15:00,28.648,28.648,68.252
2016-08-10 04:30:00,26.6,26.6,67.0
2016-08-10 04:45:00,29.0,29.0,69.548
2016-08-10 05:00:00,25.552,25.552,76.752
2016-08-10 05:15:00,29.252,29.252,75.3
2016-08-10 05:30:00,29.252,29.252,77.9
2016-08-10 05:45:00,25.8,25.8,72.048
2016-08-10 06:00:00,28.2,28.2,79.8
2016-08-10 06:15:00,29.0,29.0,64.452
2016-08-10 06:30:00,26.6,26.6,70.548
2016-08-10 06:45:00,29.752,29.752,73.8
2016-08-10 07:00:00,24.7,24.7,76.952
2016-08-10 07:15:00,31.0,31.0,77.252
2016-08-10 07:30:00,49.6,49.6,79.848
2016-08-10 07:45:00,54.6,54.6,72.4
2016-08-10 08:00:00,75.7,75.7,77.552
2016-08-10 08:15:00,75.352,75.352,72.452
2016-08-10 08:30:00,74.352,74.352,73.848
2016-08-10 08:45:00,57.752,57.752,71.6
2016-08-10 09:00:00,79.348,79.348,72.852
2016-08-10 09:15:00,75.952,75.952,71.352
2016-08-10 09:30:00,71.852,71.852,71.352
2016-08-10 09:45:00,74.7,74.7,72.8
2016-08-10 10:00:00,73.752,73.752,73.848
2016-08-10 10:15:00,68.252,68.252,76.3
2016-08-10 10:30:00,67.0,67.0,72.352
2016-08-10 10:45:00,69.548,69.548,64.6
2016-08-10 11:00:00,76.752,76.752,70.048
2016-08-10 11:15:00,75.3,75.3,66.0
2016-08-10 11:30:00,77.9,77.9,72.352
2016-08-10 11:45:00,72.048,72.048,49.352
2016-08-10 12:00:00,79.8,79.8,49.8
2016-08-10 12:15:00,64.452,64.452,32.452
2016-08-10 12:30:00,70.548,70.548,33.452
2016-08-10 12:45:00,73.8,73.8,32.048
2016-08-10 13:00:00,76.952,76.952,32.148
2016-08-10 13:15:00,77.252,77.252,34.1
2016-08-10 13:30:00,79.848,79.848,27.7
2016-08-10 13:45:00,72.4,72.4,34.548
2016-08-10 14:00:00,77.552,77.552,35.752
2016-08-10 14:15:00,72.452,72.452,29.5
2016-08-10 14:30:00,73.848,73.848,35.3
2016-08-10 14:45:00,71.6,71.6,28.1
2016-08-10 15:00:00,72.852,72.852,32.252
2016-08-10 15:15:00,71.352,71.352,28.0
2016-08-10 15:30:00,71.352,71.352,30.4
2016-08-10 15:45:00,72.8,72.8,27.9
2016-08-10 16:00:00,73.848,73.848,28.548
2016-08-10 16:15:00,76.3,76.3,28.148
2016-08-10 16:30:00,72.352,72.352,31.0
2016-08-10 16:45:00,64.6,64.6,25.948
2016-08-10 17:00:00,70.048,70.048,29.752
2016-08-10 17:15:00,66.0,66.0,25.948
2016-08-10 17:30:00,72.352,72.352,29.3
2016-08-10 17:45:00,49.352,49.352,28.5
2016-08-10 18:00:00,49.8,49.8,27.4
2016-08-10 18:15:00,32.452,32.452,26.9
2016-08-10 18:30:00,33.452,33.452,29.3
2016-08-10 18:45:00,32.048,32.048,25.8
2016-08-10 19:00:00,32.148,32.148,30.252
2016-08-10 19:15:00,34.1,34.1,25.2
2016-08-10 19:30:00,27.7,27.7,28.848
2016-08-10 19:45:00,34.548,34.548,28.248
2016-08-10 20:00:00,35.752,35.752,24.948
2016-08-10 20:15:00,29.5,29.5,28.1
2016-08-10 20:30:00,35.3,35.3,26.852
2016-08-10 20:45:00,28.1,28.1,27.5
2016-08-10 21:00:00,32.252,32.252,28.8
2016-08-10 21:15:00,28.0,28.0,25.752
2016-08-10 21:30:00,30.4,30.4,28.6
2016-08-10 21:45:00,27.9,27.9,28.448
2016-08-10 22:00:00,28.548,28.548,26.2
2016-08-10 22:15:00,28.148,28.148,27.5
2016-08-10 22:30:00,31.0,31.0,27.7
2016-08-10 22:45:00,25.948,25.948,27.1
2016-08-10 23:00:00,29.752,29.752,26.9
2016-08-10 23:15:00,25.948,25.948,28.448
2016-08-10 23:30:00,29.3,29.3,28.5
2016-08-10 23:45:00,28.5,28.5,27.6
2016-08-11 00:00:00,27.4,27.4,26.752
2016-08-11 00:15:00,26.9,26.9,28.848
2016-08-11 00:30:00,29.3,29.3,27.352
2016-08-11 00:45:00,25.8,25.8,27.1
2016-08-11 01:00:00,30.252,30.252,28.548
2016-08-11 01:15:00,25.2,25.2,27.152
2016-08-11 01:30:00,28.848,28.848,52.2
2016-08-11 01:45:00,28.248,28.248,54.752
2016-08-11 02:00:00,24.948,24.948,73.848
2016-08-11 02:15:00,28.1,28.1,68.4
2016-08-11 02:30:00,26.852,26.852,67.952
2016-08-11 02:45:00,27.5,27.5,71.4
2016-08-11 03:00:00,28.8,28.8,71.2
2016-08-11 03:15:00,25.752,25.752,74.848
2016-08-11 03:30:00,28.6,28.6,65.548
2016-08-11 03:45:00,28.448,28.448,72.352
2016-08-11 04:00:00,26.2,26.2,68.4
2016-08-11 04:15:00,27.5,27.5,70.7
2016-08-11 04:30:00,27.7,27.7,72.952
2016-08-11 04:45:00,27.1,27.1,75.648
2016-08-11 05:00:00,26.9,26.9,70.252
2016-08-11 05:15:00,28.448,28.448,72.2
2016-08-11 05:30:00,28.5,28.5,71.7
2016-08-11 05:45:00,27.6,27.6,74.3
2016-08-11 06:00:00,26.752,26.752,69.048
2016-08-11 06:15:00,28.848,28.848,62.9
2016-08-11 06:30:00,27.352,27.352,74.252
2016-08-11 06:45:00,27.1,27.1,68.8
2016-08-11 07:00:00,28.548,28.548,76.552
2016-08-11 07:15:00,27.152,27.152,78.1
2016-08-11 07:30:00,52.2,52.2,72.952
2016-08-11 07:45:00,54.752,54.752,82.652
2016-08-11 08:00:00,73.848,73.848,72.048
2016-08-11 08:15:00,68.4,68.4,74.952
2016-08-11 08:30:00,67.952,67.952,70.252
2016-08-11 08:45:00,71.4,71.4,76.4
2016-08-11 09:00:00,71.2,71.2,77.0
2016-08-11 09:15:00,74.848,74.848,75.8
2016-08-11 09:30:00,65.548,65.548,73.048
2016-08-11 09:45:00,72.352,72.352,69.8
2016-08-11 10:00:00,68.4,68.4,79.6
2016-08-11 10:15:00,70.7,70.7,78.9
2016-08-11 10:30:00,72.952,72.952,78.0
2016-08-11 10:45:00,75.648,75.648,78.752
2016-08-11 11:00:00,70.252,70.252,71.1
2016-08-11 11:15:00,72.2,72.2,68.348
2016-08-11 11:30:00,71.7,71.7,70.952
2016-08-11 11:45:00,74.3,74.3,69.0
2016-08-11 12:00:00,69.048,69.048,75.8
2016-08-11 12:15:00,62.9,62.9,57.7
2016-08-11 12:30:00,74.252,74.252,34.548
2016-08-11 12:45:00,68.8,68.8,33.6
2016-08-11 13:00:00,76.552,76.552,32.8
2016-08-11 13:15:00,78.1,78.1,34.352
2016-08-11 13:30:00,72.952,72.952,34.0
2016-08-11 13:45:00,82.652,82.652,33.6
2016-08-11 14:00:00,72.048,72.048,32.648
2016-08-11 14:15:00,74.952,74.952,31.2
2016-08-11 14:30:00,70.252,70.252,31.0
2016-08-11 14:45:00,76.4,76.4,33.052
2016-08-11 15:00:00,77.0,77.0,26.7
2016-08-11 15:15:00,75.8,75.8,32.1
2016-08-11 15:30:00,73.048,73.048,28.8
2016-08-11 15:45:00,69.8,69.8,29.848
2016-08-11 16:00:00,79.6,79.6,32.852
2016-08-11 16:15:00,78.9,78.9,25.8
2016-08-11 16:30:00,78.0,78.0,33.252
2016-08-11 16:45:00,78.752,78.752,26.752
2016-08-11 17:00:00,71.1,71.1,29.3
2016-08-11 17:15:00,68.348,68.348,32.1
2016-08-11 17:30:00,70.952,70.952,25.1
2016-08-11 17:45:00,69.0,69.0,30.4
2016-08-11 18:00:00,75.8,75.8,28.4
2016-08-11 18:15:00,57.7,57.7,27.3
2016-08-11 18:30:00,34.548,34.548,31.9
2016-08-11 18:45:00,33.6,33.6,26.1
2016-08-11 19:00:00,32.8,32.8,29.848
2016-08-11 19:15:00,34.352,34.352,27.3
2016-08-11 19:30:00,34.0,34.0,30.148
2016-08-11 19:45:00,33.6,33.6,29.9
2016-08-11 20:00:00,32.648,32.648,25.448
2016-08-11 20:15:00,31.2,31.2,31.1
2016-08-11 20:30:00,31.0,31.0,26.7
2016-08-11 20:45:00,33.052,33.052,30.1
2016-08-11 21:00:00,26.7,26.7,29.9
2016-08-11 21:15:00,32.1,32.1,27.1
2016-08-11 21:30:00,28.8,28.8,28.0
2016-08-11 21:45:00,29.848,29.848,28.348
2016-08-11 22:00:00,32.852,32.852,29.252
2016-08-11 22:15:00,25.8,25.8,28.748
2016-08-11 22:30:00,33.252,33.252,27.8
2016-08-11 22:45:00,26.752,26.752,30.552
2016-08-11 23:00:00,29.3,29.3,26.352
2016-08-11 23:15:00,32.1,32.1,28.948
2016-08-11 23:30:00,25.1,25.1,29.648
2016-08-11 23:45:00,30.4,30.4,26.7
2016-08-12 00:00:00,28.4,28.4,28.8
2016-08-12 00:15:00,27.3,27.3,26.3
2016-08-12 00:30:00,31.9,31.9,28.248
2016-08-12 00:45:00,26.1,26.1,31.1
2016-08-12 01:00:00,29.848,29.848,26.3
2016-08-12 01:15:00,27.3,27.3,29.348
2016-08-12 01:30:00,30.148,30.148,54.7
2016-08-12 01:45:00,29.9,29.9,47.152
2016-08-12 02:00:00,25.448,25.448,61.3
2016-08-12 02:15:00,31.1,31.1,74.8
2016-08-12 02:30:00,26.7,26.7,66.8
2016-08-12 02:45:00,30.1,30.1,67.848
2016-08-12 03:00:00,29.9,29.9,70.548
2016-08-12 03:15:00,27.1,27.1,72.452
2016-08-12 03:30:00,28.0,28.0,71.652
2016-08-12 03:45:00,28.348,28.348,70.652
2016-08-12 04:00:00,29.252,29.252,63.8
2016-08-12 04:15:00,28.748,28.748,73.648
2016-08-12 04:30:00,27.8,27.8,66.452
2016-08-12 04:45:00,30.552,30.552,71.3
2016-08-12 05:00:00,26.352,26.352,61.352
2016-08-12 05:15:00,28.948,28.948,56.6
2016-08-12 05:30:00,29.648,29.648,74.048
2016-08-12 05:45:00,26.7,26.7,67.348
2016-08-12 06:00:00,28.8,28.8,64.052
2016-08-12 06:15:00,26.3,26.3,68.252
2016-08-12 06:30:00,28.248,28.248,57.1
2016-08-12 06:45:00,31.1,31.1,48.448
2016-08-12 07:00:00,26.3,26.3,56.2
2016-08-12 07:15:00,29.348,29.348,38.352
2016-08-12 07:30:00,54.7,54.7,40.8
2016-08-12 07:45:00,47.152,47.152,50.9
2016-08-12 08:00:00,61.3,61.3,47.4
2016-08-12 08:15:00,74.8,74.8,39.052
2016-08-12 08:30:00,66.8,66.8,42.352
2016-08-12 08:45:00,67.848,67.848,49.852
2016-08-12 09:00:00,70.548,70.548,46.948
2016-08-12 09:15:00,72.452,72.452,48.1
2016-08-12 09:30:00,71.652,71.652,44.652
2016-08-12 09:45:00,70.652,70.652,36.852
2016-08-12 10:00:00,63.8,63.8,37.648
2016-08-12 10:15:00,73.648,73.648,36.548
2016-08-12 10:30:00,66.452,66.452,37.1
2016-08-12 10:45:00,71.3,71.3,37.7
2016-08-12 11:00:00,61.352,61.352,34.5
2016-08-12 11:15:00,56.6,56.6,38.8
2016-08-12 11:30:00,74.048,74.048,35.648
2016-08-12 11:45:00,67.348,67.348,36.352
2016-08-12 12:00:00,64.052,64.052,35.448
2016-08-12 12:15:00,68.252,68.252,33.0
2016-08-12 12:30:00,57.1,57.1,35.9
2016-08-12 12:45:00,48.448,48.448,33.852
2016-08-12 13:00:00,56.2,56.2,34.948
2016-08-12 13:15:00,38.352,38.352,33.052
2016-08-12 13:30:00,40.8,40.8,31.648
2016-08-12 13:45:00,50.9,50.9,34.6
2016-08-12 14:00:00,47.4,47.4,34.6
2016-08-12 14:15:00,39.052,39.052,31.148
2016-08-12 14:30:00,42.352,42.352,32.852
2016-08-12 14:45:00,49.852,49.852,30.8
2016-08-12 15:00:00,46.948,46.948,32.452
2016-08-12 15:15:00,48.1,48.1,32.8
2016-08-12 15:30:00,44.652,44.652,30.3
2016-08-12 15:45:00,36.852,36.852,31.5
2016-08-12 16:00:00,37.648,37.648,26.752
2016-08-12 16:15:00,36.548,36.548,31.752
2016-08-12 16:30:00,37.1,37.1,30.9
2016-08-12 16:45:00,37.7,37.7,25.0
2016-08-12 17:00:00,34.5,34.5,30.9
2016-08-12 17:15:00,38.8,38.8,30.0
2016-08-12 17:30:00,35.648,35.648,27.352
2016-08-12 17:45:00,36.352,36.352,32.452
2016-08-12 18:00:00,35.448,35.448,26.1
2016-08-12 18:15:00,33.0,33.0,28.648
2016-08-12 18:30:00,35.9,35.9,30.448
2016-08-12 18:45:00,33.852,33.852,28.148
2016-08-12 19:00:00,34.948,34.948,30.752
2016-08-12 19:15:00,33.052,33.052,26.652
2016-08-12 19:30:00,31.648,31.648,28.448
2016-08-12 19:45:00,34.6,34.6,30.448
2016-08-12 20:00:00,34.6,34.6,26.1
2016-08-12 20:15:00,31.148,31.148,29.6
2016-08-12 20:30:00,32.852,32.852,26.4
2016-08-12 20:45:00,30.8,30.8,29.4
2016-08-12 21:00:00,32.452,32.452,29.348
2016-08-12 21:15:00,32.8,32.8,26.7
2016-08-12 21:30:00,30.3,30.3,31.1
2016-08-12 21:45:00,31.5,31.5,25.352
2016-08-12 22:00:00,26.752,26.752,30.948
2016-08-12 22:15:00,31.752,31.752,27.452
2016-08-12 22:30:00,30.9,30.9,28.348
2016-08-12 22:45:00,25.0,25.0,27.8
2016-08-12 23:00:00,30.9,30.9,25.852
2016-08-12 23:15:00,30.0,30.0,30.1
2016-08-12 23:30:00,27.352,27.352,28.848
2016-08-12 23:45:00,32.452,32.452,27.5
2016-08-13 00:00:00,26.1,26.1,29.6
2016-08-13 00:15:00,28.648,28.648,26.752
2016-08-13 00:30:00,30.448,30.448,28.848
2016-08-13 00:45:00,28.148,28.148,30.0
2016-08-13 01:00:00,30.752,30.752,25.448
2016-08-13 01:15:00,26.652,26.652,30.648
2016-08-13 01:30:00,28.448,28.448,26.0
2016-08-13 01:45:00,30.448,30.448,28.052
2016-08-13 02:00:00,26.1,26.1,32.2
2016-08-13 02:15:00,29.6,29.6,26.252
2016-08-13 02:30:00,26.4,26.4,31.6
2016-08-13 02:45:00,29.4,29.4,28.7
2016-08-13 03:00:00,29.348,29.348,28.7
2016-08-13 03:15:00,26.7,26.7,31.052
2016-08-13 03:30:00,31.1,31.1,29.9
2016-08-13 03:45:00,25.352,25.352,33.052
2016-08-13 04:00:00,30.948,30.948,29.7
2016-08-13 04:15:00,27.452,27.452,32.552
2016-08-13 04:30:00,28.348,28.348,33.1
2016-08-13 04:45:00,27.8,27.8,32.048
2016-08-13 05:00:00,25.852,25.852,32.7
2016-08-13 05:15:00,30.1,30.1,30.852
2016-08-13 05:30:00,28.848,28.848,34.1
2016-08-13 05:45:00,27.5,27.5,33.952
2016-08-13 06:00:00,29.6,29.6,30.648
2016-08-13 06:15:00,26.752,26.752,35.5
2016-08-13 06:30:00,28.848,28.848,33.652
2016-08-13 06:45:00,30.0,30.0,40.3
2016-08-13 07:00:00,25.448,25.448,32.8
2016-08-13 07:15:00,30.648,30.648,36.2
2016-08-13 07:30:00,26.0,26.0,36.852
2016-08-13 07:45:00,28.052,28.052,34.052
2016-08-13 08:00:00,32.2,32.2,40.3
2016-08-13 08:15:00,26.252,26.252,38.048
2016-08-13 08:30:00,31.6,31.6,38.252
2016-08-13 08:45:00,28.7,28.7,39.6
2016-08-13 09:00:00,28.7,28.7,35.548
2016-08-13 09:15:00,31.052,31.052,41.048
2016-08-13 09:30:00,29.9,29.9,37.852
2016-08-13 09:45:00,33.052,33.052,38.5
2016-08-13 10:00:00,29.7,29.7,40.452
2016-08-13 10:15:00,32.552,32.552,38.952
2016-08-13 10:30:00,33.1,33.1,41.8
2016-08-13 10:45:00,32.048,32.048,37.148
2016-08-13 11:00:00,32.7,32.7,39.148
2016-08-13 11:15:00,30.852,30.852,41.8
2016-08-13 11:30:00,34.1,34.1,38.6
2016-08-13 11:45:00,33.952,33.952,39.752
2016-08-13 12:00:00,30.648,30.648,36.648
2016-08-13 12:15:00,35.5,35.5,39.4
2016-08-13 12:30:00,33.652,33.652,39.9
2016-08-13 12:45:00,40.3,40.3,36.548
2016-08-13 13:00:00,32.8,32.8,40.352
2016-08-13 13:15:00,36.2,36.2,36.2
2016-08-13 13:30:00,36.852,36.852,39.4
2016-08-13 13:45:00,34.052,34.052,36.8
2016-08-13 14:00:00,40.3,40.3,35.9
2016-08-13 14:15:00,38.048,38.048,35.9
2016-08-13 14:30:00,38.252,38.252,31.4
2016-08-13 14:45:00,39.6,39.6,34.7
2016-08-13 15:00:00,35.548,35.548,32.752
2016-08-13 15:15:00,41.048,41.048,32.1
2016-08-13 15:30:00,37.852,37.852,34.352
2016-08-13 15:45:00,38.5,38.5,30.448
2016-08-13 16:00:00,40.452,40.452,32.752
2016-08-13 16:15:00,38.952,38.952,32.9
2016-08-13 16:30:00,41.8,41.8,30.7
2016-08-13 16:45:00,37.148,37.148,32.6
2016-08-13 17:00:00,39.148,39.148,29.448
2016-08-13 17:15:00,41.8,41.8,29.448
2016-08-13 17:30:00,38.6,38.6,29.7
2016-08-13 17:45:00,39.752,39.752,31.3
2016-08-13 18:00:00,36.648,36.648,30.3
2016-08-13 18:15:00,39.4,39.4,25.6
2016-08-13 18:30:00,39.9,39.9,33.2
2016-08-13 18:45:00,36.548,36.548,31.352
2016-08-13 19:00:00,40.352,40.352,26.6
2016-08-13 19:15:00,36.2,36.2,31.7
2016-08-13 19:30:00,39.4,39.4,28.3
2016-08-13 19:45:00,36.8,36.8,28.548
2016-08-13 20:00:00,35.9,35.9,30.752
2016-08-13 20:15:00,35.9,35.9,29.2
2016-08-13 20:30:00,31.4,31.4,27.9
2016-08-13 20:45:00,34.7,34.7,29.0
2016-08-13 21:00:00,32.752,32.752,28.052
2016-08-13 21:15:00,32.1,32.1,29.3
2016-08-13 21:30:00,34.352,34.352,28.6
2016-08-13 21:45:00,30.448,30.448,28.848
2016-08-13 22:00:00,32.752,32.752,28.848
2016-08-13 22:15:00,32.9,32.9,29.0
2016-08-13 22:30:00,30.7,30.7,30.6
2016-08-13 22:45:00,32.6,32.6,26.7
2016-08-13 23:00:00,29.448,29.448,28.748
2016-08-13 23:15:00,29.448,29.448,28.648
2016-08-13 23:30:00,29.7,29.7,27.6
2016-08-13 23:45:00,31.3,31.3,30.2
2016-08-14 00:00:00,30.3,30.3,27.2
2016-08-14 00:15:00,25.6,25.6,30.148
2016-08-14 00:30:00,33.2,33.2,28.248
2016-08-14 00:45:00,31.352,31.352,28.2
2016-08-14 01:00:00,26.6,26.6,31.3
2016-08-14 01:15:00,31.7,31.7,26.1
2016-08-14 01:30:00,28.3,28.3,30.948
2016-08-14 01:45:00,28.548,28.548,27.0
2016-08-14 02:00:00,30.752,30.752,28.448
2016-08-14 02:15:00,29.2,29.2,32.352
2016-08-14 02:30:00,27.9,27.9,25.3
2016-08-14 02:45:00,29.0,29.0,29.448
2016-08-14 03:00:00,28.052,28.052,30.948
2016-08-14 03:15:00,29.3,29.3,31.8
2016-08-14 03:30:00,28.6,28.6,33.752
2016-08-14 03:45:00,28.848,28.848,29.9
2016-08-14 04:00:00,28.848,28.848,33.852
2016-08-14 04:15:00,29.0,29.0,30.752
2016-08-14 04:30:00,30.6,30.6,32.648
2016-08-14 04:45:00,26.7,26.7,36.148
2016-08-14 05:00:00,28.748,28.748,31.1
2016-08-14 05:15:00,28.648,28.648,36.448
2016-08-14 05:30:00,27.6,27.6,34.0
2016-08-14 05:45:00,30.2,30.2,39.0
2016-08-14 06:00:00,27.2,27.2,39.4
2016-08-14 06:15:00,30.148,30.148,35.9
2016-08-14 06:30:00,28.248,28.248,39.8
2016-08-14 06:45:00,28.2,28.2,37.548
2016-08-14 07:00:00,31.3,31.3,38.4
2016-08-14 07:15:00,26.1,26.1,40.452
2016-08-14 07:30:00,30.948,30.948,37.4
2016-08-14 07:45:00,27.0,27.0,39.5
2016-08-14 08:00:00,28.448,28.448,39.2
2016-08-14 08:15:00,32.352,32.352,46.052
2016-08-14 08:30:00,25.3,25.3,38.8
2016-08-14 08:45:00,29.448,29.448,39.052
2016-08-14 09:00:00,30.948,30.948,40.0
2016-08-14 09:15:00,31.8,31.8,40.452
2016-08-14 09:30:00,33.752,33.752,47.6
2016-08-14 09:45:00,29.9,29.9,44.252
2016-08-14 10:00:00,33.852,33.852,45.5
2016-08-14 10:15:00,30.752,30.752,43.548
2016-08-14 10:30:00,32.648,32.648,42.9
2016-08-14 10:45:00,36.148,36.148,48.4
2016-08-14 11:00:00,31.1,31.1,37.9
2016-08-14 11:15:00,36.448,36.448,48.152
2016-08-14 11:30:00,34.0,34.0,42.048
2016-08-14 11:45:00,39.0,39.0,39.1
2016-08-14 12:00:00,39.4,39.4,40.652
2016-08-14 12:15:00,35.9,35.9,42.7
2016-08-14 12:30:00,39.8,39.8,48.3
2016-08-14 12:45:00,37.548,37.548,36.9
2016-08-14 13:00:00,38.4,38.4,39.8
2016-08-14 13:15:00,40.452,40.452,43.0
2016-08-14 13:30:00,37.4,37.4,38.852
2016-08-14 13:45:00,39.5,39.5,41.752
2016-08-14 14:00:00,39.2,39.2,35.352
2016-08-14 14:15:00,46.052,46.052,40.052
2016-08-14 14:30:00,38.8,38.8,37.4
2016-08-14 14:45:00,39.052,39.052,34.648
2016-08-14 15:00:00,40.0,40.0,35.852
2016-08-14 15:15:00,40.452,40.452,32.2
2016-08-14 15:30:00,47.6,47.6,34.4
2016-08-14 15:45:00,44.252,44.252,35.0
2016-08-14 16:00:00,45.5,45.5,32.552
2016-08-14 16:15:00,43.548,43.548,34.548
2016-08-14 16:30:00,42.9,42.9,30.252
2016-08-14 16:45:00,48.4,48.4,33.4
2016-08-14 17:00:00,37.9,37.9,32.852
2016-08-14 17:15:00,48.152,48.152,30.6
2016-08-14 17:30:00,42.048,42.048,34.152
2016-08-14 17:45:00,39.1,39.1,30.348
2016-08-14 18:00:00,40.652,40.652,32.648
2016-08-14 18:15:00,42.7,42.7,32.8
2016-08-14 18:30:00,48.3,48.3,30.552
2016-08-14 18:45:00,36.9,36.9,34.1
2016-08-14 19:00:00,39.8,39.8,30.048
2016-08-14 19:15:00,43.0,43.0,32.7
2016-08-14 19:30:00,38.852,38.852,32.552
2016-08-14 19:45:00,41.752,41.752,30.5
2016-08-14 20:00:00,35.352,35.352,33.852
2016-08-14 20:15:00,40.052,40.052,30.0
2016-08-14 20:30:00,37.4,37.4,32.752
2016-08-14 20:45:00,34.648,34.648,32.452
2016-08-14 21:00:00,35.852,35.852,30.048
2016-08-14 21:15:00,32.2,32.2,32.6
2016-08-14 21:30:00,34.4,34.4,29.448
2016-08-14 21:45:00,35.0,35.0,28.6
2016-08-14 22:00:00,32.552,32.552,28.948
2016-08-14 22:15:00,34.548,34.548,30.8
2016-08-14 22:30:00,30.252,30.252,32.5
2016-08-14 22:45:00,33.4,33.4,30.252
2016-08-14 23:00:00,32.852,32.852,27.9
2016-08-14 23:15:00,30.6,30.6,32.1
2016-08-14 23:30:00,34.152,34.152,30.7
2016-08-14 23:45:00,30.348,30.348,27.752
2016-08-15 00:00:00,32.648,32.648,28.052
2016-08-15 00:15:00,32.8,32.8,33.052
2016-08-15 00:30:00,30.552,30.552,30.1
2016-08-15 00:45:00,34.1,34.1,26.252
2016-08-15 01:00:00,30.048,30.048,33.1
2016-08-15 01:15:00,32.7,32.7,31.5
2016-08-15 01:30:00,32.552,32.552,55.9
2016-08-15 01:45:00,30.5,30.5,58.8
2016-08-15 02:00:00,33.852,33.852,74.848
2016-08-15 02:15:00,30.0,30.0,80.348
2016-08-15 02:30:00,32.752,32.752,72.548
2016-08-15 02:45:00,32.452,32.452,80.3
2016-08-15 03:00:00,30.048,30.048,81.4
2016-08-15 03:15:00,32.6,32.6,79.7
2016-08-15 03:30:00,29.448,29.448,71.352
2016-08-15 03:45:00,28.6,28.6,79.4
2016-08-15 04:00:00,28.948,28.948,78.4
2016-08-15 04:15:00,30.8,30.8,89.8
2016-08-15 04:30:00,32.5,32.5,83.2
2016-08-15 04:45:00,30.252,30.252,80.1
2016-08-15 05:00:00,27.9,27.9,84.652
2016-08-15 05:15:00,32.1,32.1,88.752
2016-08-15 05:30:00,30.7,30.7,83.048
2016-08-15 05:45:00,27.752,27.752,83.3
2016-08-15 06:00:00,28.052,28.052,89.8
2016-08-15 06:15:00,33.052,33.052,85.6
2016-08-15 06:30:00,30.1,30.1,99.448
2016-08-15 06:45:00,26.252,26.252,92.4
2016-08-15 07:00:00,33.1,33.1,92.9
2016-08-15 07:15:00,31.5,31.5,91.452
2016-08-15 07:30:00,55.9,55.9,99.8
2016-08-15 07:45:00,58.8,58.8,89.348
2016-08-15 08:00:00,74.848,74.848,94.652
2016-08-15 08:15:00,80.348,80.348,101.252
2016-08-15 08:30:00,72.548,72.548,85.252
2016-08-15 08:45:00,80.3,80.3,99.648
2016-08-15 09:00:00,81.4,81.4,97.848
2016-08-15 09:15:00,79.7,79.7,102.5
2016-08-15 09:30:00,71.352,71.352,101.752
2016-08-15 09:45:00,79.4,79.4,102.5
2016-08-15 10:00:00,78.4,78.4,93.952
2016-08-15 10:15:00,89.8,89.8,93.4
2016-08-15 10:30:00,83.2,83.2,96.8
2016-08-15 10:45:00,80.1,80.1,95.3
2016-08-15 11:00:00,84.652,84.652,94.3
2016-08-15 11:15:00,88.752,88.752,90.848
2016-08-15 11:30:00,83.048,83.048,94.1
2016-08-15 11:45:00,83.3,83.3,78.4
2016-08-15 12:00:00,89.8,89.8,82.652
