datetimes,load_profile,col,y
2016-07-31 04:45:00,90.0,90.0,74.0
2016-07-31 05:00:00,89.0,89.0,72.0
2016-07-31 05:15:00,87.0,87.0,75.0
2016-07-31 05:30:00,82.0,82.0,83.0
2016-07-31 05:45:00,97.0,97.0,75.0
2016-07-31 06:00:00,83.0,83.0,70.0
2016-07-31 06:15:00,82.0,82.0,77.0
2016-07-31 06:30:00,85.0,85.0,78.0
2016-07-31 06:45:00,96.0,96.0,72.0
2016-07-31 07:00:00,79.0,79.0,88.0
2016-07-31 07:15:00,81.0,81.0,99.0
2016-07-31 07:30:00,94.0,94.0,84.0
2016-07-31 07:45:00,81.0,81.0,67.0
2016-07-31 08:00:00,84.0,84.0,76.0
2016-07-31 08:15:00,95.0,95.0,91.0
2016-07-31 08:30:00,85.0,85.0,89.0
2016-07-31 08:45:00,84.0,84.0,97.0
2016-07-31 09:00:00,88.0,88.0,85.0
2016-07-31 09:15:00,93.0,93.0,81.0
2016-07-31 09:30:00,96.0,96.0,90.0
2016-07-31 09:45:00,105.0,105.0,79.0
2016-07-31 10:00:00,99.0,99.0,75.0
2016-07-31 10:15:00,102.0,102.0,83.0
2016-07-31 10:30:00,104.0,104.0,76.0
2016-07-31 10:45:00,105.0,105.0,76.0
2016-07-31 11:00:00,103.0,103.0,81.0
2016-07-31 11:15:00,106.0,106.0,68.0
2016-07-31 11:30:00,112.0,112.0,77.0
2016-07-31 11:45:00,107.0,107.0,74.0
2016-07-31 12:00:00,109.0,109.0,81.0
2016-07-31 12:15:00,97.0,97.0,87.0
2016-07-31 12:30:00,81.0,81.0,97.0
2016-07-31 12:45:00,69.0,69.0,84.0
2016-07-31 13:00:00,75.0,75.0,81.0
2016-07-31 13:15:00,74.0,74.0,66.0
2016-07-31 13:30:00,70.0,70.0,77.0
2016-07-31 13:45:00,70.0,70.0,65.0
2016-07-31 14:00:00,75.0,75.0,72.0
2016-07-31 14:15:00,68.0,68.0,82.0
2016-07-31 14:30:00,75.0,75.0,71.0
2016-07-31 14:45:00,80.0,80.0,80.0
2016-07-31 15:00:00,73.0,73.0,79.0
2016-07-31 15:15:00,74.0,74.0,70.0
2016-07-31 15:30:00,71.0,71.0,78.0
2016-07-31 15:45:00,77.0,77.0,76.0
2016-07-31 16:00:00,66.0,66.0,76.0
2016-07-31 16:15:00,72.0,72.0,82.0
2016-07-31 16:30:00,80.0,80.0,72.0
2016-07-31 16:45:00,74.0,74.0,80.0
2016-07-31 17:00:00,72.0,72.0,80.0
2016-07-31 17:15:00,75.0,75.0,88.0
2016-07-31 17:30:00,83.0,83.0,133.0
2016-07-31 17:45:00,75.0,75.0,163.0
2016-07-31 18:00:00,70.0,70.0,175.0
2016-07-31 18:15:00,77.0,77.0,219.0
2016-07-31 18:30:00,78.0,78.0,259.0
2016-07-31 18:45:00,72.0,72.0,254.0
2016-07-31 19:00:00,88.0,88.0,304.0
2016-07-31 19:15:00,99.0,99.0,329.0
2016-07-31 19:30:00,84.0,84.0,292.0
2016-07-31 19:45:00,67.0,67.0,288.0
2016-07-31 20:00:00,76.0,76.0,293.0
2016-07-31 20:15:00,91.0,91.0,300.0
2016-07-31 20:30:00,89.0,89.0,276.0
2016-07-31 20:45:00,97.0,97.0,306.0
2016-07-31 21:00:00,85.0,85.0,290.0
2016-07-31 21:15:00,81.0,81.0,299.0
2016-07-31 21:30:00,90.0,90.0,292.0
2016-07-31 21:45:00,79.0,79.0,277.0
2016-07-31 22:00:00,75.0,75.0,292.0
2016-07-31 22:15:00,83.0,83.0,276.0
2016-07-31 22:30:00,76.0,76.0,290.0
2016-07-31 22:45:00,76.0,76.0,285.0
2016-07-31 23:00:00,81.0,81.0,299.0
2016-07-31 23:15:00,68.0,68.0,295.0
2016-07-31 23:30:00,77.0,77.0,284.0
2016-07-31 23:45:00,74.0,74.0,283.0
2016-08-01 00:00:00,81.0,81.0,275.0
2016-08-01 00:15:00,87.0,87.0,298.0
2016-08-01 00:30:00,97.0,97.0,279.0
2016-08-01 00:45:00,84.0,84.0,299.0
2016-08-01 01:00:00,81.0,81.0,299.0
2016-08-01 01:15:00,66.0,66.0,305.0
2016-08-01 01:30:00,77.0,77.0,306.0
2016-08-01 01:45:00,65.0,65.0,309.0
2016-08-01 02:00:00,72.0,72.0,296.0
2016-08-01 02:15:00,82.0,82.0,280.0
2016-08-01 02:30:00,71.0,71.0,272.0
2016-08-01 02:45:00,80.0,80.0,257.0
2016-08-01 03:00:00,79.0,79.0,236.0
2016-08-01 03:15:00,70.0,70.0,303.0
2016-08-01 03:30:00,78.0,78.0,266.0
2016-08-01 03:45:00,76.0,76.0,273.0
2016-08-01 04:00:00,76.0,76.0,262.0
2016-08-01 04:15:00,82.0,82.0,266.0
2016-08-01 04:30:00,72.0,72.0,257.0
2016-08-01 04:45:00,80.0,80.0,258.0
2016-08-01 05:00:00,80.0,80.0,250.0
2016-08-01 05:15:00,88.0,88.0,274.0
2016-08-01 05:30:00,133.0,133.0,285.0
2016-08-01 05:45:00,163.0,163.0,269.0
2016-08-01 06:00:00,175.0,175.0,258.0
2016-08-01 06:15:00,219.0,219.0,266.0
2016-08-01 06:30:00,259.0,259.0,228.0
2016-08-01 06:45:00,254.0,254.0,216.0
2016-08-01 07:00:00,304.0,304.0,236.0
2016-08-01 07:15:00,329.0,329.0,256.0
2016-08-01 07:30:00,292.0,292.0,260.0
2016-08-01 07:45:00,288.0,288.0,243.0
2016-08-01 08:00:00,293.0,293.0,257.0
2016-08-01 08:15:00,300.0,300.0,274.0
2016-08-01 08:30:00,276.0,276.0,252.0
2016-08-01 08:45:00,306.0,306.0,267.0
2016-08-01 09:00:00,290.0,290.0,252.0
2016-08-01 09:15:00,299.0,299.0,269.0
2016-08-01 09:30:00,292.0,292.0,264.0
2016-08-01 09:45:00,277.0,277.0,264.0
2016-08-01 10:00:00,292.0,292.0,233.0
2016-08-01 10:15:00,276.0,276.0,239.0
2016-08-01 10:30:00,290.0,290.0,241.0
2016-08-01 10:45:00,285.0,285.0,226.0
2016-08-01 11:00:00,299.0,299.0,197.0
2016-08-01 11:15:00,295.0,295.0,160.0
2016-08-01 11:30:00,284.0,284.0,156.0
2016-08-01 11:45:00,283.0,283.0,131.0
2016-08-01 12:00:00,275.0,275.0,125.0
2016-08-01 12:15:00,298.0,298.0,94.0
2016-08-01 12:30:00,279.0,279.0,94.0
2016-08-01 12:45:00,299.0,299.0,100.0
2016-08-01 13:00:00,299.0,299.0,93.0
2016-08-01 13:15:00,305.0,305.0,82.0
2016-08-01 13:30:00,306.0,306.0,74.0
2016-08-01 13:45:00,309.0,309.0,82.0
2016-08-01 14:00:00,296.0,296.0,76.0
2016-08-01 14:15:00,280.0,280.0,88.0
2016-08-01 14:30:00,272.0,272.0,89.0
2016-08-01 14:45:00,257.0,257.0,85.0
2016-08-01 15:00:00,236.0,236.0,91.0
2016-08-01 15:15:00,303.0,303.0,106.0
2016-08-01 15:30:00,266.0,266.0,92.0
2016-08-01 15:45:00,273.0,273.0,83.0
2016-08-01 16:00:00,262.0,262.0,95.0
2016-08-01 16:15:00,266.0,266.0,91.0
2016-08-01 16:30:00,257.0,257.0,78.0
2016-08-01 16:45:00,258.0,258.0,93.0
2016-08-01 17:00:00,250.0,250.0,83.0
2016-08-01 17:15:00,274.0,274.0,108.0
2016-08-01 17:30:00,285.0,285.0,131.0
2016-08-01 17:45:00,269.0,269.0,148.0
2016-08-01 18:00:00,258.0,258.0,199.0
2016-08-01 18:15:00,266.0,266.0,245.0
2016-08-01 18:30:00,228.0,228.0,287.0
2016-08-01 18:45:00,216.0,216.0,262.0
2016-08-01 19:00:00,236.0,236.0,262.0
2016-08-01 19:15:00,256.0,256.0,299.0
2016-08-01 19:30:00,260.0,260.0,281.0
2016-08-01 19:45:00,243.0,243.0,271.0
2016-08-01 20:00:00,257.0,257.0,276.0
2016-08-01 20:15:00,274.0,274.0,303.0
2016-08-01 20:30:00,252.0,252.0,265.0
2016-08-01 20:45:00,267.0,267.0,271.0
2016-08-01 21:00:00,252.0,252.0,290.0
2016-08-01 21:15:00,269.0,269.0,316.0
2016-08-01 21:30:00,264.0,264.0,298.0
2016-08-01 21:45:00,264.0,264.0,294.0
2016-08-01 22:00:00,233.0,233.0,299.0
2016-08-01 22:15:00,239.0,239.0,297.0
2016-08-01 22:30:00,241.0,241.0,276.0
2016-08-01 22:45:00,226.0,226.0,281.0
2016-08-01 23:00:00,197.0,197.0,274.0
2016-08-01 23:15:00,160.0,160.0,285.0
2016-08-01 23:30:00,156.0,156.0,296.0
2016-08-01 23:45:00,131.0,131.0,296.0
2016-08-02 00:00:00,125.0,125.0,297.0
2016-08-02 00:15:00,94.0,94.0,276.0
2016-08-02 00:30:00,94.0,94.0,283.0
2016-08-02 00:45:00,100.0,100.0,281.0
2016-08-02 01:00:00,93.0,93.0,302.0
2016-08-02 01:15:00,82.0,82.0,285.0
2016-08-02 01:30:00,74.0,74.0,306.0
2016-08-02 01:45:00,82.0,82.0,310.0
2016-08-02 02:00:00,76.0,76.0,288.0
2016-08-02 02:15:00,88.0,88.0,286.0
2016-08-02 02:30:00,89.0,89.0,296.0
2016-08-02 02:45:00,85.0,85.0,259.0
2016-08-02 03:00:00,91.0,91.0,277.0
2016-08-02 03:15:00,106.0,106.0,255.0
2016-08-02 03:30:00,92.0,92.0,277.0
2016-08-02 03:45:00,83.0,83.0,257.0
2016-08-02 04:00:00,95.0,95.0,258.0
2016-08-02 04:15:00,91.0,91.0,289.0
2016-08-02 04:30:00,78.0,78.0,282.0
2016-08-02 04:45:00,93.0,93.0,272.0
2016-08-02 05:00:00,83.0,83.0,289.0
2016-08-02 05:15:00,108.0,108.0,282.0
2016-08-02 05:30:00,131.0,131.0,274.0
2016-08-02 05:45:00,148.0,148.0,272.0
2016-08-02 06:00:00,199.0,199.0,268.0
2016-08-02 06:15:00,245.0,245.0,261.0
2016-08-02 06:30:00,287.0,287.0,251.0
2016-08-02 06:45:00,262.0,262.0,240.0
2016-08-02 07:00:00,262.0,262.0,294.0
2016-08-02 07:15:00,299.0,299.0,272.0
2016-08-02 07:30:00,281.0,281.0,242.0
2016-08-02 07:45:00,271.0,271.0,223.0
2016-08-02 08:00:00,276.0,276.0,248.0
2016-08-02 08:15:00,303.0,303.0,219.0
2016-08-02 08:30:00,265.0,265.0,237.0
2016-08-02 08:45:00,271.0,271.0,251.0
2016-08-02 09:00:00,290.0,290.0,255.0
2016-08-02 09:15:00,316.0,316.0,274.0
2016-08-02 09:30:00,298.0,298.0,252.0
2016-08-02 09:45:00,294.0,294.0,253.0
2016-08-02 10:00:00,299.0,299.0,242.0
2016-08-02 10:15:00,297.0,297.0,232.0
2016-08-02 10:30:00,276.0,276.0,237.0
2016-08-02 10:45:00,281.0,281.0,190.0
2016-08-02 11:00:00,274.0,274.0,186.0
2016-08-02 11:15:00,285.0,285.0,143.0
2016-08-02 11:30:00,296.0,296.0,126.0
2016-08-02 11:45:00,296.0,296.0,100.0
2016-08-02 12:00:00,297.0,297.0,81.0
2016-08-02 12:15:00,276.0,276.0,86.0
2016-08-02 12:30:00,283.0,283.0,80.0
2016-08-02 12:45:00,281.0,281.0,88.0
2016-08-02 13:00:00,302.0,302.0,78.0
2016-08-02 13:15:00,285.0,285.0,90.0
2016-08-02 13:30:00,306.0,306.0,86.0
2016-08-02 13:45:00,310.0,310.0,100.0
2016-08-02 14:00:00,288.0,288.0,86.0
2016-08-02 14:15:00,286.0,286.0,91.0
2016-08-02 14:30:00,296.0,296.0,99.0
2016-08-02 14:45:00,259.0,259.0,90.0
2016-08-02 15:00:00,277.0,277.0,89.0
2016-08-02 15:15:00,255.0,255.0,106.0
2016-08-02 15:30:00,277.0,277.0,103.0
2016-08-02 15:45:00,257.0,257.0,100.0
2016-08-02 16:00:00,258.0,258.0,113.0
2016-08-02 16:15:00,289.0,289.0,108.0
2016-08-02 16:30:00,282.0,282.0,113.0
2016-08-02 16:45:00,272.0,272.0,104.0
2016-08-02 17:00:00,289.0,289.0,95.0
2016-08-02 17:15:00,282.0,282.0,99.0
2016-08-02 17:30:00,274.0,274.0,146.0
2016-08-02 17:45:00,272.0,272.0,164.0
2016-08-02 18:00:00,268.0,268.0,220.0
2016-08-02 18:15:00,261.0,261.0,259.0
2016-08-02 18:30:00,251.0,251.0,265.0
2016-08-02 18:45:00,240.0,240.0,279.0
2016-08-02 19:00:00,294.0,294.0,299.0
2016-08-02 19:15:00,272.0,272.0,311.0
2016-08-02 19:30:00,242.0,242.0,310.0
2016-08-02 19:45:00,223.0,223.0,295.0
2016-08-02 20:00:00,248.0,248.0,296.0
2016-08-02 20:15:00,219.0,219.0,307.0
2016-08-02 20:30:00,237.0,237.0,295.0
2016-08-02 20:45:00,251.0,251.0,285.0
2016-08-02 21:00:00,255.0,255.0,298.0
2016-08-02 21:15:00,274.0,274.0,298.0
2016-08-02 21:30:00,252.0,252.0,288.0
2016-08-02 21:45:00,253.0,253.0,295.0
2016-08-02 22:00:00,242.0,242.0,267.0
2016-08-02 22:15:00,232.0,232.0,283.0
2016-08-02 22:30:00,237.0,237.0,297.0
2016-08-02 22:45:00,190.0,190.0,290.0
2016-08-02 23:00:00,186.0,186.0,289.0
2016-08-02 23:15:00,143.0,143.0,309.0
2016-08-02 23:30:00,126.0,126.0,311.0
2016-08-02 23:45:00,100.0,100.0,315.0
2016-08-03 00:00:00,81.0,81.0,322.0
2016-08-03 00:15:00,86.0,86.0,310.0
2016-08-03 00:30:00,80.0,80.0,312.0
2016-08-03 00:45:00,88.0,88.0,297.0
2016-08-03 01:00:00,78.0,78.0,293.0
2016-08-03 01:15:00,90.0,90.0,342.0
2016-08-03 01:30:00,86.0,86.0,323.0
2016-08-03 01:45:00,100.0,100.0,322.0
2016-08-03 02:00:00,86.0,86.0,305.0
2016-08-03 02:15:00,91.0,91.0,283.0
2016-08-03 02:30:00,99.0,99.0,291.0
2016-08-03 02:45:00,90.0,90.0,265.0
2016-08-03 03:00:00,89.0,89.0,273.0
2016-08-03 03:15:00,106.0,106.0,249.0
2016-08-03 03:30:00,103.0,103.0,248.0
2016-08-03 03:45:00,100.0,100.0,276.0
2016-08-03 04:00:00,113.0,113.0,257.0
2016-08-03 04:15:00,108.0,108.0,276.0
2016-08-03 04:30:00,113.0,113.0,296.0
2016-08-03 04:45:00,104.0,104.0,253.0
2016-08-03 05:00:00,95.0,95.0,269.0
2016-08-03 05:15:00,99.0,99.0,256.0
2016-08-03 05:30:00,146.0,146.0,275.0
2016-08-03 05:45:00,164.0,164.0,264.0
2016-08-03 06:00:00,220.0,220.0,266.0
2016-08-03 06:15:00,259.0,259.0,245.0
2016-08-03 06:30:00,265.0,265.0,233.0
2016-08-03 06:45:00,279.0,279.0,220.0
2016-08-03 07:00:00,299.0,299.0,263.0
2016-08-03 07:15:00,311.0,311.0,273.0
2016-08-03 07:30:00,310.0,310.0,281.0
2016-08-03 07:45:00,295.0,295.0,236.0
2016-08-03 08:00:00,296.0,296.0,255.0
2016-08-03 08:15:00,307.0,307.0,258.0
2016-08-03 08:30:00,295.0,295.0,268.0
2016-08-03 08:45:00,285.0,285.0,274.0
2016-08-03 09:00:00,298.0,298.0,257.0
2016-08-03 09:15:00,298.0,298.0,249.0
2016-08-03 09:30:00,288.0,288.0,284.0
2016-08-03 09:45:00,295.0,295.0,262.0
2016-08-03 10:00:00,267.0,267.0,248.0
2016-08-03 10:15:00,283.0,283.0,262.0
2016-08-03 10:30:00,297.0,297.0,259.0
2016-08-03 10:45:00,290.0,290.0,207.0
2016-08-03 11:00:00,289.0,289.0,185.0
2016-08-03 11:15:00,309.0,309.0,118.0
2016-08-03 11:30:00,311.0,311.0,117.0
2016-08-03 11:45:00,315.0,315.0,89.0
2016-08-03 12:00:00,322.0,322.0,80.0
2016-08-03 12:15:00,310.0,310.0,84.0
2016-08-03 12:30:00,312.0,312.0,94.0
2016-08-03 12:45:00,297.0,297.0,94.0
2016-08-03 13:00:00,293.0,293.0,100.0
2016-08-03 13:15:00,342.0,342.0,83.0
2016-08-03 13:30:00,323.0,323.0,83.0
2016-08-03 13:45:00,322.0,322.0,89.0
2016-08-03 14:00:00,305.0,305.0,74.0
2016-08-03 14:15:00,283.0,283.0,84.0
2016-08-03 14:30:00,291.0,291.0,87.0
2016-08-03 14:45:00,265.0,265.0,81.0
2016-08-03 15:00:00,273.0,273.0,88.0
2016-08-03 15:15:00,249.0,249.0,88.0
2016-08-03 15:30:00,248.0,248.0,98.0
2016-08-03 15:45:00,276.0,276.0,89.0
2016-08-03 16:00:00,257.0,257.0,81.0
2016-08-03 16:15:00,276.0,276.0,80.0
2016-08-03 16:30:00,296.0,296.0,94.0
2016-08-03 16:45:00,253.0,253.0,81.0
2016-08-03 17:00:00,269.0,269.0,90.0
2016-08-03 17:15:00,256.0,256.0,92.0
2016-08-03 17:30:00,275.0,275.0,134.0
2016-08-03 17:45:00,264.0,264.0,161.0
2016-08-03 18:00:00,266.0,266.0,196.0
2016-08-03 18:15:00,245.0,245.0,274.0
2016-08-03 18:30:00,233.0,233.0,310.0
2016-08-03 18:45:00,220.0,220.0,289.0
2016-08-03 19:00:00,263.0,263.0,309.0
2016-08-03 19:15:00,273.0,273.0,340.0
2016-08-03 19:30:00,281.0,281.0,297.0
2016-08-03 19:45:00,236.0,236.0,265.0
2016-08-03 20:00:00,255.0,255.0,269.0
2016-08-03 20:15:00,258.0,258.0,261.0
2016-08-03 20:30:00,268.0,268.0,246.0
2016-08-03 20:45:00,274.0,274.0,255.0
2016-08-03 21:00:00,257.0,257.0,250.0
2016-08-03 21:15:00,249.0,249.0,260.0
2016-08-03 21:30:00,284.0,284.0,262.0
2016-08-03 21:45:00,262.0,262.0,259.0
2016-08-03 22:00:00,248.0,248.0,259.0
2016-08-03 22:15:00,262.0,262.0,266.0
2016-08-03 22:30:00,259.0,259.0,281.0
2016-08-03 22:45:00,207.0,207.0,278.0
2016-08-03 23:00:00,185.0,185.0,285.0
2016-08-03 23:15:00,118.0,118.0,319.0
2016-08-03 23:30:00,117.0,117.0,289.0
2016-08-03 23:45:00,89.0,89.0,290.0
2016-08-04 00:00:00,80.0,80.0,296.0
2016-08-04 00:15:00,84.0,84.0,276.0
2016-08-04 00:30:00,94.0,94.0,276.0
2016-08-04 00:45:00,94.0,94.0,291.0
2016-08-04 01:00:00,100.0,100.0,301.0
2016-08-04 01:15:00,83.0,83.0,298.0
2016-08-04 01:30:00,83.0,83.0,295.0
2016-08-04 01:45:00,89.0,89.0,281.0
2016-08-04 02:00:00,74.0,74.0,258.0
2016-08-04 02:15:00,84.0,84.0,241.0
2016-08-04 02:30:00,87.0,87.0,230.0
2016-08-04 02:45:00,81.0,81.0,217.0
2016-08-04 03:00:00,88.0,88.0,236.0
2016-08-04 03:15:00,88.0,88.0,242.0
2016-08-04 03:30:00,98.0,98.0,269.0
2016-08-04 03:45:00,89.0,89.0,253.0
2016-08-04 04:00:00,81.0,81.0,243.0
2016-08-04 04:15:00,80.0,80.0,286.0
2016-08-04 04:30:00,94.0,94.0,267.0
2016-08-04 04:45:00,81.0,81.0,252.0
2016-08-04 05:00:00,90.0,90.0,262.0
2016-08-04 05:15:00,92.0,92.0,287.0
2016-08-04 05:30:00,134.0,134.0,242.0
2016-08-04 05:45:00,161.0,161.0,277.0
2016-08-04 06:00:00,196.0,196.0,267.0
2016-08-04 06:15:00,274.0,274.0,232.0
2016-08-04 06:30:00,310.0,310.0,227.0
2016-08-04 06:45:00,289.0,289.0,245.0
2016-08-04 07:00:00,309.0,309.0,257.0
2016-08-04 07:15:00,340.0,340.0,232.0
2016-08-04 07:30:00,297.0,297.0,251.0
2016-08-04 07:45:00,265.0,265.0,283.0
2016-08-04 08:00:00,269.0,269.0,243.0
2016-08-04 08:15:00,261.0,261.0,244.0
2016-08-04 08:30:00,246.0,246.0,232.0
2016-08-04 08:45:00,255.0,255.0,251.0
2016-08-04 09:00:00,250.0,250.0,239.0
2016-08-04 09:15:00,260.0,260.0,254.0
2016-08-04 09:30:00,262.0,262.0,251.0
2016-08-04 09:45:00,259.0,259.0,234.0
2016-08-04 10:00:00,259.0,259.0,223.0
2016-08-04 10:15:00,266.0,266.0,193.0
2016-08-04 10:30:00,281.0,281.0,203.0
2016-08-04 10:45:00,278.0,278.0,204.0
2016-08-04 11:00:00,285.0,285.0,172.0
2016-08-04 11:15:00,319.0,319.0,147.0
2016-08-04 11:30:00,289.0,289.0,142.0
2016-08-04 11:45:00,290.0,290.0,120.0
2016-08-04 12:00:00,296.0,296.0,110.0
2016-08-04 12:15:00,276.0,276.0,99.0
2016-08-04 12:30:00,276.0,276.0,93.0
2016-08-04 12:45:00,291.0,291.0,92.0
2016-08-04 13:00:00,301.0,301.0,108.0
2016-08-04 13:15:00,298.0,298.0,87.0
2016-08-04 13:30:00,295.0,295.0,85.0
2016-08-04 13:45:00,281.0,281.0,84.0
2016-08-04 14:00:00,258.0,258.0,97.0
2016-08-04 14:15:00,241.0,241.0,95.0
2016-08-04 14:30:00,230.0,230.0,96.0
2016-08-04 14:45:00,217.0,217.0,94.0
2016-08-04 15:00:00,236.0,236.0,87.0
2016-08-04 15:15:00,242.0,242.0,87.0
2016-08-04 15:30:00,269.0,269.0,87.0
2016-08-04 15:45:00,253.0,253.0,85.0
2016-08-04 16:00:00,243.0,243.0,84.0
2016-08-04 16:15:00,286.0,286.0,94.0
2016-08-04 16:30:00,267.0,267.0,97.0
2016-08-04 16:45:00,252.0,252.0,94.0
2016-08-04 17:00:00,262.0,262.0,105.0
2016-08-04 17:15:00,287.0,287.0,101.0
2016-08-04 17:30:00,242.0,242.0,131.0
2016-08-04 17:45:00,277.0,277.0,165.0
2016-08-04 18:00:00,267.0,267.0,195.0
2016-08-04 18:15:00,232.0,232.0,227.0
2016-08-04 18:30:00,227.0,227.0,247.0
2016-08-04 18:45:00,245.0,245.0,251.0
2016-08-04 19:00:00,257.0,257.0,249.0
2016-08-04 19:15:00,232.0,232.0,268.0
2016-08-04 19:30:00,251.0,251.0,280.0
2016-08-04 19:45:00,283.0,283.0,295.0
2016-08-04 20:00:00,243.0,243.0,281.0
2016-08-04 20:15:00,244.0,244.0,283.0
2016-08-04 20:30:00,232.0,232.0,301.0
2016-08-04 20:45:00,251.0,251.0,303.0
2016-08-04 21:00:00,239.0,239.0,289.0
2016-08-04 21:15:00,254.0,254.0,272.0
2016-08-04 21:30:00,251.0,251.0,304.0
2016-08-04 21:45:00,234.0,234.0,276.0
2016-08-04 22:00:00,223.0,223.0,277.0
2016-08-04 22:15:00,193.0,193.0,287.0
2016-08-04 22:30:00,203.0,203.0,321.0
2016-08-04 22:45:00,204.0,204.0,311.0
2016-08-04 23:00:00,172.0,172.0,297.0
2016-08-04 23:15:00,147.0,147.0,320.0
2016-08-04 23:30:00,142.0,142.0,292.0
2016-08-04 23:45:00,120.0,120.0,304.0
2016-08-05 00:00:00,110.0,110.0,284.0
2016-08-05 00:15:00,99.0,99.0,308.0
2016-08-05 00:30:00,93.0,93.0,304.0
2016-08-05 00:45:00,92.0,92.0,289.0
2016-08-05 01:00:00,108.0,108.0,296.0
2016-08-05 01:15:00,87.0,87.0,298.0
2016-08-05 01:30:00,85.0,85.0,297.0
2016-08-05 01:45:00,84.0,84.0,287.0
2016-08-05 02:00:00,97.0,97.0,252.0
2016-08-05 02:15:00,95.0,95.0,217.0
2016-08-05 02:30:00,96.0,96.0,236.0
2016-08-05 02:45:00,94.0,94.0,217.0
2016-08-05 03:00:00,87.0,87.0,233.0
2016-08-05 03:15:00,87.0,87.0,212.0
2016-08-05 03:30:00,87.0,87.0,243.0
2016-08-05 03:45:00,85.0,85.0,253.0
2016-08-05 04:00:00,84.0,84.0,245.0
2016-08-05 04:15:00,94.0,94.0,244.0
2016-08-05 04:30:00,97.0,97.0,238.0
2016-08-05 04:45:00,94.0,94.0,223.0
2016-08-05 05:00:00,105.0,105.0,272.0
2016-08-05 05:15:00,101.0,101.0,226.0
2016-08-05 05:30:00,131.0,131.0,233.0
2016-08-05 05:45:00,165.0,165.0,245.0
2016-08-05 06:00:00,195.0,195.0,237.0
2016-08-05 06:15:00,227.0,227.0,209.0
2016-08-05 06:30:00,247.0,247.0,192.0
2016-08-05 06:45:00,251.0,251.0,202.0
2016-08-05 07:00:00,249.0,249.0,235.0
2016-08-05 07:15:00,268.0,268.0,226.0
2016-08-05 07:30:00,280.0,280.0,196.0
2016-08-05 07:45:00,295.0,295.0,212.0
2016-08-05 08:00:00,281.0,281.0,246.0
2016-08-05 08:15:00,283.0,283.0,212.0
2016-08-05 08:30:00,301.0,301.0,204.0
2016-08-05 08:45:00,303.0,303.0,211.0
2016-08-05 09:00:00,289.0,289.0,229.0
2016-08-05 09:15:00,272.0,272.0,210.0
2016-08-05 09:30:00,304.0,304.0,216.0
2016-08-05 09:45:00,276.0,276.0,214.0
2016-08-05 10:00:00,277.0,277.0,185.0
2016-08-05 10:15:00,287.0,287.0,171.0
2016-08-05 10:30:00,321.0,321.0,175.0
2016-08-05 10:45:00,311.0,311.0,154.0
2016-08-05 11:00:00,297.0,297.0,163.0
2016-08-05 11:15:00,320.0,320.0,154.0
2016-08-05 11:30:00,292.0,292.0,131.0
2016-08-05 11:45:00,304.0,304.0,101.0
2016-08-05 12:00:00,284.0,284.0,93.0
2016-08-05 12:15:00,308.0,308.0,102.0
2016-08-05 12:30:00,304.0,304.0,90.0
2016-08-05 12:45:00,289.0,289.0,89.0
2016-08-05 13:00:00,296.0,296.0,96.0
2016-08-05 13:15:00,298.0,298.0,91.0
2016-08-05 13:30:00,297.0,297.0,93.0
2016-08-05 13:45:00,287.0,287.0,96.0
2016-08-05 14:00:00,252.0,252.0,98.0
2016-08-05 14:15:00,217.0,217.0,80.0
2016-08-05 14:30:00,236.0,236.0,83.0
2016-08-05 14:45:00,217.0,217.0,71.0
2016-08-05 15:00:00,233.0,233.0,82.0
2016-08-05 15:15:00,212.0,212.0,83.0
2016-08-05 15:30:00,243.0,243.0,77.0
2016-08-05 15:45:00,253.0,253.0,88.0
2016-08-05 16:00:00,245.0,245.0,88.0
2016-08-05 16:15:00,244.0,244.0,92.0
2016-08-05 16:30:00,238.0,238.0,92.0
2016-08-05 16:45:00,223.0,223.0,83.0
2016-08-05 17:00:00,272.0,272.0,93.0
2016-08-05 17:15:00,226.0,226.0,95.0
2016-08-05 17:30:00,233.0,233.0,101.0
2016-08-05 17:45:00,245.0,245.0,109.0
2016-08-05 18:00:00,237.0,237.0,136.0
2016-08-05 18:15:00,209.0,209.0,139.0
2016-08-05 18:30:00,192.0,192.0,169.0
2016-08-05 18:45:00,202.0,202.0,174.0
2016-08-05 19:00:00,235.0,235.0,184.0
2016-08-05 19:15:00,226.0,226.0,170.0
2016-08-05 19:30:00,196.0,196.0,166.0
2016-08-05 19:45:00,212.0,212.0,176.0
2016-08-05 20:00:00,246.0,246.0,162.0
2016-08-05 20:15:00,212.0,212.0,167.0
2016-08-05 20:30:00,204.0,204.0,171.0
2016-08-05 20:45:00,211.0,211.0,166.0
2016-08-05 21:00:00,229.0,229.0,175.0
2016-08-05 21:15:00,210.0,210.0,179.0
2016-08-05 21:30:00,216.0,216.0,179.0
2016-08-05 21:45:00,214.0,214.0,189.0
2016-08-05 22:00:00,185.0,185.0,184.0
2016-08-05 22:15:00,171.0,171.0,179.0
2016-08-05 22:30:00,175.0,175.0,183.0
2016-08-05 22:45:00,154.0,154.0,188.0
2016-08-05 23:00:00,163.0,163.0,182.0
2016-08-05 23:15:00,154.0,154.0,186.0
2016-08-05 23:30:00,131.0,131.0,179.0
2016-08-05 23:45:00,101.0,101.0,167.0
2016-08-06 00:00:00,93.0,93.0,152.0
2016-08-06 00:15:00,102.0,102.0,134.0
