datetimes,load_profile,col,y
2016-06-28 09:15:00,1485.12,1485.12,1457.04
2016-06-28 09:30:00,1494.0,1494.0,1500.96
2016-06-28 09:45:00,1543.92,1543.92,1454.88
2016-06-28 10:00:00,1492.56,1492.56,1337.52
2016-06-28 10:15:00,1414.32,1414.32,1307.04
2016-06-28 10:30:00,1468.56,1468.56,1281.12
2016-06-28 10:45:00,1496.64,1496.64,1244.4
2016-06-28 11:00:00,1563.36,1563.36,1236.0
2016-06-28 11:15:00,1473.12,1473.12,1265.04
2016-06-28 11:30:00,1455.36,1455.36,1297.44
2016-06-28 11:45:00,1437.6,1437.6,1185.6
2016-06-28 12:00:00,1543.44,1543.44,1098.0
2016-06-28 12:15:00,1540.08,1540.08,1002.0
2016-06-28 12:30:00,1485.36,1485.36,940.32
2016-06-28 12:45:00,1558.56,1558.56,934.56
2016-06-28 13:00:00,1536.48,1536.48,894.48
2016-06-28 13:15:00,1457.04,1457.04,879.12
2016-06-28 13:30:00,1500.96,1500.96,869.52
2016-06-28 13:45:00,1454.88,1454.88,887.04
2016-06-28 14:00:00,1337.52,1337.52,852.96
2016-06-28 14:15:00,1307.04,1307.04,811.44
2016-06-28 14:30:00,1281.12,1281.12,768.48
2016-06-28 14:45:00,1244.4,1244.4,720.96
2016-06-28 15:00:00,1236.0,1236.0,731.52
2016-06-28 15:15:00,1265.04,1265.04,747.12
2016-06-28 15:30:00,1297.44,1297.44,820.32
2016-06-28 15:45:00,1185.6,1185.6,776.16
2016-06-28 16:00:00,1098.0,1098.0,728.88
2016-06-28 16:15:00,1002.0,1002.0,648.0
2016-06-28 16:30:00,940.32,940.32,589.92
2016-06-28 16:45:00,934.56,934.56,573.6
2016-06-28 17:00:00,894.48,894.48,597.12
2016-06-28 17:15:00,879.12,879.12,578.4
2016-06-28 17:30:00,869.52,869.52,570.0
2016-06-28 17:45:00,887.04,887.04,540.96
2016-06-28 18:00:00,852.96,852.96,564.48
2016-06-28 18:15:00,811.44,811.44,589.44
2016-06-28 18:30:00,768.48,768.48,606.72
2016-06-28 18:45:00,720.96,720.96,585.36
2016-06-28 19:00:00,731.52,731.52,561.6
2016-06-28 19:15:00,747.12,747.12,407.52
2016-06-28 19:30:00,820.32,820.32,380.88
2016-06-28 19:45:00,776.16,776.16,377.04
2016-06-28 20:00:00,728.88,728.88,342.96
2016-06-28 20:15:00,648.0,648.0,337.92
2016-06-28 20:30:00,589.92,589.92,349.2
2016-06-28 20:45:00,573.6,573.6,346.8
2016-06-28 21:00:00,597.12,597.12,363.6
2016-06-28 21:15:00,578.4,578.4,348.48
2016-06-28 21:30:00,570.0,570.0,324.0
2016-06-28 21:45:00,540.96,540.96,325.44
2016-06-28 22:00:00,564.48,564.48,324.48
2016-06-28 22:15:00,589.44,589.44,354.72
2016-06-28 22:30:00,606.72,606.72,353.28
2016-06-28 22:45:00,585.36,585.36,335.04
2016-06-28 23:00:00,561.6,561.6,326.16
2016-06-28 23:15:00,407.52,407.52,335.28
2016-06-28 23:30:00,380.88,380.88,351.6
2016-06-28 23:45:00,377.04,377.04,388.56
2016-06-29 00:00:00,342.96,342.96,373.44
2016-06-29 00:15:00,337.92,337.92,424.56
2016-06-29 00:30:00,349.2,349.2,420.96
2016-06-29 00:45:00,346.8,346.8,419.04
2016-06-29 01:00:00,363.6,363.6,430.56
2016-06-29 01:15:00,348.48,348.48,681.84
2016-06-29 01:30:00,324.0,324.0,796.08
2016-06-29 01:45:00,325.44,325.44,666.48
2016-06-29 02:00:00,324.48,324.48,857.52
2016-06-29 02:15:00,354.72,354.72,1142.4
2016-06-29 02:30:00,353.28,353.28,1296.96
2016-06-29 02:45:00,335.04,335.04,1365.6
2016-06-29 03:00:00,326.16,326.16,1383.12
2016-06-29 03:15:00,335.28,335.28,1353.84
2016-06-29 03:30:00,351.6,351.6,1380.96
2016-06-29 03:45:00,388.56,388.56,1397.04
2016-06-29 04:00:00,373.44,373.44,1393.92
2016-06-29 04:15:00,424.56,424.56,1377.12
2016-06-29 04:30:00,420.96,420.96,1362.0
2016-06-29 04:45:00,419.04,419.04,1313.52
2016-06-29 05:00:00,430.56,430.56,1352.4
2016-06-29 05:15:00,681.84,681.84,1454.64
2016-06-29 05:30:00,796.08,796.08,1419.36
2016-06-29 05:45:00,666.48,666.48,1392.48
2016-06-29 06:00:00,857.52,857.52,1588.08
2016-06-29 06:15:00,1142.4,1142.4,1536.0
2016-06-29 06:30:00,1296.96,1296.96,1464.48
2016-06-29 06:45:00,1365.6,1365.6,1447.92
2016-06-29 07:00:00,1383.12,1383.12,1520.16
2016-06-29 07:15:00,1353.84,1353.84,1559.52
2016-06-29 07:30:00,1380.96,1380.96,1609.92
2016-06-29 07:45:00,1397.04,1397.04,1622.88
2016-06-29 08:00:00,1393.92,1393.92,1591.68
2016-06-29 08:15:00,1377.12,1377.12,1556.88
2016-06-29 08:30:00,1362.0,1362.0,1381.44
2016-06-29 08:45:00,1313.52,1313.52,1357.2
2016-06-29 09:00:00,1352.4,1352.4,1413.36
2016-06-29 09:15:00,1454.64,1454.64,1525.92
2016-06-29 09:30:00,1419.36,1419.36,1538.64
2016-06-29 09:45:00,1392.48,1392.48,1586.88
2016-06-29 10:00:00,1588.08,1588.08,1604.64
2016-06-29 10:15:00,1536.0,1536.0,1488.96
2016-06-29 10:30:00,1464.48,1464.48,1519.44
2016-06-29 10:45:00,1447.92,1447.92,1487.52
2016-06-29 11:00:00,1520.16,1520.16,1476.96
2016-06-29 11:15:00,1559.52,1559.52,1416.0
2016-06-29 11:30:00,1609.92,1609.92,1339.44
2016-06-29 11:45:00,1622.88,1622.88,1222.56
2016-06-29 12:00:00,1591.68,1591.68,1222.56
2016-06-29 12:15:00,1556.88,1556.88,1044.96
2016-06-29 12:30:00,1381.44,1381.44,1086.48
2016-06-29 12:45:00,1357.2,1357.2,1007.04
2016-06-29 13:00:00,1413.36,1413.36,917.52
2016-06-29 13:15:00,1525.92,1525.92,921.36
2016-06-29 13:30:00,1538.64,1538.64,952.56
2016-06-29 13:45:00,1586.88,1586.88,886.08
2016-06-29 14:00:00,1604.64,1604.64,875.52
2016-06-29 14:15:00,1488.96,1488.96,802.56
2016-06-29 14:30:00,1519.44,1519.44,721.44
2016-06-29 14:45:00,1487.52,1487.52,690.48
2016-06-29 15:00:00,1476.96,1476.96,710.4
2016-06-29 15:15:00,1416.0,1416.0,701.04
2016-06-29 15:30:00,1339.44,1339.44,707.04
2016-06-29 15:45:00,1222.56,1222.56,679.44
2016-06-29 16:00:00,1222.56,1222.56,659.52
2016-06-29 16:15:00,1044.96,1044.96,613.92
2016-06-29 16:30:00,1086.48,1086.48,551.04
2016-06-29 16:45:00,1007.04,1007.04,578.64
2016-06-29 17:00:00,917.52,917.52,659.52
2016-06-29 17:15:00,921.36,921.36,580.8
2016-06-29 17:30:00,952.56,952.56,581.52
2016-06-29 17:45:00,886.08,886.08,573.6
2016-06-29 18:00:00,875.52,875.52,546.48
2016-06-29 18:15:00,802.56,802.56,540.0
2016-06-29 18:30:00,721.44,721.44,548.88
2016-06-29 18:45:00,690.48,690.48,544.08
2016-06-29 19:00:00,710.4,710.4,512.64
2016-06-29 19:15:00,701.04,701.04,422.88
2016-06-29 19:30:00,707.04,707.04,419.04
2016-06-29 19:45:00,679.44,679.44,393.36
2016-06-29 20:00:00,659.52,659.52,369.12
2016-06-29 20:15:00,613.92,613.92,335.52
2016-06-29 20:30:00,551.04,551.04,331.44
2016-06-29 20:45:00,578.64,578.64,336.96
2016-06-29 21:00:00,659.52,659.52,349.68
2016-06-29 21:15:00,580.8,580.8,359.76
2016-06-29 21:30:00,581.52,581.52,349.2
2016-06-29 21:45:00,573.6,573.6,332.88
2016-06-29 22:00:00,546.48,546.48,329.52
2016-06-29 22:15:00,540.0,540.0,334.56
2016-06-29 22:30:00,548.88,548.88,348.96
2016-06-29 22:45:00,544.08,544.08,336.96
2016-06-29 23:00:00,512.64,512.64,336.96
2016-06-29 23:15:00,422.88,422.88,339.12
2016-06-29 23:30:00,419.04,419.04,355.92
2016-06-29 23:45:00,393.36,393.36,377.04
2016-06-30 00:00:00,369.12,369.12,408.0
2016-06-30 00:15:00,335.52,335.52,435.6
2016-06-30 00:30:00,331.44,331.44,437.28
2016-06-30 00:45:00,336.96,336.96,418.08
2016-06-30 01:00:00,349.68,349.68,432.0
2016-06-30 01:15:00,359.76,359.76,702.0
2016-06-30 01:30:00,349.2,349.2,756.0
2016-06-30 01:45:00,332.88,332.88,673.92
2016-06-30 02:00:00,329.52,329.52,838.56
2016-06-30 02:15:00,334.56,334.56,1139.52
2016-06-30 02:30:00,348.96,348.96,1317.6
2016-06-30 02:45:00,336.96,336.96,1411.44
2016-06-30 03:00:00,336.96,336.96,1385.04
2016-06-30 03:15:00,339.12,339.12,1367.04
2016-06-30 03:30:00,355.92,355.92,1510.32
2016-06-30 03:45:00,377.04,377.04,1573.68
2016-06-30 04:00:00,408.0,408.0,1525.44
2016-06-30 04:15:00,435.6,435.6,1462.56
2016-06-30 04:30:00,437.28,437.28,1519.44
2016-06-30 04:45:00,418.08,418.08,1498.56
2016-06-30 05:00:00,432.0,432.0,1445.76
2016-06-30 05:15:00,702.0,702.0,1476.0
2016-06-30 05:30:00,756.0,756.0,1563.6
2016-06-30 05:45:00,673.92,673.92,1546.56
2016-06-30 06:00:00,838.56,838.56,1544.88
2016-06-30 06:15:00,1139.52,1139.52,1500.96
2016-06-30 06:30:00,1317.6,1317.6,1590.0
2016-06-30 06:45:00,1411.44,1411.44,1503.6
2016-06-30 07:00:00,1385.04,1385.04,1427.52
2016-06-30 07:15:00,1367.04,1367.04,1438.56
2016-06-30 07:30:00,1510.32,1510.32,1502.88
2016-06-30 07:45:00,1573.68,1573.68,1565.04
2016-06-30 08:00:00,1525.44,1525.44,1486.56
2016-06-30 08:15:00,1462.56,1462.56,1414.32
2016-06-30 08:30:00,1519.44,1519.44,1358.16
2016-06-30 08:45:00,1498.56,1498.56,1446.48
2016-06-30 09:00:00,1445.76,1445.76,1537.92
2016-06-30 09:15:00,1476.0,1476.0,1522.08
2016-06-30 09:30:00,1563.6,1563.6,1500.96
2016-06-30 09:45:00,1546.56,1546.56,1524.96
2016-06-30 10:00:00,1544.88,1544.88,1510.08
2016-06-30 10:15:00,1500.96,1500.96,1613.52
2016-06-30 10:30:00,1590.0,1590.0,1621.92
2016-06-30 10:45:00,1503.6,1503.6,1539.12
2016-06-30 11:00:00,1427.52,1427.52,1385.28
2016-06-30 11:15:00,1438.56,1438.56,1323.12
2016-06-30 11:30:00,1502.88,1502.88,1201.44
2016-06-30 11:45:00,1565.04,1565.04,1137.6
2016-06-30 12:00:00,1486.56,1486.56,1064.88
2016-06-30 12:15:00,1414.32,1414.32,989.52
2016-06-30 12:30:00,1358.16,1358.16,946.08
2016-06-30 12:45:00,1446.48,1446.48,952.56
2016-06-30 13:00:00,1537.92,1537.92,997.44
2016-06-30 13:15:00,1522.08,1522.08,977.52
2016-06-30 13:30:00,1500.96,1500.96,854.4
2016-06-30 13:45:00,1524.96,1524.96,831.12
2016-06-30 14:00:00,1510.08,1510.08,877.44
2016-06-30 14:15:00,1613.52,1613.52,863.04
2016-06-30 14:30:00,1621.92,1621.92,840.0
2016-06-30 14:45:00,1539.12,1539.12,762.48
2016-06-30 15:00:00,1385.28,1385.28,758.4
2016-06-30 15:15:00,1323.12,1323.12,730.08
2016-06-30 15:30:00,1201.44,1201.44,773.04
2016-06-30 15:45:00,1137.6,1137.6,719.52
2016-06-30 16:00:00,1064.88,1064.88,744.96
2016-06-30 16:15:00,989.52,989.52,638.88
2016-06-30 16:30:00,946.08,946.08,557.04
2016-06-30 16:45:00,952.56,952.56,573.6
2016-06-30 17:00:00,997.44,997.44,626.4
2016-06-30 17:15:00,977.52,977.52,625.44
2016-06-30 17:30:00,854.4,854.4,600.96
2016-06-30 17:45:00,831.12,831.12,547.2
2016-06-30 18:00:00,877.44,877.44,522.96
2016-06-30 18:15:00,863.04,863.04,564.96
2016-06-30 18:30:00,840.0,840.0,569.52
2016-06-30 18:45:00,762.48,762.48,520.08
2016-06-30 19:00:00,758.4,758.4,500.4
2016-06-30 19:15:00,730.08,730.08,389.52
2016-06-30 19:30:00,773.04,773.04,367.44
2016-06-30 19:45:00,719.52,719.52,346.08
2016-06-30 20:00:00,744.96,744.96,341.52
2016-06-30 20:15:00,638.88,638.88,325.44
2016-06-30 20:30:00,557.04,557.04,316.56
2016-06-30 20:45:00,573.6,573.6,318.96
2016-06-30 21:00:00,626.4,626.4,307.92
2016-06-30 21:15:00,625.44,625.44,343.44
2016-06-30 21:30:00,600.96,600.96,346.56
2016-06-30 21:45:00,547.2,547.2,324.48
2016-06-30 22:00:00,522.96,522.96,304.08
2016-06-30 22:15:00,564.96,564.96,316.56
2016-06-30 22:30:00,569.52,569.52,319.92
2016-06-30 22:45:00,520.08,520.08,317.04
2016-06-30 23:00:00,500.4,500.4,313.92
2016-06-30 23:15:00,389.52,389.52,318.0
2016-06-30 23:30:00,367.44,367.44,329.52
2016-06-30 23:45:00,346.08,346.08,358.08
2016-07-01 00:00:00,341.52,341.52,395.04
2016-07-01 00:15:00,325.44,325.44,459.84
2016-07-01 00:30:00,316.56,316.56,481.44
2016-07-01 00:45:00,318.96,318.96,449.04
2016-07-01 01:00:00,307.92,307.92,458.64
2016-07-01 01:15:00,343.44,343.44,492.96
2016-07-01 01:30:00,346.56,346.56,510.48
2016-07-01 01:45:00,324.48,324.48,594.96
2016-07-01 02:00:00,304.08,304.08,867.6
2016-07-01 02:15:00,316.56,316.56,1052.4
2016-07-01 02:30:00,319.92,319.92,1168.56
2016-07-01 02:45:00,317.04,317.04,1325.04
2016-07-01 03:00:00,313.92,313.92,1333.44
2016-07-01 03:15:00,318.0,318.0,1390.56
2016-07-01 03:30:00,329.52,329.52,1359.36
2016-07-01 03:45:00,358.08,358.08,1428.48
2016-07-01 04:00:00,395.04,395.04,1513.68
2016-07-01 04:15:00,459.84,459.84,1515.84
2016-07-01 04:30:00,481.44,481.44,1530.96
2016-07-01 04:45:00,449.04,449.04,1440.48
2016-07-01 05:00:00,458.64,458.64,1400.16
2016-07-01 05:15:00,492.96,492.96,1505.52
2016-07-01 05:30:00,510.48,510.48,1448.4
2016-07-01 05:45:00,594.96,594.96,1363.44
2016-07-01 06:00:00,867.6,867.6,1403.04
2016-07-01 06:15:00,1052.4,1052.4,1405.92
2016-07-01 06:30:00,1168.56,1168.56,1427.52
2016-07-01 06:45:00,1325.04,1325.04,1429.68
2016-07-01 07:00:00,1333.44,1333.44,1406.88
2016-07-01 07:15:00,1390.56,1390.56,1326.96
2016-07-01 07:30:00,1359.36,1359.36,1359.12
2016-07-01 07:45:00,1428.48,1428.48,1422.96
2016-07-01 08:00:00,1513.68,1513.68,1303.44
2016-07-01 08:15:00,1515.84,1515.84,1176.48
2016-07-01 08:30:00,1530.96,1530.96,1065.6
2016-07-01 08:45:00,1440.48,1440.48,1053.84
2016-07-01 09:00:00,1400.16,1400.16,977.52
2016-07-01 09:15:00,1505.52,1505.52,912.48
2016-07-01 09:30:00,1448.4,1448.4,848.64
2016-07-01 09:45:00,1363.44,1363.44,854.88
2016-07-01 10:00:00,1403.04,1403.04,839.52
2016-07-01 10:15:00,1405.92,1405.92,833.52
2016-07-01 10:30:00,1427.52,1427.52,774.96
2016-07-01 10:45:00,1429.68,1429.68,771.6
2016-07-01 11:00:00,1406.88,1406.88,704.4
2016-07-01 11:15:00,1326.96,1326.96,654.0
2016-07-01 11:30:00,1359.12,1359.12,612.48
2016-07-01 11:45:00,1422.96,1422.96,616.08
2016-07-01 12:00:00,1303.44,1303.44,642.0
2016-07-01 12:15:00,1176.48,1176.48,548.4
2016-07-01 12:30:00,1065.6,1065.6,477.12
2016-07-01 12:45:00,1053.84,1053.84,442.56
2016-07-01 13:00:00,977.52,977.52,420.96
2016-07-01 13:15:00,912.48,912.48,372.96
2016-07-01 13:30:00,848.64,848.64,393.6
2016-07-01 13:45:00,854.88,854.88,403.92
2016-07-01 14:00:00,839.52,839.52,417.6
2016-07-01 14:15:00,833.52,833.52,357.36
2016-07-01 14:30:00,774.96,774.96,331.44
2016-07-01 14:45:00,771.6,771.6,335.52
2016-07-01 15:00:00,704.4,704.4,328.08
2016-07-01 15:15:00,654.0,654.0,340.08
2016-07-01 15:30:00,612.48,612.48,351.36
2016-07-01 15:45:00,616.08,616.08,365.52
2016-07-01 16:00:00,642.0,642.0,354.96
2016-07-01 16:15:00,548.4,548.4,346.56
2016-07-01 16:30:00,477.12,477.12,319.44
2016-07-01 16:45:00,442.56,442.56,316.56
2016-07-01 17:00:00,420.96,420.96,326.88
2016-07-01 17:15:00,372.96,372.96,336.72
2016-07-01 17:30:00,393.6,393.6,330.48
2016-07-01 17:45:00,403.92,403.92,362.4
2016-07-01 18:00:00,417.6,417.6,377.04
2016-07-01 18:15:00,357.36,357.36,379.44
2016-07-01 18:30:00,331.44,331.44,365.52
2016-07-01 18:45:00,335.52,335.52,358.56
2016-07-01 19:00:00,328.08,328.08,352.56
2016-07-01 19:15:00,340.08,340.08,351.36
2016-07-01 19:30:00,351.36,351.36,341.04
2016-07-01 19:45:00,365.52,365.52,362.4
2016-07-01 20:00:00,354.96,354.96,334.56
2016-07-01 20:15:00,346.56,346.56,321.6
2016-07-01 20:30:00,319.44,319.44,339.36
2016-07-01 20:45:00,316.56,316.56,329.04
2016-07-01 21:00:00,326.88,326.88,354.96
2016-07-01 21:15:00,336.72,336.72,348.0
2016-07-01 21:30:00,330.48,330.48,331.68
2016-07-01 21:45:00,362.4,362.4,323.28
2016-07-01 22:00:00,377.04,377.04,329.52
2016-07-01 22:15:00,379.44,379.44,319.2
2016-07-01 22:30:00,365.52,365.52,306.48
2016-07-01 22:45:00,358.56,358.56,303.36
2016-07-01 23:00:00,352.56,352.56,294.48
2016-07-01 23:15:00,351.36,351.36,297.12
2016-07-01 23:30:00,341.04,341.04,317.52
2016-07-01 23:45:00,362.4,362.4,324.0
2016-07-02 00:00:00,334.56,334.56,330.0
2016-07-02 00:15:00,321.6,321.6,313.92
2016-07-02 00:30:00,339.36,339.36,315.6
2016-07-02 00:45:00,329.04,329.04,396.48
2016-07-02 01:00:00,354.96,354.96,416.88
2016-07-02 01:15:00,348.0,348.0,404.64
2016-07-02 01:30:00,331.68,331.68,415.92
2016-07-02 01:45:00,323.28,323.28,412.56
2016-07-02 02:00:00,329.52,329.52,381.36
2016-07-02 02:15:00,319.2,319.2,373.44
2016-07-02 02:30:00,306.48,306.48,388.56
2016-07-02 02:45:00,303.36,303.36,401.04
2016-07-02 03:00:00,294.48,294.48,431.04
2016-07-02 03:15:00,297.12,297.12,419.04
2016-07-02 03:30:00,317.52,317.52,432.96
2016-07-02 03:45:00,324.0,324.0,438.0
2016-07-02 04:00:00,330.0,330.0,425.52
2016-07-02 04:15:00,313.92,313.92,425.04
2016-07-02 04:30:00,315.6,315.6,457.44
2016-07-02 04:45:00,396.48,396.48,450.0
2016-07-02 05:00:00,416.88,416.88,437.52
2016-07-02 05:15:00,404.64,404.64,437.52
2016-07-02 05:30:00,415.92,415.92,397.44
2016-07-02 05:45:00,412.56,412.56,387.6
2016-07-02 06:00:00,381.36,381.36,408.96
2016-07-02 06:15:00,373.44,373.44,423.84
2016-07-02 06:30:00,388.56,388.56,398.16
2016-07-02 06:45:00,401.04,401.04,397.92
2016-07-02 07:00:00,431.04,431.04,384.48
2016-07-02 07:15:00,419.04,419.04,400.56
2016-07-02 07:30:00,432.96,432.96,421.44
2016-07-02 07:45:00,438.0,438.0,435.6
2016-07-02 08:00:00,425.52,425.52,443.04
2016-07-02 08:15:00,425.04,425.04,407.28
2016-07-02 08:30:00,457.44,457.44,368.64
2016-07-02 08:45:00,450.0,450.0,362.4
2016-07-02 09:00:00,437.52,437.52,362.64
2016-07-02 09:15:00,437.52,437.52,349.92
2016-07-02 09:30:00,397.44,397.44,378.96
2016-07-02 09:45:00,387.6,387.6,405.6
2016-07-02 10:00:00,408.96,408.96,376.32
2016-07-02 10:15:00,423.84,423.84,329.52
2016-07-02 10:30:00,398.16,398.16,311.04
2016-07-02 10:45:00,397.92,397.92,310.56
2016-07-02 11:00:00,384.48,384.48,305.52
2016-07-02 11:15:00,400.56,400.56,300.48
2016-07-02 11:30:00,421.44,421.44,320.88
2016-07-02 11:45:00,435.6,435.6,331.68
2016-07-02 12:00:00,443.04,443.04,327.36
2016-07-02 12:15:00,407.28,407.28,324.96
2016-07-02 12:30:00,368.64,368.64,329.52
2016-07-02 12:45:00,362.4,362.4,326.64
2016-07-02 13:00:00,362.64,362.64,329.52
2016-07-02 13:15:00,349.92,349.92,332.4
2016-07-02 13:30:00,378.96,378.96,353.04
2016-07-02 13:45:00,405.6,405.6,350.4
2016-07-02 14:00:00,376.32,376.32,334.56
2016-07-02 14:15:00,329.52,329.52,289.92
2016-07-02 14:30:00,311.04,311.04,287.04
2016-07-02 14:45:00,310.56,310.56,282.96
2016-07-02 15:00:00,305.52,305.52,280.56
2016-07-02 15:15:00,300.48,300.48,290.64
2016-07-02 15:30:00,320.88,320.88,316.32
2016-07-02 15:45:00,331.68,331.68,316.08
2016-07-02 16:00:00,327.36,327.36,355.44
2016-07-02 16:15:00,324.96,324.96,333.6
2016-07-02 16:30:00,329.52,329.52,305.04
2016-07-02 16:45:00,326.64,326.64,314.4
2016-07-02 17:00:00,329.52,329.52,316.08
2016-07-02 17:15:00,332.4,332.4,330.0
2016-07-02 17:30:00,353.04,353.04,312.0
2016-07-02 17:45:00,350.4,350.4,319.92
2016-07-02 18:00:00,334.56,334.56,321.12
2016-07-02 18:15:00,289.92,289.92,324.0
2016-07-02 18:30:00,287.04,287.04,329.28
2016-07-02 18:45:00,282.96,282.96,329.04
2016-07-02 19:00:00,280.56,280.56,318.96
2016-07-02 19:15:00,290.64,290.64,317.04
2016-07-02 19:30:00,316.32,316.32,338.16
2016-07-02 19:45:00,316.08,316.08,329.52
2016-07-02 20:00:00,355.44,355.44,308.4
2016-07-02 20:15:00,333.6,333.6,298.56
2016-07-02 20:30:00,305.04,305.04,301.92
2016-07-02 20:45:00,314.4,314.4,298.08
2016-07-02 21:00:00,316.08,316.08,297.36
2016-07-02 21:15:00,330.0,330.0,298.56
2016-07-02 21:30:00,312.0,312.0,300.48
2016-07-02 21:45:00,319.92,319.92,306.0
2016-07-02 22:00:00,321.12,321.12,306.48
2016-07-02 22:15:00,324.0,324.0,317.52
2016-07-02 22:30:00,329.28,329.28,305.04
2016-07-02 22:45:00,329.04,329.04,292.56
2016-07-02 23:00:00,318.96,318.96,307.44
2016-07-02 23:15:00,317.04,317.04,300.96
2016-07-02 23:30:00,338.16,338.16,298.56
2016-07-02 23:45:00,329.52,329.52,298.08
2016-07-03 00:00:00,308.4,308.4,295.92
2016-07-03 00:15:00,298.56,298.56,313.44
2016-07-03 00:30:00,301.92,301.92,309.12
2016-07-03 00:45:00,298.08,298.08,296.88
2016-07-03 01:00:00,297.36,297.36,289.44
2016-07-03 01:15:00,298.56,298.56,301.68
2016-07-03 01:30:00,300.48,300.48,291.84
2016-07-03 01:45:00,306.0,306.0,306.96
2016-07-03 02:00:00,306.48,306.48,310.56
2016-07-03 02:15:00,317.52,317.52,300.0
2016-07-03 02:30:00,305.04,305.04,291.6
2016-07-03 02:45:00,292.56,292.56,296.88
2016-07-03 03:00:00,307.44,307.44,305.04
2016-07-03 03:15:00,300.96,300.96,297.6
2016-07-03 03:30:00,298.56,298.56,312.0
2016-07-03 03:45:00,298.08,298.08,300.96
2016-07-03 04:00:00,295.92,295.92,290.88
2016-07-03 04:15:00,313.44,313.44,299.04
2016-07-03 04:30:00,309.12,309.12,304.08
2016-07-03 04:45:00,296.88,296.88,306.0
2016-07-03 05:00:00,289.44,289.44,293.04
2016-07-03 05:15:00,301.68,301.68,309.84
2016-07-03 05:30:00,291.84,291.84,306.96
2016-07-03 05:45:00,306.96,306.96,278.16
2016-07-03 06:00:00,310.56,310.56,286.56
2016-07-03 06:15:00,300.0,300.0,337.92
2016-07-03 06:30:00,291.6,291.6,287.04
2016-07-03 06:45:00,296.88,296.88,278.88
2016-07-03 07:00:00,305.04,305.04,287.04
2016-07-03 07:15:00,297.6,297.6,282.0
2016-07-03 07:30:00,312.0,312.0,304.56
2016-07-03 07:45:00,300.96,300.96,313.92
2016-07-03 08:00:00,290.88,290.88,306.96
2016-07-03 08:15:00,299.04,299.04,312.0
2016-07-03 08:30:00,304.08,304.08,282.0
2016-07-03 08:45:00,306.0,306.0,276.48
2016-07-03 09:00:00,293.04,293.04,282.48
2016-07-03 09:15:00,309.84,309.84,306.72
2016-07-03 09:30:00,306.96,306.96,302.4
2016-07-03 09:45:00,278.16,278.16,298.08
2016-07-03 10:00:00,286.56,286.56,273.84
2016-07-03 10:15:00,337.92,337.92,275.52
2016-07-03 10:30:00,287.04,287.04,287.04
2016-07-03 10:45:00,278.88,278.88,282.0
2016-07-03 11:00:00,287.04,287.04,299.04
2016-07-03 11:15:00,282.0,282.0,295.44
2016-07-03 11:30:00,304.56,304.56,323.52
2016-07-03 11:45:00,313.92,313.92,311.04
2016-07-03 12:00:00,306.96,306.96,299.52
2016-07-03 12:15:00,312.0,312.0,266.88
2016-07-03 12:30:00,282.0,282.0,254.64
2016-07-03 12:45:00,276.48,276.48,249.84
2016-07-03 13:00:00,282.48,282.48,294.0
2016-07-03 13:15:00,306.72,306.72,291.6
2016-07-03 13:30:00,302.4,302.4,272.88
2016-07-03 13:45:00,298.08,298.08,263.52
2016-07-03 14:00:00,273.84,273.84,261.6
2016-07-03 14:15:00,275.52,275.52,265.44
2016-07-03 14:30:00,287.04,287.04,298.08
2016-07-03 14:45:00,282.0,282.0,261.84
2016-07-03 15:00:00,299.04,299.04,259.68
2016-07-03 15:15:00,295.44,295.44,253.92
2016-07-03 15:30:00,323.52,323.52,275.04
2016-07-03 15:45:00,311.04,311.04,282.0
2016-07-03 16:00:00,299.52,299.52,276.96
2016-07-03 16:15:00,266.88,266.88,249.6
2016-07-03 16:30:00,254.64,254.64,255.84
2016-07-03 16:45:00,249.84,249.84,263.04
2016-07-03 17:00:00,294.0,294.0,268.56
2016-07-03 17:15:00,291.6,291.6,289.92
2016-07-03 17:30:00,272.88,272.88,309.12
2016-07-03 17:45:00,263.52,263.52,323.52
2016-07-03 18:00:00,261.6,261.6,294.96
2016-07-03 18:15:00,265.44,265.44,312.0
2016-07-03 18:30:00,298.08,298.08,319.92
2016-07-03 18:45:00,261.84,261.84,324.96
2016-07-03 19:00:00,259.68,259.68,320.64
2016-07-03 19:15:00,253.92,253.92,306.48
2016-07-03 19:30:00,275.04,275.04,336.48
2016-07-03 19:45:00,282.0,282.0,338.4
2016-07-03 20:00:00,276.96,276.96,307.68
2016-07-03 20:15:00,249.6,249.6,316.8
2016-07-03 20:30:00,255.84,255.84,319.2
2016-07-03 20:45:00,263.04,263.04,312.48
2016-07-03 21:00:00,268.56,268.56,330.96
2016-07-03 21:15:00,289.92,289.92,331.44
2016-07-03 21:30:00,309.12,309.12,314.4
2016-07-03 21:45:00,323.52,323.52,325.2
2016-07-03 22:00:00,294.96,294.96,310.8
2016-07-03 22:15:00,312.0,312.0,317.52
2016-07-03 22:30:00,319.92,319.92,303.12
2016-07-03 22:45:00,324.96,324.96,312.48
2016-07-03 23:00:00,320.64,320.64,322.08
2016-07-03 23:15:00,306.48,306.48,302.88
2016-07-03 23:30:00,336.48,336.48,330.48
2016-07-03 23:45:00,338.4,338.4,364.56
2016-07-04 00:00:00,307.68,307.68,352.08
2016-07-04 00:15:00,316.8,316.8,364.8
2016-07-04 00:30:00,319.2,319.2,378.72
2016-07-04 00:45:00,312.48,312.48,453.84
