datetimes,load_profile,col,y
2016-07-24 04:30:00,0.48,0.48,0.24
2016-07-24 04:45:00,0.48,0.48,0.6
2016-07-24 05:00:00,0.48,0.48,0.48
2016-07-24 05:15:00,0.24,0.24,0.24
2016-07-24 05:30:00,0.72,0.72,0.6
2016-07-24 05:45:00,0.24,0.24,0.36
2016-07-24 06:00:00,0.36,0.36,0.36
2016-07-24 06:15:00,0.6,0.6,0.6
2016-07-24 06:30:00,0.24,0.24,0.24
2016-07-24 06:45:00,0.6,0.6,0.6
2016-07-24 07:00:00,0.48,0.48,0.48
2016-07-24 07:15:00,0.24,0.24,0.24
2016-07-24 07:30:00,0.6,0.6,0.6
2016-07-24 07:45:00,0.36,0.36,0.48
2016-07-24 08:00:00,0.36,0.36,0.24
2016-07-24 08:15:00,0.6,0.6,0.6
2016-07-24 08:30:00,0.24,0.24,0.24
2016-07-24 08:45:00,0.6,0.6,0.48
2016-07-24 09:00:00,0.48,0.48,0.6
2016-07-24 09:15:00,0.24,0.24,0.24
2016-07-24 09:30:00,0.6,0.6,0.6
2016-07-24 09:45:00,0.48,0.48,0.36
2016-07-24 10:00:00,0.24,0.24,0.48
2016-07-24 10:15:00,0.6,0.6,0.6
2016-07-24 10:30:00,0.24,0.24,0.24
2016-07-24 10:45:00,0.48,0.48,0.48
2016-07-24 11:00:00,0.6,0.6,0.48
2016-07-24 11:15:00,0.24,0.24,0.36
2016-07-24 11:30:00,0.6,0.6,0.6
2016-07-24 11:45:00,0.36,0.36,0.36
2016-07-24 12:00:00,0.48,0.48,0.36
2016-07-24 12:15:00,0.6,0.6,0.72
2016-07-24 12:30:00,0.24,0.24,0.24
2016-07-24 12:45:00,0.48,0.48,0.6
2016-07-24 13:00:00,0.48,0.48,1.56
2016-07-24 13:15:00,0.36,0.36,2.4
2016-07-24 13:30:00,0.6,0.6,0.6
2016-07-24 13:45:00,0.36,0.36,0.24
2016-07-24 14:00:00,0.36,0.36,0.6
2016-07-24 14:15:00,0.72,0.72,0.36
2016-07-24 14:30:00,0.24,0.24,0.48
2016-07-24 14:45:00,0.6,0.6,0.48
2016-07-24 15:00:00,1.56,1.56,0.36
2016-07-24 15:15:00,2.4,2.4,0.48
2016-07-24 15:30:00,0.6,0.6,0.48
2016-07-24 15:45:00,0.24,0.24,0.36
2016-07-24 16:00:00,0.6,0.6,0.6
2016-07-24 16:15:00,0.36,0.36,0.24
2016-07-24 16:30:00,0.48,0.48,0.6
2016-07-24 16:45:00,0.48,0.48,0.48
2016-07-24 17:00:00,0.36,0.36,0.24
2016-07-24 17:15:00,0.48,0.48,0.24
2016-07-24 17:30:00,0.48,0.48,0.6
2016-07-24 17:45:00,0.36,0.36,0.72
2016-07-24 18:00:00,0.6,0.6,0.24
2016-07-24 18:15:00,0.24,0.24,0.6
2016-07-24 18:30:00,0.6,0.6,0.36
2016-07-24 18:45:00,0.48,0.48,0.36
2016-07-24 19:00:00,0.24,0.24,0.6
2016-07-24 19:15:00,0.24,0.24,0.24
2016-07-24 19:30:00,0.6,0.6,0.72
2016-07-24 19:45:00,0.72,0.72,0.24
2016-07-24 20:00:00,0.24,0.24,0.6
2016-07-24 20:15:00,0.6,0.6,0.36
2016-07-24 20:30:00,0.36,0.36,0.36
2016-07-24 20:45:00,0.36,0.36,0.6
2016-07-24 21:00:00,0.6,0.6,0.24
2016-07-24 21:15:00,0.24,0.24,0.48
2016-07-24 21:30:00,0.72,0.72,0.6
2016-07-24 21:45:00,0.24,0.24,0.36
2016-07-24 22:00:00,0.6,0.6,0.48
2016-07-24 22:15:00,0.36,0.36,0.48
2016-07-24 22:30:00,0.36,0.36,0.24
2016-07-24 22:45:00,0.6,0.6,0.6
2016-07-24 23:00:00,0.24,0.24,0.36
2016-07-24 23:15:00,0.48,0.48,0.24
2016-07-24 23:30:00,0.6,0.6,0.72
2016-07-24 23:45:00,0.36,0.36,0.36
2016-07-25 00:00:00,0.48,0.48,0.6
2016-07-25 00:15:00,0.48,0.48,2.64
2016-07-25 00:30:00,0.24,0.24,1.44
2016-07-25 00:45:00,0.6,0.6,0.48
2016-07-25 01:00:00,0.36,0.36,0.36
2016-07-25 01:15:00,0.24,0.24,0.36
2016-07-25 01:30:00,0.72,0.72,0.6
2016-07-25 01:45:00,0.36,0.36,0.36
2016-07-25 02:00:00,0.6,0.6,0.48
2016-07-25 02:15:00,2.64,2.64,1.32
2016-07-25 02:30:00,1.44,1.44,0.36
2016-07-25 02:45:00,0.48,0.48,0.36
2016-07-25 03:00:00,0.36,0.36,6.0
2016-07-25 03:15:00,0.36,0.36,9.48
2016-07-25 03:30:00,0.6,0.6,9.48
2016-07-25 03:45:00,0.36,0.36,10.32
2016-07-25 04:00:00,0.48,0.48,12.72
2016-07-25 04:15:00,1.32,1.32,24.72
2016-07-25 04:30:00,0.36,0.36,41.04
2016-07-25 04:45:00,0.36,0.36,45.48
2016-07-25 05:00:00,6.0,6.0,49.92
2016-07-25 05:15:00,9.48,9.48,55.2
2016-07-25 05:30:00,9.48,9.48,53.28
2016-07-25 05:45:00,10.32,10.32,47.88
2016-07-25 06:00:00,12.72,12.72,43.2
2016-07-25 06:15:00,24.72,24.72,49.32
2016-07-25 06:30:00,41.04,41.04,49.08
2016-07-25 06:45:00,45.48,45.48,43.2
2016-07-25 07:00:00,49.92,49.92,49.32
2016-07-25 07:15:00,55.2,55.2,40.8
2016-07-25 07:30:00,53.28,53.28,29.88
2016-07-25 07:45:00,47.88,47.88,43.32
2016-07-25 08:00:00,43.2,43.2,57.6
2016-07-25 08:15:00,49.32,49.32,65.88
2016-07-25 08:30:00,49.08,49.08,63.24
2016-07-25 08:45:00,43.2,43.2,45.12
2016-07-25 09:00:00,49.32,49.32,55.68
2016-07-25 09:15:00,40.8,40.8,56.4
2016-07-25 09:30:00,29.88,29.88,59.76
2016-07-25 09:45:00,43.32,43.32,49.2
2016-07-25 10:00:00,57.6,57.6,51.0
2016-07-25 10:15:00,65.88,65.88,75.0
2016-07-25 10:30:00,63.24,63.24,80.4
2016-07-25 10:45:00,45.12,45.12,76.92
2016-07-25 11:00:00,55.68,55.68,60.36
2016-07-25 11:15:00,56.4,56.4,44.88
2016-07-25 11:30:00,59.76,59.76,60.72
2016-07-25 11:45:00,49.2,49.2,73.44
2016-07-25 12:00:00,51.0,51.0,65.28
2016-07-25 12:15:00,75.0,75.0,57.72
2016-07-25 12:30:00,80.4,80.4,70.68
2016-07-25 12:45:00,76.92,76.92,68.04
2016-07-25 13:00:00,60.36,60.36,67.2
2016-07-25 13:15:00,44.88,44.88,67.68
2016-07-25 13:30:00,60.72,60.72,54.72
2016-07-25 13:45:00,73.44,73.44,53.16
2016-07-25 14:00:00,65.28,65.28,49.8
2016-07-25 14:15:00,57.72,57.72,60.72
2016-07-25 14:30:00,70.68,70.68,55.32
2016-07-25 14:45:00,68.04,68.04,43.08
2016-07-25 15:00:00,67.2,67.2,44.4
2016-07-25 15:15:00,67.68,67.68,41.16
2016-07-25 15:30:00,54.72,54.72,45.72
2016-07-25 15:45:00,53.16,53.16,43.2
2016-07-25 16:00:00,49.8,49.8,41.88
2016-07-25 16:15:00,60.72,60.72,33.24
2016-07-25 16:30:00,55.32,55.32,33.36
2016-07-25 16:45:00,43.08,43.08,43.08
2016-07-25 17:00:00,44.4,44.4,32.28
2016-07-25 17:15:00,41.16,41.16,54.12
2016-07-25 17:30:00,45.72,45.72,66.6
2016-07-25 17:45:00,43.2,43.2,65.04
2016-07-25 18:00:00,41.88,41.88,64.8
2016-07-25 18:15:00,33.24,33.24,42.96
2016-07-25 18:30:00,33.36,33.36,44.28
2016-07-25 18:45:00,43.08,43.08,36.12
2016-07-25 19:00:00,32.28,32.28,40.8
2016-07-25 19:15:00,54.12,54.12,29.76
2016-07-25 19:30:00,66.6,66.6,33.0
2016-07-25 19:45:00,65.04,65.04,50.76
2016-07-25 20:00:00,64.8,64.8,55.32
2016-07-25 20:15:00,42.96,42.96,49.8
2016-07-25 20:30:00,44.28,44.28,51.24
2016-07-25 20:45:00,36.12,36.12,35.04
2016-07-25 21:00:00,40.8,40.8,33.0
2016-07-25 21:15:00,29.76,29.76,25.32
2016-07-25 21:30:00,33.0,33.0,29.28
2016-07-25 21:45:00,50.76,50.76,27.84
2016-07-25 22:00:00,55.32,55.32,18.84
2016-07-25 22:15:00,49.8,49.8,30.36
2016-07-25 22:30:00,51.24,51.24,15.84
2016-07-25 22:45:00,35.04,35.04,2.64
2016-07-25 23:00:00,33.0,33.0,1.8
2016-07-25 23:15:00,25.32,25.32,2.04
2016-07-25 23:30:00,29.28,29.28,2.04
2016-07-25 23:45:00,27.84,27.84,2.04
2016-07-26 00:00:00,18.84,18.84,1.68
2016-07-26 00:15:00,30.36,30.36,2.28
2016-07-26 00:30:00,15.84,15.84,1.8
2016-07-26 00:45:00,2.64,2.64,2.16
2016-07-26 01:00:00,1.8,1.8,1.8
2016-07-26 01:15:00,2.04,2.04,2.04
2016-07-26 01:30:00,2.04,2.04,2.16
2016-07-26 01:45:00,2.04,2.04,1.8
2016-07-26 02:00:00,1.68,1.68,2.04
2016-07-26 02:15:00,2.28,2.28,2.04
2016-07-26 02:30:00,1.8,1.8,1.68
2016-07-26 02:45:00,2.16,2.16,2.28
2016-07-26 03:00:00,1.8,1.8,6.24
2016-07-26 03:15:00,2.04,2.04,11.04
2016-07-26 03:30:00,2.16,2.16,11.28
2016-07-26 03:45:00,1.8,1.8,10.2
2016-07-26 04:00:00,2.04,2.04,12.84
2016-07-26 04:15:00,2.04,2.04,20.28
2016-07-26 04:30:00,1.68,1.68,25.68
2016-07-26 04:45:00,2.28,2.28,27.36
2016-07-26 05:00:00,6.24,6.24,32.04
2016-07-26 05:15:00,11.04,11.04,55.32
2016-07-26 05:30:00,11.28,11.28,73.92
2016-07-26 05:45:00,10.2,10.2,76.68
2016-07-26 06:00:00,12.84,12.84,74.88
2016-07-26 06:15:00,20.28,20.28,75.6
2016-07-26 06:30:00,25.68,25.68,74.88
2016-07-26 06:45:00,27.36,27.36,42.48
2016-07-26 07:00:00,32.04,32.04,42.84
2016-07-26 07:15:00,55.32,55.32,43.08
2016-07-26 07:30:00,73.92,73.92,49.2
2016-07-26 07:45:00,76.68,76.68,38.4
2016-07-26 08:00:00,74.88,74.88,40.44
2016-07-26 08:15:00,75.6,75.6,39.84
2016-07-26 08:30:00,74.88,74.88,54.36
2016-07-26 08:45:00,42.48,42.48,62.64
2016-07-26 09:00:00,42.84,42.84,41.4
2016-07-26 09:15:00,43.08,43.08,46.32
2016-07-26 09:30:00,49.2,49.2,53.76
2016-07-26 09:45:00,38.4,38.4,61.92
2016-07-26 10:00:00,40.44,40.44,41.28
2016-07-26 10:15:00,39.84,39.84,61.68
2016-07-26 10:30:00,54.36,54.36,55.8
2016-07-26 10:45:00,62.64,62.64,49.32
2016-07-26 11:00:00,41.4,41.4,58.2
2016-07-26 11:15:00,46.32,46.32,64.68
2016-07-26 11:30:00,53.76,53.76,67.2
2016-07-26 11:45:00,61.92,61.92,67.68
2016-07-26 12:00:00,41.28,41.28,63.12
2016-07-26 12:15:00,61.68,61.68,66.24
2016-07-26 12:30:00,55.8,55.8,64.2
2016-07-26 12:45:00,49.32,49.32,56.64
2016-07-26 13:00:00,58.2,58.2,45.48
2016-07-26 13:15:00,64.68,64.68,53.04
2016-07-26 13:30:00,67.2,67.2,51.12
2016-07-26 13:45:00,67.68,67.68,52.68
2016-07-26 14:00:00,63.12,63.12,50.64
2016-07-26 14:15:00,66.24,66.24,49.2
2016-07-26 14:30:00,64.2,64.2,50.76
2016-07-26 14:45:00,56.64,56.64,39.6
2016-07-26 15:00:00,45.48,45.48,36.84
2016-07-26 15:15:00,53.04,53.04,53.64
2016-07-26 15:30:00,51.12,51.12,47.88
2016-07-26 15:45:00,52.68,52.68,42.96
2016-07-26 16:00:00,50.64,50.64,37.56
2016-07-26 16:15:00,49.2,49.2,28.68
2016-07-26 16:30:00,50.76,50.76,28.92
2016-07-26 16:45:00,39.6,39.6,40.2
2016-07-26 17:00:00,36.84,36.84,58.68
2016-07-26 17:15:00,53.64,53.64,49.08
2016-07-26 17:30:00,47.88,47.88,39.84
2016-07-26 17:45:00,42.96,42.96,42.48
2016-07-26 18:00:00,37.56,37.56,48.48
2016-07-26 18:15:00,28.68,28.68,47.4
2016-07-26 18:30:00,28.92,28.92,50.4
2016-07-26 18:45:00,40.2,40.2,46.68
2016-07-26 19:00:00,58.68,58.68,50.04
2016-07-26 19:15:00,49.08,49.08,45.36
2016-07-26 19:30:00,39.84,39.84,45.12
2016-07-26 19:45:00,42.48,42.48,47.76
2016-07-26 20:00:00,48.48,48.48,47.4
2016-07-26 20:15:00,47.4,47.4,45.96
2016-07-26 20:30:00,50.4,50.4,26.52
2016-07-26 20:45:00,46.68,46.68,40.2
2016-07-26 21:00:00,50.04,50.04,49.68
2016-07-26 21:15:00,45.36,45.36,39.48
2016-07-26 21:30:00,45.12,45.12,42.48
2016-07-26 21:45:00,47.76,47.76,11.16
2016-07-26 22:00:00,47.4,47.4,2.64
2016-07-26 22:15:00,45.96,45.96,2.88
2016-07-26 22:30:00,26.52,26.52,2.64
2016-07-26 22:45:00,40.2,40.2,2.64
2016-07-26 23:00:00,49.68,49.68,2.64
2016-07-26 23:15:00,39.48,39.48,2.64
2016-07-26 23:30:00,42.48,42.48,2.76
2016-07-26 23:45:00,11.16,11.16,2.4
2016-07-27 00:00:00,2.64,2.64,2.88
2016-07-27 00:15:00,2.88,2.88,2.28
2016-07-27 00:30:00,2.64,2.64,3.0
2016-07-27 00:45:00,2.64,2.64,2.4
2016-07-27 01:00:00,2.64,2.64,2.52
2016-07-27 01:15:00,2.64,2.64,2.64
2016-07-27 01:30:00,2.76,2.76,1.92
2016-07-27 01:45:00,2.4,2.4,1.92
2016-07-27 02:00:00,2.88,2.88,1.92
2016-07-27 02:15:00,2.28,2.28,1.8
2016-07-27 02:30:00,3.0,3.0,1.68
2016-07-27 02:45:00,2.4,2.4,1.68
2016-07-27 03:00:00,2.52,2.52,7.32
2016-07-27 03:15:00,2.64,2.64,11.04
2016-07-27 03:30:00,1.92,1.92,10.68
2016-07-27 03:45:00,1.92,1.92,11.52
2016-07-27 04:00:00,1.92,1.92,17.04
2016-07-27 04:15:00,1.8,1.8,31.8
2016-07-27 04:30:00,1.68,1.68,55.68
2016-07-27 04:45:00,1.68,1.68,60.84
2016-07-27 05:00:00,7.32,7.32,55.56
2016-07-27 05:15:00,11.04,11.04,54.12
2016-07-27 05:30:00,10.68,10.68,59.4
2016-07-27 05:45:00,11.52,11.52,58.68
2016-07-27 06:00:00,17.04,17.04,57.48
2016-07-27 06:15:00,31.8,31.8,50.4
2016-07-27 06:30:00,55.68,55.68,45.12
2016-07-27 06:45:00,60.84,60.84,58.2
2016-07-27 07:00:00,55.56,55.56,48.36
2016-07-27 07:15:00,54.12,54.12,39.24
2016-07-27 07:30:00,59.4,59.4,49.92
2016-07-27 07:45:00,58.68,58.68,50.4
2016-07-27 08:00:00,57.48,57.48,58.44
2016-07-27 08:15:00,50.4,50.4,48.96
2016-07-27 08:30:00,45.12,45.12,60.72
2016-07-27 08:45:00,58.2,58.2,48.0
2016-07-27 09:00:00,48.36,48.36,45.48
2016-07-27 09:15:00,39.24,39.24,42.36
2016-07-27 09:30:00,49.92,49.92,67.8
2016-07-27 09:45:00,50.4,50.4,43.32
2016-07-27 10:00:00,58.44,58.44,42.96
2016-07-27 10:15:00,48.96,48.96,58.08
2016-07-27 10:30:00,60.72,60.72,46.2
2016-07-27 10:45:00,48.0,48.0,64.56
2016-07-27 11:00:00,45.48,45.48,54.84
2016-07-27 11:15:00,42.36,42.36,66.48
2016-07-27 11:30:00,67.8,67.8,62.4
2016-07-27 11:45:00,43.32,43.32,63.72
2016-07-27 12:00:00,42.96,42.96,59.4
2016-07-27 12:15:00,58.08,58.08,44.88
2016-07-27 12:30:00,46.2,46.2,65.76
2016-07-27 12:45:00,64.56,64.56,63.24
2016-07-27 13:00:00,54.84,54.84,66.24
2016-07-27 13:15:00,66.48,66.48,55.68
2016-07-27 13:30:00,62.4,62.4,57.6
2016-07-27 13:45:00,63.72,63.72,45.84
2016-07-27 14:00:00,59.4,59.4,40.44
2016-07-27 14:15:00,44.88,44.88,48.72
2016-07-27 14:30:00,65.76,65.76,45.12
2016-07-27 14:45:00,63.24,63.24,31.68
2016-07-27 15:00:00,66.24,66.24,34.8
2016-07-27 15:15:00,55.68,55.68,48.12
2016-07-27 15:30:00,57.6,57.6,40.56
2016-07-27 15:45:00,45.84,45.84,39.6
2016-07-27 16:00:00,40.44,40.44,44.52
2016-07-27 16:15:00,48.72,48.72,35.4
2016-07-27 16:30:00,45.12,45.12,34.32
2016-07-27 16:45:00,31.68,31.68,28.32
2016-07-27 17:00:00,34.8,34.8,32.88
2016-07-27 17:15:00,48.12,48.12,50.4
2016-07-27 17:30:00,40.56,40.56,44.76
2016-07-27 17:45:00,39.6,39.6,56.88
2016-07-27 18:00:00,44.52,44.52,33.36
2016-07-27 18:15:00,35.4,35.4,46.8
2016-07-27 18:30:00,34.32,34.32,43.92
2016-07-27 18:45:00,28.32,28.32,56.76
2016-07-27 19:00:00,32.88,32.88,28.8
2016-07-27 19:15:00,50.4,50.4,45.84
2016-07-27 19:30:00,44.76,44.76,30.96
2016-07-27 19:45:00,56.88,56.88,52.92
2016-07-27 20:00:00,33.36,33.36,53.16
2016-07-27 20:15:00,46.8,46.8,26.4
2016-07-27 20:30:00,43.92,43.92,26.88
2016-07-27 20:45:00,56.76,56.76,33.72
2016-07-27 21:00:00,28.8,28.8,37.56
2016-07-27 21:15:00,45.84,45.84,44.28
2016-07-27 21:30:00,30.96,30.96,42.48
2016-07-27 21:45:00,52.92,52.92,25.56
2016-07-27 22:00:00,53.16,53.16,3.84
2016-07-27 22:15:00,26.4,26.4,2.4
2016-07-27 22:30:00,26.88,26.88,2.28
2016-07-27 22:45:00,33.72,33.72,1.8
2016-07-27 23:00:00,37.56,37.56,1.92
2016-07-27 23:15:00,44.28,44.28,2.04
2016-07-27 23:30:00,42.48,42.48,2.16
2016-07-27 23:45:00,25.56,25.56,1.68
2016-07-28 00:00:00,3.84,3.84,2.28
2016-07-28 00:15:00,2.4,2.4,1.92
2016-07-28 00:30:00,2.28,2.28,2.04
2016-07-28 00:45:00,1.8,1.8,1.92
2016-07-28 01:00:00,1.92,1.92,1.8
2016-07-28 01:15:00,2.04,2.04,2.16
2016-07-28 01:30:00,2.16,2.16,1.8
2016-07-28 01:45:00,1.68,1.68,1.8
2016-07-28 02:00:00,2.28,2.28,1.92
2016-07-28 02:15:00,1.92,1.92,1.44
2016-07-28 02:30:00,2.04,2.04,1.92
2016-07-28 02:45:00,1.92,1.92,1.68
2016-07-28 03:00:00,1.8,1.8,7.8
2016-07-28 03:15:00,2.16,2.16,12.48
2016-07-28 03:30:00,1.8,1.8,10.8
2016-07-28 03:45:00,1.8,1.8,10.8
2016-07-28 04:00:00,1.92,1.92,16.92
2016-07-28 04:15:00,1.44,1.44,34.08
2016-07-28 04:30:00,1.92,1.92,41.76
2016-07-28 04:45:00,1.68,1.68,62.4
2016-07-28 05:00:00,7.8,7.8,61.08
2016-07-28 05:15:00,12.48,12.48,51.24
2016-07-28 05:30:00,10.8,10.8,57.48
2016-07-28 05:45:00,10.8,10.8,68.04
2016-07-28 06:00:00,16.92,16.92,61.8
2016-07-28 06:15:00,34.08,34.08,79.92
2016-07-28 06:30:00,41.76,41.76,53.88
2016-07-28 06:45:00,62.4,62.4,57.72
2016-07-28 07:00:00,61.08,61.08,41.88
2016-07-28 07:15:00,51.24,51.24,66.12
2016-07-28 07:30:00,57.48,57.48,58.56
2016-07-28 07:45:00,68.04,68.04,54.6
2016-07-28 08:00:00,61.8,61.8,68.16
2016-07-28 08:15:00,79.92,79.92,62.4
2016-07-28 08:30:00,53.88,53.88,57.36
2016-07-28 08:45:00,57.72,57.72,72.24
2016-07-28 09:00:00,41.88,41.88,64.92
2016-07-28 09:15:00,66.12,66.12,69.96
2016-07-28 09:30:00,58.56,58.56,67.68
2016-07-28 09:45:00,54.6,54.6,59.28
2016-07-28 10:00:00,68.16,68.16,48.36
2016-07-28 10:15:00,62.4,62.4,44.04
2016-07-28 10:30:00,57.36,57.36,44.28
2016-07-28 10:45:00,72.24,72.24,40.44
2016-07-28 11:00:00,64.92,64.92,63.24
2016-07-28 11:15:00,69.96,69.96,66.72
2016-07-28 11:30:00,67.68,67.68,51.36
2016-07-28 11:45:00,59.28,59.28,66.96
2016-07-28 12:00:00,48.36,48.36,61.44
2016-07-28 12:15:00,44.04,44.04,61.92
2016-07-28 12:30:00,44.28,44.28,52.08
2016-07-28 12:45:00,40.44,40.44,53.28
2016-07-28 13:00:00,63.24,63.24,51.72
2016-07-28 13:15:00,66.72,66.72,47.76
2016-07-28 13:30:00,51.36,51.36,52.68
2016-07-28 13:45:00,66.96,66.96,62.64
2016-07-28 14:00:00,61.44,61.44,57.72
2016-07-28 14:15:00,61.92,61.92,62.64
2016-07-28 14:30:00,52.08,52.08,63.12
2016-07-28 14:45:00,53.28,53.28,46.08
2016-07-28 15:00:00,51.72,51.72,49.08
2016-07-28 15:15:00,47.76,47.76,50.52
2016-07-28 15:30:00,52.68,52.68,34.8
2016-07-28 15:45:00,62.64,62.64,42.6
2016-07-28 16:00:00,57.72,57.72,35.28
2016-07-28 16:15:00,62.64,62.64,24.84
2016-07-28 16:30:00,63.12,63.12,23.64
2016-07-28 16:45:00,46.08,46.08,37.8
2016-07-28 17:00:00,49.08,49.08,63.84
2016-07-28 17:15:00,50.52,50.52,68.4
2016-07-28 17:30:00,34.8,34.8,71.64
2016-07-28 17:45:00,42.6,42.6,70.08
2016-07-28 18:00:00,35.28,35.28,44.04
2016-07-28 18:15:00,24.84,24.84,62.52
2016-07-28 18:30:00,23.64,23.64,61.68
2016-07-28 18:45:00,37.8,37.8,60.6
2016-07-28 19:00:00,63.84,63.84,57.0
2016-07-28 19:15:00,68.4,68.4,43.68
2016-07-28 19:30:00,71.64,71.64,49.92
2016-07-28 19:45:00,70.08,70.08,52.68
2016-07-28 20:00:00,44.04,44.04,58.68
2016-07-28 20:15:00,62.52,62.52,59.76
2016-07-28 20:30:00,61.68,61.68,57.72
2016-07-28 20:45:00,60.6,60.6,56.88
2016-07-28 21:00:00,57.0,57.0,31.32
2016-07-28 21:15:00,43.68,43.68,19.32
2016-07-28 21:30:00,49.92,49.92,30.0
2016-07-28 21:45:00,52.68,52.68,18.48
2016-07-28 22:00:00,58.68,58.68,26.16
2016-07-28 22:15:00,59.76,59.76,24.72
2016-07-28 22:30:00,57.72,57.72,20.52
2016-07-28 22:45:00,56.88,56.88,28.44
2016-07-28 23:00:00,31.32,31.32,10.44
2016-07-28 23:15:00,19.32,19.32,1.8
2016-07-28 23:30:00,30.0,30.0,1.56
2016-07-28 23:45:00,18.48,18.48,1.8
2016-07-29 00:00:00,26.16,26.16,1.68
2016-07-29 00:15:00,24.72,24.72,1.56
2016-07-29 00:30:00,20.52,20.52,1.56
2016-07-29 00:45:00,28.44,28.44,1.8
2016-07-29 01:00:00,10.44,10.44,1.32
2016-07-29 01:15:00,1.8,1.8,1.92
2016-07-29 01:30:00,1.56,1.56,1.32
2016-07-29 01:45:00,1.8,1.8,1.68
2016-07-29 02:00:00,1.68,1.68,1.68
2016-07-29 02:15:00,1.56,1.56,1.44
2016-07-29 02:30:00,1.56,1.56,1.68
2016-07-29 02:45:00,1.8,1.8,1.44
2016-07-29 03:00:00,1.32,1.32,8.64
2016-07-29 03:15:00,1.92,1.92,10.92
2016-07-29 03:30:00,1.32,1.32,10.44
2016-07-29 03:45:00,1.68,1.68,12.0
2016-07-29 04:00:00,1.68,1.68,15.12
2016-07-29 04:15:00,1.44,1.44,32.4
2016-07-29 04:30:00,1.68,1.68,35.28
2016-07-29 04:45:00,1.44,1.44,41.88
2016-07-29 05:00:00,8.64,8.64,61.68
2016-07-29 05:15:00,10.92,10.92,69.96
2016-07-29 05:30:00,10.44,10.44,70.2
2016-07-29 05:45:00,12.0,12.0,51.0
2016-07-29 06:00:00,15.12,15.12,43.8
2016-07-29 06:15:00,32.4,32.4,72.36
2016-07-29 06:30:00,35.28,35.28,46.56
2016-07-29 06:45:00,41.88,41.88,40.8
2016-07-29 07:00:00,61.68,61.68,43.8
2016-07-29 07:15:00,69.96,69.96,64.2
2016-07-29 07:30:00,70.2,70.2,56.64
2016-07-29 07:45:00,51.0,51.0,74.52
2016-07-29 08:00:00,43.8,43.8,61.92
2016-07-29 08:15:00,72.36,72.36,62.64
2016-07-29 08:30:00,46.56,46.56,59.16
2016-07-29 08:45:00,40.8,40.8,58.44
2016-07-29 09:00:00,43.8,43.8,59.76
2016-07-29 09:15:00,64.2,64.2,76.56
2016-07-29 09:30:00,56.64,56.64,45.12
2016-07-29 09:45:00,74.52,74.52,76.56
2016-07-29 10:00:00,61.92,61.92,70.68
2016-07-29 10:15:00,62.64,62.64,44.76
2016-07-29 10:30:00,59.16,59.16,38.4
2016-07-29 10:45:00,58.44,58.44,36.36
2016-07-29 11:00:00,59.76,59.76,38.16
2016-07-29 11:15:00,76.56,76.56,40.44
2016-07-29 11:30:00,45.12,45.12,40.56
2016-07-29 11:45:00,76.56,76.56,33.96
2016-07-29 12:00:00,70.68,70.68,36.0
2016-07-29 12:15:00,44.76,44.76,42.24
2016-07-29 12:30:00,38.4,38.4,44.04
2016-07-29 12:45:00,36.36,36.36,41.88
2016-07-29 13:00:00,38.16,38.16,39.12
2016-07-29 13:15:00,40.44,40.44,38.52
2016-07-29 13:30:00,40.56,40.56,49.2
2016-07-29 13:45:00,33.96,33.96,55.68
2016-07-29 14:00:00,36.0,36.0,36.36
2016-07-29 14:15:00,42.24,42.24,59.28
2016-07-29 14:30:00,44.04,44.04,44.16
2016-07-29 14:45:00,41.88,41.88,51.96
2016-07-29 15:00:00,39.12,39.12,44.04
2016-07-29 15:15:00,38.52,38.52,51.84
2016-07-29 15:30:00,49.2,49.2,46.08
2016-07-29 15:45:00,55.68,55.68,41.16
2016-07-29 16:00:00,36.36,36.36,31.32
2016-07-29 16:15:00,59.28,59.28,44.52
2016-07-29 16:30:00,44.16,44.16,48.72
2016-07-29 16:45:00,51.96,51.96,46.08
2016-07-29 17:00:00,44.04,44.04,41.16
2016-07-29 17:15:00,51.84,51.84,55.8
2016-07-29 17:30:00,46.08,46.08,45.0
2016-07-29 17:45:00,41.16,41.16,51.72
2016-07-29 18:00:00,31.32,31.32,46.8
2016-07-29 18:15:00,44.52,44.52,38.76
2016-07-29 18:30:00,48.72,48.72,28.2
2016-07-29 18:45:00,46.08,46.08,24.48
2016-07-29 19:00:00,41.16,41.16,33.6
2016-07-29 19:15:00,55.8,55.8,30.96
2016-07-29 19:30:00,45.0,45.0,28.32
2016-07-29 19:45:00,51.72,51.72,2.76
2016-07-29 20:00:00,46.8,46.8,1.08
2016-07-29 20:15:00,38.76,38.76,0.84
2016-07-29 20:30:00,28.2,28.2,1.2
2016-07-29 20:45:00,24.48,24.48,0.96
2016-07-29 21:00:00,33.6,33.6,0.84
2016-07-29 21:15:00,30.96,30.96,1.2
2016-07-29 21:30:00,28.32,28.32,0.96
2016-07-29 21:45:00,2.76,2.76,0.96
2016-07-29 22:00:00,1.08,1.08,0.84
2016-07-29 22:15:00,0.84,0.84,0.48
2016-07-29 22:30:00,1.2,1.2,0.96
2016-07-29 22:45:00,0.96,0.96,0.6
2016-07-29 23:00:00,0.84,0.84,0.48
2016-07-29 23:15:00,1.2,1.2,0.72
2016-07-29 23:30:00,0.96,0.96,0.72
2016-07-29 23:45:00,0.96,0.96,0.6
2016-07-30 00:00:00,0.84,0.84,0.72
