datetimes,load_profile,col,y
2016-06-06 12:45:00,87.48,87.48,63.48
2016-06-06 13:00:00,83.76,83.76,70.68
2016-06-06 13:15:00,93.48,93.48,74.4
2016-06-06 13:30:00,92.76,92.76,84.24
2016-06-06 13:45:00,93.72,93.72,62.16
2016-06-06 14:00:00,86.76,86.76,61.32
2016-06-06 14:15:00,81.6,81.6,80.88
2016-06-06 14:30:00,60.36,60.36,75.6
2016-06-06 14:45:00,63.48,63.48,69.72
2016-06-06 15:00:00,70.68,70.68,86.28
2016-06-06 15:15:00,74.4,74.4,84.72
2016-06-06 15:30:00,84.24,84.24,89.64
2016-06-06 15:45:00,62.16,62.16,101.88
2016-06-06 16:00:00,61.32,61.32,104.4
2016-06-06 16:15:00,80.88,80.88,109.56
2016-06-06 16:30:00,75.6,75.6,92.52
2016-06-06 16:45:00,69.72,69.72,93.84
2016-06-06 17:00:00,86.28,86.28,84.72
2016-06-06 17:15:00,84.72,84.72,91.44
2016-06-06 17:30:00,89.64,89.64,109.2
2016-06-06 17:45:00,101.88,101.88,88.32
2016-06-06 18:00:00,104.4,104.4,91.56
2016-06-06 18:15:00,109.56,109.56,99.84
2016-06-06 18:30:00,92.52,92.52,111.36
2016-06-06 18:45:00,93.84,93.84,100.92
2016-06-06 19:00:00,84.72,84.72,81.24
2016-06-06 19:15:00,91.44,91.44,72.48
2016-06-06 19:30:00,109.2,109.2,58.32
2016-06-06 19:45:00,88.32,88.32,54.48
2016-06-06 20:00:00,91.56,91.56,44.88
2016-06-06 20:15:00,99.84,99.84,42.12
2016-06-06 20:30:00,111.36,111.36,34.32
2016-06-06 20:45:00,100.92,100.92,27.72
2016-06-06 21:00:00,81.24,81.24,26.88
2016-06-06 21:15:00,72.48,72.48,26.4
2016-06-06 21:30:00,58.32,58.32,26.76
2016-06-06 21:45:00,54.48,54.48,26.4
2016-06-06 22:00:00,44.88,44.88,24.12
2016-06-06 22:15:00,42.12,42.12,21.12
2016-06-06 22:30:00,34.32,34.32,22.08
2016-06-06 22:45:00,27.72,27.72,20.4
2016-06-06 23:00:00,26.88,26.88,21.12
2016-06-06 23:15:00,26.4,26.4,20.4
2016-06-06 23:30:00,26.76,26.76,18.6
2016-06-06 23:45:00,26.4,26.4,20.04
2016-06-07 00:00:00,24.12,24.12,18.96
2016-06-07 00:15:00,21.12,21.12,21.12
2016-06-07 00:30:00,22.08,22.08,19.2
2016-06-07 00:45:00,20.4,20.4,17.16
2016-06-07 01:00:00,21.12,21.12,18.6
2016-06-07 01:15:00,20.4,20.4,18.72
2016-06-07 01:30:00,18.6,18.6,20.52
2016-06-07 01:45:00,20.04,20.04,19.32
2016-06-07 02:00:00,18.96,18.96,20.52
2016-06-07 02:15:00,21.12,21.12,22.44
2016-06-07 02:30:00,19.2,19.2,20.04
2016-06-07 02:45:00,17.16,17.16,20.28
2016-06-07 03:00:00,18.6,18.6,20.64
2016-06-07 03:15:00,18.72,18.72,27.84
2016-06-07 03:30:00,20.52,20.52,38.64
2016-06-07 03:45:00,19.32,19.32,34.8
2016-06-07 04:00:00,20.52,20.52,29.64
2016-06-07 04:15:00,22.44,22.44,36.0
2016-06-07 04:30:00,20.04,20.04,41.4
2016-06-07 04:45:00,20.28,20.28,51.96
2016-06-07 05:00:00,20.64,20.64,41.16
2016-06-07 05:15:00,27.84,27.84,46.8
2016-06-07 05:30:00,38.64,38.64,39.96
2016-06-07 05:45:00,34.8,34.8,39.0
2016-06-07 06:00:00,29.64,29.64,47.88
2016-06-07 06:15:00,36.0,36.0,40.32
2016-06-07 06:30:00,41.4,41.4,36.84
2016-06-07 06:45:00,51.96,51.96,38.4
2016-06-07 07:00:00,41.16,41.16,57.6
2016-06-07 07:15:00,46.8,46.8,82.68
2016-06-07 07:30:00,39.96,39.96,77.28
2016-06-07 07:45:00,39.0,39.0,68.76
2016-06-07 08:00:00,47.88,47.88,78.36
2016-06-07 08:15:00,40.32,40.32,68.88
2016-06-07 08:30:00,36.84,36.84,80.04
2016-06-07 08:45:00,38.4,38.4,105.6
2016-06-07 09:00:00,57.6,57.6,103.8
2016-06-07 09:15:00,82.68,82.68,94.92
2016-06-07 09:30:00,77.28,77.28,78.36
2016-06-07 09:45:00,68.76,68.76,87.0
2016-06-07 10:00:00,78.36,78.36,89.28
2016-06-07 10:15:00,68.88,68.88,101.28
2016-06-07 10:30:00,80.04,80.04,87.84
2016-06-07 10:45:00,105.6,105.6,76.56
2016-06-07 11:00:00,103.8,103.8,94.44
2016-06-07 11:15:00,94.92,94.92,118.08
2016-06-07 11:30:00,78.36,78.36,106.8
2016-06-07 11:45:00,87.0,87.0,91.2
2016-06-07 12:00:00,89.28,89.28,90.36
2016-06-07 12:15:00,101.28,101.28,75.0
2016-06-07 12:30:00,87.84,87.84,72.12
2016-06-07 12:45:00,76.56,76.56,63.24
2016-06-07 13:00:00,94.44,94.44,81.6
2016-06-07 13:15:00,118.08,118.08,75.96
2016-06-07 13:30:00,106.8,106.8,69.48
2016-06-07 13:45:00,91.2,91.2,73.2
2016-06-07 14:00:00,90.36,90.36,67.92
2016-06-07 14:15:00,75.0,75.0,65.88
2016-06-07 14:30:00,72.12,72.12,81.96
2016-06-07 14:45:00,63.24,63.24,77.52
2016-06-07 15:00:00,81.6,81.6,69.84
2016-06-07 15:15:00,75.96,75.96,89.04
2016-06-07 15:30:00,69.48,69.48,93.96
2016-06-07 15:45:00,73.2,73.2,116.28
2016-06-07 16:00:00,67.92,67.92,107.28
2016-06-07 16:15:00,65.88,65.88,109.32
2016-06-07 16:30:00,81.96,81.96,107.28
2016-06-07 16:45:00,77.52,77.52,95.4
2016-06-07 17:00:00,69.84,69.84,70.68
2016-06-07 17:15:00,89.04,89.04,73.2
2016-06-07 17:30:00,93.96,93.96,75.48
2016-06-07 17:45:00,116.28,116.28,79.68
2016-06-07 18:00:00,107.28,107.28,75.24
2016-06-07 18:15:00,109.32,109.32,97.08
2016-06-07 18:30:00,107.28,107.28,90.24
2016-06-07 18:45:00,95.4,95.4,97.44
2016-06-07 19:00:00,70.68,70.68,84.36
2016-06-07 19:15:00,73.2,73.2,53.4
2016-06-07 19:30:00,75.48,75.48,49.08
2016-06-07 19:45:00,79.68,79.68,49.32
2016-06-07 20:00:00,75.24,75.24,38.28
2016-06-07 20:15:00,97.08,97.08,36.36
2016-06-07 20:30:00,90.24,90.24,42.12
2016-06-07 20:45:00,97.44,97.44,34.68
2016-06-07 21:00:00,84.36,84.36,32.88
2016-06-07 21:15:00,53.4,53.4,33.96
2016-06-07 21:30:00,49.08,49.08,29.52
2016-06-07 21:45:00,49.32,49.32,27.84
2016-06-07 22:00:00,38.28,38.28,24.48
2016-06-07 22:15:00,36.36,36.36,27.0
2016-06-07 22:30:00,42.12,42.12,23.52
2016-06-07 22:45:00,34.68,34.68,22.92
2016-06-07 23:00:00,32.88,32.88,21.48
2016-06-07 23:15:00,33.96,33.96,23.88
2016-06-07 23:30:00,29.52,29.52,23.76
2016-06-07 23:45:00,27.84,27.84,21.12
2016-06-08 00:00:00,24.48,24.48,19.32
2016-06-08 00:15:00,27.0,27.0,20.16
2016-06-08 00:30:00,23.52,23.52,19.2
2016-06-08 00:45:00,22.92,22.92,20.52
2016-06-08 01:00:00,21.48,21.48,19.32
2016-06-08 01:15:00,23.88,23.88,18.84
2016-06-08 01:30:00,23.76,23.76,19.2
2016-06-08 01:45:00,21.12,21.12,18.72
2016-06-08 02:00:00,19.32,19.32,17.88
2016-06-08 02:15:00,20.16,20.16,18.48
2016-06-08 02:30:00,19.2,19.2,20.88
2016-06-08 02:45:00,20.52,20.52,19.08
2016-06-08 03:00:00,19.32,19.32,20.88
2016-06-08 03:15:00,18.84,18.84,23.16
2016-06-08 03:30:00,19.2,19.2,27.6
2016-06-08 03:45:00,18.72,18.72,24.84
2016-06-08 04:00:00,17.88,17.88,31.2
2016-06-08 04:15:00,18.48,18.48,32.28
2016-06-08 04:30:00,20.88,20.88,30.48
2016-06-08 04:45:00,19.08,19.08,45.24
2016-06-08 05:00:00,20.88,20.88,45.96
2016-06-08 05:15:00,23.16,23.16,39.96
2016-06-08 05:30:00,27.6,27.6,39.24
2016-06-08 05:45:00,24.84,24.84,46.8
2016-06-08 06:00:00,31.2,31.2,45.0
2016-06-08 06:15:00,32.28,32.28,46.8
2016-06-08 06:30:00,30.48,30.48,44.4
2016-06-08 06:45:00,45.24,45.24,42.6
2016-06-08 07:00:00,45.96,45.96,56.52
2016-06-08 07:15:00,39.96,39.96,83.52
2016-06-08 07:30:00,39.24,39.24,67.44
2016-06-08 07:45:00,46.8,46.8,62.88
2016-06-08 08:00:00,45.0,45.0,61.8
2016-06-08 08:15:00,46.8,46.8,55.8
2016-06-08 08:30:00,44.4,44.4,69.72
2016-06-08 08:45:00,42.6,42.6,80.64
2016-06-08 09:00:00,56.52,56.52,102.12
2016-06-08 09:15:00,83.52,83.52,97.32
2016-06-08 09:30:00,67.44,67.44,75.84
2016-06-08 09:45:00,62.88,62.88,82.92
2016-06-08 10:00:00,61.8,61.8,109.32
2016-06-08 10:15:00,55.8,55.8,78.0
2016-06-08 10:30:00,69.72,69.72,79.32
2016-06-08 10:45:00,80.64,80.64,90.72
2016-06-08 11:00:00,102.12,102.12,84.6
2016-06-08 11:15:00,97.32,97.32,90.48
2016-06-08 11:30:00,75.84,75.84,92.64
2016-06-08 11:45:00,82.92,82.92,93.72
2016-06-08 12:00:00,109.32,109.32,92.76
2016-06-08 12:15:00,78.0,78.0,73.8
2016-06-08 12:30:00,79.32,79.32,58.44
2016-06-08 12:45:00,90.72,90.72,51.72
2016-06-08 13:00:00,84.6,84.6,66.0
2016-06-08 13:15:00,90.48,90.48,61.92
2016-06-08 13:30:00,92.64,92.64,52.8
2016-06-08 13:45:00,93.72,93.72,52.08
2016-06-08 14:00:00,92.76,92.76,54.84
2016-06-08 14:15:00,73.8,73.8,66.84
2016-06-08 14:30:00,58.44,58.44,57.6
2016-06-08 14:45:00,51.72,51.72,71.52
2016-06-08 15:00:00,66.0,66.0,55.08
2016-06-08 15:15:00,61.92,61.92,53.64
2016-06-08 15:30:00,52.8,52.8,56.04
2016-06-08 15:45:00,52.08,52.08,88.92
2016-06-08 16:00:00,54.84,54.84,101.28
2016-06-08 16:15:00,66.84,66.84,77.16
2016-06-08 16:30:00,57.6,57.6,78.24
2016-06-08 16:45:00,71.52,71.52,78.96
2016-06-08 17:00:00,55.08,55.08,83.4
2016-06-08 17:15:00,53.64,53.64,80.04
2016-06-08 17:30:00,56.04,56.04,84.84
2016-06-08 17:45:00,88.92,88.92,82.2
2016-06-08 18:00:00,101.28,101.28,84.96
2016-06-08 18:15:00,77.16,77.16,94.2
2016-06-08 18:30:00,78.24,78.24,78.0
2016-06-08 18:45:00,78.96,78.96,75.0
2016-06-08 19:00:00,83.4,83.4,74.4
2016-06-08 19:15:00,80.04,80.04,49.44
2016-06-08 19:30:00,84.84,84.84,46.92
2016-06-08 19:45:00,82.2,82.2,39.96
2016-06-08 20:00:00,84.96,84.96,41.4
2016-06-08 20:15:00,94.2,94.2,44.04
2016-06-08 20:30:00,78.0,78.0,36.0
2016-06-08 20:45:00,75.0,75.0,32.16
2016-06-08 21:00:00,74.4,74.4,31.56
2016-06-08 21:15:00,49.44,49.44,27.0
2016-06-08 21:30:00,46.92,46.92,27.36
2016-06-08 21:45:00,39.96,39.96,26.76
2016-06-08 22:00:00,41.4,41.4,26.16
2016-06-08 22:15:00,44.04,44.04,24.24
2016-06-08 22:30:00,36.0,36.0,21.36
2016-06-08 22:45:00,32.16,32.16,23.28
2016-06-08 23:00:00,31.56,31.56,23.4
2016-06-08 23:15:00,27.0,27.0,22.8
2016-06-08 23:30:00,27.36,27.36,22.44
2016-06-08 23:45:00,26.76,26.76,20.76
2016-06-09 00:00:00,26.16,26.16,19.56
2016-06-09 00:15:00,24.24,24.24,21.36
2016-06-09 00:30:00,21.36,21.36,19.68
2016-06-09 00:45:00,23.28,23.28,19.92
2016-06-09 01:00:00,23.4,23.4,19.08
2016-06-09 01:15:00,22.8,22.8,20.52
2016-06-09 01:30:00,22.44,22.44,22.32
2016-06-09 01:45:00,20.76,20.76,17.88
2016-06-09 02:00:00,19.56,19.56,19.2
2016-06-09 02:15:00,21.36,21.36,20.4
2016-06-09 02:30:00,19.68,19.68,18.48
2016-06-09 02:45:00,19.92,19.92,19.68
2016-06-09 03:00:00,19.08,19.08,18.96
2016-06-09 03:15:00,20.52,20.52,22.8
2016-06-09 03:30:00,22.32,22.32,38.88
2016-06-09 03:45:00,17.88,17.88,29.4
2016-06-09 04:00:00,19.2,19.2,32.88
2016-06-09 04:15:00,20.4,20.4,33.72
2016-06-09 04:30:00,18.48,18.48,30.96
2016-06-09 04:45:00,19.68,19.68,39.0
2016-06-09 05:00:00,18.96,18.96,41.76
2016-06-09 05:15:00,22.8,22.8,40.92
2016-06-09 05:30:00,38.88,38.88,47.64
2016-06-09 05:45:00,29.4,29.4,50.64
2016-06-09 06:00:00,32.88,32.88,46.68
2016-06-09 06:15:00,33.72,33.72,43.8
2016-06-09 06:30:00,30.96,30.96,45.36
2016-06-09 06:45:00,39.0,39.0,41.4
2016-06-09 07:00:00,41.76,41.76,44.88
2016-06-09 07:15:00,40.92,40.92,74.52
2016-06-09 07:30:00,47.64,47.64,81.24
2016-06-09 07:45:00,50.64,50.64,74.88
2016-06-09 08:00:00,46.68,46.68,82.44
2016-06-09 08:15:00,43.8,43.8,71.52
2016-06-09 08:30:00,45.36,45.36,73.2
2016-06-09 08:45:00,41.4,41.4,109.32
2016-06-09 09:00:00,44.88,44.88,116.04
2016-06-09 09:15:00,74.52,74.52,108.12
2016-06-09 09:30:00,81.24,81.24,92.16
2016-06-09 09:45:00,74.88,74.88,87.12
2016-06-09 10:00:00,82.44,82.44,94.68
2016-06-09 10:15:00,71.52,71.52,90.24
2016-06-09 10:30:00,73.2,73.2,107.16
2016-06-09 10:45:00,109.32,109.32,79.68
2016-06-09 11:00:00,116.04,116.04,90.6
2016-06-09 11:15:00,108.12,108.12,94.8
2016-06-09 11:30:00,92.16,92.16,92.64
2016-06-09 11:45:00,87.12,87.12,83.64
2016-06-09 12:00:00,94.68,94.68,83.88
2016-06-09 12:15:00,90.24,90.24,80.64
2016-06-09 12:30:00,107.16,107.16,71.16
2016-06-09 12:45:00,79.68,79.68,64.8
2016-06-09 13:00:00,90.6,90.6,66.84
2016-06-09 13:15:00,94.8,94.8,63.48
2016-06-09 13:30:00,92.64,92.64,63.36
2016-06-09 13:45:00,83.64,83.64,63.96
2016-06-09 14:00:00,83.88,83.88,60.72
2016-06-09 14:15:00,80.64,80.64,70.56
2016-06-09 14:30:00,71.16,71.16,78.48
2016-06-09 14:45:00,64.8,64.8,61.32
2016-06-09 15:00:00,66.84,66.84,60.96
2016-06-09 15:15:00,63.48,63.48,77.76
2016-06-09 15:30:00,63.36,63.36,81.36
2016-06-09 15:45:00,63.96,63.96,107.64
2016-06-09 16:00:00,60.72,60.72,104.88
2016-06-09 16:15:00,70.56,70.56,80.88
2016-06-09 16:30:00,78.48,78.48,96.72
2016-06-09 16:45:00,61.32,61.32,84.48
2016-06-09 17:00:00,60.96,60.96,83.04
2016-06-09 17:15:00,77.76,77.76,92.4
2016-06-09 17:30:00,81.36,81.36,84.36
2016-06-09 17:45:00,107.64,107.64,85.08
2016-06-09 18:00:00,104.88,104.88,84.48
2016-06-09 18:15:00,80.88,80.88,95.88
2016-06-09 18:30:00,96.72,96.72,83.64
2016-06-09 18:45:00,84.48,84.48,93.0
2016-06-09 19:00:00,83.04,83.04,90.96
2016-06-09 19:15:00,92.4,92.4,87.84
2016-06-09 19:30:00,84.36,84.36,80.04
2016-06-09 19:45:00,85.08,85.08,49.08
2016-06-09 20:00:00,84.48,84.48,47.28
2016-06-09 20:15:00,95.88,95.88,39.0
2016-06-09 20:30:00,83.64,83.64,43.56
2016-06-09 20:45:00,93.0,93.0,31.2
2016-06-09 21:00:00,90.96,90.96,33.12
2016-06-09 21:15:00,87.84,87.84,30.36
2016-06-09 21:30:00,80.04,80.04,30.12
2016-06-09 21:45:00,49.08,49.08,29.4
2016-06-09 22:00:00,47.28,47.28,29.64
2016-06-09 22:15:00,39.0,39.0,27.12
2016-06-09 22:30:00,43.56,43.56,31.2
2016-06-09 22:45:00,31.2,31.2,26.28
2016-06-09 23:00:00,33.12,33.12,25.44
2016-06-09 23:15:00,30.36,30.36,28.32
2016-06-09 23:30:00,30.12,30.12,25.2
2016-06-09 23:45:00,29.4,29.4,23.76
2016-06-10 00:00:00,29.64,29.64,24.36
2016-06-10 00:15:00,27.12,27.12,23.76
2016-06-10 00:30:00,31.2,31.2,22.8
2016-06-10 00:45:00,26.28,26.28,24.0
2016-06-10 01:00:00,25.44,25.44,21.48
2016-06-10 01:15:00,28.32,28.32,22.56
2016-06-10 01:30:00,25.2,25.2,21.12
2016-06-10 01:45:00,23.76,23.76,22.56
2016-06-10 02:00:00,24.36,24.36,21.84
2016-06-10 02:15:00,23.76,23.76,19.92
2016-06-10 02:30:00,22.8,22.8,21.96
2016-06-10 02:45:00,24.0,24.0,21.6
2016-06-10 03:00:00,21.48,21.48,21.96
2016-06-10 03:15:00,22.56,22.56,28.8
2016-06-10 03:30:00,21.12,21.12,45.6
2016-06-10 03:45:00,22.56,22.56,27.24
2016-06-10 04:00:00,21.84,21.84,35.16
2016-06-10 04:15:00,19.92,19.92,33.24
2016-06-10 04:30:00,21.96,21.96,42.12
2016-06-10 04:45:00,21.6,21.6,43.44
2016-06-10 05:00:00,21.96,21.96,48.24
2016-06-10 05:15:00,28.8,28.8,40.56
2016-06-10 05:30:00,45.6,45.6,44.52
2016-06-10 05:45:00,27.24,27.24,45.36
2016-06-10 06:00:00,35.16,35.16,50.64
2016-06-10 06:15:00,33.24,33.24,48.6
2016-06-10 06:30:00,42.12,42.12,39.48
2016-06-10 06:45:00,43.44,43.44,42.36
2016-06-10 07:00:00,48.24,48.24,45.6
2016-06-10 07:15:00,40.56,40.56,82.92
2016-06-10 07:30:00,44.52,44.52,91.32
2016-06-10 07:45:00,45.36,45.36,88.2
2016-06-10 08:00:00,50.64,50.64,76.2
2016-06-10 08:15:00,48.6,48.6,86.52
2016-06-10 08:30:00,39.48,39.48,84.48
2016-06-10 08:45:00,42.36,42.36,100.32
2016-06-10 09:00:00,45.6,45.6,107.88
2016-06-10 09:15:00,82.92,82.92,90.12
2016-06-10 09:30:00,91.32,91.32,88.32
2016-06-10 09:45:00,88.2,88.2,93.12
2016-06-10 10:00:00,76.2,76.2,89.28
2016-06-10 10:15:00,86.52,86.52,78.0
2016-06-10 10:30:00,84.48,84.48,93.0
2016-06-10 10:45:00,100.32,100.32,89.64
2016-06-10 11:00:00,107.88,107.88,89.16
2016-06-10 11:15:00,90.12,90.12,102.84
2016-06-10 11:30:00,88.32,88.32,80.76
2016-06-10 11:45:00,93.12,93.12,88.68
2016-06-10 12:00:00,89.28,89.28,103.92
2016-06-10 12:15:00,78.0,78.0,72.72
2016-06-10 12:30:00,93.0,93.0,57.72
2016-06-10 12:45:00,89.64,89.64,60.84
2016-06-10 13:00:00,89.16,89.16,54.24
2016-06-10 13:15:00,102.84,102.84,56.16
2016-06-10 13:30:00,80.76,80.76,58.32
2016-06-10 13:45:00,88.68,88.68,64.92
2016-06-10 14:00:00,103.92,103.92,57.84
2016-06-10 14:15:00,72.72,72.72,69.84
2016-06-10 14:30:00,57.72,57.72,77.76
2016-06-10 14:45:00,60.84,60.84,62.76
2016-06-10 15:00:00,54.24,54.24,63.72
2016-06-10 15:15:00,56.16,56.16,77.4
2016-06-10 15:30:00,58.32,58.32,96.24
2016-06-10 15:45:00,64.92,64.92,110.64
2016-06-10 16:00:00,57.84,57.84,96.48
2016-06-10 16:15:00,69.84,69.84,87.0
2016-06-10 16:30:00,77.76,77.76,97.68
2016-06-10 16:45:00,62.76,62.76,100.44
2016-06-10 17:00:00,63.72,63.72,80.88
2016-06-10 17:15:00,77.4,77.4,87.72
2016-06-10 17:30:00,96.24,96.24,96.84
2016-06-10 17:45:00,110.64,110.64,95.16
2016-06-10 18:00:00,96.48,96.48,89.52
2016-06-10 18:15:00,87.0,87.0,93.12
2016-06-10 18:30:00,97.68,97.68,87.24
2016-06-10 18:45:00,100.44,100.44,82.68
2016-06-10 19:00:00,80.88,80.88,78.96
2016-06-10 19:15:00,87.72,87.72,79.44
2016-06-10 19:30:00,96.84,96.84,54.72
2016-06-10 19:45:00,95.16,95.16,50.52
2016-06-10 20:00:00,89.52,89.52,43.08
2016-06-10 20:15:00,93.12,93.12,41.88
2016-06-10 20:30:00,87.24,87.24,37.92
2016-06-10 20:45:00,82.68,82.68,32.64
2016-06-10 21:00:00,78.96,78.96,31.92
2016-06-10 21:15:00,79.44,79.44,30.0
2016-06-10 21:30:00,54.72,54.72,30.36
2016-06-10 21:45:00,50.52,50.52,27.12
2016-06-10 22:00:00,43.08,43.08,26.52
2016-06-10 22:15:00,41.88,41.88,24.12
2016-06-10 22:30:00,37.92,37.92,27.12
2016-06-10 22:45:00,32.64,32.64,25.2
2016-06-10 23:00:00,31.92,31.92,26.52
2016-06-10 23:15:00,30.0,30.0,26.64
2016-06-10 23:30:00,30.36,30.36,25.92
2016-06-10 23:45:00,27.12,27.12,24.24
2016-06-11 00:00:00,26.52,26.52,24.48
2016-06-11 00:15:00,24.12,24.12,21.6
2016-06-11 00:30:00,27.12,27.12,23.64
2016-06-11 00:45:00,25.2,25.2,24.48
2016-06-11 01:00:00,26.52,26.52,21.84
2016-06-11 01:15:00,26.64,26.64,22.68
2016-06-11 01:30:00,25.92,25.92,23.16
2016-06-11 01:45:00,24.24,24.24,25.44
2016-06-11 02:00:00,24.48,24.48,21.84
2016-06-11 02:15:00,21.6,21.6,24.72
2016-06-11 02:30:00,23.64,23.64,21.36
2016-06-11 02:45:00,24.48,24.48,24.48
2016-06-11 03:00:00,21.84,21.84,21.84
2016-06-11 03:15:00,22.68,22.68,28.08
2016-06-11 03:30:00,23.16,23.16,30.48
2016-06-11 03:45:00,25.44,25.44,29.76
2016-06-11 04:00:00,21.84,21.84,32.76
2016-06-11 04:15:00,24.72,24.72,30.72
2016-06-11 04:30:00,21.36,21.36,35.52
2016-06-11 04:45:00,24.48,24.48,38.28
2016-06-11 05:00:00,21.84,21.84,45.36
2016-06-11 05:15:00,28.08,28.08,47.52
2016-06-11 05:30:00,30.48,30.48,46.56
2016-06-11 05:45:00,29.76,29.76,42.6
2016-06-11 06:00:00,32.76,32.76,46.32
2016-06-11 06:15:00,30.72,30.72,41.76
2016-06-11 06:30:00,35.52,35.52,44.28
2016-06-11 06:45:00,38.28,38.28,46.56
2016-06-11 07:00:00,45.36,45.36,58.32
2016-06-11 07:15:00,47.52,47.52,70.68
2016-06-11 07:30:00,46.56,46.56,90.0
2016-06-11 07:45:00,42.6,42.6,75.36
2016-06-11 08:00:00,46.32,46.32,69.72
2016-06-11 08:15:00,41.76,41.76,66.48
2016-06-11 08:30:00,44.28,44.28,61.44
2016-06-11 08:45:00,46.56,46.56,103.44
2016-06-11 09:00:00,58.32,58.32,104.16
2016-06-11 09:15:00,70.68,70.68,97.32
2016-06-11 09:30:00,90.0,90.0,81.36
2016-06-11 09:45:00,75.36,75.36,102.24
2016-06-11 10:00:00,69.72,69.72,97.32
2016-06-11 10:15:00,66.48,66.48,110.28
2016-06-11 10:30:00,61.44,61.44,103.92
2016-06-11 10:45:00,103.44,103.44,104.52
2016-06-11 11:00:00,104.16,104.16,123.12
2016-06-11 11:15:00,97.32,97.32,101.28
2016-06-11 11:30:00,81.36,81.36,100.8
2016-06-11 11:45:00,102.24,102.24,103.08
2016-06-11 12:00:00,97.32,97.32,115.08
2016-06-11 12:15:00,110.28,110.28,82.44
2016-06-11 12:30:00,103.92,103.92,73.92
2016-06-11 12:45:00,104.52,104.52,66.0
2016-06-11 13:00:00,123.12,123.12,62.52
2016-06-11 13:15:00,101.28,101.28,65.04
2016-06-11 13:30:00,100.8,100.8,69.24
2016-06-11 13:45:00,103.08,103.08,78.48
2016-06-11 14:00:00,115.08,115.08,73.08
2016-06-11 14:15:00,82.44,82.44,59.16
2016-06-11 14:30:00,73.92,73.92,68.88
2016-06-11 14:45:00,66.0,66.0,86.64
2016-06-11 15:00:00,62.52,62.52,68.76
2016-06-11 15:15:00,65.04,65.04,84.36
2016-06-11 15:30:00,69.24,69.24,86.76
2016-06-11 15:45:00,78.48,78.48,105.84
2016-06-11 16:00:00,73.08,73.08,121.08
2016-06-11 16:15:00,59.16,59.16,107.28
2016-06-11 16:30:00,68.88,68.88,101.52
2016-06-11 16:45:00,86.64,86.64,96.24
2016-06-11 17:00:00,68.76,68.76,95.76
2016-06-11 17:15:00,84.36,84.36,107.4
2016-06-11 17:30:00,86.76,86.76,96.96
2016-06-11 17:45:00,105.84,105.84,91.08
2016-06-11 18:00:00,121.08,121.08,91.44
2016-06-11 18:15:00,107.28,107.28,108.48
2016-06-11 18:30:00,101.52,101.52,90.36
2016-06-11 18:45:00,96.24,96.24,93.6
2016-06-11 19:00:00,95.76,95.76,94.2
2016-06-11 19:15:00,107.4,107.4,81.96
2016-06-11 19:30:00,96.96,96.96,54.12
2016-06-11 19:45:00,91.08,91.08,52.44
2016-06-11 20:00:00,91.44,91.44,43.8
2016-06-11 20:15:00,108.48,108.48,55.68
2016-06-11 20:30:00,90.36,90.36,37.44
2016-06-11 20:45:00,93.6,93.6,31.92
2016-06-11 21:00:00,94.2,94.2,35.04
2016-06-11 21:15:00,81.96,81.96,29.28
2016-06-11 21:30:00,54.12,54.12,33.0
2016-06-11 21:45:00,52.44,52.44,30.12
2016-06-11 22:00:00,43.8,43.8,29.16
2016-06-11 22:15:00,55.68,55.68,28.8
2016-06-11 22:30:00,37.44,37.44,28.68
2016-06-11 22:45:00,31.92,31.92,27.72
2016-06-11 23:00:00,35.04,35.04,26.28
2016-06-11 23:15:00,29.28,29.28,26.52
2016-06-11 23:30:00,33.0,33.0,26.52
2016-06-11 23:45:00,30.12,30.12,23.28
2016-06-12 00:00:00,29.16,29.16,24.96
2016-06-12 00:15:00,28.8,28.8,25.32
2016-06-12 00:30:00,28.68,28.68,24.6
2016-06-12 00:45:00,27.72,27.72,21.96
2016-06-12 01:00:00,26.28,26.28,23.64
2016-06-12 01:15:00,26.52,26.52,22.32
2016-06-12 01:30:00,26.52,26.52,22.92
2016-06-12 01:45:00,23.28,23.28,22.56
2016-06-12 02:00:00,24.96,24.96,23.76
2016-06-12 02:15:00,25.32,25.32,24.48
2016-06-12 02:30:00,24.6,24.6,23.04
2016-06-12 02:45:00,21.96,21.96,25.32
2016-06-12 03:00:00,23.64,23.64,23.28
2016-06-12 03:15:00,22.32,22.32,27.72
2016-06-12 03:30:00,22.92,22.92,26.88
2016-06-12 03:45:00,22.56,22.56,33.6
2016-06-12 04:00:00,23.76,23.76,34.92
2016-06-12 04:15:00,24.48,24.48,35.76
2016-06-12 04:30:00,23.04,23.04,36.72
2016-06-12 04:45:00,25.32,25.32,37.32
2016-06-12 05:00:00,23.28,23.28,41.04
2016-06-12 05:15:00,27.72,27.72,52.2
2016-06-12 05:30:00,26.88,26.88,46.08
2016-06-12 05:45:00,33.6,33.6,42.24
2016-06-12 06:00:00,34.92,34.92,38.88
2016-06-12 06:15:00,35.76,35.76,40.2
2016-06-12 06:30:00,36.72,36.72,49.08
2016-06-12 06:45:00,37.32,37.32,48.12
2016-06-12 07:00:00,41.04,41.04,48.72
2016-06-12 07:15:00,52.2,52.2,82.32
2016-06-12 07:30:00,46.08,46.08,106.08
2016-06-12 07:45:00,42.24,42.24,95.52
2016-06-12 08:00:00,38.88,38.88,80.64
2016-06-12 08:15:00,40.2,40.2,76.2
