datetimes,load_profile,col,y
2016-06-13 05:45:00,42.6,42.6,435.0
2016-06-13 06:00:00,66.0,66.0,369.0
2016-06-13 06:15:00,273.6,273.6,394.2
2016-06-13 06:30:00,329.4,329.4,397.8
2016-06-13 06:45:00,335.4,335.4,384.6
2016-06-13 07:00:00,337.2,337.2,352.2
2016-06-13 07:15:00,331.8,331.8,333.0
2016-06-13 07:30:00,324.6,324.6,352.8
2016-06-13 07:45:00,310.2,310.2,396.0
2016-06-13 08:00:00,322.2,322.2,380.4
2016-06-13 08:15:00,324.6,324.6,286.8
2016-06-13 08:30:00,310.8,310.8,301.2
2016-06-13 08:45:00,303.6,303.6,305.4
2016-06-13 09:00:00,359.4,359.4,291.6
2016-06-13 09:15:00,405.6,405.6,310.8
2016-06-13 09:30:00,463.2,463.2,304.2
2016-06-13 09:45:00,440.4,440.4,312.6
2016-06-13 10:00:00,390.6,390.6,291.6
2016-06-13 10:15:00,205.2,205.2,268.8
2016-06-13 10:30:00,188.4,188.4,274.2
2016-06-13 10:45:00,319.8,319.8,243.6
2016-06-13 11:00:00,409.2,409.2,233.4
2016-06-13 11:15:00,438.6,438.6,247.2
2016-06-13 11:30:00,411.0,411.0,228.0
2016-06-13 11:45:00,435.0,435.0,237.6
2016-06-13 12:00:00,369.0,369.0,241.2
2016-06-13 12:15:00,394.2,394.2,225.0
2016-06-13 12:30:00,397.8,397.8,222.6
2016-06-13 12:45:00,384.6,384.6,61.8
2016-06-13 13:00:00,352.2,352.2,52.8
2016-06-13 13:15:00,333.0,333.0,201.0
2016-06-13 13:30:00,352.8,352.8,216.6
2016-06-13 13:45:00,396.0,396.0,222.6
2016-06-13 14:00:00,380.4,380.4,221.4
2016-06-13 14:15:00,286.8,286.8,235.2
2016-06-13 14:30:00,301.2,301.2,246.0
2016-06-13 14:45:00,305.4,305.4,238.8
2016-06-13 15:00:00,291.6,291.6,235.2
2016-06-13 15:15:00,310.8,310.8,220.8
2016-06-13 15:30:00,304.2,304.2,231.6
2016-06-13 15:45:00,312.6,312.6,225.6
2016-06-13 16:00:00,291.6,291.6,126.0
2016-06-13 16:15:00,268.8,268.8,31.2
2016-06-13 16:30:00,274.2,274.2,35.4
2016-06-13 16:45:00,243.6,243.6,49.2
2016-06-13 17:00:00,233.4,233.4,52.8
2016-06-13 17:15:00,247.2,247.2,42.6
2016-06-13 17:30:00,228.0,228.0,40.2
2016-06-13 17:45:00,237.6,237.6,43.8
2016-06-13 18:00:00,241.2,241.2,37.2
2016-06-13 18:15:00,225.0,225.0,35.4
2016-06-13 18:30:00,222.6,222.6,33.0
2016-06-13 18:45:00,61.8,61.8,34.8
2016-06-13 19:00:00,52.8,52.8,34.8
2016-06-13 19:15:00,201.0,201.0,33.0
2016-06-13 19:30:00,216.6,216.6,27.0
2016-06-13 19:45:00,222.6,222.6,37.2
2016-06-13 20:00:00,221.4,221.4,36.6
2016-06-13 20:15:00,235.2,235.2,29.4
2016-06-13 20:30:00,246.0,246.0,31.2
2016-06-13 20:45:00,238.8,238.8,32.4
2016-06-13 21:00:00,235.2,235.2,29.4
2016-06-13 21:15:00,220.8,220.8,37.2
2016-06-13 21:30:00,231.6,231.6,33.6
2016-06-13 21:45:00,225.6,225.6,40.2
2016-06-13 22:00:00,126.0,126.0,39.0
2016-06-13 22:15:00,31.2,31.2,31.8
2016-06-13 22:30:00,35.4,35.4,40.8
2016-06-13 22:45:00,49.2,49.2,33.6
2016-06-13 23:00:00,52.8,52.8,37.2
2016-06-13 23:15:00,42.6,42.6,41.4
2016-06-13 23:30:00,40.2,40.2,34.2
2016-06-13 23:45:00,43.8,43.8,52.2
2016-06-14 00:00:00,37.2,37.2,78.6
2016-06-14 00:15:00,35.4,35.4,268.2
2016-06-14 00:30:00,33.0,33.0,324.6
2016-06-14 00:45:00,34.8,34.8,307.8
2016-06-14 01:00:00,34.8,34.8,360.6
2016-06-14 01:15:00,33.0,33.0,345.6
2016-06-14 01:30:00,27.0,27.0,316.8
2016-06-14 01:45:00,37.2,37.2,339.6
2016-06-14 02:00:00,36.6,36.6,364.8
2016-06-14 02:15:00,29.4,29.4,418.8
2016-06-14 02:30:00,31.2,31.2,425.4
2016-06-14 02:45:00,32.4,32.4,414.6
2016-06-14 03:00:00,29.4,29.4,391.2
2016-06-14 03:15:00,37.2,37.2,373.8
2016-06-14 03:30:00,33.6,33.6,356.4
2016-06-14 03:45:00,40.2,40.2,357.0
2016-06-14 04:00:00,39.0,39.0,358.2
2016-06-14 04:15:00,31.8,31.8,189.0
2016-06-14 04:30:00,40.8,40.8,160.2
2016-06-14 04:45:00,33.6,33.6,328.8
2016-06-14 05:00:00,37.2,37.2,410.4
2016-06-14 05:15:00,41.4,41.4,393.6
2016-06-14 05:30:00,34.2,34.2,361.8
2016-06-14 05:45:00,52.2,52.2,343.2
2016-06-14 06:00:00,78.6,78.6,357.0
2016-06-14 06:15:00,268.2,268.2,384.6
2016-06-14 06:30:00,324.6,324.6,406.2
2016-06-14 06:45:00,307.8,307.8,373.8
2016-06-14 07:00:00,360.6,360.6,384.6
2016-06-14 07:15:00,345.6,345.6,393.6
2016-06-14 07:30:00,316.8,316.8,369.6
2016-06-14 07:45:00,339.6,339.6,355.2
2016-06-14 08:00:00,364.8,364.8,325.2
2016-06-14 08:15:00,418.8,418.8,331.2
2016-06-14 08:30:00,425.4,425.4,318.6
2016-06-14 08:45:00,414.6,414.6,309.6
2016-06-14 09:00:00,391.2,391.2,297.6
2016-06-14 09:15:00,373.8,373.8,297.6
2016-06-14 09:30:00,356.4,356.4,285.6
2016-06-14 09:45:00,357.0,357.0,299.4
2016-06-14 10:00:00,358.2,358.2,292.2
2016-06-14 10:15:00,189.0,189.0,309.0
2016-06-14 10:30:00,160.2,160.2,360.0
2016-06-14 10:45:00,328.8,328.8,300.0
2016-06-14 11:00:00,410.4,410.4,317.4
2016-06-14 11:15:00,393.6,393.6,262.2
2016-06-14 11:30:00,361.8,361.8,238.8
2016-06-14 11:45:00,343.2,343.2,224.4
2016-06-14 12:00:00,357.0,357.0,221.4
2016-06-14 12:15:00,384.6,384.6,189.6
2016-06-14 12:30:00,406.2,406.2,204.0
2016-06-14 12:45:00,373.8,373.8,86.4
2016-06-14 13:00:00,384.6,384.6,78.0
2016-06-14 13:15:00,393.6,393.6,118.2
2016-06-14 13:30:00,369.6,369.6,178.2
2016-06-14 13:45:00,355.2,355.2,193.2
2016-06-14 14:00:00,325.2,325.2,198.6
2016-06-14 14:15:00,331.2,331.2,199.2
2016-06-14 14:30:00,318.6,318.6,186.6
2016-06-14 14:45:00,309.6,309.6,172.2
2016-06-14 15:00:00,297.6,297.6,196.2
2016-06-14 15:15:00,297.6,297.6,203.4
2016-06-14 15:30:00,285.6,285.6,208.2
2016-06-14 15:45:00,299.4,299.4,189.0
2016-06-14 16:00:00,292.2,292.2,141.0
2016-06-14 16:15:00,309.0,309.0,52.8
2016-06-14 16:30:00,360.0,360.0,44.4
2016-06-14 16:45:00,300.0,300.0,44.4
2016-06-14 17:00:00,317.4,317.4,42.6
2016-06-14 17:15:00,262.2,262.2,40.8
2016-06-14 17:30:00,238.8,238.8,39.6
2016-06-14 17:45:00,224.4,224.4,35.4
2016-06-14 18:00:00,221.4,221.4,33.0
2016-06-14 18:15:00,189.6,189.6,31.2
2016-06-14 18:30:00,204.0,204.0,39.6
2016-06-14 18:45:00,86.4,86.4,45.6
2016-06-14 19:00:00,78.0,78.0,36.6
2016-06-14 19:15:00,118.2,118.2,32.4
2016-06-14 19:30:00,178.2,178.2,39.0
2016-06-14 19:45:00,193.2,193.2,41.4
2016-06-14 20:00:00,198.6,198.6,28.8
2016-06-14 20:15:00,199.2,199.2,30.6
2016-06-14 20:30:00,186.6,186.6,29.4
2016-06-14 20:45:00,172.2,172.2,29.4
2016-06-14 21:00:00,196.2,196.2,32.4
2016-06-14 21:15:00,203.4,203.4,31.8
2016-06-14 21:30:00,208.2,208.2,41.4
2016-06-14 21:45:00,189.0,189.0,48.0
2016-06-14 22:00:00,141.0,141.0,31.8
2016-06-14 22:15:00,52.8,52.8,30.6
2016-06-14 22:30:00,44.4,44.4,39.6
2016-06-14 22:45:00,44.4,44.4,43.8
2016-06-14 23:00:00,42.6,42.6,30.6
2016-06-14 23:15:00,40.8,40.8,37.2
2016-06-14 23:30:00,39.6,39.6,33.6
2016-06-14 23:45:00,35.4,35.4,45.0
2016-06-15 00:00:00,33.0,33.0,59.4
2016-06-15 00:15:00,31.2,31.2,219.0
2016-06-15 00:30:00,39.6,39.6,291.6
2016-06-15 00:45:00,45.6,45.6,275.4
2016-06-15 01:00:00,36.6,36.6,275.4
2016-06-15 01:15:00,32.4,32.4,340.2
2016-06-15 01:30:00,39.0,39.0,373.8
2016-06-15 01:45:00,41.4,41.4,375.0
2016-06-15 02:00:00,28.8,28.8,353.4
2016-06-15 02:15:00,30.6,30.6,342.0
2016-06-15 02:30:00,29.4,29.4,354.6
2016-06-15 02:45:00,29.4,29.4,387.6
2016-06-15 03:00:00,32.4,32.4,409.8
2016-06-15 03:15:00,31.8,31.8,390.6
2016-06-15 03:30:00,41.4,41.4,408.0
2016-06-15 03:45:00,48.0,48.0,370.2
2016-06-15 04:00:00,31.8,31.8,354.6
2016-06-15 04:15:00,30.6,30.6,243.0
2016-06-15 04:30:00,39.6,39.6,235.2
2016-06-15 04:45:00,43.8,43.8,334.2
2016-06-15 05:00:00,30.6,30.6,363.6
2016-06-15 05:15:00,37.2,37.2,356.4
2016-06-15 05:30:00,33.6,33.6,343.2
2016-06-15 05:45:00,45.0,45.0,344.4
2016-06-15 06:00:00,59.4,59.4,358.2
2016-06-15 06:15:00,219.0,219.0,400.2
2016-06-15 06:30:00,291.6,291.6,370.2
2016-06-15 06:45:00,275.4,275.4,391.2
2016-06-15 07:00:00,275.4,275.4,392.4
2016-06-15 07:15:00,340.2,340.2,408.6
2016-06-15 07:30:00,373.8,373.8,416.4
2016-06-15 07:45:00,375.0,375.0,390.6
2016-06-15 08:00:00,353.4,353.4,370.2
2016-06-15 08:15:00,342.0,342.0,378.0
2016-06-15 08:30:00,354.6,354.6,357.6
2016-06-15 08:45:00,387.6,387.6,289.2
2016-06-15 09:00:00,409.8,409.8,280.2
2016-06-15 09:15:00,390.6,390.6,274.2
2016-06-15 09:30:00,408.0,408.0,274.8
2016-06-15 09:45:00,370.2,370.2,246.0
2016-06-15 10:00:00,354.6,354.6,231.0
2016-06-15 10:15:00,243.0,243.0,219.0
2016-06-15 10:30:00,235.2,235.2,214.8
2016-06-15 10:45:00,334.2,334.2,214.2
2016-06-15 11:00:00,363.6,363.6,212.4
2016-06-15 11:15:00,356.4,356.4,214.2
2016-06-15 11:30:00,343.2,343.2,205.8
2016-06-15 11:45:00,344.4,344.4,213.6
2016-06-15 12:00:00,358.2,358.2,211.8
2016-06-15 12:15:00,400.2,400.2,211.8
2016-06-15 12:30:00,370.2,370.2,200.4
2016-06-15 12:45:00,391.2,391.2,97.8
2016-06-15 13:00:00,392.4,392.4,67.8
2016-06-15 13:15:00,408.6,408.6,148.8
2016-06-15 13:30:00,416.4,416.4,190.2
2016-06-15 13:45:00,390.6,390.6,198.6
2016-06-15 14:00:00,370.2,370.2,184.8
2016-06-15 14:15:00,378.0,378.0,206.4
2016-06-15 14:30:00,357.6,357.6,208.2
2016-06-15 14:45:00,289.2,289.2,199.8
2016-06-15 15:00:00,280.2,280.2,199.2
2016-06-15 15:15:00,274.2,274.2,210.0
2016-06-15 15:30:00,274.8,274.8,211.8
2016-06-15 15:45:00,246.0,246.0,200.4
2016-06-15 16:00:00,231.0,231.0,186.6
2016-06-15 16:15:00,219.0,219.0,202.8
2016-06-15 16:30:00,214.8,214.8,178.2
2016-06-15 16:45:00,214.2,214.2,177.6
2016-06-15 17:00:00,212.4,212.4,122.4
2016-06-15 17:15:00,214.2,214.2,30.0
2016-06-15 17:30:00,205.8,205.8,30.0
2016-06-15 17:45:00,213.6,213.6,30.0
2016-06-15 18:00:00,211.8,211.8,28.2
2016-06-15 18:15:00,211.8,211.8,29.4
2016-06-15 18:30:00,200.4,200.4,28.2
2016-06-15 18:45:00,97.8,97.8,28.2
2016-06-15 19:00:00,67.8,67.8,27.6
2016-06-15 19:15:00,148.8,148.8,27.0
2016-06-15 19:30:00,190.2,190.2,26.4
2016-06-15 19:45:00,198.6,198.6,27.0
2016-06-15 20:00:00,184.8,184.8,25.8
2016-06-15 20:15:00,206.4,206.4,25.2
2016-06-15 20:30:00,208.2,208.2,25.8
2016-06-15 20:45:00,199.8,199.8,28.2
2016-06-15 21:00:00,199.2,199.2,28.8
2016-06-15 21:15:00,210.0,210.0,27.6
2016-06-15 21:30:00,211.8,211.8,30.6
2016-06-15 21:45:00,200.4,200.4,27.6
2016-06-15 22:00:00,186.6,186.6,31.2
2016-06-15 22:15:00,202.8,202.8,27.6
2016-06-15 22:30:00,178.2,178.2,31.8
2016-06-15 22:45:00,177.6,177.6,34.2
2016-06-15 23:00:00,122.4,122.4,38.4
2016-06-15 23:15:00,30.0,30.0,52.2
2016-06-15 23:30:00,30.0,30.0,30.0
2016-06-15 23:45:00,30.0,30.0,39.0
2016-06-16 00:00:00,28.2,28.2,75.0
2016-06-16 00:15:00,29.4,29.4,291.0
2016-06-16 00:30:00,28.2,28.2,335.4
2016-06-16 00:45:00,28.2,28.2,331.8
2016-06-16 01:00:00,27.6,27.6,379.8
2016-06-16 01:15:00,27.0,27.0,396.6
2016-06-16 01:30:00,26.4,26.4,378.6
2016-06-16 01:45:00,27.0,27.0,377.4
2016-06-16 02:00:00,25.8,25.8,377.4
2016-06-16 02:15:00,25.2,25.2,348.0
2016-06-16 02:30:00,25.8,25.8,373.2
2016-06-16 02:45:00,28.2,28.2,385.8
2016-06-16 03:00:00,28.8,28.8,373.8
2016-06-16 03:15:00,27.6,27.6,369.0
2016-06-16 03:30:00,30.6,30.6,367.2
2016-06-16 03:45:00,27.6,27.6,388.8
2016-06-16 04:00:00,31.2,31.2,375.0
2016-06-16 04:15:00,27.6,27.6,216.0
2016-06-16 04:30:00,31.8,31.8,202.8
2016-06-16 04:45:00,34.2,34.2,322.2
2016-06-16 05:00:00,38.4,38.4,387.0
2016-06-16 05:15:00,52.2,52.2,445.2
2016-06-16 05:30:00,30.0,30.0,421.8
2016-06-16 05:45:00,39.0,39.0,417.0
2016-06-16 06:00:00,75.0,75.0,384.0
2016-06-16 06:15:00,291.0,291.0,400.8
2016-06-16 06:30:00,335.4,335.4,430.8
2016-06-16 06:45:00,331.8,331.8,420.6
2016-06-16 07:00:00,379.8,379.8,425.4
2016-06-16 07:15:00,396.6,396.6,441.6
2016-06-16 07:30:00,378.6,378.6,427.2
2016-06-16 07:45:00,377.4,377.4,429.0
2016-06-16 08:00:00,377.4,377.4,369.0
2016-06-16 08:15:00,348.0,348.0,351.0
2016-06-16 08:30:00,373.2,373.2,340.2
2016-06-16 08:45:00,385.8,385.8,290.4
2016-06-16 09:00:00,373.8,373.8,245.4
2016-06-16 09:15:00,369.0,369.0,240.0
2016-06-16 09:30:00,367.2,367.2,222.6
2016-06-16 09:45:00,388.8,388.8,247.2
2016-06-16 10:00:00,375.0,375.0,252.6
2016-06-16 10:15:00,216.0,216.0,248.4
2016-06-16 10:30:00,202.8,202.8,240.6
2016-06-16 10:45:00,322.2,322.2,244.2
2016-06-16 11:00:00,387.0,387.0,232.2
2016-06-16 11:15:00,445.2,445.2,256.2
2016-06-16 11:30:00,421.8,421.8,261.0
2016-06-16 11:45:00,417.0,417.0,266.4
2016-06-16 12:00:00,384.0,384.0,269.4
2016-06-16 12:15:00,400.8,400.8,254.4
2016-06-16 12:30:00,430.8,430.8,242.4
2016-06-16 12:45:00,420.6,420.6,133.2
2016-06-16 13:00:00,425.4,425.4,78.0
2016-06-16 13:15:00,441.6,441.6,215.4
2016-06-16 13:30:00,427.2,427.2,242.4
2016-06-16 13:45:00,429.0,429.0,239.4
2016-06-16 14:00:00,369.0,369.0,256.8
2016-06-16 14:15:00,351.0,351.0,263.4
2016-06-16 14:30:00,340.2,340.2,245.4
2016-06-16 14:45:00,290.4,290.4,235.8
2016-06-16 15:00:00,245.4,245.4,89.4
2016-06-16 15:15:00,240.0,240.0,41.4
2016-06-16 15:30:00,222.6,222.6,36.6
2016-06-16 15:45:00,247.2,247.2,33.6
2016-06-16 16:00:00,252.6,252.6,33.6
2016-06-16 16:15:00,248.4,248.4,35.4
2016-06-16 16:30:00,240.6,240.6,36.0
2016-06-16 16:45:00,244.2,244.2,35.4
2016-06-16 17:00:00,232.2,232.2,33.0
2016-06-16 17:15:00,256.2,256.2,31.8
2016-06-16 17:30:00,261.0,261.0,31.2
2016-06-16 17:45:00,266.4,266.4,34.2
2016-06-16 18:00:00,269.4,269.4,39.6
2016-06-16 18:15:00,254.4,254.4,45.0
2016-06-16 18:30:00,242.4,242.4,42.6
2016-06-16 18:45:00,133.2,133.2,31.2
2016-06-16 19:00:00,78.0,78.0,37.8
2016-06-16 19:15:00,215.4,215.4,46.8
2016-06-16 19:30:00,242.4,242.4,39.0
2016-06-16 19:45:00,239.4,239.4,31.8
2016-06-16 20:00:00,256.8,256.8,43.2
2016-06-16 20:15:00,263.4,263.4,49.2
2016-06-16 20:30:00,245.4,245.4,40.2
2016-06-16 20:45:00,235.8,235.8,33.6
2016-06-16 21:00:00,89.4,89.4,34.2
2016-06-16 21:15:00,41.4,41.4,36.6
2016-06-16 21:30:00,36.6,36.6,34.2
2016-06-16 21:45:00,33.6,33.6,35.4
2016-06-16 22:00:00,33.6,33.6,33.0
2016-06-16 22:15:00,35.4,35.4,45.6
2016-06-16 22:30:00,36.0,36.0,46.8
2016-06-16 22:45:00,35.4,35.4,35.4
2016-06-16 23:00:00,33.0,33.0,39.6
2016-06-16 23:15:00,31.8,31.8,51.6
2016-06-16 23:30:00,31.2,31.2,46.8
2016-06-16 23:45:00,34.2,34.2,36.0
2016-06-17 00:00:00,39.6,39.6,46.8
2016-06-17 00:15:00,45.0,45.0,194.4
2016-06-17 00:30:00,42.6,42.6,254.4
2016-06-17 00:45:00,31.2,31.2,237.0
2016-06-17 01:00:00,37.8,37.8,232.2
2016-06-17 01:15:00,46.8,46.8,267.0
2016-06-17 01:30:00,39.0,39.0,259.8
2016-06-17 01:45:00,31.8,31.8,270.0
2016-06-17 02:00:00,43.2,43.2,285.6
2016-06-17 02:15:00,49.2,49.2,328.8
2016-06-17 02:30:00,40.2,40.2,292.2
2016-06-17 02:45:00,33.6,33.6,336.6
2016-06-17 03:00:00,34.2,34.2,334.2
2016-06-17 03:15:00,36.6,36.6,337.8
2016-06-17 03:30:00,34.2,34.2,313.8
2016-06-17 03:45:00,35.4,35.4,291.0
2016-06-17 04:00:00,33.0,33.0,309.0
2016-06-17 04:15:00,45.6,45.6,154.2
2016-06-17 04:30:00,46.8,46.8,136.2
2016-06-17 04:45:00,35.4,35.4,274.2
2016-06-17 05:00:00,39.6,39.6,255.0
2016-06-17 05:15:00,51.6,51.6,292.2
2016-06-17 05:30:00,46.8,46.8,291.0
2016-06-17 05:45:00,36.0,36.0,273.6
2016-06-17 06:00:00,46.8,46.8,267.0
2016-06-17 06:15:00,194.4,194.4,244.2
2016-06-17 06:30:00,254.4,254.4,243.0
2016-06-17 06:45:00,237.0,237.0,260.4
2016-06-17 07:00:00,232.2,232.2,274.8
2016-06-17 07:15:00,267.0,267.0,270.0
2016-06-17 07:30:00,259.8,259.8,138.6
2016-06-17 07:45:00,270.0,270.0,96.6
2016-06-17 08:00:00,285.6,285.6,97.2
2016-06-17 08:15:00,328.8,328.8,129.0
2016-06-17 08:30:00,292.2,292.2,147.0
2016-06-17 08:45:00,336.6,336.6,153.6
2016-06-17 09:00:00,334.2,334.2,152.4
2016-06-17 09:15:00,337.8,337.8,140.4
2016-06-17 09:30:00,313.8,313.8,159.0
2016-06-17 09:45:00,291.0,291.0,156.6
2016-06-17 10:00:00,309.0,309.0,150.0
2016-06-17 10:15:00,154.2,154.2,153.6
2016-06-17 10:30:00,136.2,136.2,165.6
2016-06-17 10:45:00,274.2,274.2,174.6
2016-06-17 11:00:00,255.0,255.0,176.4
2016-06-17 11:15:00,292.2,292.2,171.6
2016-06-17 11:30:00,291.0,291.0,165.0
2016-06-17 11:45:00,273.6,273.6,242.4
2016-06-17 12:00:00,267.0,267.0,196.2
2016-06-17 12:15:00,244.2,244.2,197.4
2016-06-17 12:30:00,243.0,243.0,210.0
2016-06-17 12:45:00,260.4,260.4,118.8
2016-06-17 13:00:00,274.8,274.8,108.0
2016-06-17 13:15:00,270.0,270.0,137.4
2016-06-17 13:30:00,138.6,138.6,209.4
2016-06-17 13:45:00,96.6,96.6,214.2
2016-06-17 14:00:00,97.2,97.2,220.2
2016-06-17 14:15:00,129.0,129.0,219.6
2016-06-17 14:30:00,147.0,147.0,232.8
2016-06-17 14:45:00,153.6,153.6,252.6
2016-06-17 15:00:00,152.4,152.4,214.8
2016-06-17 15:15:00,140.4,140.4,167.4
2016-06-17 15:30:00,159.0,159.0,175.2
2016-06-17 15:45:00,156.6,156.6,114.0
2016-06-17 16:00:00,150.0,150.0,59.4
2016-06-17 16:15:00,153.6,153.6,16.8
2016-06-17 16:30:00,165.6,165.6,19.2
2016-06-17 16:45:00,174.6,174.6,22.2
2016-06-17 17:00:00,176.4,176.4,28.8
2016-06-17 17:15:00,171.6,171.6,25.2
2016-06-17 17:30:00,165.0,165.0,16.2
2016-06-17 17:45:00,242.4,242.4,23.4
2016-06-17 18:00:00,196.2,196.2,21.6
2016-06-17 18:15:00,197.4,197.4,21.0
2016-06-17 18:30:00,210.0,210.0,28.2
2016-06-17 18:45:00,118.8,118.8,31.8
2016-06-17 19:00:00,108.0,108.0,16.8
2016-06-17 19:15:00,137.4,137.4,24.6
2016-06-17 19:30:00,209.4,209.4,22.8
2016-06-17 19:45:00,214.2,214.2,16.8
2016-06-17 20:00:00,220.2,220.2,18.6
2016-06-17 20:15:00,219.6,219.6,24.6
2016-06-17 20:30:00,232.8,232.8,18.6
2016-06-17 20:45:00,252.6,252.6,24.0
2016-06-17 21:00:00,214.8,214.8,19.2
2016-06-17 21:15:00,167.4,167.4,21.6
2016-06-17 21:30:00,175.2,175.2,27.6
2016-06-17 21:45:00,114.0,114.0,20.4
2016-06-17 22:00:00,59.4,59.4,19.8
2016-06-17 22:15:00,16.8,16.8,27.6
2016-06-17 22:30:00,19.2,19.2,31.2
2016-06-17 22:45:00,22.2,22.2,16.8
2016-06-17 23:00:00,28.8,28.8,16.8
2016-06-17 23:15:00,25.2,25.2,20.4
2016-06-17 23:30:00,16.2,16.2,28.2
2016-06-17 23:45:00,23.4,23.4,23.4
2016-06-18 00:00:00,21.6,21.6,17.4
2016-06-18 00:15:00,21.0,21.0,25.2
2016-06-18 00:30:00,28.2,28.2,34.2
2016-06-18 00:45:00,31.8,31.8,25.8
2016-06-18 01:00:00,16.8,16.8,13.8
2016-06-18 01:15:00,24.6,24.6,15.0
2016-06-18 01:30:00,22.8,22.8,14.4
2016-06-18 01:45:00,16.8,16.8,14.4
2016-06-18 02:00:00,18.6,18.6,15.0
2016-06-18 02:15:00,24.6,24.6,13.2
2016-06-18 02:30:00,18.6,18.6,15.0
2016-06-18 02:45:00,24.0,24.0,14.4
2016-06-18 03:00:00,19.2,19.2,22.8
2016-06-18 03:15:00,21.6,21.6,18.0
2016-06-18 03:30:00,27.6,27.6,19.8
2016-06-18 03:45:00,20.4,20.4,21.6
2016-06-18 04:00:00,19.8,19.8,16.8
2016-06-18 04:15:00,27.6,27.6,23.4
2016-06-18 04:30:00,31.2,31.2,15.0
2016-06-18 04:45:00,16.8,16.8,21.6
2016-06-18 05:00:00,16.8,16.8,19.2
2016-06-18 05:15:00,20.4,20.4,14.4
2016-06-18 05:30:00,28.2,28.2,21.6
2016-06-18 05:45:00,23.4,23.4,18.0
2016-06-18 06:00:00,17.4,17.4,14.4
2016-06-18 06:15:00,25.2,25.2,25.8
2016-06-18 06:30:00,34.2,34.2,15.0
2016-06-18 06:45:00,25.8,25.8,17.4
2016-06-18 07:00:00,13.8,13.8,25.8
2016-06-18 07:15:00,15.0,15.0,16.8
2016-06-18 07:30:00,14.4,14.4,18.6
2016-06-18 07:45:00,14.4,14.4,21.6
2016-06-18 08:00:00,15.0,15.0,17.4
2016-06-18 08:15:00,13.2,13.2,18.0
2016-06-18 08:30:00,15.0,15.0,21.6
2016-06-18 08:45:00,14.4,14.4,20.4
2016-06-18 09:00:00,22.8,22.8,17.4
2016-06-18 09:15:00,18.0,18.0,19.8
2016-06-18 09:30:00,19.8,19.8,18.6
2016-06-18 09:45:00,21.6,21.6,18.0
2016-06-18 10:00:00,16.8,16.8,19.8
2016-06-18 10:15:00,23.4,23.4,15.6
2016-06-18 10:30:00,15.0,15.0,13.8
2016-06-18 10:45:00,21.6,21.6,13.8
2016-06-18 11:00:00,19.2,19.2,16.2
2016-06-18 11:15:00,14.4,14.4,15.0
2016-06-18 11:30:00,21.6,21.6,15.6
2016-06-18 11:45:00,18.0,18.0,25.8
2016-06-18 12:00:00,14.4,14.4,26.4
2016-06-18 12:15:00,25.8,25.8,18.0
2016-06-18 12:30:00,15.0,15.0,14.4
2016-06-18 12:45:00,17.4,17.4,25.8
2016-06-18 13:00:00,25.8,25.8,15.6
2016-06-18 13:15:00,16.8,16.8,14.4
2016-06-18 13:30:00,18.6,18.6,15.6
2016-06-18 13:45:00,21.6,21.6,14.4
2016-06-18 14:00:00,17.4,17.4,15.0
2016-06-18 14:15:00,18.0,18.0,18.6
2016-06-18 14:30:00,21.6,21.6,16.2
2016-06-18 14:45:00,20.4,20.4,18.0
2016-06-18 15:00:00,17.4,17.4,16.2
2016-06-18 15:15:00,19.8,19.8,16.2
2016-06-18 15:30:00,18.6,18.6,18.0
2016-06-18 15:45:00,18.0,18.0,19.2
2016-06-18 16:00:00,19.8,19.8,25.2
2016-06-18 16:15:00,15.6,15.6,19.8
2016-06-18 16:30:00,13.8,13.8,19.2
2016-06-18 16:45:00,13.8,13.8,24.0
2016-06-18 17:00:00,16.2,16.2,19.2
2016-06-18 17:15:00,15.0,15.0,25.8
2016-06-18 17:30:00,15.6,15.6,22.8
2016-06-18 17:45:00,25.8,25.8,16.2
2016-06-18 18:00:00,26.4,26.4,24.0
2016-06-18 18:15:00,18.0,18.0,19.8
2016-06-18 18:30:00,14.4,14.4,20.4
2016-06-18 18:45:00,25.8,25.8,22.8
2016-06-18 19:00:00,15.6,15.6,16.2
2016-06-18 19:15:00,14.4,14.4,24.6
2016-06-18 19:30:00,15.6,15.6,17.4
2016-06-18 19:45:00,14.4,14.4,21.0
2016-06-18 20:00:00,15.0,15.0,23.4
2016-06-18 20:15:00,18.6,18.6,16.8
2016-06-18 20:30:00,16.2,16.2,25.2
2016-06-18 20:45:00,18.0,18.0,16.2
2016-06-18 21:00:00,16.2,16.2,23.4
2016-06-18 21:15:00,16.2,16.2,19.2
2016-06-18 21:30:00,18.0,18.0,18.0
2016-06-18 21:45:00,19.2,19.2,24.6
2016-06-18 22:00:00,25.2,25.2,16.2
2016-06-18 22:15:00,19.8,19.8,25.2
2016-06-18 22:30:00,19.2,19.2,17.4
2016-06-18 22:45:00,24.0,24.0,22.8
2016-06-18 23:00:00,19.2,19.2,24.6
2016-06-18 23:15:00,25.8,25.8,19.8
2016-06-18 23:30:00,22.8,22.8,24.0
2016-06-18 23:45:00,16.2,16.2,16.8
2016-06-19 00:00:00,24.0,24.0,25.8
2016-06-19 00:15:00,19.8,19.8,18.6
2016-06-19 00:30:00,20.4,20.4,20.4
2016-06-19 00:45:00,22.8,22.8,20.4
2016-06-19 01:00:00,16.2,16.2,15.6
2016-06-19 01:15:00,24.6,24.6,22.8
