datetimes,load_profile,col,y
2016-06-27 00:00:00,30.552,30.552,75.048
2016-06-27 00:15:00,30.752,30.752,74.4
2016-06-27 00:30:00,28.748,28.748,68.548
2016-06-27 00:45:00,32.9,32.9,67.3
2016-06-27 01:00:00,29.048,29.048,76.5
2016-06-27 01:15:00,30.8,30.8,61.8
2016-06-27 01:30:00,29.752,29.752,62.4
2016-06-27 01:45:00,29.8,29.8,66.3
2016-06-27 02:00:00,31.2,31.2,69.652
2016-06-27 02:15:00,27.4,27.4,61.852
2016-06-27 02:30:00,30.648,30.648,61.652
2016-06-27 02:45:00,30.3,30.3,62.9
2016-06-27 03:00:00,27.552,27.552,35.548
2016-06-27 03:15:00,32.452,32.452,38.2
2016-06-27 03:30:00,26.0,26.0,33.8
2016-06-27 03:45:00,31.552,31.552,34.352
2016-06-27 04:00:00,29.4,29.4,31.5
2016-06-27 04:15:00,27.852,27.852,31.148
2016-06-27 04:30:00,31.252,31.252,34.152
2016-06-27 04:45:00,27.552,27.552,27.5
2016-06-27 05:00:00,30.348,30.348,33.5
2016-06-27 05:15:00,28.4,28.4,28.4
2016-06-27 05:30:00,29.048,29.048,31.648
2016-06-27 05:45:00,30.148,30.148,30.048
2016-06-27 06:00:00,29.448,29.448,28.2
2016-06-27 06:15:00,29.8,29.8,32.048
2016-06-27 06:30:00,29.7,29.7,29.4
2016-06-27 06:45:00,30.948,30.948,30.0
2016-06-27 07:00:00,29.252,29.252,30.7
2016-06-27 07:15:00,37.752,37.752,27.8
2016-06-27 07:30:00,58.752,58.752,31.852
2016-06-27 07:45:00,48.852,48.852,30.552
2016-06-27 08:00:00,66.7,66.7,27.9
2016-06-27 08:15:00,76.0,76.0,31.3
2016-06-27 08:30:00,74.1,74.1,29.3
2016-06-27 08:45:00,75.648,75.648,28.548
2016-06-27 09:00:00,64.6,64.6,31.552
2016-06-27 09:15:00,61.948,61.948,28.148
2016-06-27 09:30:00,67.452,67.452,29.4
2016-06-27 09:45:00,74.3,74.3,30.4
2016-06-27 10:00:00,71.048,71.048,28.6
2016-06-27 10:15:00,74.4,74.4,31.0
2016-06-27 10:30:00,80.5,80.5,26.652
2016-06-27 10:45:00,73.048,73.048,30.4
2016-06-27 11:00:00,77.352,77.352,30.648
2016-06-27 11:15:00,70.2,70.2,27.7
2016-06-27 11:30:00,75.448,75.448,31.552
2016-06-27 11:45:00,76.952,76.952,27.852
2016-06-27 12:00:00,72.452,72.452,30.0
2016-06-27 12:15:00,79.7,79.7,31.552
2016-06-27 12:30:00,78.952,78.952,29.1
2016-06-27 12:45:00,76.0,76.0,31.6
2016-06-27 13:00:00,70.1,70.1,28.748
2016-06-27 13:15:00,76.648,76.648,44.152
2016-06-27 13:30:00,62.4,62.4,57.652
2016-06-27 13:45:00,81.452,81.452,56.7
2016-06-27 14:00:00,69.952,69.952,73.848
2016-06-27 14:15:00,72.7,72.7,75.252
2016-06-27 14:30:00,67.2,67.2,77.452
2016-06-27 14:45:00,69.952,69.952,68.452
2016-06-27 15:00:00,78.048,78.048,77.7
2016-06-27 15:15:00,85.4,85.4,72.752
2016-06-27 15:30:00,80.048,80.048,77.6
2016-06-27 15:45:00,78.848,78.848,75.9
2016-06-27 16:00:00,71.3,71.3,78.1
2016-06-27 16:15:00,70.752,70.752,73.1
2016-06-27 16:30:00,63.0,63.0,81.1
2016-06-27 16:45:00,71.852,71.852,79.652
2016-06-27 17:00:00,75.752,75.752,76.2
2016-06-27 17:15:00,84.252,84.252,74.952
2016-06-27 17:30:00,75.8,75.8,74.448
2016-06-27 17:45:00,76.552,76.552,77.4
2016-06-27 18:00:00,75.048,75.048,84.452
2016-06-27 18:15:00,74.4,74.4,79.452
2016-06-27 18:30:00,68.548,68.548,83.7
2016-06-27 18:45:00,67.3,67.3,81.5
2016-06-27 19:00:00,76.5,76.5,72.452
2016-06-27 19:15:00,61.8,61.8,91.2
2016-06-27 19:30:00,62.4,62.4,82.348
2016-06-27 19:45:00,66.3,66.3,82.652
2016-06-27 20:00:00,69.652,69.652,85.752
2016-06-27 20:15:00,61.852,61.852,78.7
2016-06-27 20:30:00,61.652,61.652,76.552
2016-06-27 20:45:00,62.9,62.9,86.1
2016-06-27 21:00:00,35.548,35.548,81.8
2016-06-27 21:15:00,38.2,38.2,89.348
2016-06-27 21:30:00,33.8,33.8,76.0
2016-06-27 21:45:00,34.352,34.352,81.8
2016-06-27 22:00:00,31.5,31.5,83.952
2016-06-27 22:15:00,31.148,31.148,78.0
2016-06-27 22:30:00,34.152,34.152,77.2
2016-06-27 22:45:00,27.5,27.5,74.752
2016-06-27 23:00:00,33.5,33.5,81.5
2016-06-27 23:15:00,28.4,28.4,77.552
2016-06-27 23:30:00,31.648,31.648,76.252
2016-06-27 23:45:00,30.048,30.048,81.3
2016-06-28 00:00:00,28.2,28.2,76.352
2016-06-28 00:15:00,32.048,32.048,73.9
2016-06-28 00:30:00,29.4,29.4,80.4
2016-06-28 00:45:00,30.0,30.0,71.7
2016-06-28 01:00:00,30.7,30.7,75.3
2016-06-28 01:15:00,27.8,27.8,75.848
2016-06-28 01:30:00,31.852,31.852,74.7
2016-06-28 01:45:00,30.552,30.552,68.9
2016-06-28 02:00:00,27.9,27.9,70.548
2016-06-28 02:15:00,31.3,31.3,69.9
2016-06-28 02:30:00,29.3,29.3,69.8
2016-06-28 02:45:00,28.548,28.548,58.3
2016-06-28 03:00:00,31.552,31.552,40.948
2016-06-28 03:15:00,28.148,28.148,37.548
2016-06-28 03:30:00,29.4,29.4,36.648
2016-06-28 03:45:00,30.4,30.4,34.1
2016-06-28 04:00:00,28.6,28.6,36.2
2016-06-28 04:15:00,31.0,31.0,33.452
2016-06-28 04:30:00,26.652,26.652,35.048
2016-06-28 04:45:00,30.4,30.4,34.352
2016-06-28 05:00:00,30.648,30.648,31.648
2016-06-28 05:15:00,27.7,27.7,35.1
2016-06-28 05:30:00,31.552,31.552,31.9
2016-06-28 05:45:00,27.852,27.852,33.352
2016-06-28 06:00:00,30.0,30.0,33.852
2016-06-28 06:15:00,31.552,31.552,27.452
2016-06-28 06:30:00,29.1,29.1,32.4
2016-06-28 06:45:00,31.6,31.6,32.5
2016-06-28 07:00:00,28.748,28.748,28.948
2016-06-28 07:15:00,44.152,44.152,30.648
2016-06-28 07:30:00,57.652,57.652,32.7
2016-06-28 07:45:00,56.7,56.7,35.448
2016-06-28 08:00:00,73.848,73.848,30.852
2016-06-28 08:15:00,75.252,75.252,31.552
2016-06-28 08:30:00,77.452,77.452,34.752
2016-06-28 08:45:00,68.452,68.452,28.548
2016-06-28 09:00:00,77.7,77.7,33.9
2016-06-28 09:15:00,72.752,72.752,34.0
2016-06-28 09:30:00,77.6,77.6,28.148
2016-06-28 09:45:00,75.9,75.9,34.8
2016-06-28 10:00:00,78.1,78.1,32.452
2016-06-28 10:15:00,73.1,73.1,28.748
2016-06-28 10:30:00,81.1,81.1,34.848
2016-06-28 10:45:00,79.652,79.652,30.9
2016-06-28 11:00:00,76.2,76.2,31.1
2016-06-28 11:15:00,74.952,74.952,35.1
2016-06-28 11:30:00,74.448,74.448,28.848
2016-06-28 11:45:00,77.4,77.4,32.648
2016-06-28 12:00:00,84.452,84.452,32.852
2016-06-28 12:15:00,79.452,79.452,36.7
2016-06-28 12:30:00,83.7,83.7,34.352
2016-06-28 12:45:00,81.5,81.5,30.552
2016-06-28 13:00:00,72.452,72.452,36.752
2016-06-28 13:15:00,91.2,91.2,36.352
2016-06-28 13:30:00,82.348,82.348,59.152
2016-06-28 13:45:00,82.652,82.652,57.7
2016-06-28 14:00:00,85.752,85.752,70.252
2016-06-28 14:15:00,78.7,78.7,78.1
2016-06-28 14:30:00,76.552,76.552,81.452
2016-06-28 14:45:00,86.1,86.1,80.048
2016-06-28 15:00:00,81.8,81.8,82.152
2016-06-28 15:15:00,89.348,89.348,83.7
2016-06-28 15:30:00,76.0,76.0,81.8
2016-06-28 15:45:00,81.8,81.8,73.0
2016-06-28 16:00:00,83.952,83.952,87.852
2016-06-28 16:15:00,78.0,78.0,79.848
2016-06-28 16:30:00,77.2,77.2,83.352
2016-06-28 16:45:00,74.752,74.752,86.752
2016-06-28 17:00:00,81.5,81.5,79.652
2016-06-28 17:15:00,77.552,77.552,87.752
2016-06-28 17:30:00,76.252,76.252,78.548
2016-06-28 17:45:00,81.3,81.3,81.952
2016-06-28 18:00:00,76.352,76.352,84.8
2016-06-28 18:15:00,73.9,73.9,81.548
2016-06-28 18:30:00,80.4,80.4,84.3
2016-06-28 18:45:00,71.7,71.7,82.848
2016-06-28 19:00:00,75.3,75.3,80.152
2016-06-28 19:15:00,75.848,75.848,75.9
2016-06-28 19:30:00,74.7,74.7,69.0
2016-06-28 19:45:00,68.9,68.9,79.752
2016-06-28 20:00:00,70.548,70.548,90.6
2016-06-28 20:15:00,69.9,69.9,85.148
2016-06-28 20:30:00,69.8,69.8,86.148
2016-06-28 20:45:00,58.3,58.3,82.7
2016-06-28 21:00:00,40.948,40.948,82.548
2016-06-28 21:15:00,37.548,37.548,85.048
2016-06-28 21:30:00,36.648,36.648,83.0
2016-06-28 21:45:00,34.1,34.1,80.952
2016-06-28 22:00:00,36.2,36.2,76.048
2016-06-28 22:15:00,33.452,33.452,84.652
2016-06-28 22:30:00,35.048,35.048,79.9
2016-06-28 22:45:00,34.352,34.352,84.352
2016-06-28 23:00:00,31.648,31.648,85.752
2016-06-28 23:15:00,35.1,35.1,84.7
2016-06-28 23:30:00,31.9,31.9,86.1
2016-06-28 23:45:00,33.352,33.352,77.5
2016-06-29 00:00:00,33.852,33.852,81.3
2016-06-29 00:15:00,27.452,27.452,76.648
2016-06-29 00:30:00,32.4,32.4,79.452
2016-06-29 00:45:00,32.5,32.5,75.3
2016-06-29 01:00:00,28.948,28.948,74.848
2016-06-29 01:15:00,30.648,30.648,82.3
2016-06-29 01:30:00,32.7,32.7,71.548
2016-06-29 01:45:00,35.448,35.448,80.752
2016-06-29 02:00:00,30.852,30.852,78.2
2016-06-29 02:15:00,31.552,31.552,76.3
2016-06-29 02:30:00,34.752,34.752,74.1
2016-06-29 02:45:00,28.548,28.548,73.8
2016-06-29 03:00:00,33.9,33.9,67.752
2016-06-29 03:15:00,34.0,34.0,36.252
2016-06-29 03:30:00,28.148,28.148,37.452
2016-06-29 03:45:00,34.8,34.8,34.1
2016-06-29 04:00:00,32.452,32.452,36.2
2016-06-29 04:15:00,28.748,28.748,37.6
2016-06-29 04:30:00,34.848,34.848,33.8
2016-06-29 04:45:00,30.9,30.9,36.9
2016-06-29 05:00:00,31.1,31.1,35.0
2016-06-29 05:15:00,35.1,35.1,34.052
2016-06-29 05:30:00,28.848,28.848,37.548
2016-06-29 05:45:00,32.648,32.648,32.2
2016-06-29 06:00:00,32.852,32.852,35.9
2016-06-29 06:15:00,36.7,36.7,34.252
2016-06-29 06:30:00,34.352,34.352,34.052
2016-06-29 06:45:00,30.552,30.552,36.5
2016-06-29 07:00:00,36.752,36.752,34.448
2016-06-29 07:15:00,36.352,36.352,35.3
2016-06-29 07:30:00,59.152,59.152,35.7
2016-06-29 07:45:00,57.7,57.7,29.7
2016-06-29 08:00:00,70.252,70.252,31.948
2016-06-29 08:15:00,78.1,78.1,33.252
2016-06-29 08:30:00,81.452,81.452,34.252
2016-06-29 08:45:00,80.048,80.048,35.2
2016-06-29 09:00:00,82.152,82.152,28.9
2016-06-29 09:15:00,83.7,83.7,35.352
2016-06-29 09:30:00,81.8,81.8,34.052
2016-06-29 09:45:00,73.0,73.0,34.848
2016-06-29 10:00:00,87.852,87.852,35.7
2016-06-29 10:15:00,79.848,79.848,31.5
2016-06-29 10:30:00,83.352,83.352,37.0
2016-06-29 10:45:00,86.752,86.752,32.752
2016-06-29 11:00:00,79.652,79.652,34.5
2016-06-29 11:15:00,87.752,87.752,35.3
2016-06-29 11:30:00,78.548,78.548,29.8
2016-06-29 11:45:00,81.952,81.952,35.1
2016-06-29 12:00:00,84.8,84.8,34.6
2016-06-29 12:15:00,81.548,81.548,35.048
2016-06-29 12:30:00,84.3,84.3,36.7
2016-06-29 12:45:00,82.848,82.848,30.852
2016-06-29 13:00:00,80.152,80.152,33.3
2016-06-29 13:15:00,75.9,75.9,42.548
2016-06-29 13:30:00,69.0,69.0,60.452
2016-06-29 13:45:00,79.752,79.752,54.1
2016-06-29 14:00:00,90.6,90.6,77.048
2016-06-29 14:15:00,85.148,85.148,70.252
2016-06-29 14:30:00,86.148,86.148,77.252
2016-06-29 14:45:00,82.7,82.7,75.352
2016-06-29 15:00:00,82.548,82.548,76.152
2016-06-29 15:15:00,85.048,85.048,76.8
2016-06-29 15:30:00,83.0,83.0,72.452
2016-06-29 15:45:00,80.952,80.952,76.6
2016-06-29 16:00:00,76.048,76.048,75.952
2016-06-29 16:15:00,84.652,84.652,74.5
2016-06-29 16:30:00,79.9,79.9,82.1
2016-06-29 16:45:00,84.352,84.352,72.852
2016-06-29 17:00:00,85.752,85.752,75.252
2016-06-29 17:15:00,84.7,84.7,82.452
2016-06-29 17:30:00,86.1,86.1,70.1
2016-06-29 17:45:00,77.5,77.5,81.048
2016-06-29 18:00:00,81.3,81.3,75.4
2016-06-29 18:15:00,76.648,76.648,81.7
2016-06-29 18:30:00,79.452,79.452,76.552
2016-06-29 18:45:00,75.3,75.3,82.5
2016-06-29 19:00:00,74.848,74.848,80.8
2016-06-29 19:15:00,82.3,82.3,80.7
2016-06-29 19:30:00,71.548,71.548,81.4
2016-06-29 19:45:00,80.752,80.752,85.852
2016-06-29 20:00:00,78.2,78.2,77.452
2016-06-29 20:15:00,76.3,76.3,79.9
2016-06-29 20:30:00,74.1,74.1,83.6
2016-06-29 20:45:00,73.8,73.8,72.5
2016-06-29 21:00:00,67.752,67.752,85.548
2016-06-29 21:15:00,36.252,36.252,78.7
2016-06-29 21:30:00,37.452,37.452,81.2
2016-06-29 21:45:00,34.1,34.1,85.348
2016-06-29 22:00:00,36.2,36.2,71.952
2016-06-29 22:15:00,37.6,37.6,84.9
2016-06-29 22:30:00,33.8,33.8,78.648
2016-06-29 22:45:00,36.9,36.9,80.152
2016-06-29 23:00:00,35.0,35.0,80.452
2016-06-29 23:15:00,34.052,34.052,70.6
2016-06-29 23:30:00,37.548,37.548,81.9
2016-06-29 23:45:00,32.2,32.2,67.3
2016-06-30 00:00:00,35.9,35.9,73.4
2016-06-30 00:15:00,34.252,34.252,61.2
2016-06-30 00:30:00,34.052,34.052,62.5
2016-06-30 00:45:00,36.5,36.5,77.5
2016-06-30 01:00:00,34.448,34.448,69.7
2016-06-30 01:15:00,35.3,35.3,76.448
2016-06-30 01:30:00,35.7,35.7,68.0
2016-06-30 01:45:00,29.7,29.7,73.8
2016-06-30 02:00:00,31.948,31.948,67.848
2016-06-30 02:15:00,33.252,33.252,70.0
2016-06-30 02:30:00,34.252,34.252,78.6
2016-06-30 02:45:00,35.2,35.2,66.3
2016-06-30 03:00:00,28.9,28.9,74.448
2016-06-30 03:15:00,35.352,35.352,52.3
2016-06-30 03:30:00,34.052,34.052,43.8
2016-06-30 03:45:00,34.848,34.848,34.7
2016-06-30 04:00:00,35.7,35.7,36.648
2016-06-30 04:15:00,31.5,31.5,35.548
2016-06-30 04:30:00,37.0,37.0,32.9
2016-06-30 04:45:00,32.752,32.752,32.852
2016-06-30 05:00:00,34.5,34.5,34.548
2016-06-30 05:15:00,35.3,35.3,29.2
2016-06-30 05:30:00,29.8,29.8,33.1
2016-06-30 05:45:00,35.1,35.1,28.8
2016-06-30 06:00:00,34.6,34.6,34.7
2016-06-30 06:15:00,35.048,35.048,30.852
2016-06-30 06:30:00,36.7,36.7,30.3
2016-06-30 06:45:00,30.852,30.852,31.148
2016-06-30 07:00:00,33.3,33.3,30.348
2016-06-30 07:15:00,42.548,42.548,32.452
2016-06-30 07:30:00,60.452,60.452,31.148
2016-06-30 07:45:00,54.1,54.1,27.952
2016-06-30 08:00:00,77.048,77.048,33.2
2016-06-30 08:15:00,70.252,70.252,31.148
2016-06-30 08:30:00,77.252,77.252,28.7
2016-06-30 08:45:00,75.352,75.352,32.2
2016-06-30 09:00:00,76.152,76.152,30.252
2016-06-30 09:15:00,76.8,76.8,31.252
2016-06-30 09:30:00,72.452,72.452,31.5
2016-06-30 09:45:00,76.6,76.6,29.8
2016-06-30 10:00:00,75.952,75.952,30.448
2016-06-30 10:15:00,74.5,74.5,30.0
2016-06-30 10:30:00,82.1,82.1,31.2
2016-06-30 10:45:00,72.852,72.852,31.852
2016-06-30 11:00:00,75.252,75.252,27.452
2016-06-30 11:15:00,82.452,82.452,31.252
2016-06-30 11:30:00,70.1,70.1,33.552
2016-06-30 11:45:00,81.048,81.048,30.148
2016-06-30 12:00:00,75.4,75.4,30.5
2016-06-30 12:15:00,81.7,81.7,28.148
2016-06-30 12:30:00,76.552,76.552,33.052
2016-06-30 12:45:00,82.5,82.5,32.048
2016-06-30 13:00:00,80.8,80.8,28.0
2016-06-30 13:15:00,80.7,80.7,41.4
2016-06-30 13:30:00,81.4,81.4,55.6
2016-06-30 13:45:00,85.852,85.852,48.3
2016-06-30 14:00:00,77.452,77.452,74.252
2016-06-30 14:15:00,79.9,79.9,73.7
2016-06-30 14:30:00,83.6,83.6,66.548
2016-06-30 14:45:00,72.5,72.5,79.652
2016-06-30 15:00:00,85.548,85.548,70.9
2016-06-30 15:15:00,78.7,78.7,81.3
2016-06-30 15:30:00,81.2,81.2,73.648
2016-06-30 15:45:00,85.348,85.348,67.952
2016-06-30 16:00:00,71.952,71.952,70.548
2016-06-30 16:15:00,84.9,84.9,72.952
2016-06-30 16:30:00,78.648,78.648,76.5
2016-06-30 16:45:00,80.152,80.152,70.152
2016-06-30 17:00:00,80.452,80.452,76.8
2016-06-30 17:15:00,70.6,70.6,78.952
2016-06-30 17:30:00,81.9,81.9,73.752
2016-06-30 17:45:00,67.3,67.3,68.548
2016-06-30 18:00:00,73.4,73.4,70.4
2016-06-30 18:15:00,61.2,61.2,70.9
2016-06-30 18:30:00,62.5,62.5,73.7
2016-06-30 18:45:00,77.5,77.5,70.9
2016-06-30 19:00:00,69.7,69.7,50.5
2016-06-30 19:15:00,76.448,76.448,39.7
2016-06-30 19:30:00,68.0,68.0,40.0
2016-06-30 19:45:00,73.8,73.8,40.352
2016-06-30 20:00:00,67.848,67.848,38.048
2016-06-30 20:15:00,70.0,70.0,39.352
2016-06-30 20:30:00,78.6,78.6,39.352
2016-06-30 20:45:00,66.3,66.3,37.1
2016-06-30 21:00:00,74.448,74.448,38.952
2016-06-30 21:15:00,52.3,52.3,39.8
2016-06-30 21:30:00,43.8,43.8,38.6
2016-06-30 21:45:00,34.7,34.7,38.252
2016-06-30 22:00:00,36.648,36.648,36.548
2016-06-30 22:15:00,35.548,35.548,37.2
2016-06-30 22:30:00,32.9,32.9,41.048
2016-06-30 22:45:00,32.852,32.852,39.1
2016-06-30 23:00:00,34.548,34.548,38.252
2016-06-30 23:15:00,29.2,29.2,40.2
2016-06-30 23:30:00,33.1,33.1,37.352
2016-06-30 23:45:00,28.8,28.8,37.8
2016-07-01 00:00:00,34.7,34.7,41.852
2016-07-01 00:15:00,30.852,30.852,37.352
2016-07-01 00:30:00,30.3,30.3,40.2
2016-07-01 00:45:00,31.148,31.148,38.852
2016-07-01 01:00:00,30.348,30.348,38.852
2016-07-01 01:15:00,32.452,32.452,34.648
2016-07-01 01:30:00,31.148,31.148,37.752
2016-07-01 01:45:00,27.952,27.952,34.8
2016-07-01 02:00:00,33.2,33.2,33.6
2016-07-01 02:15:00,31.148,31.148,36.952
2016-07-01 02:30:00,28.7,28.7,34.052
2016-07-01 02:45:00,32.2,32.2,34.2
2016-07-01 03:00:00,30.252,30.252,34.948
2016-07-01 03:15:00,31.252,31.252,32.5
2016-07-01 03:30:00,31.5,31.5,34.4
2016-07-01 03:45:00,29.8,29.8,34.0
2016-07-01 04:00:00,30.448,30.448,32.352
2016-07-01 04:15:00,30.0,30.0,34.052
2016-07-01 04:30:00,31.2,31.2,30.0
2016-07-01 04:45:00,31.852,31.852,34.7
2016-07-01 05:00:00,27.452,27.452,32.8
2016-07-01 05:15:00,31.252,31.252,30.5
2016-07-01 05:30:00,33.552,33.552,34.548
2016-07-01 05:45:00,30.148,30.148,30.0
2016-07-01 06:00:00,30.5,30.5,33.852
2016-07-01 06:15:00,28.148,28.148,33.3
2016-07-01 06:30:00,33.052,33.052,30.2
2016-07-01 06:45:00,32.048,32.048,31.852
2016-07-01 07:00:00,28.0,28.0,29.648
2016-07-01 07:15:00,41.4,41.4,33.4
2016-07-01 07:30:00,55.6,55.6,30.552
2016-07-01 07:45:00,48.3,48.3,29.0
2016-07-01 08:00:00,74.252,74.252,32.648
2016-07-01 08:15:00,73.7,73.7,28.8
2016-07-01 08:30:00,66.548,66.548,31.352
2016-07-01 08:45:00,79.652,79.652,30.9
2016-07-01 09:00:00,70.9,70.9,30.048
2016-07-01 09:15:00,81.3,81.3,33.652
2016-07-01 09:30:00,73.648,73.648,31.648
2016-07-01 09:45:00,67.952,67.952,31.752
2016-07-01 10:00:00,70.548,70.548,32.8
2016-07-01 10:15:00,72.952,72.952,27.752
2016-07-01 10:30:00,76.5,76.5,33.352
2016-07-01 10:45:00,70.152,70.152,32.4
2016-07-01 11:00:00,76.8,76.8,30.852
2016-07-01 11:15:00,78.952,78.952,29.448
2016-07-01 11:30:00,73.752,73.752,31.052
2016-07-01 11:45:00,68.548,68.548,32.252
2016-07-01 12:00:00,70.4,70.4,33.5
2016-07-01 12:15:00,70.9,70.9,30.252
2016-07-01 12:30:00,73.7,73.7,32.7
2016-07-01 12:45:00,70.9,70.9,32.4
2016-07-01 13:00:00,50.5,50.5,31.6
2016-07-01 13:15:00,39.7,39.7,33.3
2016-07-01 13:30:00,40.0,40.0,29.848
2016-07-01 13:45:00,40.352,40.352,32.252
2016-07-01 14:00:00,38.048,38.048,30.752
2016-07-01 14:15:00,39.352,39.352,28.1
2016-07-01 14:30:00,39.352,39.352,31.252
2016-07-01 14:45:00,37.1,37.1,28.248
2016-07-01 15:00:00,38.952,38.952,31.648
2016-07-01 15:15:00,39.8,39.8,30.5
2016-07-01 15:30:00,38.6,38.6,29.0
2016-07-01 15:45:00,38.252,38.252,31.0
2016-07-01 16:00:00,36.548,36.548,30.8
2016-07-01 16:15:00,37.2,37.2,31.6
2016-07-01 16:30:00,41.048,41.048,33.2
2016-07-01 16:45:00,39.1,39.1,29.6
2016-07-01 17:00:00,38.252,38.252,33.252
2016-07-01 17:15:00,40.2,40.2,33.148
2016-07-01 17:30:00,37.352,37.352,29.848
2016-07-01 17:45:00,37.8,37.8,29.648
2016-07-01 18:00:00,41.852,41.852,30.0
2016-07-01 18:15:00,37.352,37.352,30.148
2016-07-01 18:30:00,40.2,40.2,32.8
2016-07-01 18:45:00,38.852,38.852,26.152
2016-07-01 19:00:00,38.852,38.852,33.148
2016-07-01 19:15:00,34.648,34.648,28.548
2016-07-01 19:30:00,37.752,37.752,30.2
2016-07-01 19:45:00,34.8,34.8,31.852
2016-07-01 20:00:00,33.6,33.6,27.952
2016-07-01 20:15:00,36.952,36.952,32.5
2016-07-01 20:30:00,34.052,34.052,28.2
2016-07-01 20:45:00,34.2,34.2,29.848
2016-07-01 21:00:00,34.948,34.948,31.852
2016-07-01 21:15:00,32.5,32.5,26.152
2016-07-01 21:30:00,34.4,34.4,32.7
2016-07-01 21:45:00,34.0,34.0,29.8
2016-07-01 22:00:00,32.352,32.352,29.348
2016-07-01 22:15:00,34.052,34.052,31.3
2016-07-01 22:30:00,30.0,30.0,27.2
2016-07-01 22:45:00,34.7,34.7,31.4
2016-07-01 23:00:00,32.8,32.8,30.5
2016-07-01 23:15:00,30.5,30.5,27.5
2016-07-01 23:30:00,34.548,34.548,31.352
2016-07-01 23:45:00,30.0,30.0,29.6
2016-07-02 00:00:00,33.852,33.852,27.9
2016-07-02 00:15:00,33.3,33.3,31.352
2016-07-02 00:30:00,30.2,30.2,28.6
2016-07-02 00:45:00,31.852,31.852,29.348
2016-07-02 01:00:00,29.648,29.648,31.052
2016-07-02 01:15:00,33.4,33.4,28.5
2016-07-02 01:30:00,30.552,30.552,29.752
2016-07-02 01:45:00,29.0,29.0,28.448
2016-07-02 02:00:00,32.648,32.648,30.852
2016-07-02 02:15:00,28.8,28.8,28.9
2016-07-02 02:30:00,31.352,31.352,28.9
2016-07-02 02:45:00,30.9,30.9,30.1
2016-07-02 03:00:00,30.048,30.048,28.648
2016-07-02 03:15:00,33.652,33.652,29.8
2016-07-02 03:30:00,31.648,31.648,31.1
2016-07-02 03:45:00,31.752,31.752,25.948
2016-07-02 04:00:00,32.8,32.8,30.948
2016-07-02 04:15:00,27.752,27.752,29.648
2016-07-02 04:30:00,33.352,33.352,28.348
2016-07-02 04:45:00,32.4,32.4,30.0
2016-07-02 05:00:00,30.852,30.852,25.8
2016-07-02 05:15:00,29.448,29.448,30.7
2016-07-02 05:30:00,31.052,31.052,29.7
2016-07-02 05:45:00,32.252,32.252,27.552
2016-07-02 06:00:00,33.5,33.5,29.7
2016-07-02 06:15:00,30.252,30.252,27.0
2016-07-02 06:30:00,32.7,32.7,27.752
2016-07-02 06:45:00,32.4,32.4,28.8
2016-07-02 07:00:00,31.6,31.6,26.352
2016-07-02 07:15:00,33.3,33.3,29.148
2016-07-02 07:30:00,29.848,29.848,28.548
2016-07-02 07:45:00,32.252,32.252,27.452
2016-07-02 08:00:00,30.752,30.752,29.148
2016-07-02 08:15:00,28.1,28.1,27.552
2016-07-02 08:30:00,31.252,31.252,27.5
2016-07-02 08:45:00,28.248,28.248,29.252
2016-07-02 09:00:00,31.648,31.648,26.352
2016-07-02 09:15:00,30.5,30.5,28.6
2016-07-02 09:30:00,29.0,29.0,29.0
2016-07-02 09:45:00,31.0,31.0,26.652
2016-07-02 10:00:00,30.8,30.8,28.248
2016-07-02 10:15:00,31.6,31.6,27.0
2016-07-02 10:30:00,33.2,33.2,27.9
2016-07-02 10:45:00,29.6,29.6,28.348
2016-07-02 11:00:00,33.252,33.252,26.352
2016-07-02 11:15:00,33.148,33.148,29.6
2016-07-02 11:30:00,29.848,29.848,28.5
2016-07-02 11:45:00,29.648,29.648,26.8
2016-07-02 12:00:00,30.0,30.0,28.3
2016-07-02 12:15:00,30.148,30.148,27.952
2016-07-02 12:30:00,32.8,32.8,27.552
2016-07-02 12:45:00,26.152,26.152,29.8
2016-07-02 13:00:00,33.148,33.148,26.5
2016-07-02 13:15:00,28.548,28.548,28.9
2016-07-02 13:30:00,30.2,30.2,29.048
2016-07-02 13:45:00,31.852,31.852,26.552
2016-07-02 14:00:00,27.952,27.952,28.848
2016-07-02 14:15:00,32.5,32.5,26.852
2016-07-02 14:30:00,28.2,28.2,28.648
2016-07-02 14:45:00,29.848,29.848,30.6
2016-07-02 15:00:00,31.852,31.852,28.5
2016-07-02 15:15:00,26.152,26.152,29.6
2016-07-02 15:30:00,32.7,32.7,29.6
2016-07-02 15:45:00,29.8,29.8,29.752
2016-07-02 16:00:00,29.348,29.348,30.852
2016-07-02 16:15:00,31.3,31.3,29.448
2016-07-02 16:30:00,27.2,27.2,31.648
2016-07-02 16:45:00,31.4,31.4,30.3
2016-07-02 17:00:00,30.5,30.5,30.8
2016-07-02 17:15:00,27.5,27.5,31.6
2016-07-02 17:30:00,31.352,31.352,29.648
2016-07-02 17:45:00,29.6,29.6,32.452
2016-07-02 18:00:00,27.9,27.9,34.152
2016-07-02 18:15:00,31.352,31.352,29.752
2016-07-02 18:30:00,28.6,28.6,30.9
2016-07-02 18:45:00,29.348,29.348,31.2
2016-07-02 19:00:00,31.052,31.052,32.3
2016-07-02 19:15:00,28.5,28.5,34.252
2016-07-02 19:30:00,29.752,29.752,29.8
