datetimes,load_profile,col,y
2016-06-25 06:00:00,6.856,6.856,21.868
2016-06-25 06:15:00,7.832,7.832,29.376
2016-06-25 06:30:00,8.488,8.488,29.048
2016-06-25 06:45:00,15.016,15.016,20.236
2016-06-25 07:00:00,22.52,22.52,19.584
2016-06-25 07:15:00,25.132,25.132,12.728
2016-06-25 07:30:00,25.132,25.132,12.404
2016-06-25 07:45:00,24.48,24.48,12.076
2016-06-25 08:00:00,23.176,23.176,12.404
2016-06-25 08:15:00,22.848,22.848,11.752
2016-06-25 08:30:00,24.808,24.808,8.488
2016-06-25 08:45:00,24.808,24.808,6.2
2016-06-25 09:00:00,23.176,23.176,5.876
2016-06-25 09:15:00,23.176,23.176,5.876
2016-06-25 09:30:00,23.828,23.828,5.876
2016-06-25 09:45:00,22.196,22.196,5.876
2016-06-25 10:00:00,20.236,20.236,5.548
2016-06-25 10:15:00,22.848,22.848,6.2
2016-06-25 10:30:00,21.868,21.868,6.2
2016-06-25 10:45:00,20.888,20.888,6.2
2016-06-25 11:00:00,20.888,20.888,5.876
2016-06-25 11:15:00,21.868,21.868,6.2
2016-06-25 11:30:00,23.5,23.5,5.548
2016-06-25 11:45:00,29.376,29.376,6.2
2016-06-25 12:00:00,21.868,21.868,5.876
2016-06-25 12:15:00,29.376,29.376,6.2
2016-06-25 12:30:00,29.048,29.048,5.548
2016-06-25 12:45:00,20.236,20.236,5.876
2016-06-25 13:00:00,19.584,19.584,5.876
2016-06-25 13:15:00,12.728,12.728,5.876
2016-06-25 13:30:00,12.404,12.404,6.2
2016-06-25 13:45:00,12.076,12.076,5.548
2016-06-25 14:00:00,12.404,12.404,5.876
2016-06-25 14:15:00,11.752,11.752,5.548
2016-06-25 14:30:00,8.488,8.488,5.548
2016-06-25 14:45:00,6.2,6.2,5.548
2016-06-25 15:00:00,5.876,5.876,5.224
2016-06-25 15:15:00,5.876,5.876,6.2
2016-06-25 15:30:00,5.876,5.876,5.548
2016-06-25 15:45:00,5.876,5.876,5.548
2016-06-25 16:00:00,5.548,5.548,5.548
2016-06-25 16:15:00,6.2,6.2,6.2
2016-06-25 16:30:00,6.2,6.2,5.224
2016-06-25 16:45:00,6.2,6.2,5.876
2016-06-25 17:00:00,5.876,5.876,5.548
2016-06-25 17:15:00,6.2,6.2,6.2
2016-06-25 17:30:00,5.548,5.548,6.2
2016-06-25 17:45:00,6.2,6.2,5.876
2016-06-25 18:00:00,5.876,5.876,6.2
2016-06-25 18:15:00,6.2,6.2,6.2
2016-06-25 18:30:00,5.548,5.548,6.2
2016-06-25 18:45:00,5.876,5.876,5.224
2016-06-25 19:00:00,5.876,5.876,6.2
2016-06-25 19:15:00,5.876,5.876,5.224
2016-06-25 19:30:00,6.2,6.2,5.876
2016-06-25 19:45:00,5.548,5.548,6.2
2016-06-25 20:00:00,5.876,5.876,5.876
2016-06-25 20:15:00,5.548,5.548,5.876
2016-06-25 20:30:00,5.548,5.548,5.548
2016-06-25 20:45:00,5.548,5.548,6.2
2016-06-25 21:00:00,5.224,5.224,5.876
2016-06-25 21:15:00,6.2,6.2,6.528
2016-06-25 21:30:00,5.548,5.548,5.548
2016-06-25 21:45:00,5.548,5.548,5.876
2016-06-25 22:00:00,5.548,5.548,5.876
2016-06-25 22:15:00,6.2,6.2,5.548
2016-06-25 22:30:00,5.224,5.224,6.528
2016-06-25 22:45:00,5.876,5.876,5.876
2016-06-25 23:00:00,5.548,5.548,6.2
2016-06-25 23:15:00,6.2,6.2,5.548
2016-06-25 23:30:00,6.2,6.2,5.876
2016-06-25 23:45:00,5.876,5.876,6.528
2016-06-26 00:00:00,6.2,6.2,5.548
2016-06-26 00:15:00,6.2,6.2,5.876
2016-06-26 00:30:00,6.2,6.2,5.876
2016-06-26 00:45:00,5.224,5.224,5.548
2016-06-26 01:00:00,6.2,6.2,5.548
2016-06-26 01:15:00,5.224,5.224,5.548
2016-06-26 01:30:00,5.876,5.876,5.548
2016-06-26 01:45:00,6.2,6.2,4.896
2016-06-26 02:00:00,5.876,5.876,5.224
2016-06-26 02:15:00,5.876,5.876,5.876
2016-06-26 02:30:00,5.548,5.548,4.896
2016-06-26 02:45:00,6.2,6.2,5.548
2016-06-26 03:00:00,5.876,5.876,5.548
2016-06-26 03:15:00,6.528,6.528,5.224
2016-06-26 03:30:00,5.548,5.548,5.548
2016-06-26 03:45:00,5.876,5.876,5.224
2016-06-26 04:00:00,5.876,5.876,5.548
2016-06-26 04:15:00,5.548,5.548,5.548
2016-06-26 04:30:00,6.528,6.528,5.548
2016-06-26 04:45:00,5.876,5.876,5.548
2016-06-26 05:00:00,6.2,6.2,5.876
2016-06-26 05:15:00,5.548,5.548,5.224
2016-06-26 05:30:00,5.876,5.876,5.224
2016-06-26 05:45:00,6.528,6.528,5.876
2016-06-26 06:00:00,5.548,5.548,4.896
2016-06-26 06:15:00,5.876,5.876,5.876
2016-06-26 06:30:00,5.876,5.876,5.876
2016-06-26 06:45:00,5.548,5.548,5.548
2016-06-26 07:00:00,5.548,5.548,5.548
2016-06-26 07:15:00,5.548,5.548,5.224
2016-06-26 07:30:00,5.548,5.548,5.224
2016-06-26 07:45:00,4.896,4.896,5.548
2016-06-26 08:00:00,5.224,5.224,5.548
2016-06-26 08:15:00,5.876,5.876,5.224
2016-06-26 08:30:00,4.896,4.896,5.548
2016-06-26 08:45:00,5.548,5.548,5.224
2016-06-26 09:00:00,5.548,5.548,5.224
2016-06-26 09:15:00,5.224,5.224,5.548
2016-06-26 09:30:00,5.548,5.548,5.548
2016-06-26 09:45:00,5.224,5.224,5.876
2016-06-26 10:00:00,5.548,5.548,4.896
2016-06-26 10:15:00,5.548,5.548,5.224
2016-06-26 10:30:00,5.548,5.548,5.876
2016-06-26 10:45:00,5.548,5.548,5.224
2016-06-26 11:00:00,5.876,5.876,5.548
2016-06-26 11:15:00,5.224,5.224,5.876
2016-06-26 11:30:00,5.224,5.224,5.224
2016-06-26 11:45:00,5.876,5.876,5.876
2016-06-26 12:00:00,4.896,4.896,5.876
2016-06-26 12:15:00,5.876,5.876,5.224
2016-06-26 12:30:00,5.876,5.876,5.876
2016-06-26 12:45:00,5.548,5.548,5.548
2016-06-26 13:00:00,5.548,5.548,5.548
2016-06-26 13:15:00,5.224,5.224,5.548
2016-06-26 13:30:00,5.224,5.224,5.548
2016-06-26 13:45:00,5.548,5.548,5.224
2016-06-26 14:00:00,5.548,5.548,6.2
2016-06-26 14:15:00,5.224,5.224,5.224
2016-06-26 14:30:00,5.548,5.548,5.224
2016-06-26 14:45:00,5.224,5.224,5.548
2016-06-26 15:00:00,5.224,5.224,5.548
2016-06-26 15:15:00,5.548,5.548,5.548
2016-06-26 15:30:00,5.548,5.548,5.548
2016-06-26 15:45:00,5.876,5.876,5.876
2016-06-26 16:00:00,4.896,4.896,5.548
2016-06-26 16:15:00,5.224,5.224,5.548
2016-06-26 16:30:00,5.876,5.876,5.876
2016-06-26 16:45:00,5.224,5.224,6.2
2016-06-26 17:00:00,5.548,5.548,16.972
2016-06-26 17:15:00,5.876,5.876,45.696
2016-06-26 17:30:00,5.224,5.224,44.716
2016-06-26 17:45:00,5.876,5.876,45.368
2016-06-26 18:00:00,5.876,5.876,48.96
2016-06-26 18:15:00,5.224,5.224,43.084
2016-06-26 18:30:00,5.876,5.876,47.656
2016-06-26 18:45:00,5.548,5.548,48.96
2016-06-26 19:00:00,5.548,5.548,52.552
2016-06-26 19:15:00,5.548,5.548,53.204
2016-06-26 19:30:00,5.548,5.548,50.92
2016-06-26 19:45:00,5.224,5.224,52.552
2016-06-26 20:00:00,6.2,6.2,51.572
2016-06-26 20:15:00,5.224,5.224,45.368
2016-06-26 20:30:00,5.224,5.224,52.224
2016-06-26 20:45:00,5.548,5.548,51.572
2016-06-26 21:00:00,5.548,5.548,53.204
2016-06-26 21:15:00,5.548,5.548,48.632
2016-06-26 21:30:00,5.548,5.548,47.656
2016-06-26 21:45:00,5.876,5.876,50.592
2016-06-26 22:00:00,5.548,5.548,43.084
2016-06-26 22:15:00,5.548,5.548,49.612
2016-06-26 22:30:00,5.876,5.876,52.552
2016-06-26 22:45:00,6.2,6.2,43.412
2016-06-26 23:00:00,16.972,16.972,50.264
2016-06-26 23:15:00,45.696,45.696,50.264
2016-06-26 23:30:00,44.716,44.716,51.572
2016-06-26 23:45:00,45.368,45.368,52.552
2016-06-27 00:00:00,48.96,48.96,47.98
2016-06-27 00:15:00,43.084,43.084,45.044
2016-06-27 00:30:00,47.656,47.656,47.656
2016-06-27 00:45:00,48.96,48.96,51.896
2016-06-27 01:00:00,52.552,52.552,48.632
2016-06-27 01:15:00,53.204,53.204,50.592
2016-06-27 01:30:00,50.92,50.92,47.98
2016-06-27 01:45:00,52.552,52.552,49.612
2016-06-27 02:00:00,51.572,51.572,48.308
2016-06-27 02:15:00,45.368,45.368,52.876
2016-06-27 02:30:00,52.224,52.224,51.572
2016-06-27 02:45:00,51.572,51.572,47.0
2016-06-27 03:00:00,53.204,53.204,51.896
2016-06-27 03:15:00,48.632,48.632,52.552
2016-06-27 03:30:00,47.656,47.656,45.696
2016-06-27 03:45:00,50.592,50.592,52.876
2016-06-27 04:00:00,43.084,43.084,45.696
2016-06-27 04:15:00,49.612,49.612,48.308
2016-06-27 04:30:00,52.552,52.552,47.98
2016-06-27 04:45:00,43.412,43.412,47.656
2016-06-27 05:00:00,50.264,50.264,54.184
2016-06-27 05:15:00,50.264,50.264,51.572
2016-06-27 05:30:00,51.572,51.572,56.468
2016-06-27 05:45:00,52.552,52.552,54.184
2016-06-27 06:00:00,47.98,47.98,54.836
2016-06-27 06:15:00,45.044,45.044,54.836
2016-06-27 06:30:00,47.656,47.656,57.12
2016-06-27 06:45:00,51.896,51.896,55.16
2016-06-27 07:00:00,48.632,48.632,56.14
2016-06-27 07:15:00,50.592,50.592,58.424
2016-06-27 07:30:00,47.98,47.98,56.468
2016-06-27 07:45:00,49.612,49.612,56.468
2016-06-27 08:00:00,48.308,48.308,55.16
2016-06-27 08:15:00,52.876,52.876,55.16
2016-06-27 08:30:00,51.572,51.572,53.856
2016-06-27 08:45:00,47.0,47.0,57.12
2016-06-27 09:00:00,51.896,51.896,58.752
2016-06-27 09:15:00,52.552,52.552,57.448
2016-06-27 09:30:00,45.696,45.696,59.732
2016-06-27 09:45:00,52.876,52.876,54.836
2016-06-27 10:00:00,45.696,45.696,47.656
2016-06-27 10:15:00,48.308,48.308,54.836
2016-06-27 10:30:00,47.98,47.98,50.92
2016-06-27 10:45:00,47.656,47.656,48.632
2016-06-27 11:00:00,54.184,54.184,42.76
2016-06-27 11:15:00,51.572,51.572,41.78
2016-06-27 11:30:00,56.468,56.468,44.064
2016-06-27 11:45:00,54.184,54.184,41.78
2016-06-27 12:00:00,54.836,54.836,39.82
2016-06-27 12:15:00,54.836,54.836,42.104
2016-06-27 12:30:00,57.12,57.12,35.904
2016-06-27 12:45:00,55.16,55.16,38.516
2016-06-27 13:00:00,56.14,56.14,40.472
2016-06-27 13:15:00,58.424,58.424,41.78
2016-06-27 13:30:00,56.468,56.468,39.496
2016-06-27 13:45:00,56.468,56.468,41.452
2016-06-27 14:00:00,55.16,55.16,39.82
2016-06-27 14:15:00,55.16,55.16,39.496
2016-06-27 14:30:00,53.856,53.856,41.78
2016-06-27 14:45:00,57.12,57.12,40.8
2016-06-27 15:00:00,58.752,58.752,36.556
2016-06-27 15:15:00,57.448,57.448,36.232
2016-06-27 15:30:00,59.732,59.732,37.536
2016-06-27 15:45:00,54.836,54.836,33.944
2016-06-27 16:00:00,47.656,47.656,34.272
2016-06-27 16:15:00,54.836,54.836,37.864
2016-06-27 16:30:00,50.92,50.92,38.516
2016-06-27 16:45:00,48.632,48.632,38.188
2016-06-27 17:00:00,42.76,42.76,41.452
2016-06-27 17:15:00,41.78,41.78,47.98
2016-06-27 17:30:00,44.064,44.064,50.92
2016-06-27 17:45:00,41.78,41.78,54.508
2016-06-27 18:00:00,39.82,39.82,52.876
2016-06-27 18:15:00,42.104,42.104,55.16
2016-06-27 18:30:00,35.904,35.904,55.816
2016-06-27 18:45:00,38.516,38.516,53.204
2016-06-27 19:00:00,40.472,40.472,53.204
2016-06-27 19:15:00,41.78,41.78,54.508
2016-06-27 19:30:00,39.496,39.496,55.16
2016-06-27 19:45:00,41.452,41.452,55.488
2016-06-27 20:00:00,39.82,39.82,55.816
2016-06-27 20:15:00,39.496,39.496,49.612
2016-06-27 20:30:00,41.78,41.78,55.16
2016-06-27 20:45:00,40.8,40.8,52.224
2016-06-27 21:00:00,36.556,36.556,54.184
2016-06-27 21:15:00,36.232,36.232,56.468
2016-06-27 21:30:00,37.536,37.536,55.488
2016-06-27 21:45:00,33.944,33.944,54.184
2016-06-27 22:00:00,34.272,34.272,55.816
2016-06-27 22:15:00,37.864,37.864,54.836
2016-06-27 22:30:00,38.516,38.516,55.488
2016-06-27 22:45:00,38.188,38.188,54.508
2016-06-27 23:00:00,41.452,41.452,53.856
2016-06-27 23:15:00,47.98,47.98,54.836
2016-06-27 23:30:00,50.92,50.92,56.468
2016-06-27 23:45:00,54.508,54.508,56.468
2016-06-28 00:00:00,52.876,52.876,48.96
2016-06-28 00:15:00,55.16,55.16,55.488
2016-06-28 00:30:00,55.816,55.816,58.1
2016-06-28 00:45:00,53.204,53.204,56.14
2016-06-28 01:00:00,53.204,53.204,56.468
2016-06-28 01:15:00,54.508,54.508,58.752
2016-06-28 01:30:00,55.16,55.16,60.056
2016-06-28 01:45:00,55.488,55.488,61.036
2016-06-28 02:00:00,55.816,55.816,64.952
2016-06-28 02:15:00,49.612,49.612,65.608
2016-06-28 02:30:00,55.16,55.16,63.976
2016-06-28 02:45:00,52.224,52.224,62.016
2016-06-28 03:00:00,54.184,54.184,65.608
2016-06-28 03:15:00,56.468,56.468,60.384
2016-06-28 03:30:00,55.488,55.488,63.648
2016-06-28 03:45:00,54.184,54.184,62.016
2016-06-28 04:00:00,55.816,55.816,63.648
2016-06-28 04:15:00,54.836,54.836,65.932
2016-06-28 04:30:00,55.488,55.488,63.976
2016-06-28 04:45:00,54.508,54.508,64.628
2016-06-28 05:00:00,53.856,53.856,65.28
2016-06-28 05:15:00,54.836,54.836,62.996
2016-06-28 05:30:00,56.468,56.468,66.912
2016-06-28 05:45:00,56.468,56.468,59.732
2016-06-28 06:00:00,48.96,48.96,59.732
2016-06-28 06:15:00,55.488,55.488,60.384
2016-06-28 06:30:00,58.1,58.1,62.344
2016-06-28 06:45:00,56.14,56.14,61.036
2016-06-28 07:00:00,56.468,56.468,65.28
2016-06-28 07:15:00,58.752,58.752,68.544
2016-06-28 07:30:00,60.056,60.056,66.584
2016-06-28 07:45:00,61.036,61.036,66.26
2016-06-28 08:00:00,64.952,64.952,65.608
2016-06-28 08:15:00,65.608,65.608,63.32
2016-06-28 08:30:00,63.976,63.976,69.196
2016-06-28 08:45:00,62.016,62.016,58.1
2016-06-28 09:00:00,65.608,65.608,58.424
2016-06-28 09:15:00,60.384,60.384,56.468
2016-06-28 09:30:00,63.648,63.648,54.508
2016-06-28 09:45:00,62.016,62.016,53.856
2016-06-28 10:00:00,63.648,63.648,52.552
2016-06-28 10:15:00,65.932,65.932,47.656
2016-06-28 10:30:00,63.976,63.976,45.368
2016-06-28 10:45:00,64.628,64.628,47.98
2016-06-28 11:00:00,65.28,65.28,43.084
2016-06-28 11:15:00,62.996,62.996,47.0
2016-06-28 11:30:00,66.912,66.912,45.044
2016-06-28 11:45:00,59.732,59.732,41.128
2016-06-28 12:00:00,59.732,59.732,46.024
2016-06-28 12:15:00,60.384,60.384,46.348
2016-06-28 12:30:00,62.344,62.344,40.8
2016-06-28 12:45:00,61.036,61.036,41.78
2016-06-28 13:00:00,65.28,65.28,46.348
2016-06-28 13:15:00,68.544,68.544,44.392
2016-06-28 13:30:00,66.584,66.584,43.412
2016-06-28 13:45:00,66.26,66.26,44.064
2016-06-28 14:00:00,65.608,65.608,43.084
2016-06-28 14:15:00,63.32,63.32,43.412
2016-06-28 14:30:00,69.196,69.196,42.432
2016-06-28 14:45:00,58.1,58.1,38.516
2016-06-28 15:00:00,58.424,58.424,44.392
2016-06-28 15:15:00,56.468,56.468,42.104
2016-06-28 15:30:00,54.508,54.508,42.432
2016-06-28 15:45:00,53.856,53.856,42.104
2016-06-28 16:00:00,52.552,52.552,41.78
2016-06-28 16:15:00,47.656,47.656,35.904
2016-06-28 16:30:00,45.368,45.368,33.944
2016-06-28 16:45:00,47.98,47.98,34.272
2016-06-28 17:00:00,43.084,43.084,35.252
2016-06-28 17:15:00,47.0,47.0,36.232
2016-06-28 17:30:00,45.044,45.044,37.536
2016-06-28 17:45:00,41.128,41.128,45.696
2016-06-28 18:00:00,46.024,46.024,49.612
2016-06-28 18:15:00,46.348,46.348,47.98
2016-06-28 18:30:00,40.8,40.8,49.94
2016-06-28 18:45:00,41.78,41.78,50.592
2016-06-28 19:00:00,46.348,46.348,51.896
2016-06-28 19:15:00,44.392,44.392,50.92
2016-06-28 19:30:00,43.412,43.412,51.244
2016-06-28 19:45:00,44.064,44.064,51.572
2016-06-28 20:00:00,43.084,43.084,47.328
2016-06-28 20:15:00,43.412,43.412,48.308
2016-06-28 20:30:00,42.432,42.432,47.656
2016-06-28 20:45:00,38.516,38.516,49.288
2016-06-28 21:00:00,44.392,44.392,47.98
2016-06-28 21:15:00,42.104,42.104,47.656
2016-06-28 21:30:00,42.432,42.432,48.96
2016-06-28 21:45:00,42.104,42.104,48.632
2016-06-28 22:00:00,41.78,41.78,46.676
2016-06-28 22:15:00,35.904,35.904,46.676
2016-06-28 22:30:00,33.944,33.944,46.676
2016-06-28 22:45:00,34.272,34.272,44.064
2016-06-28 23:00:00,35.252,35.252,40.148
2016-06-28 23:15:00,36.232,36.232,40.148
2016-06-28 23:30:00,37.536,37.536,39.82
2016-06-28 23:45:00,45.696,45.696,40.148
2016-06-29 00:00:00,49.612,49.612,40.148
2016-06-29 00:15:00,47.98,47.98,43.084
2016-06-29 00:30:00,49.94,49.94,44.064
2016-06-29 00:45:00,50.592,50.592,43.736
2016-06-29 01:00:00,51.896,51.896,51.244
2016-06-29 01:15:00,50.92,50.92,49.94
2016-06-29 01:30:00,51.244,51.244,51.896
2016-06-29 01:45:00,51.572,51.572,53.528
2016-06-29 02:00:00,47.328,47.328,56.14
2016-06-29 02:15:00,48.308,48.308,54.508
2016-06-29 02:30:00,47.656,47.656,56.14
2016-06-29 02:45:00,49.288,49.288,59.404
2016-06-29 03:00:00,47.98,47.98,59.732
2016-06-29 03:15:00,47.656,47.656,60.712
2016-06-29 03:30:00,48.96,48.96,59.404
2016-06-29 03:45:00,48.632,48.632,62.344
2016-06-29 04:00:00,46.676,46.676,58.1
2016-06-29 04:15:00,46.676,46.676,55.816
2016-06-29 04:30:00,46.676,46.676,55.816
2016-06-29 04:45:00,44.064,44.064,55.816
2016-06-29 05:00:00,40.148,40.148,55.816
2016-06-29 05:15:00,40.148,40.148,57.772
2016-06-29 05:30:00,39.82,39.82,54.508
2016-06-29 05:45:00,40.148,40.148,55.488
2016-06-29 06:00:00,40.148,40.148,56.14
2016-06-29 06:15:00,43.084,43.084,50.592
2016-06-29 06:30:00,44.064,44.064,51.896
2016-06-29 06:45:00,43.736,43.736,56.468
2016-06-29 07:00:00,51.244,51.244,52.224
2016-06-29 07:15:00,49.94,49.94,54.184
2016-06-29 07:30:00,51.896,51.896,58.424
2016-06-29 07:45:00,53.528,53.528,54.508
2016-06-29 08:00:00,56.14,56.14,55.816
2016-06-29 08:15:00,54.508,54.508,56.14
2016-06-29 08:30:00,56.14,56.14,53.856
2016-06-29 08:45:00,59.404,59.404,53.856
2016-06-29 09:00:00,59.732,59.732,51.572
2016-06-29 09:15:00,60.712,60.712,55.816
2016-06-29 09:30:00,59.404,59.404,55.488
2016-06-29 09:45:00,62.344,62.344,52.876
2016-06-29 10:00:00,58.1,58.1,53.204
2016-06-29 10:15:00,55.816,55.816,51.244
2016-06-29 10:30:00,55.816,55.816,52.224
2016-06-29 10:45:00,55.816,55.816,46.676
2016-06-29 11:00:00,55.816,55.816,39.168
2016-06-29 11:15:00,57.772,57.772,38.516
2016-06-29 11:30:00,54.508,54.508,38.516
2016-06-29 11:45:00,55.488,55.488,38.188
2016-06-29 12:00:00,56.14,56.14,41.452
2016-06-29 12:15:00,50.592,50.592,40.472
2016-06-29 12:30:00,51.896,51.896,38.516
2016-06-29 12:45:00,56.468,56.468,37.864
2016-06-29 13:00:00,52.224,52.224,40.148
2016-06-29 13:15:00,54.184,54.184,38.188
2016-06-29 13:30:00,58.424,58.424,39.496
2016-06-29 13:45:00,54.508,54.508,40.148
2016-06-29 14:00:00,55.816,55.816,37.864
2016-06-29 14:15:00,56.14,56.14,38.84
2016-06-29 14:30:00,53.856,53.856,39.82
2016-06-29 14:45:00,53.856,53.856,36.232
2016-06-29 15:00:00,51.572,51.572,37.208
2016-06-29 15:15:00,55.816,55.816,35.576
2016-06-29 15:30:00,55.488,55.488,35.252
2016-06-29 15:45:00,52.876,52.876,35.904
2016-06-29 16:00:00,53.204,53.204,33.292
2016-06-29 16:15:00,51.244,51.244,34.272
2016-06-29 16:30:00,52.224,52.224,34.924
2016-06-29 16:45:00,46.676,46.676,34.924
2016-06-29 17:00:00,39.168,39.168,36.556
2016-06-29 17:15:00,38.516,38.516,37.536
2016-06-29 17:30:00,38.516,38.516,45.044
2016-06-29 17:45:00,38.188,38.188,43.736
2016-06-29 18:00:00,41.452,41.452,43.736
2016-06-29 18:15:00,40.472,40.472,44.716
2016-06-29 18:30:00,38.516,38.516,45.368
2016-06-29 18:45:00,37.864,37.864,45.368
2016-06-29 19:00:00,40.148,40.148,45.696
2016-06-29 19:15:00,38.188,38.188,46.024
2016-06-29 19:30:00,39.496,39.496,47.0
2016-06-29 19:45:00,40.148,40.148,46.024
2016-06-29 20:00:00,37.864,37.864,45.044
2016-06-29 20:15:00,38.84,38.84,45.696
2016-06-29 20:30:00,39.82,39.82,44.392
2016-06-29 20:45:00,36.232,36.232,46.676
2016-06-29 21:00:00,37.208,37.208,44.392
2016-06-29 21:15:00,35.576,35.576,49.288
2016-06-29 21:30:00,35.252,35.252,45.696
2016-06-29 21:45:00,35.904,35.904,47.0
2016-06-29 22:00:00,33.292,33.292,46.676
2016-06-29 22:15:00,34.272,34.272,44.064
2016-06-29 22:30:00,34.924,34.924,44.716
2016-06-29 22:45:00,34.924,34.924,46.024
2016-06-29 23:00:00,36.556,36.556,42.432
2016-06-29 23:15:00,37.536,37.536,44.716
2016-06-29 23:30:00,45.044,45.044,45.044
2016-06-29 23:45:00,43.736,43.736,47.656
2016-06-30 00:00:00,43.736,43.736,45.044
2016-06-30 00:15:00,44.716,44.716,46.348
2016-06-30 00:30:00,45.368,45.368,45.044
2016-06-30 00:45:00,45.368,45.368,47.328
2016-06-30 01:00:00,45.696,45.696,45.368
2016-06-30 01:15:00,46.024,46.024,46.024
2016-06-30 01:30:00,47.0,47.0,45.368
2016-06-30 01:45:00,46.024,46.024,48.308
2016-06-30 02:00:00,45.044,45.044,48.632
2016-06-30 02:15:00,45.696,45.696,51.244
2016-06-30 02:30:00,44.392,44.392,53.204
2016-06-30 02:45:00,46.676,46.676,54.184
2016-06-30 03:00:00,44.392,44.392,57.12
2016-06-30 03:15:00,49.288,49.288,52.876
2016-06-30 03:30:00,45.696,45.696,56.468
2016-06-30 03:45:00,47.0,47.0,56.14
2016-06-30 04:00:00,46.676,46.676,55.488
2016-06-30 04:15:00,44.064,44.064,59.404
2016-06-30 04:30:00,44.716,44.716,59.732
2016-06-30 04:45:00,46.024,46.024,60.712
2016-06-30 05:00:00,42.432,42.432,62.344
2016-06-30 05:15:00,44.716,44.716,62.016
2016-06-30 05:30:00,45.044,45.044,63.648
2016-06-30 05:45:00,47.656,47.656,63.976
2016-06-30 06:00:00,45.044,45.044,65.932
2016-06-30 06:15:00,46.348,46.348,62.016
2016-06-30 06:30:00,45.044,45.044,64.952
2016-06-30 06:45:00,47.328,47.328,60.712
2016-06-30 07:00:00,45.368,45.368,60.712
2016-06-30 07:15:00,46.024,46.024,62.016
2016-06-30 07:30:00,45.368,45.368,63.32
2016-06-30 07:45:00,48.308,48.308,62.016
2016-06-30 08:00:00,48.632,48.632,62.016
2016-06-30 08:15:00,51.244,51.244,60.712
2016-06-30 08:30:00,53.204,53.204,83.232
2016-06-30 08:45:00,54.184,54.184,86.824
2016-06-30 09:00:00,57.12,57.12,75.4
2016-06-30 09:15:00,52.876,52.876,59.732
2016-06-30 09:30:00,56.468,56.468,59.08
2016-06-30 09:45:00,56.14,56.14,55.488
2016-06-30 10:00:00,55.488,55.488,53.204
2016-06-30 10:15:00,59.404,59.404,56.14
2016-06-30 10:30:00,59.732,59.732,53.204
2016-06-30 10:45:00,60.712,60.712,43.736
2016-06-30 11:00:00,62.344,62.344,41.78
2016-06-30 11:15:00,62.016,62.016,41.78
2016-06-30 11:30:00,63.648,63.648,40.8
2016-06-30 11:45:00,63.976,63.976,41.128
2016-06-30 12:00:00,65.932,65.932,40.8
2016-06-30 12:15:00,62.016,62.016,39.82
2016-06-30 12:30:00,64.952,64.952,40.148
2016-06-30 12:45:00,60.712,60.712,40.148
2016-06-30 13:00:00,60.712,60.712,40.472
2016-06-30 13:15:00,62.016,62.016,40.8
2016-06-30 13:30:00,63.32,63.32,40.148
2016-06-30 13:45:00,62.016,62.016,40.148
2016-06-30 14:00:00,62.016,62.016,38.84
2016-06-30 14:15:00,60.712,60.712,39.168
2016-06-30 14:30:00,83.232,83.232,40.148
2016-06-30 14:45:00,86.824,86.824,39.168
2016-06-30 15:00:00,75.4,75.4,35.576
2016-06-30 15:15:00,59.732,59.732,40.148
2016-06-30 15:30:00,59.08,59.08,39.82
2016-06-30 15:45:00,55.488,55.488,40.148
2016-06-30 16:00:00,53.204,53.204,40.148
2016-06-30 16:15:00,56.14,56.14,40.472
2016-06-30 16:30:00,53.204,53.204,39.496
2016-06-30 16:45:00,43.736,43.736,41.128
2016-06-30 17:00:00,41.78,41.78,43.736
2016-06-30 17:15:00,41.78,41.78,40.8
2016-06-30 17:30:00,40.8,40.8,43.412
2016-06-30 17:45:00,41.128,41.128,49.612
2016-06-30 18:00:00,40.8,40.8,52.876
2016-06-30 18:15:00,39.82,39.82,49.94
2016-06-30 18:30:00,40.148,40.148,55.816
2016-06-30 18:45:00,40.148,40.148,54.184
2016-06-30 19:00:00,40.472,40.472,51.244
2016-06-30 19:15:00,40.8,40.8,50.92
2016-06-30 19:30:00,40.148,40.148,45.368
2016-06-30 19:45:00,40.148,40.148,47.98
2016-06-30 20:00:00,38.84,38.84,47.656
2016-06-30 20:15:00,39.168,39.168,47.656
2016-06-30 20:30:00,40.148,40.148,48.308
2016-06-30 20:45:00,39.168,39.168,47.656
2016-06-30 21:00:00,35.576,35.576,47.98
2016-06-30 21:15:00,40.148,40.148,47.98
2016-06-30 21:30:00,39.82,39.82,47.0
2016-06-30 21:45:00,40.148,40.148,45.368
2016-06-30 22:00:00,40.148,40.148,47.98
2016-06-30 22:15:00,40.472,40.472,47.98
2016-06-30 22:30:00,39.496,39.496,47.98
2016-06-30 22:45:00,41.128,41.128,47.656
2016-06-30 23:00:00,43.736,43.736,47.328
2016-06-30 23:15:00,40.8,40.8,44.064
2016-06-30 23:30:00,43.412,43.412,48.308
2016-06-30 23:45:00,49.612,49.612,47.98
2016-07-01 00:00:00,52.876,52.876,47.656
2016-07-01 00:15:00,49.94,49.94,46.348
2016-07-01 00:30:00,55.816,55.816,45.368
2016-07-01 00:45:00,54.184,54.184,46.676
2016-07-01 01:00:00,51.244,51.244,51.244
2016-07-01 01:15:00,50.92,50.92,66.912
2016-07-01 01:30:00,45.368,45.368,56.792
