datetimes,load_profile,y
2016-07-06 03:00:00,7920,6896
2016-07-06 06:00:00,4880,9248
2016-07-06 09:00:00,4960,8020
2016-07-06 12:00:00,6360,6768
2016-07-06 15:00:00,6052,7632
2016-07-06 18:00:00,6716,7792
2016-07-06 21:00:00,6896,9416
2016-07-07 00:00:00,9248,8776
2016-07-07 03:00:00,8020,8052
2016-07-07 06:00:00,6768,6332
2016-07-07 09:00:00,7632,7680
2016-07-07 12:00:00,7792,6968
2016-07-07 15:00:00,9416,6948
2016-07-07 18:00:00,8776,7372
2016-07-07 21:00:00,8052,9456
2016-07-08 00:00:00,6332,5544
2016-07-08 03:00:00,7680,6652
2016-07-08 06:00:00,6968,6612
2016-07-08 09:00:00,6948,5756
2016-07-08 12:00:00,7372,5788
2016-07-08 15:00:00,9456,7328
2016-07-08 18:00:00,5544,3032
2016-07-08 21:00:00,6652,2216
2016-07-09 00:00:00,6612,2132
2016-07-09 03:00:00,5756,2032
2016-07-09 06:00:00,5788,1968
2016-07-09 09:00:00,7328,2212
2016-07-09 12:00:00,3032,2636
2016-07-09 15:00:00,2216,2780
2016-07-09 18:00:00,2132,2432
2016-07-09 21:00:00,2032,2364
2016-07-10 00:00:00,1968,3292
2016-07-10 03:00:00,2212,3856
2016-07-10 06:00:00,2636,4640
2016-07-10 09:00:00,2780,5248
2016-07-10 12:00:00,2432,7168
2016-07-10 15:00:00,2364,9360
2016-07-10 18:00:00,3292,10528
2016-07-10 21:00:00,3856,10884
2016-07-11 00:00:00,4640,7908
2016-07-11 03:00:00,5248,9152
2016-07-11 06:00:00,7168,10192
2016-07-11 09:00:00,9360,9140
2016-07-11 12:00:00,10528,8664
2016-07-11 15:00:00,10884,7620
2016-07-11 18:00:00,7908,8812
2016-07-11 21:00:00,9152,8020
2016-07-12 00:00:00,10192,9232
2016-07-12 03:00:00,9140,9644
2016-07-12 06:00:00,8664,11668
2016-07-12 09:00:00,7620,10404
2016-07-12 12:00:00,8812,10076
2016-07-12 15:00:00,8020,6852
2016-07-12 18:00:00,9232,9460
2016-07-12 21:00:00,9644,8796
2016-07-13 00:00:00,11668,7004
2016-07-13 03:00:00,10404,9848
2016-07-13 06:00:00,10076,8576
2016-07-13 09:00:00,6852,7120
2016-07-13 12:00:00,9460,9312
2016-07-13 15:00:00,8796,7592
2016-07-13 18:00:00,7004,7816
2016-07-13 21:00:00,9848,9212
2016-07-14 00:00:00,8576,9828
2016-07-14 03:00:00,7120,7880
2016-07-14 06:00:00,9312,7696
2016-07-14 09:00:00,7592,8512
2016-07-14 12:00:00,7816,8064
2016-07-14 15:00:00,9212,9232
2016-07-14 18:00:00,9828,11032
2016-07-14 21:00:00,7880,10880
2016-07-15 00:00:00,7696,10420
2016-07-15 03:00:00,8512,8084
2016-07-15 06:00:00,8064,9780
2016-07-15 09:00:00,9232,9688
2016-07-15 12:00:00,11032,5932
2016-07-15 15:00:00,10880,6880
2016-07-15 18:00:00,10420,2636
2016-07-15 21:00:00,8084,2964
2016-07-16 00:00:00,9780,3052
2016-07-16 03:00:00,9688,3560
2016-07-16 06:00:00,5932,2056
2016-07-16 09:00:00,6880,1792
2016-07-16 12:00:00,2636,1620
2016-07-16 15:00:00,2964,1704
2016-07-16 18:00:00,3052,1632
2016-07-16 21:00:00,3560,1000
2016-07-17 00:00:00,2056,1148
2016-07-17 03:00:00,1792,4164
2016-07-17 06:00:00,1620,5160
2016-07-17 09:00:00,1704,8336
2016-07-17 12:00:00,1632,8640
2016-07-17 15:00:00,1000,7372
2016-07-17 18:00:00,1148,8420
2016-07-17 21:00:00,4164,10248
2016-07-18 00:00:00,5160,9760
2016-07-18 03:00:00,8336,8872
2016-07-18 06:00:00,8640,9344
2016-07-18 09:00:00,7372,7656
2016-07-18 12:00:00,8420,7864
2016-07-18 15:00:00,10248,9440
2016-07-18 18:00:00,9760,10288
2016-07-18 21:00:00,8872,10524
2016-07-19 00:00:00,9344,11600
2016-07-19 03:00:00,7656,10436
2016-07-19 06:00:00,7864,9868
2016-07-19 09:00:00,9440,9252
2016-07-19 12:00:00,10288,5092
2016-07-19 15:00:00,10524,4920
2016-07-19 18:00:00,11600,7448
2016-07-19 21:00:00,10436,9240
2016-07-20 00:00:00,9868,9268
2016-07-20 03:00:00,9252,8692
2016-07-20 06:00:00,5092,7532
2016-07-20 09:00:00,4920,9172
2016-07-20 12:00:00,7448,7604
2016-07-20 15:00:00,9240,8168
2016-07-20 18:00:00,9268,8972
2016-07-20 21:00:00,8692,9140
2016-07-21 00:00:00,7532,8276
2016-07-21 03:00:00,9172,8348
2016-07-21 06:00:00,7604,8556
2016-07-21 09:00:00,8168,8744
2016-07-21 12:00:00,8972,6736
2016-07-21 15:00:00,9140,7460
2016-07-21 18:00:00,8276,8368
2016-07-21 21:00:00,8348,7132
2016-07-22 00:00:00,8556,7304
2016-07-22 03:00:00,8744,5928
2016-07-22 06:00:00,6736,6384
2016-07-22 09:00:00,7460,4192
2016-07-22 12:00:00,8368,4868
2016-07-22 15:00:00,7132,4112
2016-07-22 18:00:00,7304,3812
2016-07-22 21:00:00,5928,2412
2016-07-23 00:00:00,6384,2336
2016-07-23 03:00:00,4192,2856
2016-07-23 06:00:00,4868,2804
2016-07-23 09:00:00,4112,2844
2016-07-23 12:00:00,3812,1980
2016-07-23 15:00:00,2412,1852
2016-07-23 18:00:00,2336,2228
2016-07-23 21:00:00,2856,4400
2016-07-24 00:00:00,2804,4928
2016-07-24 03:00:00,2844,7040
2016-07-24 06:00:00,1980,8016
2016-07-24 09:00:00,1852,9256
2016-07-24 12:00:00,2228,6772
2016-07-24 15:00:00,4400,6064
2016-07-24 18:00:00,4928,6948
2016-07-24 21:00:00,7040,8444
2016-07-25 00:00:00,8016,8888
2016-07-25 03:00:00,9256,7252
2016-07-25 06:00:00,6772,7028
2016-07-25 09:00:00,6064,6084
2016-07-25 12:00:00,6948,7416
2016-07-25 15:00:00,8444,8400
2016-07-25 18:00:00,8888,7964
2016-07-25 21:00:00,7252,8576
2016-07-26 00:00:00,7028,9260
2016-07-26 03:00:00,6084,8456
2016-07-26 06:00:00,7416,7772
2016-07-26 09:00:00,8400,9524
2016-07-26 12:00:00,7964,5740
2016-07-26 15:00:00,8576,4736
2016-07-26 18:00:00,9260,7308
2016-07-26 21:00:00,8456,8240
2016-07-27 00:00:00,7772,7608
2016-07-27 03:00:00,9524,6732
2016-07-27 06:00:00,5740,6520
2016-07-27 09:00:00,4736,8288
2016-07-27 12:00:00,7308,11084
2016-07-27 15:00:00,8240,8708
2016-07-27 18:00:00,7608,7440
2016-07-27 21:00:00,6732,8216
2016-07-28 00:00:00,6520,9584
2016-07-28 03:00:00,8288,9108
2016-07-28 06:00:00,11084,9220
2016-07-28 09:00:00,8708,6672
2016-07-28 12:00:00,7440,7224
2016-07-28 15:00:00,8216,7680
2016-07-28 18:00:00,9584,8384
2016-07-28 21:00:00,9108,7724
2016-07-29 00:00:00,9220,7408
2016-07-29 03:00:00,6672,7772
2016-07-29 06:00:00,7224,8920
2016-07-29 09:00:00,7680,7348
2016-07-29 12:00:00,8384,6920
2016-07-29 15:00:00,7724,2536
2016-07-29 18:00:00,7408,2708
2016-07-29 21:00:00,7772,2276
2016-07-30 00:00:00,8920,2256
2016-07-30 03:00:00,7348,2692
2016-07-30 06:00:00,6920,2692
2016-07-30 09:00:00,2536,2708
2016-07-30 12:00:00,2708,2220
2016-07-30 15:00:00,2276,2200
2016-07-30 18:00:00,2256,2632
2016-07-30 21:00:00,2692,2696
2016-07-31 00:00:00,2692,2784
2016-07-31 03:00:00,2708,3976
2016-07-31 06:00:00,2220,8744
2016-07-31 09:00:00,2200,9948
2016-07-31 12:00:00,2632,9024
2016-07-31 15:00:00,2696,7300
2016-07-31 18:00:00,2784,6992
2016-07-31 21:00:00,3976,7844
2016-08-01 00:00:00,8744,8212
2016-08-01 03:00:00,9948,7640
2016-08-01 06:00:00,9024,7428
2016-08-01 09:00:00,7300,8412
2016-08-01 12:00:00,6992,7940
2016-08-01 15:00:00,7844,6716
2016-08-01 18:00:00,8212,8692
2016-08-01 21:00:00,7640,8400
2016-08-02 00:00:00,7428,6856
2016-08-02 03:00:00,8412,5632
2016-08-02 06:00:00,7940,8720
2016-08-02 09:00:00,6716,7756
2016-08-02 12:00:00,8692,3988
2016-08-02 15:00:00,8400,4464
2016-08-02 18:00:00,6856,5076
2016-08-02 21:00:00,5632,10836
2016-08-03 00:00:00,8720,10332
2016-08-03 03:00:00,7756,9796
2016-08-03 06:00:00,3988,8972
2016-08-03 09:00:00,4464,8316
2016-08-03 12:00:00,5076,8200
2016-08-03 15:00:00,10836,7688
2016-08-03 18:00:00,10332,8456
2016-08-03 21:00:00,9796,8236
2016-08-04 00:00:00,8972,7524
2016-08-04 03:00:00,8316,9196
2016-08-04 06:00:00,8200,7216
2016-08-04 09:00:00,7688,6332
2016-08-04 12:00:00,8456,6820
2016-08-04 15:00:00,8236,8184
2016-08-04 18:00:00,7524,7328
2016-08-04 21:00:00,9196,6016
2016-08-05 00:00:00,7216,8344
2016-08-05 03:00:00,6332,9788
2016-08-05 06:00:00,6820,6140
2016-08-05 09:00:00,8184,3176
2016-08-05 12:00:00,7328,2828
2016-08-05 15:00:00,6016,4088
2016-08-05 18:00:00,8344,2576
2016-08-05 21:00:00,9788,2272
2016-08-06 00:00:00,6140,2072
2016-08-06 03:00:00,3176,2476
2016-08-06 06:00:00,2828,2508
2016-08-06 09:00:00,4088,2344
2016-08-06 12:00:00,2576,6372
2016-08-06 15:00:00,2272,10128
2016-08-06 18:00:00,2072,10132
2016-08-06 21:00:00,2476,6484
2016-08-07 00:00:00,2508,6292
2016-08-07 03:00:00,2344,6884
2016-08-07 06:00:00,6372,6632
2016-08-07 09:00:00,10128,6676
2016-08-07 12:00:00,10132,7880
2016-08-07 15:00:00,6484,5852
2016-08-07 18:00:00,6292,8752
2016-08-07 21:00:00,6884,8804
2016-08-08 00:00:00,6632,6540
2016-08-08 03:00:00,6676,7256
2016-08-08 06:00:00,7880,7360
2016-08-08 09:00:00,5852,4560
2016-08-08 12:00:00,8752,6332
2016-08-08 15:00:00,8804,6840
2016-08-08 18:00:00,6540,7144
2016-08-08 21:00:00,7256,7936
2016-08-09 00:00:00,7360,6824
2016-08-09 03:00:00,4560,6968
2016-08-09 06:00:00,6332,6416
2016-08-09 09:00:00,6840,7140
2016-08-09 12:00:00,7144,6824
2016-08-09 15:00:00,7936,6916
2016-08-09 18:00:00,6824,8432
2016-08-09 21:00:00,6968,6648
2016-08-10 00:00:00,6416,8040
2016-08-10 03:00:00,7140,7492
2016-08-10 06:00:00,6824,6516
2016-08-10 09:00:00,6916,5688
2016-08-10 12:00:00,8432,2716
2016-08-10 15:00:00,6648,2716
2016-08-10 18:00:00,8040,3732
2016-08-10 21:00:00,7492,6080
2016-08-11 00:00:00,6516,6376
2016-08-11 03:00:00,5688,5888
2016-08-11 06:00:00,2716,5696
2016-08-11 09:00:00,2716,4700
2016-08-11 12:00:00,3732,4892
2016-08-11 15:00:00,6080,4872
2016-08-11 18:00:00,6376,5820
2016-08-11 21:00:00,5888,6884
2016-08-12 00:00:00,5696,7456
2016-08-12 03:00:00,4700,6476
2016-08-12 06:00:00,4892,6064
2016-08-12 09:00:00,4872,7416
2016-08-12 12:00:00,5820,6272
2016-08-12 15:00:00,6884,6452
2016-08-12 18:00:00,7456,6396
2016-08-12 21:00:00,6476,7044
2016-08-13 00:00:00,6064,7280
2016-08-13 03:00:00,7416,6384
2016-08-13 06:00:00,6272,7580
2016-08-13 09:00:00,6452,7288
2016-08-13 12:00:00,6396,5428
2016-08-13 15:00:00,7044,6132
2016-08-13 18:00:00,7280,5056
2016-08-13 21:00:00,6384,5624
2016-08-14 00:00:00,7580,4776
2016-08-14 03:00:00,7288,3320
2016-08-14 06:00:00,5428,3332
2016-08-14 09:00:00,6132,3388
2016-08-14 12:00:00,5056,4496
2016-08-14 15:00:00,5624,8824
2016-08-14 18:00:00,4776,11684
2016-08-14 21:00:00,3320,10780
2016-08-15 00:00:00,3332,10900
2016-08-15 03:00:00,3388,9080
2016-08-15 06:00:00,4496,9108
2016-08-15 09:00:00,8824,9224
2016-08-15 12:00:00,11684,8052
2016-08-15 15:00:00,10780,8496
2016-08-15 18:00:00,10900,7932
2016-08-15 21:00:00,9080,8200
2016-08-16 00:00:00,9108,7400
2016-08-16 03:00:00,9224,6860
2016-08-16 06:00:00,8052,6832
2016-08-16 09:00:00,8496,5968
2016-08-16 12:00:00,7932,2464
2016-08-16 15:00:00,8200,3332
2016-08-16 18:00:00,7400,5504
2016-08-16 21:00:00,6860,7524
2016-08-17 00:00:00,6832,6420
2016-08-17 03:00:00,5968,9652
2016-08-17 06:00:00,2464,8848
2016-08-17 09:00:00,3332,7012
2016-08-17 12:00:00,5504,8140
2016-08-17 15:00:00,7524,7640
2016-08-17 18:00:00,6420,9380
2016-08-17 21:00:00,9652,8940
2016-08-18 00:00:00,8848,6052
2016-08-18 03:00:00,7012,6820
2016-08-18 06:00:00,8140,6872
2016-08-18 09:00:00,7640,6660
2016-08-18 12:00:00,9380,5904
2016-08-18 15:00:00,8940,4992
2016-08-18 18:00:00,6052,5020
2016-08-18 21:00:00,6820,6064
2016-08-19 00:00:00,6872,8172
2016-08-19 03:00:00,6660,5840
2016-08-19 06:00:00,5904,9368
2016-08-19 09:00:00,4992,8300
2016-08-19 12:00:00,5020,7676
2016-08-19 15:00:00,6064,8848
2016-08-19 18:00:00,8172,7932
2016-08-19 21:00:00,5840,8652
2016-08-20 00:00:00,9368,7032
2016-08-20 03:00:00,8300,6912
2016-08-20 06:00:00,7676,4376
2016-08-20 09:00:00,8848,2448
2016-08-20 12:00:00,7932,2964
2016-08-20 15:00:00,8652,2600
2016-08-20 18:00:00,7032,2920
2016-08-20 21:00:00,6912,2836
2016-08-21 00:00:00,4376,3512
2016-08-21 03:00:00,2448,4128
2016-08-21 06:00:00,2964,4800
2016-08-21 09:00:00,2600,5524
2016-08-21 12:00:00,2920,5648
2016-08-21 15:00:00,2836,6116
2016-08-21 18:00:00,3512,6676
2016-08-21 21:00:00,4128,6776
2016-08-22 00:00:00,4800,6284
2016-08-22 03:00:00,5524,5692
2016-08-22 06:00:00,5648,4952
2016-08-22 09:00:00,6116,6280
2016-08-22 12:00:00,6676,5672
2016-08-22 15:00:00,6776,7464
2016-08-22 18:00:00,6284,7180
2016-08-22 21:00:00,5692,7928
2016-08-23 00:00:00,4952,6664
2016-08-23 03:00:00,6280,7496
2016-08-23 06:00:00,5672,9000
2016-08-23 09:00:00,7464,9932
2016-08-23 12:00:00,7180,6424
2016-08-23 15:00:00,7928,7828
2016-08-23 18:00:00,6664,9164
2016-08-23 21:00:00,7496,7128
2016-08-24 00:00:00,9000,7940
2016-08-24 03:00:00,9932,6172
2016-08-24 06:00:00,6424,5672
2016-08-24 09:00:00,7828,5228
2016-08-24 12:00:00,9164,4012
2016-08-24 15:00:00,7128,7020
2016-08-24 18:00:00,7940,7048
2016-08-24 21:00:00,6172,9252
2016-08-25 00:00:00,5672,8644
2016-08-25 03:00:00,5228,5468
2016-08-25 06:00:00,4012,5256
2016-08-25 09:00:00,7020,4848
2016-08-25 12:00:00,7048,5944
2016-08-25 15:00:00,9252,7112
2016-08-25 18:00:00,8644,6428
2016-08-25 21:00:00,5468,8156
2016-08-26 00:00:00,5256,9060
2016-08-26 03:00:00,4848,9080
2016-08-26 06:00:00,5944,6780
2016-08-26 09:00:00,7112,3200
2016-08-26 12:00:00,6428,2796
2016-08-26 15:00:00,8156,3244
2016-08-26 18:00:00,9060,2584
2016-08-26 21:00:00,9080,2408
2016-08-27 00:00:00,6780,2132
2016-08-27 03:00:00,3200,1828
2016-08-27 06:00:00,2796,1832
2016-08-27 09:00:00,3244,1824
2016-08-27 12:00:00,2584,1976
2016-08-27 15:00:00,2408,2112
2016-08-27 18:00:00,2132,2104
2016-08-27 21:00:00,1828,2100
2016-08-28 00:00:00,1832,2836
2016-08-28 03:00:00,1824,3184
2016-08-28 06:00:00,1976,3152
2016-08-28 09:00:00,2112,3312
2016-08-28 12:00:00,2104,2208
2016-08-28 15:00:00,2100,6944
2016-08-28 18:00:00,2836,8004
2016-08-28 21:00:00,3184,7752
2016-08-29 00:00:00,3152,6956
2016-08-29 03:00:00,3312,5824
2016-08-29 06:00:00,2208,6096
2016-08-29 09:00:00,6944,6224
2016-08-29 12:00:00,8004,6940
2016-08-29 15:00:00,7752,7856
2016-08-29 18:00:00,6956,7224
2016-08-29 21:00:00,5824,6444
2016-08-30 00:00:00,6096,7508
2016-08-30 03:00:00,6224,6976
2016-08-30 06:00:00,6940,7488
2016-08-30 09:00:00,7856,5132
2016-08-30 12:00:00,7224,2940
2016-08-30 15:00:00,6444,3348
2016-08-30 18:00:00,7508,4484
2016-08-30 21:00:00,6976,7832
2016-08-31 00:00:00,7488,6912
2016-08-31 03:00:00,5132,6412
2016-08-31 06:00:00,2940,5292
2016-08-31 09:00:00,3348,5800
2016-08-31 12:00:00,4484,5972
2016-08-31 15:00:00,7832,6096
2016-08-31 18:00:00,6912,6104
2016-08-31 21:00:00,6412,8404
2016-09-01 00:00:00,5292,8792
2016-09-01 03:00:00,5800,8032
2016-09-01 06:00:00,5972,6328
2016-09-01 09:00:00,6096,6932
2016-09-01 12:00:00,6104,5348
2016-09-01 15:00:00,8404,5372
2016-09-01 18:00:00,8792,6944
2016-09-01 21:00:00,8032,10064
2016-09-02 00:00:00,6328,7520
2016-09-02 03:00:00,6932,8160
2016-09-02 06:00:00,5348,6548
2016-09-02 09:00:00,5372,7504
2016-09-02 12:00:00,6944,6852
2016-09-02 15:00:00,10064,4932
2016-09-02 18:00:00,7520,2844
2016-09-02 21:00:00,8160,2444
2016-09-03 00:00:00,6548,2444
2016-09-03 03:00:00,7504,2364
2016-09-03 06:00:00,6852,2420
2016-09-03 09:00:00,4932,2396
2016-09-03 12:00:00,2844,2404
2016-09-03 15:00:00,2444,2336
2016-09-03 18:00:00,2444,1924
2016-09-03 21:00:00,2364,2000
2016-09-04 00:00:00,2420,2932
2016-09-04 03:00:00,2396,4112
2016-09-04 06:00:00,2404,4640
2016-09-04 09:00:00,2336,9580
2016-09-04 12:00:00,1924,10044
2016-09-04 15:00:00,2000,7588
2016-09-04 18:00:00,2932,6848
2016-09-04 21:00:00,4112,7252
2016-09-05 00:00:00,4640,5932
2016-09-05 03:00:00,9580,5728
2016-09-05 06:00:00,10044,6816
2016-09-05 09:00:00,7588,7812
2016-09-05 12:00:00,6848,7228
2016-09-05 15:00:00,7252,8920
2016-09-05 18:00:00,5932,9600
2016-09-05 21:00:00,5728,7676
2016-09-06 00:00:00,6816,8532
2016-09-06 03:00:00,7812,7880
2016-09-06 06:00:00,7228,8228
2016-09-06 09:00:00,8920,6568
2016-09-06 12:00:00,9600,6464
2016-09-06 15:00:00,7676,5220
2016-09-06 18:00:00,8532,9572
2016-09-06 21:00:00,7880,7040
2016-09-07 00:00:00,8228,7396
2016-09-07 03:00:00,6568,7704
2016-09-07 06:00:00,6464,8108
2016-09-07 09:00:00,5220,6280
2016-09-07 12:00:00,9572,6076
2016-09-07 15:00:00,7040,7668
2016-09-07 18:00:00,7396,9144
2016-09-07 21:00:00,7704,9500
2016-09-08 00:00:00,8108,6044
2016-09-08 03:00:00,6280,6676
2016-09-08 06:00:00,6076,4948
2016-09-08 09:00:00,7668,8552
2016-09-08 12:00:00,9144,8672
2016-09-08 15:00:00,9500,8044
2016-09-08 18:00:00,6044,9128
2016-09-08 21:00:00,6676,6360
2016-09-09 00:00:00,4948,5588
2016-09-09 03:00:00,8552,5948
2016-09-09 06:00:00,8672,6568
2016-09-09 09:00:00,8044,9944
2016-09-09 12:00:00,9128,8444
2016-09-09 15:00:00,6360,5988
2016-09-09 18:00:00,5588,2248
2016-09-09 21:00:00,5948,2364
2016-09-10 00:00:00,6568,2384
2016-09-10 03:00:00,9944,2328
2016-09-10 06:00:00,8444,2344
2016-09-10 09:00:00,5988,2712
2016-09-10 12:00:00,2248,2784
2016-09-10 15:00:00,2364,2460
2016-09-10 18:00:00,2384,1952
2016-09-10 21:00:00,2328,2248
2016-09-11 00:00:00,2344,2548
2016-09-11 03:00:00,2712,2876
2016-09-11 06:00:00,2784,3212
2016-09-11 09:00:00,2460,3288
2016-09-11 12:00:00,1952,2840
2016-09-11 15:00:00,2248,7052
2016-09-11 18:00:00,2548,8712
2016-09-11 21:00:00,2876,7372
2016-09-12 00:00:00,3212,9900
2016-09-12 03:00:00,3288,9692
2016-09-12 06:00:00,2840,8772
2016-09-12 09:00:00,7052,7384
2016-09-12 12:00:00,8712,7252
2016-09-12 15:00:00,7372,7856
2016-09-12 18:00:00,9900,9568
2016-09-12 21:00:00,9692,8384
2016-09-13 00:00:00,8772,9644
2016-09-13 03:00:00,7384,12132
2016-09-13 06:00:00,7252,8240
2016-09-13 09:00:00,7856,8212
2016-09-13 12:00:00,9568,4636
2016-09-13 15:00:00,8384,4224
2016-09-13 18:00:00,9644,6152
2016-09-13 21:00:00,12132,10604
2016-09-14 00:00:00,8240,10416
2016-09-14 03:00:00,8212,11244
2016-09-14 06:00:00,4636,7956
2016-09-14 09:00:00,4224,7268
2016-09-14 12:00:00,6152,7936
2016-09-14 15:00:00,10604,8596
2016-09-14 18:00:00,10416,8208
2016-09-14 21:00:00,11244,7868
2016-09-15 00:00:00,7956,7052
2016-09-15 03:00:00,7268,7608
2016-09-15 06:00:00,7936,7156
2016-09-15 09:00:00,8596,6520
2016-09-15 12:00:00,8208,6096
2016-09-15 15:00:00,7868,7464
2016-09-15 18:00:00,7052,7676
2016-09-15 21:00:00,7608,8536
2016-09-16 00:00:00,7156,11900
2016-09-16 03:00:00,6520,8664
2016-09-16 06:00:00,6096,7500
2016-09-16 09:00:00,7464,8520
2016-09-16 12:00:00,7676,8388
2016-09-16 15:00:00,8536,7680
2016-09-16 18:00:00,11900,4920
2016-09-16 21:00:00,8664,3116
2016-09-17 00:00:00,7500,3116
2016-09-17 03:00:00,8520,3244
2016-09-17 06:00:00,8388,3532
2016-09-17 09:00:00,7680,3528
2016-09-17 12:00:00,4920,3536
2016-09-17 15:00:00,3116,3044
2016-09-17 18:00:00,3116,2164
2016-09-17 21:00:00,3244,2068
2016-09-18 00:00:00,3532,3736
2016-09-18 03:00:00,3528,7628
2016-09-18 06:00:00,3536,8700
2016-09-18 09:00:00,3044,9260
2016-09-18 12:00:00,2164,8272
2016-09-18 15:00:00,2068,6784
2016-09-18 18:00:00,3736,7120
2016-09-18 21:00:00,7628,8924
2016-09-19 00:00:00,8700,9032
2016-09-19 03:00:00,9260,10580
2016-09-19 06:00:00,8272,11348
2016-09-19 09:00:00,6784,10860
2016-09-19 12:00:00,7120,10392
2016-09-19 15:00:00,8924,9948
2016-09-19 18:00:00,9032,7364
2016-09-19 21:00:00,10580,9448
2016-09-20 00:00:00,11348,10160
2016-09-20 03:00:00,10860,12276
2016-09-20 06:00:00,10392,9700
2016-09-20 09:00:00,9948,10180
2016-09-20 12:00:00,7364,5312
2016-09-20 15:00:00,9448,4636
2016-09-20 18:00:00,10160,5612
2016-09-20 21:00:00,12276,9260
2016-09-21 00:00:00,9700,9224
2016-09-21 03:00:00,10180,7948
2016-09-21 06:00:00,5312,7540
2016-09-21 09:00:00,4636,9184
2016-09-21 12:00:00,5612,9712
2016-09-21 15:00:00,9260,8612
2016-09-21 18:00:00,9224,8428
2016-09-21 21:00:00,7948,8952
2016-09-22 00:00:00,7540,9776
2016-09-22 03:00:00,9184,8004
2016-09-22 06:00:00,9712,7252
2016-09-22 09:00:00,8612,7960
2016-09-22 12:00:00,8428,8596
2016-09-22 15:00:00,8952,8108
2016-09-22 18:00:00,9776,7792
2016-09-22 21:00:00,8004,10184
2016-09-23 00:00:00,7252,9988
2016-09-23 03:00:00,7960,10768
2016-09-23 06:00:00,8596,9136
2016-09-23 09:00:00,8108,9972
2016-09-23 12:00:00,7792,8124
2016-09-23 15:00:00,10184,6852
2016-09-23 18:00:00,9988,3460
2016-09-23 21:00:00,10768,2676
2016-09-24 00:00:00,9136,2520
2016-09-24 03:00:00,9972,3092
2016-09-24 06:00:00,8124,2956
2016-09-24 09:00:00,6852,2892
2016-09-24 12:00:00,3460,2136
2016-09-24 15:00:00,2676,2092
2016-09-24 18:00:00,2520,2628
2016-09-24 21:00:00,3092,3100
2016-09-25 00:00:00,2956,2760
2016-09-25 03:00:00,2892,4208
2016-09-25 06:00:00,2136,8880
2016-09-25 09:00:00,2092,10376
2016-09-25 12:00:00,2628,6316
2016-09-25 15:00:00,3100,5692
2016-09-25 18:00:00,2760,6572
2016-09-25 21:00:00,4208,6384
2016-09-26 00:00:00,8880,7492
2016-09-26 03:00:00,10376,8240
2016-09-26 06:00:00,6316,6888
2016-09-26 09:00:00,5692,6852
2016-09-26 12:00:00,6572,7088
2016-09-26 15:00:00,6384,7424
2016-09-26 18:00:00,7492,8516
2016-09-26 21:00:00,8240,8660
2016-09-27 00:00:00,6888,8804
2016-09-27 03:00:00,6852,10384
2016-09-27 06:00:00,7088,8004
2016-09-27 09:00:00,7424,7964
2016-09-27 12:00:00,8516,5388
2016-09-27 15:00:00,8660,4464
2016-09-27 18:00:00,8804,5156
2016-09-27 21:00:00,10384,7168
2016-09-28 00:00:00,8004,7920
2016-09-28 03:00:00,7964,8668
2016-09-28 06:00:00,5388,7372
2016-09-28 09:00:00,4464,8176
2016-09-28 12:00:00,5156,9152
2016-09-28 15:00:00,7168,6680
2016-09-28 18:00:00,7920,8540
2016-09-28 21:00:00,8668,9628
2016-09-29 00:00:00,7372,9344
2016-09-29 03:00:00,8176,10276
2016-09-29 06:00:00,9152,9408
2016-09-29 09:00:00,6680,9776
2016-09-29 12:00:00,8540,11500
2016-09-29 15:00:00,9628,10612
2016-09-29 18:00:00,9344,8184
2016-09-29 21:00:00,10276,6568
2016-09-30 00:00:00,9408,6704
2016-09-30 03:00:00,9776,9052
2016-09-30 06:00:00,11500,10036
2016-09-30 09:00:00,10612,8668
2016-09-30 12:00:00,8184,6224
2016-09-30 15:00:00,6568,6916
2016-09-30 18:00:00,6704,4400
2016-09-30 21:00:00,9052,2916
2016-10-01 00:00:00,10036,2788
2016-10-01 03:00:00,8668,3084
2016-10-01 06:00:00,6224,3392
2016-10-01 09:00:00,6916,3164
2016-10-01 12:00:00,4400,2464
2016-10-01 15:00:00,2916,2120
2016-10-01 18:00:00,2788,2196
2016-10-01 21:00:00,3084,2236
2016-10-02 00:00:00,3392,2220
2016-10-02 03:00:00,3164,2236
2016-10-02 06:00:00,2464,2268
2016-10-02 09:00:00,2120,2344
2016-10-02 12:00:00,2196,2460
2016-10-02 15:00:00,2236,2724
2016-10-02 18:00:00,2220,2984
2016-10-02 21:00:00,2236,8512
2016-10-03 00:00:00,2268,9856
2016-10-03 03:00:00,2344,12032
2016-10-03 06:00:00,2460,9712
2016-10-03 09:00:00,2724,8692
2016-10-03 12:00:00,2984,7404
2016-10-03 15:00:00,8512,7244
2016-10-03 18:00:00,9856,6512
2016-10-03 21:00:00,12032,9332
2016-10-04 00:00:00,9712,6720
2016-10-04 03:00:00,8692,8376
2016-10-04 06:00:00,7404,6832
2016-10-04 09:00:00,7244,7728
2016-10-04 12:00:00,6512,4528
2016-10-04 15:00:00,9332,4816
2016-10-04 18:00:00,6720,7480
2016-10-04 21:00:00,8376,9960
2016-10-05 00:00:00,6832,7496
2016-10-05 03:00:00,7728,7612
2016-10-05 06:00:00,4528,7592
2016-10-05 09:00:00,4816,7556
2016-10-05 12:00:00,7480,8564
2016-10-05 15:00:00,9960,9088
2016-10-05 18:00:00,7496,10256
2016-10-05 21:00:00,7612,8220
2016-10-06 00:00:00,7592,6760
