datetimes,load_profile,col,y
2016-05-22 23:45:00,332.4,332.4,1110.96
2016-05-23 00:00:00,308.64,308.64,1055.04
2016-05-23 00:15:00,312.48,312.48,1043.52
2016-05-23 00:30:00,308.88,308.88,1019.04
2016-05-23 00:45:00,321.12,321.12,969.36
2016-05-23 01:00:00,310.32,310.32,940.08
2016-05-23 01:15:00,309.6,309.6,852.0
2016-05-23 01:30:00,312.48,312.48,875.04
2016-05-23 01:45:00,323.04,323.04,889.92
2016-05-23 02:00:00,335.04,335.04,834.96
2016-05-23 02:15:00,324.96,324.96,805.92
2016-05-23 02:30:00,322.56,322.56,799.68
2016-05-23 02:45:00,320.4,320.4,842.4
2016-05-23 03:00:00,312.0,312.0,847.44
2016-05-23 03:15:00,305.04,305.04,808.56
2016-05-23 03:30:00,323.52,323.52,707.04
2016-05-23 03:45:00,357.36,357.36,732.96
2016-05-23 04:00:00,364.08,364.08,742.08
2016-05-23 04:15:00,382.08,382.08,737.04
2016-05-23 04:30:00,363.84,363.84,756.0
2016-05-23 04:45:00,469.68,469.68,729.36
2016-05-23 05:00:00,663.84,663.84,680.16
2016-05-23 05:15:00,741.12,741.12,546.0
2016-05-23 05:30:00,764.88,764.88,530.88
2016-05-23 05:45:00,696.96,696.96,513.6
2016-05-23 06:00:00,891.6,891.6,500.4
2016-05-23 06:15:00,1134.48,1134.48,461.52
2016-05-23 06:30:00,1238.64,1238.64,418.08
2016-05-23 06:45:00,1269.84,1269.84,430.32
2016-05-23 07:00:00,1368.96,1368.96,419.52
2016-05-23 07:15:00,1442.64,1442.64,418.56
2016-05-23 07:30:00,1407.36,1407.36,420.96
2016-05-23 07:45:00,1400.64,1400.64,415.44
2016-05-23 08:00:00,1470.0,1470.0,420.48
2016-05-23 08:15:00,1434.0,1434.0,424.56
2016-05-23 08:30:00,1472.4,1472.4,402.48
2016-05-23 08:45:00,1442.64,1442.64,360.96
2016-05-23 09:00:00,1354.32,1354.32,340.08
2016-05-23 09:15:00,1439.04,1439.04,346.56
2016-05-23 09:30:00,1464.96,1464.96,348.48
2016-05-23 09:45:00,1486.56,1486.56,379.92
2016-05-23 10:00:00,1510.08,1510.08,410.16
2016-05-23 10:15:00,1494.96,1494.96,411.36
2016-05-23 10:30:00,1479.84,1479.84,375.12
2016-05-23 10:45:00,1460.16,1460.16,517.44
2016-05-23 11:00:00,1433.04,1433.04,570.96
2016-05-23 11:15:00,1518.96,1518.96,764.64
2016-05-23 11:30:00,1455.84,1455.84,774.0
2016-05-23 11:45:00,1538.16,1538.16,726.96
2016-05-23 12:00:00,1554.48,1554.48,884.4
2016-05-23 12:15:00,1511.04,1511.04,1085.04
2016-05-23 12:30:00,1459.44,1459.44,1285.44
2016-05-23 12:45:00,1498.56,1498.56,1323.12
2016-05-23 13:00:00,1512.48,1512.48,1381.44
2016-05-23 13:15:00,1513.92,1513.92,1402.08
2016-05-23 13:30:00,1566.96,1566.96,1496.88
2016-05-23 13:45:00,1533.6,1533.6,1601.52
2016-05-23 14:00:00,1497.84,1497.84,1536.48
2016-05-23 14:15:00,1460.64,1460.64,1545.6
2016-05-23 14:30:00,1421.52,1421.52,1495.92
2016-05-23 14:45:00,1410.0,1410.0,1469.04
2016-05-23 15:00:00,1394.4,1394.4,1396.32
2016-05-23 15:15:00,1396.56,1396.56,1430.64
2016-05-23 15:30:00,1319.52,1319.52,1402.08
2016-05-23 15:45:00,1304.4,1304.4,1542.48
2016-05-23 16:00:00,1274.64,1274.64,1586.88
2016-05-23 16:15:00,1268.4,1268.4,1539.6
2016-05-23 16:30:00,1114.08,1114.08,1483.92
2016-05-23 16:45:00,1143.84,1143.84,1488.48
2016-05-23 17:00:00,1108.56,1108.56,1514.4
2016-05-23 17:15:00,1071.6,1071.6,1532.16
2016-05-23 17:30:00,1141.44,1141.44,1542.0
2016-05-23 17:45:00,1110.96,1110.96,1547.52
2016-05-23 18:00:00,1055.04,1055.04,1458.48
2016-05-23 18:15:00,1043.52,1043.52,1397.52
2016-05-23 18:30:00,1019.04,1019.04,1430.88
2016-05-23 18:45:00,969.36,969.36,1416.48
2016-05-23 19:00:00,940.08,940.08,1462.56
2016-05-23 19:15:00,852.0,852.0,1445.52
2016-05-23 19:30:00,875.04,875.04,1351.92
2016-05-23 19:45:00,889.92,889.92,1320.96
2016-05-23 20:00:00,834.96,834.96,1318.08
2016-05-23 20:15:00,805.92,805.92,1313.04
2016-05-23 20:30:00,799.68,799.68,1328.4
2016-05-23 20:45:00,842.4,842.4,1299.6
2016-05-23 21:00:00,847.44,847.44,1369.92
2016-05-23 21:15:00,808.56,808.56,1351.44
2016-05-23 21:30:00,707.04,707.04,1334.16
2016-05-23 21:45:00,732.96,732.96,1311.84
2016-05-23 22:00:00,742.08,742.08,1317.12
2016-05-23 22:15:00,737.04,737.04,1298.88
2016-05-23 22:30:00,756.0,756.0,1278.0
2016-05-23 22:45:00,729.36,729.36,1220.64
2016-05-23 23:00:00,680.16,680.16,1225.92
2016-05-23 23:15:00,546.0,546.0,1205.52
2016-05-23 23:30:00,530.88,530.88,1195.44
2016-05-23 23:45:00,513.6,513.6,1173.6
2016-05-24 00:00:00,500.4,500.4,1170.48
2016-05-24 00:15:00,461.52,461.52,1047.36
2016-05-24 00:30:00,418.08,418.08,959.04
2016-05-24 00:45:00,430.32,430.32,891.6
2016-05-24 01:00:00,419.52,419.52,927.36
2016-05-24 01:15:00,418.56,418.56,965.04
2016-05-24 01:30:00,420.96,420.96,889.68
2016-05-24 01:45:00,415.44,415.44,865.92
2016-05-24 02:00:00,420.48,420.48,818.4
2016-05-24 02:15:00,424.56,424.56,870.96
2016-05-24 02:30:00,402.48,402.48,868.08
2016-05-24 02:45:00,360.96,360.96,911.04
2016-05-24 03:00:00,340.08,340.08,915.36
2016-05-24 03:15:00,346.56,346.56,859.68
2016-05-24 03:30:00,348.48,348.48,820.32
2016-05-24 03:45:00,379.92,379.92,834.72
2016-05-24 04:00:00,410.16,410.16,853.44
2016-05-24 04:15:00,411.36,411.36,842.4
2016-05-24 04:30:00,375.12,375.12,808.08
2016-05-24 04:45:00,517.44,517.44,749.52
2016-05-24 05:00:00,570.96,570.96,704.4
2016-05-24 05:15:00,764.64,764.64,548.64
2016-05-24 05:30:00,774.0,774.0,563.52
2016-05-24 05:45:00,726.96,726.96,518.88
2016-05-24 06:00:00,884.4,884.4,485.04
2016-05-24 06:15:00,1085.04,1085.04,453.36
2016-05-24 06:30:00,1285.44,1285.44,470.16
2016-05-24 06:45:00,1323.12,1323.12,491.04
2016-05-24 07:00:00,1381.44,1381.44,478.8
2016-05-24 07:15:00,1402.08,1402.08,424.08
2016-05-24 07:30:00,1496.88,1496.88,427.92
2016-05-24 07:45:00,1601.52,1601.52,445.2
2016-05-24 08:00:00,1536.48,1536.48,457.44
2016-05-24 08:15:00,1545.6,1545.6,420.0
2016-05-24 08:30:00,1495.92,1495.92,392.4
2016-05-24 08:45:00,1469.04,1469.04,394.56
2016-05-24 09:00:00,1396.32,1396.32,381.6
2016-05-24 09:15:00,1430.64,1430.64,369.36
2016-05-24 09:30:00,1402.08,1402.08,391.92
2016-05-24 09:45:00,1542.48,1542.48,426.72
2016-05-24 10:00:00,1586.88,1586.88,403.92
2016-05-24 10:15:00,1539.6,1539.6,497.04
2016-05-24 10:30:00,1483.92,1483.92,487.92
2016-05-24 10:45:00,1488.48,1488.48,465.6
2016-05-24 11:00:00,1514.4,1514.4,624.48
2016-05-24 11:15:00,1532.16,1532.16,751.44
2016-05-24 11:30:00,1542.0,1542.0,712.08
2016-05-24 11:45:00,1547.52,1547.52,786.96
2016-05-24 12:00:00,1458.48,1458.48,841.44
2016-05-24 12:15:00,1397.52,1397.52,983.04
2016-05-24 12:30:00,1430.88,1430.88,1157.04
2016-05-24 12:45:00,1416.48,1416.48,1224.96
2016-05-24 13:00:00,1462.56,1462.56,1306.56
2016-05-24 13:15:00,1445.52,1445.52,1347.36
2016-05-24 13:30:00,1351.92,1351.92,1327.92
2016-05-24 13:45:00,1320.96,1320.96,1446.0
2016-05-24 14:00:00,1318.08,1318.08,1575.6
2016-05-24 14:15:00,1313.04,1313.04,1542.96
2016-05-24 14:30:00,1328.4,1328.4,1479.6
2016-05-24 14:45:00,1299.6,1299.6,1431.84
2016-05-24 15:00:00,1369.92,1369.92,1473.6
2016-05-24 15:15:00,1351.44,1351.44,1439.52
2016-05-24 15:30:00,1334.16,1334.16,1460.4
2016-05-24 15:45:00,1311.84,1311.84,1554.48
2016-05-24 16:00:00,1317.12,1317.12,1505.52
2016-05-24 16:15:00,1298.88,1298.88,1406.64
2016-05-24 16:30:00,1278.0,1278.0,1404.96
2016-05-24 16:45:00,1220.64,1220.64,1418.4
2016-05-24 17:00:00,1225.92,1225.92,1451.52
2016-05-24 17:15:00,1205.52,1205.52,1440.0
2016-05-24 17:30:00,1195.44,1195.44,1522.56
2016-05-24 17:45:00,1173.6,1173.6,1439.04
2016-05-24 18:00:00,1170.48,1170.48,1455.36
2016-05-24 18:15:00,1047.36,1047.36,1392.0
2016-05-24 18:30:00,959.04,959.04,1255.68
2016-05-24 18:45:00,891.6,891.6,1320.96
2016-05-24 19:00:00,927.36,927.36,1389.84
2016-05-24 19:15:00,965.04,965.04,1373.52
2016-05-24 19:30:00,889.68,889.68,1490.64
2016-05-24 19:45:00,865.92,865.92,1394.88
2016-05-24 20:00:00,818.4,818.4,1326.48
2016-05-24 20:15:00,870.96,870.96,1323.6
2016-05-24 20:30:00,868.08,868.08,1380.48
2016-05-24 20:45:00,911.04,911.04,1351.44
2016-05-24 21:00:00,915.36,915.36,1422.48
2016-05-24 21:15:00,859.68,859.68,1398.48
2016-05-24 21:30:00,820.32,820.32,1302.48
2016-05-24 21:45:00,834.72,834.72,1170.96
2016-05-24 22:00:00,853.44,853.44,1142.64
2016-05-24 22:15:00,842.4,842.4,1100.88
2016-05-24 22:30:00,808.08,808.08,1100.64
2016-05-24 22:45:00,749.52,749.52,1038.96
2016-05-24 23:00:00,704.4,704.4,990.48
2016-05-24 23:15:00,548.64,548.64,1013.52
2016-05-24 23:30:00,563.52,563.52,1015.92
2016-05-24 23:45:00,518.88,518.88,983.52
2016-05-25 00:00:00,485.04,485.04,967.44
2016-05-25 00:15:00,453.36,453.36,1014.0
2016-05-25 00:30:00,470.16,470.16,1001.52
2016-05-25 00:45:00,491.04,491.04,924.48
2016-05-25 01:00:00,478.8,478.8,932.64
2016-05-25 01:15:00,424.08,424.08,863.04
2016-05-25 01:30:00,427.92,427.92,822.0
2016-05-25 01:45:00,445.2,445.2,960.96
2016-05-25 02:00:00,457.44,457.44,941.52
2016-05-25 02:15:00,420.0,420.0,906.0
2016-05-25 02:30:00,392.4,392.4,818.4
2016-05-25 02:45:00,394.56,394.56,786.0
2016-05-25 03:00:00,381.6,381.6,772.56
2016-05-25 03:15:00,369.36,369.36,784.08
2016-05-25 03:30:00,391.92,391.92,765.36
2016-05-25 03:45:00,426.72,426.72,739.44
2016-05-25 04:00:00,403.92,403.92,737.52
2016-05-25 04:15:00,497.04,497.04,740.64
2016-05-25 04:30:00,487.92,487.92,726.96
2016-05-25 04:45:00,465.6,465.6,686.4
2016-05-25 05:00:00,624.48,624.48,668.16
2016-05-25 05:15:00,751.44,751.44,556.8
2016-05-25 05:30:00,712.08,712.08,529.2
2016-05-25 05:45:00,786.96,786.96,532.32
2016-05-25 06:00:00,841.44,841.44,497.04
2016-05-25 06:15:00,983.04,983.04,488.64
2016-05-25 06:30:00,1157.04,1157.04,468.48
2016-05-25 06:45:00,1224.96,1224.96,462.0
2016-05-25 07:00:00,1306.56,1306.56,474.96
2016-05-25 07:15:00,1347.36,1347.36,482.88
2016-05-25 07:30:00,1327.92,1327.92,440.16
2016-05-25 07:45:00,1446.0,1446.0,398.88
2016-05-25 08:00:00,1575.6,1575.6,390.48
2016-05-25 08:15:00,1542.96,1542.96,396.96
2016-05-25 08:30:00,1479.6,1479.6,379.2
2016-05-25 08:45:00,1431.84,1431.84,360.48
2016-05-25 09:00:00,1473.6,1473.6,354.0
2016-05-25 09:15:00,1439.52,1439.52,368.4
2016-05-25 09:30:00,1460.4,1460.4,391.44
2016-05-25 09:45:00,1554.48,1554.48,411.12
2016-05-25 10:00:00,1505.52,1505.52,408.96
2016-05-25 10:15:00,1406.64,1406.64,465.6
2016-05-25 10:30:00,1404.96,1404.96,468.48
2016-05-25 10:45:00,1418.4,1418.4,466.32
2016-05-25 11:00:00,1451.52,1451.52,466.08
2016-05-25 11:15:00,1440.0,1440.0,695.52
2016-05-25 11:30:00,1522.56,1522.56,864.0
2016-05-25 11:45:00,1439.04,1439.04,732.48
2016-05-25 12:00:00,1455.36,1455.36,847.44
2016-05-25 12:15:00,1392.0,1392.0,1056.96
2016-05-25 12:30:00,1255.68,1255.68,1130.16
2016-05-25 12:45:00,1320.96,1320.96,1215.36
2016-05-25 13:00:00,1389.84,1389.84,1282.08
2016-05-25 13:15:00,1373.52,1373.52,1291.44
2016-05-25 13:30:00,1490.64,1490.64,1365.12
2016-05-25 13:45:00,1394.88,1394.88,1379.52
2016-05-25 14:00:00,1326.48,1326.48,1369.92
2016-05-25 14:15:00,1323.6,1323.6,1354.56
2016-05-25 14:30:00,1380.48,1380.48,1332.0
2016-05-25 14:45:00,1351.44,1351.44,1252.8
2016-05-25 15:00:00,1422.48,1422.48,1358.64
2016-05-25 15:15:00,1398.48,1398.48,1410.0
2016-05-25 15:30:00,1302.48,1302.48,1395.36
2016-05-25 15:45:00,1170.96,1170.96,1426.56
2016-05-25 16:00:00,1142.64,1142.64,1515.12
2016-05-25 16:15:00,1100.88,1100.88,1510.8
2016-05-25 16:30:00,1100.64,1100.64,1474.56
2016-05-25 16:45:00,1038.96,1038.96,1487.04
2016-05-25 17:00:00,990.48,990.48,1423.44
2016-05-25 17:15:00,1013.52,1013.52,1506.48
2016-05-25 17:30:00,1015.92,1015.92,1503.6
2016-05-25 17:45:00,983.52,983.52,1471.44
2016-05-25 18:00:00,967.44,967.44,1577.04
2016-05-25 18:15:00,1014.0,1014.0,1540.56
2016-05-25 18:30:00,1001.52,1001.52,1458.0
2016-05-25 18:45:00,924.48,924.48,1587.36
2016-05-25 19:00:00,932.64,932.64,1633.68
2016-05-25 19:15:00,863.04,863.04,1637.28
2016-05-25 19:30:00,822.0,822.0,1634.16
2016-05-25 19:45:00,960.96,960.96,1608.48
2016-05-25 20:00:00,941.52,941.52,1507.44
2016-05-25 20:15:00,906.0,906.0,1450.56
2016-05-25 20:30:00,818.4,818.4,1466.88
2016-05-25 20:45:00,786.0,786.0,1472.16
2016-05-25 21:00:00,772.56,772.56,1530.96
2016-05-25 21:15:00,784.08,784.08,1435.44
2016-05-25 21:30:00,765.36,765.36,1369.92
2016-05-25 21:45:00,739.44,739.44,1274.64
2016-05-25 22:00:00,737.52,737.52,1261.44
2016-05-25 22:15:00,740.64,740.64,1264.56
2016-05-25 22:30:00,726.96,726.96,1325.04
2016-05-25 22:45:00,686.4,686.4,1294.32
2016-05-25 23:00:00,668.16,668.16,1295.04
2016-05-25 23:15:00,556.8,556.8,1254.96
2016-05-25 23:30:00,529.2,529.2,1203.6
2016-05-25 23:45:00,532.32,532.32,1132.56
2016-05-26 00:00:00,497.04,497.04,1098.48
2016-05-26 00:15:00,488.64,488.64,1096.32
2016-05-26 00:30:00,468.48,468.48,1018.08
2016-05-26 00:45:00,462.0,462.0,1099.92
2016-05-26 01:00:00,474.96,474.96,1079.52
2016-05-26 01:15:00,482.88,482.88,1031.52
2016-05-26 01:30:00,440.16,440.16,1025.52
2016-05-26 01:45:00,398.88,398.88,1098.48
2016-05-26 02:00:00,390.48,390.48,1030.56
2016-05-26 02:15:00,396.96,396.96,901.92
2016-05-26 02:30:00,379.2,379.2,891.6
2016-05-26 02:45:00,360.48,360.48,826.08
2016-05-26 03:00:00,354.0,354.0,846.0
2016-05-26 03:15:00,368.4,368.4,822.48
2016-05-26 03:30:00,391.44,391.44,792.48
2016-05-26 03:45:00,411.12,411.12,815.52
2016-05-26 04:00:00,408.96,408.96,828.0
2016-05-26 04:15:00,465.6,465.6,800.4
2016-05-26 04:30:00,468.48,468.48,765.12
2016-05-26 04:45:00,466.32,466.32,744.48
2016-05-26 05:00:00,466.08,466.08,726.0
2016-05-26 05:15:00,695.52,695.52,561.36
2016-05-26 05:30:00,864.0,864.0,549.12
2016-05-26 05:45:00,732.48,732.48,524.4
2016-05-26 06:00:00,847.44,847.44,486.48
2016-05-26 06:15:00,1056.96,1056.96,437.52
2016-05-26 06:30:00,1130.16,1130.16,441.12
2016-05-26 06:45:00,1215.36,1215.36,436.32
2016-05-26 07:00:00,1282.08,1282.08,434.16
2016-05-26 07:15:00,1291.44,1291.44,441.84
2016-05-26 07:30:00,1365.12,1365.12,412.56
2016-05-26 07:45:00,1379.52,1379.52,404.4
2016-05-26 08:00:00,1369.92,1369.92,381.6
2016-05-26 08:15:00,1354.56,1354.56,366.0
2016-05-26 08:30:00,1332.0,1332.0,369.12
2016-05-26 08:45:00,1252.8,1252.8,334.8
2016-05-26 09:00:00,1358.64,1358.64,337.68
2016-05-26 09:15:00,1410.0,1410.0,329.52
2016-05-26 09:30:00,1395.36,1395.36,349.44
2016-05-26 09:45:00,1426.56,1426.56,360.96
2016-05-26 10:00:00,1515.12,1515.12,345.6
2016-05-26 10:15:00,1510.8,1510.8,394.8
2016-05-26 10:30:00,1474.56,1474.56,445.2
2016-05-26 10:45:00,1487.04,1487.04,450.0
2016-05-26 11:00:00,1423.44,1423.44,476.88
2016-05-26 11:15:00,1506.48,1506.48,612.48
2016-05-26 11:30:00,1503.6,1503.6,735.6
2016-05-26 11:45:00,1471.44,1471.44,723.84
2016-05-26 12:00:00,1577.04,1577.04,810.48
2016-05-26 12:15:00,1540.56,1540.56,998.64
2016-05-26 12:30:00,1458.0,1458.0,1184.88
2016-05-26 12:45:00,1587.36,1587.36,1212.0
2016-05-26 13:00:00,1633.68,1633.68,1233.12
2016-05-26 13:15:00,1637.28,1637.28,1248.48
2016-05-26 13:30:00,1634.16,1634.16,1335.36
2016-05-26 13:45:00,1608.48,1608.48,1469.52
2016-05-26 14:00:00,1507.44,1507.44,1541.52
2016-05-26 14:15:00,1450.56,1450.56,1510.56
2016-05-26 14:30:00,1466.88,1466.88,1482.48
2016-05-26 14:45:00,1472.16,1472.16,1392.48
2016-05-26 15:00:00,1530.96,1530.96,1396.08
2016-05-26 15:15:00,1435.44,1435.44,1370.4
2016-05-26 15:30:00,1369.92,1369.92,1400.64
2016-05-26 15:45:00,1274.64,1274.64,1417.92
2016-05-26 16:00:00,1261.44,1261.44,1444.56
2016-05-26 16:15:00,1264.56,1264.56,1371.84
2016-05-26 16:30:00,1325.04,1325.04,1332.0
2016-05-26 16:45:00,1294.32,1294.32,1311.12
2016-05-26 17:00:00,1295.04,1295.04,1238.88
2016-05-26 17:15:00,1254.96,1254.96,1209.12
2016-05-26 17:30:00,1203.6,1203.6,1206.96
2016-05-26 17:45:00,1132.56,1132.56,1266.0
2016-05-26 18:00:00,1098.48,1098.48,1270.08
2016-05-26 18:15:00,1096.32,1096.32,1243.44
2016-05-26 18:30:00,1018.08,1018.08,1129.44
2016-05-26 18:45:00,1099.92,1099.92,1069.44
2016-05-26 19:00:00,1079.52,1079.52,1044.48
2016-05-26 19:15:00,1031.52,1031.52,1056.0
2016-05-26 19:30:00,1025.52,1025.52,1014.0
2016-05-26 19:45:00,1098.48,1098.48,953.52
2016-05-26 20:00:00,1030.56,1030.56,975.12
2016-05-26 20:15:00,901.92,901.92,981.36
2016-05-26 20:30:00,891.6,891.6,898.56
2016-05-26 20:45:00,826.08,826.08,929.04
2016-05-26 21:00:00,846.0,846.0,852.48
2016-05-26 21:15:00,822.48,822.48,785.52
2016-05-26 21:30:00,792.48,792.48,780.96
2016-05-26 21:45:00,815.52,815.52,812.64
2016-05-26 22:00:00,828.0,828.0,797.28
2016-05-26 22:15:00,800.4,800.4,618.72
2016-05-26 22:30:00,765.12,765.12,570.48
2016-05-26 22:45:00,744.48,744.48,609.36
2016-05-26 23:00:00,726.0,726.0,562.56
2016-05-26 23:15:00,561.36,561.36,546.0
2016-05-26 23:30:00,549.12,549.12,552.48
2016-05-26 23:45:00,524.4,524.4,538.56
2016-05-27 00:00:00,486.48,486.48,554.4
2016-05-27 00:15:00,437.52,437.52,497.04
2016-05-27 00:30:00,441.12,441.12,478.56
2016-05-27 00:45:00,436.32,436.32,399.84
2016-05-27 01:00:00,434.16,434.16,369.12
2016-05-27 01:15:00,441.84,441.84,353.04
2016-05-27 01:30:00,412.56,412.56,380.4
2016-05-27 01:45:00,404.4,404.4,367.92
2016-05-27 02:00:00,381.6,381.6,369.12
2016-05-27 02:15:00,366.0,366.0,350.88
2016-05-27 02:30:00,369.12,369.12,356.16
2016-05-27 02:45:00,334.8,334.8,372.48
2016-05-27 03:00:00,337.68,337.68,395.04
2016-05-27 03:15:00,329.52,329.52,364.32
2016-05-27 03:30:00,349.44,349.44,370.08
2016-05-27 03:45:00,360.96,360.96,390.48
2016-05-27 04:00:00,345.6,345.6,405.12
2016-05-27 04:15:00,394.8,394.8,408.96
2016-05-27 04:30:00,445.2,445.2,406.56
2016-05-27 04:45:00,450.0,450.0,402.48
2016-05-27 05:00:00,476.88,476.88,394.32
2016-05-27 05:15:00,612.48,612.48,386.16
2016-05-27 05:30:00,735.6,735.6,390.48
2016-05-27 05:45:00,723.84,723.84,386.88
2016-05-27 06:00:00,810.48,810.48,364.56
2016-05-27 06:15:00,998.64,998.64,353.04
2016-05-27 06:30:00,1184.88,1184.88,363.36
2016-05-27 06:45:00,1212.0,1212.0,337.68
2016-05-27 07:00:00,1233.12,1233.12,386.88
2016-05-27 07:15:00,1248.48,1248.48,383.04
2016-05-27 07:30:00,1335.36,1335.36,366.96
2016-05-27 07:45:00,1469.52,1469.52,355.44
2016-05-27 08:00:00,1541.52,1541.52,345.12
2016-05-27 08:15:00,1510.56,1510.56,344.4
2016-05-27 08:30:00,1482.48,1482.48,385.2
2016-05-27 08:45:00,1392.48,1392.48,367.44
2016-05-27 09:00:00,1396.08,1396.08,360.48
2016-05-27 09:15:00,1370.4,1370.4,364.08
2016-05-27 09:30:00,1400.64,1400.64,357.84
2016-05-27 09:45:00,1417.92,1417.92,371.04
2016-05-27 10:00:00,1444.56,1444.56,372.48
2016-05-27 10:15:00,1371.84,1371.84,406.56
2016-05-27 10:30:00,1332.0,1332.0,375.36
2016-05-27 10:45:00,1311.12,1311.12,369.12
2016-05-27 11:00:00,1238.88,1238.88,426.96
2016-05-27 11:15:00,1209.12,1209.12,540.48
2016-05-27 11:30:00,1206.96,1206.96,567.12
2016-05-27 11:45:00,1266.0,1266.0,498.96
2016-05-27 12:00:00,1270.08,1270.08,600.0
2016-05-27 12:15:00,1243.44,1243.44,623.04
2016-05-27 12:30:00,1129.44,1129.44,714.48
2016-05-27 12:45:00,1069.44,1069.44,792.96
2016-05-27 13:00:00,1044.48,1044.48,822.96
2016-05-27 13:15:00,1056.0,1056.0,853.92
2016-05-27 13:30:00,1014.0,1014.0,883.68
2016-05-27 13:45:00,953.52,953.52,858.0
2016-05-27 14:00:00,975.12,975.12,835.44
2016-05-27 14:15:00,981.36,981.36,786.48
2016-05-27 14:30:00,898.56,898.56,833.04
2016-05-27 14:45:00,929.04,929.04,913.44
2016-05-27 15:00:00,852.48,852.48,990.48
2016-05-27 15:15:00,785.52,785.52,966.48
2016-05-27 15:30:00,780.96,780.96,964.08
2016-05-27 15:45:00,812.64,812.64,926.88
2016-05-27 16:00:00,797.28,797.28,947.52
2016-05-27 16:15:00,618.72,618.72,951.6
2016-05-27 16:30:00,570.48,570.48,908.88
2016-05-27 16:45:00,609.36,609.36,804.96
2016-05-27 17:00:00,562.56,562.56,712.08
2016-05-27 17:15:00,546.0,546.0,741.12
2016-05-27 17:30:00,552.48,552.48,740.88
2016-05-27 17:45:00,538.56,538.56,737.04
2016-05-27 18:00:00,554.4,554.4,853.44
2016-05-27 18:15:00,497.04,497.04,928.08
2016-05-27 18:30:00,478.56,478.56,916.08
2016-05-27 18:45:00,399.84,399.84,858.96
2016-05-27 19:00:00,369.12,369.12,902.4
2016-05-27 19:15:00,353.04,353.04,823.44
2016-05-27 19:30:00,380.4,380.4,748.08
2016-05-27 19:45:00,367.92,367.92,708.96
2016-05-27 20:00:00,369.12,369.12,719.52
2016-05-27 20:15:00,350.88,350.88,665.04
2016-05-27 20:30:00,356.16,356.16,629.52
2016-05-27 20:45:00,372.48,372.48,540.48
2016-05-27 21:00:00,395.04,395.04,456.0
2016-05-27 21:15:00,364.32,364.32,402.48
2016-05-27 21:30:00,370.08,370.08,432.0
2016-05-27 21:45:00,390.48,390.48,421.44
2016-05-27 22:00:00,405.12,405.12,412.08
2016-05-27 22:15:00,408.96,408.96,385.92
2016-05-27 22:30:00,406.56,406.56,328.08
2016-05-27 22:45:00,402.48,402.48,342.48
2016-05-27 23:00:00,394.32,394.32,362.88
2016-05-27 23:15:00,386.16,386.16,342.0
2016-05-27 23:30:00,390.48,390.48,278.16
2016-05-27 23:45:00,386.88,386.88,267.36
2016-05-28 00:00:00,364.56,364.56,269.52
2016-05-28 00:15:00,353.04,353.04,289.68
2016-05-28 00:30:00,363.36,363.36,292.32
2016-05-28 00:45:00,337.68,337.68,275.04
2016-05-28 01:00:00,386.88,386.88,284.64
2016-05-28 01:15:00,383.04,383.04,276.0
2016-05-28 01:30:00,366.96,366.96,296.4
2016-05-28 01:45:00,355.44,355.44,306.48
2016-05-28 02:00:00,345.12,345.12,292.08
2016-05-28 02:15:00,344.4,344.4,298.32
2016-05-28 02:30:00,385.2,385.2,302.64
2016-05-28 02:45:00,367.44,367.44,312.48
2016-05-28 03:00:00,360.48,360.48,340.56
2016-05-28 03:15:00,364.08,364.08,351.36
2016-05-28 03:30:00,357.84,357.84,336.96
2016-05-28 03:45:00,371.04,371.04,316.56
2016-05-28 04:00:00,372.48,372.48,317.04
2016-05-28 04:15:00,406.56,406.56,340.56
2016-05-28 04:30:00,375.36,375.36,342.0
2016-05-28 04:45:00,369.12,369.12,338.88
2016-05-28 05:00:00,426.96,426.96,339.6
2016-05-28 05:15:00,540.48,540.48,324.0
2016-05-28 05:30:00,567.12,567.12,349.92
2016-05-28 05:45:00,498.96,498.96,342.0
2016-05-28 06:00:00,600.0,600.0,304.56
2016-05-28 06:15:00,623.04,623.04,312.96
2016-05-28 06:30:00,714.48,714.48,313.92
2016-05-28 06:45:00,792.96,792.96,319.2
2016-05-28 07:00:00,822.96,822.96,354.0
2016-05-28 07:15:00,853.92,853.92,333.84
2016-05-28 07:30:00,883.68,883.68,332.64
2016-05-28 07:45:00,858.0,858.0,324.48
2016-05-28 08:00:00,835.44,835.44,312.0
2016-05-28 08:15:00,786.48,786.48,312.0
2016-05-28 08:30:00,833.04,833.04,324.96
2016-05-28 08:45:00,913.44,913.44,308.4
2016-05-28 09:00:00,990.48,990.48,321.12
2016-05-28 09:15:00,966.48,966.48,321.36
2016-05-28 09:30:00,964.08,964.08,332.16
2016-05-28 09:45:00,926.88,926.88,330.48
2016-05-28 10:00:00,947.52,947.52,315.84
2016-05-28 10:15:00,951.6,951.6,299.52
2016-05-28 10:30:00,908.88,908.88,314.64
2016-05-28 10:45:00,804.96,804.96,303.36
2016-05-28 11:00:00,712.08,712.08,315.6
2016-05-28 11:15:00,741.12,741.12,307.92
2016-05-28 11:30:00,740.88,740.88,311.04
2016-05-28 11:45:00,737.04,737.04,328.08
2016-05-28 12:00:00,853.44,853.44,330.48
2016-05-28 12:15:00,928.08,928.08,303.36
2016-05-28 12:30:00,916.08,916.08,280.56
2016-05-28 12:45:00,858.96,858.96,298.56
