datetimes,load_profile,y
2016-07-30 18:00:00,11.58,19.2
2016-07-30 21:00:00,10.799999999999999,25.14
2016-07-31 00:00:00,10.680000000000001,15.12
2016-07-31 03:00:00,10.979999999999999,11.52
2016-07-31 06:00:00,9.0,11.76
2016-07-31 09:00:00,12.239999999999998,11.160000000000002
2016-07-31 12:00:00,19.2,85.92
2016-07-31 15:00:00,25.14,105.06
2016-07-31 18:00:00,15.12,130.02
2016-07-31 21:00:00,11.52,93.06000000000002
2016-08-01 00:00:00,11.76,32.339999999999996
2016-08-01 03:00:00,11.160000000000002,10.679999999999998
2016-08-01 06:00:00,85.92,10.92
2016-08-01 09:00:00,105.06,10.260000000000002
2016-08-01 12:00:00,130.02,110.22
2016-08-01 15:00:00,93.06000000000002,175.98
2016-08-01 18:00:00,32.339999999999996,161.52
2016-08-01 21:00:00,10.679999999999998,113.33999999999999
2016-08-02 00:00:00,10.92,15.72
2016-08-02 03:00:00,10.260000000000002,14.76
2016-08-02 06:00:00,110.22,10.98
2016-08-02 09:00:00,175.98,11.459999999999999
2016-08-02 12:00:00,161.52,94.32000000000001
2016-08-02 15:00:00,113.33999999999999,147.36
2016-08-02 18:00:00,15.72,150.06
2016-08-02 21:00:00,14.76,102.12000000000003
2016-08-03 00:00:00,10.98,37.62000000000001
2016-08-03 03:00:00,11.459999999999999,11.219999999999999
2016-08-03 06:00:00,94.32000000000001,10.8
2016-08-03 09:00:00,147.36,10.86
2016-08-03 12:00:00,150.06,87.47999999999999
2016-08-03 15:00:00,102.12000000000003,133.56
2016-08-03 18:00:00,37.62000000000001,121.85999999999999
2016-08-03 21:00:00,11.219999999999999,96.29999999999998
2016-08-04 00:00:00,10.8,12.18
2016-08-04 03:00:00,10.86,11.52
2016-08-04 06:00:00,87.47999999999999,11.279999999999998
2016-08-04 09:00:00,133.56,11.579999999999998
2016-08-04 12:00:00,121.85999999999999,171.60000000000002
2016-08-04 15:00:00,96.29999999999998,291.84000000000003
2016-08-04 18:00:00,12.18,122.46
2016-08-04 21:00:00,11.52,63.300000000000004
2016-08-05 00:00:00,11.279999999999998,37.62
2016-08-05 03:00:00,11.579999999999998,14.58
2016-08-05 06:00:00,171.60000000000002,11.82
2016-08-05 09:00:00,291.84000000000003,12.420000000000003
2016-08-05 12:00:00,122.46,34.13999999999999
2016-08-05 15:00:00,63.300000000000004,60.18
2016-08-05 18:00:00,37.62,59.81999999999999
2016-08-05 21:00:00,14.58,55.8
2016-08-06 00:00:00,11.82,22.259999999999998
2016-08-06 03:00:00,12.420000000000003,19.8
2016-08-06 06:00:00,34.13999999999999,20.1
2016-08-06 09:00:00,60.18,20.339999999999996
2016-08-06 12:00:00,59.81999999999999,19.02
2016-08-06 15:00:00,55.8,72.18
2016-08-06 18:00:00,22.259999999999998,68.15999999999998
2016-08-06 21:00:00,19.8,39.6
2016-08-07 00:00:00,20.1,23.339999999999996
2016-08-07 03:00:00,20.339999999999996,19.380000000000003
2016-08-07 06:00:00,19.02,19.800000000000004
2016-08-07 09:00:00,72.18,21.779999999999998
2016-08-07 12:00:00,68.15999999999998,135.12
2016-08-07 15:00:00,39.6,170.76000000000002
2016-08-07 18:00:00,23.339999999999996,121.38000000000001
2016-08-07 21:00:00,19.380000000000003,78.66000000000001
2016-08-08 00:00:00,19.800000000000004,20.339999999999996
2016-08-08 03:00:00,21.779999999999998,18.9
2016-08-08 06:00:00,135.12,18.42
2016-08-08 09:00:00,170.76000000000002,18.299999999999997
2016-08-08 12:00:00,121.38000000000001,133.01999999999998
2016-08-08 15:00:00,78.66000000000001,203.52000000000004
2016-08-08 18:00:00,20.339999999999996,176.58
2016-08-08 21:00:00,18.9,129.0
2016-08-09 00:00:00,18.42,21.599999999999998
2016-08-09 03:00:00,18.299999999999997,17.819999999999997
2016-08-09 06:00:00,133.01999999999998,18.3
2016-08-09 09:00:00,203.52000000000004,17.820000000000004
2016-08-09 12:00:00,176.58,226.8
2016-08-09 15:00:00,129.0,237.78000000000003
2016-08-09 18:00:00,21.599999999999998,215.93999999999997
2016-08-09 21:00:00,17.819999999999997,125.58
2016-08-10 00:00:00,18.3,16.200000000000003
2016-08-10 03:00:00,17.820000000000004,10.080000000000002
2016-08-10 06:00:00,226.8,10.32
2016-08-10 09:00:00,237.78000000000003,10.32
2016-08-10 12:00:00,215.93999999999997,101.39999999999999
2016-08-10 15:00:00,125.58,187.92000000000002
2016-08-10 18:00:00,16.200000000000003,139.91999999999996
2016-08-10 21:00:00,10.080000000000002,93.18
2016-08-11 00:00:00,10.32,12.360000000000003
2016-08-11 03:00:00,10.32,10.139999999999999
2016-08-11 06:00:00,101.39999999999999,9.66
2016-08-11 09:00:00,187.92000000000002,9.36
2016-08-11 12:00:00,139.91999999999996,211.50000000000003
2016-08-11 15:00:00,93.18,283.26000000000005
2016-08-11 18:00:00,12.360000000000003,52.26000000000001
2016-08-11 21:00:00,10.139999999999999,29.279999999999998
2016-08-12 00:00:00,9.66,28.08
2016-08-12 03:00:00,9.36,9.24
2016-08-12 06:00:00,211.50000000000003,8.76
2016-08-12 09:00:00,283.26000000000005,8.7
2016-08-12 12:00:00,52.26000000000001,10.319999999999999
2016-08-12 15:00:00,29.279999999999998,23.52
2016-08-12 18:00:00,28.08,57.53999999999999
2016-08-12 21:00:00,9.24,66.6
2016-08-13 00:00:00,8.76,38.76
2016-08-13 03:00:00,8.7,10.799999999999997
2016-08-13 06:00:00,10.319999999999999,10.200000000000001
2016-08-13 09:00:00,23.52,9.96
2016-08-13 12:00:00,57.53999999999999,20.34
2016-08-13 15:00:00,66.6,50.879999999999995
2016-08-13 18:00:00,38.76,51.419999999999995
2016-08-13 21:00:00,10.799999999999997,29.94
2016-08-14 00:00:00,10.200000000000001,9.36
2016-08-14 03:00:00,9.96,11.100000000000001
2016-08-14 06:00:00,20.34,10.74
2016-08-14 09:00:00,50.879999999999995,10.259999999999998
2016-08-14 12:00:00,51.419999999999995,16.62
2016-08-14 15:00:00,29.94,17.46
2016-08-14 18:00:00,9.36,10.74
2016-08-14 21:00:00,11.100000000000001,13.68
2016-08-15 00:00:00,10.74,11.099999999999998
2016-08-15 03:00:00,10.259999999999998,10.5
2016-08-15 06:00:00,16.62,10.5
2016-08-15 09:00:00,17.46,10.44
2016-08-15 12:00:00,10.74,100.8
2016-08-15 15:00:00,13.68,150.42000000000002
2016-08-15 18:00:00,11.099999999999998,153.35999999999999
2016-08-15 21:00:00,10.5,102.60000000000001
2016-08-16 00:00:00,10.5,14.100000000000001
2016-08-16 03:00:00,10.44,10.86
2016-08-16 06:00:00,100.8,10.44
2016-08-16 09:00:00,150.42000000000002,10.08
2016-08-16 12:00:00,153.35999999999999,114.36
2016-08-16 15:00:00,102.60000000000001,198.90000000000003
2016-08-16 18:00:00,14.100000000000001,115.37999999999998
2016-08-16 21:00:00,10.86,124.50000000000001
2016-08-17 00:00:00,10.44,10.379999999999999
2016-08-17 03:00:00,10.08,10.08
2016-08-17 06:00:00,114.36,9.479999999999999
2016-08-17 09:00:00,198.90000000000003,9.36
2016-08-17 12:00:00,115.37999999999998,128.64
2016-08-17 15:00:00,124.50000000000001,130.37999999999997
2016-08-17 18:00:00,10.379999999999999,201.29999999999995
2016-08-17 21:00:00,10.08,95.22
2016-08-18 00:00:00,9.479999999999999,12.24
2016-08-18 03:00:00,9.36,9.84
2016-08-18 06:00:00,128.64,9.66
2016-08-18 09:00:00,130.37999999999997,9.36
2016-08-18 12:00:00,201.29999999999995,122.7
2016-08-18 15:00:00,95.22,145.74
2016-08-18 18:00:00,12.24,45.959999999999994
2016-08-18 21:00:00,9.84,15.419999999999998
2016-08-19 00:00:00,9.66,16.56
2016-08-19 03:00:00,9.36,11.640000000000002
2016-08-19 06:00:00,122.7,9.9
2016-08-19 09:00:00,145.74,10.14
2016-08-19 12:00:00,45.959999999999994,10.620000000000001
2016-08-19 15:00:00,15.419999999999998,36.239999999999995
2016-08-19 18:00:00,16.56,48.06
2016-08-19 21:00:00,11.640000000000002,33.900000000000006
2016-08-20 00:00:00,9.9,19.68
2016-08-20 03:00:00,10.14,10.68
2016-08-20 06:00:00,10.620000000000001,11.7
2016-08-20 09:00:00,36.239999999999995,9.9
2016-08-20 12:00:00,48.06,9.180000000000001
2016-08-20 15:00:00,33.900000000000006,13.14
2016-08-20 18:00:00,19.68,13.499999999999998
2016-08-20 21:00:00,10.68,14.52
2016-08-21 00:00:00,11.7,10.98
2016-08-21 03:00:00,9.9,11.160000000000002
2016-08-21 06:00:00,9.180000000000001,11.219999999999999
2016-08-21 09:00:00,13.14,11.760000000000002
2016-08-21 12:00:00,13.499999999999998,84.78
2016-08-21 15:00:00,14.52,129.24
2016-08-21 18:00:00,10.98,100.86
2016-08-21 21:00:00,11.160000000000002,69.9
2016-08-22 00:00:00,11.219999999999999,10.98
2016-08-22 03:00:00,11.760000000000002,10.079999999999998
2016-08-22 06:00:00,84.78,10.98
2016-08-22 09:00:00,129.24,9.96
2016-08-22 12:00:00,100.86,88.56
2016-08-22 15:00:00,69.9,151.62
2016-08-22 18:00:00,10.98,148.14
2016-08-22 21:00:00,10.079999999999998,66.3
2016-08-23 00:00:00,10.98,15.719999999999999
2016-08-23 03:00:00,9.96,9.78
2016-08-23 06:00:00,88.56,9.360000000000001
2016-08-23 09:00:00,151.62,8.639999999999999
2016-08-23 12:00:00,148.14,61.5
2016-08-23 15:00:00,66.3,111.78
2016-08-23 18:00:00,15.719999999999999,119.4
2016-08-23 21:00:00,9.78,66.96000000000001
2016-08-24 00:00:00,9.360000000000001,17.4
2016-08-24 03:00:00,8.639999999999999,10.620000000000001
2016-08-24 06:00:00,61.5,11.520000000000001
2016-08-24 09:00:00,111.78,9.48
2016-08-24 12:00:00,119.4,85.62
2016-08-24 15:00:00,66.96000000000001,115.02000000000001
2016-08-24 18:00:00,17.4,132.54000000000002
2016-08-24 21:00:00,10.620000000000001,79.61999999999999
2016-08-25 00:00:00,11.520000000000001,13.98
2016-08-25 03:00:00,9.48,9.6
2016-08-25 06:00:00,85.62,9.6
2016-08-25 09:00:00,115.02000000000001,10.08
2016-08-25 12:00:00,132.54000000000002,88.14
2016-08-25 15:00:00,79.61999999999999,196.07999999999998
2016-08-25 18:00:00,13.98,35.22
2016-08-25 21:00:00,9.6,13.559999999999999
2016-08-26 00:00:00,9.6,10.62
2016-08-26 03:00:00,10.08,9.36
2016-08-26 06:00:00,88.14,9.9
2016-08-26 09:00:00,196.07999999999998,9.059999999999999
2016-08-26 12:00:00,35.22,8.399999999999999
2016-08-26 15:00:00,13.559999999999999,10.32
2016-08-26 18:00:00,10.62,13.200000000000003
2016-08-26 21:00:00,9.36,13.680000000000001
2016-08-27 00:00:00,9.9,9.6
2016-08-27 03:00:00,9.059999999999999,9.12
2016-08-27 06:00:00,8.399999999999999,9.54
2016-08-27 09:00:00,10.32,9.42
2016-08-27 12:00:00,13.200000000000003,8.64
2016-08-27 15:00:00,13.680000000000001,8.280000000000001
2016-08-27 18:00:00,9.6,9.3
2016-08-27 21:00:00,9.12,8.64
2016-08-28 00:00:00,9.54,8.82
2016-08-28 03:00:00,9.42,9.42
2016-08-28 06:00:00,8.64,9.66
2016-08-28 09:00:00,8.280000000000001,9.360000000000001
2016-08-28 12:00:00,9.3,138.18
2016-08-28 15:00:00,8.64,148.73999999999998
2016-08-28 18:00:00,8.82,141.42000000000002
2016-08-28 21:00:00,9.42,108.6
2016-08-29 00:00:00,9.66,20.640000000000004
2016-08-29 03:00:00,9.360000000000001,9.96
2016-08-29 06:00:00,138.18,9.36
2016-08-29 09:00:00,148.73999999999998,9.18
2016-08-29 12:00:00,141.42000000000002,78.72
2016-08-29 15:00:00,108.6,131.34
2016-08-29 18:00:00,20.640000000000004,135.72
2016-08-29 21:00:00,9.96,90.18
2016-08-30 00:00:00,9.36,14.520000000000003
2016-08-30 03:00:00,9.18,10.379999999999999
2016-08-30 06:00:00,78.72,9.66
2016-08-30 09:00:00,131.34,10.26
2016-08-30 12:00:00,135.72,119.64000000000001
2016-08-30 15:00:00,90.18,189.24
2016-08-30 18:00:00,14.520000000000003,214.38000000000005
2016-08-30 21:00:00,10.379999999999999,119.34
2016-08-31 00:00:00,9.66,15.720000000000002
2016-08-31 03:00:00,10.26,11.46
2016-08-31 06:00:00,119.64000000000001,10.32
2016-08-31 09:00:00,189.24,10.440000000000001
2016-08-31 12:00:00,214.38000000000005,124.44
2016-08-31 15:00:00,119.34,159.17999999999998
2016-08-31 18:00:00,15.720000000000002,164.88
2016-08-31 21:00:00,11.46,111.41999999999999
2016-09-01 00:00:00,10.32,12.72
2016-09-01 03:00:00,10.440000000000001,10.02
2016-09-01 06:00:00,124.44,9.3
2016-09-01 09:00:00,159.17999999999998,9.659999999999998
2016-09-01 12:00:00,164.88,130.32
2016-09-01 15:00:00,111.41999999999999,205.32000000000002
2016-09-01 18:00:00,12.72,44.82
2016-09-01 21:00:00,10.02,13.68
2016-09-02 00:00:00,9.3,28.8
2016-09-02 03:00:00,9.659999999999998,12.0
2016-09-02 06:00:00,130.32,10.02
2016-09-02 09:00:00,205.32000000000002,10.680000000000001
2016-09-02 12:00:00,44.82,13.139999999999999
2016-09-02 15:00:00,13.68,19.38
2016-09-02 18:00:00,28.8,14.879999999999999
2016-09-02 21:00:00,12.0,15.0
2016-09-03 00:00:00,10.02,14.399999999999997
2016-09-03 03:00:00,10.680000000000001,14.22
2016-09-03 06:00:00,13.139999999999999,10.020000000000001
2016-09-03 09:00:00,19.38,9.48
2016-09-03 12:00:00,14.879999999999999,8.34
2016-09-03 15:00:00,15.0,9.479999999999999
2016-09-03 18:00:00,14.399999999999997,12.48
2016-09-03 21:00:00,14.22,10.799999999999999
2016-09-04 00:00:00,10.020000000000001,8.94
2016-09-04 03:00:00,9.48,8.16
2016-09-04 06:00:00,8.34,9.6
2016-09-04 09:00:00,9.479999999999999,11.34
2016-09-04 12:00:00,12.48,168.18
2016-09-04 15:00:00,10.799999999999999,217.56000000000003
2016-09-04 18:00:00,8.94,190.8
2016-09-04 21:00:00,8.16,99.66000000000001
2016-09-05 00:00:00,9.6,22.380000000000003
2016-09-05 03:00:00,11.34,11.52
2016-09-05 06:00:00,168.18,11.58
2016-09-05 09:00:00,217.56000000000003,11.520000000000001
2016-09-05 12:00:00,190.8,127.32000000000001
2016-09-05 15:00:00,99.66000000000001,150.48000000000002
2016-09-05 18:00:00,22.380000000000003,167.39999999999998
2016-09-05 21:00:00,11.52,110.34
2016-09-06 00:00:00,11.58,16.38
2016-09-06 03:00:00,11.520000000000001,9.9
2016-09-06 06:00:00,127.32000000000001,9.66
2016-09-06 09:00:00,150.48000000000002,9.600000000000001
2016-09-06 12:00:00,167.39999999999998,145.56
2016-09-06 15:00:00,110.34,281.88000000000005
2016-09-06 18:00:00,16.38,205.08
2016-09-06 21:00:00,9.9,103.50000000000001
2016-09-07 00:00:00,9.66,15.239999999999998
2016-09-07 03:00:00,9.600000000000001,9.78
2016-09-07 06:00:00,145.56,9.72
2016-09-07 09:00:00,281.88000000000005,9.180000000000001
2016-09-07 12:00:00,205.08,199.2
2016-09-07 15:00:00,103.50000000000001,229.5
2016-09-07 18:00:00,15.239999999999998,151.26
2016-09-07 21:00:00,9.78,96.30000000000001
2016-09-08 00:00:00,9.72,16.44
2016-09-08 03:00:00,9.180000000000001,9.72
2016-09-08 06:00:00,199.2,9.36
2016-09-08 09:00:00,229.5,9.24
2016-09-08 12:00:00,151.26,87.89999999999999
2016-09-08 15:00:00,96.30000000000001,124.50000000000001
2016-09-08 18:00:00,16.44,40.260000000000005
2016-09-08 21:00:00,9.72,25.92
2016-09-09 00:00:00,9.36,22.44
2016-09-09 03:00:00,9.24,9.420000000000002
2016-09-09 06:00:00,87.89999999999999,8.940000000000001
2016-09-09 09:00:00,124.50000000000001,9.420000000000002
2016-09-09 12:00:00,40.260000000000005,10.92
2016-09-09 15:00:00,25.92,25.799999999999997
2016-09-09 18:00:00,22.44,21.36
2016-09-09 21:00:00,9.420000000000002,17.820000000000004
2016-09-10 00:00:00,8.940000000000001,10.259999999999998
2016-09-10 03:00:00,9.420000000000002,9.48
2016-09-10 06:00:00,10.92,9.42
2016-09-10 09:00:00,25.799999999999997,9.0
2016-09-10 12:00:00,21.36,8.64
2016-09-10 15:00:00,17.820000000000004,10.979999999999999
2016-09-10 18:00:00,10.259999999999998,8.520000000000001
2016-09-10 21:00:00,9.48,8.7
2016-09-11 00:00:00,9.42,8.52
2016-09-11 03:00:00,9.0,10.020000000000001
2016-09-11 06:00:00,8.64,9.299999999999999
2016-09-11 09:00:00,10.979999999999999,9.18
2016-09-11 12:00:00,8.520000000000001,141.66
2016-09-11 15:00:00,8.7,145.2
2016-09-11 18:00:00,8.52,119.51999999999998
2016-09-11 21:00:00,10.020000000000001,73.44
2016-09-12 00:00:00,9.299999999999999,12.06
2016-09-12 03:00:00,9.18,10.68
2016-09-12 06:00:00,141.66,10.020000000000001
2016-09-12 09:00:00,145.2,10.26
2016-09-12 12:00:00,119.51999999999998,105.54
2016-09-12 15:00:00,73.44,160.02
2016-09-12 18:00:00,12.06,151.07999999999998
2016-09-12 21:00:00,10.68,88.01999999999998
2016-09-13 00:00:00,10.020000000000001,21.239999999999995
2016-09-13 03:00:00,10.26,9.24
2016-09-13 06:00:00,105.54,9.24
2016-09-13 09:00:00,160.02,8.64
2016-09-13 12:00:00,151.07999999999998,153.66
2016-09-13 15:00:00,88.01999999999998,223.98000000000002
2016-09-13 18:00:00,21.239999999999995,187.8
2016-09-13 21:00:00,9.24,134.1
2016-09-14 00:00:00,9.24,13.38
2016-09-14 03:00:00,8.64,9.54
2016-09-14 06:00:00,153.66,9.36
2016-09-14 09:00:00,223.98000000000002,9.060000000000002
2016-09-14 12:00:00,187.8,175.92000000000002
2016-09-14 15:00:00,134.1,187.02000000000004
2016-09-14 18:00:00,13.38,195.95999999999998
2016-09-14 21:00:00,9.54,110.10000000000001
2016-09-15 00:00:00,9.36,18.12
2016-09-15 03:00:00,9.060000000000002,10.8
2016-09-15 06:00:00,175.92000000000002,10.38
2016-09-15 09:00:00,187.02000000000004,10.56
2016-09-15 12:00:00,195.95999999999998,155.45999999999998
2016-09-15 15:00:00,110.10000000000001,165.66
2016-09-15 18:00:00,18.12,45.24
2016-09-15 21:00:00,10.8,19.619999999999997
2016-09-16 00:00:00,10.38,11.219999999999999
2016-09-16 03:00:00,10.56,10.440000000000001
2016-09-16 06:00:00,155.45999999999998,10.260000000000002
2016-09-16 09:00:00,165.66,9.9
2016-09-16 12:00:00,45.24,13.8
2016-09-16 15:00:00,19.619999999999997,21.54
2016-09-16 18:00:00,11.219999999999999,38.15999999999999
2016-09-16 21:00:00,10.440000000000001,28.86
2016-09-17 00:00:00,10.260000000000002,15.900000000000002
2016-09-17 03:00:00,9.9,14.160000000000002
2016-09-17 06:00:00,13.8,11.76
2016-09-17 09:00:00,21.54,12.239999999999998
2016-09-17 12:00:00,38.15999999999999,11.04
2016-09-17 15:00:00,28.86,12.180000000000001
2016-09-17 18:00:00,15.900000000000002,11.22
2016-09-17 21:00:00,14.160000000000002,10.620000000000001
2016-09-18 00:00:00,11.76,10.92
2016-09-18 03:00:00,12.239999999999998,11.94
2016-09-18 06:00:00,11.04,11.460000000000003
2016-09-18 09:00:00,12.180000000000001,11.94
2016-09-18 12:00:00,11.22,187.68
2016-09-18 15:00:00,10.620000000000001,324.42
2016-09-18 18:00:00,10.92,331.9800000000001
2016-09-18 21:00:00,11.94,218.15999999999997
2016-09-19 00:00:00,11.460000000000003,20.76
2016-09-19 03:00:00,11.94,11.82
2016-09-19 06:00:00,187.68,11.700000000000001
2016-09-19 09:00:00,324.42,11.76
2016-09-19 12:00:00,331.9800000000001,266.28
2016-09-19 15:00:00,218.15999999999997,244.79999999999998
2016-09-19 18:00:00,20.76,211.56000000000003
2016-09-19 21:00:00,11.82,119.34000000000002
2016-09-20 00:00:00,11.700000000000001,20.64
2016-09-20 03:00:00,11.76,11.940000000000001
2016-09-20 06:00:00,266.28,10.499999999999998
2016-09-20 09:00:00,244.79999999999998,10.080000000000002
2016-09-20 12:00:00,211.56000000000003,249.84
2016-09-20 15:00:00,119.34000000000002,211.86
2016-09-20 18:00:00,20.64,178.44000000000003
2016-09-20 21:00:00,11.940000000000001,127.14
2016-09-21 00:00:00,10.499999999999998,12.239999999999998
2016-09-21 03:00:00,10.080000000000002,10.079999999999998
2016-09-21 06:00:00,249.84,9.36
2016-09-21 09:00:00,211.86,9.78
2016-09-21 12:00:00,178.44000000000003,245.22
2016-09-21 15:00:00,127.14,160.32000000000002
2016-09-21 18:00:00,12.239999999999998,191.76
2016-09-21 21:00:00,10.079999999999998,111.41999999999999
2016-09-22 00:00:00,9.36,15.600000000000001
2016-09-22 03:00:00,9.78,8.7
2016-09-22 06:00:00,245.22,8.999999999999998
2016-09-22 09:00:00,160.32000000000002,8.579999999999998
2016-09-22 12:00:00,191.76,247.01999999999998
2016-09-22 15:00:00,111.41999999999999,201.6
2016-09-22 18:00:00,15.600000000000001,62.58
2016-09-22 21:00:00,8.7,15.18
2016-09-23 00:00:00,8.999999999999998,20.820000000000004
2016-09-23 03:00:00,8.579999999999998,10.68
2016-09-23 06:00:00,247.01999999999998,10.200000000000001
2016-09-23 09:00:00,201.6,10.32
2016-09-23 12:00:00,62.58,9.12
2016-09-23 15:00:00,15.18,7.919999999999999
2016-09-23 18:00:00,20.820000000000004,8.7
2016-09-23 21:00:00,10.68,9.840000000000002
2016-09-24 00:00:00,10.200000000000001,13.440000000000001
2016-09-24 03:00:00,10.32,10.14
2016-09-24 06:00:00,9.12,9.3
2016-09-24 09:00:00,7.919999999999999,9.18
2016-09-24 12:00:00,8.7,8.34
2016-09-24 15:00:00,9.840000000000002,10.56
2016-09-24 18:00:00,13.440000000000001,8.34
2016-09-24 21:00:00,10.14,9.780000000000001
2016-09-25 00:00:00,9.3,10.32
2016-09-25 03:00:00,9.18,9.18
2016-09-25 06:00:00,8.34,9.42
2016-09-25 09:00:00,10.56,9.18
2016-09-25 12:00:00,8.34,174.48
2016-09-25 15:00:00,9.780000000000001,209.22
2016-09-25 18:00:00,10.32,214.20000000000002
2016-09-25 21:00:00,9.18,107.34000000000002
2016-09-26 00:00:00,9.42,9.119999999999997
2016-09-26 03:00:00,9.18,8.76
2016-09-26 06:00:00,174.48,8.94
2016-09-26 09:00:00,209.22,9.84
2016-09-26 12:00:00,214.20000000000002,266.22
2016-09-26 15:00:00,107.34000000000002,307.44
2016-09-26 18:00:00,9.119999999999997,207.3
2016-09-26 21:00:00,8.76,137.1
2016-09-27 00:00:00,8.94,15.36
2016-09-27 03:00:00,9.84,13.020000000000001
2016-09-27 06:00:00,266.22,12.600000000000001
2016-09-27 09:00:00,307.44,12.9
2016-09-27 12:00:00,207.3,261.65999999999997
2016-09-27 15:00:00,137.1,282.84000000000003
2016-09-27 18:00:00,15.36,172.2
2016-09-27 21:00:00,13.020000000000001,114.6
2016-09-28 00:00:00,12.600000000000001,14.4
2016-09-28 03:00:00,12.9,9.12
2016-09-28 06:00:00,261.65999999999997,9.6
2016-09-28 09:00:00,282.84000000000003,9.0
2016-09-28 12:00:00,172.2,208.68
2016-09-28 15:00:00,114.6,192.60000000000002
2016-09-28 18:00:00,14.4,177.6
2016-09-28 21:00:00,9.12,124.67999999999998
2016-09-29 00:00:00,9.6,11.459999999999999
2016-09-29 03:00:00,9.0,8.700000000000001
2016-09-29 06:00:00,208.68,9.0
2016-09-29 09:00:00,192.60000000000002,8.82
2016-09-29 12:00:00,177.6,202.32000000000002
2016-09-29 15:00:00,124.67999999999998,150.06
2016-09-29 18:00:00,11.459999999999999,39.42
2016-09-29 21:00:00,8.700000000000001,23.28
2016-09-30 00:00:00,9.0,16.38
2016-09-30 03:00:00,8.82,7.3199999999999985
2016-09-30 06:00:00,202.32000000000002,7.3199999999999985
2016-09-30 09:00:00,150.06,7.379999999999999
2016-09-30 12:00:00,39.42,6.540000000000002
2016-09-30 15:00:00,23.28,6.36
2016-09-30 18:00:00,16.38,8.879999999999999
2016-09-30 21:00:00,7.3199999999999985,8.94
2016-10-01 00:00:00,7.3199999999999985,7.139999999999999
2016-10-01 03:00:00,7.379999999999999,7.74
2016-10-01 06:00:00,6.540000000000002,7.079999999999999
2016-10-01 09:00:00,6.36,7.259999999999999
2016-10-01 12:00:00,8.879999999999999,6.480000000000002
2016-10-01 15:00:00,8.94,6.420000000000001
2016-10-01 18:00:00,7.139999999999999,9.36
2016-10-01 21:00:00,7.74,8.28
2016-10-02 00:00:00,7.079999999999999,6.84
2016-10-02 03:00:00,7.259999999999999,7.199999999999999
2016-10-02 06:00:00,6.480000000000002,7.139999999999999
2016-10-02 09:00:00,6.420000000000001,7.26
2016-10-02 12:00:00,9.36,13.259999999999998
2016-10-02 15:00:00,8.28,10.44
2016-10-02 18:00:00,6.84,9.42
2016-10-02 21:00:00,7.199999999999999,18.66
2016-10-03 00:00:00,7.139999999999999,7.199999999999999
2016-10-03 03:00:00,7.26,6.359999999999999
2016-10-03 06:00:00,13.259999999999998,8.579999999999998
2016-10-03 09:00:00,10.44,6.48
2016-10-03 12:00:00,9.42,230.52
2016-10-03 15:00:00,18.66,345.7800000000001
2016-10-03 18:00:00,7.199999999999999,319.68
2016-10-03 21:00:00,6.359999999999999,194.46
2016-10-04 00:00:00,8.579999999999998,19.62
2016-10-04 03:00:00,6.48,8.520000000000001
2016-10-04 06:00:00,230.52,8.58
2016-10-04 09:00:00,345.7800000000001,8.639999999999999
2016-10-04 12:00:00,319.68,256.91999999999996
2016-10-04 15:00:00,194.46,236.28
2016-10-04 18:00:00,19.62,253.08
2016-10-04 21:00:00,8.520000000000001,151.44
2016-10-05 00:00:00,8.58,20.939999999999998
2016-10-05 03:00:00,8.639999999999999,9.72
2016-10-05 06:00:00,256.91999999999996,9.180000000000001
2016-10-05 09:00:00,236.28,9.3
2016-10-05 12:00:00,253.08,310.67999999999995
2016-10-05 15:00:00,151.44,439.3800000000001
2016-10-05 18:00:00,20.939999999999998,387.72
2016-10-05 21:00:00,9.72,173.22
2016-10-06 00:00:00,9.180000000000001,19.92
2016-10-06 03:00:00,9.3,8.760000000000002
2016-10-06 06:00:00,310.67999999999995,8.28
2016-10-06 09:00:00,439.3800000000001,8.280000000000001
2016-10-06 12:00:00,387.72,326.34
2016-10-06 15:00:00,173.22,366.90000000000003
2016-10-06 18:00:00,19.92,58.739999999999995
2016-10-06 21:00:00,8.760000000000002,16.62
2016-10-07 00:00:00,8.28,15.119999999999997
2016-10-07 03:00:00,8.280000000000001,10.56
2016-10-07 06:00:00,326.34,10.5
2016-10-07 09:00:00,366.90000000000003,10.319999999999999
2016-10-07 12:00:00,58.739999999999995,9.6
2016-10-07 15:00:00,16.62,22.86
2016-10-07 18:00:00,15.119999999999997,14.52
2016-10-07 21:00:00,10.56,11.7
2016-10-08 00:00:00,10.5,9.9
2016-10-08 03:00:00,10.319999999999999,10.68
2016-10-08 06:00:00,9.6,12.600000000000001
2016-10-08 09:00:00,22.86,10.799999999999999
2016-10-08 12:00:00,14.52,9.959999999999999
2016-10-08 15:00:00,11.7,13.02
2016-10-08 18:00:00,9.9,10.860000000000003
2016-10-08 21:00:00,10.68,10.08
2016-10-09 00:00:00,12.600000000000001,10.62
2016-10-09 03:00:00,10.799999999999999,10.440000000000001
2016-10-09 06:00:00,9.959999999999999,10.440000000000001
2016-10-09 09:00:00,13.02,10.32
2016-10-09 12:00:00,10.860000000000003,366.17999999999995
2016-10-09 15:00:00,10.08,341.22
2016-10-09 18:00:00,10.62,231.12
2016-10-09 21:00:00,10.440000000000001,129.48
2016-10-10 00:00:00,10.440000000000001,13.319999999999999
2016-10-10 03:00:00,10.32,12.0
