datetimes,load_profile,y
2016-10-11 18:00:00,203.5,185.42000000000002
2016-10-11 21:00:00,130.88,175.73999999999998
2016-10-12 00:00:00,116.77999999999999,154.74
2016-10-12 03:00:00,151.22,135.76
2016-10-12 06:00:00,286.29999999999995,123.28
2016-10-12 09:00:00,254.2,153.48000000000002
2016-10-12 12:00:00,185.42000000000002,285.67999999999995
2016-10-12 15:00:00,175.73999999999998,271.4
2016-10-12 18:00:00,154.74,211.08
2016-10-12 21:00:00,135.76,224.16000000000003
2016-10-13 00:00:00,123.28,251.87999999999997
2016-10-13 03:00:00,153.48000000000002,180.44
2016-10-13 06:00:00,285.67999999999995,154.12
2016-10-13 09:00:00,271.4,153.56
2016-10-13 12:00:00,211.08,234.04
2016-10-13 15:00:00,224.16000000000003,262.06000000000006
2016-10-13 18:00:00,251.87999999999997,195.55999999999997
2016-10-13 21:00:00,180.44,192.62
2016-10-14 00:00:00,154.12,126.79999999999998
2016-10-14 03:00:00,153.56,94.00000000000001
2016-10-14 06:00:00,234.04,93.58
2016-10-14 09:00:00,262.06000000000006,86.85999999999999
2016-10-14 12:00:00,195.55999999999997,98.67999999999999
2016-10-14 15:00:00,192.62,105.4
2016-10-14 18:00:00,126.79999999999998,87.12
2016-10-14 21:00:00,94.00000000000001,79.42
2016-10-15 00:00:00,93.58,79.35999999999999
2016-10-15 03:00:00,86.85999999999999,79.36
2016-10-15 06:00:00,98.67999999999999,99.58
2016-10-15 09:00:00,105.4,96.56
2016-10-15 12:00:00,87.12,96.94
2016-10-15 15:00:00,79.42,93.08
2016-10-15 18:00:00,79.35999999999999,62.28
2016-10-15 21:00:00,79.36,44.89999999999999
2016-10-16 00:00:00,99.58,76.32
2016-10-16 03:00:00,96.56,78.52000000000001
2016-10-16 06:00:00,96.94,97.02
2016-10-16 09:00:00,93.08,93.99999999999999
2016-10-16 12:00:00,62.28,183.62
2016-10-16 15:00:00,44.89999999999999,178.02000000000004
2016-10-16 18:00:00,76.32,171.94
2016-10-16 21:00:00,78.52000000000001,168.12
2016-10-17 00:00:00,97.02,145.94000000000003
2016-10-17 03:00:00,93.99999999999999,75.66
2016-10-17 06:00:00,183.62,88.4
2016-10-17 09:00:00,178.02000000000004,121.06
2016-10-17 12:00:00,171.94,199.14
2016-10-17 15:00:00,168.12,195.78
2016-10-17 18:00:00,145.94000000000003,198.1
2016-10-17 21:00:00,75.66,168.12
2016-10-18 00:00:00,88.4,151.2
2016-10-18 03:00:00,121.06,96.19999999999999
2016-10-18 06:00:00,199.14,89.34000000000002
2016-10-18 09:00:00,195.78,122.88
2016-10-18 12:00:00,198.1,229.26
2016-10-18 15:00:00,168.12,219.44000000000003
2016-10-18 18:00:00,151.2,185.38000000000002
2016-10-18 21:00:00,96.19999999999999,157.49999999999997
2016-10-19 00:00:00,89.34000000000002,108.36
2016-10-19 03:00:00,122.88,105.16
2016-10-19 06:00:00,229.26,109.34
2016-10-19 09:00:00,219.44000000000003,143.38000000000002
2016-10-19 12:00:00,185.38000000000002,244.12
2016-10-19 15:00:00,157.49999999999997,239.7
2016-10-19 18:00:00,108.36,225.29999999999998
2016-10-19 21:00:00,105.16,224.07999999999998
2016-10-20 00:00:00,109.34,210.06
2016-10-20 03:00:00,143.38000000000002,118.17999999999998
2016-10-20 06:00:00,244.12,99.58
2016-10-20 09:00:00,239.7,136.49999999999997
2016-10-20 12:00:00,225.29999999999998,204.18
2016-10-20 15:00:00,224.07999999999998,255.26
2016-10-20 18:00:00,210.06,215.76
2016-10-20 21:00:00,118.17999999999998,220.24
2016-10-21 00:00:00,99.58,222.44
2016-10-21 03:00:00,136.49999999999997,162.20000000000002
2016-10-21 06:00:00,204.18,111.28
2016-10-21 09:00:00,255.26,97.8
2016-10-21 12:00:00,215.76,102.17999999999999
2016-10-21 15:00:00,220.24,106.30000000000001
2016-10-21 18:00:00,222.44,62.86000000000001
2016-10-21 21:00:00,162.20000000000002,72.83999999999999
2016-10-22 00:00:00,111.28,99.06
2016-10-22 03:00:00,97.8,108.88000000000001
2016-10-22 06:00:00,102.17999999999999,127.52
2016-10-22 09:00:00,106.30000000000001,131.46
2016-10-22 12:00:00,62.86000000000001,118.98
2016-10-22 15:00:00,72.83999999999999,105.5
2016-10-22 18:00:00,99.06,100.52
2016-10-22 21:00:00,108.88000000000001,68.64
2016-10-23 00:00:00,127.52,92.56
2016-10-23 03:00:00,131.46,85.24
2016-10-23 06:00:00,118.98,83.47999999999999
2016-10-23 09:00:00,105.5,103.04
2016-10-23 12:00:00,100.52,247.56000000000003
2016-10-23 15:00:00,68.64,334.7
2016-10-23 18:00:00,92.56,204.98
2016-10-23 21:00:00,85.24,160.09999999999997
2016-10-24 00:00:00,83.47999999999999,141.54
2016-10-24 03:00:00,103.04,92.46000000000001
2016-10-24 06:00:00,247.56000000000003,78.64
2016-10-24 09:00:00,334.7,126.28
2016-10-24 12:00:00,204.98,229.13999999999996
2016-10-24 15:00:00,160.09999999999997,203.40000000000003
2016-10-24 18:00:00,141.54,229.60000000000002
2016-10-24 21:00:00,92.46000000000001,243.7
2016-10-25 00:00:00,78.64,212.08
2016-10-25 03:00:00,126.28,104.18
2016-10-25 06:00:00,229.13999999999996,97.16
2016-10-25 09:00:00,203.40000000000003,128.60000000000002
2016-10-25 12:00:00,229.60000000000002,251.7
2016-10-25 15:00:00,243.7,283.56000000000006
2016-10-25 18:00:00,212.08,236.18
2016-10-25 21:00:00,104.18,167.54
2016-10-26 00:00:00,97.16,132.36
2016-10-26 03:00:00,128.60000000000002,81.58000000000001
2016-10-26 06:00:00,251.7,103.88000000000001
2016-10-26 09:00:00,283.56000000000006,127.32000000000001
2016-10-26 12:00:00,236.18,217.82000000000002
2016-10-26 15:00:00,167.54,191.26
2016-10-26 18:00:00,132.36,162.68
2016-10-26 21:00:00,81.58000000000001,179.5
2016-10-27 00:00:00,103.88000000000001,163.88
2016-10-27 03:00:00,127.32000000000001,122.74000000000001
2016-10-27 06:00:00,217.82000000000002,122.18
2016-10-27 09:00:00,191.26,161.64
2016-10-27 12:00:00,162.68,233.35999999999999
2016-10-27 15:00:00,179.5,197.58
2016-10-27 18:00:00,163.88,182.78
2016-10-27 21:00:00,122.74000000000001,163.88000000000002
2016-10-28 00:00:00,122.18,107.93999999999998
2016-10-28 03:00:00,161.64,91.75999999999999
2016-10-28 06:00:00,233.35999999999999,90.37999999999998
2016-10-28 09:00:00,197.58,90.16000000000003
2016-10-28 12:00:00,182.78,106.4
2016-10-28 15:00:00,163.88000000000002,92.5
2016-10-28 18:00:00,107.93999999999998,109.01999999999998
2016-10-28 21:00:00,91.75999999999999,73.0
2016-10-29 00:00:00,90.37999999999998,98.22000000000001
2016-10-29 03:00:00,90.16000000000003,102.93999999999997
2016-10-29 06:00:00,106.4,112.56
2016-10-29 09:00:00,92.5,114.32
2016-10-29 12:00:00,109.01999999999998,98.12
2016-10-29 15:00:00,73.0,78.33999999999999
2016-10-29 18:00:00,98.22000000000001,103.93999999999998
2016-10-29 21:00:00,102.93999999999997,71.9
2016-10-30 00:00:00,112.56,80.21999999999998
2016-10-30 03:00:00,114.32,96.44
2016-10-30 05:00:00,98.12,86.91999999999999
2016-10-30 08:00:00,78.33999999999999,109.94000000000001
2016-10-30 11:00:00,103.93999999999998,157.8
2016-10-30 14:00:00,71.9,115.18
2016-10-30 17:00:00,80.21999999999998,121.2
2016-10-30 20:00:00,96.44,110.32000000000001
2016-10-30 23:00:00,86.91999999999999,109.14
2016-10-31 02:00:00,109.94000000000001,91.17999999999999
2016-10-31 05:00:00,157.8,103.8
2016-10-31 08:00:00,115.18,113.75999999999999
2016-10-31 11:00:00,121.2,118.68
2016-10-31 14:00:00,110.32000000000001,146.48000000000002
2016-10-31 17:00:00,109.14,72.34000000000002
2016-10-31 20:00:00,91.17999999999999,70.14000000000001
2016-10-31 23:00:00,103.8,96.14000000000001
2016-11-01 02:00:00,113.75999999999999,100.97999999999999
2016-11-01 05:00:00,118.68,112.36000000000001
2016-11-01 08:00:00,146.48000000000002,108.11999999999999
2016-11-01 11:00:00,72.34000000000002,171.04000000000002
2016-11-01 14:00:00,70.14000000000001,233.96000000000004
2016-11-01 17:00:00,96.14000000000001,192.07999999999998
2016-11-01 20:00:00,100.97999999999999,207.54
2016-11-01 23:00:00,112.36000000000001,342.29999999999995
2016-11-02 02:00:00,108.11999999999999,194.84000000000003
2016-11-02 05:00:00,171.04000000000002,121.28000000000002
2016-11-02 08:00:00,233.96000000000004,156.44
2016-11-02 11:00:00,192.07999999999998,230.79999999999998
2016-11-02 14:00:00,207.54,263.78
2016-11-02 17:00:00,342.29999999999995,167.76
2016-11-02 20:00:00,194.84000000000003,212.74
2016-11-02 23:00:00,121.28000000000002,173.16
2016-11-03 02:00:00,156.44,164.0
2016-11-03 05:00:00,230.79999999999998,149.20000000000002
2016-11-03 08:00:00,263.78,188.4
2016-11-03 11:00:00,167.76,316.66
2016-11-03 14:00:00,212.74,299.31999999999994
2016-11-03 17:00:00,173.16,204.28000000000003
2016-11-03 20:00:00,164.0,242.38000000000002
2016-11-03 23:00:00,149.20000000000002,171.58
2016-11-04 02:00:00,188.4,118.76000000000002
2016-11-04 05:00:00,316.66,116.53999999999999
2016-11-04 08:00:00,299.31999999999994,103.54
2016-11-04 11:00:00,204.28000000000003,103.02000000000001
2016-11-04 14:00:00,242.38000000000002,120.42000000000002
2016-11-04 17:00:00,171.58,106.06
2016-11-04 20:00:00,118.76000000000002,72.94
2016-11-04 23:00:00,116.53999999999999,92.78
2016-11-05 02:00:00,103.54,114.72000000000001
2016-11-05 05:00:00,103.02000000000001,108.11999999999999
2016-11-05 08:00:00,120.42000000000002,105.13999999999999
2016-11-05 11:00:00,106.06,111.3
2016-11-05 14:00:00,72.94,132.0
2016-11-05 17:00:00,92.78,136.76000000000002
2016-11-05 20:00:00,114.72000000000001,136.68
2016-11-05 23:00:00,108.11999999999999,121.28000000000002
2016-11-06 02:00:00,105.13999999999999,148.8
2016-11-06 05:00:00,111.3,133.58
2016-11-06 08:00:00,132.0,143.12
2016-11-06 11:00:00,136.76000000000002,213.86
2016-11-06 14:00:00,136.68,254.28
2016-11-06 17:00:00,121.28000000000002,200.8
2016-11-06 20:00:00,148.8,232.77999999999997
2016-11-06 23:00:00,133.58,168.23999999999998
2016-11-07 02:00:00,143.12,166.36
2016-11-07 05:00:00,213.86,164.42
2016-11-07 08:00:00,254.28,215.06000000000003
2016-11-07 11:00:00,200.8,254.04
2016-11-07 14:00:00,232.77999999999997,287.08
2016-11-07 17:00:00,168.23999999999998,203.3
2016-11-07 20:00:00,166.36,205.23999999999998
2016-11-07 23:00:00,164.42,182.50000000000003
2016-11-08 02:00:00,215.06000000000003,146.94
2016-11-08 05:00:00,254.04,151.42
2016-11-08 08:00:00,287.08,161.73999999999998
2016-11-08 11:00:00,203.3,255.54000000000002
2016-11-08 14:00:00,205.23999999999998,309.65999999999997
2016-11-08 17:00:00,182.50000000000003,205.35999999999999
2016-11-08 20:00:00,146.94,247.24000000000004
2016-11-08 23:00:00,151.42,226.44
2016-11-09 02:00:00,161.73999999999998,136.48
2016-11-09 05:00:00,255.54000000000002,122.22000000000001
2016-11-09 08:00:00,309.65999999999997,139.26
2016-11-09 11:00:00,205.35999999999999,227.23999999999998
2016-11-09 14:00:00,247.24000000000004,260.82000000000005
2016-11-09 17:00:00,226.44,184.85999999999999
2016-11-09 20:00:00,136.48,199.92
2016-11-09 23:00:00,122.22000000000001,225.00000000000003
2016-11-10 02:00:00,139.26,174.11999999999998
2016-11-10 05:00:00,227.23999999999998,138.02
2016-11-10 08:00:00,260.82000000000005,141.18
2016-11-10 11:00:00,184.85999999999999,231.32000000000005
2016-11-10 14:00:00,199.92,307.24
2016-11-10 17:00:00,225.00000000000003,255.2
2016-11-10 20:00:00,174.11999999999998,303.79999999999995
2016-11-10 23:00:00,138.02,249.39999999999998
2016-11-11 02:00:00,141.18,166.9
2016-11-11 05:00:00,231.32000000000005,162.56000000000003
2016-11-11 08:00:00,307.24,164.74
2016-11-11 11:00:00,255.2,142.57999999999998
2016-11-11 14:00:00,303.79999999999995,202.82
2016-11-11 17:00:00,249.39999999999998,111.16000000000001
2016-11-11 20:00:00,166.9,102.2
2016-11-11 23:00:00,162.56000000000003,164.64
2016-11-12 02:00:00,164.74,174.58
2016-11-12 05:00:00,142.57999999999998,150.1
2016-11-12 08:00:00,202.82,165.32
2016-11-12 11:00:00,111.16000000000001,151.64
2016-11-12 14:00:00,102.2,116.7
2016-11-12 17:00:00,164.64,140.12000000000003
2016-11-12 20:00:00,174.58,141.1
2016-11-12 23:00:00,150.1,162.14
2016-11-13 02:00:00,165.32,163.28
2016-11-13 05:00:00,151.64,191.91999999999996
2016-11-13 08:00:00,116.7,197.92000000000002
2016-11-13 11:00:00,140.12000000000003,256.24000000000007
2016-11-13 14:00:00,141.1,272.26
2016-11-13 17:00:00,162.14,162.46
2016-11-13 20:00:00,163.28,156.35999999999999
2016-11-13 23:00:00,191.91999999999996,204.26
2016-11-14 02:00:00,197.92000000000002,198.68
2016-11-14 05:00:00,256.24000000000007,183.08000000000004
2016-11-14 08:00:00,272.26,150.32
2016-11-14 11:00:00,162.46,239.73999999999998
2016-11-14 14:00:00,156.35999999999999,205.16000000000003
2016-11-14 17:00:00,204.26,130.73999999999998
2016-11-14 20:00:00,198.68,157.2
2016-11-14 23:00:00,183.08000000000004,249.38
2016-11-15 02:00:00,150.32,157.02
2016-11-15 05:00:00,239.73999999999998,137.98000000000002
2016-11-15 08:00:00,205.16000000000003,122.35999999999999
2016-11-15 11:00:00,130.73999999999998,196.84
2016-11-15 14:00:00,157.2,219.84
2016-11-15 17:00:00,249.38,167.09999999999997
2016-11-15 20:00:00,157.02,227.48000000000002
2016-11-15 23:00:00,137.98000000000002,198.43999999999997
2016-11-16 02:00:00,122.35999999999999,144.10000000000002
2016-11-16 05:00:00,196.84,115.90000000000002
2016-11-16 08:00:00,219.84,138.44
2016-11-16 11:00:00,167.09999999999997,189.72000000000003
2016-11-16 14:00:00,227.48000000000002,195.26000000000002
2016-11-16 17:00:00,198.43999999999997,161.68
2016-11-16 20:00:00,144.10000000000002,159.43999999999997
2016-11-16 23:00:00,115.90000000000002,275.86000000000007
2016-11-17 02:00:00,138.44,140.58
2016-11-17 05:00:00,189.72000000000003,113.91999999999999
2016-11-17 08:00:00,195.26000000000002,128.66
2016-11-17 11:00:00,161.68,199.74
2016-11-17 14:00:00,159.43999999999997,176.72000000000003
2016-11-17 17:00:00,275.86000000000007,130.57999999999998
2016-11-17 20:00:00,140.58,250.82000000000005
2016-11-17 23:00:00,113.91999999999999,184.56
2016-11-18 02:00:00,128.66,120.58000000000001
2016-11-18 05:00:00,199.74,106.28
2016-11-18 08:00:00,176.72000000000003,106.72
2016-11-18 11:00:00,130.57999999999998,112.52000000000001
2016-11-18 14:00:00,250.82000000000005,133.3
2016-11-18 17:00:00,184.56,125.68
2016-11-18 20:00:00,120.58000000000001,161.56000000000003
2016-11-18 23:00:00,106.28,162.06
2016-11-19 02:00:00,106.72,204.54000000000002
2016-11-19 05:00:00,112.52000000000001,204.32
2016-11-19 08:00:00,133.3,177.56000000000003
2016-11-19 11:00:00,125.68,197.16
2016-11-19 14:00:00,161.56000000000003,155.94
2016-11-19 17:00:00,162.06,171.6
2016-11-19 20:00:00,204.54000000000002,108.47999999999999
2016-11-19 23:00:00,204.32,161.04
2016-11-20 02:00:00,177.56000000000003,169.12
2016-11-20 05:00:00,197.16,173.0
2016-11-20 08:00:00,155.94,188.94
2016-11-20 11:00:00,171.6,237.3
2016-11-20 14:00:00,108.47999999999999,217.6
2016-11-20 17:00:00,161.04,218.86
2016-11-20 20:00:00,169.12,206.00000000000003
2016-11-20 23:00:00,173.0,152.06
2016-11-21 02:00:00,188.94,127.48
2016-11-21 05:00:00,237.3,101.11999999999999
2016-11-21 08:00:00,217.6,118.92
2016-11-21 11:00:00,218.86,222.33999999999997
2016-11-21 14:00:00,206.00000000000003,267.8
2016-11-21 17:00:00,152.06,214.2
2016-11-21 20:00:00,127.48,190.8
2016-11-21 23:00:00,101.11999999999999,276.6
2016-11-22 02:00:00,118.92,234.68
2016-11-22 05:00:00,222.33999999999997,164.92000000000002
2016-11-22 08:00:00,267.8,144.23999999999998
2016-11-22 11:00:00,214.2,225.78000000000003
2016-11-22 14:00:00,190.8,291.98
2016-11-22 17:00:00,276.6,260.5
2016-11-22 20:00:00,234.68,290.22
2016-11-22 23:00:00,164.92000000000002,289.0799999999999
2016-11-23 02:00:00,144.23999999999998,148.16000000000003
2016-11-23 05:00:00,225.78000000000003,108.44
2016-11-23 08:00:00,291.98,136.42
2016-11-23 11:00:00,260.5,223.2
2016-11-23 14:00:00,290.22,296.52
2016-11-23 17:00:00,289.0799999999999,228.65999999999997
2016-11-23 20:00:00,148.16000000000003,228.52
2016-11-23 23:00:00,108.44,237.14
2016-11-24 02:00:00,136.42,150.16
2016-11-24 05:00:00,223.2,119.39999999999999
2016-11-24 08:00:00,296.52,133.02
2016-11-24 11:00:00,228.65999999999997,220.46
2016-11-24 14:00:00,228.52,299.06
2016-11-24 17:00:00,237.14,267.76000000000005
2016-11-24 20:00:00,150.16,256.78
2016-11-24 23:00:00,119.39999999999999,220.2
2016-11-25 02:00:00,133.02,148.46000000000004
2016-11-25 05:00:00,220.46,105.35999999999999
2016-11-25 08:00:00,299.06,97.34000000000002
2016-11-25 11:00:00,267.76000000000005,124.7
2016-11-25 14:00:00,256.78,113.97999999999999
2016-11-25 17:00:00,220.2,151.82
2016-11-25 20:00:00,148.46000000000004,128.06
2016-11-25 23:00:00,105.35999999999999,117.53999999999999
2016-11-26 02:00:00,97.34000000000002,105.61999999999999
2016-11-26 05:00:00,124.7,111.5
2016-11-26 08:00:00,113.97999999999999,106.92
2016-11-26 11:00:00,151.82,109.25999999999999
2016-11-26 14:00:00,128.06,103.17999999999999
2016-11-26 17:00:00,117.53999999999999,134.78
2016-11-26 20:00:00,105.61999999999999,108.92000000000002
2016-11-26 23:00:00,111.5,124.9
2016-11-27 02:00:00,106.92,127.35999999999999
2016-11-27 05:00:00,109.25999999999999,161.14
2016-11-27 08:00:00,103.17999999999999,152.45999999999998
2016-11-27 11:00:00,134.78,269.26
2016-11-27 14:00:00,108.92000000000002,320.85999999999996
2016-11-27 17:00:00,124.9,233.95999999999998
2016-11-27 20:00:00,127.35999999999999,243.2
2016-11-27 23:00:00,161.14,270.58
2016-11-28 02:00:00,152.45999999999998,235.4
2016-11-28 05:00:00,269.26,189.72
2016-11-28 08:00:00,320.85999999999996,219.85999999999999
2016-11-28 11:00:00,233.95999999999998,292.54
2016-11-28 14:00:00,243.2,359.67999999999995
2016-11-28 17:00:00,270.58,204.27999999999997
2016-11-28 20:00:00,235.4,268.92
2016-11-28 23:00:00,189.72,276.40000000000003
2016-11-29 02:00:00,219.85999999999999,229.48
2016-11-29 05:00:00,292.54,214.04000000000002
2016-11-29 08:00:00,359.67999999999995,217.06
2016-11-29 11:00:00,204.27999999999997,306.8
2016-11-29 14:00:00,268.92,297.88
2016-11-29 17:00:00,276.40000000000003,214.64000000000004
2016-11-29 20:00:00,229.48,194.23999999999998
2016-11-29 23:00:00,214.04000000000002,244.5
2016-11-30 02:00:00,217.06,172.14
2016-11-30 05:00:00,306.8,161.22000000000003
2016-11-30 08:00:00,297.88,164.7
2016-11-30 11:00:00,214.64000000000004,240.56
2016-11-30 14:00:00,194.23999999999998,320.1
2016-11-30 17:00:00,244.5,185.7
2016-11-30 20:00:00,172.14,200.87999999999997
2016-11-30 23:00:00,161.22000000000003,246.14000000000001
2016-12-01 02:00:00,164.7,176.92000000000002
2016-12-01 05:00:00,240.56,160.44
2016-12-01 08:00:00,320.1,173.76000000000002
2016-12-01 11:00:00,185.7,269.38
2016-12-01 14:00:00,200.87999999999997,314.91999999999996
2016-12-01 17:00:00,246.14000000000001,319.26
2016-12-01 20:00:00,176.92000000000002,294.90000000000003
2016-12-01 23:00:00,160.44,143.04
2016-12-02 02:00:00,173.76000000000002,138.84000000000003
2016-12-02 05:00:00,269.38,127.31999999999998
2016-12-02 08:00:00,314.91999999999996,183.26
2016-12-02 11:00:00,319.26,190.8
2016-12-02 14:00:00,294.90000000000003,171.45999999999998
2016-12-02 17:00:00,143.04,111.64000000000001
2016-12-02 20:00:00,138.84000000000003,111.84
2016-12-02 23:00:00,127.31999999999998,170.34
2016-12-03 02:00:00,183.26,175.62
2016-12-03 05:00:00,190.8,179.31999999999996
2016-12-03 08:00:00,171.45999999999998,186.1
2016-12-03 11:00:00,111.64000000000001,177.52
2016-12-03 14:00:00,111.84,173.74
2016-12-03 17:00:00,170.34,202.16
2016-12-03 20:00:00,175.62,197.2
2016-12-03 23:00:00,179.31999999999996,166.98
2016-12-04 02:00:00,186.1,176.90000000000003
2016-12-04 05:00:00,177.52,163.84
2016-12-04 08:00:00,173.74,179.98
2016-12-04 11:00:00,202.16,238.79999999999995
2016-12-04 14:00:00,197.2,318.52
2016-12-04 17:00:00,166.98,241.7
2016-12-04 20:00:00,176.90000000000003,277.26
2016-12-04 23:00:00,163.84,326.48
2016-12-05 02:00:00,179.98,207.68
2016-12-05 05:00:00,238.79999999999995,198.64
2016-12-05 08:00:00,318.52,211.22000000000003
2016-12-05 11:00:00,241.7,280.92
2016-12-05 14:00:00,277.26,330.3
2016-12-05 17:00:00,326.48,232.64000000000004
2016-12-05 20:00:00,207.68,248.14000000000004
2016-12-05 23:00:00,198.64,317.88
2016-12-06 02:00:00,211.22000000000003,221.12
2016-12-06 05:00:00,280.92,187.02
2016-12-06 08:00:00,330.3,218.98000000000002
2016-12-06 11:00:00,232.64000000000004,243.22
2016-12-06 14:00:00,248.14000000000004,353.02000000000004
2016-12-06 17:00:00,317.88,296.14
2016-12-06 20:00:00,221.12,311.0
2016-12-06 23:00:00,187.02,315.28000000000003
2016-12-07 02:00:00,218.98000000000002,195.07999999999998
2016-12-07 05:00:00,243.22,188.16000000000003
2016-12-07 08:00:00,353.02000000000004,224.56
2016-12-07 11:00:00,296.14,288.8
2016-12-07 14:00:00,311.0,345.52000000000004
2016-12-07 17:00:00,315.28000000000003,209.1
2016-12-07 20:00:00,195.07999999999998,238.54
2016-12-07 23:00:00,188.16000000000003,256.18
2016-12-08 02:00:00,224.56,219.34
2016-12-08 05:00:00,288.8,178.21999999999997
2016-12-08 08:00:00,345.52000000000004,200.60000000000005
2016-12-08 11:00:00,209.1,315.16
2016-12-08 14:00:00,238.54,293.26
2016-12-08 17:00:00,256.18,208.2
2016-12-08 20:00:00,219.34,287.96
2016-12-08 23:00:00,178.21999999999997,168.14
2016-12-09 02:00:00,200.60000000000005,116.46000000000001
2016-12-09 05:00:00,315.16,147.48000000000002
2016-12-09 08:00:00,293.26,147.4
2016-12-09 11:00:00,208.2,176.88000000000002
2016-12-09 14:00:00,287.96,240.35999999999999
2016-12-09 17:00:00,168.14,131.2
2016-12-09 20:00:00,116.46000000000001,70.76
2016-12-09 23:00:00,147.48000000000002,109.52000000000001
2016-12-10 02:00:00,147.4,172.2
2016-12-10 05:00:00,176.88000000000002,161.72
2016-12-10 08:00:00,240.35999999999999,163.46
2016-12-10 11:00:00,131.2,167.85999999999999
2016-12-10 14:00:00,70.76,152.07999999999998
2016-12-10 17:00:00,109.52000000000001,137.44
2016-12-10 20:00:00,172.2,104.03999999999999
2016-12-10 23:00:00,161.72,114.86
2016-12-11 02:00:00,163.46,120.08000000000001
2016-12-11 05:00:00,167.85999999999999,124.94000000000003
2016-12-11 08:00:00,152.07999999999998,141.0
2016-12-11 11:00:00,137.44,220.88
2016-12-11 14:00:00,104.03999999999999,332.84
2016-12-11 17:00:00,114.86,254.78
2016-12-11 20:00:00,120.08000000000001,261.32
2016-12-11 23:00:00,124.94000000000003,201.95999999999998
2016-12-12 02:00:00,141.0,195.14
2016-12-12 05:00:00,220.88,185.72
2016-12-12 08:00:00,332.84,220.95999999999998
2016-12-12 11:00:00,254.78,315.08
2016-12-12 14:00:00,261.32,297.12
2016-12-12 17:00:00,201.95999999999998,212.35999999999999
2016-12-12 20:00:00,195.14,256.4
2016-12-12 23:00:00,185.72,307.40000000000003
2016-12-13 02:00:00,220.95999999999998,189.52
2016-12-13 05:00:00,315.08,168.26000000000002
2016-12-13 08:00:00,297.12,165.82000000000002
2016-12-13 11:00:00,212.35999999999999,249.6
2016-12-13 14:00:00,256.4,269.32
2016-12-13 17:00:00,307.40000000000003,173.67999999999998
2016-12-13 20:00:00,189.52,227.56
2016-12-13 23:00:00,168.26000000000002,154.56
2016-12-14 02:00:00,165.82000000000002,149.82
2016-12-14 05:00:00,249.6,128.22000000000003
2016-12-14 08:00:00,269.32,205.6
2016-12-14 11:00:00,173.67999999999998,242.32000000000005
2016-12-14 14:00:00,227.56,352.84
2016-12-14 17:00:00,154.56,255.66000000000003
2016-12-14 20:00:00,149.82,253.16
2016-12-14 23:00:00,128.22000000000003,266.82
2016-12-15 02:00:00,205.6,227.84000000000003
2016-12-15 05:00:00,242.32000000000005,171.51999999999998
2016-12-15 08:00:00,352.84,167.68
2016-12-15 11:00:00,255.66000000000003,282.90000000000003
2016-12-15 14:00:00,253.16,339.98
2016-12-15 17:00:00,266.82,305.84
2016-12-15 20:00:00,227.84000000000003,363.41999999999996
2016-12-15 23:00:00,171.51999999999998,283.78000000000003
2016-12-16 02:00:00,167.68,176.88
2016-12-16 05:00:00,282.90000000000003,148.23999999999998
2016-12-16 08:00:00,339.98,188.52000000000004
2016-12-16 11:00:00,305.84,166.64
2016-12-16 14:00:00,363.41999999999996,201.88
2016-12-16 17:00:00,283.78000000000003,161.06
2016-12-16 20:00:00,176.88,134.01999999999998
2016-12-16 23:00:00,148.23999999999998,151.44
2016-12-17 02:00:00,188.52000000000004,167.23999999999998
2016-12-17 05:00:00,166.64,161.32
2016-12-17 08:00:00,201.88,154.44
2016-12-17 11:00:00,161.06,149.28
2016-12-17 14:00:00,134.01999999999998,142.83999999999997
2016-12-17 17:00:00,151.44,126.6
2016-12-17 20:00:00,167.23999999999998,176.57999999999998
2016-12-17 23:00:00,161.32,147.66
2016-12-18 02:00:00,154.44,147.85999999999999
2016-12-18 05:00:00,149.28,188.37999999999997
2016-12-18 08:00:00,142.83999999999997,181.98000000000002
2016-12-18 11:00:00,126.6,232.3
2016-12-18 14:00:00,176.57999999999998,295.72
2016-12-18 17:00:00,147.66,266.6
2016-12-18 20:00:00,147.85999999999999,328.70000000000005
2016-12-18 23:00:00,188.37999999999997,245.1
2016-12-19 02:00:00,181.98000000000002,190.02
2016-12-19 05:00:00,232.3,170.70000000000002
2016-12-19 08:00:00,295.72,190.45999999999998
2016-12-19 11:00:00,266.6,281.17999999999995
2016-12-19 14:00:00,328.70000000000005,394.68
2016-12-19 17:00:00,245.1,365.8
2016-12-19 20:00:00,190.02,289.84000000000003
2016-12-19 23:00:00,170.70000000000002,222.12
2016-12-20 02:00:00,190.45999999999998,178.55999999999997
2016-12-20 05:00:00,281.17999999999995,167.32
2016-12-20 08:00:00,394.68,202.15999999999997
2016-12-20 11:00:00,365.8,269.62
2016-12-20 14:00:00,289.84000000000003,324.79999999999995
2016-12-20 17:00:00,222.12,296.68000000000006
2016-12-20 20:00:00,178.55999999999997,338.82000000000005
2016-12-20 23:00:00,167.32,250.32000000000002
2016-12-21 02:00:00,202.15999999999997,173.35999999999999
2016-12-21 05:00:00,269.62,178.55999999999997
2016-12-21 08:00:00,324.79999999999995,207.0
2016-12-21 11:00:00,296.68000000000006,283.38
2016-12-21 14:00:00,338.82000000000005,317.9
2016-12-21 17:00:00,250.32000000000002,260.53999999999996
2016-12-21 20:00:00,173.35999999999999,267.06
2016-12-21 23:00:00,178.55999999999997,282.32
