datetimes,load_profile,y
2016-10-08 03:00:00,276.15999999999997,305.9199999999999
2016-10-08 06:00:00,336.0,269.76
2016-10-08 09:00:00,279.36,275.84000000000003
2016-10-08 12:00:00,284.16,272.0
2016-10-08 15:00:00,275.84000000000003,265.28
2016-10-08 18:00:00,325.44,261.76
2016-10-08 21:00:00,305.9199999999999,267.2
2016-10-09 00:00:00,269.76,274.56
2016-10-09 03:00:00,275.84000000000003,274.87999999999994
2016-10-09 06:00:00,272.0,272.64
2016-10-09 09:00:00,265.28,280.96000000000004
2016-10-09 12:00:00,261.76,1046.72
2016-10-09 15:00:00,267.2,1140.48
2016-10-09 18:00:00,274.56,1071.68
2016-10-09 21:00:00,274.87999999999994,794.24
2016-10-10 00:00:00,272.64,459.84000000000003
2016-10-10 03:00:00,280.96000000000004,318.08
2016-10-10 06:00:00,1046.72,278.08
2016-10-10 09:00:00,1140.48,286.08
2016-10-10 12:00:00,1071.68,1027.52
2016-10-10 15:00:00,794.24,1101.1200000000001
2016-10-10 18:00:00,459.84000000000003,1081.28
2016-10-10 21:00:00,318.08,818.2400000000001
2016-10-11 00:00:00,278.08,521.6
2016-10-11 03:00:00,286.08,309.12
2016-10-11 06:00:00,1027.52,265.9199999999999
2016-10-11 09:00:00,1101.1200000000001,275.20000000000005
2016-10-11 12:00:00,1081.28,1044.1599999999999
2016-10-11 15:00:00,818.2400000000001,1152.64
2016-10-11 18:00:00,521.6,1107.2
2016-10-11 21:00:00,309.12,777.5999999999999
2016-10-12 00:00:00,265.9199999999999,475.20000000000005
2016-10-12 03:00:00,275.20000000000005,317.12
2016-10-12 06:00:00,1044.1599999999999,274.88
2016-10-12 09:00:00,1152.64,285.12
2016-10-12 12:00:00,1107.2,1051.52
2016-10-12 15:00:00,777.5999999999999,1139.8400000000001
2016-10-12 18:00:00,475.20000000000005,1082.56
2016-10-12 21:00:00,317.12,800.96
2016-10-13 00:00:00,274.88,470.72
2016-10-13 03:00:00,285.12,323.52
2016-10-13 06:00:00,1051.52,277.11999999999995
2016-10-13 09:00:00,1139.8400000000001,285.43999999999994
2016-10-13 12:00:00,1082.56,1056.6399999999999
2016-10-13 15:00:00,800.96,1110.08
2016-10-13 18:00:00,470.72,1012.16
2016-10-13 21:00:00,323.52,744.9599999999999
2016-10-14 00:00:00,277.11999999999995,523.5200000000001
2016-10-14 03:00:00,285.43999999999994,373.44
2016-10-14 06:00:00,1056.6399999999999,264.64
2016-10-14 09:00:00,1110.08,268.47999999999996
2016-10-14 12:00:00,1012.16,320.32
2016-10-14 15:00:00,744.9599999999999,265.92
2016-10-14 18:00:00,523.5200000000001,298.88
2016-10-14 21:00:00,373.44,284.16
2016-10-15 00:00:00,264.64,335.04
2016-10-15 03:00:00,268.47999999999996,301.12
2016-10-15 06:00:00,320.32,267.52
2016-10-15 09:00:00,265.92,267.52
2016-10-15 12:00:00,298.88,270.08
2016-10-15 15:00:00,284.16,269.12
2016-10-15 18:00:00,335.04,295.68000000000006
2016-10-15 21:00:00,301.12,330.23999999999995
2016-10-16 00:00:00,267.52,292.79999999999995
2016-10-16 03:00:00,267.52,264.9599999999999
2016-10-16 06:00:00,270.08,265.91999999999996
2016-10-16 09:00:00,269.12,274.24
2016-10-16 12:00:00,295.68000000000006,1085.4399999999998
2016-10-16 15:00:00,330.23999999999995,1124.48
2016-10-16 18:00:00,292.79999999999995,1096.6399999999999
2016-10-16 21:00:00,264.9599999999999,836.16
2016-10-17 00:00:00,265.91999999999996,469.12
2016-10-17 03:00:00,274.24,256.32
2016-10-17 06:00:00,1085.4399999999998,218.88
2016-10-17 09:00:00,1124.48,226.56
2016-10-17 12:00:00,1096.6399999999999,1102.08
2016-10-17 15:00:00,836.16,1185.6000000000001
2016-10-17 18:00:00,469.12,1175.68
2016-10-17 21:00:00,256.32,913.9199999999998
2016-10-18 00:00:00,218.88,483.84
2016-10-18 03:00:00,226.56,253.44
2016-10-18 06:00:00,1102.08,210.56
2016-10-18 09:00:00,1185.6000000000001,219.20000000000005
2016-10-18 12:00:00,1175.68,1093.44
2016-10-18 15:00:00,913.9199999999998,1183.6799999999998
2016-10-18 18:00:00,483.84,1132.8
2016-10-18 21:00:00,253.44,788.1599999999999
2016-10-19 00:00:00,210.56,393.59999999999997
2016-10-19 03:00:00,219.20000000000005,253.76000000000005
2016-10-19 06:00:00,1093.44,214.08000000000004
2016-10-19 09:00:00,1183.6799999999998,224.0
2016-10-19 12:00:00,1132.8,1062.08
2016-10-19 15:00:00,788.1599999999999,1153.28
2016-10-19 18:00:00,393.59999999999997,1069.44
2016-10-19 21:00:00,253.76000000000005,802.24
2016-10-20 00:00:00,214.08000000000004,454.72
2016-10-20 03:00:00,224.0,264.32
2016-10-20 06:00:00,1062.08,221.12
2016-10-20 09:00:00,1153.28,227.20000000000002
2016-10-20 12:00:00,1069.44,1013.1200000000001
2016-10-20 15:00:00,802.24,1110.4
2016-10-20 18:00:00,454.72,1068.1599999999999
2016-10-20 21:00:00,264.32,804.1599999999999
2016-10-21 00:00:00,221.12,457.28
2016-10-21 03:00:00,227.20000000000002,253.43999999999997
2016-10-21 06:00:00,1013.1200000000001,153.28
2016-10-21 09:00:00,1110.4,159.04000000000002
2016-10-21 12:00:00,1068.1599999999999,221.44
2016-10-21 15:00:00,804.1599999999999,153.60000000000002
2016-10-21 18:00:00,457.28,152.32
2016-10-21 21:00:00,253.43999999999997,149.44
2016-10-22 00:00:00,153.28,211.83999999999997
2016-10-22 03:00:00,159.04000000000002,179.83999999999997
2016-10-22 06:00:00,221.44,149.76
2016-10-22 09:00:00,153.60000000000002,149.12000000000003
2016-10-22 12:00:00,152.32,153.27999999999997
2016-10-22 15:00:00,149.44,148.48
2016-10-22 18:00:00,211.83999999999997,147.52
2016-10-22 21:00:00,179.83999999999997,154.88000000000002
2016-10-23 00:00:00,149.76,158.72
2016-10-23 03:00:00,149.12000000000003,156.48000000000002
2016-10-23 06:00:00,153.27999999999997,158.08
2016-10-23 09:00:00,148.48,165.44000000000003
2016-10-23 12:00:00,147.52,1035.5200000000002
2016-10-23 15:00:00,154.88000000000002,1088.6399999999999
2016-10-23 18:00:00,158.72,1011.8399999999999
2016-10-23 21:00:00,156.48000000000002,634.24
2016-10-24 00:00:00,158.08,332.16
2016-10-24 03:00:00,165.44000000000003,192.64000000000001
2016-10-24 06:00:00,1035.5200000000002,153.92
2016-10-24 09:00:00,1088.6399999999999,161.6
2016-10-24 12:00:00,1011.8399999999999,1030.08
2016-10-24 15:00:00,634.24,1215.0400000000002
2016-10-24 18:00:00,332.16,1175.6799999999998
2016-10-24 21:00:00,192.64000000000001,874.8800000000001
2016-10-25 00:00:00,153.92,455.3599999999999
2016-10-25 03:00:00,161.6,249.60000000000005
2016-10-25 06:00:00,1030.08,211.84000000000003
2016-10-25 09:00:00,1215.0400000000002,220.16000000000005
2016-10-25 12:00:00,1175.6799999999998,1088.96
2016-10-25 15:00:00,874.8800000000001,1184.32
2016-10-25 18:00:00,455.3599999999999,1081.92
2016-10-25 21:00:00,249.60000000000005,696.0
2016-10-26 00:00:00,211.84000000000003,395.52
2016-10-26 03:00:00,220.16000000000005,235.52000000000004
2016-10-26 06:00:00,1088.96,197.44
2016-10-26 09:00:00,1184.32,206.08
2016-10-26 12:00:00,1081.92,1046.08
2016-10-26 15:00:00,696.0,1121.2799999999997
2016-10-26 18:00:00,395.52,1004.1599999999999
2016-10-26 21:00:00,235.52000000000004,779.84
2016-10-27 00:00:00,197.44,458.24000000000007
2016-10-27 03:00:00,206.08,266.24
2016-10-27 06:00:00,1046.08,214.08000000000004
2016-10-27 09:00:00,1121.2799999999997,222.72
2016-10-27 12:00:00,1004.1599999999999,1103.3600000000001
2016-10-27 15:00:00,779.84,1152.32
2016-10-27 18:00:00,458.24000000000007,1097.2800000000002
2016-10-27 21:00:00,266.24,760.96
2016-10-28 00:00:00,214.08000000000004,506.8800000000001
2016-10-28 03:00:00,222.72,314.24
2016-10-28 06:00:00,1103.3600000000001,248.64000000000001
2016-10-28 09:00:00,1152.32,256.32000000000005
2016-10-28 12:00:00,1097.2800000000002,325.11999999999995
2016-10-28 15:00:00,760.96,266.88
2016-10-28 18:00:00,506.8800000000001,259.84000000000003
2016-10-28 21:00:00,314.24,255.36
2016-10-29 00:00:00,248.64000000000001,321.28
2016-10-29 03:00:00,256.32000000000005,288.0
2016-10-29 06:00:00,325.11999999999995,257.6
2016-10-29 09:00:00,266.88,264.32000000000005
2016-10-29 12:00:00,259.84000000000003,262.4
2016-10-29 15:00:00,255.36,255.35999999999999
2016-10-29 18:00:00,321.28,248.96000000000004
2016-10-29 21:00:00,288.0,246.72
2016-10-30 00:00:00,257.6,254.71999999999997
2016-10-30 03:00:00,264.32000000000005,257.92
2016-10-30 05:00:00,262.4,256.0
2016-10-30 08:00:00,255.35999999999999,257.28000000000003
2016-10-30 11:00:00,248.96000000000004,689.28
2016-10-30 14:00:00,246.72,923.2
2016-10-30 17:00:00,254.71999999999997,858.24
2016-10-30 20:00:00,257.92,555.8399999999999
2016-10-30 23:00:00,256.0,417.91999999999996
2016-10-31 02:00:00,257.28000000000003,338.24000000000007
2016-10-31 05:00:00,689.28,271.36
2016-10-31 08:00:00,923.2,270.40000000000003
2016-10-31 11:00:00,858.24,368.96000000000004
2016-10-31 14:00:00,555.8399999999999,342.08000000000004
2016-10-31 17:00:00,417.91999999999996,343.0400000000001
2016-10-31 20:00:00,338.24000000000007,341.44
2016-10-31 23:00:00,271.36,399.04
2016-11-01 02:00:00,270.40000000000003,323.84
2016-11-01 05:00:00,368.96000000000004,259.2
2016-11-01 08:00:00,342.08000000000004,260.79999999999995
2016-11-01 11:00:00,343.0400000000001,758.7199999999999
2016-11-01 14:00:00,341.44,1158.08
2016-11-01 17:00:00,399.04,1133.76
2016-11-01 20:00:00,323.84,964.8
2016-11-01 23:00:00,259.2,814.4
2016-11-02 02:00:00,260.79999999999995,300.79999999999995
2016-11-02 05:00:00,758.7199999999999,226.24
2016-11-02 08:00:00,1158.08,224.96000000000004
2016-11-02 11:00:00,1133.76,743.6800000000001
2016-11-02 14:00:00,964.8,1088.96
2016-11-02 17:00:00,814.4,1098.56
2016-11-02 20:00:00,300.79999999999995,979.8399999999999
2016-11-02 23:00:00,226.24,939.1999999999998
2016-11-03 02:00:00,224.96000000000004,303.36
2016-11-03 05:00:00,743.6800000000001,241.28
2016-11-03 08:00:00,1088.96,237.75999999999996
2016-11-03 11:00:00,1098.56,783.36
2016-11-03 14:00:00,979.8399999999999,1134.08
2016-11-03 17:00:00,939.1999999999998,1064.32
2016-11-03 20:00:00,303.36,927.9999999999999
2016-11-03 23:00:00,241.28,925.1200000000001
2016-11-04 02:00:00,237.75999999999996,362.24000000000007
2016-11-04 05:00:00,783.36,222.72
2016-11-04 08:00:00,1134.08,211.84000000000003
2016-11-04 11:00:00,1064.32,268.16
2016-11-04 14:00:00,927.9999999999999,204.48
2016-11-04 17:00:00,925.1200000000001,201.6
2016-11-04 20:00:00,362.24000000000007,201.92000000000002
2016-11-04 23:00:00,222.72,286.71999999999997
2016-11-05 02:00:00,211.84000000000003,257.28
2016-11-05 05:00:00,268.16,198.39999999999998
2016-11-05 08:00:00,204.48,199.03999999999996
2016-11-05 11:00:00,201.6,171.20000000000002
2016-11-05 14:00:00,201.92000000000002,147.52
2016-11-05 17:00:00,286.71999999999997,156.48000000000002
2016-11-05 20:00:00,257.28,150.40000000000003
2016-11-05 23:00:00,198.39999999999998,158.71999999999997
2016-11-06 02:00:00,199.03999999999996,159.04
2016-11-06 05:00:00,171.20000000000002,160.0
2016-11-06 08:00:00,147.52,159.68
2016-11-06 11:00:00,156.48000000000002,658.24
2016-11-06 14:00:00,150.40000000000003,1147.84
2016-11-06 17:00:00,158.71999999999997,1133.44
2016-11-06 20:00:00,159.04,1001.28
2016-11-06 23:00:00,160.0,868.7999999999998
2016-11-07 02:00:00,159.68,297.28
2016-11-07 05:00:00,658.24,232.32
2016-11-07 08:00:00,1147.84,229.11999999999998
2016-11-07 11:00:00,1133.44,759.68
2016-11-07 14:00:00,1001.28,1137.6000000000001
2016-11-07 17:00:00,868.7999999999998,1111.04
2016-11-07 20:00:00,297.28,1010.8799999999999
2016-11-07 23:00:00,232.32,850.2400000000001
2016-11-08 02:00:00,229.11999999999998,316.48
2016-11-08 05:00:00,759.68,249.60000000000002
2016-11-08 08:00:00,1137.6000000000001,243.19999999999996
2016-11-08 11:00:00,1111.04,756.8
2016-11-08 14:00:00,1010.8799999999999,1132.8000000000002
2016-11-08 17:00:00,850.2400000000001,1095.68
2016-11-08 20:00:00,316.48,1020.8
2016-11-08 23:00:00,249.60000000000002,878.4000000000001
2016-11-09 02:00:00,243.19999999999996,285.44
2016-11-09 05:00:00,756.8,216.64
2016-11-09 08:00:00,1132.8000000000002,214.07999999999998
2016-11-09 11:00:00,1095.68,757.1199999999999
2016-11-09 14:00:00,1020.8,1129.6
2016-11-09 17:00:00,878.4000000000001,1120.6400000000003
2016-11-09 20:00:00,285.44,1040.96
2016-11-09 23:00:00,216.64,894.4
2016-11-10 02:00:00,214.07999999999998,276.48
2016-11-10 05:00:00,757.1199999999999,208.96000000000004
2016-11-10 08:00:00,1129.6,205.76
2016-11-10 11:00:00,1120.6400000000003,728.64
2016-11-10 14:00:00,1040.96,1119.0400000000002
2016-11-10 17:00:00,894.4,1117.1200000000003
2016-11-10 20:00:00,276.48,1017.9200000000001
2016-11-10 23:00:00,208.96000000000004,936.9599999999999
2016-11-11 02:00:00,205.76,332.15999999999997
2016-11-11 05:00:00,728.64,218.88
2016-11-11 08:00:00,1119.0400000000002,214.71999999999997
2016-11-11 11:00:00,1117.1200000000003,438.72
2016-11-11 14:00:00,1017.9200000000001,525.12
2016-11-11 17:00:00,936.9599999999999,499.2
2016-11-11 20:00:00,332.15999999999997,330.56000000000006
2016-11-11 23:00:00,218.88,288.32
2016-11-12 02:00:00,214.71999999999997,258.24
2016-11-12 05:00:00,438.72,203.84000000000003
2016-11-12 08:00:00,525.12,205.43999999999997
2016-11-12 11:00:00,499.2,206.08000000000004
2016-11-12 14:00:00,330.56000000000006,216.32000000000002
2016-11-12 17:00:00,288.32,203.20000000000002
2016-11-12 20:00:00,258.24,203.84
2016-11-12 23:00:00,203.84000000000003,212.8
2016-11-13 02:00:00,205.43999999999997,207.67999999999998
2016-11-13 05:00:00,206.08000000000004,207.36
2016-11-13 08:00:00,216.32000000000002,208.96000000000004
2016-11-13 11:00:00,203.20000000000002,760.6400000000001
2016-11-13 14:00:00,203.84,1152.0000000000002
2016-11-13 17:00:00,212.8,1160.64
2016-11-13 20:00:00,207.67999999999998,1056.3200000000002
2016-11-13 23:00:00,207.36,884.8000000000001
2016-11-14 02:00:00,208.96000000000004,280.00000000000006
2016-11-14 05:00:00,760.6400000000001,210.56
2016-11-14 08:00:00,1152.0000000000002,206.08
2016-11-14 11:00:00,1160.64,770.2399999999999
2016-11-14 14:00:00,1056.3200000000002,1183.6800000000003
2016-11-14 17:00:00,884.8000000000001,1224.32
2016-11-14 20:00:00,280.00000000000006,1159.36
2016-11-14 23:00:00,210.56,979.2
2016-11-15 02:00:00,206.08,370.88
2016-11-15 05:00:00,770.2399999999999,294.72
2016-11-15 08:00:00,1183.6800000000003,289.28
2016-11-15 11:00:00,1224.32,853.4399999999999
2016-11-15 14:00:00,1159.36,1283.8400000000001
2016-11-15 17:00:00,979.2,1230.72
2016-11-15 20:00:00,370.88,1133.4399999999998
2016-11-15 23:00:00,294.72,902.7200000000001
2016-11-16 02:00:00,289.28,337.28
2016-11-16 05:00:00,853.4399999999999,256.32
2016-11-16 08:00:00,1283.8400000000001,256.96
2016-11-16 11:00:00,1230.72,815.04
2016-11-16 14:00:00,1133.4399999999998,1212.4799999999998
2016-11-16 17:00:00,902.7200000000001,1214.72
2016-11-16 20:00:00,337.28,1108.1599999999999
2016-11-16 23:00:00,256.32,889.28
2016-11-17 02:00:00,256.96,307.2
2016-11-17 05:00:00,815.04,218.24000000000007
2016-11-17 08:00:00,1212.4799999999998,212.48000000000002
2016-11-17 11:00:00,1214.72,773.44
2016-11-17 14:00:00,1108.1599999999999,1164.16
2016-11-17 17:00:00,889.28,1154.56
2016-11-17 20:00:00,307.2,1081.6
2016-11-17 23:00:00,218.24000000000007,940.8
2016-11-18 02:00:00,212.48000000000002,326.72
2016-11-18 05:00:00,773.44,229.12
2016-11-18 08:00:00,1164.16,220.16
2016-11-18 11:00:00,1154.56,562.24
2016-11-18 14:00:00,1081.6,673.92
2016-11-18 17:00:00,940.8,603.52
2016-11-18 20:00:00,326.72,306.56
2016-11-18 23:00:00,229.12,294.0799999999999
2016-11-19 02:00:00,220.16,274.24
2016-11-19 05:00:00,562.24,208.64000000000001
2016-11-19 08:00:00,673.92,207.04000000000002
2016-11-19 11:00:00,603.52,208.00000000000003
2016-11-19 14:00:00,306.56,207.36
2016-11-19 17:00:00,294.0799999999999,212.8
2016-11-19 20:00:00,274.24,208.0
2016-11-19 23:00:00,208.64000000000001,220.48
2016-11-20 02:00:00,207.04000000000002,219.20000000000002
2016-11-20 05:00:00,208.00000000000003,218.23999999999998
2016-11-20 08:00:00,207.36,218.88000000000002
2016-11-20 11:00:00,212.8,758.72
2016-11-20 14:00:00,208.0,1151.68
2016-11-20 17:00:00,220.48,1112.3200000000002
2016-11-20 20:00:00,219.20000000000002,1021.12
2016-11-20 23:00:00,218.23999999999998,879.6800000000001
2016-11-21 02:00:00,218.88000000000002,302.72
2016-11-21 05:00:00,758.72,218.24000000000004
2016-11-21 08:00:00,1151.68,216.00000000000006
2016-11-21 11:00:00,1112.3200000000002,764.8
2016-11-21 14:00:00,1021.12,1152.3199999999997
2016-11-21 17:00:00,879.6800000000001,1144.64
2016-11-21 20:00:00,302.72,1061.12
2016-11-21 23:00:00,218.24000000000004,939.1999999999998
2016-11-22 02:00:00,216.00000000000006,326.40000000000003
2016-11-22 05:00:00,764.8,234.24
2016-11-22 08:00:00,1152.3199999999997,231.68
2016-11-22 11:00:00,1144.64,782.72
2016-11-22 14:00:00,1061.12,1158.72
2016-11-22 17:00:00,939.1999999999998,1111.36
2016-11-22 20:00:00,326.40000000000003,958.72
2016-11-22 23:00:00,234.24,916.48
2016-11-23 02:00:00,231.68,354.55999999999995
2016-11-23 05:00:00,782.72,223.36
2016-11-23 08:00:00,1158.72,223.35999999999999
2016-11-23 11:00:00,1111.36,782.0799999999999
2016-11-23 14:00:00,958.72,1172.8
2016-11-23 17:00:00,916.48,1167.04
2016-11-23 20:00:00,354.55999999999995,1064.64
2016-11-23 23:00:00,223.36,912.9599999999999
2016-11-24 02:00:00,223.35999999999999,340.16
2016-11-24 05:00:00,782.0799999999999,257.6
2016-11-24 08:00:00,1172.8,245.75999999999996
2016-11-24 11:00:00,1167.04,822.72
2016-11-24 14:00:00,1064.64,1186.24
2016-11-24 17:00:00,912.9599999999999,1143.68
2016-11-24 20:00:00,340.16,959.68
2016-11-24 23:00:00,257.6,587.5200000000002
2016-11-25 02:00:00,245.75999999999996,304.32000000000005
2016-11-25 05:00:00,822.72,237.43999999999997
2016-11-25 08:00:00,1186.24,233.28
2016-11-25 11:00:00,1143.68,587.52
2016-11-25 14:00:00,959.68,760.96
2016-11-25 17:00:00,587.5200000000002,645.44
2016-11-25 20:00:00,304.32000000000005,413.12
2016-11-25 23:00:00,237.43999999999997,322.24000000000007
2016-11-26 02:00:00,233.28,283.52
2016-11-26 05:00:00,587.52,222.08000000000004
2016-11-26 08:00:00,760.96,222.72000000000003
2016-11-26 11:00:00,645.44,225.92
2016-11-26 14:00:00,413.12,231.68
2016-11-26 17:00:00,322.24000000000007,219.52000000000004
2016-11-26 20:00:00,283.52,215.68000000000006
2016-11-26 23:00:00,222.08000000000004,227.2
2016-11-27 02:00:00,222.72000000000003,226.88
2016-11-27 05:00:00,225.92,226.87999999999997
2016-11-27 08:00:00,231.68,228.79999999999995
2016-11-27 11:00:00,219.52000000000004,775.6800000000001
2016-11-27 14:00:00,215.68000000000006,1129.9199999999998
2016-11-27 17:00:00,227.2,1120.96
2016-11-27 20:00:00,226.88,1036.48
2016-11-27 23:00:00,226.87999999999997,916.4800000000001
2016-11-28 02:00:00,228.79999999999995,355.20000000000005
2016-11-28 05:00:00,775.6800000000001,273.28
2016-11-28 08:00:00,1129.9199999999998,269.11999999999995
2016-11-28 11:00:00,1120.96,797.4399999999999
2016-11-28 14:00:00,1036.48,1161.28
2016-11-28 17:00:00,916.4800000000001,1106.88
2016-11-28 20:00:00,355.20000000000005,984.0
2016-11-28 23:00:00,273.28,924.8
2016-11-29 02:00:00,269.11999999999995,345.5999999999999
2016-11-29 05:00:00,797.4399999999999,228.8
2016-11-29 08:00:00,1161.28,226.55999999999997
2016-11-29 11:00:00,1106.88,735.04
2016-11-29 14:00:00,984.0,1061.76
2016-11-29 17:00:00,924.8,1062.3999999999999
2016-11-29 20:00:00,345.5999999999999,969.6
2016-11-29 23:00:00,228.8,814.4
2016-11-30 02:00:00,226.55999999999997,272.64000000000004
2016-11-30 05:00:00,735.04,179.2
2016-11-30 08:00:00,1061.76,177.59999999999997
2016-11-30 11:00:00,1062.3999999999999,655.6800000000001
2016-11-30 14:00:00,969.6,1090.5600000000002
2016-11-30 17:00:00,814.4,1119.04
2016-11-30 20:00:00,272.64000000000004,1019.52
2016-11-30 23:00:00,179.2,884.1600000000002
2016-12-01 02:00:00,177.59999999999997,356.8
2016-12-01 05:00:00,655.6800000000001,257.28000000000003
2016-12-01 08:00:00,1090.5600000000002,253.12000000000003
2016-12-01 11:00:00,1119.04,753.6000000000001
2016-12-01 14:00:00,1019.52,1130.24
2016-12-01 17:00:00,884.1600000000002,1074.24
2016-12-01 20:00:00,356.8,955.2
2016-12-01 23:00:00,257.28000000000003,804.48
2016-12-02 02:00:00,253.12000000000003,336.32000000000005
2016-12-02 05:00:00,753.6000000000001,231.99999999999997
2016-12-02 08:00:00,1130.24,224.96
2016-12-02 11:00:00,1074.24,319.04
2016-12-02 14:00:00,955.2,295.99999999999994
2016-12-02 17:00:00,804.48,294.08
2016-12-02 20:00:00,336.32000000000005,292.8
2016-12-02 23:00:00,231.99999999999997,371.52
2016-12-03 02:00:00,224.96,300.16
2016-12-03 05:00:00,319.04,228.15999999999994
2016-12-03 08:00:00,295.99999999999994,228.47999999999996
2016-12-03 11:00:00,294.08,267.84
2016-12-03 14:00:00,292.8,279.0400000000001
2016-12-03 17:00:00,371.52,273.28
2016-12-03 20:00:00,300.16,276.79999999999995
2016-12-03 23:00:00,228.15999999999994,286.4
2016-12-04 02:00:00,228.47999999999996,238.39999999999998
2016-12-04 05:00:00,267.84,222.4
2016-12-04 08:00:00,279.0400000000001,224.32
2016-12-04 11:00:00,273.28,761.2800000000001
2016-12-04 14:00:00,276.79999999999995,1192.64
2016-12-04 17:00:00,286.4,1137.6
2016-12-04 20:00:00,238.39999999999998,1073.28
2016-12-04 23:00:00,222.4,912.0
2016-12-05 02:00:00,224.32,286.08
2016-12-05 05:00:00,761.2800000000001,194.56
2016-12-05 08:00:00,1192.64,190.72
2016-12-05 11:00:00,1137.6,743.68
2016-12-05 14:00:00,1073.28,1184.6399999999999
2016-12-05 17:00:00,912.0,1190.7199999999998
2016-12-05 20:00:00,286.08,1080.0
2016-12-05 23:00:00,194.56,913.9199999999998
2016-12-06 02:00:00,190.72,270.40000000000003
2016-12-06 05:00:00,743.68,181.75999999999996
2016-12-06 08:00:00,1184.6399999999999,181.12
2016-12-06 11:00:00,1190.7199999999998,701.76
2016-12-06 14:00:00,1080.0,1207.3600000000001
2016-12-06 17:00:00,913.9199999999998,1124.16
2016-12-06 20:00:00,270.40000000000003,1094.0800000000002
2016-12-06 23:00:00,181.75999999999996,957.44
2016-12-07 02:00:00,181.12,343.67999999999995
2016-12-07 05:00:00,701.76,256.0
2016-12-07 08:00:00,1207.3600000000001,250.56000000000003
2016-12-07 11:00:00,1124.16,757.76
2016-12-07 14:00:00,1094.0800000000002,1235.2
2016-12-07 17:00:00,957.44,1216.0
2016-12-07 20:00:00,343.67999999999995,1023.0400000000002
2016-12-07 23:00:00,256.0,899.52
2016-12-08 02:00:00,250.56000000000003,329.6
2016-12-08 05:00:00,757.76,193.27999999999997
2016-12-08 08:00:00,1235.2,183.36
2016-12-08 11:00:00,1216.0,741.44
2016-12-08 14:00:00,1023.0400000000002,1187.2
2016-12-08 17:00:00,899.52,1238.3999999999999
2016-12-08 20:00:00,329.6,1034.24
2016-12-08 23:00:00,193.27999999999997,854.4
2016-12-09 02:00:00,183.36,264.96000000000004
2016-12-09 05:00:00,741.44,171.2
2016-12-09 08:00:00,1187.2,160.95999999999998
2016-12-09 11:00:00,1238.3999999999999,562.5600000000001
2016-12-09 14:00:00,1034.24,723.1999999999999
2016-12-09 17:00:00,854.4,599.04
2016-12-09 20:00:00,264.96000000000004,393.28
2016-12-09 23:00:00,171.2,311.36
2016-12-10 02:00:00,160.95999999999998,235.52
2016-12-10 05:00:00,562.5600000000001,164.48
2016-12-10 08:00:00,723.1999999999999,162.24000000000004
2016-12-10 11:00:00,599.04,200.95999999999998
2016-12-10 14:00:00,393.28,220.8
2016-12-10 17:00:00,311.36,215.67999999999995
2016-12-10 20:00:00,235.52,218.56
2016-12-10 23:00:00,164.48,227.51999999999995
2016-12-11 02:00:00,162.24000000000004,179.52
2016-12-11 05:00:00,200.95999999999998,167.04
2016-12-11 08:00:00,220.8,164.79999999999998
2016-12-11 11:00:00,215.67999999999995,655.04
2016-12-11 14:00:00,218.56,1114.2399999999998
2016-12-11 17:00:00,227.51999999999995,1160.3200000000002
2016-12-11 20:00:00,179.52,1084.16
2016-12-11 23:00:00,167.04,955.84
2016-12-12 02:00:00,164.79999999999998,349.76
2016-12-12 05:00:00,655.04,207.04000000000002
2016-12-12 08:00:00,1114.2399999999998,200.64
2016-12-12 11:00:00,1160.3200000000002,725.44
2016-12-12 14:00:00,1084.16,1130.5600000000002
2016-12-12 17:00:00,955.84,1155.8400000000001
2016-12-12 20:00:00,349.76,1036.16
2016-12-12 23:00:00,207.04000000000002,873.2800000000001
2016-12-13 02:00:00,200.64,257.92
2016-12-13 05:00:00,725.44,170.56000000000003
2016-12-13 08:00:00,1130.5600000000002,172.80000000000004
2016-12-13 11:00:00,1155.8400000000001,709.4400000000002
2016-12-13 14:00:00,1036.16,1164.48
2016-12-13 17:00:00,873.2800000000001,1127.3600000000001
2016-12-13 20:00:00,257.92,1069.12
2016-12-13 23:00:00,170.56000000000003,888.6399999999999
2016-12-14 02:00:00,172.80000000000004,286.08
2016-12-14 05:00:00,709.4400000000002,185.28
2016-12-14 08:00:00,1164.48,176.95999999999998
2016-12-14 11:00:00,1127.3600000000001,720.64
2016-12-14 14:00:00,1069.12,1166.4
2016-12-14 17:00:00,888.6399999999999,1083.84
2016-12-14 20:00:00,286.08,1056.0
2016-12-14 23:00:00,185.28,919.3599999999999
2016-12-15 02:00:00,176.95999999999998,300.48
2016-12-15 05:00:00,720.64,184.64
2016-12-15 08:00:00,1166.4,178.88
2016-12-15 11:00:00,1083.84,706.56
2016-12-15 14:00:00,1056.0,1029.1200000000001
2016-12-15 17:00:00,919.3599999999999,931.8399999999999
2016-12-15 20:00:00,300.48,853.1199999999999
2016-12-15 23:00:00,184.64,803.52
2016-12-16 02:00:00,178.88,314.88
2016-12-16 05:00:00,706.56,179.20000000000002
2016-12-16 08:00:00,1029.1200000000001,176.32000000000002
2016-12-16 11:00:00,931.8399999999999,474.2399999999999
2016-12-16 14:00:00,853.1199999999999,637.12
2016-12-16 17:00:00,803.52,588.8
2016-12-16 20:00:00,314.88,249.91999999999996
2016-12-16 23:00:00,179.20000000000002,315.2
2016-12-17 02:00:00,176.32000000000002,246.07999999999998
